,0
1604,-1.7726563
1605,1.4479177
1606,-0.96290827
1607,-1.6555946
1608,1.1183741
1609,-1.0809094
1610,-1.6360843
1611,0.07158863
1612,-1.3169115
1613,-1.5775534
1614,-0.9170422
1615,-1.5529135
1616,-1.5385329
1617,-1.7118239
1618,-1.8872501
1619,-1.7336358
1620,-1.6730541
1621,-1.631581
1622,-1.4409814
1623,-1.0915065
1624,-1.0809094
1625,-1.011755
1626,-0.6844232
1627,-0.70723933
1628,-0.6995902
1629,-0.5293439
1630,-0.5499046
1631,-0.54350793
1632,-0.47118917
1633,-0.5892383
1634,-0.6020388
1635,-0.19980034
1636,-0.9235746
1637,-0.99224466
1638,-1.7118239
1639,-1.8085827
1640,-1.6555946
1641,-1.9444429
1642,-1.8872501
1643,-1.6751049
1644,-2.0025976
1645,-1.9659175
1646,-1.753146
1647,-1.9638278
1648,-2.0642517
1649,-1.889718
1650,-0.66503835
1651,-1.5332468
1652,-1.6360843
1653,1.6223819
1654,-0.6875725
1655,-1.2263682
1656,1.370378
1657,-0.7662399
1658,-1.2458785
1659,0.5174417
1660,-0.2352351
1661,-0.3288947
1662,0.6531361
1663,0.43343773
1664,0.4710273
1665,-0.19980034
1666,-0.19590141
1667,-0.036240365
1668,-0.4130344
1669,-0.27456877
1670,-0.075260945
1671,-0.9945819
1672,-1.0612425
1673,-0.85567254
1674,-0.23857017
1675,-1.2775778
1676,-1.4604917
1677,1.2540685
1678,-1.1202431
1679,-1.8702078
1680,-0.80073273
1681,-1.631581
1682,-1.7726563
1683,-1.8475183
1684,-1.7692488
1685,-1.5775534
1686,-1.9444429
1687,-1.9069169
1688,-1.6946151
1689,-1.7118239
1690,-1.9659175
1691,-1.8506975
1692,0.57559645
1693,-1.3365782
1694,-1.8506975
1695,1.2346835
1696,-1.1202431
1697,-1.8311872
1698,1.3122232
1699,-1.0809094
1700,-1.7726563
1701,0.5174417
1702,-1.2972447
1703,-1.6946151
1704,-0.6068836
1705,-1.4742463
1706,-1.5385329
1707,-1.4792049
1708,-1.5922472
1709,-1.4214711
1710,-1.7893636
1711,-1.7299151
1712,-1.5580431
1713,-1.7312088
1714,-1.7102484
1715,-1.5580431
1716,-1.3435105
1717,-1.3365782
1718,-1.2263682
1719,-0.8782724
1720,-0.8842409
1721,-0.85567254
1722,-0.6844232
1723,-0.70723933
1724,-0.6995902
1725,-0.58749866
1726,-0.60890514
1727,-0.6020388
1728,-0.6456534
1729,-0.6679056
1730,-0.64105934
1731,-0.19980034
1732,-0.96290827
1733,-1.0702858
1734,-0.7038081
1735,-1.1399099
1736,-1.0897961
1737,-1.905673
1738,-1.8479164
1739,-1.6360843
1740,-2.157677
1741,-2.1035852
1742,-1.889718
1743,-2.196447
1744,-2.1232522
1745,-1.9092283
1746,-2.2158318
1747,-2.142919
1748,-1.9092283
1749,-0.6068836
1750,-1.5725805
1751,-1.6751049
1752,1.9713104
1753,-0.56957144
1754,-1.148327
1755,1.5836121
1756,-0.4122367
1757,-0.8751828
1758,0.8469853
1759,-0.372903
1760,-0.7386108
1761,0.18789811
1762,-0.8449072
1763,-1.1093063
1764,0.110358454
1765,-0.9039078
1766,-1.1288167
1767,0.45928693
1768,-1.2185773
1769,-1.6751049
1770,1.157144
1771,-1.2382442
1772,-2.0458004
1773,0.47867185
1774,-1.4152457
1775,-2.0262902
1776,-1.7118239
1777,-1.7889158
1778,-1.6360843
1779,-1.905673
1780,-1.8479164
1781,-1.6555946
1782,-1.9832127
1783,-1.9462506
1784,-1.7336358
1785,-1.7505938
1786,-1.9265838
1787,-1.7921666
1788,0.47867185
1789,-1.3562452
1790,-1.8506975
1791,0.86637014
1792,-1.257911
1793,-1.8311872
1794,-0.16103052
1795,-1.493913
1796,-1.7141255
1797,-1.246586
1798,-1.631581
1799,-1.5385329
1800,-1.7118239
1801,-1.6905814
1802,-1.4995123
1803,-1.6148993
1804,-1.5725805
1805,-1.4409814
1806,-1.2659708
1807,-1.2382442
1808,-1.1678373
1809,-0.97519696
1810,-1.002242
1811,-0.953224
1812,-0.82011765
1813,-0.8449072
1814,-0.81665194
1815,-0.66503835
1816,-0.70723933
1817,-0.6995902
1818,-0.5487288
1819,-0.5892383
1820,-0.6020388
1821,-0.49057406
1822,-0.53023773
1823,-0.5239976
1824,-0.6844232
1825,-0.6875725
1826,-0.66056967
1827,0.09097354
1828,-0.70723933
1829,-0.85567254
1830,0.34297743
1831,-0.0582335
1832,-0.055750653
1833,-0.19980034
1834,-0.11723403
1835,0.041800797
1836,-1.3047407
1837,-1.6119142
1838,-1.5190226
1839,-1.3241256
1840,-1.8282496
1841,-1.8116769
1842,-1.925058
1843,-1.9855843
1844,-1.8116769
1845,-1.9832127
1846,-2.0445848
1847,-1.8506975
1848,0.8469853
1849,-1.1202431
1850,-1.6555946
1851,2.0294652
1852,-0.8055735
1853,-1.753146
1854,1.7968462
1855,-1.0219088
1856,-2.0458004
1857,1.7580763
1858,-1.0219088
1859,-2.00678
1860,1.7193065
1861,-1.0219088
1862,-1.9872695
1863,1.5836121
1864,-1.1595768
1865,-2.162862
1866,1.4479177
1867,-1.2185773
1868,-2.1823723
1869,-0.56811374
1870,-1.631581
1871,-1.8702078
1872,-1.905673
1873,-1.8479164
1874,-1.6360843
1875,-1.925058
1876,-1.8872501
1877,-1.6946151
1878,-1.8862882
1879,-1.8479164
1880,-1.6360843
1881,-1.6148993
1882,-1.8675833
1883,-1.7726563
1884,-0.0253361
1885,-1.493913
1886,-1.8116769
1887,-0.8588875
1888,-1.631581
1889,-1.6751049
1890,-1.6536691
1891,-1.749582
1892,-1.5775534
1893,-1.7699786
1894,-1.7299151
1895,-1.5580431
1896,-1.4792049
1897,-1.4545794
1898,-1.3629402
1899,-1.1302763
1900,-1.1202431
1901,-1.0702858
1902,-0.9170422
1903,-0.9235746
1904,-0.89469314
1905,-0.74257797
1906,-0.7859067
1907,-0.7776314
1908,-0.58749866
1909,-0.6482388
1910,-0.64105934
1911,-0.49057406
1912,-0.5499046
1913,-0.5630182
1914,-0.43241933
1915,-0.49090406
1916,-0.50448734
1917,-0.37426457
1918,-0.4319035
1919,-0.44595647
1920,-0.72319305
1921,-0.7269062
1922,-0.6995902
1923,-0.10287576
1924,-0.7269062
1925,-0.7971417
1926,0.34297743
1927,-0.29423562
1928,-0.3679153
1929,0.12974337
1930,0.276103
1931,0.45151705
1932,-0.82011765
1933,-1.3955789
1934,-1.4214711
1935,0.71129084
1936,-1.3365782
1937,-1.9677593
1938,0.47867185
1939,-1.3169115
1940,-1.8311872
1941,0.03281865
1942,-1.4152457
1943,-1.7726563
1944,0.82760036
1945,-1.3169115
1946,-2.0458004
1947,1.0408344
1948,-1.1399099
1949,-1.889718
1950,1.4479177
1951,-0.9039078
1952,-1.6555946
1953,1.5448422
1954,-0.74657303
1955,-1.4409814
1956,1.1183741
1957,-0.8055735
1958,-1.4409814
1959,1.0408344
1960,-1.1989105
1961,-1.9872695
1962,1.1183741
1963,-1.2972447
1964,-2.1433518
1965,-1.3047407
1966,-1.7692488
1967,-1.7726563
1968,-1.8669032
1969,-1.7889158
1970,-1.5970637
1971,-1.8669032
1972,-1.8479164
1973,-1.6360843
1974,-1.925058
1975,-1.8675833
1976,-1.6555946
1977,-1.6148993
1978,-1.8872501
1979,-1.7726563
1980,-1.2659708
1981,-1.7102484
1982,-1.6555946
1983,-1.8475183
1984,-1.7889158
1985,-1.5970637
1986,-1.6730541
1987,-1.6512479
1988,-1.5190226
1989,-1.3435105
1990,-1.3365782
1991,-1.2458785
1992,-1.0915065
1993,-1.1005762
1994,-1.0507755
1995,-0.9364271
1996,-0.96290827
1997,-0.93371373
1998,-0.80073273
1999,-0.8449072
2000,-0.83616227
2001,-0.66503835
2002,-0.70723933
2003,-0.71910053
2004,-0.509959
2005,-0.56957144
2006,-0.5825285
2007,-0.4130344
2008,-0.49090406
2009,-0.50448734
2010,-0.35487968
2011,-0.4319035
2012,-0.44595647
2013,-0.31610984
2014,-0.39256984
2015,-0.40693587
2016,-0.7813478
2017,-0.7859067
2018,-0.7581211
2019,-1.0527366
2020,-1.0415757
2021,-0.9727343
2022,-0.7038081
2023,-1.0415757
2024,-0.99224466
2025,-0.9364271
2026,-1.0219088
2027,-0.8751828
2028,-1.7312088
2029,-1.7889158
2030,-1.6360843
2031,-0.97519696
2032,-1.8479164
2033,-1.948249
2034,0.14912829
2035,-1.5332468
2036,-1.9677593
2037,0.80821544
2038,-1.3562452
2039,-2.0262902
2040,1.0408344
2041,-1.257911
2042,-1.9872695
2043,0.5949814
2044,-1.0219088
2045,-1.4604917
2046,0.6143663
2047,-0.9432414
2048,-1.2458785
2049,0.45928693
2050,-0.9039078
2051,-1.1093063
2052,-0.16103052
2053,-1.1792437
2054,-1.3434299
2055,0.73067576
2056,-1.3365782
2057,-2.0458004
2058,0.71129084
2059,-1.375912
2060,-2.084821
2061,-1.6730541
2062,-1.8479164
2063,-1.7336358
2064,-1.8862882
2065,-1.8479164
2066,-1.6360843
2067,-1.8475183
2068,-1.8085827
2069,-1.616574
2070,-1.8281335
2071,-1.8085827
2072,-1.5970637
2073,-1.8669032
2074,-1.8872501
2075,-1.7141255
2076,-1.7699786
2077,-1.7692488
2078,-1.616574
2079,-1.5179747
2080,-1.493913
2081,-1.3824506
2082,-1.207816
2083,-1.1989105
2084,-1.1288167
2085,-1.0139668
2086,-1.0415757
2087,-0.99224466
2088,-0.89765733
2089,-0.9432414
2090,-0.9142034
2091,-0.80073273
2092,-0.8449072
2093,-0.83616227
2094,-0.6844232
2095,-0.7269062
2096,-0.7386108
2097,-0.58749866
2098,-0.6482388
2099,-0.64105934
2100,-0.47118917
2101,-0.5499046
2102,-0.5630182
2103,-0.37426457
2104,-0.45157036
2105,-0.48497704
2106,-0.33549476
2107,-0.4122367
2108,-0.44595647
2109,-0.33549476
2110,-0.39256984
2111,-0.42644617
2112,-0.7813478
2113,-0.8055735
2114,-0.7776314
2115,-1.1302763
2116,-1.1202431
2117,-1.0507755
2118,-1.45982
2119,-1.4152457
2120,-1.3044094
2121,-1.5373597
2122,-1.5922472
2123,-1.4409814
2124,-1.5955144
2125,-1.8479164
2126,-1.7336358
2127,-1.2659708
2128,-1.8675833
2129,-1.889718
2130,-1.2853558
2131,-1.8675833
2132,-1.8702078
2133,-1.207816
2134,-1.8479164
2135,-1.8702078
2136,0.110358454
2137,-1.4349126
2138,-1.8311872
2139,1.8743858
2140,-0.7269062
2141,-1.4214711
2142,1.8937707
2143,-0.5892383
2144,-1.1288167
2145,1.6805366
2146,-0.60890514
2147,-1.0507755
2148,0.90514
2149,-1.0809094
2150,-1.5385329
2151,1.1183741
2152,-1.2972447
2153,-2.162862
2154,0.26543778
2155,-1.493913
2156,-2.0458004
2157,-1.8669032
2158,-1.9069169
2159,-1.7336358
2160,-1.905673
2161,-1.8872501
2162,-1.6751049
2163,-1.7893636
2164,-1.749582
2165,-1.5385329
2166,-1.7312088
2167,-1.7102484
2168,-1.5190226
2169,-1.6730541
2170,-1.6512479
2171,-1.5190226
2172,-1.3628955
2173,-1.3365782
2174,-1.2653887
2175,-1.0915065
2176,-1.0809094
2177,-1.0312653
2178,-0.9364271
2179,-0.96290827
2180,-0.93371373
2181,-0.8588875
2182,-0.9039078
2183,-0.8751828
2184,-0.7619629
2185,-0.8055735
2186,-0.7971417
2187,-0.6456534
2188,-0.6875725
2189,-0.6995902
2190,-0.58749866
2191,-0.6285719
2192,-0.64105934
2193,-0.509959
2194,-0.56957144
2195,-0.5825285
2196,-0.3936495
2197,-0.4712372
2198,-0.48497704
2199,-0.35487968
2200,-0.4319035
2201,-0.44595647
2202,-0.31610984
2203,-0.39256984
2204,-0.40693587
2205,-0.27734
2206,-0.35323614
2207,-0.3679153
2208,-0.74257797
2209,-0.7662399
2210,-0.7581211
2211,-0.9945819
2212,-0.9825751
2213,-0.93371373
2214,-1.3628955
2215,-1.3365782
2216,-1.2653887
2217,-1.6536691
2218,-1.6119142
2219,-1.4995123
2220,-1.6536691
2221,-1.7102484
2222,-1.5385329
2223,-0.8395026
2224,-1.5332468
2225,-1.616574
2226,0.16851321
2227,-1.3365782
2228,-1.7726563
2229,0.5174417
2230,-1.2775778
2231,-1.8506975
2232,0.5949814
2233,-1.257911
2234,-1.8116769
2235,1.350993
2236,-1.002242
2237,-1.6555946
2238,2.3202388
2239,-0.45157036
2240,-1.148327
2241,2.4171634
2242,-0.35323614
2243,-1.011755
2244,1.6223819
2245,-0.9235746
2246,-1.6555946
2247,1.1183741
2248,-1.2972447
2249,-2.162862
2250,-0.23857017
2251,-1.5922472
2252,-1.9872695
2253,-1.9638278
2254,-1.9462506
2255,-1.753146
2256,-1.8281335
2257,-1.7889158
2258,-1.5970637
2259,-1.7505938
2260,-1.7299151
2261,-1.4995123
2262,-1.6536691
2263,-1.631581
2264,-1.4800019
2265,-1.2853558
2266,-1.257911
2267,-1.1873475
2268,-1.0721215
2269,-1.0612425
2270,-0.99224466
2271,-0.9170422
2272,-0.9432414
2273,-0.9142034
2274,-0.80073273
2275,-0.8252404
2276,-0.81665194
2277,-0.74257797
2278,-0.7859067
2279,-0.7776314
2280,-0.6456534
2281,-0.70723933
2282,-0.6995902
2283,-0.56811374
2284,-0.6285719
2285,-0.64105934
2286,-0.509959
2287,-0.56957144
2288,-0.5825285
2289,-0.43241933
2290,-0.49090406
2291,-0.50448734
2292,-0.37426457
2293,-0.4319035
2294,-0.44595647
2295,-0.31610984
2296,-0.39256984
2297,-0.40693587
2298,-0.29672492
2299,-0.35323614
2300,-0.38742557
2301,-0.23857017
2302,-0.29423562
2303,-0.30938444
2304,-0.6456534
2305,-0.6875725
2306,-0.66056967
2307,-0.80073273
2308,-0.8055735
2309,-0.7971417
2310,-1.0721215
2311,-1.0612425
2312,-1.011755
2313,-1.3628955
2314,-1.3365782
2315,-1.2653887
2316,-1.6536691
2317,-1.6119142
2318,-1.4995123
2319,-1.8475183
2320,-1.7889158
2321,-1.5970637
2322,-1.5373597
2323,-1.6512479
2324,-1.5190226
2325,-0.43241933
2326,-1.2382442
2327,-1.3629402
2328,-0.0059511834
2329,-1.1005762
2330,-1.2848991
2331,-0.10287576
2332,-1.2382442
2333,-1.4409814
2334,0.22666796
2335,-1.2185773
2336,-1.5385329
2337,1.0989891
2338,-0.8842409
2339,-1.3824506
2340,0.16851321
2341,-1.2972447
2342,-1.6751049
2343,-0.9170422
2344,-1.7102484
2345,-1.8506975
2346,-1.7118239
2347,-1.9462506
2348,-1.8506975
2349,-2.0413675
2350,-2.0052512
2351,-1.8116769
2352,-1.8862882
2353,-1.8675833
2354,-1.6751049
2355,-1.7312088
2356,-1.7102484
2357,-1.5190226
2358,-1.3047407
2359,-1.2775778
2360,-1.1873475
2361,-0.97519696
2362,-0.96290827
2363,-0.9142034
2364,-0.8588875
2365,-0.8645741
2366,-0.81665194
2367,-0.74257797
2368,-0.7859067
2369,-0.7581211
2370,-0.6262685
2371,-0.6679056
2372,-0.66056967
2373,-0.58749866
2374,-0.6285719
2375,-0.64105934
2376,-0.5487288
2377,-0.5892383
2378,-0.5825285
2379,-0.49057406
2380,-0.5499046
2381,-0.54350793
2382,-0.47118917
2383,-0.5105709
2384,-0.5239976
2385,-0.4130344
2386,-0.4712372
2387,-0.48497704
2388,-0.37426457
2389,-0.4319035
2390,-0.44595647
2391,-0.33549476
2392,-0.39256984
2393,-0.40693587
2394,-0.29672492
2395,-0.35323614
2396,-0.38742557
2397,-0.25795507
2398,-0.31390247
2399,-0.348405
2400,-0.66503835
2401,-0.70723933
2402,-0.6995902
2403,-0.7038081
2404,-0.7269062
2405,-0.71910053
2406,-0.82011765
2407,-0.8252404
2408,-0.81665194
2409,-1.0333517
2410,-1.0219088
2411,-0.9727343
2412,-1.2853558
2413,-1.257911
2414,-1.1873475
2415,-1.5373597
2416,-1.5135798
2417,-1.4214711
2418,-1.7312088
2419,-1.6905814
2420,-1.5580431
2421,-1.8862882
2422,-1.8085827
2423,-1.616574
2424,-1.9444429
2425,-1.8675833
2426,-1.6555946
2427,-1.9444429
2428,-1.8872501
2429,-1.6751049
2430,-1.905673
2431,-1.8872501
2432,-1.6946151
2433,-1.8087485
2434,-1.8872501
2435,-1.7336358
2436,-1.925058
2437,-1.9069169
2438,-1.7141255
2439,-1.9638278
2440,-1.9069169
2441,-1.7141255
2442,-1.905673
2443,-1.8675833
2444,-1.6751049
2445,-1.8281335
2446,-1.8085827
2447,-1.6555946
2448,-1.6536691
2449,-1.631581
2450,-1.4995123
2451,-1.227201
2452,-1.2185773
2453,-1.1288167
2454,-0.9170422
2455,-0.8842409
2456,-0.85567254
2457,-0.80073273
2458,-0.8055735
2459,-0.7581211
2460,-0.66503835
2461,-0.70723933
2462,-0.68007994
2463,-0.56811374
2464,-0.5892383
2465,-0.5825285
2466,-0.509959
2467,-0.5499046
2468,-0.54350793
2469,-0.49057406
2470,-0.53023773
2471,-0.5239976
2472,-0.47118917
2473,-0.53023773
2474,-0.5239976
2475,-0.3936495
2476,-0.4319035
2477,-0.44595647
2478,-0.35487968
2479,-0.39256984
2480,-0.40693587
2481,-0.33549476
2482,-0.372903
2483,-0.38742557
2484,-0.31610984
2485,-0.35323614
2486,-0.38742557
2487,-0.29672492
2488,-0.35323614
2489,-0.3679153
2490,-0.21918526
2491,-0.27456877
2492,-0.30938444
2493,-0.19980034
2494,-0.27456877
2495,-0.28987414
2496,-0.7619629
2497,-0.8055735
2498,-0.7776314
2499,-0.80073273
2500,-0.8252404
2501,-0.81665194
2502,-0.8395026
2503,-0.8645741
2504,-0.83616227
2505,-0.89765733
2506,-0.9235746
2507,-0.89469314
2508,-0.97519696
2509,-0.9825751
2510,-0.93371373
2511,-1.1496612
2512,-1.1399099
2513,-1.0702858
2514,-1.3822803
2515,-1.3365782
2516,-1.2653887
2517,-1.5567446
2518,-1.5135798
2519,-1.4214711
2520,-1.6730541
2521,-1.631581
2522,-1.5190226
2523,-1.7312088
2524,-1.7102484
2525,-1.5775534
2526,-1.7699786
2527,-1.7299151
2528,-1.5970637
2529,-1.7505938
2530,-1.7102484
2531,-1.5775534
2532,-1.6536691
2533,-1.631581
2534,-1.4995123
2535,-1.5373597
2536,-1.493913
2537,-1.4019608
2538,-1.3435105
2539,-1.3169115
2540,-1.2263682
2541,-1.1302763
2542,-1.1202431
2543,-1.0507755
2544,-0.9364271
2545,-0.9235746
2546,-0.8751828
2547,-0.80073273
2548,-0.7859067
2549,-0.7581211
2550,-0.6844232
2551,-0.70723933
2552,-0.68007994
2553,-0.6068836
2554,-0.6285719
2555,-0.62154907
2556,-0.5293439
2557,-0.56957144
2558,-0.5630182
2559,-0.49057406
2560,-0.53023773
2561,-0.5239976
2562,-0.4130344
2563,-0.4712372
2564,-0.46546674
2565,-0.35487968
2566,-0.4122367
2567,-0.40693587
2568,-0.35487968
2569,-0.39256984
2570,-0.40693587
2571,-0.27734
2572,-0.33356932
2573,-0.348405
2574,-0.23857017
2575,-0.31390247
2576,-0.3288947
2577,-0.21918526
2578,-0.27456877
2579,-0.30938444
2580,-0.19980034
2581,-0.25490195
2582,-0.27036384
2583,-0.16103052
2584,-0.21556824
2585,-0.25085357
2586,-0.18041542
2587,-0.2352351
2588,-0.25085357
2589,-0.16103052
2590,-0.21556824
2591,-0.25085357
2592,-0.66503835
2593,-0.70723933
2594,-0.6995902
2595,-0.7619629
2596,-0.7859067
2597,-0.7776314
2598,-0.82011765
2599,-0.8449072
2600,-0.83616227
2601,-0.8395026
2602,-0.8645741
2603,-0.83616227
2604,-0.9170422
2605,-0.9432414
2606,-0.89469314
2607,-0.97519696
2608,-0.9825751
2609,-0.953224
2610,-1.0915065
2611,-1.1005762
2612,-1.0312653
2613,-1.188431
2614,-1.1792437
2615,-1.1093063
2616,-1.2659708
2617,-1.257911
2618,-1.1873475
2619,-1.3241256
2620,-1.2972447
2621,-1.2263682
2622,-1.3435105
2623,-1.3169115
2624,-1.2458785
2625,-1.3241256
2626,-1.2972447
2627,-1.2263682
2628,-1.188431
2629,-1.1595768
2630,-1.1093063
2631,-1.0139668
2632,-1.002242
2633,-0.953224
2634,-0.8395026
2635,-0.8449072
2636,-0.81665194
2637,-0.72319305
2638,-0.74657303
2639,-0.71910053
2640,-0.6456534
2641,-0.6679056
2642,-0.66056967
2643,-0.58749866
2644,-0.60890514
2645,-0.6020388
2646,-0.49057406
2647,-0.53023773
2648,-0.5239976
2649,-0.45180425
2650,-0.4712372
2651,-0.46546674
2652,-0.3936495
2653,-0.4319035
2654,-0.42644617
2655,-0.37426457
2656,-0.4122367
2657,-0.42644617
2658,-0.35487968
2659,-0.39256984
2660,-0.38742557
2661,-0.31610984
2662,-0.35323614
2663,-0.3679153
2664,-0.27734
2665,-0.33356932
2666,-0.348405
2667,-0.25795507
2668,-0.31390247
2669,-0.3288947
2670,-0.19980034
2671,-0.27456877
2672,-0.28987414
2673,-0.21918526
2674,-0.27456877
2675,-0.30938444
2676,-0.16103052
2677,-0.21556824
2678,-0.25085357
2679,-0.1416456
2680,-0.19590141
2681,-0.23134327
2682,-0.10287576
2683,-0.15656772
2684,-0.19232269
2685,-0.08349085
2686,-0.15656772
2687,-0.19232269
2688,-0.6262685
2689,-0.6679056
2690,-0.66056967
2691,-0.66503835
2692,-0.70723933
2693,-0.6995902
2694,-0.66503835
2695,-0.70723933
2696,-0.71910053
2697,-0.6844232
2698,-0.7269062
2699,-0.71910053
2700,-0.7619629
2701,-0.8055735
2702,-0.7971417
2703,-0.8395026
2704,-0.8645741
2705,-0.83616227
2706,-0.9364271
2707,-0.9432414
2708,-0.9142034
2709,-0.97519696
2710,-0.9825751
2711,-0.93371373
2712,-0.9945819
2713,-1.0219088
2714,-0.9727343
2715,-1.0139668
2716,-1.0219088
2717,-0.9727343
2718,-1.0721215
2719,-1.0809094
2720,-1.011755
2721,-1.0139668
2722,-1.0219088
2723,-0.9727343
2724,-0.8395026
2725,-0.8449072
2726,-0.81665194
2727,-0.6844232
2728,-0.70723933
2729,-0.68007994
2730,-0.58749866
2731,-0.60890514
2732,-0.6020388
2733,-0.5293439
2734,-0.56957144
2735,-0.5630182
2736,-0.45180425
2737,-0.49090406
2738,-0.50448734
2739,-0.43241933
2740,-0.4712372
2741,-0.46546674
2742,-0.35487968
2743,-0.39256984
2744,-0.40693587
2745,-0.33549476
2746,-0.372903
2747,-0.3679153
2748,-0.31610984
2749,-0.35323614
2750,-0.348405
2751,-0.31610984
2752,-0.35323614
2753,-0.348405
2754,-0.25795507
2755,-0.29423562
2756,-0.30938444
2757,-0.25795507
2758,-0.31390247
2759,-0.3288947
2760,-0.23857017
2761,-0.29423562
2762,-0.3288947
2763,-0.23857017
2764,-0.29423562
2765,-0.3288947
2766,-0.16103052
2767,-0.21556824
2768,-0.25085357
2769,-0.16103052
2770,-0.21556824
2771,-0.25085357
2772,-0.1416456
2773,-0.19590141
2774,-0.23134327
2775,-0.16103052
2776,-0.21556824
2777,-0.25085357
2778,-0.10287576
2779,-0.15656772
2780,-0.21183297
2781,-0.06410593
2782,-0.13690087
2783,-0.17281239
2784,-0.56811374
2785,-0.60890514
2786,-0.62154907
2787,-0.6456534
2788,-0.6875725
2789,-0.6995902
2790,-0.6456534
2791,-0.6875725
2792,-0.68007994
2793,-0.6456534
2794,-0.6875725
2795,-0.66056967
2796,-0.66503835
2797,-0.70723933
2798,-0.6995902
2799,-0.6844232
2800,-0.7269062
2801,-0.71910053
2802,-0.72319305
2803,-0.7662399
2804,-0.7386108
2805,-0.74257797
2806,-0.7662399
2807,-0.7581211
2808,-0.74257797
2809,-0.7859067
2810,-0.7776314
2811,-0.7619629
2812,-0.8055735
2813,-0.7971417
2814,-0.8395026
2815,-0.8645741
2816,-0.83616227
2817,-0.8588875
2818,-0.8842409
2819,-0.85567254
2820,-0.80073273
2821,-0.8449072
2822,-0.81665194
2823,-0.72319305
2824,-0.7662399
2825,-0.7581211
2826,-0.6456534
2827,-0.6679056
2828,-0.66056967
2829,-0.5487288
2830,-0.5892383
2831,-0.5825285
2832,-0.47118917
2833,-0.5105709
2834,-0.50448734
2835,-0.35487968
2836,-0.4122367
2837,-0.40693587
2838,-0.31610984
2839,-0.372903
2840,-0.3679153
2841,-0.27734
2842,-0.31390247
2843,-0.3288947
2844,-0.27734
2845,-0.33356932
2846,-0.3288947
2847,-0.23857017
2848,-0.27456877
2849,-0.28987414
2850,-0.21918526
2851,-0.25490195
2852,-0.27036384
2853,-0.19980034
2854,-0.25490195
2855,-0.27036384
2856,-0.16103052
2857,-0.21556824
2858,-0.25085357
2859,-0.18041542
2860,-0.2352351
2861,-0.27036384
2862,-0.1416456
2863,-0.21556824
2864,-0.25085357
2865,-0.122260675
2866,-0.17623456
2867,-0.21183297
2868,-0.18041542
2869,-0.2352351
2870,-0.27036384
2871,-0.19980034
2872,-0.25490195
2873,-0.28987414
2874,-0.19980034
2875,-0.2352351
2876,-0.27036384
2877,-0.10287576
2878,-0.15656772
2879,-0.21183297
2880,-0.5487288
2881,-0.5892383
2882,-0.6020388
2883,-0.6262685
2884,-0.6679056
2885,-0.68007994
2886,-0.6456534
2887,-0.6875725
2888,-0.68007994
2889,-0.58749866
2890,-0.6285719
2891,-0.62154907
2892,-0.58749866
2893,-0.6285719
2894,-0.64105934
2895,-0.6456534
2896,-0.6679056
2897,-0.68007994
2898,-0.6068836
2899,-0.6482388
2900,-0.64105934
2901,-0.58749866
2902,-0.6285719
2903,-0.64105934
2904,-0.6262685
2905,-0.6679056
2906,-0.66056967
2907,-0.6262685
2908,-0.6679056
2909,-0.66056967
2910,-0.6262685
2911,-0.6679056
2912,-0.66056967
2913,-0.6456534
2914,-0.6875725
2915,-0.68007994
2916,-0.7038081
2917,-0.74657303
2918,-0.7386108
2919,-0.66503835
2920,-0.70723933
2921,-0.6995902
2922,-0.6262685
2923,-0.6679056
2924,-0.66056967
2925,-0.6456534
2926,-0.6875725
2927,-0.66056967
2928,-0.6456534
2929,-0.6875725
2930,-0.66056967
2931,-0.56811374
2932,-0.5892383
2933,-0.5825285
2934,-0.45180425
2935,-0.49090406
2936,-0.48497704
2937,-0.37426457
2938,-0.4122367
2939,-0.40693587
2940,-0.27734
2941,-0.31390247
2942,-0.3288947
2943,-0.21918526
2944,-0.27456877
2945,-0.28987414
2946,-0.18041542
2947,-0.2352351
2948,-0.25085357
2949,-0.16103052
2950,-0.21556824
2951,-0.23134327
2952,-0.122260675
2953,-0.17623456
2954,-0.21183297
2955,-0.16103052
2956,-0.21556824
2957,-0.25085357
2958,-0.1416456
2959,-0.19590141
2960,-0.23134327
2961,-0.10287576
2962,-0.15656772
2963,-0.19232269
2964,-0.1416456
2965,-0.19590141
2966,-0.23134327
2967,-0.16103052
2968,-0.21556824
2969,-0.25085357
2970,-0.122260675
2971,-0.17623456
2972,-0.21183297
2973,-0.044721015
2974,-0.097567186
2975,-0.1533021
2976,-0.509959
2977,-0.5499046
2978,-0.5630182
2979,-0.5487288
2980,-0.5892383
2981,-0.6020388
2982,-0.509959
2983,-0.5499046
2984,-0.5630182
2985,-0.5293439
2986,-0.56957144
2987,-0.5825285
2988,-0.58749866
2989,-0.6285719
2990,-0.64105934
2991,-0.58749866
2992,-0.6285719
2993,-0.62154907
2994,-0.56811374
2995,-0.60890514
2996,-0.6020388
2997,-0.56811374
2998,-0.60890514
2999,-0.6020388
3000,-0.58749866
3001,-0.6285719
3002,-0.64105934
3003,-0.58749866
3004,-0.6285719
3005,-0.62154907
3006,-0.58749866
3007,-0.6285719
3008,-0.62154907
3009,-0.5293439
3010,-0.5892383
3011,-0.5825285
3012,-0.56811374
3013,-0.60890514
3014,-0.62154907
3015,-0.56811374
3016,-0.60890514
3017,-0.6020388
3018,-0.5487288
3019,-0.5892383
