,0
1565,0.08082137
1566,0.98267967
1567,1.0431099
1568,1.3099698
1569,0.7888305
1570,0.84644145
1571,1.1343772
1572,-0.8782724
1573,-0.8842409
1574,-0.5630182
1575,-0.89765733
1576,-0.8645741
1577,-0.5825285
1578,0.05220371
1579,0.099101394
1580,0.37347588
1581,1.2928383
1582,1.3774462
1583,1.6416447
1584,1.2734534
1585,1.3774462
1586,1.6416447
1587,1.370378
1588,1.4561136
1589,1.7196859
1590,1.370378
1591,1.4364468
1592,1.7001756
1593,1.3122232
1594,1.3774462
1595,1.6416447
1596,1.2928383
1597,1.3577794
1598,1.6416447
1599,1.2734534
1600,1.3577794
1601,1.6221344
1602,1.2540685
1603,1.3381125
1604,1.6416447
1605,1.4091479
1606,1.5151141
1607,1.7587065
1608,1.1959138
1609,1.279112
1610,1.5636035
1611,1.2152987
1612,1.279112
1613,1.6026242
1614,1.137759
1615,1.2397783
1616,1.5636035
1617,0.38174728
1618,0.4727714
1619,0.8222125
1620,-0.1416456
1621,-0.097567186
1622,0.21739341
1623,-0.82011765
1624,-0.8449072
1625,-0.5239976
1626,-1.9444429
1627,-2.1232522
1628,-1.7726563
1629,-1.9638278
1630,-2.1035852
1631,-1.7336358
1632,0.9439098
1633,0.84644145
1634,0.97829485
1635,0.7888305
1636,0.7481072
1637,0.919764
1638,-0.6844232
1639,-0.6679056
1640,-0.38742557
1641,0.5949814
1642,0.59077245
1643,0.88074344
1644,0.80821544
1645,0.8267746
1646,1.1148669
1647,-1.0721215
1648,-1.0612425
1649,-0.7776314
1650,1.2152987
1651,1.2397783
1652,1.524583
1653,0.36236235
1654,0.3744372
1655,0.62710965
1656,-0.66503835
1657,-0.6482388
1658,-0.38742557
1659,-0.5293439
1660,-0.53023773
1661,-0.27036384
1662,0.6143663
1663,0.63010615
1664,0.9002537
1665,1.0989891
1666,1.1414441
1667,1.4270315
1668,-0.10287576
1669,-0.0582335
1670,0.2369037
1671,-1.1496612
1672,-1.1202431
1673,-0.83616227
1674,-1.1496612
1675,-1.1595768
1676,-0.85567254
1677,0.6531361
1678,0.6891067
1679,0.97829485
1680,1.3122232
1681,1.3774462
1682,1.661155
1683,1.2928383
1684,1.3577794
1685,1.6416447
1686,1.370378
1687,1.4167799
1688,1.7001756
1689,1.350993
1690,1.3577794
1691,1.6416447
1692,1.370378
1693,1.3971131
1694,1.7391962
1695,1.137759
1696,1.0431099
1697,1.2124183
1698,0.9439098
1699,0.7874409
1700,0.88074344
1701,1.2734534
1702,1.3577794
1703,1.6806653
1704,1.157144
1705,1.2397783
1706,1.5050727
1707,1.157144
1708,1.2397783
1709,1.524583
1710,1.2346835
1711,1.2987788
1712,1.6221344
1713,0.26543778
1714,0.31543666
1715,0.62710965
1716,-0.5293439
1717,-0.49090406
1718,-0.17281239
1719,0.24605286
1720,0.276103
1721,0.6075994
1722,-2.0801373
1723,-2.280587
1724,-1.948249
1725,-1.4016652
1726,-1.7692488
1727,-1.5970637
1728,1.4285327
1729,1.3774462
1730,1.6026242
1731,1.4285327
1732,1.3774462
1733,1.6416447
1734,-0.3936495
1735,-0.39256984
1736,-0.13379182
1737,0.42051712
1738,0.41377088
1739,0.7051508
1740,1.3122232
1741,1.3381125
1742,1.6026242
1743,0.9245249
1744,0.9251088
1745,1.2124183
1746,1.0020646
1747,1.0037762
1748,1.32948
1749,0.55621153
1750,0.5514388
1751,0.84172285
1752,-0.509959
1753,-0.49090406
1754,-0.23134327
1755,-0.37426457
1756,-0.372903
1757,-0.094771236
1758,-0.6456534
1759,-0.6482388
1760,-0.40693587
1761,0.55621153
1762,0.6104393
1763,0.8612331
1764,0.45928693
1765,0.49243826
1766,0.783192
1767,-0.27734
1768,-0.2352351
1769,0.061311085
1770,-0.0059511834
1771,0.020433871
1772,0.2954347
1773,-0.8588875
1774,-0.8449072
1775,-0.5630182
1776,1.2346835
1777,1.2594452
1778,1.5636035
1779,1.1959138
1780,1.2201115
1781,1.5050727
1782,1.370378
1783,1.3774462
1784,1.6806653
1785,1.3897629
1786,1.3971131
1787,1.7001756
1788,1.350993
1789,1.3774462
1790,1.6806653
1791,1.2734534
1792,1.279112
1793,1.524583
1794,1.1959138
1795,1.1611109
1796,1.388011
1797,1.2928383
1798,1.2987788
1799,1.6026242
1800,1.2346835
1801,1.2397783
1802,1.5440933
1803,1.137759
1804,1.1807778
1805,1.4660522
1806,1.137759
1807,1.1807778
1808,1.4660522
1809,0.98267967
1810,1.0627767
1811,1.3685007
1812,1.0602193
1813,1.1611109
1814,1.4855624
1815,0.73067576
1816,0.8267746
1817,1.1538875
1818,-0.7813478
1819,-1.1005762
1820,-0.953224
1821,-1.1302763
1822,-1.631581
1823,-1.4995123
1824,1.7774612
1825,1.7314494
1826,2.0123403
1827,1.6999215
1828,1.6331152
1829,1.9342991
1830,-0.509959
1831,-0.5499046
1832,-0.28987414
1833,-1.0721215
1834,-1.0809094
1835,-0.7776314
1836,1.1765288
1837,1.1807778
1838,1.4855624
1839,1.4285327
1840,1.4561136
1841,1.7391962
1842,1.1183741
1843,1.1414441
1844,1.4270315
1845,0.34297743
1846,0.3744372
1847,0.6075994
1848,-0.4130344
1849,-0.39256984
1850,-0.19232269
1851,-0.0059511834
1852,-0.018899815
1853,0.256414
1854,-0.16103052
1855,-0.11723403
1856,0.08082137
1857,0.49805677
1858,0.5514388
1859,0.783192
1860,1.0214494
1861,1.0627767
1862,1.32948
1863,0.4011322
1864,0.43343773
1865,0.7441714
1866,-0.9364271
1867,-0.9235746
1868,-0.6020388
1869,-1.3435105
1870,-1.3169115
1871,-1.011755
1872,0.4011322
1873,0.43343773
1874,0.7051508
1875,1.4091479
1876,1.4364468
1877,1.7196859
1878,1.2734534
1879,1.2987788
1880,1.5831139
1881,1.3122232
1882,1.3184457
1883,1.6026242
1884,1.2928383
1885,1.3184457
1886,1.6221344
1887,1.2734534
1888,1.2987788
1889,1.5831139
1890,1.2734534
1891,1.3184457
1892,1.6026242
1893,1.1959138
1894,1.2004446
1895,1.5050727
1896,1.1959138
1897,1.1807778
1898,1.4855624
1899,1.1959138
1900,1.1807778
1901,1.5050727
1902,1.157144
1903,1.1611109
1904,1.4660522
1905,1.1183741
1906,1.1611109
1907,1.4465418
1908,0.86637014
1909,0.90544194
1910,1.192908
1911,0.24605286
1912,0.276103
1913,0.5490685
1914,0.90514
1915,0.88577515
1916,1.0953566
1917,0.20728303
1918,0.17776877
1919,0.41249645
1920,1.9131557
1921,1.9477847
1922,2.2074432
1923,1.7968462
1924,1.8101168
1925,2.0903814
1926,0.63375115
1927,0.6104393
1928,0.9002537
1929,-1.2853558
1930,-1.3169115
1931,-1.011755
1932,-0.35487968
1933,-0.372903
1934,-0.055750653
1935,1.157144
1936,1.2004446
1937,1.4855624
1938,1.1765288
1939,1.2201115
1940,1.5050727
1941,0.42051712
1942,0.43343773
1943,0.7051508
1944,-0.47118917
1945,-0.4122367
1946,-0.28987414
1947,-0.49057406
1948,-0.45157036
1949,-0.1533021
1950,-0.33549476
1951,-0.31390247
1952,-0.094771236
1953,0.63375115
1954,0.6891067
1955,0.9002537
1956,0.98267967
1957,1.023443
1958,1.2904595
1959,1.4285327
1960,1.4757804
1961,1.7782167
1962,0.26543778
1963,0.31543666
1964,0.58808905
1965,-0.56811374
1966,-0.53023773
1967,-0.28987414
1968,0.42051712
1969,0.4531046
1970,0.7246611
1971,1.6223819
1972,1.6921157
1973,1.9733196
1974,1.5642271
1975,1.6134483
1976,1.8952785
1977,1.5642271
1978,1.5937815
1979,1.8757682
1980,1.4866874
1981,1.5151141
1982,1.797727
1983,1.4479177
1984,1.4561136
1985,1.7587065
1986,1.4285327
1987,1.4364468
1988,1.7391962
1989,1.4479177
1990,1.4364468
1991,1.7587065
1992,1.3897629
1993,1.3971131
1994,1.7196859
1995,1.2152987
1996,1.2397783
1997,1.524583
1998,0.90514
1999,0.94477564
2000,1.2124183
2001,0.5368266
2002,0.57110566
2003,0.8222125
2004,-1.0721215
2005,-1.1005762
2006,-0.81665194
2007,-0.6844232
2008,-0.7269062
2009,-0.48497704
2010,1.1765288
2011,1.1217773
2012,1.3685007
2013,1.0020646
2014,0.94477564
2015,1.1733978
2016,2.0294652
2017,2.0657856
2018,2.3245049
2019,1.816231
2020,1.8297836
2021,2.129402
2022,1.835616
2023,1.8494505
2024,2.1489122
2025,1.8550009
2026,1.8691173
2027,2.1879327
2028,-0.122260675
2029,-0.11723403
2030,0.15886253
2031,0.03281865
2032,0.040100716
2033,0.2954347
2034,1.350993
2035,1.3971131
2036,1.6806653
2037,0.7500607
2038,0.76777405
2039,1.0368258
2040,-0.29672492
2041,-0.25490195
2042,-0.075260945
2043,-1.2853558
2044,-1.1792437
2045,-0.83616227
2046,-0.5487288
2047,-0.5499046
2048,-0.3288947
2049,0.24605286
2050,0.29576984
2051,0.5100479
2052,0.5174417
2053,0.57110566
2054,0.80270225
2055,1.0989891
2056,1.1414441
2057,1.4075212
2058,1.6611518
2059,1.7511163
2060,2.0318506
2061,1.5448422
2062,1.652782
2063,1.9147888
2064,1.4479177
2065,1.5544478
2066,1.8172374
2067,1.5836121
2068,1.6724489
2069,1.9733196
2070,1.6223819
2071,1.7117826
2072,2.0123403
2073,1.5448422
2074,1.6331152
2075,1.9147888
2076,1.6999215
2077,1.7707831
2078,2.0513608
2079,1.5836121
2080,1.652782
2081,1.9342991
2082,1.3316082
2083,1.3774462
2084,1.661155
2085,1.0602193
2086,1.0824436
2087,1.3489903
2088,0.672521
2089,0.70877355
2090,0.9392743
2091,0.30420762
2092,0.3744372
2093,0.5490685
2094,0.14912829
2095,0.17776877
2096,0.37347588
2097,-1.3822803
2098,-1.4349126
2099,-1.1288167
2100,-2.0801373
2101,-2.1822526
2102,-1.8506975
2103,-0.25795507
2104,-0.27456877
2105,-0.036240365
2106,1.4866874
2107,1.4364468
2108,1.7391962
2109,1.137759
2110,1.0824436
2111,1.3685007
2112,1.9906952
2113,2.026452
2114,2.2854843
2115,1.9906952
2116,2.026452
2117,2.3049946
2118,1.8937707
2119,1.9281179
2120,2.1879327
2121,1.9325405
2122,1.9674515
2123,2.2269535
2124,1.9131557
2125,1.9477847
2126,2.2074432
2127,0.09097354
2128,0.099101394
2129,0.2954347
2130,0.672521
2131,0.6891067
2132,0.9392743
2133,1.157144
2134,1.1807778
2135,1.4660522
2136,-0.47118917
2137,-0.4319035
2138,-0.30938444
2139,-0.74257797
2140,-0.70723933
2141,-0.48497704
2142,-0.5487288
2143,-0.53023773
2144,-0.28987414
2145,0.09097354
2146,0.15810193
2147,0.37347588
2148,-0.1416456
2149,-0.097567186
2150,0.119841956
2151,0.110358454
2152,0.13843508
2153,0.35396558
2154,-0.044721015
2155,-0.038566656
2156,0.17837283
2157,0.03281865
2158,0.05976756
2159,0.2954347
2160,0.14912829
2161,0.17776877
2162,0.41249645
2163,0.20728303
2164,0.2367693
2165,0.45151705
2166,0.36236235
2167,0.3744372
2168,0.6075994
2169,0.47867185
2170,0.49243826
2171,0.6856405
2172,0.42051712
2173,0.43343773
2174,0.62710965
2175,0.22666796
2176,0.276103
2177,0.45151705
2178,-0.044721015
2179,-0.018899815
2180,0.17837283
2181,-0.23857017
2182,-0.21556824
2183,-0.016730074
2184,-0.25795507
2185,-0.2352351
2186,-0.055750653
2187,0.16851321
2188,0.17776877
2189,0.37347588
2190,0.47867185
2191,0.49243826
2192,0.7051508
2193,-1.7312088
2194,-1.7889158
2195,-1.4800019
2196,-1.905673
2197,-1.9855843
2198,-1.6946151
2199,0.57559645
2200,0.57110566
2201,0.8612331
2202,1.6611518
2203,1.6724489
2204,1.9733196
2205,1.3897629
2206,1.3971131
2207,1.7001756
2208,1.8937707
2209,1.9281179
2210,2.1879327
2211,2.0294652
2212,2.0657856
2213,2.3245049
2214,2.0294652
2215,2.0657856
2216,2.3245049
2217,1.9325405
2218,1.9674515
2219,2.2269535
2220,1.9713104
2221,2.0067852
2222,2.265974
2223,1.7386913
2224,1.7707831
2225,2.0318506
2226,-0.044721015
2227,-0.038566656
2228,0.15886253
2229,0.80821544
2230,0.84644145
2231,1.1148669
2232,-0.19980034
2233,-0.15656772
2234,-0.016730074
2235,-0.49057406
2236,-0.4712372
2237,-0.23134327
2238,-0.45180425
2239,-0.45157036
2240,-0.17281239
2241,0.22666796
2242,0.2367693
2243,0.5295582
2244,0.013433732
2245,0.0794344
2246,0.2759244
2247,-0.6262685
2248,-0.60890514
2249,-0.3679153
2250,-1.9832127
2251,-2.024918
2252,-1.7336358
2253,-1.8281335
2254,-1.8675833
2255,-1.5970637
2256,-1.8087485
2257,-1.8282496
2258,-1.5580431
2259,-1.6342843
2260,-1.6709146
2261,-1.3824506
2262,-1.5179747
2263,-1.5332468
2264,-1.2653887
2265,0.03281865
2266,0.040100716
2267,0.2369037
2268,0.20728303
2269,0.2367693
2270,0.45151705
2271,0.30420762
2272,0.35477036
2273,0.5295582
2274,0.34297743
2275,0.39410403
2276,0.5685788
2277,0.42051712
2278,0.43343773
2279,0.6466199
2280,0.5949814
2281,0.6104393
2282,0.8222125
2283,0.5174417
2284,0.5121051
2285,0.7051508
2286,0.5949814
2287,0.6104393
2288,0.8222125
2289,-1.1496612
2290,-1.1989105
2291,-0.93371373
2292,-0.56811374
2293,-0.56957144
2294,-0.27036384
2295,0.63375115
2296,0.66943985
2297,0.9978052
2298,1.4673026
2299,1.5151141
2300,1.8367476
2301,1.602997
2302,1.6134483
2303,1.9342991
2304,1.7580763
2305,1.7707831
2306,2.070871
2307,1.8743858
2308,1.908451
2309,2.1879327
2310,1.9519254
2311,1.9674515
2312,2.265974
2313,2.01008
2314,2.046119
2315,2.3049946
2316,2.01008
2317,2.046119
2318,2.3049946
2319,2.04885
2320,2.0854526
2321,2.3440151
2322,1.5642271
2323,1.5937815
2324,1.8367476
2325,-0.122260675
2326,-0.11723403
2327,0.08082137
2328,-0.4130344
2329,-0.39256984
2330,-0.13379182
2331,-0.37426457
2332,-0.33356932
2333,-0.075260945
2334,-0.4130344
2335,-0.4122367
2336,-0.1533021
2337,0.36236235
2338,0.35477036
2339,0.66613024
2340,0.26543778
2341,0.29576984
2342,0.5490685
2343,-0.31610984
2344,-0.29423562
2345,-0.075260945
2346,-2.0025976
2347,-2.024918
2348,-1.7336358
2349,-1.8862882
2350,-1.9659175
2351,-1.6946151
2352,-1.8475183
2353,-1.9069169
2354,-1.6360843
2355,-1.6730541
2356,-1.749582
2357,-1.4604917
2358,-1.1108913
2359,-1.1399099
2360,-0.9142034
2361,-0.18041542
2362,-0.17623456
2363,0.022290505
2364,0.45928693
2365,0.49243826
2366,0.7051508
2367,0.42051712
2368,0.4531046
2369,0.6466199
2370,0.32359254
2371,0.35477036
2372,0.5295582
2373,0.07158863
2374,0.0794344
2375,0.2759244
2376,-0.3936495
2377,-0.4122367
2378,-0.19232269
2379,-0.9170422
2380,-0.96290827
2381,-0.7386108
2382,-1.2659708
2383,-1.3169115
2384,-1.0897961
2385,0.18789811
2386,0.17776877
2387,0.45151705
2388,0.22666796
2389,0.2367693
2390,0.5295582
2391,-0.5293439
2392,-0.5499046
2393,-0.25085357
2394,1.5448422
2395,1.5937815
2396,1.9342991
2397,1.6805366
2398,1.7314494
2399,2.0513608
2400,1.6223819
2401,1.6331152
2402,1.9342991
2403,1.7580763
2404,1.7707831
2405,2.070871
2406,1.8743858
2407,1.8887842
2408,2.1879327
2409,1.9713104
2410,2.0067852
2411,2.2854843
2412,2.068235
2413,2.1247861
2414,2.3830357
2415,1.9519254
2416,1.9871184
2417,2.2464638
2418,2.01008
2419,2.026452
2420,2.3049946
2421,1.2928383
2422,1.3184457
2423,1.5440933
2424,-0.47118917
2425,-0.4712372
2426,-0.23134327
2427,-0.4130344
2428,-0.4122367
2429,-0.13379182
2430,-0.49057406
2431,-0.4712372
2432,-0.21183297
2433,0.45928693
2434,0.4727714
2435,0.76368165
2436,0.32359254
2437,0.31543666
2438,0.6075994
2439,0.24605286
2440,0.2367693
2441,0.5100479
2442,-1.925058
2443,-1.9855843
2444,-1.7141255
2445,-2.1770618
2446,-2.26092
2447,-1.9677593
2448,-2.0607524
2449,-2.162586
2450,-1.8702078
2451,-1.9444429
2452,-1.9855843
2453,-1.7336358
2454,-0.3936495
2455,-0.39256984
2456,-0.19232269
2457,0.672521
2458,0.6891067
2459,0.9002537
2460,-0.18041542
2461,-0.19590141
2462,0.022290505
2463,-0.95581204
2464,-1.0219088
2465,-0.7971417
2466,-1.0915065
2467,-1.1792437
2468,-0.953224
2469,-1.227201
2470,-1.3169115
2471,-1.0897961
2472,-1.5567446
2473,-1.6512479
2474,-1.3824506
2475,-1.8087485
2476,-1.9069169
2477,-1.6360843
2478,-1.925058
2479,-2.024918
2480,-1.753146
2481,-0.9364271
2482,-1.002242
2483,-0.71910053
2484,-0.9945819
2485,-1.0219088
2486,-0.7971417
2487,0.6919059
2488,0.66943985
2489,1.0173154
2490,1.5448422
2491,1.5741147
2492,1.9342991
2493,1.602997
2494,1.6724489
2495,1.9733196
2496,1.4479177
2497,1.4561136
2498,1.7587065
2499,1.5836121
2500,1.5937815
2501,1.8952785
2502,1.6999215
2503,1.7314494
2504,2.0123403
2505,1.7968462
2506,1.8101168
2507,2.1098917
2508,1.9325405
2509,1.9477847
2510,2.2464638
2511,1.8743858
2512,1.908451
2513,2.1684225
2514,1.7193065
2515,1.7511163
2516,2.0123403
2517,1.9519254
2518,1.9871184
2519,2.2464638
2520,0.55621153
2521,0.5514388
2522,0.8222125
2523,-0.66503835
2524,-0.6679056
2525,-0.42644617
2526,-0.3936495
2527,-0.4122367
2528,-0.13379182
2529,0.7500607
2530,0.7481072
2531,1.056336
2532,0.5174417
2533,0.5121051
2534,0.84172285
2535,0.80821544
2536,0.80710775
2537,1.1343772
2538,-0.45180425
2539,-0.4712372
2540,-0.21183297
2541,-1.7118239
2542,-1.7299151
2543,-1.4409814
2544,-1.7312088
2545,-1.7692488
2546,-1.5190226
2547,-0.97519696
2548,-0.9825751
2549,-0.7776314
2550,0.8469853
2551,0.90544194
2552,1.0758463
2553,-0.43241933
2554,-0.4712372
2555,-0.25085357
2556,-1.7505938
2557,-1.8479164
2558,-1.5970637
2559,-1.8087485
2560,-1.9069169
2561,-1.6360843
2562,-1.8087485
2563,-1.9069169
2564,-1.6360843
2565,-1.8475183
2566,-1.9265838
2567,-1.6360843
2568,-1.7118239
2569,-1.7889158
2570,-1.5190226
2571,-1.2853558
2572,-1.375912
2573,-1.1093063
2574,-1.1108913
2575,-1.1792437
2576,-0.9142034
2577,-1.440435
2578,-1.4742463
2579,-1.2263682
2580,-1.440435
2581,-1.5529135
2582,-1.3629402
2583,0.16851321
2584,0.15810193
2585,0.45151705
2586,1.5060724
2587,1.534781
2588,1.8952785
2589,1.5060724
2590,1.5151141
2591,1.8367476
2592,1.2734534
2593,1.2594452
2594,1.5636035
2595,1.3897629
2596,1.3577794
2597,1.661155
2598,1.4866874
2599,1.4954473
2600,1.7782167
2601,1.602997
2602,1.6134483
2603,1.9147888
2604,1.7193065
2605,1.7314494
2606,2.0318506
2607,1.7968462
2608,1.8297836
2609,2.0903814
2610,1.6223819
2611,1.652782
2612,1.8952785
2613,1.6223819
2614,1.652782
2615,1.8757682
2616,1.0602193
2617,1.0824436
2618,1.3099698
2619,-1.1108913
2620,-1.1595768
2621,-0.9142034
2622,-1.45982
2623,-1.4742463
2624,-1.2263682
2625,-0.29672492
2626,-0.31390247
2627,-0.036240365
2628,-0.0253361
2629,-0.038566656
2630,0.21739341
2631,0.09097354
2632,0.0794344
2633,0.33445528
2634,0.38174728
2635,0.3744372
2636,0.62710965
2637,0.36236235
2638,0.3744372
2639,0.5685788
2640,0.34297743
2641,0.35477036
2642,0.5295582
2643,0.63375115
2644,0.66943985
2645,0.84172285
2646,0.16851321
2647,0.15810193
2648,0.39298618
2649,-1.3822803
2650,-1.4742463
2651,-1.2068578
2652,-1.4985899
2653,-1.5725805
2654,-1.3434299
2655,-1.4210502
2656,-1.493913
2657,-1.2653887
2658,-1.3047407
2659,-1.3955789
2660,-1.1678373
2661,-1.188431
2662,-1.2775778
2663,-1.0507755
2664,-1.1690462
2665,-1.2382442
2666,-0.99224466
2667,-1.3241256
2668,-1.4152457
2669,-1.148327
2670,-1.5761296
2671,-1.6709146
2672,-1.4214711
2673,-1.2659708
2674,-1.3562452
2675,-1.148327
2676,0.12974337
2677,0.099101394
2678,0.35396558
2679,1.2734534
2680,1.2987788
2681,1.6221344
2682,1.3122232
2683,1.2987788
2684,1.6221344
2685,1.2734534
2686,1.2397783
2687,1.5636035
2688,1.0989891
2689,1.1021104
2690,1.4075212
2691,1.157144
2692,1.1611109
2693,1.4660522
2694,1.2540685
2695,1.2201115
2696,1.524583
2697,1.350993
2698,1.3381125
2699,1.661155
2700,1.4479177
2701,1.4757804
2702,1.7391962
2703,1.5836121
2704,1.6134483
2705,1.8757682
2706,1.6223819
2707,1.6724489
2708,1.9147888
2709,1.5060724
2710,1.4954473
2711,1.7391962
2712,1.5448422
2713,1.4954473
2714,1.7391962
2715,0.20728303
2716,0.15810193
2717,0.37347588
2718,-1.6536691
2719,-1.6709146
2720,-1.4409814
2721,-1.7118239
2722,-1.7102484
2723,-1.4604917
2724,-1.3628955
2725,-1.375912
2726,-1.1288167
2727,-1.227201
2728,-1.257911
2729,-1.011755
2730,-1.1496612
2731,-1.1989105
2732,-0.953224
2733,-0.95581204
2734,-1.002242
2735,-0.7386108
2736,-0.95581204
2737,-1.0415757
2738,-0.7971417
2739,-1.0915065
2740,-1.1595768
2741,-0.9727343
2742,-1.246586
2743,-1.3365782
2744,-1.1093063
2745,-1.4210502
2746,-1.493913
2747,-1.2458785
2748,-1.3822803
2749,-1.4742463
2750,-1.2653887
2751,-1.4016652
2752,-1.5135798
2753,-1.3239197
2754,-1.5373597
2755,-1.631581
2756,-1.4409814
2757,-1.5955144
2758,-1.7102484
2759,-1.5190226
2760,-1.5761296
2761,-1.6905814
2762,-1.4604917
2763,-1.227201
2764,-1.3365782
2765,-1.1288167
2766,-0.33549476
2767,-0.39256984
2768,-0.1533021
2769,0.80821544
2770,0.7874409
2771,1.056336
2772,1.370378
2773,1.3381125
2774,1.6416447
2775,1.2540685
2776,1.2201115
2777,1.524583
2778,1.1765288
2779,1.1414441
2780,1.4075212
2781,1.1959138
2782,1.1611109
2783,1.4465418
2784,0.90514
2785,0.90544194
2786,1.2319286
2787,0.88575506
2788,0.88577515
2789,1.192908
2790,0.96329474
2791,0.98410934
2792,1.2709492
2793,1.0989891
2794,1.1021104
2795,1.4075212
2796,1.2152987
2797,1.2397783
2798,1.5050727
2799,1.3122232
2800,1.3381125
2801,1.6026242
2802,1.4091479
2803,1.4364468
2804,1.6806653
2805,1.5060724
2806,1.534781
2807,1.797727
2808,1.4673026
2809,1.4757804
2810,1.7391962
2811,1.370378
2812,1.3577794
2813,1.6026242
2814,0.9439098
2815,0.94477564
2816,1.192908
2817,-0.8782724
2818,-0.9235746
2819,-0.68007994
2820,-1.925058
2821,-1.9855843
2822,-1.7336358
2823,-1.9444429
2824,-2.024918
2825,-1.753146
2826,-1.9444429
2827,-1.9855843
2828,-1.7141255
2829,-1.8862882
2830,-1.9659175
2831,-1.6555946
2832,-1.8669032
2833,-1.9855843
2834,-1.7336358
2835,-1.8669032
2836,-1.9462506
2837,-1.753146
2838,-1.7699786
2839,-1.8675833
2840,-1.6946151
2841,-1.692439
2842,-1.8282496
2843,-1.6360843
2844,-1.5761296
2845,-1.6905814
2846,-1.4995123
2847,-1.4016652
2848,-1.5135798
2849,-1.3239197
2850,-1.0915065
2851,-1.1792437
2852,-0.99224466
2853,-0.56811374
2854,-0.6679056
2855,-0.46546674
2856,0.12974337
2857,0.040100716
2858,0.256414
2859,0.86637014
2860,0.80710775
2861,1.0368258
2862,1.2928383
2863,1.2594452
2864,1.4855624
2865,1.3316082
2866,1.279112
2867,1.524583
2868,1.2346835
2869,1.1807778
2870,1.4270315
2871,1.2540685
2872,1.1807778
2873,1.4270315
2874,1.2346835
2875,1.1807778
2876,1.4075212
2877,1.1959138
2878,1.1414441
2879,1.388011
2880,0.57559645
2881,0.59077245
2882,0.88074344
2883,0.6143663
2884,0.63010615
2885,0.9002537
2886,0.73067576
2887,0.7481072
2888,1.0173154
2889,0.8469853
2890,0.8661083
2891,1.1343772
2892,0.96329474
2893,0.98410934
2894,1.251439
2895,1.0796043
2896,1.1021104
2897,1.3685007
2898,1.1765288
2899,1.2004446
2900,1.4660522
2901,1.2540685
2902,1.279112
2903,1.5440933
2904,1.370378
2905,1.3971131
2906,1.6806653
2907,1.3897629
2908,1.4167799
2909,1.6806653
2910,1.3897629
2911,1.3774462
2912,1.661155
2913,1.2540685
2914,1.2201115
2915,1.5050727
2916,0.42051712
2917,0.39410403
2918,0.6466199
2919,-0.35487968
2920,-0.4319035
2921,-0.21183297
2922,-0.6456534
2923,-0.74657303
2924,-0.50448734
2925,-0.6844232
2926,-0.8055735
2927,-0.5630182
2928,-0.58749866
2929,-0.6875725
2930,-0.48497704
2931,-0.43241933
2932,-0.5105709
2933,-0.3288947
2934,-0.21918526
2935,-0.29423562
2936,-0.094771236
2937,0.03281865
2938,-0.038566656
2939,0.13935225
2940,0.36236235
2941,0.29576984
2942,0.4710273
2943,0.672521
2944,0.6104393
2945,0.80270225
2946,1.0020646
2947,0.94477564
2948,1.1538875
2949,1.3122232
2950,1.2594452
2951,1.4660522
2952,1.4091479
2953,1.3577794
2954,1.5440933
2955,1.350993
2956,1.2987788
2957,1.4660522
2958,1.2734534
2959,1.2201115
2960,1.388011
2961,1.3122232
2962,1.2594452
2963,1.4075212
2964,1.3316082
2965,1.279112
2966,1.4465418
2967,1.2928383
2968,1.2201115
2969,1.4075212
2970,1.2152987
2971,1.1611109
2972,1.388011
2973,1.137759
2974,1.0824436
2975,1.32948
2976,0.47867185
2977,0.49243826
2978,0.76368165
2979,0.5368266
2980,0.5514388
2981,0.8222125
2982,0.6143663
2983,0.6104393
2984,0.919764
2985,0.6143663
2986,0.63010615
2987,0.919764
2988,0.73067576
2989,0.7481072
2990,1.0173154
2991,0.8469853
2992,0.84644145
2993,1.1538875
2994,0.96329474
2995,0.9644425
2996,1.2709492
2997,1.0602193
2998,1.0627767
2999,1.3685007
3000,1.157144
3001,1.1807778
3002,1.4465418
3003,1.1959138
3004,1.2201115
3005,1.4855624
3006,1.2346835
3007,1.2594452
3008,1.524583
3009,1.2928383
3010,1.2594452
3011,1.5636035
3012,1.4673026
3013,1.3971131
3014,1.7001756
3015,1.5642271
3016,1.4954473
3017,1.7391962
3018,1.5060724
3019,1.4561136
3020,1.7001756
3021,1.4673026
3022,1.3971131
3023,1.6416447
3024,1.4673026
3025,1.4167799
3026,1.5831139
3027,1.5060724
3028,1.4561136
3029,1.6026242
3030,1.5254573
3031,1.4954473
3032,1.6416447
3033,1.5254573
3034,1.4757804
3035,1.6416447
3036,1.5060724
3037,1.4364468
3038,1.6221344
3039,1.4673026
3040,1.4167799
3041,1.6026242
3042,1.4091479
3043,1.3577794
3044,1.524583
3045,1.350993
3046,1.2987788
3047,1.4660522
3048,1.3122232
3049,1.2594452
3050,1.4075212
3051,1.350993
3052,1.2987788
3053,1.4660522
3054,1.370378
3055,1.3184457
3056,1.5050727
3057,1.350993
3058,1.2987788
3059,1.4465418
3060,1.2928383
3061,1.2397783
3062,1.4075212
3063,1.2540685
3064,1.2004446
3065,1.4465418
3066,1.2152987
3067,1.1611109
3068,1.3489903
3069,1.0989891
3070,1.0627767
3071,1.2709492
