,0
1649,-1.753146
1650,-1.7312088
1651,-1.8872501
1652,-1.8311872
1653,1.3316082
1654,-0.6482388
1655,-2.084821
1656,2.4365482
1657,-0.2352351
1658,-2.1823723
1659,2.1845443
1660,-0.372903
1661,-2.1823723
1662,1.9906952
1663,-0.49090406
1664,-2.1823723
1665,1.9519254
1666,-0.53023773
1667,-2.1823723
1668,1.7968462
1669,-0.5892383
1670,-2.1823723
1671,1.602997
1672,-0.6875725
1673,-2.162862
1674,1.4091479
1675,-0.7859067
1676,-2.1823723
1677,1.0989891
1678,-0.9432414
1679,-2.2018826
1680,0.8469853
1681,-1.0612425
1682,-2.2018826
1683,0.6143663
1684,-1.1399099
1685,-2.1823723
1686,0.55621153
1687,-1.1792437
1688,-2.1823723
1689,0.5368266
1690,-1.1989105
1691,-2.2018826
1692,0.47867185
1693,-1.2382442
1694,-2.2018826
1695,0.45928693
1696,-1.2382442
1697,-2.2018826
1698,0.63375115
1699,-1.1595768
1700,-2.2018826
1701,0.12974337
1702,-1.3365782
1703,-2.1238415
1704,-1.7893636
1705,-1.9462506
1706,-1.8506975
1707,-2.0801373
1708,-2.0052512
1709,-1.7726563
1710,-1.4210502
1711,-1.8479164
1712,-1.948249
1713,1.4673026
1714,-0.6875725
1715,-2.1238415
1716,2.1651595
1717,-0.4319035
1718,-2.162862
1719,2.262084
1720,-0.4122367
1721,-2.2018826
1722,2.3783937
1723,0.020433871
1724,-1.7921666
1725,2.4753182
1726,1.8101168
1727,1.192908
1728,2.514088
1729,2.5967903
1730,2.7537313
1731,2.4753182
1732,2.4984562
1733,2.5976489
1734,2.3783937
1735,1.0037762
1736,-0.30938444
1737,1.0796043
1738,-0.70723933
1739,-2.084821
1740,-1.8281335
1741,-1.9069169
1742,-1.753146
1743,-1.4985899
1744,-1.4545794
1745,-1.2653887
1746,-1.8281335
1747,-1.7692488
1748,-1.5385329
1749,-0.33549476
1750,-1.4349126
1751,-2.00678
1752,1.6805366
1753,-0.6679056
1754,-2.1823723
1755,1.2152987
1756,-0.8842409
1757,-2.1823723
1758,1.0408344
1759,-0.9825751
1760,-2.1823723
1761,1.0214494
1762,-0.9825751
1763,-2.2018826
1764,0.90514
1765,-1.0219088
1766,-2.1823723
1767,0.7694456
1768,-1.0809094
1769,-2.1823723
1770,0.6143663
1771,-1.1595768
1772,-2.1823723
1773,0.45928693
1774,-1.2382442
1775,-2.2018826
1776,0.38174728
1777,-1.2972447
1778,-2.2018826
1779,0.30420762
1780,-1.3169115
1781,-2.2018826
1782,0.32359254
1783,-1.3169115
1784,-2.2018826
1785,0.34297743
1786,-1.2972447
1787,-2.2018826
1788,0.34297743
1789,-1.3169115
1790,-2.2018826
1791,0.38174728
1792,-1.3169115
1793,-2.221393
1794,0.42051712
1795,-1.257911
1796,-2.2018826
1797,-0.9945819
1798,-1.749582
1799,-2.0262902
1800,-1.8281335
1801,-1.7889158
1802,-1.5775534
1803,-1.45982
1804,-1.4152457
1805,-1.2263682
1806,-1.925058
1807,-1.9462506
1808,-1.753146
1809,0.42051712
1810,-1.1595768
1811,-2.1043313
1812,1.8743858
1813,-0.5892383
1814,-2.1823723
1815,1.4091479
1816,-0.8055735
1817,-2.2018826
1818,1.816231
1819,-0.25490195
1820,-1.753146
1821,2.4559333
1822,1.7904499
1823,1.192908
1824,2.514088
1825,2.5967903
1826,2.7537313
1827,2.494703
1828,2.4197888
1829,2.402546
1830,2.494703
1831,0.7284404
1832,-0.7971417
1833,0.110358454
1834,-1.1989105
1835,-2.084821
1836,-1.6730541
1837,-1.6119142
1838,-1.3824506
1839,-1.1690462
1840,-1.1202431
1841,-0.93371373
1842,-1.3822803
1843,-1.3169115
1844,-1.1093063
1845,-1.3241256
1846,-1.749582
1847,-1.8506975
1848,0.88575506
1849,-1.0415757
1850,-2.1823723
1851,0.80821544
1852,-1.0809094
1853,-2.2018826
1854,0.672521
1855,-1.1399099
1856,-2.2018826
1857,0.6919059
1858,-1.1202431
1859,-2.2018826
1860,0.5949814
1861,-1.1595768
1862,-2.2018826
1863,0.5174417
1864,-1.2185773
1865,-2.2018826
1866,0.4011322
1867,-1.257911
1868,-2.1823723
1869,0.34297743
1870,-1.2972447
1871,-2.2018826
1872,0.34297743
1873,-1.3365782
1874,-2.2018826
1875,0.30420762
1876,-1.3169115
1877,-2.1823723
1878,0.42051712
1879,-1.2775778
1880,-2.2018826
1881,0.5368266
1882,-1.2185773
1883,-2.2018826
1884,0.6919059
1885,-1.1399099
1886,-2.2018826
1887,0.82760036
1888,-1.0809094
1889,-2.2018826
1890,0.26543778
1891,-1.3169115
1892,-2.162862
1893,-1.5373597
1894,-1.8675833
1895,-1.8506975
1896,-1.3435105
1897,-1.2972447
1898,-1.0897961
1899,-1.207816
1900,-1.1792437
1901,-0.99224466
1902,-1.6342843
1903,-1.5922472
1904,-1.3629402
1905,-0.82011765
1906,-1.6905814
1907,-2.0653107
1908,0.63375115
1909,-1.1399099
1910,-2.2018826
1911,0.49805677
1912,-1.2185773
1913,-2.221393
1914,1.1959138
1915,-0.53023773
1916,-1.7141255
1917,2.4171634
1918,1.8494505
1919,1.3489903
1920,2.514088
1921,2.5967903
1922,2.7537313
1923,2.494703
1924,2.4001222
1925,2.3245049
1926,2.3783937
1927,0.4727714
1928,-1.0312653
1929,-0.509959
1930,-1.4742463
1931,-1.9872695
1932,-1.6536691
1933,-1.5922472
1934,-1.3629402
1935,-1.3822803
1936,-1.3562452
1937,-1.1678373
1938,-1.3435105
1939,-1.2972447
1940,-1.0897961
1941,-1.5761296
1942,-1.749582
1943,-1.6751049
1944,0.32359254
1945,-1.257911
1946,-2.162862
1947,0.6531361
1948,-1.1399099
1949,-2.2018826
1950,0.57559645
1951,-1.1792437
1952,-2.1823723
1953,0.6531361
1954,-1.1399099
1955,-2.2018826
1956,0.6919059
1957,-1.1202431
1958,-2.2018826
1959,0.7500607
1960,-1.1005762
1961,-2.2018826
1962,0.86637014
1963,-1.0415757
1964,-2.1823723
1965,0.90514
1966,-1.0219088
1967,-2.1823723
1968,1.0214494
1969,-0.9825751
1970,-2.1823723
1971,1.137759
1972,-0.9235746
1973,-2.1823723
1974,1.3122232
1975,-0.8449072
1976,-2.1823723
1977,1.4285327
1978,-0.8055735
1979,-2.2018826
1980,1.4091479
1981,-0.8252404
1982,-2.2018826
1983,1.0989891
1984,-0.9432414
1985,-2.162862
1986,-0.1416456
1987,-1.4742463
1988,-2.1238415
1989,-1.7505938
1990,-1.8675833
1991,-1.7336358
1992,-1.4210502
1993,-1.375912
1994,-1.1873475
1995,-1.4016652
1996,-1.375912
1997,-1.1873475
1998,-1.440435
1999,-1.375912
2000,-1.1678373
2001,-1.3822803
2002,-1.8872501
2003,-1.9872695
2004,0.14912829
2005,-1.3955789
2006,-2.1823723
2007,0.36236235
2008,-1.2972447
2009,-2.221393
2010,1.370378
2011,-0.35323614
2012,-1.5970637
2013,2.4365482
2014,1.9477847
2015,1.5050727
2016,2.514088
2017,2.5967903
2018,2.7537313
2019,2.494703
2020,2.4591227
2021,2.461077
2022,1.9906952
2023,0.21710245
2024,-1.0702858
2025,-0.8588875
2026,-1.5922472
2027,-1.9287386
2028,-1.6148993
2029,-1.5529135
2030,-1.3239197
2031,-1.3822803
2032,-1.3562452
2033,-1.1678373
2034,-1.227201
2035,-1.1989105
2036,-1.011755
2037,-1.6342843
2038,-1.6709146
2039,-1.5190226
2040,-0.122260675
2041,-1.4349126
2042,-2.1433518
2043,1.0796043
2044,-0.9432414
2045,-2.1823723
2046,1.3122232
2047,-0.8449072
2048,-2.162862
2049,1.5254573
2050,-0.74657303
2051,-2.162862
2052,1.6611518
2053,-0.6875725
2054,-2.162862
2055,1.7193065
2056,-0.6285719
2057,-2.162862
2058,1.7386913
2059,-0.60890514
2060,-2.162862
2061,1.4479177
2062,-0.7859067
2063,-2.1823723
2064,1.0989891
2065,-0.96290827
2066,-2.1823723
2067,0.7500607
2068,-1.1005762
2069,-2.162862
2070,0.45928693
2071,-1.2382442
2072,-2.162862
2073,0.14912829
2074,-1.4152457
2075,-2.162862
2076,-0.16103052
2077,-1.5529135
2078,-2.1823723
2079,-0.29672492
2080,-1.6119142
2081,-2.1823723
2082,-0.8395026
2083,-1.7692488
2084,-2.1043313
2085,-1.7312088
2086,-1.749582
2087,-1.5775534
2088,-1.4985899
2089,-1.4545794
2090,-1.2653887
2091,-1.3047407
2092,-1.2775778
2093,-1.0897961
2094,-1.3435105
2095,-1.2775778
2096,-1.0702858
2097,-1.440435
2098,-1.8282496
2099,-1.889718
2100,0.55621153
2101,-1.1989105
2102,-2.162862
2103,0.96329474
2104,-1.002242
2105,-2.1823723
2106,1.157144
2107,-0.45157036
2108,-1.4800019
2109,2.2233143
2110,1.908451
2111,1.7196859
2112,2.514088
2113,2.5967903
2114,2.7537313
2115,2.4559333
2116,2.4591227
2117,2.539118
2118,1.2152987
2119,-0.038566656
2120,-0.83616227
2121,-1.1496612
2122,-1.7299151
2123,-1.9287386
2124,-1.4210502
2125,-1.3562452
2126,-1.148327
2127,-0.9170422
2128,-0.8645741
2129,-0.68007994
2130,-1.227201
2131,-1.1989105
2132,-1.011755
2133,-1.6342843
2134,-1.631581
2135,-1.4409814
2136,-0.58749866
2137,-1.6512479
2138,-2.1238415
2139,0.73067576
2140,-1.1202431
2141,-2.1823723
2142,0.63375115
2143,-1.1399099
2144,-2.1433518
2145,0.38174728
2146,-1.2972447
2147,-2.1823723
2148,0.09097354
2149,-1.4349126
2150,-2.1823723
2151,-0.19980034
2152,-1.5725805
2153,-2.1823723
2154,-0.45180425
2155,-1.7102484
2156,-2.1823723
2157,-0.6844232
2158,-1.8085827
2159,-2.1823723
2160,-0.8588875
2161,-1.9069169
2162,-2.1823723
2163,-0.9945819
2164,-1.9659175
2165,-2.1823723
2166,-0.97519696
2167,-1.9659175
2168,-2.1823723
2169,-0.89765733
2170,-1.9462506
2171,-2.1823723
2172,-0.7619629
2173,-1.8675833
2174,-2.2018826
2175,-0.58749866
2176,-1.7692488
2177,-2.2018826
2178,-1.1496612
2179,-1.8872501
2180,-2.084821
2181,-1.7699786
2182,-1.749582
2183,-1.5580431
2184,-1.1496612
2185,-1.1202431
2186,-0.93371373
2187,-0.9364271
2188,-0.9039078
2189,-0.6995902
2190,-1.4016652
2191,-1.3365782
2192,-1.1288167
2193,-1.3822803
2194,-1.7299151
2195,-1.7921666
2196,0.03281865
2197,-1.3955789
2198,-2.1238415
2199,-0.80073273
2200,-1.8479164
2201,-2.2018826
2202,-0.29672492
2203,-1.1989105
2204,-1.5190226
2205,1.9325405
2206,1.8494505
2207,1.8757682
2208,2.514088
2209,2.5967903
2210,2.7537313
2211,2.4559333
2212,2.4197888
2213,2.4220564
2214,1.137759
2215,0.13843508
2216,-0.54350793
2217,-1.246586
2218,-1.749582
2219,-1.9092283
2220,-1.4792049
2221,-1.4152457
2222,-1.2068578
2223,-0.8588875
2224,-0.8055735
2225,-0.62154907
2226,-1.1690462
2227,-1.1202431
2228,-0.93371373
2229,-1.6148993
2230,-1.5725805
2231,-1.3824506
2232,-1.1690462
2233,-1.8872501
2234,-2.1043313
2235,-0.6068836
2236,-1.7102484
2237,-2.1043313
2238,-0.7813478
2239,-1.7692488
2240,-2.0653107
2241,-0.80073273
2242,-1.7889158
2243,-2.0262902
2244,-0.8588875
2245,-1.8085827
2246,-1.9872695
2247,-0.8588875
2248,-1.7889158
2249,-1.9287386
2250,-0.8588875
2251,-1.7299151
2252,-1.8702078
2253,-0.8782724
2254,-1.6512479
2255,-1.7921666
2256,-0.8782724
2257,-1.6512479
2258,-1.753146
2259,-0.8588875
2260,-1.631581
2261,-1.7141255
2262,-0.80073273
2263,-1.5332468
2264,-1.6360843
2265,-0.7038081
2266,-1.4349126
2267,-1.4995123
2268,-0.58749866
2269,-1.2972447
2270,-1.4214711
2271,-0.45180425
2272,-1.1792437
2273,-1.3434299
2274,-1.1108913
2275,-1.749582
2276,-1.889718
2277,-1.8087485
2278,-1.8085827
2279,-1.616574
2280,-1.227201
2281,-1.1792437
2282,-0.99224466
2283,-0.8782724
2284,-0.8449072
2285,-0.66056967
2286,-1.3047407
2287,-1.257911
2288,-1.0702858
2289,-1.8669032
2290,-1.9659175
2291,-1.8116769
2292,-1.6536691
2293,-2.2019196
2294,-2.2018826
2295,-1.0333517
2296,-1.6512479
2297,-1.6751049
2298,0.57559645
2299,0.2367693
2300,0.2369037
2301,2.262084
2302,2.3411214
2303,2.5000975
2304,2.514088
2305,2.5967903
2306,2.7537313
2307,2.514088
2308,2.4984562
2309,2.5196078
2310,1.6999215
2311,0.649773
2312,-0.1533021
2313,-1.246586
2314,-1.7299151
2315,-1.8702078
2316,-1.5761296
2317,-1.5332468
2318,-1.3239197
2319,-1.4016652
2320,-1.375912
2321,-1.1873475
2322,-1.3241256
2323,-1.2972447
2324,-1.1093063
2325,-1.5955144
2326,-1.5725805
2327,-1.3824506
2328,-1.1302763
2329,-1.6512479
2330,-1.6946151
2331,-0.66503835
2332,-1.4349126
2333,-1.5970637
2334,-0.6844232
2335,-1.375912
2336,-1.4214711
2337,-0.6262685
2338,-1.3365782
2339,-1.3434299
2340,-0.6844232
2341,-1.3169115
2342,-1.2848991
2343,-0.7038081
2344,-1.3365782
2345,-1.2848991
2346,-0.80073273
2347,-1.3365782
2348,-1.3239197
2349,-1.0139668
2350,-1.4742463
2351,-1.4409814
2352,-1.1496612
2353,-1.5725805
2354,-1.4995123
2355,-1.188431
2356,-1.631581
2357,-1.5580431
2358,-1.246586
2359,-1.6905814
2360,-1.6555946
2361,-1.3047407
2362,-1.7299151
2363,-1.7141255
2364,-1.2659708
2365,-1.7692488
2366,-1.7726563
2367,-1.0527366
2368,-1.749582
2369,-1.8702078
2370,-1.0139668
2371,-1.6119142
2372,-1.7726563
2373,-1.6148993
2374,-1.5922472
2375,-1.4019608
2376,-1.4985899
2377,-1.4742463
2378,-1.2848991
2379,-1.3435105
2380,-1.3169115
2381,-1.1288167
2382,-1.3822803
2383,-1.3562452
2384,-1.1678373
2385,-1.2853558
2386,-1.2972447
2387,-1.1093063
2388,-0.0059511834
2389,-0.13690087
2390,-0.016730074
2391,1.7386913
2392,1.6724489
2393,1.7782167
2394,2.4559333
2395,2.53779
2396,2.6756902
2397,2.514088
2398,2.5967903
2399,2.7537313
2400,2.514088
2401,2.5967903
2402,2.7537313
2403,2.514088
2404,2.5967903
2405,2.7537313
2406,2.2039294
2407,2.144453
2408,2.2074432
2409,-0.3936495
2410,-0.4712372
2411,-0.3288947
2412,-1.6730541
2413,-1.631581
2414,-1.4409814
2415,-1.5179747
2416,-1.493913
2417,-1.3044094
2418,-1.3822803
2419,-1.3562452
2420,-1.1678373
2421,-0.509959
2422,-0.4712372
2423,-0.28987414
2424,0.86637014
2425,0.80710775
2426,0.919764
2427,0.013433732
2428,-0.21556824
2429,-0.13379182
2430,0.05220371
2431,-0.11723403
2432,-0.036240365
2433,0.05220371
2434,-0.097567186
2435,0.022290505
2436,0.09097354
2437,-0.0582335
2438,0.061311085
2439,0.12974337
2440,0.020433871
2441,0.15886253
2442,0.22666796
2443,0.13843508
2444,0.2954347
2445,0.30420762
2446,0.25643614
2447,0.39298618
2448,0.32359254
2449,0.29576984
2450,0.45151705
2451,0.14912829
2452,0.13843508
2453,0.2759244
2454,-0.08349085
2455,-0.13690087
2456,0.0027802156
2457,-0.19980034
2458,-0.29423562
2459,-0.1533021
2460,-0.35487968
2461,-0.4319035
2462,-0.28987414
2463,-0.47118917
2464,-0.56957144
2465,-0.42644617
2466,0.71129084
2467,0.7284404
2468,0.88074344
2469,-0.47118917
2470,-0.4122367
2471,-0.23134327
2472,-1.5761296
2473,-1.5529135
2474,-1.3629402
2475,-1.5179747
2476,-1.493913
2477,-1.3044094
2478,-1.3047407
2479,-1.2775778
2480,-1.0897961
2481,0.80821544
2482,0.8661083
2483,1.0368258
2484,2.514088
2485,2.5967903
2486,2.7537313
2487,2.514088
2488,2.5967903
2489,2.7537313
2490,2.514088
2491,2.5967903
2492,2.7537313
2493,2.514088
2494,2.5967903
2495,2.7537313
2496,2.514088
2497,2.5967903
2498,2.7537313
2499,2.514088
2500,2.5967903
2501,2.7537313
2502,2.514088
2503,2.5967903
2504,2.7537313
2505,1.4479177
2506,1.5151141
2507,1.6806653
2508,-1.3047407
2509,-1.2775778
2510,-1.0897961
2511,-1.1302763
2512,-1.0809094
2513,-0.89469314
2514,-1.3047407
2515,-1.2775778
2516,-1.0897961
2517,0.110358454
2518,0.15810193
2519,0.33445528
2520,2.514088
2521,2.5967903
2522,2.7537313
2523,2.494703
2524,2.5967903
2525,2.734221
2526,2.514088
2527,2.5967903
2528,2.7537313
2529,2.514088
2530,2.5967903
2531,2.7537313
2532,2.514088
2533,2.5967903
2534,2.7537313
2535,2.514088
2536,2.5967903
2537,2.7537313
2538,2.514088
2539,2.5967903
2540,2.7537313
2541,2.514088
2542,2.5967903
2543,2.7537313
2544,2.514088
2545,2.5967903
2546,2.7537313
2547,2.514088
2548,2.5967903
2549,2.7537313
2550,2.514088
2551,2.5967903
2552,2.7537313
2553,2.514088
2554,2.5967903
2555,2.7537313
2556,2.494703
2557,2.5771239
2558,2.7537313
2559,2.4559333
2560,2.53779
2561,2.7147107
2562,2.514088
2563,2.5967903
2564,2.7537313
2565,0.2848227
2566,0.3351035
2567,0.5100479
2568,-1.3822803
2569,-1.3562452
2570,-1.1678373
2571,-1.1108913
2572,-1.0612425
2573,-0.8751828
2574,-1.2853558
2575,-1.2382442
2576,-1.0507755
2577,1.5448422
2578,1.6134483
2579,1.7782167
2580,2.514088
2581,2.5967903
2582,2.7537313
2583,2.514088
2584,2.5967903
2585,2.7537313
2586,2.514088
2587,2.5967903
2588,2.7537313
2589,2.514088
2590,2.5967903
2591,2.7537313
2592,2.514088
2593,2.5967903
2594,2.7537313
2595,2.514088
2596,2.5967903
2597,2.7537313
2598,2.514088
2599,2.5967903
2600,2.7537313
2601,2.3396237
2602,2.4197888
2603,2.5781386
2604,-0.7038081
2605,-0.6679056
2606,-0.48497704
2607,-1.440435
2608,-1.3955789
2609,-1.2068578
2610,-1.5373597
2611,-1.5135798
2612,-1.3239197
2613,1.1959138
2614,1.2594452
2615,1.4270315
2616,2.514088
2617,2.5967903
2618,2.7537313
2619,2.514088
2620,2.5771239
2621,2.7537313
2622,2.4753182
2623,2.5574567
2624,2.7147107
2625,2.4559333
2626,2.53779
2627,2.7147107
2628,2.4559333
2629,2.53779
2630,2.6952004
2631,2.4365482
2632,2.518123
2633,2.6756902
2634,2.4171634
2635,2.4984562
2636,2.65618
2637,2.4171634
2638,2.4984562
2639,2.65618
2640,2.4171634
2641,2.4787893
2642,2.65618
2643,2.3977785
2644,2.4787893
2645,2.6366696
2646,2.3977785
2647,2.4591227
2648,2.6171591
2649,2.4171634
2650,2.4984562
2651,2.65618
2652,2.4171634
2653,2.4787893
2654,2.65618
2655,2.4171634
2656,2.4787893
2657,2.65618
2658,2.4753182
2659,2.5574567
2660,2.7147107
2661,1.2540685
2662,1.3184457
2663,1.4855624
2664,-1.4792049
2665,-1.4545794
2666,-1.2653887
2667,-1.440435
2668,-1.4152457
2669,-1.2068578
2670,-0.8588875
2671,-0.8252404
2672,-0.64105934
2673,2.2426991
2674,2.3214548
2675,2.4805872
2676,2.514088
2677,2.5967903
2678,2.7537313
2679,2.514088
2680,2.5967903
2681,2.7537313
2682,2.514088
2683,2.5967903
2684,2.7537313
2685,2.514088
2686,2.5967903
2687,2.7537313
2688,2.514088
2689,2.5967903
2690,2.7537313
2691,2.4365482
2692,2.518123
2693,2.6756902
2694,2.262084
2695,2.3411214
2696,2.5000975
2697,1.9519254
2698,2.026452
2699,2.1879327
2700,0.013433732
2701,0.0794344
2702,0.256414
2703,-2.1770618
2704,-2.162586
2705,-1.9677593
2706,-1.6536691
2707,-1.631581
2708,-1.4409814
2709,0.5368266
2710,0.59077245
2711,0.76368165
2712,0.9439098
2713,1.0037762
2714,1.1733978
2715,1.0214494
2716,1.0824436
2717,1.2709492
2718,0.98267967
2719,1.0431099
2720,1.2319286
2721,0.90514
2722,0.98410934
2723,1.1538875
2724,0.86637014
2725,0.9251088
2726,1.0953566
2727,0.82760036
2728,0.88577515
2729,1.056336
2730,0.80821544
2731,0.8661083
2732,1.0368258
2733,0.7500607
2734,0.8267746
2735,0.9978052
2736,0.73067576
2737,0.80710775
2738,0.97829485
2739,0.73067576
2740,0.7874409
2741,0.9587846
2742,0.6919059
2743,0.76777405
2744,0.9392743
2745,0.73067576
2746,0.7874409
2747,0.9587846
2748,0.73067576
2749,0.7874409
2750,0.9587846
2751,0.7500607
2752,0.80710775
2753,0.97829485
2754,0.7888305
2755,0.84644145
2756,1.0173154
2757,0.49805677
2758,0.5514388
2759,0.7246611
2760,-1.4792049
2761,-1.4545794
2762,-1.2653887
2763,-2.196447
2764,-2.1822526
2765,-1.9872695
2766,-0.7619629
2767,-0.7269062
2768,-0.54350793
2769,1.0020646
2770,1.0824436
2771,1.251439
2772,1.5254573
2773,1.6134483
2774,1.7782167
2775,1.9325405
2776,2.0067852
2777,2.1684225
2778,2.2426991
2779,2.3214548
2780,2.4805872
2781,2.4559333
2782,2.518123
2783,2.6756902
2784,2.494703
2785,2.5771239
2786,2.734221
2787,2.3202388
2788,2.4001222
2789,2.5586283
2790,1.9713104
2791,2.0657856
2792,2.2269535
2793,1.350993
2794,1.4167799
2795,1.6026242
2796,0.47867185
2797,0.53177196
2798,0.7051508
2799,-0.37426457
2800,-0.33356932
2801,-0.1533021
2802,-0.6068836
2803,-0.5499046
2804,-0.3679153
2805,-0.37426457
2806,-0.31390247
2807,-0.13379182
2808,-0.044721015
2809,0.020433871
2810,0.19788311
2811,0.24605286
2812,0.29576984
2813,0.4710273
2814,0.26543778
2815,0.31543666
2816,0.5100479
2817,0.22666796
2818,0.29576984
2819,0.4710273
2820,0.22666796
2821,0.276103
2822,0.45151705
2823,0.20728303
2824,0.25643614
2825,0.43200675
2826,0.18789811
2827,0.2367693
2828,0.41249645
2829,0.18789811
2830,0.2367693
2831,0.41249645
2832,0.20728303
2833,0.25643614
2834,0.43200675
2835,0.20728303
2836,0.25643614
2837,0.45151705
2838,0.24605286
2839,0.29576984
2840,0.4710273
2841,0.2848227
2842,0.35477036
2843,0.5295582
2844,0.32359254
2845,0.39410403
2846,0.5685788
2847,0.4011322
2848,0.4727714
2849,0.6466199
2850,0.45928693
2851,0.53177196
2852,0.7051508
2853,0.36236235
2854,0.43343773
2855,0.6075994
2856,-0.0253361
2857,0.020433871
2858,0.19788311
2859,-0.37426457
2860,-0.33356932
2861,-0.1533021
2862,-0.06410593
2863,-0.018899815
2864,0.15886253
2865,0.672521
2866,0.7284404
2867,0.919764
2868,1.5060724
2869,1.5937815
2870,1.7391962
2871,1.9713104
2872,2.0657856
2873,2.2269535
2874,2.281469
2875,2.3607883
2876,2.5196078
2877,2.4559333
2878,2.53779
2879,2.6952004
2880,2.514088
2881,2.5967903
2882,2.7537313
2883,2.514088
2884,2.5967903
2885,2.7537313
2886,2.4559333
2887,2.53779
2888,2.6952004
2889,2.3202388
2890,2.4001222
2891,2.5586283
2892,2.1457746
2893,2.2231205
2894,2.3830357
2895,2.01008
2896,2.0854526
2897,2.2464638
2898,1.8743858
2899,1.9477847
2900,2.1098917
2901,1.7774612
2902,1.8494505
2903,2.0123403
2904,1.6999215
2905,1.7707831
2906,1.9538094
2907,1.6417668
2908,1.7117826
2909,1.8757682
2910,1.5836121
2911,1.652782
2912,1.8172374
2913,1.5448422
2914,1.6134483
2915,1.7782167
2916,1.5254573
2917,1.5937815
2918,1.7587065
2919,1.5060724
2920,1.5741147
2921,1.7587065
2922,1.5254573
2923,1.5937815
2924,1.7587065
2925,1.5060724
2926,1.5741147
2927,1.7587065
2928,1.5060724
2929,1.5741147
2930,1.7587065
2931,1.5060724
2932,1.5937815
2933,1.7587065
2934,1.5448422
2935,1.6134483
2936,1.797727
2937,1.5642271
2938,1.6331152
2939,1.797727
2940,1.5836121
2941,1.6724489
2942,1.8367476
2943,1.6417668
2944,1.7117826
2945,1.8757682
2946,1.6999215
2947,1.7707831
2948,1.9342991
2949,1.7386913
2950,1.8101168
2951,1.9733196
2952,1.816231
2953,1.8887842
2954,2.0513608
2955,1.8937707
2956,1.9674515
2957,2.129402
2958,1.9519254
2959,2.026452
2960,2.1879327
2961,2.0876198
2962,2.16412
2963,2.3245049
2964,2.2233143
2965,2.3017879
2966,2.461077
2967,2.3396237
2968,2.4394557
2969,2.5976489
2970,2.4753182
2971,2.5574567
2972,2.7147107
2973,2.514088
2974,2.5967903
2975,2.7537313
2976,2.514088
2977,2.5967903
2978,2.7537313
2979,2.514088
2980,2.5967903
2981,2.7537313
2982,2.494703
2983,2.5771239
2984,2.734221
2985,2.4559333
2986,2.53779
2987,2.6952004
2988,2.3783937
2989,2.4591227
2990,2.6171591
2991,2.300854
2992,2.3804553
2993,2.5586283
2994,2.262084
2995,2.3411214
2996,2.5000975
2997,2.2233143
2998,2.3017879
2999,2.461077
3000,2.1845443
3001,2.262454
3002,2.4220564
3003,2.1651595
3004,2.2427874
3005,2.402546
3006,2.1457746
3007,2.2231205
3008,2.3830357
3009,2.1651595
3010,2.2427874
3011,2.4220564
3012,2.1651595
3013,2.2427874
3014,2.402546
3015,2.1457746
3016,2.2231205
3017,2.3830357
3018,2.1457746
3019,2.2231205
3020,2.3830357
3021,2.1263897
3022,2.2231205
3023,2.3830357
3024,2.1457746
3025,2.2231205
3026,2.402546
3027,2.1457746
3028,2.2231205
3029,2.402546
3030,2.1651595
3031,2.2231205
3032,2.402546
3033,2.1651595
3034,2.2427874
3035,2.402546
3036,2.1845443
3037,2.262454
3038,2.4220564
3039,2.2039294
3040,2.282121
3041,2.461077
3042,2.2233143
3043,2.3017879
3044,2.461077
3045,2.2426991
3046,2.3214548
3047,2.4805872
3048,2.262084
3049,2.3411214
3050,2.5000975
3051,2.300854
3052,2.3804553
3053,2.539118
3054,2.3202388
3055,2.4001222
3056,2.5586283
3057,2.3783937
3058,2.4591227
3059,2.6171591
3060,2.4171634
3061,2.4984562
3062,2.65618
3063,2.4753182
3064,2.5574567
3065,2.7147107
3066,2.494703
3067,2.5771239
3068,2.7537313
3069,2.514088
3070,2.5967903
3071,2.7537313
