,0
1609,-1.6709146
1610,-1.4800019
1611,-2.0413675
1612,-2.024918
1613,-1.8311872
1614,-2.099522
1615,-2.0839186
1616,-1.889718
1617,-0.6456534
1618,-0.60890514
1619,-0.42644617
1620,0.82760036
1621,0.88577515
1622,1.056336
1623,1.4285327
1624,1.4954473
1625,1.661155
1626,1.5642271
1627,1.6331152
1628,1.797727
1629,1.4285327
1630,1.4954473
1631,1.661155
1632,1.370378
1633,1.4364468
1634,1.6026242
1635,1.5060724
1636,1.5741147
1637,1.7391962
1638,1.7774612
1639,1.8494505
1640,2.0123403
1641,1.3897629
1642,1.4757804
1643,1.661155
1644,-1.2853558
1645,-1.2382442
1646,-1.0312653
1647,-1.2853558
1648,-1.257911
1649,-1.0702858
1650,-1.3628955
1651,-1.3365782
1652,-1.148327
1653,-1.6536691
1654,-1.631581
1655,-1.4409814
1656,-1.2853558
1657,-1.257911
1658,-1.0897961
1659,-1.207816
1660,-1.1792437
1661,-0.9727343
1662,-1.3628955
1663,-1.3169115
1664,-1.0702858
1665,-1.8087485
1666,-1.7889158
1667,-1.4995123
1668,-1.9832127
1669,-2.0052512
1670,-1.753146
1671,-1.5567446
1672,-1.6119142
1673,-1.4409814
1674,-1.5761296
1675,-1.7692488
1676,-1.6946151
1677,-1.8669032
1678,-1.8675833
1679,-1.6555946
1680,-1.692439
1681,-1.7299151
1682,-1.5580431
1683,-1.6536691
1684,-1.631581
1685,-1.4214711
1686,-0.5487288
1687,-0.53023773
1688,-0.28987414
1689,-1.3241256
1690,-1.2972447
1691,-1.0897961
1692,-1.0915065
1693,-1.1005762
1694,-0.89469314
1695,-1.5373597
1696,-1.5332468
1697,-1.3434299
1698,-1.7893636
1699,-1.7692488
1700,-1.5775534
1701,-1.6730541
1702,-1.6512479
1703,-1.4604917
1704,-1.8087485
1705,-1.7889158
1706,-1.5970637
1707,-1.4016652
1708,-1.375912
1709,-1.1873475
1710,-0.10287576
1711,-0.0582335
1712,0.119841956
1713,1.2346835
1714,1.2987788
1715,1.4660522
1716,1.5836121
1717,1.652782
1718,1.8172374
1719,1.5448422
1720,1.6134483
1721,1.7782167
1722,1.5254573
1723,1.5937815
1724,1.7587065
1725,1.4091479
1726,1.4757804
1727,1.6416447
1728,1.2734534
1729,1.3381125
1730,1.5050727
1731,1.3897629
1732,1.4561136
1733,1.6221344
1734,1.816231
1735,1.8691173
1736,2.0318506
1737,0.6531361
1738,0.7481072
1739,0.919764
1740,-2.390296
1741,-2.3592544
1742,-2.162862
1743,-1.692439
1744,-1.6709146
1745,-1.4800019
1746,-1.4210502
1747,-1.3955789
1748,-1.2068578
1749,-1.4210502
1750,-1.3955789
1751,-1.2068578
1752,-1.5955144
1753,-1.5725805
1754,-1.3824506
1755,-1.7505938
1756,-1.7299151
1757,-1.5190226
1758,-1.8669032
1759,-1.8675833
1760,-1.6360843
1761,-1.5761296
1762,-1.5922472
1763,-1.3629402
1764,-1.227201
1765,-1.2185773
1766,-0.99224466
1767,-1.188431
1768,-1.2775778
1769,-1.1288167
1770,-1.7312088
1771,-1.8675833
1772,-1.753146
1773,-1.8281335
1774,-1.8085827
1775,-1.5970637
1776,-1.5761296
1777,-1.5922472
1778,-1.4214711
1779,-1.5761296
1780,-1.5725805
1781,-1.3434299
1782,-1.0333517
1783,-1.0219088
1784,-0.81665194
1785,-1.6342843
1786,-1.631581
1787,-1.4214711
1788,-1.8475183
1789,-1.8479164
1790,-1.6555946
1791,-1.6730541
1792,-1.6512479
1793,-1.4604917
1794,-1.8281335
1795,-1.8085827
1796,-1.616574
1797,-1.6536691
1798,-1.631581
1799,-1.4409814
1800,-0.06410593
1801,-0.018899815
1802,0.15886253
1803,1.5448422
1804,1.6134483
1805,1.7782167
1806,1.835616
1807,1.908451
1808,2.070871
1809,1.602997
1810,1.6724489
1811,1.8367476
1812,1.4866874
1813,1.5544478
1814,1.7196859
1815,1.5060724
1816,1.5741147
1817,1.7391962
1818,1.5060724
1819,1.5741147
1820,1.7391962
1821,1.350993
1822,1.4167799
1823,1.5831139
1824,1.157144
1825,1.2201115
1826,1.388011
1827,1.2540685
1828,1.3184457
1829,1.4855624
1830,1.7774612
1831,1.8297836
1832,1.9928299
1833,-0.18041542
1834,-0.07790034
1835,0.08082137
1836,-2.4290657
1837,-2.4182549
1838,-2.221393
1839,-2.196447
1840,-2.1822526
1841,-1.9872695
1842,-2.1189072
1843,-2.1035852
1844,-1.9092283
1845,-2.0025976
1846,-1.9855843
1847,-1.7921666
1848,-1.8281335
1849,-1.8085827
1850,-1.616574
1851,-1.4210502
1852,-1.3955789
1853,-1.1873475
1854,-1.4985899
1855,-1.4742463
1856,-1.2458785
1857,-1.246586
1858,-1.2382442
1859,-1.011755
1860,-1.0915065
1861,-1.0809094
1862,-0.8751828
1863,-1.0721215
1864,-1.1399099
1865,-0.9727343
1866,-1.7699786
1867,-1.8282496
1868,-1.6555946
1869,-1.7699786
1870,-1.7889158
1871,-1.5970637
1872,-1.6342843
1873,-1.6709146
1874,-1.5190226
1875,-1.7699786
1876,-1.7692488
1877,-1.5385329
1878,-2.0413675
1879,-2.0445848
1880,-1.8311872
1881,-2.157677
1882,-2.162586
1883,-1.9677593
1884,-1.905673
1885,-1.8872501
1886,-1.6946151
1887,-1.8475183
1888,-1.8282496
1889,-1.6360843
1890,-0.97519696
1891,-0.9432414
1892,-0.7581211
1893,0.9439098
1894,0.98410934
1895,1.1538875
1896,1.8743858
1897,1.9477847
1898,2.1098917
1899,1.6805366
1900,1.7314494
1901,1.8952785
1902,1.5060724
1903,1.5741147
1904,1.7391962
1905,1.5060724
1906,1.5741147
1907,1.7391962
1908,1.5060724
1909,1.5544478
1910,1.7196859
1911,1.4866874
1912,1.5544478
1913,1.7196859
1914,1.4285327
1915,1.4954473
1916,1.661155
1917,1.2734534
1918,1.3381125
1919,1.5050727
1920,1.0020646
1921,1.0627767
1922,1.2319286
1923,1.3122232
1924,1.3774462
1925,1.5440933
1926,0.80821544
1927,0.8661083
1928,1.0368258
1929,-0.9945819
1930,-0.9432414
1931,-0.7581211
1932,-1.8669032
1933,-1.8282496
1934,-1.616574
1935,-2.4290657
1936,-2.4182549
1937,-2.221393
1938,-2.2933714
1939,-2.280587
1940,-2.1043313
1941,-2.138292
1942,-2.1232522
1943,-1.9287386
1944,-2.0607524
1945,-2.0445848
1946,-1.8116769
1947,-1.5761296
1948,-1.5529135
1949,-1.3239197
1950,-1.5955144
1951,-1.5529135
1952,-1.3239197
1953,-1.8862882
1954,-1.8872501
1955,-1.6360843
1956,-1.0721215
1957,-1.1005762
1958,-0.8751828
1959,-1.0139668
1960,-1.0219088
1961,-0.81665194
1962,-1.7893636
1963,-1.7889158
1964,-1.5385329
1965,-1.7118239
1966,-1.749582
1967,-1.5385329
1968,-1.6536691
1969,-1.6905814
1970,-1.4995123
1971,-1.7118239
1972,-1.6905814
1973,-1.4800019
1974,-1.8087485
1975,-1.7889158
1976,-1.5970637
1977,-1.9444429
1978,-1.9265838
1979,-1.7336358
1980,-1.7699786
1981,-1.749582
1982,-1.5580431
1983,-0.49057406
1984,-0.45157036
1985,-0.27036384
1986,1.0989891
1987,1.1611109
1988,1.32948
1989,1.7774612
1990,1.8494505
1991,2.0123403
1992,1.6223819
1993,1.6724489
1994,1.8367476
1995,1.602997
1996,1.652782
1997,1.8172374
1998,1.602997
1999,1.652782
2000,1.8172374
2001,1.5448422
2002,1.6134483
2003,1.7782167
2004,1.5060724
2005,1.5937815
2006,1.7391962
2007,1.4673026
2008,1.534781
2009,1.7001756
2010,1.350993
2011,1.4167799
2012,1.5831139
2013,1.157144
2014,1.2201115
2015,1.388011
2016,0.88575506
2017,0.94477564
2018,1.1148669
2019,1.137759
2020,1.2004446
2021,1.3685007
2022,-0.6262685
2023,-0.5892383
2024,-0.40693587
2025,-1.207816
2026,-1.1792437
2027,-0.99224466
2028,-1.2853558
2029,-1.2382442
2030,-1.0507755
2031,-1.9444429
2032,-1.9265838
2033,-1.7141255
2034,-2.2158318
2035,-2.2019196
2036,-1.9872695
2037,-2.3709111
2038,-2.3592544
2039,-2.1433518
2040,-2.2739866
2041,-2.26092
2042,-2.0262902
2043,-2.2546015
2044,-2.26092
2045,-2.00678
2046,-2.1189072
2047,-2.1035852
2048,-1.8702078
2049,-2.099522
2050,-2.0839186
2051,-1.8506975
2052,-1.1690462
2053,-1.1595768
2054,-0.953224
2055,-0.8588875
2056,-0.8842409
2057,-0.68007994
2058,-1.6536691
2059,-1.6512479
2060,-1.4214711
2061,-1.4985899
2062,-1.5332468
2063,-1.3434299
2064,-1.8669032
2065,-1.8675833
2066,-1.6751049
2067,-1.8862882
2068,-1.8675833
2069,-1.6555946
2070,-1.9638278
2071,-1.9462506
2072,-1.753146
2073,-1.45982
2074,-1.4349126
2075,-1.2458785
2076,0.57559645
2077,0.63010615
2078,0.80270225
2079,0.80821544
2080,0.8661083
2081,1.0368258
2082,0.30420762
2083,0.3351035
2084,0.5295582
2085,1.2346835
2086,1.2987788
2087,1.4660522
2088,1.6999215
2089,1.7314494
2090,1.9147888
2091,1.602997
2092,1.6724489
2093,1.8367476
2094,1.602997
2095,1.6724489
2096,1.8367476
2097,1.5642271
2098,1.6331152
2099,1.797727
2100,1.4866874
2101,1.5544478
2102,1.7196859
2103,1.3897629
2104,1.4561136
2105,1.6221344
2106,1.2346835
2107,1.2987788
2108,1.4660522
2109,1.0408344
2110,1.1021104
2111,1.2709492
2112,0.73067576
2113,0.7874409
2114,0.9587846
2115,0.8469853
2116,0.90544194
2117,1.0758463
2118,-1.1690462
2119,-1.1399099
2120,-0.953224
2121,-1.5761296
2122,-1.5529135
2123,-1.3629402
2124,-1.7505938
2125,-1.7299151
2126,-1.5385329
2127,-1.8475183
2128,-1.8282496
2129,-1.6360843
2130,-1.8475183
2131,-1.8282496
2132,-1.616574
2133,-1.925058
2134,-1.8872501
2135,-1.6751049
2136,-2.0219827
2137,-1.9855843
2138,-1.7726563
2139,-2.0607524
2140,-2.0642517
2141,-1.7921666
2142,-2.2546015
2143,-2.2412531
2144,-1.9872695
2145,-2.2352166
2146,-2.2215865
2147,-1.9872695
2148,-1.6730541
2149,-1.6709146
2150,-1.4409814
2151,-0.9364271
2152,-0.96290827
2153,-0.71910053
2154,-1.7505938
2155,-1.749582
2156,-1.4995123
2157,-1.7893636
2158,-1.7692488
2159,-1.5775534
2160,-1.7893636
2161,-1.7692488
2162,-1.5970637
2163,-1.6730541
2164,-1.6512479
2165,-1.4604917
2166,-1.207816
2167,-1.1792437
2168,-0.99224466
2169,0.82760036
2170,0.88577515
2171,1.056336
2172,1.7193065
2173,1.7904499
2174,1.9538094
2175,1.602997
2176,1.652782
2177,1.8367476
2178,1.7193065
2179,1.7904499
2180,1.9538094
2181,1.6999215
2182,1.7117826
2183,1.8952785
2184,1.6417668
2185,1.6921157
2186,1.8757682
2187,1.6417668
2188,1.7117826
2189,1.8757682
2190,1.602997
2191,1.6724489
2192,1.8367476
2193,1.5254573
2194,1.5937815
2195,1.7587065
2196,1.4091479
2197,1.4757804
2198,1.6416447
2199,1.2540685
2200,1.3184457
2201,1.4855624
2202,1.0796043
2203,1.1414441
2204,1.3099698
2205,0.88575506
2206,0.94477564
2207,1.1148669
2208,0.49805677
2209,0.5514388
2210,0.7246611
2211,0.7888305
2212,0.84644145
2213,1.0173154
2214,0.09097354
2215,0.13843508
2216,0.314945
2217,-1.692439
2218,-1.6709146
2219,-1.4800019
2220,-1.9444429
2221,-1.9265838
2222,-1.7336358
2223,-1.8087485
2224,-1.7889158
2225,-1.5970637
2226,-1.905673
2227,-1.8872501
2228,-1.6946151
2229,-1.905673
2230,-1.8872501
2231,-1.7141255
2232,-1.8475183
2233,-1.8282496
2234,-1.616574
2235,-1.8087485
2236,-1.7692488
2237,-1.5580431
2238,-1.905673
2239,-1.8872501
2240,-1.6360843
2241,-1.925058
2242,-1.9265838
2243,-1.6751049
2244,-1.9832127
2245,-1.9659175
2246,-1.7336358
2247,-2.0219827
2248,-2.024918
2249,-1.7921666
2250,-2.157677
2251,-2.142919
2252,-1.9287386
2253,-1.8087485
2254,-1.7889158
2255,-1.5775534
2256,-1.7118239
2257,-1.6709146
2258,-1.4995123
2259,-0.8395026
2260,-0.8252404
2261,-0.64105934
2262,0.9439098
2263,1.0037762
2264,1.1733978
2265,1.5836121
2266,1.652782
2267,1.8172374
2268,1.4091479
2269,1.4561136
2270,1.6416447
2271,1.4866874
2272,1.534781
2273,1.7196859
2274,1.5448422
2275,1.6134483
2276,1.7782167
2277,1.6417668
2278,1.6724489
2279,1.8562579
2280,1.6417668
2281,1.7117826
2282,1.8757682
2283,1.602997
2284,1.6724489
2285,1.8367476
2286,1.5448422
2287,1.6134483
2288,1.7782167
2289,1.4285327
2290,1.4954473
2291,1.661155
2292,1.2734534
2293,1.3381125
2294,1.5050727
2295,1.0989891
2296,1.1611109
2297,1.32948
2298,0.90514
2299,0.9644425
2300,1.1343772
2301,0.6919059
2302,0.7481072
2303,0.919764
2304,0.36236235
2305,0.41377088
2306,0.58808905
2307,0.47867185
2308,0.53177196
2309,0.7051508
2310,0.7694456
2311,0.8267746
2312,0.9978052
2313,0.18789811
2314,0.2367693
2315,0.41249645
2316,-1.3241256
2317,-1.2972447
2318,-1.1093063
2319,-2.0025976
2320,-1.9855843
2321,-1.7921666
2322,-2.0219827
2323,-2.0052512
2324,-1.8116769
2325,-1.9444429
2326,-1.9265838
2327,-1.7336358
2328,-1.905673
2329,-1.8872501
2330,-1.6946151
2331,-1.8475183
2332,-1.8282496
2333,-1.6360843
2334,-1.7893636
2335,-1.7692488
2336,-1.5775534
2337,-1.905673
2338,-1.8872501
2339,-1.6946151
2340,-2.1189072
2341,-2.1035852
2342,-1.9092283
2343,-2.2739866
2344,-2.2412531
2345,-2.0653107
2346,-2.1770618
2347,-2.162586
2348,-1.9677593
2349,-1.6148993
2350,-1.6119142
2351,-1.4214711
2352,-0.16103052
2353,-0.11723403
2354,0.061311085
2355,1.2734534
2356,1.3184457
2357,1.5050727
2358,1.4673026
2359,1.534781
2360,1.7001756
2361,1.350993
2362,1.4167799
2363,1.5831139
2364,1.4479177
2365,1.5151141
2366,1.6806653
2367,1.4866874
2368,1.5741147
2369,1.7391962
2370,1.5448422
2371,1.6134483
2372,1.7782167
2373,1.5836121
2374,1.652782
2375,1.8172374
2376,1.5642271
2377,1.6331152
2378,1.797727
2379,1.4866874
2380,1.5544478
2381,1.7196859
2382,1.3897629
2383,1.4561136
2384,1.6221344
2385,1.2540685
2386,1.3184457
2387,1.4855624
2388,1.0989891
2389,1.1611109
2390,1.32948
2391,0.9245249
2392,0.98410934
2393,1.1538875
2394,0.6919059
2395,0.7481072
2396,0.919764
2397,0.47867185
2398,0.53177196
2399,0.7051508
2400,0.14912829
2401,0.19743562
2402,0.37347588
2403,0.30420762
2404,0.35477036
2405,0.5295582
2406,0.36236235
2407,0.41377088
2408,0.58808905
2409,0.57559645
2410,0.63010615
2411,0.80270225
2412,0.57559645
2413,0.63010615
2414,0.80270225
2415,-0.27734
2416,-0.2352351
2417,-0.055750653
2418,-1.246586
2419,-1.2185773
2420,-1.0312653
2421,-1.8087485
2422,-1.7889158
2423,-1.5970637
2424,-1.9638278
2425,-1.9462506
2426,-1.753146
2427,-1.9638278
2428,-1.9462506
2429,-1.753146
2430,-1.925058
2431,-1.9069169
2432,-1.7141255
2433,-1.8669032
2434,-1.8479164
2435,-1.6555946
2436,-1.6342843
2437,-1.6119142
2438,-1.4214711
2439,-1.0721215
2440,-1.0415757
2441,-0.85567254
2442,-0.10287576
2443,-0.0582335
2444,0.119841956
2445,0.9439098
2446,1.0037762
2447,1.1733978
2448,1.4479177
2449,1.4954473
2450,1.661155
2451,1.3122232
2452,1.3774462
2453,1.5440933
2454,1.2734534
2455,1.3381125
2456,1.5050727
2457,1.350993
2458,1.4167799
2459,1.5831139
2460,1.3897629
2461,1.4561136
2462,1.6221344
2463,1.4285327
2464,1.4954473
2465,1.661155
2466,1.4479177
2467,1.5151141
2468,1.6806653
2469,1.4479177
2470,1.5151141
2471,1.6806653
2472,1.3897629
2473,1.4561136
2474,1.6221344
2475,1.2928383
2476,1.3577794
2477,1.524583
2478,1.157144
2479,1.2201115
2480,1.388011
2481,1.0214494
2482,1.0824436
2483,1.251439
2484,0.8469853
2485,0.90544194
2486,1.0758463
2487,0.6531361
2488,0.70877355
2489,0.88074344
2490,0.43990204
2491,0.49243826
2492,0.66613024
2493,0.24605286
2494,0.29576984
2495,0.4710273
2496,-0.08349085
2497,-0.038566656
2498,0.13935225
2499,0.05220371
2500,0.099101394
2501,0.2759244
2502,0.18789811
2503,0.2367693
2504,0.41249645
2505,0.24605286
2506,0.29576984
2507,0.4710273
2508,0.30420762
2509,0.35477036
2510,0.5295582
2511,0.5368266
2512,0.59077245
2513,0.76368165
2514,0.5174417
2515,0.57110566
2516,0.7441714
2517,0.20728303
2518,0.2367693
2519,0.41249645
2520,-0.18041542
2521,-0.13690087
2522,0.041800797
2523,-0.27734
2524,-0.2352351
2525,-0.055750653
2526,-0.08349085
2527,-0.038566656
2528,0.13935225
2529,0.22666796
2530,0.29576984
2531,0.4710273
2532,0.6531361
2533,0.70877355
2534,0.88074344
2535,1.0020646
2536,1.0627767
2537,1.2319286
2538,1.1765288
2539,1.2397783
2540,1.4075212
2541,1.1183741
2542,1.1807778
2543,1.3489903
2544,1.0989891
2545,1.1611109
2546,1.32948
2547,1.1765288
2548,1.2397783
2549,1.4075212
2550,1.2346835
2551,1.2594452
2552,1.4465418
2553,1.2346835
2554,1.2987788
2555,1.4660522
2556,1.2540685
2557,1.3184457
2558,1.4855624
2559,1.2734534
2560,1.3381125
2561,1.5050727
2562,1.2734534
2563,1.3381125
2564,1.5050727
2565,1.2346835
2566,1.2987788
2567,1.4660522
2568,1.157144
2569,1.2201115
2570,1.388011
2571,1.0408344
2572,1.1021104
2573,1.2709492
2574,0.90514
2575,0.9644425
2576,1.1343772
2577,0.73067576
2578,0.7874409
2579,0.9587846
2580,0.55621153
2581,0.6104393
2582,0.783192
2583,0.36236235
2584,0.41377088
2585,0.58808905
2586,0.18789811
2587,0.2367693
2588,0.41249645
2589,-0.0059511834
2590,0.040100716
2591,0.21739341
2592,-0.29672492
2593,-0.25490195
2594,-0.075260945
2595,-0.16103052
2596,-0.11723403
2597,0.061311085
2598,-0.044721015
2599,0.0007670287
2600,0.17837283
2601,0.05220371
2602,0.099101394
2603,0.2759244
2604,0.110358454
2605,0.15810193
2606,0.33445528
2607,0.14912829
2608,0.19743562
2609,0.37347588
2610,0.22666796
2611,0.276103
2612,0.45151705
2613,0.38174728
2614,0.43343773
2615,0.6075994
2616,0.55621153
2617,0.6104393
2618,0.783192
2619,0.6531361
2620,0.70877355
2621,0.88074344
2622,0.6919059
2623,0.7481072
2624,0.919764
2625,0.73067576
2626,0.7874409
2627,0.9587846
2628,0.73067576
2629,0.7874409
2630,0.9587846
2631,0.71129084
2632,0.7874409
2633,0.9587846
2634,0.7694456
2635,0.8267746
2636,0.9978052
2637,0.88575506
2638,0.9251088
2639,1.0953566
2640,0.96329474
2641,1.023443
2642,1.192908
2643,1.0214494
2644,1.0824436
2645,1.251439
2646,1.0214494
2647,1.0824436
2648,1.251439
2649,1.0214494
2650,1.0824436
2651,1.251439
2652,1.0214494
2653,1.0824436
2654,1.251439
2655,1.0020646
2656,1.0627767
2657,1.2319286
2658,0.98267967
2659,1.0431099
2660,1.2124183
2661,0.9245249
2662,0.98410934
2663,1.1538875
2664,0.82760036
2665,0.88577515
2666,1.056336
2667,0.71129084
2668,0.76777405
2669,0.9392743
2670,0.55621153
2671,0.6104393
2672,0.783192
2673,0.4011322
2674,0.4531046
2675,0.62710965
2676,0.24605286
2677,0.29576984
2678,0.4710273
2679,0.07158863
2680,0.11876824
2681,0.2954347
2682,-0.10287576
2683,-0.0582335
2684,0.119841956
2685,-0.27734
2686,-0.2352351
2687,-0.055750653
2688,-0.509959
2689,-0.4712372
2690,-0.28987414
2691,-0.4130344
2692,-0.372903
2693,-0.19232269
2694,-0.29672492
2695,-0.25490195
2696,-0.075260945
2697,-0.19980034
2698,-0.15656772
2699,0.022290505
2700,-0.122260675
2701,-0.07790034
2702,0.100331664
2703,-0.044721015
2704,0.0007670287
2705,0.17837283
2706,0.013433732
2707,0.05976756
2708,0.2369037
2709,0.07158863
2710,0.11876824
2711,0.2954347
2712,0.12974337
2713,0.17776877
2714,0.35396558
2715,0.20728303
2716,0.25643614
2717,0.43200675
2718,0.26543778
2719,0.31543666
2720,0.4905376
2721,0.32359254
2722,0.3744372
2723,0.5490685
2724,0.4011322
2725,0.4531046
2726,0.62710965
2727,0.45928693
2728,0.5121051
2729,0.6856405
2730,0.5368266
2731,0.59077245
2732,0.76368165
2733,0.5949814
2734,0.63010615
2735,0.8222125
2736,0.6531361
2737,0.70877355
2738,0.88074344
2739,0.672521
2740,0.7284404
2741,0.9002537
2742,0.672521
2743,0.7284404
2744,0.9002537
2745,0.672521
2746,0.7284404
2747,0.9002537
2748,0.63375115
2749,0.6891067
2750,0.8612331
2751,0.6143663
2752,0.66943985
2753,0.84172285
2754,0.55621153
2755,0.6104393
2756,0.783192
2757,0.5174417
2758,0.57110566
2759,0.7441714
2760,0.42051712
2761,0.4727714
2762,0.6466199
2763,0.30420762
2764,0.35477036
2765,0.5295582
2766,0.16851321
2767,0.21710245
2768,0.39298618
2769,0.03281865
2770,0.0794344
2771,0.256414
2772,-0.10287576
2773,-0.0582335
2774,0.119841956
2775,-0.23857017
2776,-0.19590141
2777,-0.016730074
2778,-0.3936495
2779,-0.35323614
2780,-0.17281239
2781,-0.509959
2782,-0.4712372
2783,-0.28987414
2784,-0.72319305
2785,-0.6875725
2786,-0.50448734
2787,-0.6262685
2788,-0.5892383
2789,-0.40693587
2790,-0.5487288
2791,-0.5105709
2792,-0.3288947
2793,-0.47118917
2794,-0.4319035
2795,-0.25085357
2796,-0.37426457
2797,-0.33356932
2798,-0.1533021
2799,-0.31610984
2800,-0.27456877
2801,-0.094771236
2802,-0.23857017
2803,-0.19590141
2804,-0.016730074
2805,-0.18041542
2806,-0.13690087
2807,0.041800797
2808,-0.10287576
2809,-0.0582335
2810,0.119841956
2811,-0.0253361
2812,0.020433871
2813,0.19788311
2814,0.013433732
2815,0.05976756
2816,0.2369037
2817,0.07158863
2818,0.11876824
2819,0.2954347
2820,0.110358454
2821,0.15810193
2822,0.33445528
2823,0.14912829
2824,0.19743562
2825,0.37347588
2826,0.18789811
2827,0.2367693
2828,0.41249645
2829,0.20728303
2830,0.276103
2831,0.45151705
2832,0.24605286
2833,0.29576984
2834,0.4710273
2835,0.24605286
2836,0.29576984
2837,0.4710273
2838,0.24605286
2839,0.29576984
2840,0.4710273
2841,0.22666796
2842,0.276103
2843,0.45151705
2844,0.18789811
2845,0.2367693
2846,0.41249645
2847,0.16851321
2848,0.21710245
2849,0.39298618
2850,0.12974337
2851,0.17776877
2852,0.35396558
2853,0.09097354
2854,0.13843508
2855,0.314945
2856,-0.0059511834
2857,0.040100716
2858,0.21739341
2859,-0.10287576
2860,-0.0582335
2861,0.119841956
2862,-0.21918526
2863,-0.17623456
2864,0.0027802156
2865,-0.31610984
2866,-0.27456877
2867,-0.094771236
2868,-0.43241933
2869,-0.39256984
2870,-0.21183297
2871,-0.5293439
2872,-0.49090406
2873,-0.30938444
2874,-0.6456534
2875,-0.60890514
2876,-0.42644617
2877,-0.74257797
2878,-0.70723933
2879,-0.5239976
2880,-0.9170422
2881,-0.8842409
2882,-0.6995902
2883,-0.8588875
2884,-0.8252404
2885,-0.64105934
2886,-0.7813478
2887,-0.74657303
2888,-0.5630182
2889,-0.72319305
2890,-0.6875725
2891,-0.50448734
2892,-0.6456534
2893,-0.60890514
2894,-0.42644617
2895,-0.58749866
2896,-0.5499046
2897,-0.3679153
2898,-0.5293439
2899,-0.49090406
2900,-0.30938444
2901,-0.47118917
2902,-0.4319035
2903,-0.25085357
2904,-0.4130344
2905,-0.372903
2906,-0.19232269
2907,-0.35487968
2908,-0.31390247
2909,-0.13379182
2910,-0.33549476
2911,-0.29423562
2912,-0.11428153
2913,-0.29672492
2914,-0.25490195
2915,-0.075260945
2916,-0.27734
2917,-0.2352351
2918,-0.055750653
2919,-0.25795507
2920,-0.21556824
2921,-0.036240365
2922,-0.23857017
2923,-0.19590141
2924,-0.016730074
2925,-0.21918526
2926,-0.17623456
2927,0.0027802156
2928,-0.21918526
2929,-0.17623456
2930,0.0027802156
2931,-0.21918526
2932,-0.17623456
2933,0.0027802156
2934,-0.23857017
2935,-0.19590141
2936,-0.016730074
2937,-0.25795507
2938,-0.21556824
2939,-0.036240365
2940,-0.27734
2941,-0.2352351
2942,-0.055750653
2943,-0.31610984
2944,-0.27456877
2945,-0.094771236
2946,-0.33549476
2947,-0.29423562
2948,-0.11428153
2949,-0.37426457
2950,-0.33356932
2951,-0.1533021
2952,-0.43241933
2953,-0.39256984
2954,-0.21183297
2955,-0.49057406
2956,-0.45157036
2957,-0.27036384
2958,-0.56811374
2959,-0.53023773
2960,-0.348405
2961,-0.6456534
2962,-0.60890514
2963,-0.42644617
2964,-0.72319305
2965,-0.6875725
2966,-0.50448734
2967,-0.80073273
2968,-0.7662399
2969,-0.5825285
2970,-0.8782724
2971,-0.8449072
2972,-0.66056967
2973,-0.97519696
2974,-0.9432414
2975,-0.7581211
2976,-1.1108913
2977,-1.0809094
2978,-0.89469314
2979,-1.0527366
2980,-1.0219088
2981,-0.83616227
2982,-0.9945819
2983,-0.96290827
2984,-0.7776314
2985,-0.9364271
2986,-0.9039078
2987,-0.71910053
2988,-0.89765733
2989,-0.8645741
2990,-0.68007994
2991,-0.8395026
2992,-0.8055735
2993,-0.62154907
2994,-0.7813478
2995,-0.74657303
2996,-0.5630182
2997,-0.74257797
2998,-0.70723933
2999,-0.5239976
3000,-0.7038081
3001,-0.6679056
3002,-0.48497704
3003,-0.66503835
3004,-0.6285719
3005,-0.44595647
3006,-0.6456534
3007,-0.60890514
3008,-0.42644617
3009,-0.6262685
3010,-0.5892383
3011,-0.40693587
3012,-0.6068836
3013,-0.56957144
3014,-0.38742557
3015,-0.6068836
3016,-0.56957144
3017,-0.38742557
3018,-0.6068836
3019,-0.56957144
3020,-0.38742557
3021,-0.6068836
3022,-0.56957144
3023,-0.38742557
3024,-0.6068836
3025,-0.56957144
3026,-0.38742557
3027,-0.6068836
3028,-0.56957144
3029,-0.38742557
3030,-0.6262685
3031,-0.5892383
3032,-0.40693587
3033,-0.6456534
3034,-0.60890514
3035,-0.42644617
3036,-0.66503835
3037,-0.6285719
3038,-0.44595647
3039,-0.66503835
3040,-0.6285719
3041,-0.44595647
3042,-0.6844232
3043,-0.6482388
3044,-0.46546674
3045,-0.72319305
3046,-0.6875725
3047,-0.50448734
3048,-0.7619629
3049,-0.7269062
3050,-0.54350793
3051,-0.80073273
3052,-0.7662399
3053,-0.5825285
3054,-0.8588875
3055,-0.8252404
3056,-0.64105934
3057,-0.89765733
3058,-0.8645741
3059,-0.68007994
3060,-0.97519696
3061,-0.9432414
3062,-0.7581211
3063,-1.0333517
3064,-1.002242
3065,-0.81665194
3066,-1.0915065
3067,-1.0612425
3068,-0.8751828
3069,-1.1690462
3070,-1.1399099
3071,-0.953224
