,0
1577,1.8172374
1578,0.14912829
1579,0.59077245
1580,1.4465418
1581,0.71129084
1582,1.023443
1583,1.7782167
1584,0.55621153
1585,0.8267746
1586,1.6416447
1587,-0.044721015
1588,0.3744372
1589,1.3685007
1590,0.16851321
1591,0.5514388
1592,1.4660522
1593,0.49805677
1594,0.80710775
1595,1.6806653
1596,0.14912829
1597,0.49243826
1598,1.4270315
1599,0.110358454
1600,0.4727714
1601,1.388011
1602,0.5368266
1603,0.8267746
1604,1.661155
1605,-0.37426457
1606,-0.27456877
1607,0.2954347
1608,-2.0025976
1609,-2.0052512
1610,-1.6946151
1611,-2.4290657
1612,-2.4182549
1613,-2.221393
1614,-2.390296
1615,-2.378921
1616,-2.1433518
1617,-2.4290657
1618,-2.4182549
1619,-2.2018826
1620,-0.9170422
1621,-0.96290827
1622,-0.62154907
1623,-0.43241933
1624,-0.4122367
1625,0.15886253
1626,-0.72319305
1627,-0.6875725
1628,-0.11428153
1629,-0.66503835
1630,-0.6482388
1631,-0.075260945
1632,-0.58749866
1633,-0.4319035
1634,0.13935225
1635,-0.6262685
1636,-0.45157036
1637,0.119841956
1638,-0.6844232
1639,-0.5105709
1640,0.041800797
1641,-0.6262685
1642,-0.53023773
1643,0.041800797
1644,-0.95581204
1645,-0.96290827
1646,-0.54350793
1647,-1.3241256
1648,-1.3169115
1649,-0.93371373
1650,-0.47118917
1651,-0.5105709
1652,-0.1533021
1653,-0.66503835
1654,-0.70723933
1655,-0.3288947
1656,-0.8588875
1657,-0.8842409
1658,-0.48497704
1659,-0.6262685
1660,-0.6482388
1661,-0.25085357
1662,-0.3936495
1663,-0.45157036
1664,-0.055750653
1665,-0.0059511834
1666,-0.11723403
1667,0.2369037
1668,0.5949814
1669,0.43343773
1670,0.7051508
1671,0.12974337
1672,-0.018899815
1673,0.2759244
1674,1.0214494
1675,1.2201115
1676,1.7391962
1677,0.6531361
1678,0.8267746
1679,1.3685007
1680,0.55621153
1681,0.70877355
1682,1.2904595
1683,0.32359254
1684,0.5514388
1685,1.3099698
1686,0.013433732
1687,0.3744372
1688,1.2904595
1689,0.26543778
1690,0.59077245
1691,1.4465418
1692,0.7500607
1693,1.0627767
1694,1.7782167
1695,0.36236235
1696,0.63010615
1697,1.3685007
1698,-1.5373597
1699,-1.5135798
1700,-1.0897961
1701,-2.4290657
1702,-2.4182549
1703,-2.221393
1704,-0.89765733
1705,-0.9039078
1706,-0.50448734
1707,-1.7312088
1708,-1.7299151
1709,-1.4604917
1710,-2.2933714
1711,-2.3002539
1712,-2.0262902
1713,-2.4290657
1714,-2.4182549
1715,-2.1823723
1716,-1.0915065
1717,-1.1792437
1718,-0.6995902
1719,-0.66503835
1720,-0.60890514
1721,-0.036240365
1722,-0.9364271
1723,-0.7859067
1724,-0.19232269
1725,-0.82011765
1726,-0.7269062
1727,-0.1533021
1728,-0.6456534
1729,-0.4712372
1730,0.100331664
1731,-0.6262685
1732,-0.45157036
1733,0.13935225
1734,-0.6456534
1735,-0.45157036
1736,0.119841956
1737,-0.6456534
1738,-0.4319035
1739,0.13935225
1740,-0.8588875
1741,-0.7859067
1742,-0.30938444
1743,-1.0333517
1744,-1.0219088
1745,-0.66056967
1746,-0.8782724
1747,-0.8842409
1748,-0.48497704
1749,-0.66503835
1750,-0.70723933
1751,-0.30938444
1752,-1.2659708
1753,-1.2775778
1754,-0.85567254
1755,-0.97519696
1756,-0.9825751
1757,-0.5825285
1758,-0.82011765
1759,-0.8449072
1760,-0.46546674
1761,-0.56811374
1762,-0.5892383
1763,-0.19232269
1764,-0.6068836
1765,-0.6679056
1766,-0.30938444
1767,-2.2933714
1768,-2.3199205
1769,-2.084821
1770,0.45928693
1771,0.4727714
1772,0.84172285
1773,0.73067576
1774,0.4727714
1775,0.80270225
1776,0.9245249
1777,-0.097567186
1778,-0.21183297
1779,0.6143663
1780,0.41377088
1781,0.5100479
1782,0.6143663
1783,0.3351035
1784,0.39298618
1785,0.03281865
1786,-0.11723403
1787,0.041800797
1788,0.9439098
1789,1.2004446
1790,1.7587065
1791,-1.0721215
1792,-1.0219088
1793,-0.68007994
1794,-2.4290657
1795,-2.4182549
1796,-2.221393
1797,-2.2158318
1798,-2.2019196
1799,-1.9677593
1800,-1.5373597
1801,-1.5332468
1802,-1.1873475
1803,-2.157677
1804,-2.162586
1805,-1.8702078
1806,-2.4290657
1807,-2.4182549
1808,-2.0653107
1809,-1.2659708
1810,-1.2382442
1811,-0.64105934
1812,0.14912829
1813,0.020433871
1814,0.4905376
1815,-0.7813478
1816,-0.9432414
1817,-0.6020388
1818,-0.8395026
1819,-0.8252404
1820,-0.3679153
1821,-0.9170422
1822,-0.8252404
1823,-0.27036384
1824,-0.66503835
1825,-0.4712372
1826,0.08082137
1827,-0.6456534
1828,-0.49090406
1829,0.08082137
1830,-0.66503835
1831,-0.49090406
1832,0.08082137
1833,-0.66503835
1834,-0.4712372
1835,0.119841956
1836,-0.5487288
1837,-0.4122367
1838,0.061311085
1839,-0.6068836
1840,-0.5892383
1841,-0.25085357
1842,-1.2853558
1843,-1.257911
1844,-0.83616227
1845,1.2734534
1846,1.2594452
1847,1.4660522
1848,0.4011322
1849,0.3351035
1850,0.62710965
1851,-1.3628955
1852,-1.375912
1853,-0.93371373
1854,-1.188431
1855,-1.1989105
1856,-0.7971417
1857,-0.7619629
1858,-0.7859067
1859,-0.3679153
1860,-1.2659708
1861,-1.2972447
1862,-0.9727343
1863,-1.5761296
1864,-1.5725805
1865,-1.2263682
1866,-0.6844232
1867,-0.6679056
1868,-0.30938444
1869,1.1183741
1870,1.2201115
1871,1.661155
1872,-0.4130344
1873,-0.74657303
1874,-0.40693587
1875,0.110358454
1876,-0.25490195
1877,-0.23134327
1878,0.6531361
1879,0.13843508
1880,-0.17281239
1881,0.12974337
1882,0.040100716
1883,0.2954347
1884,1.137759
1885,1.3381125
1886,1.8562579
1887,-2.3127563
1888,-2.3199205
1889,-2.0653107
1890,-2.2933714
1891,-2.280587
1892,-2.0262902
1893,-2.2546015
1894,-2.2412531
1895,-1.9872695
1896,-2.4290657
1897,-2.4182549
1898,-2.1823723
1899,-2.3127563
1900,-2.3002539
1901,-1.753146
1902,-0.6844232
1903,-0.6285719
1904,-0.016730074
1905,0.8469853
1906,0.76777405
1907,1.2319286
1908,-0.0253361
1909,-0.4122367
1910,0.0027802156
1911,-0.6844232
1912,-1.1595768
1913,-1.0507755
1914,-0.6262685
1915,-1.0612425
1916,-1.011755
1917,-0.6262685
1918,-1.002242
1919,-0.8751828
1920,-0.6456534
1921,-0.49090406
1922,0.08082137
1923,-0.66503835
1924,-0.49090406
1925,0.061311085
1926,-0.6456534
1927,-0.49090406
1928,0.061311085
1929,-0.6844232
1930,-0.53023773
1931,0.08082137
1932,-0.5293439
1933,-0.35323614
1934,0.17837283
1935,-0.31610984
1936,-0.27456877
1937,0.100331664
1938,-1.440435
1939,-1.4152457
1940,-0.99224466
1941,-0.27734
1942,-0.2352351
1943,0.13935225
1944,1.6417668
1945,1.5741147
1946,1.7587065
1947,0.71129084
1948,0.63010615
1949,0.9392743
1950,-1.4016652
1951,-1.4152457
1952,-0.99224466
1953,-1.1302763
1954,-1.1399099
1955,-0.71910053
1956,-1.5179747
1957,-1.5332468
1958,-1.2263682
1959,-1.3628955
1960,-1.375912
1961,-0.99224466
1962,-1.3628955
1963,-1.3365782
1964,-0.953224
1965,1.0214494
1966,1.0627767
1967,1.3685007
1968,0.5368266
1969,0.7874409
1970,1.32948
1971,-0.89765733
1972,-0.8055735
1973,-0.19232269
1974,-1.188431
1975,-1.1989105
1976,-0.62154907
1977,0.45928693
1978,0.7284404
1979,1.4270315
1980,0.18789811
1981,0.31543666
1982,0.7246611
1983,-2.4290657
1984,-2.4182549
1985,-2.221393
1986,-2.4290657
1987,-2.4182549
1988,-2.1043313
1989,-2.4290657
1990,-2.4182549
1991,-2.00678
1992,-1.3822803
1993,-1.3169115
1994,-0.71910053
1995,0.2848227
1996,0.31543666
1997,0.9002537
1998,0.63375115
1999,0.5514388
2000,0.9978052
2001,-0.18041542
2002,-0.39256984
2003,0.119841956
2004,-0.9364271
2005,-1.1989105
2006,-0.7581211
2007,-1.188431
2008,-1.1399099
2009,-0.68007994
2010,-0.9364271
2011,-1.002242
2012,-0.5825285
2013,-0.9170422
2014,-1.1792437
2015,-0.93371373
2016,-0.6844232
2017,-0.60890514
2018,-0.055750653
2019,-0.6456534
2020,-0.5105709
2021,0.061311085
2022,-0.6844232
2023,-0.5105709
2024,0.041800797
2025,-0.66503835
2026,-0.49090406
2027,0.08082137
2028,-0.7619629
2029,-0.60890514
2030,-0.036240365
2031,-0.33549476
2032,-0.27456877
2033,0.119841956
2034,-1.5761296
2035,-1.5529135
2036,-1.1678373
2037,-1.3435105
2038,-1.2382442
2039,-0.71910053
2040,-1.0527366
2041,-0.9825751
2042,-0.50448734
2043,0.9245249
2044,0.84644145
2045,1.1343772
2046,0.9245249
2047,0.8267746
2048,1.0758463
2049,-1.0915065
2050,-1.1202431
2051,-0.68007994
2052,-1.5761296
2053,-1.5529135
2054,-1.2068578
2055,-1.4985899
2056,-1.493913
2057,-1.1288167
2058,-1.7699786
2059,-1.7692488
2060,-1.3629402
2061,-0.0253361
2062,-0.038566656
2063,0.2759244
2064,1.2928383
2065,1.279112
2066,1.6221344
2067,1.3122232
2068,1.4757804
2069,1.9538094
2070,1.0020646
2071,1.279112
2072,1.9342991
2073,1.3122232
2074,1.6331152
2075,2.2464638
2076,0.18789811
2077,0.276103
2078,0.6856405
2079,-2.351526
2080,-2.3199205
2081,-1.753146
2082,-1.227201
2083,-1.1595768
2084,-0.5630182
2085,0.12974337
2086,0.21710245
2087,0.76368165
2088,0.7888305
2089,0.84644145
2090,1.3099698
2091,0.09097354
2092,0.020433871
2093,0.4710273
2094,-0.49057406
2095,-0.6285719
2096,-0.094771236
2097,-0.9170422
2098,-1.0219088
2099,-0.54350793
2100,-1.6342843
2101,-1.6709146
2102,-1.2263682
2103,-0.97519696
2104,-0.8842409
2105,-0.3288947
2106,-0.82011765
2107,-0.6875725
2108,-0.11428153
2109,-1.0333517
2110,-0.8645741
2111,-0.28987414
2112,-0.25795507
2113,0.0007670287
2114,0.62710965
2115,-0.74257797
2116,-0.6482388
2117,-0.094771236
2118,-0.6262685
2119,-0.53023773
2120,0.041800797
2121,-0.66503835
2122,-0.53023773
2123,0.041800797
2124,-0.74257797
2125,-0.60890514
2126,-0.016730074
2127,-0.6262685
2128,-0.5499046
2129,-0.11428153
2130,-1.925058
2131,-1.9265838
2132,-1.5970637
2133,-1.7505938
2134,-1.6709146
2135,-1.2068578
2136,-1.3435105
2137,-1.257911
2138,-0.7386108
2139,-1.2853558
2140,-1.1989105
2141,-0.68007994
2142,0.34297743
2143,0.31543666
2144,0.62710965
2145,0.82760036
2146,0.7874409
2147,1.056336
2148,-1.5761296
2149,-1.5725805
2150,-1.2068578
2151,-1.227201
2152,-1.2185773
2153,-0.9142034
2154,-1.7893636
2155,-1.8085827
2156,-1.4214711
2157,-0.8395026
2158,-0.8055735
2159,-0.44595647
2160,0.5368266
2161,0.53177196
2162,0.919764
2163,0.45928693
2164,0.4727714
2165,0.84172285
2166,0.80821544
2167,0.9644425
2168,1.3685007
2169,0.80821544
2170,1.0037762
2171,1.4465418
2172,0.98267967
2173,1.1414441
2174,1.6026242
2175,0.82760036
2176,0.94477564
2177,1.4660522
2178,0.9245249
2179,0.98410934
2180,1.4465418
2181,0.30420762
2182,0.29576984
2183,0.76368165
2184,-0.37426457
2185,-0.4122367
2186,0.119841956
2187,-0.6844232
2188,-0.7269062
2189,-0.23134327
2190,-1.3628955
2191,-1.4545794
2192,-1.0507755
2193,-2.4290657
2194,-2.4182549
2195,-2.1043313
2196,-0.58749866
2197,-0.5105709
2198,0.100331664
2199,-0.23857017
2200,-0.21556824
2201,0.37347588
2202,-0.80073273
2203,-0.74657303
2204,-0.1533021
2205,-0.74257797
2206,-0.6679056
2207,-0.11428153
2208,-0.19980034
2209,0.0794344
2210,0.7441714
2211,-0.19980034
2212,0.13843508
2213,0.783192
2214,-0.82011765
2215,-0.7269062
2216,-0.19232269
2217,-0.6456534
2218,-0.5892383
2219,-0.016730074
2220,-0.8395026
2221,-0.6875725
2222,-0.094771236
2223,-0.97519696
2224,-0.9039078
2225,-0.42644617
2226,-2.099522
2227,-2.1232522
2228,-1.8311872
2229,-2.2546015
2230,-2.2215865
2231,-1.948249
2232,-1.8281335
2233,-1.749582
2234,-1.2458785
2235,-1.5567446
2236,-1.493913
2237,-0.99224466
2238,-1.3822803
2239,-1.2972447
2240,-0.7581211
2241,-0.43241933
2242,-0.39256984
2243,0.0027802156
2244,-1.3435105
2245,-1.3562452
2246,-1.011755
2247,-0.8395026
2248,-0.8252404
2249,-0.50448734
2250,-1.45982
2251,-1.4742463
2252,-1.0897961
2253,-1.440435
2254,-1.4152457
2255,-1.0507755
2256,0.03281865
2257,0.0007670287
2258,0.41249645
2259,0.14912829
2260,0.17776877
2261,0.6075994
2262,0.8469853
2263,1.1611109
2264,1.7001756
2265,0.5368266
2266,0.8267746
2267,1.4270315
2268,0.42051712
2269,0.5514388
2270,1.0953566
2271,0.55621153
2272,0.66943985
2273,1.1733978
2274,-0.06410593
2275,-0.018899815
2276,0.5490685
2277,-0.49057406
2278,-0.49090406
2279,0.061311085
2280,-1.1108913
2281,-1.1202431
2282,-0.66056967
2283,-1.9832127
2284,-1.9855843
2285,-1.753146
2286,-2.4290657
2287,-2.4182549
2288,-2.221393
2289,-2.196447
2290,-2.1822526
2291,-1.7141255
2292,-0.31610984
2293,-0.2352351
2294,0.33445528
2295,-0.3936495
2296,-0.31390247
2297,0.2369037
2298,-0.7619629
2299,-0.70723933
2300,-0.11428153
2301,-0.6844232
2302,-0.6482388
2303,-0.036240365
2304,-0.9945819
2305,-0.8449072
2306,-0.348405
2307,-0.23857017
2308,0.040100716
2309,0.6856405
2310,-0.23857017
2311,0.099101394
2312,0.76368165
2313,-0.9364271
2314,-0.8252404
2315,-0.28987414
2316,-0.80073273
2317,-0.6679056
2318,-0.094771236
2319,-1.45982
2320,-1.375912
2321,-0.8751828
2322,-2.4290657
2323,-2.4182549
2324,-2.1823723
2325,-2.4290657
2326,-2.4182549
2327,-2.221393
2328,-2.2933714
2329,-2.26092
2330,-2.00678
2331,-2.138292
2332,-2.1035852
2333,-1.6751049
2334,-1.8475183
2335,-1.8085827
2336,-1.3434299
2337,-1.3822803
2338,-1.257911
2339,-0.68007994
2340,-1.5179747
2341,-1.4742463
2342,-1.0507755
2343,-0.6262685
2344,-0.60890514
2345,-0.30938444
2346,-1.0139668
2347,-1.002242
2348,-0.64105934
2349,-1.8281335
2350,-1.8085827
2351,-1.4409814
2352,-0.29672492
2353,-0.33356932
2354,0.061311085
2355,0.20728303
2356,0.25643614
2357,0.7051508
2358,1.0408344
2359,0.59077245
2360,0.84172285
2361,0.80821544
2362,0.25643614
2363,0.5685788
2364,-0.47118917
2365,-0.4122367
2366,0.13935225
2367,-0.3936495
2368,-0.31390247
2369,0.256414
2370,-0.9945819
2371,-0.9432414
2372,-0.48497704
2373,-1.8862882
2374,-1.8675833
2375,-1.5775534
2376,-2.4096808
2377,-2.398588
2378,-2.221393
2379,-2.4290657
2380,-2.4182549
2381,-2.221393
2382,-1.7893636
2383,-1.749582
2384,-1.3044094
2385,-0.95581204
2386,-0.96290827
2387,-0.50448734
2388,-1.9832127
2389,-2.0052512
2390,-1.5775534
2391,-1.0139668
2392,-0.8449072
2393,-0.23134327
2394,-0.7038081
2395,-0.6285719
2396,-0.036240365
2397,-0.7038081
2398,-0.6679056
2399,-0.075260945
2400,-1.1496612
2401,-1.0809094
2402,-0.64105934
2403,-0.9945819
2404,-0.8252404
2405,-0.348405
2406,-0.27734
2407,0.0007670287
2408,0.6466199
2409,-0.29672492
2410,0.040100716
2411,0.7246611
2412,-1.0139668
2413,-0.8645741
2414,-0.30938444
2415,-1.0527366
2416,-0.96290827
2417,-0.40693587
2418,-1.6536691
2419,-1.5922472
2420,-1.1093063
2421,-2.0219827
2422,-1.9855843
2423,-1.4800019
2424,-2.3709111
2425,-2.3592544
2426,-2.0262902
2427,-2.390296
2428,-2.378921
2429,-2.1823723
2430,-2.2739866
2431,-2.2412531
2432,-1.9092283
2433,-1.9638278
2434,-1.9069169
2435,-1.4409814
2436,-1.6342843
2437,-1.5725805
2438,-1.148327
2439,-0.45180425
2440,-0.4319035
2441,-0.1533021
2442,-0.8782724
2443,-0.8842409
2444,-0.50448734
2445,-2.0413675
2446,-2.024918
2447,-1.6751049
2448,-0.5487288
2449,-0.53023773
2450,-0.094771236
2451,-0.80073273
2452,-0.7662399
2453,-0.30938444
2454,-0.80073273
2455,-1.2382442
2456,-0.99224466
2457,-1.3628955
2458,-1.8872501
2459,-1.6946151
2460,-1.4016652
2461,-1.3562452
2462,-0.8751828
2463,-1.5761296
2464,-1.5529135
2465,-1.1678373
2466,-2.4290657
2467,-2.4182549
2468,-2.221393
2469,-2.4290657
2470,-2.4182549
2471,-2.221393
2472,-2.3127563
2473,-2.3002539
2474,-1.9287386
2475,-1.3047407
2476,-1.257911
2477,-0.68007994
2478,-0.95581204
2479,-0.9432414
2480,-0.50448734
2481,-2.0607524
2482,-2.0642517
2483,-1.7141255
2484,-1.5179747
2485,-1.4742463
2486,-0.9142034
2487,-1.0333517
2488,-0.9039078
2489,-0.3288947
2490,-0.89765733
2491,-0.74657303
2492,-0.1533021
2493,-0.7619629
2494,-0.6679056
2495,-0.075260945
2496,-1.905673
2497,-1.8675833
2498,-1.4409814
2499,-1.1108913
2500,-1.0415757
2501,-0.6020388
2502,-1.0139668
2503,-0.8449072
2504,-0.348405
2505,-0.29672492
2506,-0.038566656
2507,0.58808905
2508,-0.27734
2509,0.040100716
2510,0.7051508
2511,-1.0527366
2512,-0.9235746
2513,-0.3679153
2514,-1.1496612
2515,-1.0415757
2516,-0.5239976
2517,-1.5179747
2518,-1.4545794
2519,-0.9142034
2520,-1.925058
2521,-1.8872501
2522,-1.3434299
2523,-2.3321412
2524,-2.3002539
2525,-1.9287386
2526,-2.4096808
2527,-2.398588
2528,-2.2018826
2529,-2.3321412
2530,-2.3002539
2531,-2.00678
2532,-2.196447
2533,-2.1822526
2534,-1.7921666
2535,-0.4130344
2536,-0.372903
2537,-0.055750653
2538,-0.10287576
2539,-0.07790034
2540,0.2954347
2541,-2.2158318
2542,-2.2019196
2543,-1.8506975
2544,-0.95581204
2545,-0.8842409
2546,-0.40693587
2547,-1.7505938
2548,-1.7102484
2549,-1.3824506
2550,-2.4290657
2551,-2.4182549
2552,-2.1238415
2553,-2.4290657
2554,-2.4182549
2555,-2.0458004
2556,-1.5567446
2557,-1.493913
2558,-0.9727343
2559,-0.7619629
2560,-0.7269062
2561,-0.27036384
2562,-2.157677
2563,-2.142919
2564,-1.7336358
2565,-1.3822803
2566,-1.3365782
2567,-0.7776314
2568,-0.82011765
2569,-0.74657303
2570,-0.21183297
2571,-1.4016652
2572,-1.3955789
2573,-1.0507755
2574,-2.4290657
2575,-2.4182549
2576,-2.221393
2577,-2.196447
2578,-2.162586
2579,-1.6946151
2580,-1.4792049
2581,-1.4152457
2582,-0.8751828
2583,-1.1108913
2584,-1.002242
2585,-0.44595647
2586,-0.95581204
2587,-0.7859067
2588,-0.23134327
2589,-0.89765733
2590,-0.74657303
2591,-0.17281239
2592,-1.4792049
2593,-1.3562452
2594,-0.7971417
2595,-1.8475183
2596,-1.8479164
2597,-1.4019608
2598,-1.0139668
2599,-0.9432414
2600,-0.48497704
2601,-1.0527366
2602,-0.8842409
2603,-0.38742557
2604,-0.27734
2605,0.020433871
2606,0.62710965
2607,-0.16103052
2608,0.15810193
2609,0.8612331
2610,-1.0721215
2611,-0.9235746
2612,-0.3679153
2613,-1.2659708
2614,-1.1792437
2615,-0.66056967
2616,-1.5179747
2617,-1.4545794
2618,-0.89469314
2619,-1.8475183
2620,-1.7889158
2621,-1.2458785
2622,-2.2352166
2623,-2.2215865
2624,-1.7921666
2625,-2.4290657
2626,-2.4182549
2627,-2.2018826
2628,-2.4290657
2629,-2.4182549
2630,-2.1823723
2631,-0.9945819
2632,-0.96290827
2633,-0.62154907
2634,-0.43241933
2635,-0.39256984
2636,0.0027802156
2637,-2.2352166
2638,-2.2215865
2639,-1.889718
2640,-1.4792049
2641,-1.4152457
2642,-0.9727343
2643,-1.6148993
2644,-1.5135798
2645,-1.011755
2646,-1.905673
2647,-1.8479164
2648,-1.3629402
2649,-1.9832127
2650,-1.9265838
2651,-1.4019608
2652,-1.0721215
2653,-0.8252404
2654,0.041800797
2655,-0.6262685
2656,-0.45157036
2657,0.15886253
2658,-1.0527366
2659,-1.002242
2660,-0.5825285
2661,-1.4792049
2662,-1.4349126
2663,-1.1093063
2664,-2.3127563
2665,-2.3199205
2666,-2.1043313
2667,-2.4290657
2668,-2.4182549
2669,-2.221393
2670,-2.351526
2671,-2.3199205
2672,-1.9872695
2673,-1.8862882
2674,-1.8479164
2675,-1.3239197
2676,-1.4016652
2677,-1.3365782
2678,-0.7776314
2679,-1.1108913
2680,-0.9825751
2681,-0.40693587
2682,-0.9364271
2683,-0.8055735
2684,-0.23134327
2685,-0.8782724
2686,-0.74657303
2687,-0.17281239
2688,-0.9170422
2689,-0.7662399
2690,-0.13379182
2691,-1.5761296
2692,-1.4742463
2693,-0.953224
2694,-1.7505938
2695,-1.749582
2696,-1.3044094
2697,-0.97519696
2698,-0.8842409
2699,-0.42644617
2700,-1.0721215
2701,-0.9039078
2702,-0.40693587
2703,-0.25795507
2704,0.040100716
2705,0.66613024
2706,-0.10287576
2707,0.31543666
2708,1.0368258
2709,-1.0721215
2710,-0.9039078
2711,-0.30938444
2712,-1.246586
2713,-1.1595768
2714,-0.62154907
2715,-1.440435
2716,-1.3562452
2717,-0.81665194
2718,-1.7505938
2719,-1.6905814
2720,-1.148327
2721,-2.1189072
2722,-2.0839186
2723,-1.616574
2724,-2.4290657
2725,-2.4182549
2726,-2.221393
2727,-1.3822803
2728,-1.3562452
2729,-1.0507755
2730,-0.8395026
2731,-0.8055735
2732,-0.38742557
2733,-2.351526
2734,-2.3395875
2735,-2.0458004
2736,-1.8862882
2737,-1.8675833
2738,-1.4604917
2739,-1.0333517
2740,-0.8645741
2741,-0.19232269
2742,-0.82011765
2743,-0.5892383
2744,0.13935225
2745,-0.80073273
2746,-0.5499046
2747,0.21739341
2748,-1.0333517
2749,-0.8055735
2750,-0.094771236
2751,-2.2546015
2752,-2.2019196
2753,-1.9287386
2754,-2.4290657
2755,-2.4182549
2756,-2.221393
2757,-2.4290657
2758,-2.4182549
2759,-2.221393
2760,-2.4290657
2761,-2.4182549
2762,-2.221393
2763,-2.3709111
2764,-2.378921
2765,-2.084821
2766,-2.099522
2767,-2.0642517
2768,-1.5775534
2769,-1.5567446
2770,-1.5135798
2771,-0.99224466
2772,-1.1496612
2773,-1.0612425
2774,-0.54350793
2775,-0.9945819
2776,-0.8645741
2777,-0.30938444
2778,-0.95581204
2779,-0.8055735
2780,-0.23134327
2781,-0.9170422
2782,-0.8055735
2783,-0.23134327
2784,-1.1496612
2785,-1.002242
2786,-0.40693587
2787,-0.9945819
2788,-0.8252404
2789,-0.21183297
2790,-1.7505938
2791,-1.6709146
2792,-1.1678373
2793,-1.6148993
2794,-1.631581
2795,-1.1873475
2796,-0.95581204
2797,-0.9039078
2798,-0.44595647
2799,-1.1108913
2800,-0.9432414
2801,-0.46546674
2802,-0.27734
2803,0.040100716
2804,0.7051508
2805,-0.06410593
2806,0.39410403
2807,1.1343772
2808,-1.0527366
2809,-0.8645741
2810,-0.28987414
2811,-1.207816
2812,-1.1202431
2813,-0.5825285
2814,-1.4016652
2815,-1.2972447
2816,-0.7581211
2817,-1.6536691
2818,-1.5922472
2819,-1.0507755
2820,-2.196447
2821,-2.162586
2822,-1.6946151
2823,-1.8669032
2824,-1.8282496
2825,-1.4995123
2826,-0.74257797
2827,-0.6875725
2828,-0.28987414
2829,-2.3709111
2830,-2.3592544
2831,-2.1043313
2832,-2.390296
2833,-2.398588
2834,-2.162862
2835,-2.4290657
2836,-2.4182549
2837,-2.221393
2838,-2.4290657
2839,-2.4182549
2840,-2.221393
2841,-2.4290657
2842,-2.4182549
2843,-2.221393
2844,-2.4290657
2845,-2.4182549
2846,-2.221393
2847,-2.4290657
2848,-2.4182549
2849,-2.221393
2850,-2.390296
2851,-2.378921
2852,-2.2018826
2853,-2.4096808
2854,-2.398588
2855,-2.2018826
2856,-2.3709111
2857,-2.3592544
2858,-2.0262902
2859,-2.099522
2860,-2.0445848
2861,-1.5970637
2862,-1.6148993
2863,-1.5922472
2864,-1.0702858
2865,-1.3047407
2866,-1.257911
2867,-0.7386108
2868,-1.1496612
2869,-1.0612425
2870,-0.54350793
2871,-1.0333517
2872,-0.9432414
2873,-0.38742557
2874,-0.97519696
2875,-0.8449072
2876,-0.28987414
2877,-0.9170422
2878,-0.7662399
2879,-0.21183297
2880,-1.2659708
2881,-1.1595768
2882,-0.64105934
2883,-1.207816
2884,-1.0612425
2885,-0.44595647
2886,-1.0915065
2887,-0.9039078
2888,-0.30938444
2889,-1.8475183
2890,-1.7692488
2891,-1.2848991
2892,-1.4985899
2893,-1.493913
2894,-1.0702858
2895,-0.9945819
2896,-0.9235746
2897,-0.46546674
2898,-1.1302763
2899,-1.002242
2900,-0.48497704
2901,-0.29672492
2902,0.0007670287
2903,0.6466199
2904,-0.044721015
2905,0.39410403
2906,1.1343772
2907,-1.0139668
2908,-0.8055735
2909,-0.23134327
2910,-1.188431
2911,-1.0809094
2912,-0.54350793
2913,-1.3628955
2914,-1.2775778
2915,-0.7581211
2916,-1.6148993
2917,-1.5725805
2918,-1.0312653
2919,-2.0607524
2920,-2.0052512
2921,-1.5580431
2922,-1.8669032
2923,-1.8479164
2924,-1.5385329
2925,-2.4096808
2926,-2.4182549
2927,-2.2018826
2928,-2.4290657
2929,-2.4182549
2930,-2.221393
2931,-2.4096808
2932,-2.398588
2933,-2.2018826
2934,-2.4096808
2935,-2.398588
2936,-2.2018826
2937,-2.4290657
2938,-2.4182549
2939,-2.221393
2940,-2.4096808
2941,-2.398588
2942,-2.2018826
2943,-2.4290657
2944,-2.4182549
2945,-2.2018826
2946,-2.4290657
2947,-2.4182549
2948,-2.1238415
2949,-2.2546015
2950,-2.2215865
2951,-1.8116769
2952,-1.8669032
2953,-1.8085827
2954,-1.3044094
2955,-1.4792049
2956,-1.4152457
2957,-0.89469314
2958,-1.227201
2959,-1.1595768
2960,-0.62154907
2961,-1.1108913
2962,-1.0219088
2963,-0.48497704
2964,-1.0915065
2965,-0.9825751
2966,-0.44595647
2967,-1.0915065
2968,-0.9825751
2969,-0.44595647
2970,-1.0915065
2971,-0.9825751
2972,-0.46546674
2973,-1.0527366
2974,-0.9432414
2975,-0.40693587
2976,-1.1690462
2977,-1.1792437
2978,-0.6995902
2979,-1.3628955
2980,-1.2382442
2981,-0.68007994
2982,-1.1690462
2983,-0.96290827
2984,-0.3679153
2985,-1.188431
2986,-1.0219088
2987,-0.42644617
2988,-1.9638278
2989,-1.8872501
2990,-1.4214711
2991,-1.3628955
2992,-1.3365782
2993,-0.9142034
2994,-1.0139668
2995,-0.9432414
2996,-0.46546674
2997,-1.1690462
2998,-1.0612425
2999,-0.54350793
3000,-0.23857017
3001,0.0794344
3002,0.76368165
3003,-0.08349085
3004,0.3744372
3005,1.0953566
3006,-1.0333517
3007,-0.8842409
3008,-0.30938444
3009,-1.1690462
3010,-1.1005762
3011,-0.5825285
3012,-1.3628955
3013,-1.2972447
3014,-0.7776314
3015,-1.6536691
3016,-1.5922472
3017,-1.0702858
3018,-2.3127563
