,0
1617,1.1765288
1618,1.3381125
1619,1.6416447
1620,1.835616
1621,1.8494505
1622,1.9342991
1623,0.80821544
1624,0.35477036
1625,0.119841956
1626,-0.19980034
1627,-0.8252404
1628,-1.0897961
1629,-0.16103052
1630,-0.74657303
1631,-1.011755
1632,-0.43241933
1633,-0.6679056
1634,-0.64105934
1635,-0.56811374
1636,-0.7859067
1637,-0.7581211
1638,-1.0527366
1639,-1.1792437
1640,-1.0702858
1641,-1.8862882
1642,-1.8675833
1643,-1.6555946
1644,-1.3241256
1645,-1.3169115
1646,-1.0702858
1647,-1.7118239
1648,-1.6709146
1649,-1.4409814
1650,-0.80073273
1651,-0.6875725
1652,-0.3679153
1653,-0.06410593
1654,0.0794344
1655,0.41249645
1656,-0.10287576
1657,0.020433871
1658,0.2954347
1659,0.07158863
1660,0.15810193
1661,0.4710273
1662,-1.4016652
1663,-1.3562452
1664,-1.1873475
1665,-1.7699786
1666,-1.7102484
1667,-1.8116769
1668,-1.6342843
1669,-1.5725805
1670,-1.4214711
1671,-0.8782724
1672,-0.9825751
1673,-0.7776314
1674,0.34297743
1675,0.2367693
1676,0.5295582
1677,0.49805677
1678,0.649773
1679,1.0173154
1680,0.5949814
1681,0.76777405
1682,1.1343772
1683,0.71129084
1684,0.90544194
1685,1.251439
1686,0.71129084
1687,0.90544194
1688,1.2319286
1689,0.5174417
1690,0.70877355
1691,1.056336
1692,0.5949814
1693,0.80710775
1694,1.192908
1695,0.82760036
1696,1.0431099
1697,1.4270315
1698,0.86637014
1699,1.0824436
1700,1.4465418
1701,0.88575506
1702,1.1217773
1703,1.4660522
1704,0.9439098
1705,1.1611109
1706,1.5050727
1707,0.73067576
1708,0.84644145
1709,1.1148669
1710,0.86637014
1711,1.0037762
1712,1.32948
1713,1.0989891
1714,1.2987788
1715,1.661155
1716,1.602997
1717,1.6134483
1718,1.797727
1719,0.42051712
1720,0.040100716
1721,-0.094771236
1722,-0.43241933
1723,-0.96290827
1724,-1.2068578
1725,-0.4130344
1726,-0.9235746
1727,-1.148327
1728,-0.66503835
1729,-0.8842409
1730,-0.85567254
1731,-0.72319305
1732,-0.96290827
1733,-0.89469314
1734,-1.0333517
1735,-1.1792437
1736,-1.1093063
1737,-1.9444429
1738,-1.9265838
1739,-1.7336358
1740,-2.2546015
1741,-2.26092
1742,-2.0458004
1743,-1.7118239
1744,-1.6709146
1745,-1.4019608
1746,-0.7038081
1747,-0.5892383
1748,-0.25085357
1749,0.09097354
1750,0.276103
1751,0.6466199
1752,-0.10287576
1753,0.040100716
1754,0.37347588
1755,-0.18041542
1756,-0.07790034
1757,0.2369037
1758,-1.3822803
1759,-1.3562452
1760,-1.1678373
1761,-1.5761296
1762,-1.5332468
1763,-1.6751049
1764,-1.7699786
1765,-1.7692488
1766,-1.5970637
1767,-1.188431
1768,-1.1399099
1769,-0.89469314
1770,0.20728303
1771,0.31543666
1772,0.62710965
1773,0.2848227
1774,0.3744372
1775,0.7051508
1776,0.30420762
1777,0.41377088
1778,0.7246611
1779,-0.35487968
1780,-0.27456877
1781,0.041800797
1782,-0.89765733
1783,-0.8055735
1784,-0.54350793
1785,-0.37426457
1786,-0.25490195
1787,0.041800797
1788,0.110358454
1789,0.276103
1790,0.58808905
1791,0.42051712
1792,0.6104393
1793,0.9587846
1794,0.6531361
1795,0.8267746
1796,1.2319286
1797,0.6919059
1798,0.88577515
1799,1.2709492
1800,0.672521
1801,0.88577515
1802,1.251439
1803,0.6143663
1804,0.7481072
1805,1.0953566
1806,0.5174417
1807,0.63010615
1808,0.9587846
1809,0.2848227
1810,0.41377088
1811,0.7246611
1812,-0.044721015
1813,-0.11723403
1814,0.08082137
1815,-0.6844232
1816,-1.0415757
1817,-1.1678373
1818,-0.9170422
1819,-1.2972447
1820,-1.4604917
1821,-0.9364271
1822,-1.3169115
1823,-1.4409814
1824,-1.1108913
1825,-1.2185773
1826,-1.0897961
1827,-1.2659708
1828,-1.3365782
1829,-1.1678373
1830,-1.45982
1831,-1.5135798
1832,-1.3239197
1833,-1.7699786
1834,-1.7889158
1835,-1.5775534
1836,-1.9638278
1837,-1.9659175
1838,-1.7726563
1839,-2.1770618
1840,-2.162586
1841,-1.9872695
1842,-2.196447
1843,-2.1822526
1844,-1.9872695
1845,-1.7118239
1846,-1.6709146
1847,-1.4214711
1848,-0.8395026
1849,-0.74657303
1850,-0.44595647
1851,-0.3936495
1852,-0.29423562
1853,0.022290505
1854,-1.3628955
1855,-1.3169115
1856,-1.1093063
1857,-1.6148993
1858,-1.5529135
1859,-1.5775534
1860,-1.905673
1861,-1.8872501
1862,-1.7336358
1863,-1.4792049
1864,-1.4349126
1865,-1.2068578
1866,-0.0059511834
1867,0.13843508
1868,0.4710273
1869,0.12974337
1870,0.276103
1871,0.6075994
1872,-0.45180425
1873,-0.35323614
1874,-0.036240365
1875,-1.7118239
1876,-1.6905814
1877,-1.4604917
1878,-2.2933714
1879,-2.26092
1880,-2.084821
1881,-2.0025976
1882,-1.9659175
1883,-1.7921666
1884,-0.6456534
1885,-0.53023773
1886,-0.25085357
1887,0.24605286
1888,0.3744372
1889,0.7246611
1890,-0.21918526
1891,-0.13690087
1892,0.21739341
1893,-1.1302763
1894,-1.1005762
1895,-0.85567254
1896,-1.3628955
1897,-1.3365782
1898,-1.1093063
1899,-1.440435
1900,-1.4349126
1901,-1.2263682
1902,-1.6536691
1903,-1.6709146
1904,-1.4409814
1905,-1.8862882
1906,-1.9069169
1907,-1.7336358
1908,-1.8281335
1909,-1.8872501
1910,-1.7336358
1911,-1.246586
1912,-1.493913
1913,-1.4995123
1914,-1.0915065
1915,-1.4545794
1916,-1.5580431
1917,-1.0333517
1918,-1.3955789
1919,-1.5190226
1920,-1.2853558
1921,-1.3365782
1922,-1.1678373
1923,-1.440435
1924,-1.4742463
1925,-1.2848991
1926,-1.440435
1927,-1.4742463
1928,-1.2653887
1929,-1.3822803
1930,-1.3955789
1931,-1.2263682
1932,-1.4210502
1933,-1.4545794
1934,-1.2848991
1935,-1.5761296
1936,-1.5725805
1937,-1.4214711
1938,-1.8087485
1939,-1.8282496
1940,-1.6360843
1941,-2.0801373
1942,-2.1035852
1943,-1.9092283
1944,-2.196447
1945,-2.2215865
1946,-2.00678
1947,-1.905673
1948,-1.9069169
1949,-1.6555946
1950,-1.8669032
1951,-1.8479164
1952,-1.616574
1953,-1.905673
1954,-1.8479164
1955,-1.7336358
1956,-1.9638278
1957,-1.9265838
1958,-1.7921666
1959,-1.5761296
1960,-1.5332468
1961,-1.3239197
1962,-0.044721015
1963,0.099101394
1964,0.45151705
1965,-0.23857017
1966,-0.13690087
1967,0.2369037
1968,-1.7118239
1969,-1.6709146
1970,-1.4214711
1971,-2.138292
1972,-2.1232522
1973,-1.948249
1974,-1.7118239
1975,-1.631581
1976,-1.4214711
1977,-0.3936495
1978,-0.25490195
1979,0.08082137
1980,0.110358454
1981,0.25643614
1982,0.62710965
1983,-0.97519696
1984,-0.9039078
1985,-0.62154907
1986,-1.9638278
1987,-1.9659175
1988,-1.753146
1989,-2.099522
1990,-2.1035852
1991,-1.948249
1992,-2.0025976
1993,-2.024918
1994,-1.8506975
1995,-2.0025976
1996,-2.024918
1997,-1.889718
1998,-2.1189072
1999,-2.1232522
2000,-1.9677593
2001,-2.1189072
2002,-2.142919
2003,-1.9872695
2004,-2.0025976
2005,-2.0445848
2006,-1.9092283
2007,-1.0915065
2008,-1.257911
2009,-1.2458785
2010,-1.1302763
2011,-1.4152457
2012,-1.4214711
2013,-1.3047407
2014,-1.5529135
2015,-1.5580431
2016,-1.3435105
2017,-1.4152457
2018,-1.2263682
2019,-1.3628955
2020,-1.4152457
2021,-1.2458785
2022,-1.3822803
2023,-1.4349126
2024,-1.2653887
2025,-1.4016652
2026,-1.4349126
2027,-1.2653887
2028,-1.3241256
2029,-1.375912
2030,-1.2068578
2031,-1.2853558
2032,-1.3562452
2033,-1.1678373
2034,-1.3628955
2035,-1.4152457
2036,-1.2263682
2037,-1.5179747
2038,-1.5332468
2039,-1.3434299
2040,-1.7312088
2041,-1.749582
2042,-1.5580431
2043,-2.0025976
2044,-2.0445848
2045,-1.8311872
2046,-2.138292
2047,-2.1232522
2048,-1.9092283
2049,-1.925058
2050,-1.8675833
2051,-1.6360843
2052,-1.9638278
2053,-1.9462506
2054,-1.753146
2055,-1.8475183
2056,-1.8282496
2057,-1.5970637
2058,-0.58749866
2059,-0.49090406
2060,-0.13379182
2061,-0.33549476
2062,-0.21556824
2063,0.13935225
2064,-0.9945819
2065,-0.8645741
2066,-0.6020388
2067,-0.95581204
2068,-0.7859067
2069,-0.50448734
2070,-0.06410593
2071,0.099101394
2072,0.5100479
2073,-0.37426457
2074,-0.27456877
2075,0.100331664
2076,-1.7312088
2077,-1.7102484
2078,-1.4409814
2079,-2.2546015
2080,-2.2412531
2081,-2.0653107
2082,-2.2352166
2083,-2.2215865
2084,-2.0262902
2085,-2.2158318
2086,-2.2019196
2087,-2.0262902
2088,-2.157677
2089,-2.162586
2090,-2.0262902
2091,-2.1770618
2092,-2.2019196
2093,-2.0653107
2094,-2.1770618
2095,-2.2412531
2096,-2.1043313
2097,-1.9832127
2098,-2.0839186
2099,-1.9677593
2100,-1.4016652
2101,-1.5725805
2102,-1.5385329
2103,-0.49057406
2104,-0.74657303
2105,-0.7971417
2106,-0.58749866
2107,-0.8449072
2108,-0.85567254
2109,-0.6456534
2110,-0.9039078
2111,-0.89469314
2112,-1.3628955
2113,-1.4349126
2114,-1.2458785
2115,-1.3047407
2116,-1.3562452
2117,-1.1873475
2118,-1.2659708
2119,-1.3169115
2120,-1.148327
2121,-1.2853558
2122,-1.3365782
2123,-1.1678373
2124,-1.3241256
2125,-1.3955789
2126,-1.2263682
2127,-1.3435105
2128,-1.3955789
2129,-1.2263682
2130,-1.3241256
2131,-1.3562452
2132,-1.1873475
2133,-1.3241256
2134,-1.3562452
2135,-1.1873475
2136,-1.3822803
2137,-1.4152457
2138,-1.2458785
2139,-1.5179747
2140,-1.5332468
2141,-1.3629402
2142,-1.7312088
2143,-1.749582
2144,-1.5580431
2145,-1.905673
2146,-1.8872501
2147,-1.6946151
2148,-2.0801373
2149,-2.0642517
2150,-1.889718
2151,-2.3127563
2152,-2.3002539
2153,-2.1433518
2154,-2.2158318
2155,-2.1822526
2156,-1.9872695
2157,-1.9444429
2158,-1.9069169
2159,-1.6751049
2160,-1.5761296
2161,-1.5332468
2162,-1.2458785
2163,-1.3435105
2164,-1.2972447
2165,-0.953224
2166,-1.440435
2167,-1.4152457
2168,-1.1093063
2169,-2.1189072
2170,-2.0839186
2171,-1.9092283
2172,-2.3127563
2173,-2.3002539
2174,-2.1238415
2175,-2.2933714
2176,-2.280587
2177,-2.084821
2178,-2.3127563
2179,-2.3002539
2180,-2.1043313
2181,-2.2933714
2182,-2.280587
2183,-2.1043313
2184,-2.2546015
2185,-2.280587
2186,-2.1043313
2187,-2.196447
2188,-2.26092
2189,-2.084821
2190,-1.9832127
2191,-2.142919
2192,-2.0653107
2193,-1.7312088
2194,-1.9855843
2195,-1.9677593
2196,-1.440435
2197,-1.7299151
2198,-1.7141255
2199,-1.1108913
2200,-1.3562452
2201,-1.3629402
2202,-0.7619629
2203,-1.0219088
2204,-1.011755
2205,-0.6068836
2206,-0.8645741
2207,-0.85567254
2208,-1.3047407
2209,-1.3562452
2210,-1.2068578
2211,-1.3241256
2212,-1.3955789
2213,-1.2068578
2214,-1.2853558
2215,-1.3562452
2216,-1.1678373
2217,-1.2853558
2218,-1.3365782
2219,-1.1678373
2220,-1.2853558
2221,-1.3365782
2222,-1.1873475
2223,-1.3241256
2224,-1.375912
2225,-1.2068578
2226,-1.3628955
2227,-1.4152457
2228,-1.2458785
2229,-1.3435105
2230,-1.4152457
2231,-1.2458785
2232,-1.3435105
2233,-1.375912
2234,-1.2068578
2235,-1.3435105
2236,-1.3562452
2237,-1.2068578
2238,-1.4210502
2239,-1.4545794
2240,-1.2653887
2241,-1.6536691
2242,-1.6709146
2243,-1.4995123
2244,-1.905673
2245,-1.9069169
2246,-1.7336358
2247,-2.0801373
2248,-2.0642517
2249,-1.8702078
2250,-2.1770618
2251,-2.162586
2252,-1.9677593
2253,-2.2546015
2254,-2.2412531
2255,-2.0458004
2256,-2.3321412
2257,-2.3199205
2258,-2.1238415
2259,-2.390296
2260,-2.378921
2261,-2.1823723
2262,-2.3709111
2263,-2.378921
2264,-2.1823723
2265,-2.3321412
2266,-2.3395875
2267,-2.1433518
2268,-2.3321412
2269,-2.3199205
2270,-2.1433518
2271,-2.3321412
2272,-2.3199205
2273,-2.1238415
2274,-2.3127563
2275,-2.3199205
2276,-2.1238415
2277,-2.2933714
2278,-2.3002539
2279,-2.1238415
2280,-2.2546015
2281,-2.26092
2282,-2.084821
2283,-2.2158318
2284,-2.2412531
2285,-2.0262902
2286,-2.099522
2287,-2.142919
2288,-1.9872695
2289,-1.692439
2290,-1.8675833
2291,-1.7726563
2292,-1.3822803
2293,-1.5922472
2294,-1.5580431
2295,-1.0915065
2296,-1.3365782
2297,-1.3239197
2298,-0.8588875
2299,-1.1202431
2300,-1.0897961
2301,-0.7038081
2302,-0.96290827
2303,-0.93371373
2304,-1.2659708
2305,-1.3365782
2306,-1.2068578
2307,-1.3435105
2308,-1.3955789
2309,-1.2458785
2310,-1.3822803
2311,-1.4349126
2312,-1.2653887
2313,-1.3628955
2314,-1.4152457
2315,-1.2458785
2316,-1.3241256
2317,-1.375912
2318,-1.2458785
2319,-1.3047407
2320,-1.3562452
2321,-1.2263682
2322,-1.3047407
2323,-1.375912
2324,-1.2068578
2325,-1.3435105
2326,-1.4152457
2327,-1.2458785
2328,-1.3628955
2329,-1.4349126
2330,-1.2653887
2331,-1.3435105
2332,-1.3955789
2333,-1.2263682
2334,-1.2659708
2335,-1.3169115
2336,-1.148327
2337,-1.2659708
2338,-1.3169115
2339,-1.148327
2340,-1.3435105
2341,-1.3955789
2342,-1.2263682
2343,-1.4985899
2344,-1.5135798
2345,-1.3434299
2346,-1.6536691
2347,-1.6512479
2348,-1.4604917
2349,-1.7505938
2350,-1.7299151
2351,-1.5385329
2352,-1.7893636
2353,-1.7692488
2354,-1.5775534
2355,-1.8475183
2356,-1.8282496
2357,-1.6360843
2358,-1.8862882
2359,-1.8675833
2360,-1.6751049
2361,-1.8862882
2362,-1.9069169
2363,-1.7141255
2364,-1.8862882
2365,-1.9069169
2366,-1.6946151
2367,-1.8475183
2368,-1.8675833
2369,-1.6555946
2370,-1.7699786
2371,-1.8085827
2372,-1.616574
2373,-1.7312088
2374,-1.749582
2375,-1.5580431
2376,-1.6536691
2377,-1.6709146
2378,-1.5190226
2379,-1.5955144
2380,-1.631581
2381,-1.4800019
2382,-1.5373597
2383,-1.5922472
2384,-1.4409814
2385,-1.3241256
2386,-1.493913
2387,-1.4019608
2388,-1.227201
2389,-1.4152457
2390,-1.3434299
2391,-1.0721215
2392,-1.2775778
2393,-1.2263682
2394,-0.89765733
2395,-1.1202431
2396,-1.0702858
2397,-0.7813478
2398,-1.002242
2399,-0.953224
2400,-1.2659708
2401,-1.375912
2402,-1.2263682
2403,-1.3047407
2404,-1.375912
2405,-1.2458785
2406,-1.3628955
2407,-1.4152457
2408,-1.2848991
2409,-1.440435
2410,-1.493913
2411,-1.3629402
2412,-1.4016652
2413,-1.4545794
2414,-1.3239197
2415,-1.3628955
2416,-1.4152457
2417,-1.2848991
2418,-1.3241256
2419,-1.375912
2420,-1.2458785
2421,-1.2853558
2422,-1.3562452
2423,-1.2068578
2424,-1.3047407
2425,-1.375912
2426,-1.2263682
2427,-1.3435105
2428,-1.4152457
2429,-1.2653887
2430,-1.3435105
2431,-1.3955789
2432,-1.2263682
2433,-1.246586
2434,-1.3169115
2435,-1.148327
2436,-1.188431
2437,-1.2382442
2438,-1.0897961
2439,-1.1690462
2440,-1.2185773
2441,-1.0897961
2442,-1.246586
2443,-1.2972447
2444,-1.148327
2445,-1.3628955
2446,-1.3955789
2447,-1.2263682
2448,-1.4016652
2449,-1.4152457
2450,-1.2263682
2451,-1.3822803
2452,-1.375912
2453,-1.1873475
2454,-1.3628955
2455,-1.375912
2456,-1.1678373
2457,-1.3435105
2458,-1.3562452
2459,-1.148327
2460,-1.3435105
2461,-1.375912
2462,-1.1678373
2463,-1.3435105
2464,-1.3562452
2465,-1.1678373
2466,-1.3047407
2467,-1.3169115
2468,-1.148327
2469,-1.2659708
2470,-1.2972447
2471,-1.1093063
2472,-1.1690462
2473,-1.2382442
2474,-1.0702858
2475,-1.0139668
2476,-1.1399099
2477,-1.0312653
2478,-0.89765733
2479,-1.0809094
2480,-0.99224466
2481,-0.89765733
2482,-1.1005762
2483,-1.0312653
2484,-0.95581204
2485,-1.1399099
2486,-1.0702858
2487,-0.97519696
2488,-1.1595768
2489,-1.1093063
2490,-0.95581204
2491,-1.1399099
2492,-1.0897961
2493,-0.8782724
2494,-1.1005762
2495,-1.0507755
2496,-1.2659708
2497,-1.3562452
2498,-1.2458785
2499,-1.2659708
2500,-1.3562452
2501,-1.2263682
2502,-1.3047407
2503,-1.3562452
2504,-1.2263682
2505,-1.3435105
2506,-1.3955789
2507,-1.2653887
2508,-1.4210502
2509,-1.4742463
2510,-1.3434299
2511,-1.4016652
2512,-1.4545794
2513,-1.3239197
2514,-1.3047407
2515,-1.3955789
2516,-1.2458785
2517,-1.2853558
2518,-1.3562452
2519,-1.2263682
2520,-1.2659708
2521,-1.3365782
2522,-1.2263682
2523,-1.2659708
2524,-1.3562452
2525,-1.2263682
2526,-1.207816
2527,-1.2972447
2528,-1.1678373
2529,-1.1496612
2530,-1.2382442
2531,-1.0897961
2532,-1.0721215
2533,-1.1399099
2534,-1.011755
2535,-1.0333517
2536,-1.0809094
2537,-0.953224
2538,-0.95581204
2539,-1.002242
2540,-0.8751828
2541,-0.89765733
2542,-0.96290827
2543,-0.81665194
2544,-0.9364271
2545,-0.9825751
2546,-0.85567254
2547,-1.0139668
2548,-1.0415757
2549,-0.8751828
2550,-1.0527366
2551,-1.0415757
2552,-0.8751828
2553,-1.0721215
2554,-1.0809094
2555,-0.89469314
2556,-1.0139668
2557,-1.0219088
2558,-0.81665194
2559,-1.0333517
2560,-1.0415757
2561,-0.8751828
2562,-1.0721215
2563,-1.1202431
2564,-0.99224466
2565,-0.9170422
2566,-1.0612425
2567,-0.953224
2568,-0.8782724
2569,-1.0415757
2570,-0.93371373
2571,-0.8395026
2572,-1.002242
2573,-0.9142034
2574,-0.74257797
2575,-0.9235746
2576,-0.81665194
2577,-0.6456534
2578,-0.8449072
2579,-0.7581211
2580,-0.6456534
2581,-0.8449072
2582,-0.7971417
2583,-0.72319305
2584,-0.9235746
2585,-0.8751828
2586,-0.80073273
2587,-1.002242
2588,-0.93371373
2589,-0.8588875
2590,-1.0809094
2591,-1.011755
2592,-1.246586
2593,-1.3365782
2594,-1.2263682
2595,-1.2853558
2596,-1.375912
2597,-1.2458785
2598,-1.3435105
2599,-1.3955789
2600,-1.2653887
2601,-1.3822803
2602,-1.4349126
2603,-1.2848991
2604,-1.3628955
2605,-1.4152457
2606,-1.2848991
2607,-1.4210502
2608,-1.4742463
2609,-1.3434299
2610,-1.246586
2611,-1.2972447
2612,-1.1678373
2613,-0.74257797
2614,-0.7859067
2615,-0.66056967
2616,-0.7038081
2617,-0.74657303
2618,-0.64105934
2619,-0.89765733
2620,-0.96290827
2621,-0.85567254
2622,-0.74257797
2623,-0.8252404
2624,-0.71910053
2625,-0.45180425
2626,-0.5105709
2627,-0.38742557
2628,-0.43241933
2629,-0.4712372
2630,-0.3679153
2631,-0.49057406
2632,-0.53023773
2633,-0.40693587
2634,-0.10287576
2635,-0.13690087
2636,-0.016730074
2637,0.36236235
2638,0.3744372
2639,0.4905376
2640,0.5174417
2641,0.53177196
2642,0.62710965
2643,0.2848227
2644,0.276103
2645,0.41249645
2646,0.34297743
2647,0.35477036
2648,0.4710273
2649,0.18789811
2650,0.17776877
2651,0.314945
2652,0.22666796
2653,0.21710245
2654,0.37347588
2655,-0.06410593
2656,-0.097567186
2657,0.061311085
2658,-0.6068836
2659,-0.70723933
2660,-0.5825285
2661,-0.3936495
2662,-0.4712372
2663,-0.3679153
2664,-0.37426457
2665,-0.49090406
2666,-0.38742557
2667,-0.6844232
2668,-0.8055735
2669,-0.6995902
2670,-0.80073273
2671,-0.96290827
2672,-0.85567254
2673,-0.7619629
2674,-0.9432414
2675,-0.83616227
2676,-0.7038081
2677,-0.8842409
2678,-0.81665194
2679,-0.66503835
2680,-0.8645741
2681,-0.7971417
2682,-0.66503835
2683,-0.8645741
2684,-0.7971417
2685,-0.6844232
2686,-0.8842409
2687,-0.83616227
2688,-1.3047407
2689,-1.3955789
2690,-1.2848991
2691,-1.2853558
2692,-1.375912
2693,-1.2458785
2694,-1.4210502
2695,-1.493913
2696,-1.3434299
2697,-1.440435
2698,-1.493913
2699,-1.3239197
2700,-1.4210502
2701,-1.4742463
2702,-1.3239197
2703,-1.3628955
2704,-1.4349126
2705,-1.2848991
2706,-1.3628955
2707,-1.4152457
2708,-1.2848991
2709,-1.3047407
2710,-1.375912
2711,-1.2458785
2712,-1.207816
2713,-1.2775778
2714,-1.148327
2715,-1.246586
2716,-1.3169115
2717,-1.1873475
2718,-1.188431
2719,-1.2775778
2720,-1.1288167
2721,-1.1108913
2722,-1.1989105
2723,-1.0897961
2724,-1.0915065
2725,-1.1399099
2726,-1.0702858
2727,-1.0527366
2728,-1.1202431
2729,-1.011755
2730,-0.82011765
2731,-0.8842409
2732,-0.7776314
2733,-0.7619629
2734,-0.8252404
2735,-0.71910053
2736,-0.7038081
2737,-0.74657303
2738,-0.64105934
2739,-0.6844232
2740,-0.74657303
2741,-0.64105934
2742,-0.6456534
2743,-0.70723933
2744,-0.62154907
2745,-0.66503835
2746,-0.7662399
2747,-0.68007994
2748,-0.72319305
2749,-0.8449072
2750,-0.7776314
2751,-0.80073273
2752,-0.9432414
2753,-0.85567254
2754,-1.0139668
2755,-1.1595768
2756,-1.011755
2757,-0.9945819
2758,-1.1202431
2759,-1.011755
2760,-0.9945819
2761,-1.1202431
2762,-1.011755
2763,-0.9945819
2764,-1.1202431
2765,-1.0507755
2766,-0.9170422
2767,-1.0612425
2768,-0.9727343
2769,-0.8395026
2770,-1.0219088
2771,-0.93371373
2772,-0.8782724
2773,-1.0612425
2774,-0.953224
2775,-0.9364271
2776,-1.1202431
2777,-1.0312653
2778,-0.95581204
2779,-1.1399099
2780,-1.0507755
2781,-0.9170422
2782,-1.1005762
2783,-0.99224466
2784,-1.440435
2785,-1.5135798
2786,-1.3629402
2787,-1.3628955
2788,-1.4545794
2789,-1.3044094
2790,-1.3822803
2791,-1.4349126
2792,-1.3044094
2793,-1.440435
2794,-1.493913
2795,-1.3434299
2796,-1.3822803
2797,-1.4349126
2798,-1.3044094
2799,-1.3628955
2800,-1.4349126
2801,-1.2848991
2802,-1.3822803
2803,-1.4349126
2804,-1.3044094
2805,-1.3822803
2806,-1.4349126
2807,-1.2848991
2808,-1.3435105
2809,-1.4152457
2810,-1.2848991
2811,-1.2659708
2812,-1.3365782
2813,-1.2263682
2814,-1.207816
2815,-1.2972447
2816,-1.1873475
2817,-1.246586
2818,-1.3562452
2819,-1.2458785
2820,-1.2659708
2821,-1.375912
2822,-1.2653887
2823,-1.227201
2824,-1.3365782
2825,-1.2263682
2826,-1.188431
2827,-1.2775778
2828,-1.2068578
2829,-1.1496612
2830,-1.257911
2831,-1.1873475
2832,-1.1690462
2833,-1.2382442
2834,-1.148327
2835,-1.0527366
2836,-1.1399099
2837,-1.0507755
2838,-0.8782724
2839,-1.0219088
2840,-0.9727343
2841,-0.7038081
2842,-0.9039078
2843,-0.8751828
2844,-0.6844232
2845,-0.9039078
2846,-0.8751828
2847,-0.80073273
2848,-1.002242
2849,-0.953224
2850,-0.9170422
2851,-1.1005762
2852,-1.0312653
2853,-0.9945819
2854,-1.1595768
2855,-1.0897961
2856,-1.0333517
2857,-1.1989105
2858,-1.1093063
2859,-1.1108913
2860,-1.2382442
2861,-1.1288167
2862,-1.1108913
2863,-1.2382442
2864,-1.148327
2865,-1.0721215
2866,-1.2185773
2867,-1.1288167
2868,-1.0333517
2869,-1.2185773
2870,-1.1093063
2871,-1.0915065
2872,-1.2775778
2873,-1.1678373
2874,-1.188431
2875,-1.375912
2876,-1.2458785
2877,-1.227201
2878,-1.4152457
2879,-1.2848991
2880,-1.5373597
2881,-1.5922472
2882,-1.4214711
2883,-1.4792049
2884,-1.5529135
2885,-1.3824506
2886,-1.440435
2887,-1.493913
2888,-1.3434299
2889,-1.3822803
2890,-1.4349126
2891,-1.3044094
2892,-1.3435105
2893,-1.4152457
2894,-1.2848991
2895,-1.2659708
2896,-1.3562452
2897,-1.2458785
2898,-1.3241256
2899,-1.3955789
2900,-1.2653887
2901,-1.4016652
2902,-1.4545794
2903,-1.3239197
2904,-1.4016652
2905,-1.4742463
2906,-1.3239197
2907,-1.3628955
2908,-1.4349126
2909,-1.3044094
2910,-1.2853558
2911,-1.3955789
2912,-1.2653887
2913,-1.246586
2914,-1.3365782
2915,-1.2263682
2916,-1.2659708
2917,-1.375912
2918,-1.2653887
2919,-1.2853558
2920,-1.375912
2921,-1.2653887
2922,-1.246586
2923,-1.3365782
2924,-1.2263682
2925,-1.188431
2926,-1.2972447
2927,-1.2263682
2928,-1.1690462
2929,-1.2972447
2930,-1.2458785
2931,-1.1108913
2932,-1.257911
2933,-1.1873475
2934,-0.89765733
2935,-1.0809094
2936,-1.0507755
2937,-0.74257797
2938,-0.9432414
2939,-0.93371373
2940,-0.6844232
2941,-0.9039078
2942,-0.89469314
2943,-0.6456534
2944,-0.8842409
2945,-0.83616227
2946,-0.66503835
2947,-0.9039078
2948,-0.85567254
2949,-0.7813478
2950,-0.9825751
2951,-0.93371373
2952,-0.8782724
2953,-1.0612425
2954,-0.99224466
2955,-0.97519696
2956,-1.1399099
2957,-1.0702858
2958,-1.0527366
2959,-1.2185773
2960,-1.1288167
2961,-1.1108913
2962,-1.2775778
2963,-1.2068578
2964,-1.1690462
2965,-1.3365782
2966,-1.2458785
2967,-1.227201
2968,-1.375912
2969,-1.2848991
2970,-1.246586
2971,-1.4152457
2972,-1.3044094
2973,-1.3047407
2974,-1.4742463
2975,-1.3434299
2976,-1.5567446
2977,-1.631581
2978,-1.4409814
2979,-1.5373597
2980,-1.5922472
2981,-1.4214711
2982,-1.5179747
2983,-1.5725805
2984,-1.4019608
2985,-1.45982
2986,-1.5135798
2987,-1.3824506
2988,-1.3241256
2989,-1.4152457
2990,-1.2848991
2991,-1.2853558
2992,-1.375912
2993,-1.2848991
2994,-1.246586
2995,-1.3365782
2996,-1.2458785
2997,-1.3047407
2998,-1.375912
2999,-1.2458785
3000,-1.4016652
3001,-1.4545794
3002,-1.3239197
3003,-1.4210502
3004,-1.4742463
3005,-1.3434299
3006,-1.3822803
3007,-1.4742463
3008,-1.3239197
3009,-1.3628955
3010,-1.4545794
3011,-1.3434299
3012,-1.3241256
3013,-1.3955789
3014,-1.3044094
3015,-1.3241256
3016,-1.4152457
3017,-1.3044094
3018,-1.3047407
3019,-1.3955789
3020,-1.2848991
3021,-1.188431
3022,-1.3169115
3023,-1.2263682
3024,-1.1108913
3025,-1.2972447
3026,-1.2263682
3027,-1.0721215
3028,-1.2382442
3029,-1.1873475
3030,-1.0527366
3031,-1.2185773
3032,-1.2068578
3033,-0.95581204
3034,-1.1399099
3035,-1.1288167
3036,-0.7619629
3037,-0.9825751
3038,-0.9727343
3039,-0.6844232
3040,-0.9432414
3041,-0.9142034
3042,-0.7038081
3043,-0.9235746
3044,-0.89469314
3045,-0.66503835
3046,-0.8842409
