,0
1636,-0.70723933
1637,-0.40693587
1638,2.514088
1639,-0.9432414
1640,-0.5825285
1641,2.514088
1642,-1.1595768
1643,-0.7581211
1644,2.1651595
1645,-1.1792437
1646,-0.7776314
1647,2.107005
1648,-1.4349126
1649,-0.9727343
1650,2.514088
1651,-1.4545794
1652,-0.89469314
1653,2.514088
1654,-1.3955789
1655,-0.89469314
1656,2.514088
1657,-1.1792437
1658,-0.7581211
1659,2.1845443
1660,-1.1202431
1661,-0.71910053
1662,2.3202388
1663,-1.0809094
1664,-0.66056967
1665,2.4753182
1666,-1.0219088
1667,-0.62154907
1668,2.4559333
1669,-0.96290827
1670,-0.5825285
1671,2.3396237
1672,-0.8055735
1673,-0.50448734
1674,2.0876198
1675,-1.0809094
1676,-0.7386108
1677,0.7694456
1678,-1.9069169
1679,-1.5385329
1680,-0.8395026
1681,-1.002242
1682,-0.7971417
1683,-1.0721215
1684,-1.002242
1685,-0.81665194
1686,-1.0333517
1687,-1.5922472
1688,-1.3824506
1689,0.4011322
1690,-1.8872501
1691,-1.6360843
1692,0.6143663
1693,-1.7299151
1694,-1.4995123
1695,0.5949814
1696,-1.7299151
1697,-1.4800019
1698,0.57559645
1699,-1.8872501
1700,-1.5970637
1701,0.9439098
1702,-1.6119142
1703,-1.3239197
1704,1.602997
1705,-0.74657303
1706,-0.50448734
1707,0.96329474
1708,-1.7299151
1709,-1.4019608
1710,-0.10287576
1711,-1.8675833
1712,-1.5970637
1713,0.4011322
1714,-2.0052512
1715,-1.6946151
1716,-1.0139668
1717,-1.5725805
1718,-1.3434299
1719,-0.0059511834
1720,0.0794344
1721,0.256414
1722,-0.47118917
1723,-0.5499046
1724,-0.3679153
1725,0.26543778
1726,-0.8252404
1727,-0.62154907
1728,-1.0139668
1729,-1.5135798
1730,-1.3239197
1731,0.16851321
1732,-1.3365782
1733,-1.1093063
1734,1.3897629
1735,-1.1005762
1736,-0.7971417
1737,2.107005
1738,-1.1202431
1739,-0.7581211
1740,2.3590088
1741,-1.3365782
1742,-0.85567254
1743,2.3202388
1744,-1.5332468
1745,-1.011755
1746,2.2039294
1747,-1.4742463
1748,-1.011755
1749,2.04885
1750,-1.4349126
1751,-1.011755
1752,1.9325405
1753,-1.3955789
1754,-1.011755
1755,1.835616
1756,-1.375912
1757,-1.011755
1758,1.6999215
1759,-1.3365782
1760,-0.99224466
1761,1.5254573
1762,-1.3365782
1763,-1.0312653
1764,1.3316082
1765,-1.3955789
1766,-1.0897961
1767,1.370378
1768,-1.6119142
1769,-1.2458785
1770,1.137759
1771,-2.2215865
1772,-1.7726563
1773,-0.0253361
1774,-2.0839186
1775,-1.7336358
1776,-1.1690462
1777,-1.1399099
1778,-0.9727343
1779,-0.6068836
1780,-0.5499046
1781,-0.3679153
1782,-0.66503835
1783,-0.96290827
1784,-0.7776314
1785,0.22666796
1786,-1.8085827
1787,-1.5580431
1788,0.57559645
1789,-1.749582
1790,-1.4995123
1791,0.57559645
1792,-1.9855843
1793,-1.6946151
1794,1.0408344
1795,-1.7889158
1796,-1.4409814
1797,2.0294652
1798,-0.4319035
1799,-0.19232269
1800,2.107005
1801,-0.5105709
1802,-0.25085357
1803,1.3122232
1804,-1.375912
1805,-1.0702858
1806,0.5949814
1807,-1.9462506
1808,-1.6360843
1809,0.32359254
1810,-2.0445848
1811,-1.753146
1812,-0.6068836
1813,-1.0219088
1814,-0.81665194
1815,-0.18041542
1816,-0.11723403
1817,0.061311085
1818,-0.9170422
1819,-1.0219088
1820,-0.81665194
1821,0.55621153
1822,-0.27456877
1823,-0.075260945
1824,-1.1690462
1825,-1.1005762
1826,-0.9142034
1827,-1.4792049
1828,-1.493913
1829,-1.3044094
1830,-0.9364271
1831,-1.1989105
1832,-1.011755
1833,-0.4130344
1834,-1.1989105
1835,-0.9727343
1836,-0.35487968
1837,-1.7102484
1838,-1.4409814
1839,-0.56811374
1840,-1.8872501
1841,-1.616574
1842,-0.7813478
1843,-1.8872501
1844,-1.6751049
1845,-0.8782724
1846,-1.8872501
1847,-1.6555946
1848,-0.37426457
1849,-1.9265838
1850,-1.6946151
1851,-0.6068836
1852,-1.9265838
1853,-1.7141255
1854,-1.2659708
1855,-1.8872501
1856,-1.6751049
1857,-1.5373597
1858,-1.9855843
1859,-1.7726563
1860,-1.692439
1861,-1.9462506
1862,-1.7336358
1863,-0.8395026
1864,-2.0642517
1865,-1.7921666
1866,0.6919059
1867,-2.398588
1868,-1.9872695
1869,-0.47118917
1870,-2.0052512
1871,-1.7141255
1872,-0.9170422
1873,-0.8449072
1874,-0.66056967
1875,0.5368266
1876,0.6104393
1877,0.783192
1878,-0.74257797
1879,-0.9039078
1880,-0.71910053
1881,0.110358454
1882,-1.749582
1883,-1.5190226
1884,0.63375115
1885,-2.024918
1886,-1.7141255
1887,0.88575506
1888,-2.26092
1889,-1.8506975
1890,1.5254573
1891,-1.2382442
1892,-0.9142034
1893,1.3897629
1894,-1.3365782
1895,-1.0312653
1896,0.5949814
1897,-1.9069169
1898,-1.5970637
1899,0.20728303
1900,-1.9855843
1901,-1.7141255
1902,0.43990204
1903,-1.9462506
1904,-1.6751049
1905,0.24605286
1906,-2.0052512
1907,-1.7141255
1908,-0.97519696
1909,-1.3169115
1910,-1.1093063
1911,0.18789811
1912,0.25643614
1913,0.43200675
1914,-0.10287576
1915,-0.17623456
1916,0.0027802156
1917,0.86637014
1918,0.43343773
1919,0.6075994
1920,-1.227201
1921,-1.1989105
1922,-1.011755
1923,-1.8669032
1924,-1.9069169
1925,-1.7141255
1926,-1.5373597
1927,-1.493913
1928,-1.3044094
1929,-1.2853558
1930,-1.2185773
1931,-1.0312653
1932,-1.8281335
1933,-1.749582
1934,-1.5775534
1935,-2.157677
1936,-2.1035852
1937,-1.9092283
1938,-2.157677
1939,-2.1035852
1940,-1.9092283
1941,-2.1770618
1942,-2.0642517
1943,-1.8702078
1944,-1.3628955
1945,-2.1232522
1946,-1.8702078
1947,-0.7813478
1948,-2.0052512
1949,-1.753146
1950,-1.905673
1951,-1.8479164
1952,-1.6555946
1953,-1.9832127
1954,-1.9265838
1955,-1.753146
1956,-2.0025976
1957,-1.9265838
1958,-1.753146
1959,-1.5567446
1960,-1.9855843
1961,-1.753146
1962,0.38174728
1963,-2.2215865
1964,-1.8702078
1965,-0.58749866
1966,-1.749582
1967,-1.4800019
1968,0.07158863
1969,0.15810193
1970,0.33445528
1971,-0.122260675
1972,-0.07790034
1973,0.100331664
1974,-1.0721215
1975,-1.1989105
1976,-1.011755
1977,0.09097354
1978,-1.8872501
1979,-1.6360843
1980,0.7500607
1981,-2.3395875
1982,-1.9287386
1983,0.80821544
1984,-2.3395875
1985,-1.9092283
1986,0.5368266
1987,-2.1035852
1988,-1.753146
1989,0.07158863
1990,-1.9855843
1991,-1.7336358
1992,-0.0253361
1993,-1.9462506
1994,-1.7141255
1995,0.30420762
1996,-1.9659175
1997,-1.6946151
1998,0.49805677
1999,-1.9462506
2000,-1.6751049
2001,0.22666796
2002,-1.9659175
2003,-1.6946151
2004,-1.2853558
2005,-1.6119142
2006,-1.4214711
2007,-0.1416456
2008,-0.07790034
2009,0.100331664
2010,0.03281865
2011,0.05976756
2012,0.2369037
2013,1.7968462
2014,1.8297836
2015,1.9928299
2016,-0.82011765
2017,-0.7859067
2018,-0.6020388
2019,-1.8862882
2020,-2.142919
2021,-1.9287386
2022,-2.0607524
2023,-2.0642517
2024,-1.8702078
2025,-1.5373597
2026,-1.5135798
2027,-1.3239197
2028,-1.7893636
2029,-1.7692488
2030,-1.5775534
2031,-2.138292
2032,-2.1232522
2033,-1.9287386
2034,-2.196447
2035,-2.1822526
2036,-1.9872695
2037,-2.2546015
2038,-2.2215865
2039,-2.0458004
2040,-1.9444429
2041,-2.142919
2042,-1.9287386
2043,-0.5293439
2044,-2.2215865
2045,-1.948249
2046,-1.4985899
2047,-2.0839186
2048,-1.889718
2049,-2.1770618
2050,-2.142919
2051,-1.948249
2052,-2.196447
2053,-2.162586
2054,-1.9677593
2055,-1.905673
2056,-2.024918
2057,-1.8311872
2058,-0.0059511834
2059,-1.9659175
2060,-1.7141255
2061,-0.56811374
2062,-1.4742463
2063,-1.2458785
2064,0.110358454
2065,0.19743562
2066,0.37347588
2067,-0.1416456
2068,-0.097567186
2069,0.08082137
2070,-0.82011765
2071,-0.9432414
2072,-0.7581211
2073,0.013433732
2074,-1.8872501
2075,-1.6360843
2076,0.36236235
2077,-2.0642517
2078,-1.7726563
2079,0.07158863
2080,-1.9659175
2081,-1.7336358
2082,-0.122260675
2083,-1.8872501
2084,-1.6751049
2085,0.013433732
2086,-1.8872501
2087,-1.6751049
2088,0.20728303
2089,-1.9462506
2090,-1.7141255
2091,0.20728303
2092,-2.024918
2093,-1.7726563
2094,0.24605286
2095,-1.9855843
2096,-1.753146
2097,-0.122260675
2098,-2.0052512
2099,-1.7726563
2100,-1.3628955
2101,-1.5922472
2102,-1.4019608
2103,-0.509959
2104,-0.4712372
2105,-0.28987414
2106,0.03281865
2107,0.0794344
2108,0.256414
2109,2.2426991
2110,2.3214548
2111,2.4805872
2112,0.42051712
2113,-0.70723933
2114,-0.46546674
2115,-0.47118917
2116,-1.9462506
2117,-1.6751049
2118,-1.7505938
2119,-1.8085827
2120,-1.616574
2121,-1.6536691
2122,-1.631581
2123,-1.4409814
2124,-1.7893636
2125,-1.7692488
2126,-1.5775534
2127,-2.157677
2128,-2.142919
2129,-1.948249
2130,-2.2546015
2131,-2.2215865
2132,-2.0262902
2133,-2.2546015
2134,-2.2412531
2135,-2.0458004
2136,-2.1770618
2137,-2.1035852
2138,-1.9287386
2139,-0.47118917
2140,-2.2019196
2141,-1.9092283
2142,-0.16103052
2143,-2.0642517
2144,-1.7726563
2145,-2.0219827
2146,-2.0642517
2147,-1.8702078
2148,-2.2352166
2149,-2.162586
2150,-1.9677593
2151,-2.099522
2152,-2.0445848
2153,-1.8506975
2154,-0.43241933
2155,-1.8872501
2156,-1.6555946
2157,-1.0333517
2158,-1.8085827
2159,-1.5970637
2160,-0.74257797
2161,-0.6679056
2162,-0.48497704
2163,0.45928693
2164,0.53177196
2165,0.7051508
2166,-0.43241933
2167,-0.56957144
2168,-0.38742557
2169,-0.08349085
2170,-1.8675833
2171,-1.616574
2172,0.110358454
2173,-1.9069169
2174,-1.6751049
2175,0.09097354
2176,-1.8675833
2177,-1.6555946
2178,0.24605286
2179,-1.8479164
2180,-1.616574
2181,0.110358454
2182,-1.7692488
2183,-1.5385329
2184,-0.0059511834
2185,-1.5529135
2186,-1.3239197
2187,0.20728303
2188,-1.1792437
2189,-0.99224466
2190,-0.31610984
2191,-1.493913
2192,-1.2848991
2193,-1.4985899
2194,-2.2019196
2195,-2.00678
2196,-1.7699786
2197,-1.7692488
2198,-1.5970637
2199,0.20728303
2200,0.276103
2201,0.45151705
2202,0.73067576
2203,0.7874409
2204,0.9587846
2205,2.4171634
2206,2.4984562
2207,2.65618
2208,1.3122232
2209,0.020433871
2210,0.256414
2211,0.42051712
2212,-1.6905814
2213,-1.3824506
2214,-1.188431
2215,-1.3955789
2216,-1.2068578
2217,-1.207816
2218,-1.1595768
2219,-0.9727343
2220,-1.3628955
2221,-1.3365782
2222,-1.148327
2223,-1.7118239
2224,-1.6905814
2225,-1.4995123
2226,-1.7699786
2227,-1.7299151
2228,-1.5385329
2229,-1.7312088
2230,-1.8675833
2231,-1.6751049
2232,-0.509959
2233,-1.9659175
2234,-1.6751049
2235,1.2346835
2236,-1.7299151
2237,-1.3824506
2238,1.157144
2239,-1.8675833
2240,-1.4995123
2241,-0.33549476
2242,-2.0642517
2243,-1.7726563
2244,-1.1302763
2245,-2.142919
2246,-1.9092283
2247,-1.0333517
2248,-2.0052512
2249,-1.7726563
2250,0.09097354
2251,-1.9462506
2252,-1.6751049
2253,-1.1496612
2254,-1.8282496
2255,-1.5970637
2256,-0.9364271
2257,-0.8645741
2258,-0.68007994
2259,-0.6456534
2260,-0.5892383
2261,-0.40693587
2262,-0.80073273
2263,-1.0219088
2264,-0.83616227
2265,0.09097354
2266,-1.8085827
2267,-1.5775534
2268,0.4011322
2269,-1.749582
2270,-1.4800019
2271,0.03281865
2272,-1.5725805
2273,-1.3239197
2274,-0.43241933
2275,-1.2972447
2276,-1.0897961
2277,-0.56811374
2278,-0.9039078
2279,-0.71910053
2280,-0.1416456
2281,-0.31390247
2282,-0.13379182
2283,0.4011322
2284,0.35477036
2285,0.5100479
2286,-0.5293439
2287,-0.5105709
2288,-0.3288947
2289,-2.4290657
2290,-2.4182549
2291,-2.221393
2292,-2.3321412
2293,-2.3002539
2294,-2.1043313
2295,-1.1108913
2296,-1.0809094
2297,-0.89469314
2298,0.86637014
2299,0.9251088
2300,1.0953566
2301,2.514088
2302,2.5967903
2303,2.7537313
2304,1.5254573
2305,1.534781
2306,1.7001756
2307,-0.95581204
2308,-1.0809094
2309,-0.89469314
2310,-1.7699786
2311,-1.7692488
2312,-1.5775534
2313,-1.8669032
2314,-1.8479164
2315,-1.6555946
2316,-1.9444429
2317,-1.9265838
2318,-1.7336358
2319,-1.8475183
2320,-1.8282496
2321,-1.6360843
2322,-1.8087485
2323,-1.7692488
2324,-1.5775534
2325,-1.692439
2326,-1.9265838
2327,-1.7141255
2328,-0.23857017
2329,-2.0642517
2330,-1.7726563
2331,0.32359254
2332,-2.0642517
2333,-1.753146
2334,0.26543778
2335,-2.1232522
2336,-1.8116769
2337,0.26543778
2338,-2.1232522
2339,-1.8311872
2340,0.22666796
2341,-2.0839186
2342,-1.7921666
2343,0.26543778
2344,-2.024918
2345,-1.753146
2346,0.30420762
2347,-1.9265838
2348,-1.6555946
2349,-1.2853558
2350,-1.8479164
2351,-1.6360843
2352,-0.66503835
2353,-0.5892383
2354,-0.40693587
2355,-0.21918526
2356,-0.17623456
2357,0.0027802156
2358,-0.8588875
2359,-0.96290827
2360,-0.7776314
2361,-0.509959
2362,-1.2775778
2363,-1.0702858
2364,-0.7038081
2365,-1.0612425
2366,-0.8751828
2367,-0.8588875
2368,-0.8842409
2369,-0.6995902
2370,-0.72319305
2371,-0.6679056
2372,-0.48497704
2373,-0.45180425
2374,-0.39256984
2375,-0.21183297
2376,-0.1416456
2377,-0.07790034
2378,0.100331664
2379,0.22666796
2380,0.276103
2381,0.45151705
2382,0.4011322
2383,0.4531046
2384,0.62710965
2385,-0.08349085
2386,-0.038566656
2387,0.13935225
2388,-0.122260675
2389,-0.07790034
2390,0.100331664
2391,0.4011322
2392,0.4531046
2393,0.62710965
2394,2.01008
2395,2.0854526
2396,2.2464638
2397,2.494703
2398,2.5771239
2399,2.734221
2400,2.4171634
2401,2.4984562
2402,2.65618
2403,1.7386913
2404,1.8101168
2405,1.9733196
2406,-0.3936495
2407,-0.35323614
2408,-0.17281239
2409,-2.2158318
2410,-2.2019196
2411,-2.00678
2412,-2.2739866
2413,-2.26092
2414,-2.0653107
2415,-0.95581204
2416,-0.9235746
2417,-0.7386108
2418,-0.31610984
2419,-0.27456877
2420,-0.094771236
2421,-0.89765733
2422,-0.8449072
2423,-0.66056967
2424,-1.3047407
2425,-1.257911
2426,-1.0702858
2427,-1.4985899
2428,-1.5922472
2429,-1.4019608
2430,-1.5955144
2431,-1.8085827
2432,-1.616574
2433,-1.692439
2434,-2.0052512
2435,-1.8116769
2436,-1.5955144
2437,-2.0445848
2438,-1.8311872
2439,-1.4210502
2440,-1.9855843
2441,-1.7921666
2442,-1.3435105
2443,-1.9855843
2444,-1.7921666
2445,-1.8669032
2446,-2.024918
2447,-1.8311872
2448,-0.49057406
2449,-0.45157036
2450,-0.27036384
2451,0.36236235
2452,0.41377088
2453,0.58808905
2454,-0.80073273
2455,-0.74657303
2456,-0.5630182
2457,-0.45180425
2458,-0.372903
2459,-0.19232269
2460,0.03281865
2461,0.099101394
2462,0.2759244
2463,0.5949814
2464,0.649773
2465,0.8222125
2466,1.1765288
2467,1.2397783
2468,1.4075212
2469,1.6805366
2470,1.7511163
2471,1.9147888
2472,2.04885
2473,2.1247861
2474,2.2854843
2475,2.281469
2476,2.3607883
2477,2.5196078
2478,2.4365482
2479,2.518123
2480,2.6756902
2481,2.514088
2482,2.5967903
2483,2.7537313
2484,2.514088
2485,2.5967903
2486,2.7537313
2487,2.514088
2488,2.5967903
2489,2.7537313
2490,2.514088
2491,2.5967903
2492,2.7537313
2493,2.514088
2494,2.5967903
2495,2.7537313
2496,2.3590088
2497,2.4394557
2498,2.5976489
2499,1.816231
2500,1.8887842
2501,2.0513608
2502,0.672521
2503,0.7284404
2504,0.9002537
2505,-0.47118917
2506,-0.4319035
2507,-0.25085357
2508,-0.80073273
2509,-0.7662399
2510,-0.5825285
2511,-0.72319305
2512,-0.6875725
2513,-0.50448734
2514,-0.6844232
2515,-0.6482388
2516,-0.46546674
2517,-0.7813478
2518,-0.74657303
2519,-0.5630182
2520,-0.8782724
2521,-0.8449072
2522,-0.66056967
2523,-0.95581204
2524,-0.9039078
2525,-0.71910053
2526,-1.0139668
2527,-0.9825751
2528,-0.7971417
2529,-1.2659708
2530,-1.2185773
2531,-1.0312653
2532,-1.45982
2533,-1.3955789
2534,-1.2068578
2535,-1.3628955
2536,-1.2972447
2537,-1.1093063
2538,-1.7118239
2539,-1.6512479
2540,-1.4604917
2541,-2.2546015
2542,-2.2215865
2543,-2.0262902
2544,-1.7699786
2545,-1.749582
2546,-1.5580431
2547,-0.7619629
2548,-0.7269062
2549,-0.54350793
2550,0.8469853
2551,0.90544194
2552,1.0758463
2553,1.6805366
2554,1.7511163
2555,1.9147888
2556,2.107005
2557,2.1837869
2558,2.3440151
2559,2.3590088
2560,2.4394557
2561,2.5976489
2562,2.494703
2563,2.5771239
2564,2.734221
2565,2.514088
2566,2.5967903
2567,2.7537313
2568,2.514088
2569,2.5967903
2570,2.7537313
2571,2.514088
2572,2.5967903
2573,2.7537313
2574,2.514088
2575,2.5967903
2576,2.7537313
2577,2.514088
2578,2.5967903
2579,2.7537313
2580,2.514088
2581,2.5967903
2582,2.7537313
2583,2.514088
2584,2.5967903
2585,2.7537313
2586,2.514088
2587,2.5967903
2588,2.7537313
2589,2.514088
2590,2.5967903
2591,2.7537313
2592,2.494703
2593,2.5771239
2594,2.734221
2595,2.3977785
2596,2.4591227
2597,2.6366696
2598,2.2039294
2599,2.282121
2600,2.4415667
2601,1.9906952
2602,2.0657856
2603,2.2269535
2604,1.7386913
2605,1.8101168
2606,1.9733196
2607,1.4673026
2608,1.534781
2609,1.7001756
2610,1.2152987
2611,1.279112
2612,1.4465418
2613,1.0214494
2614,1.0824436
2615,1.251439
2616,0.8469853
2617,0.90544194
2618,1.0758463
2619,0.71129084
2620,0.76777405
2621,0.9392743
2622,0.63375115
2623,0.6891067
2624,0.8612331
2625,0.63375115
2626,0.6891067
2627,0.8612331
2628,0.672521
2629,0.7284404
2630,0.9002537
2631,0.80821544
2632,0.8661083
2633,1.0368258
2634,0.86637014
2635,0.9251088
2636,1.0953566
2637,0.672521
2638,0.7284404
2639,0.9002537
2640,0.8469853
2641,0.90544194
2642,1.0758463
2643,1.6417668
2644,1.7117826
2645,1.8757682
2646,2.4171634
2647,2.4984562
2648,2.65618
2649,2.514088
2650,2.5967903
2651,2.7537313
2652,2.514088
2653,2.5967903
2654,2.7537313
2655,2.514088
2656,2.5967903
2657,2.7537313
2658,2.514088
2659,2.5967903
2660,2.7537313
2661,2.514088
2662,2.5967903
2663,2.7537313
2664,2.514088
2665,2.5967903
2666,2.7537313
2667,2.514088
2668,2.5967903
2669,2.7537313
2670,2.514088
2671,2.5967903
2672,2.7537313
2673,2.514088
2674,2.5967903
2675,2.7537313
2676,2.514088
2677,2.5967903
2678,2.7537313
2679,2.514088
2680,2.5967903
2681,2.7537313
2682,2.514088
2683,2.5967903
2684,2.7537313
2685,2.514088
2686,2.5967903
2687,2.7537313
2688,2.514088
2689,2.5967903
2690,2.7537313
2691,2.514088
2692,2.5967903
2693,2.7537313
2694,2.514088
2695,2.5967903
2696,2.7537313
2697,2.514088
2698,2.5967903
2699,2.7537313
2700,2.514088
2701,2.5967903
2702,2.7537313
2703,2.514088
2704,2.5967903
2705,2.7537313
2706,2.514088
2707,2.5967903
2708,2.7537313
2709,2.514088
2710,2.5967903
2711,2.7537313
2712,2.494703
2713,2.5771239
2714,2.734221
2715,2.494703
2716,2.5771239
2717,2.734221
2718,2.4753182
2719,2.5574567
2720,2.7147107
2721,2.4753182
2722,2.5574567
2723,2.7147107
2724,2.494703
2725,2.5771239
2726,2.734221
2727,2.514088
2728,2.5967903
2729,2.7537313
2730,2.514088
2731,2.5967903
2732,2.7537313
2733,2.514088
2734,2.5967903
2735,2.7537313
2736,2.514088
2737,2.5967903
2738,2.7537313
2739,2.514088
2740,2.5967903
2741,2.7537313
2742,2.514088
2743,2.5967903
2744,2.7537313
2745,2.514088
2746,2.5967903
2747,2.7537313
2748,2.514088
2749,2.5967903
2750,2.7537313
2751,2.514088
2752,2.5967903
2753,2.7537313
2754,2.514088
2755,2.5967903
2756,2.7537313
2757,2.514088
2758,2.5967903
2759,2.7537313
2760,2.514088
2761,2.5967903
2762,2.7537313
2763,2.514088
2764,2.5967903
2765,2.7537313
2766,2.514088
2767,2.5967903
2768,2.7537313
2769,2.514088
2770,2.5967903
2771,2.7537313
2772,2.514088
2773,2.5967903
2774,2.7537313
2775,2.514088
2776,2.5967903
2777,2.7537313
2778,2.514088
2779,2.5967903
2780,2.7537313
2781,2.514088
2782,2.5967903
2783,2.7537313
2784,2.514088
2785,2.5967903
2786,2.7537313
2787,2.514088
2788,2.5967903
2789,2.7537313
2790,2.514088
2791,2.5967903
2792,2.7537313
2793,2.514088
2794,2.5967903
2795,2.7537313
2796,2.514088
2797,2.5967903
2798,2.7537313
2799,2.514088
2800,2.5967903
2801,2.7537313
2802,2.514088
2803,2.5967903
2804,2.7537313
2805,2.514088
2806,2.5967903
2807,2.7537313
2808,2.514088
2809,2.5967903
2810,2.7537313
2811,2.514088
2812,2.5967903
2813,2.7537313
2814,2.514088
2815,2.5967903
2816,2.7537313
2817,2.514088
2818,2.5967903
2819,2.7537313
2820,2.514088
2821,2.5967903
2822,2.7537313
2823,2.514088
2824,2.5967903
2825,2.7537313
2826,2.514088
2827,2.5967903
2828,2.7537313
2829,2.514088
2830,2.5967903
2831,2.7537313
2832,2.514088
2833,2.5967903
2834,2.7537313
2835,2.514088
2836,2.5967903
2837,2.7537313
2838,2.514088
2839,2.5967903
2840,2.7537313
2841,2.514088
2842,2.5967903
2843,2.7537313
2844,2.514088
2845,2.5967903
2846,2.7537313
2847,2.514088
2848,2.5967903
2849,2.7537313
2850,2.514088
2851,2.5967903
2852,2.7537313
2853,2.514088
2854,2.5967903
2855,2.7537313
2856,2.514088
2857,2.5967903
2858,2.7537313
2859,2.514088
2860,2.5967903
2861,2.7537313
2862,2.514088
2863,2.5967903
2864,2.7537313
2865,2.514088
2866,2.5967903
2867,2.7537313
2868,2.514088
2869,2.5967903
2870,2.7537313
2871,2.514088
2872,2.5967903
2873,2.7537313
2874,2.514088
2875,2.5967903
2876,2.7537313
2877,2.514088
2878,2.5967903
2879,2.7537313
2880,2.514088
2881,2.5967903
2882,2.7537313
2883,2.514088
2884,2.5967903
2885,2.7537313
2886,2.514088
2887,2.5967903
2888,2.7537313
2889,2.514088
2890,2.5967903
2891,2.7537313
2892,2.514088
2893,2.5967903
2894,2.7537313
2895,2.514088
2896,2.5967903
2897,2.7537313
2898,2.514088
2899,2.5967903
2900,2.7537313
2901,2.514088
2902,2.5967903
2903,2.7537313
2904,2.514088
2905,2.5967903
2906,2.7537313
2907,2.514088
2908,2.5967903
2909,2.7537313
2910,2.514088
2911,2.5967903
2912,2.7537313
2913,2.514088
2914,2.5967903
2915,2.7537313
2916,2.514088
2917,2.5967903
2918,2.7537313
2919,2.514088
2920,2.5967903
2921,2.7537313
2922,2.514088
2923,2.5967903
2924,2.7537313
2925,2.514088
2926,2.5967903
2927,2.7537313
2928,2.514088
2929,2.5967903
2930,2.7537313
2931,2.514088
2932,2.5967903
2933,2.7537313
2934,2.514088
2935,2.5967903
2936,2.7537313
2937,2.514088
2938,2.5967903
2939,2.7537313
2940,2.514088
2941,2.5967903
2942,2.7537313
2943,2.514088
2944,2.5967903
2945,2.7537313
2946,2.514088
2947,2.5967903
2948,2.7537313
2949,2.514088
2950,2.5967903
2951,2.7537313
2952,2.514088
2953,2.5967903
2954,2.7537313
2955,2.514088
2956,2.5967903
2957,2.7537313
2958,2.514088
2959,2.5967903
2960,2.7537313
2961,2.514088
2962,2.5967903
2963,2.7537313
2964,2.514088
2965,2.5967903
2966,2.7537313
2967,2.514088
2968,2.5967903
2969,2.7537313
2970,2.514088
2971,2.5967903
2972,2.7537313
2973,2.514088
2974,2.5967903
2975,2.7537313
2976,2.514088
2977,2.5967903
2978,2.7537313
2979,2.514088
2980,2.5967903
2981,2.7537313
2982,2.514088
2983,2.5967903
2984,2.7537313
2985,2.514088
2986,2.5967903
2987,2.7537313
2988,2.514088
2989,2.5967903
2990,2.7537313
2991,2.514088
2992,2.5967903
2993,2.7537313
2994,2.514088
2995,2.5967903
2996,2.7537313
2997,2.514088
2998,2.5967903
2999,2.7537313
3000,2.514088
3001,2.5967903
3002,2.7537313
3003,2.514088
3004,2.5967903
3005,2.7537313
3006,2.514088
3007,2.5967903
3008,2.7537313
3009,2.514088
3010,2.5967903
3011,2.7537313
3012,2.514088
3013,2.5967903
3014,2.7537313
3015,2.514088
3016,2.5967903
3017,2.7537313
3018,2.514088
3019,2.5967903
3020,2.7537313
3021,2.514088
3022,2.5967903
3023,2.7537313
3024,2.514088
3025,2.5967903
3026,2.7537313
3027,2.514088
3028,2.5967903
3029,2.7537313
3030,2.514088
3031,2.5967903
3032,2.7537313
3033,2.514088
3034,2.5967903
3035,2.7537313
3036,2.514088
3037,2.5967903
3038,2.7537313
3039,2.514088
3040,2.5967903
3041,2.7537313
3042,2.514088
3043,2.5967903
3044,2.7537313
3045,2.514088
3046,2.5967903
3047,2.7537313
3048,2.514088
3049,2.5967903
3050,2.7537313
3051,2.514088
3052,2.5967903
3053,2.7537313
3054,2.514088
3055,2.5967903
3056,2.7537313
3057,2.514088
3058,2.5967903
3059,2.7537313
3060,2.514088
3061,2.5967903
3062,2.7537313
3063,2.514088
3064,2.5967903
3065,2.7537313
3066,2.514088
3067,2.5967903
3068,2.7537313
3069,2.514088
3070,2.5967903
3071,2.7537313
