,0
1592,-0.44595647
1593,-1.3822803
1594,-1.2185773
1595,-0.7971417
1596,-1.4210502
1597,-1.2775778
1598,-0.8751828
1599,-1.3628955
1600,-1.2382442
1601,-0.85567254
1602,-1.3047407
1603,-1.1792437
1604,-0.81665194
1605,-1.0721215
1606,-0.96290827
1607,-0.62154907
1608,-0.9945819
1609,-0.9235746
1610,-0.5825285
1611,-1.246586
1612,-1.1595768
1613,-0.81665194
1614,-1.2853558
1615,-1.1792437
1616,-0.83616227
1617,-0.95581204
1618,-0.8449072
1619,-0.48497704
1620,0.26543778
1621,0.29576984
1622,0.5685788
1623,0.22666796
1624,0.020433871
1625,0.100331664
1626,-0.31610984
1627,-0.6875725
1628,-0.7776314
1629,-0.45180425
1630,-0.7859067
1631,-0.89469314
1632,0.5949814
1633,0.0007670287
1634,-0.075260945
1635,-0.25795507
1636,-0.60890514
1637,-0.62154907
1638,-1.4985899
1639,-1.493913
1640,-1.2653887
1641,-1.2659708
1642,-1.1202431
1643,-0.7971417
1644,-0.9170422
1645,-0.7269062
1646,-0.40693587
1647,-0.82011765
1648,-0.6482388
1649,-0.3288947
1650,-0.8588875
1651,-0.6679056
1652,-0.348405
1653,-0.8588875
1654,-0.6679056
1655,-0.3679153
1656,-0.8588875
1657,-0.6875725
1658,-0.348405
1659,-0.7619629
1660,-0.56957144
1661,-0.25085357
1662,-1.5567446
1663,-1.4742463
1664,-1.1873475
1665,-2.0607524
1666,-2.0445848
1667,-1.7921666
1668,-1.4016652
1669,-1.2775778
1670,-0.93371373
1671,-1.0527366
1672,-0.8449072
1673,-0.42644617
1674,-0.80073273
1675,-0.6482388
1676,-0.28987414
1677,-0.8588875
1678,-0.74657303
1679,-0.348405
1680,-0.6262685
1681,-0.49090406
1682,-0.094771236
1683,-0.6262685
1684,-0.4122367
1685,0.022290505
1686,-0.25795507
1687,-0.0582335
1688,0.41249645
1689,-1.3047407
1690,-1.257911
1691,-0.953224
1692,-1.4210502
1693,-1.4152457
1694,-1.1873475
1695,-1.3047407
1696,-1.3169115
1697,-1.1093063
1698,-1.1690462
1699,-1.1989105
1700,-1.011755
1701,0.16851321
1702,-0.0582335
1703,0.022290505
1704,0.26543778
1705,0.05976756
1706,0.119841956
1707,-1.2659708
1708,-1.2775778
1709,-1.0897961
1710,-1.5567446
1711,-1.5529135
1712,-1.3434299
1713,-0.95581204
1714,-0.9039078
1715,-0.64105934
1716,0.03281865
1717,0.099101394
1718,0.41249645
1719,-0.35487968
1720,-0.49090406
1721,-0.348405
1722,-0.19980034
1723,-0.5499046
1724,-0.68007994
1725,-0.0253361
1726,-0.4319035
1727,-0.5825285
1728,0.18789811
1729,-0.17623456
1730,-0.17281239
1731,-0.5293439
1732,-0.7269062
1733,-0.71910053
1734,-0.95581204
1735,-0.9039078
1736,-0.64105934
1737,-1.4016652
1738,-1.2972447
1739,-0.99224466
1740,-1.1108913
1741,-0.9235746
1742,-0.6020388
1743,-1.0139668
1744,-0.8449072
1745,-0.50448734
1746,-0.97519696
1747,-0.7859067
1748,-0.44595647
1749,-0.89765733
1750,-0.70723933
1751,-0.3679153
1752,-0.89765733
1753,-0.70723933
1754,-0.3679153
1755,-0.7813478
1756,-0.60890514
1757,-0.28987414
1758,-1.4792049
1759,-1.4152457
1760,-1.148327
1761,-1.227201
1762,-1.1792437
1763,-0.93371373
1764,-0.9945819
1765,-1.1399099
1766,-0.9727343
1767,-1.0139668
1768,-0.96290827
1769,-0.64105934
1770,-0.1416456
1771,-0.11723403
1772,0.13935225
1773,-1.5373597
1774,-1.493913
1775,-1.2458785
1776,-1.440435
1777,-1.257911
1778,-0.85567254
1779,-0.6262685
1780,-0.4122367
1781,0.041800797
1782,0.24605286
1783,0.4531046
1784,0.9392743
1785,-0.6844232
1786,-0.56957144
1787,-0.19232269
1788,-1.5179747
1789,-1.5135798
1790,-1.3044094
1791,-1.440435
1792,-1.4742463
1793,-1.2848991
1794,-1.440435
1795,-1.4742463
1796,-1.3044094
1797,-1.3047407
1798,-1.375912
1799,-1.2068578
1800,-1.246586
1801,-1.3169115
1802,-1.1678373
1803,-1.7312088
1804,-1.7299151
1805,-1.5190226
1806,-1.8087485
1807,-1.7692488
1808,-1.5385329
1809,-0.56811374
1810,-0.4712372
1811,-0.13379182
1812,-0.3936495
1813,-0.33356932
1814,-0.016730074
1815,-0.509959
1816,-0.5499046
1817,-0.348405
1818,-0.08349085
1819,-0.21556824
1820,-0.055750653
1821,-0.06410593
1822,-0.25490195
1823,-0.13379182
1824,0.32359254
1825,0.29576984
1826,0.4905376
1827,-0.044721015
1828,-0.0582335
1829,0.13935225
1830,-0.56811374
1831,-0.4712372
1832,-0.17281239
1833,-1.5567446
1834,-1.4545794
1835,-1.1678373
1836,-1.4210502
1837,-1.2185773
1838,-0.89469314
1839,-1.440435
1840,-1.2775778
1841,-0.9142034
1842,-1.5761296
1843,-1.4349126
1844,-1.0507755
1845,-1.4985899
1846,-1.3562452
1847,-0.9727343
1848,-1.3047407
1849,-1.1399099
1850,-0.7776314
1851,-0.95581204
1852,-0.8055735
1853,-0.46546674
1854,-1.0333517
1855,-0.96290827
1856,-0.6995902
1857,-0.89765733
1858,-0.8252404
1859,-0.54350793
1860,-1.1690462
1861,-1.257911
1862,-1.0702858
1863,-1.1108913
1864,-1.1005762
1865,-0.7776314
1866,-0.1416456
1867,-0.097567186
1868,0.17837283
1869,-1.1302763
1870,-1.1399099
1871,-0.93371373
1872,-1.8669032
1873,-1.7889158
1874,-1.4995123
1875,-0.97519696
1876,-0.8645741
1877,-0.48497704
1878,-0.43241933
1879,-0.29423562
1880,0.119841956
1881,-0.29672492
1882,-0.15656772
1883,0.2759244
1884,-0.66503835
1885,-0.56957144
1886,-0.19232269
1887,-0.9364271
1888,-0.8645741
1889,-0.54350793
1890,-1.1496612
1891,-1.0612425
1892,-0.7776314
1893,-1.2853558
1894,-1.2185773
1895,-0.9142034
1896,-1.188431
1897,-1.1005762
1898,-0.7776314
1899,-0.9364271
1900,-0.8449072
1901,-0.50448734
1902,-0.66503835
1903,-0.5105709
1904,-0.11428153
1905,-0.4130344
1906,-0.25490195
1907,0.119841956
1908,-0.8782724
1909,-0.7859067
1910,-0.46546674
1911,-0.3936495
1912,-0.4319035
1913,-0.25085357
1914,0.4011322
1915,0.31543666
1916,0.45151705
1917,0.34297743
1918,0.25643614
1919,0.39298618
1920,0.013433732
1921,0.040100716
1922,0.2759244
1923,-0.1416456
1924,-0.11723403
1925,0.100331664
1926,-0.6068836
1927,-0.5499046
1928,-0.27036384
1929,-1.5761296
1930,-1.493913
1931,-1.2068578
1932,-1.7699786
1933,-1.5725805
1934,-1.2458785
1935,-1.4210502
1936,-1.1989105
1937,-0.8751828
1938,-1.3047407
1939,-1.1202431
1940,-0.7776314
1941,-1.4016652
1942,-1.2382442
1943,-0.8751828
1944,-1.6148993
1945,-1.4742463
1946,-1.1093063
1947,-1.5373597
1948,-1.4152457
1949,-1.0507755
1950,-0.97519696
1951,-0.9235746
1952,-0.62154907
1953,-0.72319305
1954,-0.6285719
1955,-0.28987414
1956,-1.3047407
1957,-1.257911
1958,-1.011755
1959,-1.3435105
1960,-1.1792437
1961,-0.85567254
1962,-0.33549476
1963,-0.25490195
1964,0.022290505
1965,-0.74257797
1966,-0.7859067
1967,-0.6020388
1968,-2.0801373
1969,-2.024918
1970,-1.7726563
1971,-1.5179747
1972,-1.4545794
1973,-1.1678373
1974,-1.1108913
1975,-1.0219088
1976,-0.66056967
1977,-0.95581204
1978,-0.8252404
1979,-0.44595647
1980,-0.7619629
1981,-0.6482388
1982,-0.27036384
1983,-0.6456534
1984,-0.53023773
1985,-0.13379182
1986,-0.5487288
1987,-0.4319035
1988,-0.036240365
1989,-0.47118917
1990,-0.35323614
1991,0.061311085
1992,-0.5293439
1993,-0.372903
1994,0.022290505
1995,-0.6456534
1996,-0.53023773
1997,-0.1533021
1998,-0.9170422
1999,-0.8055735
2000,-0.44595647
2001,-1.207816
2002,-1.1005762
2003,-0.7581211
2004,-1.246586
2005,-1.1792437
2006,-0.8751828
2007,-0.43241933
2008,-0.4712372
2009,-0.30938444
2010,0.36236235
2011,0.31543666
2012,0.43200675
2013,0.45928693
2014,0.43343773
2015,0.5100479
2016,-0.1416456
2017,-0.097567186
2018,0.13935225
2019,-0.23857017
2020,-0.21556824
2021,0.041800797
2022,-0.6456534
2023,-0.5892383
2024,-0.27036384
2025,-1.6536691
2026,-1.5922472
2027,-1.3044094
2028,-2.1189072
2029,-2.024918
2030,-1.753146
2031,-1.8669032
2032,-1.7102484
2033,-1.4409814
2034,-1.7118239
2035,-1.5529135
2036,-1.2653887
2037,-1.45982
2038,-1.2972447
2039,-0.9727343
2040,-1.3241256
2041,-1.1399099
2042,-0.7971417
2043,-1.3047407
2044,-1.1595768
2045,-0.83616227
2046,-1.0721215
2047,-1.002242
2048,-0.7386108
2049,-0.80073273
2050,-0.70723933
2051,-0.44595647
2052,-0.8588875
2053,-0.7859067
2054,-0.54350793
2055,-1.4210502
2056,-1.2775778
2057,-0.953224
2058,-0.8588875
2059,-0.7859067
2060,-0.44595647
2061,-0.9945819
2062,-1.002242
2063,-0.7776314
2064,-2.0801373
2065,-2.024918
2066,-1.7726563
2067,-2.138292
2068,-2.0839186
2069,-1.8506975
2070,-2.138292
2071,-2.1035852
2072,-1.8506975
2073,-2.0607524
2074,-2.0052512
2075,-1.753146
2076,-1.8862882
2077,-1.8479164
2078,-1.5580431
2079,-1.7893636
2080,-1.7299151
2081,-1.4604917
2082,-1.7312088
2083,-1.6709146
2084,-1.4019608
2085,-1.6536691
2086,-1.5922472
2087,-1.3044094
2088,-1.7118239
2089,-1.631581
2090,-1.3629402
2091,-1.8862882
2092,-1.8479164
2093,-1.5580431
2094,-1.925058
2095,-1.8675833
2096,-1.616574
2097,-2.0219827
2098,-1.9659175
2099,-1.7141255
2100,-1.6536691
2101,-1.6119142
2102,-1.3239197
2103,-0.47118917
2104,-0.49090406
2105,-0.27036384
2106,0.05220371
2107,0.05976756
2108,0.21739341
2109,0.07158863
2110,0.0794344
2111,0.2369037
2112,-0.25795507
2113,-0.2352351
2114,0.041800797
2115,-0.35487968
2116,-0.31390247
2117,-0.055750653
2118,-0.72319305
2119,-0.6679056
2120,-0.348405
2121,-1.905673
2122,-1.8675833
2123,-1.616574
2124,-2.2933714
2125,-2.26092
2126,-2.0458004
2127,-1.5567446
2128,-1.4742463
2129,-1.2263682
2130,-1.45982
2131,-1.3562452
2132,-1.1288167
2133,-1.7118239
2134,-1.6119142
2135,-1.3629402
2136,-1.8281335
2137,-1.7102484
2138,-1.4409814
2139,-1.692439
2140,-1.5725805
2141,-1.2848991
2142,-0.82011765
2143,-0.7662399
2144,-0.46546674
2145,-0.80073273
2146,-0.7269062
2147,-0.44595647
2148,-0.7813478
2149,-0.6875725
2150,-0.38742557
2151,-1.5373597
2152,-1.4545794
2153,-1.148327
2154,-1.0527366
2155,-0.9432414
2156,-0.5825285
2157,-0.8588875
2158,-0.7859067
2159,-0.44595647
2160,-1.925058
2161,-1.8282496
2162,-1.5385329
2163,-1.9832127
2164,-1.9069169
2165,-1.616574
2166,-1.8087485
2167,-1.7102484
2168,-1.3629402
2169,-1.9638278
2170,-1.8872501
2171,-1.5775534
2172,-1.9444429
2173,-1.8675833
2174,-1.5970637
2175,-1.8862882
2176,-1.8479164
2177,-1.5970637
2178,-1.8669032
2179,-1.8282496
2180,-1.5580431
2181,-1.8281335
2182,-1.7692488
2183,-1.4995123
2184,-1.7699786
2185,-1.7102484
2186,-1.4409814
2187,-1.7312088
2188,-1.6512479
2189,-1.3629402
2190,-1.6342843
2191,-1.5529135
2192,-1.2458785
2193,-1.3628955
2194,-1.257911
2195,-0.9142034
2196,-0.89765733
2197,-0.7859067
2198,-0.40693587
2199,-0.18041542
2200,-0.097567186
2201,0.2369037
2202,-0.044721015
2203,0.0007670287
2204,0.15886253
2205,-0.044721015
2206,0.0007670287
2207,0.15886253
2208,-0.5487288
2209,-0.5105709
2210,-0.28987414
2211,-0.72319305
2212,-0.6875725
2213,-0.46546674
2214,-1.440435
2215,-1.3955789
2216,-1.148327
2217,-2.157677
2218,-2.1232522
2219,-1.9092283
2220,-2.2352166
2221,-2.2019196
2222,-1.9872695
2223,-2.099522
2224,-2.0052512
2225,-1.7921666
2226,-2.099522
2227,-2.024918
2228,-1.8116769
2229,-2.157677
2230,-2.0839186
2231,-1.889718
2232,-2.2158318
2233,-2.162586
2234,-1.9677593
2235,-2.1770618
2236,-2.1232522
2237,-1.9092283
2238,-1.1496612
2239,-1.0809094
2240,-0.7971417
2241,-1.1496612
2242,-1.1005762
2243,-0.81665194
2244,-0.8395026
2245,-0.74657303
2246,-0.38742557
2247,-1.4985899
2248,-1.4545794
2249,-1.1678373
2250,-1.3047407
2251,-1.1005762
2252,-0.68007994
2253,-0.9170422
2254,-0.6285719
2255,-0.13379182
2256,-0.97519696
2257,-0.74657303
2258,-0.27036384
2259,-0.9945819
2260,-0.7662399
2261,-0.28987414
2262,-0.95581204
2263,-0.70723933
2264,-0.23134327
2265,-1.6148993
2266,-1.493913
2267,-1.148327
2268,-1.6730541
2269,-1.5922472
2270,-1.3044094
2271,-1.5567446
2272,-1.5135798
2273,-1.2263682
2274,-1.5179747
2275,-1.4545794
2276,-1.1873475
2277,-1.4985899
2278,-1.4349126
2279,-1.1678373
2280,-1.4792049
2281,-1.4349126
2282,-1.148327
2283,-1.5179747
2284,-1.4742463
2285,-1.1873475
2286,-1.6536691
2287,-1.5922472
2288,-1.3044094
2289,-1.6342843
2290,-1.5725805
2291,-1.3044094
2292,-0.97519696
2293,-0.8842409
2294,-0.5825285
2295,-0.509959
2296,-0.4319035
2297,-0.1533021
2298,-0.06410593
2299,-0.018899815
2300,0.13935225
2301,-0.06410593
2302,0.0007670287
2303,0.17837283
2304,-0.6262685
2305,-0.5892383
2306,-0.348405
2307,-0.6844232
2308,-0.6482388
2309,-0.42644617
2310,-0.9945819
2311,-0.9432414
2312,-0.71910053
2313,-1.2853558
2314,-1.2382442
2315,-1.011755
2316,-1.440435
2317,-1.3955789
2318,-1.1678373
2319,-1.7312088
2320,-1.631581
2321,-1.4019608
2322,-1.9638278
2323,-1.8675833
2324,-1.6360843
2325,-2.138292
2326,-2.0445848
2327,-1.8311872
2328,-2.2546015
2329,-2.2019196
2330,-1.9872695
2331,-2.351526
2332,-2.3199205
2333,-2.1238415
2334,-1.5567446
2335,-1.4742463
2336,-1.2068578
2337,-0.9364271
2338,-0.8645741
2339,-0.5630182
2340,-1.0527366
2341,-0.96290827
2342,-0.66056967
2343,-1.9832127
2344,-1.9462506
2345,-1.7141255
2346,-2.196447
2347,-2.162586
2348,-1.9287386
2349,-2.099522
2350,-2.0642517
2351,-1.8311872
2352,-2.0413675
2353,-2.0052512
2354,-1.7726563
2355,-1.9638278
2356,-1.9069169
2357,-1.6946151
2358,-1.925058
2359,-1.8675833
2360,-1.6946151
2361,-1.925058
2362,-1.8872501
2363,-1.753146
2364,-1.7893636
2365,-1.7299151
2366,-1.5970637
2367,-1.5761296
2368,-1.5135798
2369,-1.3824506
2370,-1.3435105
2371,-1.2972447
2372,-1.1678373
2373,-1.1496612
2374,-1.1202431
2375,-0.99224466
2376,-1.6536691
2377,-1.631581
2378,-1.4800019
2379,-2.3321412
2380,-2.3199205
2381,-2.1238415
2382,-2.3321412
2383,-2.3199205
2384,-2.1043313
2385,-2.1189072
2386,-2.1035852
2387,-1.9287386
2388,-1.6536691
2389,-1.631581
2390,-1.4800019
2391,-0.6844232
2392,-0.6482388
2393,-0.48497704
2394,-0.21918526
2395,-0.17623456
2396,0.0027802156
2397,-0.1416456
2398,-0.07790034
2399,0.100331664
2400,-0.6844232
2401,-0.60890514
2402,-0.30938444
2403,-0.74257797
2404,-0.6679056
2405,-0.38742557
2406,-0.82011765
2407,-0.74657303
2408,-0.46546674
2409,-0.8782724
2410,-0.8055735
2411,-0.54350793
2412,-0.9364271
2413,-0.8645741
2414,-0.62154907
2415,-1.1690462
2416,-1.0809094
2417,-0.81665194
2418,-1.2853558
2419,-1.1792437
2420,-0.93371373
2421,-1.45982
2422,-1.3365782
2423,-1.0897961
2424,-1.6342843
2425,-1.5332468
2426,-1.3044094
2427,-1.905673
2428,-1.8085827
2429,-1.5775534
2430,-1.9832127
2431,-1.9069169
2432,-1.6555946
2433,-1.3241256
2434,-1.2382442
2435,-0.953224
2436,-1.6148993
2437,-1.5922472
2438,-1.3239197
2439,-2.196447
2440,-2.1822526
2441,-1.9872695
2442,-2.2546015
2443,-2.2215865
2444,-2.0458004
2445,-2.2352166
2446,-2.2215865
2447,-2.0458004
2448,-2.3127563
2449,-2.3002539
2450,-2.1238415
2451,-2.351526
2452,-2.3199205
2453,-2.1433518
2454,-2.2933714
2455,-2.26092
2456,-2.1043313
2457,-2.2352166
2458,-2.2019196
2459,-2.0458004
2460,-2.196447
2461,-2.142919
2462,-2.00678
2463,-2.157677
2464,-2.1035852
2465,-1.948249
2466,-2.0607524
2467,-2.0052512
2468,-1.8506975
2469,-1.925058
2470,-1.8675833
2471,-1.7141255
2472,-1.905673
2473,-1.8479164
2474,-1.7141255
2475,-2.2158318
2476,-2.1822526
2477,-2.0262902
2478,-2.1770618
2479,-2.1822526
2480,-2.00678
2481,-1.925058
2482,-1.9265838
2483,-1.7921666
2484,-1.45982
2485,-1.4152457
2486,-1.2848991
2487,-0.8782724
2488,-0.8449072
2489,-0.68007994
2490,-0.6068836
2491,-0.56957144
2492,-0.38742557
2493,-0.5293439
2494,-0.4712372
2495,-0.30938444
2496,-0.6262685
2497,-0.5499046
2498,-0.25085357
2499,-0.6456534
2500,-0.5499046
2501,-0.27036384
2502,-0.7038081
2503,-0.6285719
2504,-0.3679153
2505,-0.7619629
2506,-0.6875725
2507,-0.42644617
2508,-0.7038081
2509,-0.6482388
2510,-0.38742557
2511,-0.74257797
2512,-0.6875725
2513,-0.42644617
2514,-0.6844232
2515,-0.6285719
2516,-0.38742557
2517,-0.8395026
2518,-0.7859067
2519,-0.5630182
2520,-0.9170422
2521,-0.8449072
2522,-0.62154907
2523,-1.0527366
2524,-1.002242
2525,-0.7971417
2526,-1.3047407
2527,-1.2382442
2528,-1.0312653
2529,-1.6148993
2530,-1.5725805
2531,-1.3629402
2532,-1.7505938
2533,-1.7299151
2534,-1.5385329
2535,-1.7505938
2536,-1.7299151
2537,-1.5775534
2538,-1.8087485
2539,-1.7889158
2540,-1.6360843
2541,-1.8475183
2542,-1.8282496
2543,-1.6751049
2544,-1.8862882
2545,-1.8675833
2546,-1.7141255
2547,-1.8862882
2548,-1.8675833
2549,-1.7336358
2550,-1.8281335
2551,-1.8085827
2552,-1.6751049
2553,-1.7893636
2554,-1.749582
2555,-1.6360843
2556,-1.7699786
2557,-1.749582
2558,-1.616574
2559,-1.7699786
2560,-1.7299151
2561,-1.616574
2562,-1.8087485
2563,-1.7692488
2564,-1.6360843
2565,-1.6730541
2566,-1.631581
2567,-1.4995123
2568,-1.5567446
2569,-1.5135798
2570,-1.4019608
2571,-1.3047407
2572,-1.2775778
2573,-1.1678373
2574,-1.1496612
2575,-1.1399099
2576,-1.0312653
2577,-1.0139668
2578,-1.002242
2579,-0.85567254
2580,-0.8782724
2581,-0.8645741
2582,-0.71910053
2583,-0.7038081
2584,-0.6875725
2585,-0.54350793
2586,-0.6262685
2587,-0.60890514
2588,-0.44595647
2589,-0.509959
2590,-0.49090406
2591,-0.3288947
2592,-0.6262685
2593,-0.5499046
2594,-0.25085357
2595,-0.6068836
2596,-0.53023773
2597,-0.23134327
2598,-0.6456534
2599,-0.5499046
2600,-0.27036384
2601,-0.6068836
2602,-0.53023773
2603,-0.23134327
2604,-0.509959
2605,-0.4319035
2606,-0.17281239
2607,-0.56811374
2608,-0.49090406
2609,-0.21183297
2610,-0.509959
2611,-0.45157036
2612,-0.19232269
2613,-0.6262685
2614,-0.56957144
2615,-0.28987414
2616,-0.7038081
2617,-0.6285719
2618,-0.348405
2619,-0.66503835
2620,-0.60890514
2621,-0.348405
2622,-0.7038081
2623,-0.6285719
2624,-0.38742557
2625,-0.72319305
2626,-0.6679056
2627,-0.40693587
2628,-0.7813478
2629,-0.7269062
2630,-0.46546674
2631,-0.82011765
2632,-0.7662399
2633,-0.5239976
2634,-0.80073273
2635,-0.7662399
2636,-0.54350793
2637,-0.7619629
2638,-0.7269062
2639,-0.5239976
2640,-0.7619629
2641,-0.7269062
2642,-0.5239976
2643,-0.80073273
2644,-0.7662399
2645,-0.5630182
2646,-0.80073273
2647,-0.74657303
2648,-0.5630182
2649,-0.74257797
2650,-0.70723933
2651,-0.50448734
2652,-0.74257797
2653,-0.70723933
2654,-0.5239976
2655,-0.80073273
2656,-0.7662399
2657,-0.5825285
2658,-0.8395026
2659,-0.8055735
2660,-0.64105934
2661,-0.7813478
2662,-0.7662399
2663,-0.5825285
2664,-0.6262685
2665,-0.60890514
2666,-0.42644617
2667,-0.5293439
2668,-0.53023773
2669,-0.348405
2670,-0.43241933
2671,-0.4319035
2672,-0.27036384
2673,-0.43241933
2674,-0.4319035
2675,-0.27036384
2676,-0.45180425
2677,-0.45157036
2678,-0.27036384
2679,-0.43241933
2680,-0.4319035
2681,-0.27036384
2682,-0.31610984
2683,-0.33356932
2684,-0.1533021
2685,-0.21918526
2686,-0.2352351
2687,-0.075260945
2688,-0.5487288
2689,-0.4712372
2690,-0.17281239
2691,-0.6068836
2692,-0.53023773
2693,-0.23134327
2694,-0.6262685
2695,-0.5499046
2696,-0.27036384
2697,-0.5487288
2698,-0.4712372
2699,-0.19232269
2700,-0.43241933
2701,-0.372903
2702,-0.075260945
2703,-0.45180425
2704,-0.372903
2705,-0.094771236
2706,-0.47118917
2707,-0.4122367
2708,-0.13379182
2709,-0.43241933
2710,-0.372903
2711,-0.11428153
2712,-0.5293439
2713,-0.4712372
2714,-0.19232269
2715,-0.56811374
2716,-0.49090406
2717,-0.21183297
2718,-0.5487288
2719,-0.49090406
2720,-0.21183297
2721,-0.56811374
2722,-0.49090406
2723,-0.21183297
2724,-0.58749866
2725,-0.5105709
2726,-0.23134327
2727,-0.6068836
2728,-0.53023773
2729,-0.27036384
2730,-0.6068836
2731,-0.5499046
2732,-0.27036384
2733,-0.6068836
2734,-0.5499046
2735,-0.28987414
2736,-0.5487288
2737,-0.5105709
2738,-0.27036384
2739,-0.509959
2740,-0.45157036
2741,-0.21183297
2742,-0.5487288
2743,-0.5105709
2744,-0.27036384
2745,-0.509959
2746,-0.49090406
2747,-0.25085357
2748,-0.45180425
2749,-0.4122367
2750,-0.17281239
2751,-0.37426457
2752,-0.372903
2753,-0.1533021
2754,-0.3936495
2755,-0.372903
2756,-0.1533021
2757,-0.35487968
2758,-0.35323614
2759,-0.17281239
2760,-0.35487968
2761,-0.35323614
2762,-0.1533021
2763,-0.31610984
2764,-0.31390247
2765,-0.13379182
2766,-0.31610984
2767,-0.31390247
2768,-0.13379182
2769,-0.33549476
2770,-0.33356932
2771,-0.1533021
2772,-0.27734
2773,-0.29423562
2774,-0.11428153
2775,-0.33549476
2776,-0.35323614
2777,-0.1533021
2778,-0.25795507
2779,-0.29423562
2780,-0.11428153
2781,-0.19980034
2782,-0.2352351
2783,-0.075260945
2784,-0.56811374
2785,-0.4712372
2786,-0.19232269
2787,-0.58749866
2788,-0.5105709
2789,-0.23134327
2790,-0.6068836
2791,-0.53023773
2792,-0.25085357
2793,-0.509959
2794,-0.4319035
2795,-0.1533021
2796,-0.4130344
2797,-0.35323614
2798,-0.075260945
2799,-0.3936495
2800,-0.33356932
2801,-0.036240365
2802,-0.4130344
2803,-0.35323614
2804,-0.094771236
2805,-0.43241933
2806,-0.372903
2807,-0.11428153
2808,-0.47118917
2809,-0.39256984
2810,-0.11428153
2811,-0.4130344
2812,-0.35323614
2813,-0.094771236
2814,-0.47118917
2815,-0.4319035
2816,-0.17281239
2817,-0.5293439
2818,-0.45157036
2819,-0.19232269
2820,-0.5293439
2821,-0.4712372
2822,-0.21183297
2823,-0.58749866
2824,-0.5105709
2825,-0.25085357
2826,-0.5293439
2827,-0.4712372
2828,-0.21183297
2829,-0.5487288
2830,-0.5105709
2831,-0.27036384
2832,-0.5487288
2833,-0.49090406
2834,-0.25085357
2835,-0.6068836
2836,-0.5499046
2837,-0.30938444
2838,-0.6068836
2839,-0.56957144
2840,-0.30938444
2841,-0.509959
2842,-0.4712372
2843,-0.21183297
2844,-0.4130344
2845,-0.372903
2846,-0.1533021
2847,-0.33549476
2848,-0.33356932
2849,-0.13379182
2850,-0.37426457
2851,-0.372903
2852,-0.19232269
2853,-0.33549476
2854,-0.33356932
2855,-0.13379182
2856,-0.31610984
2857,-0.31390247
2858,-0.11428153
2859,-0.27734
2860,-0.27456877
2861,-0.094771236
2862,-0.23857017
2863,-0.25490195
2864,-0.075260945
2865,-0.19980034
2866,-0.21556824
2867,-0.036240365
2868,-0.21918526
2869,-0.2352351
2870,-0.055750653
2871,-0.29672492
2872,-0.31390247
2873,-0.13379182
2874,-0.31610984
2875,-0.33356932
2876,-0.1533021
2877,-0.31610984
2878,-0.31390247
2879,-0.13379182
2880,-0.56811374
2881,-0.49090406
2882,-0.21183297
2883,-0.6068836
2884,-0.5105709
2885,-0.23134327
2886,-0.56811374
2887,-0.49090406
2888,-0.21183297
2889,-0.47118917
2890,-0.4122367
2891,-0.13379182
2892,-0.4130344
2893,-0.35323614
2894,-0.075260945
2895,-0.37426457
2896,-0.31390247
2897,-0.036240365
2898,-0.37426457
2899,-0.31390247
2900,-0.055750653
2901,-0.43241933
2902,-0.372903
2903,-0.11428153
2904,-0.49057406
2905,-0.4122367
2906,-0.1533021
2907,-0.43241933
2908,-0.372903
2909,-0.094771236
2910,-0.45180425
2911,-0.39256984
2912,-0.11428153
2913,-0.47118917
2914,-0.4122367
2915,-0.1533021
2916,-0.509959
2917,-0.45157036
2918,-0.19232269
2919,-0.49057406
2920,-0.4319035
2921,-0.17281239
2922,-0.509959
2923,-0.45157036
2924,-0.19232269
2925,-0.509959
2926,-0.4712372
2927,-0.23134327
2928,-0.4130344
2929,-0.39256984
2930,-0.1533021
2931,-0.45180425
2932,-0.4319035
2933,-0.17281239
2934,-0.37426457
2935,-0.372903
2936,-0.13379182
2937,-0.45180425
2938,-0.4122367
2939,-0.1533021
2940,-0.45180425
2941,-0.4122367
2942,-0.17281239
2943,-0.33549476
2944,-0.33356932
2945,-0.13379182
2946,-0.37426457
2947,-0.372903
2948,-0.1533021
2949,-0.27734
2950,-0.27456877
2951,-0.094771236
2952,-0.27734
2953,-0.29423562
2954,-0.094771236
2955,-0.27734
2956,-0.27456877
2957,-0.055750653
2958,-0.25795507
2959,-0.25490195
2960,-0.075260945
2961,-0.21918526
2962,-0.2352351
2963,-0.075260945
2964,-0.18041542
2965,-0.19590141
2966,-0.016730074
2967,-0.23857017
2968,-0.2352351
2969,-0.055750653
2970,-0.23857017
2971,-0.25490195
2972,-0.075260945
2973,-0.27734
2974,-0.29423562
2975,-0.13379182
2976,-0.6456534
2977,-0.56957144
2978,-0.28987414
2979,-0.6262685
2980,-0.5499046
2981,-0.28987414
2982,-0.6068836
2983,-0.53023773
2984,-0.25085357
2985,-0.509959
2986,-0.4319035
2987,-0.17281239
2988,-0.45180425
2989,-0.39256984
2990,-0.11428153
2991,-0.4130344
2992,-0.33356932
2993,-0.055750653
2994,-0.37426457
2995,-0.31390247
2996,-0.055750653
2997,-0.3936495
2998,-0.33356932
2999,-0.075260945
3000,-0.43241933
3001,-0.372903
3002,-0.11428153
3003,-0.4130344
3004,-0.35323614
3005,-0.094771236
3006,-0.43241933
3007,-0.372903
3008,-0.13379182
3009,-0.43241933
3010,-0.39256984
