,0
1538,-0.40693587
1539,-0.43241933
1540,-0.372903
1541,-0.3288947
1542,-0.27734
1543,-0.19590141
1544,-0.17281239
1545,-1.1302763
1546,-1.0415757
1547,-1.0507755
1548,-1.3047407
1549,-1.1989105
1550,-1.3434299
1551,-1.246586
1552,-1.1005762
1553,-1.3239197
1554,-1.3047407
1555,-1.1399099
1556,-1.3629402
1557,-1.3435105
1558,-1.2382442
1559,-1.3044094
1560,-1.0139668
1561,-0.9432414
1562,-1.0312653
1563,-0.6844232
1564,-0.60890514
1565,-0.6995902
1566,0.43990204
1567,0.53177196
1568,0.5100479
1569,0.9245249
1570,1.023443
1571,1.0368258
1572,1.3316082
1573,1.4364468
1574,1.4660522
1575,0.96329474
1576,1.0627767
1577,1.0758463
1578,-0.29672492
1579,-0.19590141
1580,-0.11428153
1581,-0.9170422
1582,-0.8449072
1583,-0.71910053
1584,-0.80073273
1585,-0.7269062
1586,-0.6020388
1587,-0.74257797
1588,-0.6679056
1589,-0.5825285
1590,-0.74257797
1591,-0.6482388
1592,-0.5825285
1593,-0.7619629
1594,-0.6482388
1595,-0.5825285
1596,-0.6262685
1597,-0.49090406
1598,-0.44595647
1599,-0.7038081
1600,-0.56957144
1601,-0.66056967
1602,-0.9364271
1603,-0.8645741
1604,-0.99224466
1605,-1.0721215
1606,-1.002242
1607,-1.1093063
1608,-1.188431
1609,-1.0809094
1610,-1.2263682
1611,-1.3435105
1612,-0.9432414
1613,-1.5970637
1614,-1.45982
1615,-0.9825751
1616,-1.753146
1617,-1.5179747
1618,-1.1005762
1619,-1.7336358
1620,-1.5179747
1621,-1.1202431
1622,-1.7141255
1623,-1.4792049
1624,-1.1005762
1625,-1.6751049
1626,-1.45982
1627,-1.0809094
1628,-1.6555946
1629,-1.4792049
1630,-1.1202431
1631,-1.6360843
1632,-0.33549476
1633,-0.27456877
1634,-0.23134327
1635,-0.25795507
1636,-0.19590141
1637,-0.1533021
1638,-0.16103052
1639,-0.07790034
1640,-0.055750653
1641,-1.207816
1642,-1.1005762
1643,-1.1093063
1644,-1.0139668
1645,-0.9432414
1646,-0.99224466
1647,-0.97519696
1648,-0.9235746
1649,-0.99224466
1650,-1.0915065
1651,-1.0415757
1652,-1.1288167
1653,-1.3047407
1654,-1.2382442
1655,-1.3044094
1656,-1.2659708
1657,-1.1792437
1658,-1.2458785
1659,-0.8395026
1660,-0.7859067
1661,-0.89469314
1662,-0.06410593
1663,0.0007670287
1664,-0.13379182
1665,0.9439098
1666,1.023443
1667,0.919764
1668,0.98267967
1669,1.0824436
1670,0.9978052
1671,0.34297743
1672,0.43343773
1673,0.35396558
1674,-0.19980034
1675,-0.11723403
1676,-0.13379182
1677,-0.0253361
1678,0.05976756
1679,0.041800797
1680,0.07158863
1681,0.17776877
1682,0.13935225
1683,-0.23857017
1684,-0.0582335
1685,0.0027802156
1686,-0.29672492
1687,-0.097567186
1688,0.0027802156
1689,-0.29672492
1690,-0.07790034
1691,0.041800797
1692,-0.27734
1693,-0.0582335
1694,0.041800797
1695,-0.4130344
1696,-0.25490195
1697,-0.30938444
1698,-1.0915065
1699,-1.0219088
1700,-1.1288167
1701,-1.3047407
1702,-1.2382442
1703,-1.2848991
1704,-1.4792049
1705,-1.4152457
1706,-1.4409814
1707,-1.5373597
1708,-1.2775778
1709,-1.616574
1710,-1.5179747
1711,-1.0809094
1712,-1.7141255
1713,-1.5179747
1714,-1.1399099
1715,-1.6946151
1716,-1.5373597
1717,-1.1792437
1718,-1.6751049
1719,-1.5567446
1720,-1.2185773
1721,-1.6751049
1722,-1.5761296
1723,-1.257911
1724,-1.6555946
1725,-1.5955144
1726,-1.2775778
1727,-1.6555946
1728,-0.25795507
1729,-0.19590141
1730,-0.1533021
1731,-0.21918526
1732,-0.13690087
1733,-0.11428153
1734,-0.1416456
1735,-0.038566656
1736,0.0027802156
1737,-1.207816
1738,-1.1595768
1739,-1.0897961
1740,-1.0915065
1741,-1.0612425
1742,-1.011755
1743,-1.0333517
1744,-1.002242
1745,-0.953224
1746,-1.0333517
1747,-1.0219088
1748,-1.011755
1749,-1.3435105
1750,-1.3169115
1751,-1.2458785
1752,-1.5761296
1753,-1.5332468
1754,-1.4604917
1755,-0.95581204
1756,-0.9039078
1757,-0.99224466
1758,-0.3936495
1759,-0.31390247
1760,-0.44595647
1761,0.32359254
1762,0.43343773
1763,0.2759244
1764,0.26543778
1765,0.3744372
1766,0.2369037
1767,0.013433732
1768,0.099101394
1769,-0.016730074
1770,-0.044721015
1771,0.040100716
1772,-0.055750653
1773,-0.10287576
1774,-0.018899815
1775,-0.13379182
1776,-0.122260675
1777,0.0007670287
1778,-0.075260945
1779,-0.21918526
1780,-0.018899815
1781,0.08082137
1782,-0.43241933
1783,-0.2352351
1784,-0.1533021
1785,-0.66503835
1786,-0.49090406
1787,-0.44595647
1788,-0.97519696
1789,-0.8449072
1790,-0.7776314
1791,-1.2853558
1792,-1.2185773
1793,-1.148327
1794,-1.5373597
1795,-1.493913
1796,-1.4214711
1797,-1.6148993
1798,-1.5529135
1799,-1.4409814
1800,-1.6148993
1801,-1.5529135
1802,-1.4409814
1803,-1.6148993
1804,-1.4349126
1805,-1.5775534
1806,-1.5567446
1807,-1.1989105
1808,-1.6946151
1809,-1.5373597
1810,-1.1989105
1811,-1.6946151
1812,-1.5373597
1813,-1.1989105
1814,-1.6946151
1815,-1.5179747
1816,-1.1792437
1817,-1.6555946
1818,-1.5761296
1819,-1.257911
1820,-1.6360843
1821,-1.6148993
1822,-1.3169115
1823,-1.6360843
1824,-0.23857017
1825,-0.15656772
1826,-0.11428153
1827,-0.23857017
1828,-0.17623456
1829,-0.13379182
1830,-0.1416456
1831,-0.038566656
1832,-0.016730074
1833,-1.0333517
1834,-0.96290827
1835,-0.8751828
1836,-1.1690462
1837,-1.1595768
1838,-1.0702858
1839,-1.0333517
1840,-1.002242
1841,-0.93371373
1842,-1.0915065
1843,-1.0809094
1844,-1.0312653
1845,-1.3628955
1846,-1.3169115
1847,-1.2653887
1848,-1.5179747
1849,-1.4545794
1850,-1.4019608
1851,-1.1302763
1852,-1.0809094
1853,-1.1288167
1854,-0.7038081
1855,-0.6482388
1856,-0.7581211
1857,-0.18041542
1858,-0.097567186
1859,-0.23134327
1860,-0.16103052
1861,-0.0582335
1862,-0.17281239
1863,-0.5293439
1864,-0.45157036
1865,-0.50448734
1866,-0.80073273
1867,-0.7269062
1868,-0.7386108
1869,-0.97519696
1870,-0.9039078
1871,-0.89469314
1872,-1.1496612
1873,-1.0809094
1874,-1.0507755
1875,-1.2659708
1876,-1.1792437
1877,-1.0897961
1878,-1.4210502
1879,-1.3562452
1880,-1.2653887
1881,-1.4792049
1882,-1.4349126
1883,-1.3239197
1884,-1.4985899
1885,-1.4349126
1886,-1.3434299
1887,-1.4985899
1888,-1.4152457
1889,-1.3239197
1890,-1.5373597
1891,-1.4349126
1892,-1.3434299
1893,-1.6148993
1894,-1.5332468
1895,-1.4409814
1896,-1.6730541
1897,-1.5922472
1898,-1.4995123
1899,-1.5761296
1900,-1.4152457
1901,-1.5580431
1902,-1.4016652
1903,-1.0219088
1904,-1.6751049
1905,-1.3822803
1906,-1.0219088
1907,-1.6751049
1908,-1.440435
1909,-1.1399099
1910,-1.6751049
1911,-1.5179747
1912,-1.257911
1913,-1.6555946
1914,-1.5761296
1915,-1.3169115
1916,-1.6360843
1917,-1.5761296
1918,-1.2972447
1919,-1.616574
1920,-0.16103052
1921,-0.0582335
1922,0.0027802156
1923,-0.27734
1924,-0.19590141
1925,-0.1533021
1926,-0.27734
1927,-0.19590141
1928,-0.1533021
1929,-1.0139668
1930,-0.9432414
1931,-0.85567254
1932,-1.3822803
1933,-1.3562452
1934,-1.2653887
1935,-1.1496612
1936,-1.1399099
1937,-1.0507755
1938,-1.0915065
1939,-1.0809094
1940,-0.99224466
1941,-1.2853558
1942,-1.257911
1943,-1.1873475
1944,-1.4016652
1945,-1.3562452
1946,-1.2848991
1947,-1.227201
1948,-1.1792437
1949,-1.2068578
1950,-0.9364271
1951,-0.9039078
1952,-0.99224466
1953,-1.227201
1954,-1.1792437
1955,-1.148327
1956,-1.3822803
1957,-1.3365782
1958,-1.2458785
1959,-1.4210502
1960,-1.3562452
1961,-1.2653887
1962,-1.4016652
1963,-1.3562452
1964,-1.2263682
1965,-1.3435105
1966,-1.2775778
1967,-1.1678373
1968,-1.3047407
1969,-1.2382442
1970,-1.1288167
1971,-1.3241256
1972,-1.257911
1973,-1.148327
1974,-1.3822803
1975,-1.2972447
1976,-1.2068578
1977,-1.45982
1978,-1.3955789
1979,-1.3044094
1980,-1.5761296
1981,-1.5135798
1982,-1.4019608
1983,-1.6536691
1984,-1.5922472
1985,-1.4995123
1986,-1.7118239
1987,-1.6709146
1988,-1.5580431
1989,-1.7312088
1990,-1.6905814
1991,-1.5775534
1992,-1.7118239
1993,-1.6709146
1994,-1.5385329
1995,-1.440435
1996,-1.257911
1997,-1.5385329
1998,-1.1496612
1999,-0.70723933
2000,-1.6751049
2001,-1.1690462
2002,-0.8252404
2003,-1.6555946
2004,-1.2853558
2005,-1.0415757
2006,-1.6555946
2007,-1.4792049
2008,-1.3365782
2009,-1.6360843
2010,-1.6148993
2011,-1.4742463
2012,-1.6360843
2013,-1.6730541
2014,-1.4545794
2015,-1.6360843
2016,-0.06410593
2017,0.040100716
2018,0.100331664
2019,-0.21918526
2020,-0.097567186
2021,-0.055750653
2022,-0.31610984
2023,-0.2352351
2024,-0.19232269
2025,-1.0527366
2026,-0.9825751
2027,-0.9142034
2028,-1.5955144
2029,-1.5332468
2030,-1.4214711
2031,-1.5179747
2032,-1.4545794
2033,-1.3824506
2034,-1.3628955
2035,-1.3169115
2036,-1.2458785
2037,-1.2659708
2038,-1.2185773
2039,-1.1678373
2040,-1.2853558
2041,-1.2185773
2042,-1.148327
2043,-1.2853558
2044,-1.2382442
2045,-1.2458785
2046,-1.0333517
2047,-0.9825751
2048,-1.0897961
2049,-1.440435
2050,-1.375912
2051,-1.3239197
2052,-1.4016652
2053,-1.3169115
2054,-1.2068578
2055,-1.3822803
2056,-1.3169115
2057,-1.2263682
2058,-1.4210502
2059,-1.375912
2060,-1.2653887
2061,-1.440435
2062,-1.375912
2063,-1.2848991
2064,-1.5179747
2065,-1.4545794
2066,-1.3629402
2067,-1.5955144
2068,-1.5529135
2069,-1.4409814
2070,-1.6730541
2071,-1.631581
2072,-1.4995123
2073,-1.6730541
2074,-1.6512479
2075,-1.5190226
2076,-1.6342843
2077,-1.6119142
2078,-1.4800019
2079,-1.5761296
2080,-1.5332468
2081,-1.4214711
2082,-1.4985899
2083,-1.4349126
2084,-1.3629402
2085,-1.4210502
2086,-1.3365782
2087,-1.2848991
2088,-1.5761296
2089,-1.5135798
2090,-1.4409814
2091,-1.5179747
2092,-1.257911
2093,-1.7141255
2094,-0.97519696
2095,-0.33356932
2096,-1.7726563
2097,-0.95581204
2098,-0.39256984
2099,-1.7141255
2100,-1.0333517
2101,-0.60890514
2102,-1.6751049
2103,-1.2853558
2104,-0.9825751
2105,-1.6751049
2106,-1.5179747
2107,-1.3365782
2108,-1.6360843
2109,-1.6536691
2110,-1.4742463
2111,-1.6555946
2112,-0.044721015
2113,0.05976756
2114,0.13935225
2115,-0.08349085
2116,0.040100716
2117,0.08082137
2118,-0.19980034
2119,-0.097567186
2120,-0.055750653
2121,-0.9364271
2122,-0.8449072
2123,-0.7776314
2124,-1.692439
2125,-1.6709146
2126,-1.4995123
2127,-1.6536691
2128,-1.6119142
2129,-1.4800019
2130,-1.5567446
2131,-1.5135798
2132,-1.4214711
2133,-1.5179747
2134,-1.4742463
2135,-1.3824506
2136,-1.3047407
2137,-1.2382442
2138,-1.1678373
2139,-1.3435105
2140,-1.3169115
2141,-1.2848991
2142,-1.0333517
2143,-1.0415757
2144,-1.1288167
2145,-1.4016652
2146,-1.375912
2147,-1.3434299
2148,-1.5955144
2149,-1.5529135
2150,-1.4604917
2151,-1.6342843
2152,-1.5922472
2153,-1.4800019
2154,-1.6148993
2155,-1.5922472
2156,-1.4409814
2157,-1.5761296
2158,-1.5332468
2159,-1.4019608
2160,-1.5373597
2161,-1.493913
2162,-1.3629402
2163,-1.45982
2164,-1.4349126
2165,-1.3044094
2166,-1.4016652
2167,-1.3562452
2168,-1.2458785
2169,-1.3822803
2170,-1.3169115
2171,-1.2068578
2172,-1.3822803
2173,-1.3169115
2174,-1.2068578
2175,-1.4016652
2176,-1.3562452
2177,-1.2263682
2178,-1.45982
2179,-1.4152457
2180,-1.2848991
2181,-1.4792049
2182,-1.4152457
2183,-1.3044094
2184,-1.6342843
2185,-1.5922472
2186,-1.4800019
2187,-1.692439
2188,-1.4742463
2189,-1.7336358
2190,-1.2853558
2191,-0.74657303
2192,-1.7726563
2193,-1.227201
2194,-0.6482388
2195,-1.753146
2196,-1.227201
2197,-0.74657303
2198,-1.6946151
2199,-1.3628955
2200,-1.0219088
2201,-1.6751049
2202,-1.5567446
2203,-1.3562452
2204,-1.6555946
2205,-1.6536691
2206,-1.493913
2207,-1.6555946
2208,-0.08349085
2209,0.040100716
2210,0.100331664
2211,-0.08349085
2212,0.040100716
2213,0.08082137
2214,-0.10287576
2215,0.020433871
2216,0.08082137
2217,-0.74257797
2218,-0.6285719
2219,-0.5630182
2220,-1.7505938
2221,-1.7299151
2222,-1.5580431
2223,-1.7893636
2224,-1.7692488
2225,-1.5775534
2226,-1.3628955
2227,-1.3169115
2228,-1.1873475
2229,-1.5567446
2230,-1.5332468
2231,-1.3824506
2232,-1.3241256
2233,-1.2775778
2234,-1.1873475
2235,-1.3628955
2236,-1.3169115
2237,-1.2458785
2238,-1.1496612
2239,-1.1595768
2240,-1.2068578
2241,-1.1302763
2242,-1.1399099
2243,-1.1288167
2244,-1.3047407
2245,-1.2775778
2246,-1.2068578
2247,-1.3241256
2248,-1.2972447
2249,-1.2068578
2250,-1.227201
2251,-1.1792437
2252,-1.0702858
2253,-1.246586
2254,-1.1989105
2255,-1.0702858
2256,-1.3047407
2257,-1.2382442
2258,-1.1093063
2259,-1.3822803
2260,-1.3169115
2261,-1.1873475
2262,-1.4792049
2263,-1.4349126
2264,-1.2848991
2265,-1.5567446
2266,-1.5135798
2267,-1.3629402
2268,-1.4210502
2269,-1.3955789
2270,-1.2458785
2271,-1.6730541
2272,-1.631581
2273,-1.4800019
2274,-1.8669032
2275,-1.8479164
2276,-1.6555946
2277,-1.8862882
2278,-1.8675833
2279,-1.6946151
2280,-1.905673
2281,-1.8872501
2282,-1.7141255
2283,-1.7505938
2284,-1.631581
2285,-1.6946151
2286,-1.5567446
2287,-1.2775778
2288,-1.6946151
2289,-1.5373597
2290,-1.2185773
2291,-1.7141255
2292,-1.4985899
2293,-1.1792437
2294,-1.6946151
2295,-1.5373597
2296,-1.2775778
2297,-1.6751049
2298,-1.5955144
2299,-1.4152457
2300,-1.6555946
2301,-1.6148993
2302,-1.3955789
2303,-1.6555946
2304,-0.16103052
2305,-0.0582335
2306,0.0027802156
2307,-0.18041542
2308,-0.07790034
2309,0.0027802156
2310,-0.25795507
2311,-0.11723403
2312,-0.055750653
2313,-0.74257797
2314,-0.6482388
2315,-0.54350793
2316,-1.7699786
2317,-1.7299151
2318,-1.5775534
2319,-1.8281335
2320,-1.8085827
2321,-1.6360843
2322,-1.6536691
2323,-1.631581
2324,-1.4604917
2325,-1.7118239
2326,-1.6709146
2327,-1.5190226
2328,-1.4210502
2329,-1.375912
2330,-1.2653887
2331,-1.4210502
2332,-1.375912
2333,-1.2653887
2334,-1.6342843
2335,-1.6119142
2336,-1.4995123
2337,-1.6342843
2338,-1.6119142
2339,-1.4995123
2340,-1.7118239
2341,-1.6905814
2342,-1.5580431
2343,-1.5567446
2344,-1.5332468
2345,-1.3824506
2346,-1.4016652
2347,-1.3562452
2348,-1.2068578
2349,-1.6342843
2350,-1.5922472
2351,-1.4214711
2352,-1.7505938
2353,-1.7299151
2354,-1.5580431
2355,-1.8087485
2356,-1.7692488
2357,-1.616574
2358,-1.7312088
2359,-1.6905814
2360,-1.5580431
2361,-1.45982
2362,-1.4152457
2363,-1.3044094
2364,-0.8782724
2365,-0.8252404
2366,-0.7581211
2367,-1.188431
2368,-1.1595768
2369,-1.0507755
2370,-1.925058
2371,-1.9069169
2372,-1.7141255
2373,-1.925058
2374,-1.9069169
2375,-1.7141255
2376,-1.8475183
2377,-1.8282496
2378,-1.6555946
2379,-1.4792049
2380,-1.4545794
2381,-1.4214711
2382,-1.5373597
2383,-1.493913
2384,-1.5580431
2385,-1.5955144
2386,-1.5332468
2387,-1.6360843
2388,-1.6342843
2389,-1.5725805
2390,-1.616574
2391,-1.6536691
2392,-1.5922472
2393,-1.616574
2394,-1.6342843
2395,-1.5529135
2396,-1.616574
2397,-1.6148993
2398,-1.493913
2399,-1.6360843
2400,-0.29672492
2401,-0.19590141
2402,-0.13379182
2403,-0.29672492
2404,-0.17623456
2405,-0.11428153
2406,-0.4130344
2407,-0.29423562
2408,-0.23134327
2409,-0.8588875
2410,-0.7859067
2411,-0.6995902
2412,-1.4985899
2413,-1.4545794
2414,-1.3629402
2415,-1.6730541
2416,-1.6512479
2417,-1.5190226
2418,-1.7505938
2419,-1.7299151
2420,-1.5970637
2421,-1.8087485
2422,-1.7692488
2423,-1.616574
2424,-1.45982
2425,-1.4349126
2426,-1.3044094
2427,-1.440435
2428,-1.4152457
2429,-1.2848991
2430,-1.8669032
2431,-1.8479164
2432,-1.6555946
2433,-1.905673
2434,-1.8872501
2435,-1.6946151
2436,-1.905673
2437,-1.8872501
2438,-1.6946151
2439,-1.8281335
2440,-1.8085827
2441,-1.6360843
2442,-1.8669032
2443,-1.8479164
2444,-1.6751049
2445,-1.925058
2446,-1.9069169
2447,-1.7141255
2448,-1.905673
2449,-1.8872501
2450,-1.7141255
2451,-1.8862882
2452,-1.8479164
2453,-1.7336358
2454,-1.8475183
2455,-1.7889158
2456,-1.7141255
2457,-1.7699786
2458,-1.7102484
2459,-1.6360843
2460,-1.6536691
2461,-1.5922472
2462,-1.5190226
2463,-1.5955144
2464,-1.5529135
2465,-1.4604917
2466,-1.8862882
2467,-1.8675833
2468,-1.6946151
2469,-1.9638278
2470,-1.9462506
2471,-1.753146
2472,-1.6730541
2473,-1.631581
2474,-1.5190226
2475,-0.6844232
2476,-0.6285719
2477,-0.66056967
2478,-0.5293439
2479,-0.49090406
2480,-0.5239976
2481,-0.74257797
2482,-0.7269062
2483,-0.7776314
2484,-1.0139668
2485,-1.0415757
2486,-1.0702858
2487,-1.2853558
2488,-1.3169115
2489,-1.2848991
2490,-1.4792049
2491,-1.5135798
2492,-1.4409814
2493,-1.5761296
2494,-1.5922472
2495,-1.5385329
2496,-0.3936495
2497,-0.31390247
2498,-0.25085357
2499,-0.33549476
2500,-0.2352351
2501,-0.17281239
2502,-0.3936495
2503,-0.27456877
2504,-0.21183297
2505,-0.7813478
2506,-0.6875725
2507,-0.64105934
2508,-1.227201
2509,-1.1792437
2510,-1.1093063
2511,-1.45982
2512,-1.4152457
2513,-1.3434299
2514,-1.5955144
2515,-1.5529135
2516,-1.4604917
2517,-1.7118239
2518,-1.6709146
2519,-1.5775534
2520,-1.5373597
2521,-1.493913
2522,-1.4019608
2523,-1.5373597
2524,-1.5135798
2525,-1.3824506
2526,-1.8862882
2527,-1.8675833
2528,-1.6751049
2529,-1.905673
2530,-1.8872501
2531,-1.6946151
2532,-1.925058
2533,-1.9069169
2534,-1.7141255
2535,-1.925058
2536,-1.9069169
2537,-1.7141255
2538,-1.925058
2539,-1.9069169
2540,-1.7141255
2541,-1.925058
2542,-1.9069169
2543,-1.7141255
2544,-1.925058
2545,-1.9069169
2546,-1.7141255
2547,-1.905673
2548,-1.8872501
2549,-1.7141255
2550,-1.905673
2551,-1.8675833
2552,-1.7336358
2553,-1.8862882
2554,-1.8479164
2555,-1.753146
2556,-1.8862882
2557,-1.8282496
2558,-1.753146
2559,-1.8669032
2560,-1.8282496
2561,-1.7336358
2562,-1.8862882
2563,-1.8675833
2564,-1.6946151
2565,-1.8475183
2566,-1.8085827
2567,-1.6555946
2568,-1.7312088
2569,-1.7102484
2570,-1.5970637
2571,-1.4210502
2572,-1.3562452
2573,-1.3239197
2574,-0.8588875
2575,-0.7859067
2576,-0.7581211
2577,-0.45180425
2578,-0.39256984
2579,-0.38742557
2580,-0.21918526
2581,-0.15656772
2582,-0.17281239
2583,-0.19980034
2584,-0.15656772
2585,-0.19232269
2586,-0.3936495
2587,-0.372903
2588,-0.40693587
2589,-0.6844232
2590,-0.6875725
2591,-0.6995902
2592,0.34297743
2593,0.43343773
2594,0.4710273
2595,-0.37426457
2596,-0.27456877
2597,-0.23134327
2598,-0.509959
2599,-0.4122367
2600,-0.348405
2601,-0.72319305
2602,-0.6482388
2603,-0.6020388
2604,-1.0333517
2605,-1.0219088
2606,-0.9142034
2607,-1.246586
2608,-1.2185773
2609,-1.148327
2610,-1.4210502
2611,-1.375912
2612,-1.3044094
2613,-1.5761296
2614,-1.5332468
2615,-1.4409814
2616,-1.5955144
2617,-1.5529135
2618,-1.4604917
2619,-1.6730541
2620,-1.6512479
2621,-1.5190226
2622,-1.905673
2623,-1.8872501
2624,-1.7141255
2625,-1.925058
2626,-1.9069169
2627,-1.7141255
2628,-1.925058
2629,-1.9069169
2630,-1.7141255
2631,-1.925058
2632,-1.9069169
2633,-1.7141255
2634,-1.925058
2635,-1.9069169
2636,-1.7141255
2637,-1.925058
2638,-1.9069169
2639,-1.7141255
2640,-1.905673
2641,-1.8872501
2642,-1.7141255
2643,-1.8862882
2644,-1.8675833
2645,-1.6946151
2646,-1.8475183
2647,-1.8085827
2648,-1.6555946
2649,-1.7893636
2650,-1.749582
2651,-1.6360843
2652,-1.7118239
2653,-1.6905814
2654,-1.5970637
2655,-1.6536691
2656,-1.631581
2657,-1.5385329
2658,-1.6148993
2659,-1.5922472
2660,-1.4800019
2661,-1.5373597
2662,-1.5135798
2663,-1.4214711
2664,-1.4792049
2665,-1.4545794
2666,-1.3629402
2667,-1.3822803
2668,-1.3562452
2669,-1.2848991
2670,-1.188431
2671,-1.1399099
2672,-1.0897961
2673,-1.0721215
2674,-1.002242
2675,-0.953224
2676,-1.0139668
2677,-0.9432414
2678,-0.9142034
2679,-0.9170422
2680,-0.8645741
2681,-0.7971417
2682,-0.72319305
2683,-0.6679056
2684,-0.62154907
2685,-0.49057406
2686,-0.45157036
2687,-0.42644617
2688,1.2734534
2689,1.3774462
2690,1.388011
2691,0.5174417
2692,0.59077245
2693,0.62710965
2694,-0.6068836
2695,-0.5499046
2696,-0.48497704
2697,-0.72319305
2698,-0.6679056
2699,-0.5825285
2700,-0.8782724
2701,-0.8645741
2702,-0.7581211
2703,-1.0721215
2704,-1.0809094
2705,-0.9727343
2706,-1.227201
2707,-1.2185773
2708,-1.1288167
2709,-1.3822803
2710,-1.3562452
2711,-1.2848991
2712,-1.5373597
2713,-1.5332468
2714,-1.4214711
2715,-1.7699786
2716,-1.749582
2717,-1.616574
2718,-1.8669032
2719,-1.8479164
2720,-1.6751049
2721,-1.8669032
2722,-1.8479164
2723,-1.6751049
2724,-1.8475183
2725,-1.8282496
2726,-1.6555946
2727,-1.8087485
2728,-1.7889158
2729,-1.6360843
2730,-1.7699786
2731,-1.749582
2732,-1.5970637
2733,-1.7118239
2734,-1.6905814
2735,-1.5580431
2736,-1.6342843
2737,-1.631581
2738,-1.4995123
2739,-1.5567446
2740,-1.5332468
2741,-1.4214711
2742,-1.4792049
2743,-1.4545794
2744,-1.3629402
2745,-1.3822803
2746,-1.375912
2747,-1.2848991
2748,-1.3435105
2749,-1.3365782
2750,-1.2458785
2751,-1.3241256
2752,-1.3169115
2753,-1.2458785
2754,-1.3241256
2755,-1.3365782
2756,-1.2263682
2757,-1.3241256
2758,-1.3365782
2759,-1.2263682
2760,-1.3047407
2761,-1.2972447
2762,-1.2263682
2763,-1.246586
2764,-1.2382442
2765,-1.148327
2766,-1.1302763
2767,-1.0809094
2768,-1.011755
2769,-1.0333517
2770,-0.9825751
2771,-0.9142034
2772,-1.0139668
2773,-0.9432414
2774,-0.9142034
2775,-1.0139668
2776,-0.96290827
2777,-0.93371373
2778,-1.0527366
2779,-1.002242
2780,-0.9727343
2781,-1.0721215
2782,-1.0612425
2783,-1.011755
2784,0.03281865
2785,0.099101394
2786,0.15886253
2787,1.3122232
2788,1.3971131
2789,1.4075212
2790,0.34297743
2791,0.3744372
2792,0.41249645
2793,-0.7038081
2794,-0.6875725
2795,-0.6020388
2796,-0.7813478
2797,-0.7662399
2798,-0.68007994
2799,-0.9364271
2800,-0.9235746
2801,-0.83616227
2802,-1.0915065
2803,-1.0809094
2804,-0.9727343
2805,-1.207816
2806,-1.1792437
2807,-1.0897961
2808,-1.3047407
2809,-1.2972447
2810,-1.2068578
2811,-1.440435
2812,-1.4152457
2813,-1.3239197
2814,-1.5179747
2815,-1.493913
2816,-1.4019608
2817,-1.5179747
2818,-1.493913
2819,-1.4019608
2820,-1.4792049
2821,-1.4545794
2822,-1.3629402
2823,-1.4210502
2824,-1.4152457
2825,-1.3044094
2826,-1.3628955
2827,-1.375912
2828,-1.2848991
2829,-1.3241256
2830,-1.3169115
2831,-1.2458785
2832,-1.3047407
2833,-1.2972447
2834,-1.2068578
2835,-1.2853558
2836,-1.2775778
2837,-1.1873475
2838,-1.246586
2839,-1.2382442
2840,-1.1678373
2841,-1.207816
2842,-1.2185773
2843,-1.1093063
2844,-1.207816
2845,-1.1989105
2846,-1.1093063
2847,-1.188431
2848,-1.1989105
2849,-1.0897961
2850,-1.1690462
2851,-1.1792437
2852,-1.0702858
2853,-1.1690462
2854,-1.1792437
2855,-1.0897961
2856,-1.1690462
2857,-1.1595768
2858,-1.0702858
2859,-1.1302763
2860,-1.1399099
2861,-1.0312653
2862,-1.0527366
2863,-1.0415757
2864,-0.953224
2865,-0.9945819
2866,-0.96290827
2867,-0.9142034
2868,-0.97519696
2869,-0.9235746
2870,-0.9142034
2871,-0.97519696
2872,-0.9235746
2873,-0.89469314
2874,-1.0139668
2875,-0.96290827
2876,-0.9142034
2877,-1.0527366
2878,-1.002242
2879,-0.9142034
2880,-0.6844232
2881,-0.6482388
2882,-0.5630182
2883,0.12974337
2884,0.19743562
2885,0.2369037
2886,1.350993
2887,1.4364468
2888,1.4270315
2889,0.32359254
2890,0.3744372
2891,0.37347588
2892,-0.6844232
2893,-0.6875725
2894,-0.6020388
2895,-0.82011765
2896,-0.7859067
2897,-0.6995902
2898,-0.9170422
2899,-0.9039078
2900,-0.81665194
2901,-1.0527366
2902,-1.0415757
2903,-0.93371373
2904,-1.1108913
2905,-1.1202431
2906,-1.011755
2907,-1.188431
2908,-1.1792437
2909,-1.0897961
2910,-1.246586
2911,-1.2382442
2912,-1.148327
2913,-1.2659708
2914,-1.257911
2915,-1.1873475
2916,-1.246586
2917,-1.257911
2918,-1.1873475
2919,-1.227201
2920,-1.2382442
2921,-1.1678373
2922,-1.227201
2923,-1.2185773
2924,-1.1288167
2925,-1.207816
2926,-1.1989105
2927,-1.1093063
2928,-1.1690462
2929,-1.1595768
2930,-1.0702858
2931,-1.1496612
2932,-1.1595768
2933,-1.0507755
2934,-1.1496612
2935,-1.1595768
2936,-1.0702858
2937,-1.1690462
2938,-1.1595768
2939,-1.0507755
2940,-1.1496612
2941,-1.1595768
2942,-1.0507755
2943,-1.1496612
2944,-1.1595768
2945,-1.0507755
2946,-1.1302763
2947,-1.1399099
2948,-1.0312653
2949,-1.1108913
2950,-1.1202431
2951,-1.011755
2952,-1.0915065
2953,-1.1005762
2954,-0.99224466
2955,-1.0721215
2956,-1.0612425
2957,-0.953224
2958,-1.0139668
2959,-1.0219088
