,0
1574,1.2709492
1575,-0.044721015
1576,0.276103
1577,0.84172285
1578,-0.6456534
1579,-0.25490195
1580,0.35396558
1581,-0.9364271
1582,-0.4712372
1583,0.19788311
1584,-1.5179747
1585,-1.2382442
1586,-0.71910053
1587,-1.2659708
1588,-0.9432414
1589,-0.40693587
1590,-0.97519696
1591,-0.5499046
1592,0.119841956
1593,-0.9945819
1594,-0.5105709
1595,0.17837283
1596,-0.9170422
1597,-0.4122367
1598,0.2954347
1599,-0.82011765
1600,-0.33356932
1601,0.39298618
1602,-0.58749866
1603,-0.11723403
1604,0.58808905
1605,-0.08349085
1606,0.29576984
1607,0.9392743
1608,0.5949814
1609,0.88577515
1610,1.4465418
1611,-0.10287576
1612,0.040100716
1613,0.17837283
1614,-1.0527366
1615,-1.0415757
1616,-1.3044094
1617,-1.1302763
1618,-1.1399099
1619,-1.4019608
1620,-1.3435105
1621,-1.375912
1622,-1.5970637
1623,-1.440435
1624,-1.4545794
1625,-1.5970637
1626,-1.3435105
1627,-1.3365782
1628,-1.5190226
1629,-1.5955144
1630,-1.6119142
1631,-1.6946151
1632,-1.207816
1633,-1.1005762
1634,-1.3434299
1635,-1.2853558
1636,-1.1989105
1637,-1.4019608
1638,-0.8588875
1639,-0.7859067
1640,-1.1288167
1641,-0.82011765
1642,-0.8055735
1643,-1.1288167
1644,-1.1108913
1645,-1.0219088
1646,-1.3239197
1647,-0.66503835
1648,-0.70723933
1649,-1.011755
1650,-0.0253361
1651,0.11876824
1652,0.13935225
1653,0.73067576
1654,0.9251088
1655,1.3099698
1656,0.86637014
1657,1.1414441
1658,1.661155
1659,0.90514
1660,1.2201115
1661,1.797727
1662,0.8469853
1663,1.2004446
1664,1.797727
1665,0.57559645
1666,0.9644425
1667,1.6221344
1668,0.05220371
1669,0.5514388
1670,1.32948
1671,-0.1416456
1672,0.41377088
1673,1.2319286
1674,0.110358454
1675,0.5514388
1676,1.2904595
1677,-0.66503835
1678,-0.15656772
1679,0.58808905
1680,-1.0721215
1681,-0.6285719
1682,0.041800797
1683,-1.188431
1684,-0.7662399
1685,-0.094771236
1686,-1.227201
1687,-0.74657303
1688,-0.075260945
1689,-1.3241256
1690,-0.8842409
1691,-0.23134327
1692,-1.246586
1693,-0.8055735
1694,-0.17281239
1695,-1.3241256
1696,-0.9235746
1697,-0.28987414
1698,-1.3047407
1699,-0.9039078
1700,-0.28987414
1701,-1.0721215
1702,-0.6482388
1703,0.0027802156
1704,0.110358454
1705,0.4531046
1706,1.0368258
1707,-0.0059511834
1708,0.17776877
1709,0.5100479
1710,-1.0139668
1711,-1.0219088
1712,-1.1678373
1713,-1.2659708
1714,-1.2972447
1715,-1.4604917
1716,-1.3435105
1717,-1.3562452
1718,-1.5580431
1719,-1.3822803
1720,-1.4152457
1721,-1.5580431
1722,-1.4016652
1723,-1.4152457
1724,-1.5775534
1725,-1.440435
1726,-1.4349126
1727,-1.5190226
1728,-1.227201
1729,-1.1595768
1730,-1.3824506
1731,-1.207816
1732,-1.1595768
1733,-1.3629402
1734,-0.9945819
1735,-0.8645741
1736,-1.2068578
1737,-0.8395026
1738,-0.7859067
1739,-1.148327
1740,-0.8395026
1741,-0.7859067
1742,-1.148327
1743,-0.16103052
1744,-0.097567186
1745,-0.094771236
1746,0.6143663
1747,0.9251088
1748,1.4855624
1749,0.5174417
1750,0.88577515
1751,1.5050727
1752,0.16851321
1753,0.59077245
1754,1.2904595
1755,0.07158863
1756,0.5121051
1757,1.2319286
1758,-0.044721015
1759,0.39410403
1760,1.0953566
1761,-0.21918526
1762,0.2367693
1763,0.97829485
1764,-0.31610984
1765,0.17776877
1766,0.9392743
1767,-0.31610984
1768,0.020433871
1769,0.58808905
1770,-0.5293439
1771,-0.39256984
1772,0.0027802156
1773,-0.56811374
1774,-0.2352351
1775,0.35396558
1776,-1.2659708
1777,-0.8645741
1778,-0.23134327
1779,-1.4792049
1780,-1.1399099
1781,-0.6020388
1782,-1.45982
1783,-1.1792437
1784,-0.66056967
1785,-1.4985899
1786,-1.2382442
1787,-0.7386108
1788,-1.440435
1789,-1.1792437
1790,-0.66056967
1791,-1.45982
1792,-1.1595768
1793,-0.62154907
1794,-1.5373597
1795,-1.1989105
1796,-0.66056967
1797,-1.1496612
1798,-0.8645741
1799,-0.3288947
1800,-0.97519696
1801,-0.8842409
1802,-0.5630182
1803,-0.58749866
1804,-0.4712372
1805,-0.23134327
1806,-0.82011765
1807,-0.7859067
1808,-0.9727343
1809,-1.3047407
1810,-1.2972447
1811,-1.4604917
1812,-1.2659708
1813,-1.257911
1814,-1.4800019
1815,-1.188431
1816,-1.2185773
1817,-1.4409814
1818,-1.440435
1819,-1.4742463
1820,-1.5580431
1821,-1.3822803
1822,-1.3955789
1823,-1.4604917
1824,-1.1496612
1825,-1.1595768
1826,-1.3824506
1827,-1.0915065
1828,-1.0612425
1829,-1.2848991
1830,-0.89765733
1831,-0.8055735
1832,-1.1678373
1833,-0.49057406
1834,-0.56957144
1835,-0.953224
1836,0.14912829
1837,-0.11723403
1838,-0.54350793
1839,0.12974337
1840,0.15810193
1841,0.2759244
1842,-0.8588875
1843,-0.7269062
1844,-0.3288947
1845,-1.188431
1846,-1.0415757
1847,-0.66056967
1848,-1.3047407
1849,-1.1595768
1850,-0.7581211
1851,-0.5487288
1852,-0.4122367
1853,-0.094771236
1854,0.14912829
1855,0.15810193
1856,0.314945
1857,0.4011322
1858,0.5121051
1859,0.783192
1860,0.110358454
1861,0.39410403
1862,0.88074344
1863,-1.207816
1864,-1.1399099
1865,-0.83616227
1866,-1.9444429
1867,-1.9462506
1868,-1.7141255
1869,-1.188431
1870,-1.0612425
1871,-0.6995902
1872,-1.3628955
1873,-0.9825751
1874,-0.40693587
1875,-1.4985899
1876,-1.1595768
1877,-0.6020388
1878,-1.4985899
1879,-1.2185773
1880,-0.6995902
1881,-1.5567446
1882,-1.2972447
1883,-0.7971417
1884,-1.5567446
1885,-1.3169115
1886,-0.83616227
1887,-1.4792049
1888,-1.257911
1889,-0.7776314
1890,-1.3628955
1891,-1.1399099
1892,-0.68007994
1893,-1.188431
1894,-1.0612425
1895,-0.68007994
1896,-1.925058
1897,-1.9265838
1898,-1.6751049
1899,-1.4016652
1900,-1.375912
1901,-1.1873475
1902,-0.74257797
1903,-0.6875725
1904,-0.953224
1905,-1.0333517
1906,-1.0415757
1907,-1.2458785
1908,-1.1302763
1909,-1.1399099
1910,-1.3629402
1911,-0.8782724
1912,-0.9235746
1913,-1.1678373
1914,-1.1496612
1915,-1.1792437
1916,-1.3239197
1917,-1.0139668
1918,-1.0809094
1919,-1.2263682
1920,0.20728303
1921,-0.13690087
1922,-0.5239976
1923,0.09097354
1924,-0.13690087
1925,-0.54350793
1926,0.14912829
1927,-0.07790034
1928,-0.50448734
1929,0.45928693
1930,0.11876824
1931,-0.38742557
1932,1.3316082
1933,0.76777405
1934,0.17837283
1935,0.26543778
1936,0.29576984
1937,0.4710273
1938,-0.21918526
1939,-0.07790034
1940,0.2759244
1941,-0.37426457
1942,-0.25490195
1943,0.100331664
1944,-0.5487288
1945,-0.39256984
1946,0.0027802156
1947,-0.6456534
1948,-0.45157036
1949,-0.036240365
1950,-0.74257797
1951,-0.45157036
1952,0.061311085
1953,-0.45180425
1954,-0.018899815
1955,0.62710965
1956,-0.49057406
1957,-0.21556824
1958,0.2759244
1959,-1.6342843
1960,-1.6119142
1961,-1.3629402
1962,-1.692439
1963,-1.6905814
1964,-1.4409814
1965,-1.692439
1966,-1.631581
1967,-1.3434299
1968,-1.3628955
1969,-1.1005762
1970,-0.5825285
1971,-1.5179747
1972,-1.1989105
1973,-0.64105934
1974,-1.4792049
1975,-1.1595768
1976,-0.62154907
1977,-1.5761296
1978,-1.2382442
1979,-0.6995902
1980,-1.5955144
1981,-1.3365782
1982,-0.83616227
1983,-1.6342843
1984,-1.375912
1985,-0.89469314
1986,-1.4792049
1987,-1.2382442
1988,-0.7581211
1989,-1.4016652
1990,-1.3365782
1991,-0.99224466
1992,-1.6536691
1993,-1.6512479
1994,-1.4019608
1995,-1.6148993
1996,-1.6119142
1997,-1.4409814
1998,-0.47118917
1999,-0.5105709
2000,-0.81665194
2001,-0.19980034
2002,-0.31390247
2003,-0.6995902
2004,-0.31610984
2005,-0.4712372
2006,-0.81665194
2007,-0.122260675
2008,-0.35323614
2009,-0.68007994
2010,-0.33549476
2011,-0.53023773
2012,-0.81665194
2013,0.110358454
2014,-0.19590141
2015,-0.5825285
2016,0.9245249
2017,0.4727714
2018,0.041800797
2019,1.6805366
2020,1.0824436
2021,0.41249645
2022,1.6223819
2023,1.023443
2024,0.33445528
2025,1.6999215
2026,1.0824436
2027,0.35396558
2028,1.602997
2029,1.023443
2030,0.37347588
2031,-0.74257797
2032,-0.60890514
2033,-0.3288947
2034,-1.1690462
2035,-0.8449072
2036,-0.27036384
2037,-1.1496612
2038,-0.8252404
2039,-0.28987414
2040,-1.440435
2041,-1.1202431
2042,-0.5630182
2043,-1.6148993
2044,-1.2775778
2045,-0.71910053
2046,-1.5567446
2047,-1.1595768
2048,-0.5630182
2049,-1.0333517
2050,-0.5499046
2051,0.13935225
2052,-0.9945819
2053,-0.7859067
2054,-0.348405
2055,-1.5955144
2056,-1.5922472
2057,-1.3434299
2058,-1.7312088
2059,-1.7102484
2060,-1.4604917
2061,-1.7699786
2062,-1.749582
2063,-1.4800019
2064,-1.3241256
2065,-1.1399099
2066,-0.6995902
2067,-1.3241256
2068,-1.0809094
2069,-0.6020388
2070,-1.188431
2071,-0.96290827
2072,-0.48497704
2073,-0.97519696
2074,-0.7662399
2075,-0.30938444
2076,-0.74257797
2077,-0.53023773
2078,-0.094771236
2079,-0.7813478
2080,-0.5892383
2081,-0.1533021
2082,-1.2659708
2083,-1.0612425
2084,-0.62154907
2085,-1.5955144
2086,-1.5332468
2087,-1.2458785
2088,-1.8087485
2089,-1.7889158
2090,-1.5385329
2091,-1.6342843
2092,-1.6512479
2093,-1.4604917
2094,-0.33549476
2095,-0.5499046
2096,-0.7386108
2097,-0.16103052
2098,-0.4319035
2099,-0.68007994
2100,-0.23857017
2101,-0.5105709
2102,-0.71910053
2103,-0.10287576
2104,-0.372903
2105,-0.5825285
2106,0.013433732
2107,-0.27456877
2108,-0.48497704
2109,0.20728303
2110,-0.13690087
2111,-0.42644617
2112,0.110358454
2113,-0.15656772
2114,-0.3288947
2115,0.42051712
2116,0.05976756
2117,-0.23134327
2118,0.42051712
2119,0.05976756
2120,-0.27036384
2121,0.49805677
2122,0.099101394
2123,-0.27036384
2124,0.49805677
2125,0.11876824
2126,-0.21183297
2127,-0.7813478
2128,-0.7269062
2129,-0.48497704
2130,-1.3241256
2131,-1.1595768
2132,-0.7581211
2133,-1.3435105
2134,-1.1792437
2135,-0.7971417
2136,-1.4016652
2137,-1.2382442
2138,-0.85567254
2139,-1.3435105
2140,-1.1792437
2141,-0.7776314
2142,-1.1496612
2143,-0.96290827
2144,-0.54350793
2145,-1.0139668
2146,-0.70723933
2147,-0.17281239
2148,-1.246586
2149,-1.1202431
2150,-0.7581211
2151,-1.7118239
2152,-1.7102484
2153,-1.4604917
2154,-1.925058
2155,-1.9069169
2156,-1.6555946
2157,-1.8087485
2158,-1.8085827
2159,-1.5385329
2160,-1.227201
2161,-1.1005762
2162,-0.71910053
2163,-0.7038081
2164,-0.5892383
2165,-0.21183297
2166,-0.56811374
2167,-0.4712372
2168,-0.11428153
2169,-0.6262685
2170,-0.5499046
2171,-0.21183297
2172,-0.7813478
2173,-0.70723933
2174,-0.40693587
2175,-0.97519696
2176,-0.9235746
2177,-0.64105934
2178,-1.1690462
2179,-1.1399099
2180,-0.85567254
2181,-1.7118239
2182,-1.6905814
2183,-1.4409814
2184,-1.7699786
2185,-1.749582
2186,-1.4995123
2187,-1.4016652
2188,-1.4545794
2189,-1.2848991
2190,0.5174417
2191,0.15810193
2192,-0.19232269
2193,0.71129084
2194,0.276103
2195,-0.1533021
2196,0.2848227
2197,-0.07790034
2198,-0.40693587
2199,0.18789811
2200,-0.15656772
2201,-0.46546674
2202,0.45928693
2203,0.099101394
2204,-0.23134327
2205,0.4011322
2206,0.020433871
2207,-0.30938444
2208,-0.74257797
2209,-0.8055735
2210,-0.66056967
2211,-0.122260675
2212,-0.39256984
2213,-0.6020388
2214,0.12974337
2215,-0.2352351
2216,-0.5825285
2217,0.07158863
2218,-0.29423562
2219,-0.64105934
2220,0.05220371
2221,-0.25490195
2222,-0.5239976
2223,-0.509959
2224,-0.5105709
2225,-0.28987414
2226,-0.80073273
2227,-0.7662399
2228,-0.46546674
2229,-0.80073273
2230,-0.7662399
2231,-0.48497704
2232,-0.8782724
2233,-0.8449072
2234,-0.5825285
2235,-0.21918526
2236,-0.15656772
2237,0.119841956
2238,-0.18041542
2239,-0.0582335
2240,0.2759244
2241,-0.509959
2242,-0.35323614
2243,0.041800797
2244,-1.4016652
2245,-1.3365782
2246,-1.0507755
2247,-1.7118239
2248,-1.7102484
2249,-1.4604917
2250,-1.8281335
2251,-1.8085827
2252,-1.5580431
2253,-1.8669032
2254,-1.8479164
2255,-1.5970637
2256,-1.45982
2257,-1.4349126
2258,-1.1678373
2259,-1.3241256
2260,-1.3169115
2261,-1.0507755
2262,-1.4792049
2263,-1.4742463
2264,-1.2263682
2265,-1.6342843
2266,-1.631581
2267,-1.4019608
2268,-1.7118239
2269,-1.7102484
2270,-1.4995123
2271,-1.6148993
2272,-1.6119142
2273,-1.4019608
2274,-1.5179747
2275,-1.5332468
2276,-1.3044094
2277,-1.8475183
2278,-1.8479164
2279,-1.5775534
2280,-1.7893636
2281,-1.7692488
2282,-1.5190226
2283,-0.80073273
2284,-0.9432414
2285,-0.953224
2286,1.4285327
2287,0.88577515
2288,0.314945
2289,1.5836121
2290,1.0037762
2291,0.35396558
2292,1.4285327
2293,0.90544194
2294,0.33445528
2295,1.2346835
2296,0.70877355
2297,0.13935225
2298,1.350993
2299,0.80710775
2300,0.19788311
2301,1.2540685
2302,0.6891067
2303,0.100331664
2304,-1.2659708
2305,-1.3562452
2306,-1.3824506
2307,0.49805677
2308,0.0794344
2309,-0.40693587
2310,1.5060724
2311,0.90544194
2312,0.21739341
2313,1.5060724
2314,0.90544194
2315,0.21739341
2316,1.0020646
2317,0.5121051
2318,-0.055750653
2319,-0.8395026
2320,-0.9235746
2321,-0.89469314
2322,-1.6148993
2323,-1.5725805
2324,-1.3044094
2325,-1.6342843
2326,-1.6119142
2327,-1.3434299
2328,-1.6342843
2329,-1.6119142
2330,-1.3629402
2331,-1.3241256
2332,-1.2775778
2333,-1.011755
2334,-1.0721215
2335,-1.0415757
2336,-0.7581211
2337,-1.1302763
2338,-1.1005762
2339,-0.83616227
2340,-1.6342843
2341,-1.631581
2342,-1.3629402
2343,-1.7699786
2344,-1.7692488
2345,-1.5190226
2346,-1.8281335
2347,-1.8085827
2348,-1.5580431
2349,-1.7118239
2350,-1.7102484
2351,-1.4604917
2352,-1.5179747
2353,-1.5332468
2354,-1.3044094
2355,-1.8862882
2356,-1.8872501
2357,-1.6360843
2358,-2.0413675
2359,-2.0445848
2360,-1.7921666
2361,-1.3047407
2362,-1.3365782
2363,-1.1288167
2364,-0.8782724
2365,-0.9235746
2366,-0.7386108
2367,-0.56811374
2368,-0.6482388
2369,-0.50448734
2370,-1.0527366
2371,-1.1005762
2372,-0.9142034
2373,-2.0801373
2374,-2.0839186
2375,-1.8311872
2376,-1.692439
2377,-1.6905814
2378,-1.4214711
2379,-0.45180425
2380,-0.60890514
2381,-0.62154907
2382,1.0796043
2383,0.649773
2384,0.256414
2385,1.2540685
2386,0.76777405
2387,0.2759244
2388,1.3122232
2389,0.8267746
2390,0.33445528
2391,1.2346835
2392,0.76777405
2393,0.314945
2394,1.137759
2395,0.6891067
2396,0.21739341
2397,1.0602193
2398,0.6104393
2399,0.21739341
2400,-0.25795507
2401,-0.33356932
2402,-0.30938444
2403,0.20728303
2404,0.040100716
2405,-0.016730074
2406,0.42051712
2407,0.19743562
2408,0.119841956
2409,0.38174728
2410,0.15810193
2411,0.08082137
2412,0.26543778
2413,0.099101394
2414,0.061311085
2415,-0.16103052
2416,-0.21556824
2417,-0.13379182
2418,-1.7699786
2419,-1.7692488
2420,-1.5385329
2421,-2.2546015
2422,-2.2412531
2423,-1.9872695
2424,-1.925058
2425,-1.9265838
2426,-1.6751049
2427,-0.8782724
2428,-0.9039078
2429,-0.68007994
2430,-0.74257797
2431,-0.7662399
2432,-0.5630182
2433,-0.97519696
2434,-0.9825751
2435,-0.7581211
2436,-1.7893636
2437,-1.7692488
2438,-1.5190226
2439,-1.8087485
2440,-1.7889158
2441,-1.5385329
2442,-1.5567446
2443,-1.5332468
2444,-1.2848991
2445,-0.97519696
2446,-0.96290827
2447,-0.7386108
2448,-0.6456534
2449,-0.6285719
2450,-0.40693587
2451,-1.8669032
2452,-1.8675833
2453,-1.616574
2454,-2.2352166
2455,-2.2412531
2456,-1.9872695
2457,-1.3628955
2458,-1.3562452
2459,-1.1093063
2460,-1.0333517
2461,-1.0415757
2462,-0.81665194
2463,-0.8588875
2464,-0.8645741
2465,-0.64105934
2466,-0.7813478
2467,-0.8252404
2468,-0.62154907
2469,-1.6342843
2470,-1.6512479
2471,-1.4214711
2472,-1.5567446
2473,-1.5725805
2474,-1.3434299
2475,-0.58749866
2476,-0.6482388
2477,-0.46546674
2478,-0.122260675
2479,-0.21556824
2480,-0.075260945
2481,-0.0059511834
2482,-0.11723403
2483,0.0027802156
2484,0.12974337
2485,0.020433871
2486,0.119841956
2487,0.18789811
2488,0.11876824
2489,0.2369037
2490,0.16851321
2491,0.099101394
2492,0.2369037
2493,0.18789811
2494,0.11876824
2495,0.2759244
2496,0.4011322
2497,0.41377088
2498,0.6466199
2499,0.30420762
2500,0.29576984
2501,0.5100479
2502,0.16851321
2503,0.15810193
2504,0.37347588
2505,0.05220371
2506,0.020433871
2507,0.2369037
2508,0.03281865
2509,0.020433871
2510,0.21739341
2511,-0.10287576
2512,-0.097567186
2513,0.119841956
2514,-1.188431
2515,-1.1792437
2516,-0.93371373
2517,-2.1770618
2518,-2.1822526
2519,-1.9287386
2520,-1.7312088
2521,-1.7299151
2522,-1.4995123
2523,-1.0139668
2524,-1.0219088
2525,-0.81665194
2526,-1.1496612
2527,-1.1792437
2528,-0.953224
2529,-1.3435105
2530,-1.3562452
2531,-1.1288167
2532,-1.8475183
2533,-1.8479164
2534,-1.5970637
2535,-1.8862882
2536,-1.8872501
2537,-1.6555946
2538,-1.45982
2539,-1.4742463
2540,-1.2653887
2541,-1.3047407
2542,-1.3169115
2543,-1.148327
2544,-1.188431
2545,-1.2185773
2546,-1.011755
2547,-1.4016652
2548,-1.4742463
2549,-1.2848991
2550,-1.227201
2551,-1.3169115
2552,-1.1678373
2553,-1.1690462
2554,-1.257911
2555,-1.1093063
2556,-0.97519696
2557,-1.0612425
2558,-0.9142034
2559,-0.7619629
2560,-0.8645741
2561,-0.71910053
2562,-0.6456534
2563,-0.7269062
2564,-0.5630182
2565,-0.49057406
2566,-0.56957144
2567,-0.40693587
2568,-0.3936495
2569,-0.4712372
2570,-0.30938444
2571,-0.25795507
2572,-0.35323614
2573,-0.19232269
2574,-0.16103052
2575,-0.2352351
2576,-0.094771236
2577,-0.122260675
2578,-0.19590141
2579,-0.036240365
2580,-0.0253361
2581,-0.097567186
2582,0.061311085
2583,-0.0253361
2584,-0.07790034
2585,0.100331664
2586,0.03281865
2587,-0.018899815
2588,0.15886253
2589,0.03281865
2590,0.0007670287
2591,0.19788311
2592,0.2848227
2593,0.29576984
2594,0.5295582
2595,0.30420762
2596,0.29576984
2597,0.4905376
2598,0.36236235
2599,0.3351035
2600,0.5100479
2601,0.30420762
2602,0.276103
2603,0.45151705
2604,0.26543778
2605,0.2367693
2606,0.41249645
2607,-0.06410593
2608,-0.07790034
2609,0.119841956
2610,-0.7038081
2611,-0.70723933
2612,-0.48497704
2613,-0.7038081
2614,-0.7269062
2615,-0.54350793
2616,-0.56811374
2617,-0.6285719
2618,-0.46546674
2619,-0.47118917
2620,-0.5499046
2621,-0.38742557
2622,-0.49057406
2623,-0.56957144
2624,-0.40693587
2625,-0.47118917
2626,-0.5499046
2627,-0.38742557
2628,-0.3936495
2629,-0.4712372
2630,-0.30938444
2631,-0.19980034
2632,-0.29423562
2633,-0.13379182
2634,-0.044721015
2635,-0.13690087
2636,0.0027802156
2637,-0.08349085
2638,-0.21556824
2639,-0.094771236
2640,-0.122260675
2641,-0.27456877
2642,-0.19232269
2643,-0.0059511834
2644,-0.17623456
2645,-0.075260945
2646,-0.0253361
2647,-0.17623456
2648,-0.094771236
2649,-0.0059511834
2650,-0.15656772
2651,-0.075260945
2652,0.05220371
2653,-0.11723403
2654,-0.036240365
2655,0.14912829
2656,0.020433871
2657,0.119841956
2658,0.12974337
2659,0.040100716
2660,0.17837283
2661,0.09097354
2662,0.020433871
2663,0.17837283
2664,0.013433732
2665,-0.0582335
2666,0.119841956
2667,0.05220371
2668,-0.038566656
2669,0.119841956
2670,0.013433732
2671,-0.0582335
2672,0.100331664
2673,-0.0253361
2674,-0.097567186
2675,0.061311085
2676,0.03281865
2677,-0.038566656
2678,0.119841956
2679,0.110358454
2680,0.040100716
2681,0.21739341
2682,0.24605286
2683,0.17776877
2684,0.35396558
2685,0.30420762
2686,0.25643614
2687,0.43200675
2688,0.47867185
2689,0.5121051
2690,0.7246611
2691,0.47867185
2692,0.49243826
2693,0.6856405
2694,0.36236235
2695,0.35477036
2696,0.5490685
2697,0.2848227
2698,0.29576984
2699,0.5295582
2700,0.43990204
2701,0.43343773
2702,0.6856405
2703,0.43990204
2704,0.4727714
2705,0.7441714
2706,0.26543778
2707,0.276103
2708,0.5295582
2709,0.09097354
2710,0.05976756
2711,0.256414
2712,0.24605286
2713,0.15810193
2714,0.2954347
2715,0.2848227
2716,0.19743562
2717,0.33445528
2718,0.2848227
2719,0.15810193
2720,0.2954347
2721,0.2848227
2722,0.15810193
2723,0.2759244
2724,0.24605286
2725,0.13843508
2726,0.2759244
2727,0.2848227
2728,0.17776877
2729,0.2954347
2730,0.36236235
2731,0.2367693
2732,0.35396558
2733,0.34297743
2734,0.2367693
2735,0.35396558
2736,0.16851321
2737,0.0794344
2738,0.2369037
2739,-0.06410593
2740,-0.13690087
2741,0.041800797
2742,-0.33549476
2743,-0.372903
2744,-0.19232269
2745,-0.0253361
2746,-0.0582335
2747,0.119841956
2748,0.110358454
2749,0.040100716
2750,0.2369037
2751,0.22666796
2752,0.17776877
2753,0.35396558
2754,0.22666796
2755,0.17776877
2756,0.33445528
2757,0.16851321
2758,0.099101394
2759,0.2759244
2760,0.09097354
2761,0.020433871
2762,0.17837283
2763,0.12974337
2764,0.040100716
2765,0.15886253
2766,0.22666796
2767,0.11876824
2768,0.256414
2769,0.22666796
2770,0.11876824
2771,0.2369037
2772,0.18789811
2773,0.099101394
2774,0.2369037
2775,0.14912829
2776,0.0794344
2777,0.256414
2778,0.14912829
2779,0.0794344
2780,0.2369037
2781,0.110358454
2782,0.040100716
2783,0.19788311
2784,0.4011322
2785,0.39410403
2786,0.58808905
2787,0.34297743
2788,0.3351035
2789,0.5100479
2790,0.110358454
2791,0.05976756
2792,0.2369037
2793,0.18789811
2794,0.17776877
2795,0.41249645
2796,0.26543778
2797,0.276103
2798,0.5295582
2799,0.38174728
2800,0.41377088
2801,0.7051508
2802,0.38174728
2803,0.41377088
2804,0.7051508
2805,0.4011322
2806,0.41377088
2807,0.6856405
2808,0.43990204
2809,0.41377088
2810,0.6075994
2811,0.26543778
2812,0.19743562
2813,0.35396558
2814,0.32359254
2815,0.21710245
2816,0.35396558
2817,0.6531361
2818,0.57110566
2819,0.6856405
2820,0.55621153
2821,0.4727714
2822,0.6075994
2823,0.34297743
2824,0.2367693
2825,0.37347588
2826,0.16851321
2827,0.0794344
2828,0.21739341
2829,0.18789811
2830,0.13843508
2831,0.314945
2832,0.22666796
2833,0.2367693
2834,0.4710273
2835,0.09097354
2836,0.0794344
2837,0.2954347
2838,-0.044721015
2839,-0.097567186
2840,0.08082137
2841,0.18789811
2842,0.11876824
2843,0.2759244
2844,0.45928693
2845,0.35477036
2846,0.4905376
2847,0.42051712
2848,0.35477036
2849,0.5100479
2850,0.47867185
2851,0.41377088
2852,0.5490685
2853,0.5368266
2854,0.4531046
2855,0.58808905
2856,0.5368266
2857,0.43343773
2858,0.5490685
2859,0.47867185
2860,0.39410403
2861,0.5295582
2862,0.49805677
2863,0.41377088
2864,0.5490685
2865,0.63375115
2866,0.49243826
2867,0.6075994
2868,0.57559645
2869,0.49243826
2870,0.62710965
2871,0.47867185
2872,0.41377088
2873,0.5685788
2874,0.42051712
2875,0.3351035
2876,0.4710273
2877,0.2848227
2878,0.17776877
2879,0.314945
2880,0.5174417
2881,0.49243826
2882,0.6466199
2883,0.55621153
2884,0.53177196
2885,0.6856405
2886,0.55621153
2887,0.5121051
2888,0.6466199
2889,0.42051712
2890,0.35477036
2891,0.5100479
2892,0.26543778
2893,0.17776877
2894,0.33445528
2895,0.18789811
2896,0.13843508
2897,0.314945
2898,0.07158863
2899,0.040100716
2900,0.21739341
2901,0.05220371
2902,0.020433871
2903,0.2369037
2904,0.22666796
2905,0.19743562
2906,0.37347588
2907,0.18789811
2908,0.13843508
2909,0.314945
2910,0.20728303
2911,0.17776877
2912,0.37347588
2913,0.34297743
2914,0.29576984
2915,0.4905376
2916,0.26543778
2917,0.19743562
2918,0.35396558
2919,0.16851321
2920,0.0794344
2921,0.2369037
2922,0.14912829
2923,0.0794344
2924,0.2369037
2925,0.14912829
2926,0.11876824
2927,0.314945
2928,0.24605286
2929,0.17776877
2930,0.35396558
2931,0.07158863
2932,0.040100716
2933,0.21739341
2934,0.03281865
2935,-0.0582335
2936,0.100331664
2937,0.05220371
2938,-0.038566656
2939,0.08082137
2940,0.22666796
2941,0.0794344
2942,0.15886253
2943,0.32359254
2944,0.21710245
2945,0.314945
2946,0.4011322
2947,0.31543666
2948,0.45151705
2949,0.47867185
2950,0.39410403
2951,0.5295582
2952,0.5368266
2953,0.4727714
2954,0.6075994
2955,0.5174417
2956,0.43343773
2957,0.58808905
2958,0.47867185
2959,0.39410403
2960,0.5490685
2961,0.45928693
2962,0.3351035
2963,0.4710273
2964,0.42051712
2965,0.31543666
2966,0.45151705
2967,0.36236235
2968,0.29576984
2969,0.45151705
2970,0.34297743
2971,0.276103
2972,0.43200675
2973,0.2848227
2974,0.19743562
2975,0.33445528
2976,0.43990204
2977,0.43343773
2978,0.6075994
2979,0.42051712
2980,0.41377088
2981,0.58808905
2982,0.32359254
2983,0.31543666
2984,0.4905376
2985,0.32359254
2986,0.276103
2987,0.45151705
2988,0.36236235
2989,0.3351035
2990,0.4905376
2991,0.38174728
2992,0.3351035
2993,0.4905376
2994,0.45928693
2995,0.41377088
2996,0.5685788
2997,0.49805677
2998,0.41377088
2999,0.5490685
3000,0.43990204
3001,0.35477036
3002,0.4905376
3003,0.5174417
3004,0.39410403
3005,0.4905376
3006,0.5174417
3007,0.43343773
3008,0.5685788
3009,0.47867185
3010,0.39410403
3011,0.5490685
3012,0.45928693
3013,0.3351035
3014,0.45151705
3015,0.36236235
3016,0.2367693
3017,0.37347588
3018,0.12974337
3019,0.0007670287
3020,0.119841956
3021,0.18789811
3022,0.11876824
3023,0.2954347
3024,0.49805677
3025,0.49243826
3026,0.7246611
3027,0.42051712
3028,0.4531046
3029,0.7246611
3030,0.110358454
3031,0.11876824
3032,0.39298618
3033,0.110358454
3034,0.099101394
3035,0.33445528
3036,0.12974337
3037,0.05976756
3038,0.256414
3039,0.26543778
3040,0.11876824
3041,0.21739341
3042,0.24605286
3043,0.0794344
