,0
1556,-1.4214711
1557,-1.7505938
1558,-1.6709146
1559,-1.3434299
1560,-1.7312088
1561,-1.631581
1562,-1.2263682
1563,-1.6536691
1564,-1.4545794
1565,-0.81665194
1566,-1.8669032
1567,-1.5135798
1568,-0.5825285
1569,-1.2659708
1570,-0.96290827
1571,-0.38742557
1572,-0.9170422
1573,-0.6679056
1574,-0.21183297
1575,-0.8782724
1576,-0.5105709
1577,0.061311085
1578,-0.72319305
1579,-0.27456877
1580,0.314945
1581,-1.4016652
1582,-0.6679056
1583,0.2369037
1584,-2.099522
1585,-0.8449072
1586,0.5100479
1587,-2.196447
1588,-1.493913
1589,-0.44595647
1590,-2.0801373
1591,-2.0445848
1592,-1.8116769
1593,-2.2933714
1594,-2.2019196
1595,-1.7921666
1596,-2.4290657
1597,-2.0445848
1598,-0.8751828
1599,-2.4290657
1600,-2.0642517
1601,-0.89469314
1602,-2.4290657
1603,-2.1232522
1604,-1.011755
1605,-2.2158318
1606,-1.8282496
1607,-0.6995902
1608,-1.7893636
1609,-1.2382442
1610,-0.036240365
1611,-1.5955144
1612,-1.002242
1613,0.19788311
1614,-2.0025976
1615,-1.5922472
1616,-0.50448734
1617,-1.925058
1618,-1.749582
1619,-1.0897961
1620,-0.25795507
1621,-0.21556824
1622,-0.036240365
1623,-1.2659708
1624,-1.1792437
1625,-0.7386108
1626,-2.4290657
1627,-2.4182549
1628,-1.948249
1629,-2.2546015
1630,-2.0642517
1631,-1.0702858
1632,-1.5567446
1633,-0.8055735
1634,0.41249645
1635,-1.7505938
1636,-0.8449072
1637,0.6075994
1638,-1.5567446
1639,-1.0219088
1640,-0.094771236
1641,-1.1496612
1642,-1.1005762
1643,-0.9142034
1644,-1.45982
1645,-1.4545794
1646,-1.2848991
1647,-1.6148993
1648,-1.5922472
1649,-1.4214711
1650,-1.6730541
1651,-1.6512479
1652,-1.4800019
1653,-1.7118239
1654,-1.6905814
1655,-1.5190226
1656,-1.7118239
1657,-1.6905814
1658,-1.5190226
1659,-1.4792049
1660,-1.4545794
1661,-1.3044094
1662,-1.3241256
1663,-1.1399099
1664,-0.7386108
1665,-1.692439
1666,-0.8645741
1667,0.35396558
1668,-1.8862882
1669,-0.8645741
1670,0.4905376
1671,-1.905673
1672,-0.74657303
1673,0.6466199
1674,-1.9832127
1675,-0.7662399
1676,0.62710965
1677,-1.692439
1678,-0.45157036
1679,0.9392743
1680,-1.3241256
1681,-0.29423562
1682,1.0173154
1683,-1.7893636
1684,-1.5529135
1685,-1.011755
1686,-1.1496612
1687,-1.1202431
1688,-0.953224
1689,-1.925058
1690,-1.9069169
1691,-1.6555946
1692,-2.390296
1693,-2.1232522
1694,-1.1678373
1695,-2.0801373
1696,-1.631581
1697,-0.44595647
1698,-1.4210502
1699,-0.8055735
1700,0.39298618
1701,-1.227201
1702,-0.5499046
1703,0.6075994
1704,-1.7118239
1705,-1.2185773
1706,-0.13379182
1707,-2.2352166
1708,-1.9462506
1709,-0.9142034
1710,-2.4290657
1711,-2.162586
1712,-1.1678373
1713,-1.905673
1714,-1.7692488
1715,-1.2068578
1716,-0.47118917
1717,-0.45157036
1718,-0.27036384
1719,-0.7038081
1720,-0.6679056
1721,-0.42644617
1722,1.0796043
1723,1.0824436
1724,1.0368258
1725,-2.0413675
1726,-1.9462506
1727,-1.2068578
1728,-1.8669032
1729,-1.2775778
1730,-0.21183297
1731,-1.9832127
1732,-1.3365782
1733,-0.17281239
1734,-2.099522
1735,-1.4742463
1736,-0.19232269
1737,-1.7118239
1738,-1.3562452
1739,-0.54350793
1740,-1.692439
1741,-1.493913
1742,-0.99224466
1743,-1.7312088
1744,-1.5922472
1745,-1.1873475
1746,-1.7312088
1747,-1.631581
1748,-1.3044094
1749,-1.7699786
1750,-1.6905814
1751,-1.4019608
1752,-1.7505938
1753,-1.6512479
1754,-1.3824506
1755,-1.5567446
1756,-1.4742463
1757,-1.1678373
1758,-1.7505938
1759,-1.5135798
1760,-0.9142034
1761,-1.7118239
1762,-0.96290827
1763,0.256414
1764,-1.8281335
1765,-0.9825751
1766,0.2954347
1767,-1.905673
1768,-1.1989105
1769,-0.075260945
1770,-1.905673
1771,-1.375912
1772,-0.5239976
1773,-1.925058
1774,-1.2972447
1775,-0.094771236
1776,-1.925058
1777,-1.4152457
1778,-0.27036384
1779,-1.45982
1780,-1.3955789
1781,-1.1093063
1782,-0.19980034
1783,-0.15656772
1784,0.0027802156
1785,-1.246586
1786,-1.2185773
1787,-1.011755
1788,-2.099522
1789,-1.7692488
1790,-0.89469314
1791,-1.1690462
1792,-0.5105709
1793,0.6466199
1794,-1.6536691
1795,-1.1989105
1796,-0.1533021
1797,-2.2546015
1798,-1.9855843
1799,-1.0312653
1800,-2.4096808
1801,-2.162586
1802,-1.148327
1803,-2.3709111
1804,-2.1035852
1805,-1.1093063
1806,-2.351526
1807,-2.142919
1808,-1.3434299
1809,-1.925058
1810,-1.8479164
1811,-1.4800019
1812,-0.74257797
1813,-0.70723933
1814,-0.5239976
1815,-1.0721215
1816,-1.0415757
1817,-0.85567254
1818,-0.7813478
1819,-0.7269062
1820,-0.54350793
1821,-2.4290657
1822,-2.4182549
1823,-2.221393
1824,-1.6730541
1825,-1.2775778
1826,-0.5825285
1827,-1.7505938
1828,-1.257911
1829,-0.5239976
1830,-2.2158318
1831,-1.5922472
1832,-0.3288947
1833,-2.3127563
1834,-1.8479164
1835,-0.62154907
1836,-2.3127563
1837,-1.8872501
1838,-0.7581211
1839,-2.2933714
1840,-1.8872501
1841,-0.7581211
1842,-2.2546015
1843,-1.8675833
1844,-0.81665194
1845,-2.2546015
1846,-1.8675833
1847,-0.8751828
1848,-2.2352166
1849,-1.8872501
1850,-0.89469314
1851,-2.2739866
1852,-1.9265838
1853,-0.89469314
1854,-2.3709111
1855,-2.0445848
1856,-0.953224
1857,-2.390296
1858,-2.0642517
1859,-0.99224466
1860,-2.3321412
1861,-2.1035852
1862,-1.2068578
1863,-2.0219827
1864,-1.9462506
1865,-1.5775534
1866,-1.8862882
1867,-1.8282496
1868,-1.4995123
1869,-2.3709111
1870,-2.0052512
1871,-0.89469314
1872,-2.2933714
1873,-2.0445848
1874,-1.1678373
1875,-1.0139668
1876,-0.96290827
1877,-0.7581211
1878,-0.1416456
1879,-0.097567186
1880,0.08082137
1881,-1.0139668
1882,-0.9825751
1883,-0.7776314
1884,-2.2739866
1885,-2.0839186
1886,-1.3239197
1887,-2.2933714
1888,-2.0445848
1889,-1.0897961
1890,-2.4096808
1891,-2.162586
1892,-1.1873475
1893,-2.3709111
1894,-2.1035852
1895,-1.1678373
1896,-2.390296
1897,-2.2019196
1898,-1.4604917
1899,-2.390296
1900,-2.3199205
1901,-1.8311872
1902,-2.2546015
1903,-2.2215865
1904,-1.9677593
1905,-2.0607524
1906,-2.0445848
1907,-1.8506975
1908,-1.4210502
1909,-1.3955789
1910,-1.2068578
1911,-1.7118239
1912,-1.6905814
1913,-1.4995123
1914,-0.9364271
1915,-0.9039078
1916,-0.71910053
1917,-2.4290657
1918,-2.4182549
1919,-2.221393
1920,-1.4985899
1921,-1.002242
1922,-0.17281239
1923,-1.45982
1924,-0.8645741
1925,0.100331664
1926,-1.8862882
1927,-1.5135798
1928,-0.71910053
1929,-2.0413675
1930,-1.8675833
1931,-1.3824506
1932,-2.138292
1933,-1.9659175
1934,-1.4214711
1935,-2.196447
1936,-1.9855843
1937,-1.3824506
1938,-2.2352166
1939,-1.9855843
1940,-1.2848991
1941,-2.2352166
1942,-1.9659175
1943,-1.1678373
1944,-2.0801373
1945,-1.749582
1946,-0.89469314
1947,-1.9832127
1948,-1.631581
1949,-0.7386108
1950,-1.9832127
1951,-1.4152457
1952,-0.3679153
1953,-2.0413675
1954,-1.1989105
1955,0.08082137
1956,-1.9638278
1957,-1.493913
1958,-0.66056967
1959,-1.8087485
1960,-1.7889158
1961,-1.6360843
1962,-2.0025976
1963,-1.9265838
1964,-1.5970637
1965,-2.390296
1966,-2.0445848
1967,-0.953224
1968,-2.1770618
1969,-1.9855843
1970,-1.2263682
1971,-0.7038081
1972,-0.6679056
1973,-0.48497704
1974,-0.37426457
1975,-0.33356932
1976,-0.1533021
1977,-0.7813478
1978,-0.7269062
1979,-0.54350793
1980,-2.351526
1981,-2.162586
1982,-1.3824506
1983,-2.390296
1984,-2.162586
1985,-1.2848991
1986,-2.390296
1987,-2.26092
1988,-1.6360843
1989,-2.4096808
1990,-2.3592544
1991,-2.0262902
1992,-2.4290657
1993,-2.4182549
1994,-2.221393
1995,-2.4290657
1996,-2.4182549
1997,-2.221393
1998,-2.4096808
1999,-2.398588
2000,-2.2018826
2001,-2.3127563
2002,-2.3002539
2003,-2.1043313
2004,-2.2352166
2005,-2.2215865
2006,-2.0262902
2007,-2.4096808
2008,-2.398588
2009,-2.2018826
2010,-2.3709111
2011,-2.3592544
2012,-2.162862
2013,-2.4290657
2014,-2.4182549
2015,-2.221393
2016,-1.2659708
2017,-0.6875725
2018,0.256414
2019,-0.23857017
2020,0.53177196
2021,1.32948
2022,-1.9638278
2023,-1.375912
2024,-0.3288947
2025,-2.157677
2026,-1.7299151
2027,-0.7386108
2028,-2.157677
2029,-1.8675833
2030,-1.1678373
2031,-2.1770618
2032,-1.9659175
2033,-1.3629402
2034,-2.1770618
2035,-1.9855843
2036,-1.4409814
2037,-2.1770618
2038,-2.0052512
2039,-1.5775534
2040,-1.9444429
2041,-1.7889158
2042,-1.3824506
2043,-1.8281335
2044,-1.6905814
2045,-1.2848991
2046,-1.8669032
2047,-1.5529135
2048,-1.011755
2049,-1.905673
2050,-1.1399099
2051,-0.1533021
2052,-1.8087485
2053,-1.257911
2054,-0.38742557
2055,-1.925058
2056,-1.7299151
2057,-1.2458785
2058,-2.0607524
2059,-1.8085827
2060,-1.1678373
2061,-2.351526
2062,-1.9659175
2063,-0.83616227
2064,-2.1770618
2065,-1.9659175
2066,-1.2848991
2067,-0.95581204
2068,-0.9432414
2069,-0.7776314
2070,-0.43241933
2071,-0.39256984
2072,-0.23134327
2073,-0.8782724
2074,-0.8449072
2075,-0.64105934
2076,-2.390296
2077,-2.3199205
2078,-1.9092283
2079,-2.4290657
2080,-2.398588
2081,-2.1238415
2082,-2.4096808
2083,-2.4182549
2084,-2.221393
2085,-2.4290657
2086,-2.4182549
2087,-2.221393
2088,-2.4290657
2089,-2.4182549
2090,-2.221393
2091,-2.4290657
2092,-2.4182549
2093,-2.221393
2094,-2.4290657
2095,-2.4182549
2096,-2.221393
2097,-2.4290657
2098,-2.4182549
2099,-2.221393
2100,-1.8281335
2101,-1.8085827
2102,-1.616574
2103,-2.2739866
2104,-2.26092
2105,-2.0653107
2106,-2.0025976
2107,-1.9855843
2108,-1.7921666
2109,-2.4290657
2110,-2.4182549
2111,-2.221393
2112,0.7888305
2113,2.3607883
2114,2.7537313
2115,-1.7699786
2116,-1.1202431
2117,0.022290505
2118,-2.390296
2119,-1.8282496
2120,-0.7971417
2121,-2.3127563
2122,-1.9855843
2123,-1.2068578
2124,-2.2933714
2125,-2.142919
2126,-1.6555946
2127,-2.2933714
2128,-2.142919
2129,-1.6555946
2130,-2.3321412
2131,-2.1035852
2132,-1.5190226
2133,-2.351526
2134,-2.1035852
2135,-1.4604917
2136,-2.3321412
2137,-2.0839186
2138,-1.4019608
2139,-2.3127563
2140,-2.024918
2141,-1.2458785
2142,-2.3321412
2143,-2.0642517
2144,-1.2458785
2145,-2.3321412
2146,-2.1232522
2147,-1.3044094
2148,-2.3709111
2149,-2.162586
2150,-1.3824506
2151,-2.390296
2152,-2.1822526
2153,-1.3824506
2154,-2.3709111
2155,-2.162586
2156,-1.3629402
2157,-2.3709111
2158,-2.162586
2159,-1.3434299
2160,-2.196447
2161,-2.0839186
2162,-1.616574
2163,-1.1302763
2164,-1.1005762
2165,-0.93371373
2166,-0.37426457
2167,-0.33356932
2168,-0.1533021
2169,-1.4210502
2170,-1.3955789
2171,-1.2068578
2172,-2.4290657
2173,-2.4182549
2174,-2.221393
2175,-2.4290657
2176,-2.4182549
2177,-2.221393
2178,-2.4290657
2179,-2.4182549
2180,-2.221393
2181,-2.4290657
2182,-2.4182549
2183,-2.221393
2184,-2.4290657
2185,-2.4182549
2186,-2.221393
2187,-2.4290657
2188,-2.4182549
2189,-2.221393
2190,-2.4290657
2191,-2.4182549
2192,-2.221393
2193,-2.4290657
2194,-2.4182549
2195,-2.221393
2196,-2.4290657
2197,-2.4182549
2198,-2.221393
2199,-2.4290657
2200,-2.4182549
2201,-2.221393
2202,-2.4290657
2203,-2.4182549
2204,-2.221393
2205,-2.4290657
2206,-2.4182549
2207,-2.221393
2208,-2.4290657
2209,-2.4182549
2210,-2.221393
2211,-2.4290657
2212,-2.398588
2213,-2.1823723
2214,-2.4290657
2215,-2.4182549
2216,-2.221393
2217,-2.4290657
2218,-2.4182549
2219,-2.221393
2220,-2.4096808
2221,-2.4182549
2222,-2.221393
2223,-2.4096808
2224,-2.398588
2225,-2.221393
2226,-2.4096808
2227,-2.398588
2228,-2.221393
2229,-2.4290657
2230,-2.4182549
2231,-2.221393
2232,-2.4290657
2233,-2.4182549
2234,-2.2018826
2235,-2.4290657
2236,-2.4182549
2237,-2.1823723
2238,-2.4290657
2239,-2.4182549
2240,-2.1433518
2241,-2.4290657
2242,-2.398588
2243,-2.1238415
2244,-2.4290657
2245,-2.4182549
2246,-2.1433518
2247,-2.4096808
2248,-2.398588
2249,-2.1433518
2250,-2.3321412
2251,-2.3199205
2252,-2.084821
2253,-2.2739866
2254,-2.26092
2255,-2.0458004
2256,-2.157677
2257,-2.142919
2258,-1.9287386
2259,-1.7699786
2260,-1.749582
2261,-1.5580431
2262,-1.0333517
2263,-1.002242
2264,-0.81665194
2265,-2.0219827
2266,-2.0052512
2267,-1.8116769
2268,-2.4290657
2269,-2.4182549
2270,-2.221393
2271,-2.4290657
2272,-2.4182549
2273,-2.221393
2274,-2.4290657
2275,-2.4182549
2276,-2.221393
2277,-2.4290657
2278,-2.4182549
2279,-2.221393
2280,-2.4290657
2281,-2.4182549
2282,-2.221393
2283,-2.4290657
2284,-2.4182549
2285,-2.221393
2286,-2.4290657
2287,-2.4182549
2288,-2.221393
2289,-2.4290657
2290,-2.4182549
2291,-2.221393
2292,-2.4290657
2293,-2.4182549
2294,-2.221393
2295,-2.4290657
2296,-2.4182549
2297,-2.221393
2298,-2.4290657
2299,-2.4182549
2300,-2.221393
2301,-2.4290657
2302,-2.4182549
2303,-2.221393
2304,-2.4290657
2305,-2.4182549
2306,-2.221393
2307,-2.4290657
2308,-2.4182549
2309,-2.221393
2310,-2.4290657
2311,-2.4182549
2312,-2.221393
2313,-2.4290657
2314,-2.4182549
2315,-2.221393
2316,-2.4290657
2317,-2.4182549
2318,-2.221393
2319,-2.4290657
2320,-2.4182549
2321,-2.221393
2322,-2.4290657
2323,-2.4182549
2324,-2.221393
2325,-2.4290657
2326,-2.4182549
2327,-2.221393
2328,-2.4290657
2329,-2.4182549
2330,-2.221393
2331,-2.4290657
2332,-2.4182549
2333,-2.221393
2334,-2.4290657
2335,-2.4182549
2336,-2.221393
2337,-2.4290657
2338,-2.4182549
2339,-2.221393
2340,-2.4290657
2341,-2.4182549
2342,-2.221393
2343,-2.4290657
2344,-2.4182549
2345,-2.221393
2346,-2.4290657
2347,-2.4182549
2348,-2.221393
2349,-2.4096808
2350,-2.398588
2351,-2.2018826
2352,-2.2933714
2353,-2.280587
2354,-2.084821
2355,-2.1770618
2356,-2.162586
2357,-1.9677593
2358,-2.1189072
2359,-2.1035852
2360,-1.9092283
2361,-2.3709111
2362,-2.3592544
2363,-2.162862
2364,-2.4290657
2365,-2.4182549
2366,-2.221393
2367,-2.4290657
2368,-2.4182549
2369,-2.221393
2370,-2.4290657
2371,-2.4182549
2372,-2.221393
2373,-2.4290657
2374,-2.4182549
2375,-2.221393
2376,-2.4290657
2377,-2.4182549
2378,-2.221393
2379,-2.4290657
2380,-2.4182549
2381,-2.221393
2382,-2.4290657
2383,-2.4182549
2384,-2.221393
2385,-2.4290657
2386,-2.4182549
2387,-2.221393
2388,-2.4290657
2389,-2.4182549
2390,-2.221393
2391,-2.4290657
2392,-2.4182549
2393,-2.221393
2394,-2.4290657
2395,-2.4182549
2396,-2.221393
2397,-2.4290657
2398,-2.4182549
2399,-2.221393
2400,-2.4290657
2401,-2.4182549
2402,-2.221393
2403,-2.4290657
2404,-2.4182549
2405,-2.221393
2406,-2.4290657
2407,-2.4182549
2408,-2.221393
2409,-2.4290657
2410,-2.4182549
2411,-2.221393
2412,-2.4290657
2413,-2.4182549
2414,-2.221393
2415,-2.4290657
2416,-2.4182549
2417,-2.221393
2418,-2.4290657
2419,-2.4182549
2420,-2.221393
2421,-2.4290657
2422,-2.4182549
2423,-2.221393
2424,-2.4290657
2425,-2.4182549
2426,-2.221393
2427,-2.4290657
2428,-2.4182549
2429,-2.221393
2430,-2.4290657
2431,-2.4182549
2432,-2.221393
2433,-2.4290657
2434,-2.4182549
2435,-2.221393
2436,-2.4290657
2437,-2.4182549
2438,-2.221393
2439,-2.4290657
2440,-2.4182549
2441,-2.221393
2442,-2.4290657
2443,-2.4182549
2444,-2.221393
2445,-2.4290657
2446,-2.4182549
2447,-2.221393
2448,-2.4290657
2449,-2.4182549
2450,-2.221393
2451,-2.4290657
2452,-2.4182549
2453,-2.221393
2454,2.514088
2455,2.5967903
2456,2.7537313
2457,-2.2739866
2458,-2.26092
2459,-2.0653107
2460,-2.4290657
2461,-2.4182549
2462,-2.221393
2463,-2.4290657
2464,-2.4182549
2465,-2.221393
2466,-2.4290657
2467,-2.4182549
2468,-2.221393
2469,-2.4290657
2470,-2.4182549
2471,-2.221393
2472,-2.4290657
2473,-2.4182549
2474,-2.221393
2475,-2.4290657
2476,-2.4182549
2477,-2.221393
2478,-2.4290657
2479,-2.4182549
2480,-2.221393
2481,-2.4290657
2482,-2.4182549
2483,-2.221393
2484,-2.4290657
2485,-2.4182549
2486,-2.221393
2487,-2.4290657
2488,-2.4182549
2489,-2.221393
2490,-2.4290657
2491,-2.4182549
2492,-2.221393
2493,-2.4290657
2494,-2.4182549
2495,-2.221393
2496,-2.4290657
2497,-2.4182549
2498,-2.221393
2499,-2.4290657
2500,-2.4182549
2501,-2.221393
2502,-2.4290657
2503,-2.4182549
2504,-2.221393
2505,-2.4290657
2506,-2.4182549
2507,-2.221393
2508,-2.4290657
2509,-2.4182549
2510,-2.221393
2511,-2.4290657
2512,-2.4182549
2513,-2.221393
2514,-2.4290657
2515,-2.4182549
2516,-2.221393
2517,-2.4290657
2518,-2.4182549
2519,-2.221393
2520,-2.4290657
2521,-2.4182549
2522,-2.221393
2523,-2.4290657
2524,-2.4182549
2525,-2.221393
2526,-2.4290657
2527,-2.4182549
2528,-2.221393
2529,-2.4290657
2530,-2.4182549
2531,-2.221393
2532,-2.4290657
2533,-2.4182549
2534,-2.221393
2535,-2.4290657
2536,-2.4182549
2537,-2.221393
2538,-2.4290657
2539,-2.4182549
2540,-2.221393
2541,-2.4290657
2542,-2.4182549
2543,-2.221393
2544,-2.4290657
2545,-2.4182549
2546,-2.221393
2547,-2.4096808
2548,-2.398588
2549,-2.2018826
2550,-2.4096808
2551,-2.398588
2552,-2.2018826
2553,-2.4290657
2554,-2.4182549
2555,-2.221393
2556,-2.4290657
2557,-2.4182549
2558,-2.221393
2559,-2.4290657
2560,-2.4182549
2561,-2.221393
2562,-2.4290657
2563,-2.4182549
2564,-2.221393
2565,-2.4290657
2566,-2.4182549
2567,-2.221393
2568,-2.4290657
2569,-2.4182549
2570,-2.221393
2571,-2.4290657
2572,-2.4182549
2573,-2.221393
2574,-2.4290657
2575,-2.4182549
2576,-2.221393
2577,-2.4290657
2578,-2.4182549
2579,-2.221393
2580,-2.4290657
2581,-2.4182549
2582,-2.221393
2583,-2.4290657
2584,-2.4182549
2585,-2.221393
2586,-2.4290657
2587,-2.4182549
2588,-2.221393
2589,-2.4290657
2590,-2.4182549
2591,-2.221393
2592,-2.4290657
2593,-2.4182549
2594,-2.221393
2595,-2.4290657
2596,-2.4182549
2597,-2.221393
2598,-2.4290657
2599,-2.4182549
2600,-2.221393
2601,-2.4290657
2602,-2.4182549
2603,-2.221393
2604,-2.4290657
2605,-2.4182549
2606,-2.221393
2607,-2.4290657
2608,-2.4182549
2609,-2.221393
2610,-2.4290657
2611,-2.4182549
2612,-2.221393
2613,-2.4290657
2614,-2.4182549
2615,-2.221393
2616,-2.4290657
2617,-2.4182549
2618,-2.221393
2619,-2.4290657
2620,-2.4182549
2621,-2.221393
2622,-2.4290657
2623,-2.4182549
2624,-2.221393
2625,-2.4290657
2626,-2.4182549
2627,-2.221393
2628,-2.4290657
2629,-2.4182549
2630,-2.221393
2631,-2.4290657
2632,-2.4182549
2633,-2.221393
2634,-2.4290657
2635,-2.4182549
2636,-2.221393
2637,-2.4290657
2638,-2.4182549
2639,-2.221393
2640,-2.4290657
2641,-2.4182549
2642,-2.221393
2643,-2.4290657
2644,-2.4182549
2645,-2.221393
2646,-2.4290657
2647,-2.4182549
2648,-2.221393
2649,-2.4290657
2650,-2.4182549
2651,-2.221393
2652,-2.4290657
2653,-2.4182549
2654,-2.221393
2655,-2.4290657
2656,-2.4182549
2657,-2.221393
2658,-2.4290657
2659,-2.4182549
2660,-2.221393
2661,-2.4290657
2662,-2.4182549
2663,-2.221393
2664,-2.4290657
2665,-2.4182549
2666,-2.221393
2667,-2.4290657
2668,-2.4182549
2669,-2.221393
2670,-2.4290657
2671,-2.4182549
2672,-2.221393
2673,-2.4290657
2674,-2.4182549
2675,-2.221393
2676,-2.4290657
2677,-2.4182549
2678,-2.221393
2679,-2.4290657
2680,-2.4182549
2681,-2.221393
2682,-2.4290657
2683,-2.4182549
2684,-2.221393
2685,-2.4290657
2686,-2.4182549
2687,-2.221393
2688,-2.4290657
2689,-2.4182549
2690,-2.221393
2691,-2.4290657
2692,-2.4182549
2693,-2.221393
2694,-2.4290657
2695,-2.4182549
2696,-2.221393
2697,-2.4290657
2698,-2.4182549
2699,-2.221393
2700,-2.4290657
2701,-2.4182549
2702,-2.221393
2703,-2.4290657
2704,-2.4182549
2705,-2.221393
2706,-2.4290657
2707,-2.4182549
2708,-2.221393
2709,-2.4290657
2710,-2.4182549
2711,-2.221393
2712,-2.4290657
2713,-2.4182549
2714,-2.221393
2715,-2.4290657
2716,-2.4182549
2717,-2.221393
2718,-2.4290657
2719,-2.4182549
2720,-2.221393
2721,-2.4290657
2722,-2.4182549
2723,-2.221393
2724,-2.4290657
2725,-2.4182549
2726,-2.221393
2727,-2.4290657
2728,-2.4182549
2729,-2.221393
2730,-2.4290657
2731,-2.4182549
2732,-2.221393
2733,-2.4290657
2734,-2.4182549
2735,-2.221393
2736,-2.4290657
2737,-2.4182549
2738,-2.221393
2739,-2.4290657
2740,-2.4182549
2741,-2.221393
2742,-2.4290657
2743,-2.4182549
2744,-2.221393
2745,-2.4290657
2746,-2.4182549
2747,-2.221393
2748,-2.4290657
2749,-2.4182549
2750,-2.221393
2751,-2.4290657
2752,-2.4182549
2753,-2.221393
2754,-2.4290657
2755,-2.4182549
2756,-2.221393
2757,-2.4290657
2758,-2.4182549
2759,-2.221393
2760,-2.4290657
2761,-2.4182549
2762,-2.221393
2763,-2.4290657
2764,-2.4182549
2765,-2.221393
2766,-2.4290657
2767,-2.4182549
2768,-2.221393
2769,-2.4290657
2770,-2.4182549
2771,-2.221393
2772,-2.4290657
2773,-2.4182549
2774,-2.221393
2775,-2.4290657
2776,-2.4182549
2777,-2.221393
2778,-2.4290657
2779,-2.4182549
2780,-2.221393
2781,-2.4290657
2782,-2.4182549
2783,-2.221393
2784,-2.4290657
2785,-2.4182549
2786,-2.221393
2787,-2.4290657
2788,-2.4182549
2789,-2.221393
2790,-2.4290657
2791,-2.4182549
2792,-2.221393
2793,-2.4290657
2794,-2.4182549
2795,-2.221393
2796,-2.4290657
2797,-2.4182549
2798,-2.221393
2799,-2.4290657
2800,-2.4182549
2801,-2.221393
2802,-2.4290657
2803,-2.4182549
2804,-2.221393
2805,-2.4290657
2806,-2.4182549
2807,-2.221393
2808,-2.4290657
2809,-2.4182549
2810,-2.221393
2811,-2.4290657
2812,-2.4182549
2813,-2.221393
2814,-2.4290657
2815,-2.4182549
2816,-2.221393
2817,-2.4290657
2818,-2.4182549
2819,-2.221393
2820,-2.4290657
2821,-2.4182549
2822,-2.221393
2823,-2.4290657
2824,-2.4182549
2825,-2.221393
2826,-2.4290657
2827,-2.4182549
2828,-2.221393
2829,-2.4290657
2830,-2.4182549
2831,-2.221393
2832,-2.4290657
2833,-2.4182549
2834,-2.221393
2835,-2.4290657
2836,-2.4182549
2837,-2.221393
2838,-2.4290657
2839,-2.4182549
2840,-2.221393
2841,-2.4290657
2842,-2.4182549
2843,-2.221393
2844,-2.4290657
2845,-2.4182549
2846,-2.221393
2847,-2.4290657
2848,-2.4182549
2849,-2.221393
2850,-2.4290657
2851,-2.4182549
2852,-2.221393
2853,-2.4290657
2854,-2.4182549
2855,-2.221393
2856,-2.4290657
2857,-2.4182549
2858,-2.221393
2859,-2.4290657
2860,-2.4182549
2861,-2.221393
2862,-2.4290657
2863,-2.4182549
2864,-2.221393
2865,-2.4290657
2866,-2.4182549
2867,-2.221393
2868,-2.4290657
2869,-2.4182549
2870,-2.221393
2871,-2.4290657
2872,-2.4182549
2873,-2.221393
2874,-2.4290657
2875,-2.4182549
2876,-2.221393
2877,-2.4290657
2878,-2.4182549
2879,-2.221393
2880,-2.4290657
2881,-2.4182549
2882,-2.221393
2883,-2.4290657
2884,-2.4182549
2885,-2.221393
2886,-2.4290657
2887,-2.4182549
2888,-2.221393
2889,-2.4290657
2890,-2.4182549
2891,-2.221393
2892,-2.4290657
2893,-2.4182549
2894,-2.221393
2895,-2.4290657
2896,-2.4182549
2897,-2.221393
2898,-2.4290657
2899,-2.4182549
2900,-2.221393
2901,-2.4290657
2902,-2.4182549
2903,-2.221393
2904,-2.4290657
2905,-2.4182549
2906,-2.221393
2907,-2.4290657
2908,-2.4182549
2909,-2.221393
2910,-2.4290657
2911,-2.4182549
2912,-2.221393
2913,-2.4290657
2914,-2.4182549
2915,-2.221393
2916,-2.4290657
2917,-2.4182549
2918,-2.221393
2919,-2.4290657
2920,-2.4182549
2921,-2.221393
2922,-2.4290657
2923,-2.4182549
2924,-2.221393
2925,-2.4290657
2926,-2.4182549
2927,-2.221393
2928,-2.4290657
2929,-2.4182549
2930,-2.221393
2931,-2.4290657
2932,-2.4182549
2933,-2.221393
2934,-2.4290657
2935,-2.4182549
2936,-2.221393
2937,-2.4290657
2938,-2.4182549
2939,-2.221393
2940,-2.4290657
2941,-2.4182549
2942,-2.221393
2943,-2.4290657
2944,-2.4182549
2945,-2.221393
2946,-2.4290657
2947,-2.4182549
2948,-2.221393
2949,-2.4290657
2950,-2.4182549
2951,-2.221393
2952,-2.4290657
2953,-2.4182549
2954,-2.221393
2955,-2.4290657
2956,-2.4182549
2957,-2.221393
2958,-2.4290657
2959,-2.4182549
2960,-2.221393
2961,-2.4290657
2962,-2.4182549
2963,-2.221393
2964,-2.4290657
2965,-2.4182549
2966,-2.221393
2967,-2.4290657
2968,-2.4182549
2969,-2.221393
2970,-2.4290657
2971,-2.4182549
2972,-2.221393
2973,-2.4290657
2974,-2.4182549
2975,-2.221393
2976,-2.4290657
2977,-2.4182549
2978,-2.221393
2979,-2.4290657
2980,-2.4182549
2981,-2.221393
2982,-2.4290657
2983,-2.4182549
2984,-2.221393
2985,-2.4290657
2986,-2.4182549
2987,-2.221393
2988,-2.4290657
2989,-2.4182549
2990,-2.221393
2991,-2.4290657
2992,-2.4182549
2993,-2.221393
2994,-2.4290657
2995,-2.4182549
