,0
1624,-0.6875725
1625,-0.48497704
1626,0.03281865
1627,-0.35323614
1628,-0.28987414
1629,-0.08349085
1630,-0.4319035
1631,-0.348405
1632,-0.0059511834
1633,-0.31390247
1634,-0.17281239
1635,-0.1416456
1636,-0.4122367
1637,-0.25085357
1638,-0.25795507
1639,-0.5105709
1640,-0.30938444
1641,-0.23857017
1642,-0.49090406
1643,-0.30938444
1644,-0.49057406
1645,-0.6482388
1646,-0.3679153
1647,-0.5487288
1648,-0.6875725
1649,-0.38742557
1650,-0.56811374
1651,-0.70723933
1652,-0.40693587
1653,-0.43241933
1654,-0.56957144
1655,-0.28987414
1656,-0.25795507
1657,-0.4319035
1658,-0.17281239
1659,-0.0059511834
1660,-0.11723403
1661,0.15886253
1662,-0.8588875
1663,-0.53023773
1664,-0.21183297
1665,-1.188431
1666,-0.8842409
1667,-0.6020388
1668,-1.2659708
1669,-0.9825751
1670,-0.68007994
1671,-1.5761296
1672,-1.3365782
1673,-1.0507755
1674,-1.905673
1675,-1.749582
1676,-1.4995123
1677,-1.8281335
1678,-1.7299151
1679,-1.5580431
1680,-2.3127563
1681,-2.2019196
1682,-1.948249
1683,-1.7312088
1684,-1.6119142
1685,-1.2263682
1686,0.09097354
1687,0.11876824
1688,0.314945
1689,0.03281865
1690,0.15810193
1691,0.45151705
1692,-1.207816
1693,-0.8842409
1694,-0.30938444
1695,-1.3435105
1696,-1.0415757
1697,-0.44595647
1698,-1.2659708
1699,-0.8842409
1700,-0.21183297
1701,-1.3628955
1702,-1.0415757
1703,-0.40693587
1704,-1.1690462
1705,-0.8252404
1706,-0.094771236
1707,-0.58749866
1708,-0.53023773
1709,-0.055750653
1710,-0.80073273
1711,-0.9235746
1712,-0.62154907
1713,-0.89765733
1714,-0.9825751
1715,-0.64105934
1716,-0.97519696
1717,-1.0219088
1718,-0.66056967
1719,-0.82011765
1720,-0.9825751
1721,-0.68007994
1722,-0.74257797
1723,-0.9235746
1724,-0.66056967
1725,-0.6844232
1726,-0.8842409
1727,-0.64105934
1728,-0.29672492
1729,-0.5499046
1730,-0.348405
1731,-0.25795507
1732,-0.5105709
1733,-0.3288947
1734,-0.1416456
1735,-0.39256984
1736,-0.25085357
1737,0.013433732
1738,-0.27456877
1739,-0.1533021
1740,-0.0253361
1741,-0.31390247
1742,-0.19232269
1743,-0.25795507
1744,-0.4712372
1745,-0.28987414
1746,-0.509959
1747,-0.60890514
1748,-0.30938444
1749,-0.7813478
1750,-0.6875725
1751,-0.21183297
1752,-0.97519696
1753,-0.7662399
1754,-0.21183297
1755,-1.1690462
1756,-0.9235746
1757,-0.28987414
1758,-1.4210502
1759,-1.1792437
1760,-0.5630182
1761,-1.4016652
1762,-1.1595768
1763,-0.5630182
1764,-1.5567446
1765,-1.2972447
1766,-0.68007994
1767,-1.6536691
1768,-1.3955789
1769,-0.7776314
1770,-1.6342843
1771,-1.4152457
1772,-0.81665194
1773,-1.45982
1774,-1.3169115
1775,-0.7971417
1776,-1.2659708
1777,-1.1399099
1778,-0.64105934
1779,-1.0915065
1780,-0.9825751
1781,-0.54350793
1782,-1.5567446
1783,-1.3955789
1784,-0.93371373
1785,-1.3047407
1786,-1.1202431
1787,-0.5630182
1788,-1.4210502
1789,-1.257911
1790,-0.6995902
1791,-1.227201
1792,-1.0219088
1793,-0.46546674
1794,-1.1496612
1795,-0.9039078
1796,-0.3288947
1797,-1.440435
1798,-1.1989105
1799,-0.64105934
1800,-1.4016652
1801,-1.1202431
1802,-0.54350793
1803,-0.9945819
1804,-0.96290827
1805,-0.44595647
1806,-0.8588875
1807,-0.9825751
1808,-0.64105934
1809,-0.95581204
1810,-1.0415757
1811,-0.68007994
1812,-0.80073273
1813,-0.9235746
1814,-0.62154907
1815,-0.6844232
1816,-0.9039078
1817,-0.64105934
1818,-0.72319305
1819,-0.9235746
1820,-0.64105934
1821,-0.7038081
1822,-0.9432414
1823,-0.68007994
1824,-0.43241933
1825,-0.6285719
1826,-0.42644617
1827,-0.37426457
1828,-0.5892383
1829,-0.40693587
1830,-0.5487288
1831,-0.70723933
1832,-0.48497704
1833,-0.58749866
1834,-0.7269062
1835,-0.48497704
1836,-0.4130344
1837,-0.60890514
1838,-0.40693587
1839,-0.19980034
1840,-0.4122367
1841,-0.25085357
1842,-1.0333517
1843,-0.9825751
1844,-0.5825285
1845,-2.0025976
1846,-1.9069169
1847,-1.5190226
1848,-2.1189072
1849,-2.0642517
1850,-1.6751049
1851,-2.099522
1852,-2.0839186
1853,-1.7141255
1854,-2.0801373
1855,-2.024918
1856,-1.6946151
1857,-2.099522
1858,-2.0445848
1859,-1.6751049
1860,-1.5373597
1861,-1.493913
1862,-1.1093063
1863,-0.7813478
1864,-0.9235746
1865,-0.64105934
1866,-0.8782724
1867,-1.0809094
1868,-0.71910053
1869,-1.5955144
1870,-1.3365782
1871,-0.71910053
1872,-1.1302763
1873,-0.9432414
1874,-0.30938444
1875,-0.9170422
1876,-0.74657303
1877,-0.23134327
1878,-0.7619629
1879,-0.53023773
1880,0.041800797
1881,-0.6262685
1882,-0.39256984
1883,0.17837283
1884,-0.9170422
1885,-0.7269062
1886,-0.19232269
1887,-0.74257797
1888,-0.5105709
1889,0.022290505
1890,-0.7813478
1891,-0.49090406
1892,0.08082137
1893,-1.2853558
1894,-1.1005762
1895,-0.5630182
1896,-1.4792049
1897,-1.2185773
1898,-0.6020388
1899,-0.95581204
1900,-0.8449072
1901,-0.28987414
1902,-0.7619629
1903,-0.9235746
1904,-0.64105934
1905,-0.58749866
1906,-0.8252404
1907,-0.5825285
1908,-0.33549476
1909,-0.6285719
1910,-0.44595647
1911,-0.45180425
1912,-0.7269062
1913,-0.54350793
1914,-0.6262685
1915,-0.8645741
1916,-0.62154907
1917,-0.6456534
1918,-0.8645741
1919,-0.6020388
1920,-0.8588875
1921,-1.002242
1922,-0.7386108
1923,-0.8588875
1924,-0.96290827
1925,-0.68007994
1926,-0.82011765
1927,-0.9235746
1928,-0.66056967
1929,-0.8782724
1930,-0.9432414
1931,-0.66056967
1932,-0.80073273
1933,-0.9235746
1934,-0.68007994
1935,-0.31610984
1936,-0.4122367
1937,-0.1533021
1938,-1.4210502
1939,-1.2775778
1940,-0.89469314
1941,-1.8475183
1942,-1.8675833
1943,-1.616574
1944,-1.2659708
1945,-1.2185773
1946,-0.93371373
1947,-1.45982
1948,-1.4349126
1949,-1.148327
1950,-1.7893636
1951,-1.7889158
1952,-1.5385329
1953,-1.6730541
1954,-1.6119142
1955,-1.2653887
1956,-0.509959
1957,-0.31390247
1958,0.13935225
1959,-0.122260675
1960,-0.0582335
1961,0.33445528
1962,-1.3241256
1963,-1.257911
1964,-0.7581211
1965,-1.5955144
1966,-1.4152457
1967,-0.8751828
1968,-1.0139668
1969,-0.8449072
1970,-0.40693587
1971,-0.95581204
1972,-0.6679056
1973,-0.055750653
1974,-0.7619629
1975,-0.5105709
1976,0.041800797
1977,-0.9945819
1978,-0.8055735
1979,-0.30938444
1980,-0.9364271
1981,-0.7269062
1982,-0.23134327
1983,-1.0915065
1984,-0.9039078
1985,-0.44595647
1986,-1.1690462
1987,-0.9825751
1988,-0.5239976
1989,-0.8395026
1990,-0.6285719
1991,-0.11428153
1992,-1.1108913
1993,-0.96290827
1994,-0.42644617
1995,-0.72319305
1996,-0.56957144
1997,-0.11428153
1998,-0.49057406
1999,-0.70723933
2000,-0.46546674
2001,-0.6068836
2002,-0.8645741
2003,-0.66056967
2004,-0.45180425
2005,-0.74657303
2006,-0.5630182
2007,-0.56811374
2008,-0.8252404
2009,-0.62154907
2010,-0.6068836
2011,-0.8645741
2012,-0.64105934
2013,-0.7038081
2014,-0.9039078
2015,-0.66056967
2016,-0.25795507
2017,-0.6679056
2018,-0.64105934
2019,-0.56811374
2020,-0.8449072
2021,-0.71910053
2022,-0.74257797
2023,-0.9039078
2024,-0.68007994
2025,-0.6262685
2026,-0.7859067
2027,-0.5825285
2028,-0.72319305
2029,-0.8842409
2030,-0.64105934
2031,-0.509959
2032,-0.56957144
2033,-0.28987414
2034,-1.2659708
2035,-1.0809094
2036,-0.66056967
2037,-1.9444429
2038,-1.9265838
2039,-1.6946151
2040,-1.6536691
2041,-1.631581
2042,-1.3824506
2043,-1.7118239
2044,-1.6905814
2045,-1.4604917
2046,-1.8281335
2047,-1.8085827
2048,-1.5775534
2049,-1.4792049
2050,-1.3365782
2051,-0.93371373
2052,-0.35487968
2053,-0.2352351
2054,0.119841956
2055,0.013433732
2056,0.11876824
2057,0.4710273
2058,-0.9170422
2059,-0.74657303
2060,-0.25085357
2061,-1.6536691
2062,-1.6119142
2063,-1.2458785
2064,-1.7699786
2065,-1.7299151
2066,-1.4995123
2067,-1.4792049
2068,-1.3562452
2069,-0.99224466
2070,-1.6342843
2071,-1.631581
2072,-1.2848991
2073,-1.9638278
2074,-2.0839186
2075,-1.7726563
2076,-1.9444429
2077,-2.0445848
2078,-1.7336358
2079,-1.9444429
2080,-2.0642517
2081,-1.7726563
2082,-2.0219827
2083,-2.162586
2084,-1.889718
2085,-1.7893636
2086,-1.7692488
2087,-1.4214711
2088,-1.692439
2089,-1.6512479
2090,-1.3629402
2091,-1.8862882
2092,-1.8675833
2093,-1.6360843
2094,-0.82011765
2095,-1.002242
2096,-0.7581211
2097,-0.7038081
2098,-0.9235746
2099,-0.68007994
2100,-0.66503835
2101,-0.9039078
2102,-0.68007994
2103,-0.66503835
2104,-0.8842409
2105,-0.66056967
2106,-0.6456534
2107,-0.8842409
2108,-0.66056967
2109,-0.56811374
2110,-0.8449072
2111,-0.66056967
2112,-0.25795507
2113,-0.70723933
2114,-0.6995902
2115,-0.044721015
2116,-0.53023773
2117,-0.6020388
2118,-0.0059511834
2119,-0.5105709
2120,-0.5630182
2121,-0.18041542
2122,-0.6285719
2123,-0.62154907
2124,-0.19980034
2125,-0.6285719
2126,-0.62154907
2127,-0.5293439
2128,-0.7859067
2129,-0.62154907
2130,-1.5179747
2131,-1.4152457
2132,-0.99224466
2133,-1.925058
2134,-1.8872501
2135,-1.5775534
2136,-2.0219827
2137,-1.9855843
2138,-1.7336358
2139,-1.9638278
2140,-1.9659175
2141,-1.6946151
2142,-1.8862882
2143,-1.8282496
2144,-1.5190226
2145,-1.8475183
2146,-1.6512479
2147,-1.2458785
2148,-1.5955144
2149,-1.5135798
2150,-1.148327
2151,-0.89765733
2152,-0.74657303
2153,-0.3679153
2154,-1.207816
2155,-1.0415757
2156,-0.5825285
2157,-1.905673
2158,-1.9265838
2159,-1.6751049
2160,-1.8475183
2161,-1.8085827
2162,-1.616574
2163,-1.8669032
2164,-1.9265838
2165,-1.7336358
2166,-1.8281335
2167,-2.0052512
2168,-1.7141255
2169,-2.099522
2170,-2.142919
2171,-1.8506975
2172,-2.0607524
2173,-2.1232522
2174,-1.8506975
2175,-2.0607524
2176,-2.142919
2177,-1.8702078
2178,-2.0801373
2179,-2.162586
2180,-1.9287386
2181,-2.0219827
2182,-2.1035852
2183,-1.8311872
2184,-1.6148993
2185,-1.5922472
2186,-1.3629402
2187,-1.8669032
2188,-1.8872501
2189,-1.7141255
2190,-0.9170422
2191,-1.1595768
2192,-0.953224
2193,-0.5293439
2194,-0.7859067
2195,-0.5825285
2196,-0.6844232
2197,-0.9235746
2198,-0.6995902
2199,-0.7813478
2200,-1.0415757
2201,-0.7776314
2202,-0.6844232
2203,-0.9432414
2204,-0.71910053
2205,-0.47118917
2206,-0.7859067
2207,-0.64105934
2208,-0.6844232
2209,-0.9432414
2210,-0.83616227
2211,-0.29672492
2212,-0.6679056
2213,-0.68007994
2214,-0.06410593
2215,-0.49090406
2216,-0.54350793
2217,-0.08349085
2218,-0.4712372
2219,-0.54350793
2220,-0.16103052
2221,-0.53023773
2222,-0.6020388
2223,-0.43241933
2224,-0.5499046
2225,-0.38742557
2226,-1.188431
2227,-1.1202431
2228,-0.7776314
2229,-1.5955144
2230,-1.5922472
2231,-1.3239197
2232,-1.4985899
2233,-1.493913
2234,-1.2068578
2235,-1.4792049
2236,-1.4742463
2237,-1.1678373
2238,-1.3435105
2239,-1.2972447
2240,-0.9727343
2241,-0.9364271
2242,-0.8645741
2243,-0.5239976
2244,-0.3936495
2245,-0.31390247
2246,-0.016730074
2247,-0.47118917
2248,-0.31390247
2249,0.061311085
2250,-1.6730541
2251,-1.5922472
2252,-1.2263682
2253,-1.5567446
2254,-1.5529135
2255,-1.3629402
2256,-1.4016652
2257,-1.3365782
2258,-1.1093063
2259,-1.5179747
2260,-1.5529135
2261,-1.4019608
2262,-2.0025976
2263,-2.0445848
2264,-1.7726563
2265,-2.1189072
2266,-2.0839186
2267,-1.7921666
2268,-2.0025976
2269,-1.9265838
2270,-1.616574
2271,-1.8475183
2272,-1.7692488
2273,-1.4409814
2274,-1.8087485
2275,-1.7299151
2276,-1.3629402
2277,-1.8862882
2278,-1.8675833
2279,-1.616574
2280,-1.3628955
2281,-1.3169115
2282,-1.0507755
2283,-1.6148993
2284,-1.6119142
2285,-1.4214711
2286,-0.82011765
2287,-1.0809094
2288,-0.89469314
2289,-0.49057406
2290,-0.7859067
2291,-0.5630182
2292,-0.509959
2293,-0.8055735
2294,-0.62154907
2295,-0.6262685
2296,-0.8842409
2297,-0.6995902
2298,-0.7038081
2299,-0.96290827
2300,-0.7386108
2301,-0.72319305
2302,-0.96290827
2303,-0.71910053
2304,0.5949814
2305,-0.9825751
2306,-0.85567254
2307,0.5368266
2308,-0.9825751
2309,-0.8751828
2310,0.47867185
2311,-1.002242
2312,-0.89469314
2313,0.6531361
2314,-0.9039078
2315,-0.81665194
2316,0.80821544
2317,-0.8055735
2318,-0.7386108
2319,-0.044721015
2320,-0.8842409
2321,-0.7581211
2322,-1.5761296
2323,-1.4545794
2324,-1.2458785
2325,-1.8475183
2326,-1.8479164
2327,-1.6751049
2328,-1.8669032
2329,-1.8479164
2330,-1.6555946
2331,-1.7893636
2332,-1.7692488
2333,-1.5775534
2334,-1.7699786
2335,-1.749582
2336,-1.5580431
2337,-0.10287576
2338,-0.07790034
2339,0.100331664
2340,0.7888305
2341,0.8267746
2342,0.97829485
2343,-0.33549476
2344,-0.31390247
2345,-0.11428153
2346,-1.6730541
2347,-1.6512479
2348,-1.3824506
2349,-1.1108913
2350,-1.1202431
2351,-0.953224
2352,-1.2659708
2353,-1.2382442
2354,-1.0507755
2355,-1.5373597
2356,-1.5135798
2357,-1.3044094
2358,-1.4985899
2359,-1.3955789
2360,-1.0507755
2361,-1.227201
2362,-1.1202431
2363,-0.7581211
2364,-1.3047407
2365,-1.1792437
2366,-0.83616227
2367,-1.3822803
2368,-1.257911
2369,-0.93371373
2370,-1.5373597
2371,-1.4152457
2372,-1.0897961
2373,-1.692439
2374,-1.6709146
2375,-1.4409814
2376,-1.3435105
2377,-1.3169115
2378,-1.0702858
2379,-1.4985899
2380,-1.493913
2381,-1.2458785
2382,-0.80073273
2383,-0.96290827
2384,-0.7581211
2385,-0.58749866
2386,-0.7269062
2387,-0.5239976
2388,-0.49057406
2389,-0.6285719
2390,-0.48497704
2391,-0.49057406
2392,-0.6285719
2393,-0.50448734
2394,-0.58749866
2395,-0.7269062
2396,-0.54350793
2397,-0.5487288
2398,-0.70723933
2399,-0.54350793
2400,-0.47118917
2401,-0.9432414
2402,-0.7971417
2403,-0.49057406
2404,-0.96290827
2405,-0.81665194
2406,-0.5293439
2407,-0.9825751
2408,-0.81665194
2409,-0.45180425
2410,-1.0612425
2411,-0.8751828
2412,-0.3936495
2413,-1.0415757
2414,-0.85567254
2415,-0.82011765
2416,-1.1989105
2417,-1.0507755
2418,-2.0607524
2419,-2.0052512
2420,-1.8116769
2421,-1.8669032
2422,-1.8675833
2423,-1.6751049
2424,-1.925058
2425,-1.9069169
2426,-1.7141255
2427,-1.9444429
2428,-1.9265838
2429,-1.7336358
2430,-1.9444429
2431,-1.9265838
2432,-1.7336358
2433,-2.0607524
2434,-2.0445848
2435,-1.8702078
2436,-1.9444429
2437,-1.9265838
2438,-1.7336358
2439,-1.8281335
2440,-1.8282496
2441,-1.6360843
2442,-1.7699786
2443,-1.7692488
2444,-1.5580431
2445,-1.1108913
2446,-1.0809094
2447,-0.8751828
2448,-1.4210502
2449,-1.4152457
2450,-1.2068578
2451,-1.4792049
2452,-1.4545794
2453,-1.2458785
2454,-1.7312088
2455,-1.7102484
2456,-1.5190226
2457,-1.7505938
2458,-1.749582
2459,-1.5970637
2460,-1.925058
2461,-1.9265838
2462,-1.7726563
2463,-1.7893636
2464,-1.9462506
2465,-1.8116769
2466,-1.6730541
2467,-1.9265838
2468,-1.889718
2469,-2.0219827
2470,-2.0445848
2471,-1.889718
2472,-1.4985899
2473,-1.4349126
2474,-1.2263682
2475,-0.8395026
2476,-1.0809094
2477,-0.89469314
2478,0.5368266
2479,-1.0415757
2480,-0.9142034
2481,0.55621153
2482,-1.1202431
2483,-0.953224
2484,0.55621153
2485,-1.0612425
2486,-0.9142034
2487,0.49805677
2488,-0.9825751
2489,-0.8751828
2490,0.5368266
2491,-0.9039078
2492,-0.7971417
2493,0.49805677
2494,-0.8645741
2495,-0.7386108
2496,-0.82011765
2497,-0.8252404
2498,-0.68007994
2499,-0.66503835
2500,-0.6679056
2501,-0.5239976
2502,-0.7619629
2503,-0.74657303
2504,-0.68007994
2505,-0.80073273
2506,-0.7662399
2507,-0.6020388
2508,-0.8395026
2509,-0.8055735
2510,-0.62154907
2511,-0.6456534
2512,-0.6875725
2513,-0.50448734
2514,-1.7893636
2515,-1.8282496
2516,-1.6360843
2517,-2.351526
2518,-2.3395875
2519,-2.1433518
2520,-2.0801373
2521,-2.0839186
2522,-1.8702078
2523,-2.2933714
2524,-2.280587
2525,-2.0653107
2526,-1.4985899
2527,-1.493913
2528,-1.2653887
2529,-1.6342843
2530,-1.631581
2531,-1.4214711
2532,-1.7699786
2533,-1.7692488
2534,-1.4995123
2535,-2.138292
2536,-2.1232522
2537,-1.9092283
2538,-1.6342843
2539,-1.6119142
2540,-1.3824506
2541,-1.246586
2542,-1.1989105
2543,-0.953224
2544,-1.0333517
2545,-1.0415757
2546,-0.83616227
2547,-1.6342843
2548,-1.6119142
2549,-1.4214711
2550,-1.5955144
2551,-1.6119142
2552,-1.3824506
2553,-1.188431
2554,-1.2185773
2555,-1.0312653
2556,-1.188431
2557,-1.1989105
2558,-1.0312653
2559,-1.1108913
2560,-1.1989105
2561,-1.0507755
2562,-0.89765733
2563,-1.0809094
2564,-0.9727343
2565,-1.9638278
2566,-1.9659175
2567,-1.7921666
2568,-1.6342843
2569,-1.5922472
2570,-1.3239197
2571,-0.97519696
2572,-1.0415757
2573,-0.83616227
2574,-0.43241933
2575,-1.0809094
2576,-1.0312653
2577,-0.122260675
2578,-1.1595768
2579,-1.011755
2580,-0.08349085
2581,-1.1595768
2582,-1.0312653
2583,-0.29672492
2584,-1.1792437
2585,-1.148327
2586,0.05220371
2587,-1.257911
2588,-1.1093063
2589,0.16851321
2590,-1.2185773
2591,-1.0702858
2592,-0.23857017
2593,-0.372903
2594,-0.28987414
2595,-0.122260675
2596,-0.27456877
2597,-0.17281239
2598,-0.16103052
2599,-0.31390247
2600,-0.3679153
2601,-0.122260675
2602,-0.29423562
2603,-0.23134327
2604,-0.19980034
2605,-0.35323614
2606,-0.27036384
2607,-0.72319305
2608,-0.8252404
2609,-0.68007994
2610,-1.4016652
2611,-1.4349126
2612,-1.2263682
2613,-2.2546015
2614,-2.26092
2615,-2.0653107
2616,-2.351526
2617,-2.3592544
2618,-2.162862
2619,-1.9444429
2620,-1.9462506
2621,-1.6946151
2622,-1.6536691
2623,-1.6512479
2624,-1.3629402
2625,-1.8281335
2626,-1.8282496
2627,-1.5385329
2628,-1.8669032
2629,-1.8675833
2630,-1.5775534
2631,-2.0219827
2632,-2.0052512
2633,-1.7726563
2634,-2.157677
2635,-2.162586
2636,-1.9677593
2637,-1.5373597
2638,-1.5135798
2639,-1.2458785
2640,-1.207816
2641,-1.1792437
2642,-0.953224
2643,-2.138292
2644,-2.142919
2645,-1.948249
2646,-2.138292
2647,-2.1232522
2648,-1.9092283
2649,-2.0413675
2650,-2.0445848
2651,-1.8116769
2652,-1.905673
2653,-1.9069169
2654,-1.6751049
2655,-1.692439
2656,-1.6905814
2657,-1.4604917
2658,-1.5179747
2659,-1.5332468
2660,-1.2848991
2661,-1.6148993
2662,-1.631581
2663,-1.4604917
2664,-1.5761296
2665,-1.5922472
2666,-1.4214711
2667,-1.0721215
2668,-1.1005762
2669,-0.93371373
2670,-1.0333517
2671,-0.96290827
2672,-0.7776314
2673,-0.9945819
2674,-0.8842409
2675,-0.71910053
2676,-0.9364271
2677,-0.8449072
2678,-0.68007994
2679,-0.9364271
2680,-0.8645741
2681,-0.68007994
2682,-0.9364271
2683,-0.8449072
2684,-0.6995902
2685,-0.9364271
2686,-0.8449072
2687,-0.6995902
2688,-0.4130344
2689,-0.53023773
2690,-0.38742557
2691,-0.4130344
2692,-0.5105709
2693,-0.38742557
2694,-0.3936495
2695,-0.5105709
2696,-0.3288947
2697,-0.4130344
2698,-0.53023773
2699,-0.40693587
2700,-0.43241933
2701,-0.53023773
2702,-0.44595647
2703,-0.509959
2704,-0.60890514
2705,-0.50448734
2706,-0.58749866
2707,-0.6875725
2708,-0.6020388
2709,-0.6844232
2710,-0.7859067
2711,-0.6995902
2712,-0.72319305
2713,-0.8252404
2714,-0.7386108
2715,-0.97519696
2716,-1.0415757
2717,-0.93371373
2718,-1.1108913
2719,-1.1989105
2720,-1.0507755
2721,-1.188431
2722,-1.2382442
2723,-1.1093063
2724,-1.3435105
2725,-1.3955789
2726,-1.2653887
2727,-1.227201
2728,-1.2775778
2729,-1.1678373
2730,-1.2853558
2731,-1.3365782
2732,-1.1873475
2733,-1.246586
2734,-1.2972447
2735,-1.148327
2736,-1.1496612
2737,-1.2185773
2738,-1.0702858
2739,-0.7619629
2740,-0.8449072
2741,-0.7581211
2742,-0.6068836
2743,-0.70723933
2744,-0.62154907
2745,-0.5293439
2746,-0.6285719
2747,-0.54350793
2748,-0.43241933
2749,-0.53023773
2750,-0.46546674
2751,-0.35487968
2752,-0.4712372
2753,-0.38742557
2754,-0.37426457
2755,-0.5105709
2756,-0.38742557
2757,-0.31610984
2758,-0.4319035
2759,-0.3288947
2760,-0.29672492
2761,-0.4122367
2762,-0.30938444
2763,-0.31610984
2764,-0.4319035
2765,-0.30938444
2766,-0.37426457
2767,-0.5105709
2768,-0.348405
2769,-0.4130344
2770,-0.53023773
2771,-0.3679153
2772,-0.43241933
2773,-0.53023773
2774,-0.38742557
2775,-0.3936495
2776,-0.53023773
2777,-0.38742557
2778,-0.45180425
2779,-0.56957144
2780,-0.44595647
2781,-0.509959
2782,-0.6285719
2783,-0.46546674
2784,-1.0139668
2785,-1.0219088
2786,-0.85567254
2787,-1.0139668
2788,-1.002242
2789,-0.83616227
2790,-0.9945819
2791,-1.002242
2792,-0.85567254
2793,-0.9945819
2794,-1.0415757
2795,-0.85567254
2796,-0.95581204
2797,-1.002242
2798,-0.83616227
2799,-0.9170422
2800,-0.9825751
2801,-0.7971417
2802,-1.0527366
2803,-1.0612425
2804,-0.9142034
2805,-1.0915065
2806,-1.1005762
2807,-0.953224
2808,-0.9364271
2809,-0.9825751
2810,-0.83616227
2811,-0.56811374
2812,-0.6875725
2813,-0.6020388
2814,-0.82011765
2815,-0.8842409
2816,-0.7386108
2817,-1.0721215
2818,-1.1005762
2819,-0.93371373
2820,-0.9945819
2821,-1.0219088
2822,-0.85567254
2823,-0.97519696
2824,-1.002242
2825,-0.85567254
2826,-0.9170422
2827,-0.9825751
2828,-0.81665194
2829,-0.89765733
2830,-0.96290827
2831,-0.81665194
2832,-0.8782724
2833,-0.9432414
2834,-0.7776314
2835,-0.9170422
2836,-1.002242
2837,-0.83616227
2838,-0.9364271
2839,-1.0219088
2840,-0.85567254
2841,-0.89765733
2842,-0.96290827
2843,-0.83616227
2844,-0.8588875
2845,-0.9432414
2846,-0.7776314
2847,-0.8395026
2848,-0.9039078
2849,-0.7776314
2850,-0.8588875
2851,-0.9235746
2852,-0.7971417
2853,-0.7813478
2854,-0.8645741
2855,-0.71910053
2856,-0.72319305
2857,-0.8055735
2858,-0.66056967
2859,-0.6262685
2860,-0.7269062
2861,-0.5825285
2862,-0.58749866
2863,-0.6679056
2864,-0.54350793
2865,-0.5293439
2866,-0.6285719
2867,-0.48497704
2868,-0.37426457
2869,-0.4712372
2870,-0.348405
2871,-0.33549476
2872,-0.4319035
2873,-0.30938444
2874,-0.37426457
2875,-0.4712372
2876,-0.3288947
2877,-0.27734
2878,-0.372903
2879,-0.27036384
2880,-1.2853558
2881,-1.2972447
2882,-1.0897961
2883,-1.2853558
2884,-1.2972447
2885,-1.0897961
2886,-1.227201
2887,-1.2185773
2888,-1.0507755
2889,-1.1108913
2890,-1.0809094
2891,-0.93371373
2892,-1.0721215
2893,-1.1005762
2894,-0.93371373
2895,-1.0915065
2896,-1.1202431
2897,-0.953224
2898,-1.0915065
2899,-1.0809094
2900,-0.9142034
2901,-1.0333517
2902,-1.0612425
2903,-0.89469314
2904,-1.1496612
2905,-1.1595768
2906,-1.011755
2907,-0.7813478
2908,-0.8252404
2909,-0.6995902
2910,-0.80073273
2911,-0.8645741
2912,-0.71910053
2913,-1.0721215
2914,-1.1399099
2915,-0.953224
2916,-1.0527366
2917,-1.1005762
2918,-0.93371373
2919,-1.0527366
2920,-1.1005762
2921,-0.953224
2922,-0.95581204
2923,-1.0219088
2924,-0.8751828
2925,-0.9364271
2926,-1.002242
2927,-0.85567254
2928,-1.0139668
2929,-1.0809094
2930,-0.9142034
2931,-1.1108913
2932,-1.1595768
2933,-0.99224466
2934,-1.1302763
2935,-1.1792437
2936,-1.011755
2937,-1.0915065
2938,-1.1202431
2939,-0.9727343
2940,-1.1302763
2941,-1.1595768
2942,-1.011755
2943,-1.1496612
2944,-1.2185773
2945,-1.0507755
2946,-0.9945819
2947,-1.0612425
2948,-0.93371373
2949,-1.0721215
2950,-1.1399099
2951,-1.011755
2952,-1.0915065
2953,-1.1595768
2954,-1.011755
2955,-1.0721215
2956,-1.1005762
2957,-0.9727343
2958,-1.0527366
2959,-1.1202431
2960,-0.99224466
2961,-0.9945819
2962,-1.0612425
2963,-0.9142034
2964,-0.9364271
2965,-1.0219088
2966,-0.8751828
2967,-0.89765733
2968,-0.96290827
2969,-0.81665194
2970,-0.8782724
2971,-0.9432414
2972,-0.7776314
2973,-0.95581204
2974,-0.96290827
2975,-0.81665194
2976,-0.97519696
2977,-1.0219088
2978,-0.8751828
2979,-1.0333517
2980,-1.0809094
2981,-0.89469314
2982,-1.0721215
2983,-1.1202431
2984,-0.9727343
2985,-0.9945819
2986,-1.0612425
2987,-0.9142034
2988,-0.97519696
2989,-1.0415757
2990,-0.89469314
2991,-0.97519696
2992,-1.0612425
2993,-0.93371373
2994,-0.9945819
2995,-1.0809094
2996,-0.953224
2997,-1.0139668
2998,-1.1005762
2999,-0.953224
3000,-1.0333517
3001,-1.1202431
3002,-0.953224
3003,-1.1690462
3004,-1.2185773
3005,-1.0897961
3006,-1.1108913
3007,-1.1792437
3008,-1.0312653
3009,-0.8782724
3010,-0.9825751
3011,-0.83616227
3012,-0.8782724
3013,-0.96290827
3014,-0.81665194
3015,-0.89765733
3016,-0.96290827
3017,-0.81665194
3018,-0.9364271
3019,-1.0219088
3020,-0.83616227
3021,-0.9945819
3022,-1.0612425
3023,-0.89469314
3024,-1.0139668
3025,-1.0612425
3026,-0.9142034
3027,-1.0139668
3028,-1.0612425
3029,-0.9142034
3030,-1.0333517
3031,-1.0612425
3032,-0.93371373
3033,-0.9945819
3034,-1.0809094
3035,-0.953224
3036,-1.0139668
3037,-1.1005762
