,0
1559,-1.148327
1560,0.98267967
1561,1.023443
1562,1.056336
1563,1.6223819
1564,1.6724489
1565,1.8562579
1566,1.5060724
1567,1.5544478
1568,1.7391962
1569,1.5060724
1570,1.5544478
1571,1.7391962
1572,1.5060724
1573,1.5741147
1574,1.7391962
1575,1.5254573
1576,1.5937815
1577,1.7587065
1578,1.4285327
1579,1.4757804
1580,1.661155
1581,1.350993
1582,1.3774462
1583,1.5831139
1584,1.5448422
1585,1.6134483
1586,1.7782167
1587,1.5448422
1588,1.5937815
1589,1.7782167
1590,0.86637014
1591,0.8661083
1592,1.056336
1593,-1.3241256
1594,-1.4349126
1595,-1.2263682
1596,-1.188431
1597,-1.2185773
1598,-1.2653887
1599,-1.207816
1600,-1.3365782
1601,-1.148327
1602,-1.4016652
1603,-1.631581
1604,-1.4214711
1605,-0.8782724
1606,-1.4349126
1607,-1.1678373
1608,-0.7813478
1609,-1.4545794
1610,-1.1678373
1611,0.5949814
1612,0.4531046
1613,0.66613024
1614,0.6143663
1615,0.57110566
1616,0.76368165
1617,1.6611518
1618,1.7117826
1619,1.8952785
1620,1.7193065
1621,1.7511163
1622,1.9342991
1623,0.43990204
1624,0.41377088
1625,0.62710965
1626,-1.7699786
1627,-1.8479164
1628,-1.6360843
1629,-2.196447
1630,-2.280587
1631,-2.084821
1632,-2.1770618
1633,-2.280587
1634,-2.1043313
1635,-2.157677
1636,-2.26092
1637,-2.084821
1638,-2.196447
1639,-2.3002539
1640,-2.1238415
1641,-1.7118239
1642,-1.8282496
1643,-1.6555946
1644,-0.08349085
1645,-0.15656772
1646,0.041800797
1647,-1.4792049
1648,-1.631581
1649,-1.4214711
1650,-1.3241256
1651,-1.4545794
1652,-1.2458785
1653,-1.1302763
1654,-1.1399099
1655,-1.2653887
1656,0.73067576
1657,0.76777405
1658,0.76368165
1659,1.0989891
1660,1.1414441
1661,1.3489903
1662,1.350993
1663,1.3971131
1664,1.5831139
1665,1.5254573
1666,1.5544478
1667,1.7391962
1668,1.5836121
1669,1.6331152
1670,1.797727
1671,1.6223819
1672,1.652782
1673,1.8367476
1674,1.5060724
1675,1.534781
1676,1.7196859
1677,1.4479177
1678,1.4954473
1679,1.6806653
1680,1.5060724
1681,1.5544478
1682,1.7196859
1683,1.4673026
1684,1.4954473
1685,1.6806653
1686,0.63375115
1687,0.63010615
1688,0.84172285
1689,-1.440435
1690,-1.493913
1691,-1.3044094
1692,-1.0527366
1693,-1.0219088
1694,-1.2263682
1695,-1.1496612
1696,-1.2775778
1697,-1.1093063
1698,-1.5179747
1699,-1.6905814
1700,-1.4800019
1701,-1.3628955
1702,-1.631581
1703,-1.4019608
1704,-0.9170422
1705,-1.2382442
1706,-0.9727343
1707,-0.4130344
1708,-0.5892383
1709,-0.348405
1710,1.2540685
1711,1.2987788
1712,1.5050727
1713,1.0989891
1714,1.1021104
1715,1.2904595
1716,-0.37426457
1717,-0.4712372
1718,-0.25085357
1719,-0.97519696
1720,-1.0612425
1721,-0.83616227
1722,-2.0219827
1723,-2.0839186
1724,-1.8702078
1725,-2.351526
1726,-2.3592544
1727,-2.1433518
1728,-2.390296
1729,-2.398588
1730,-2.2018826
1731,-2.3709111
1732,-2.398588
1733,-2.2018826
1734,-2.3709111
1735,-2.398588
1736,-2.2018826
1737,-2.2352166
1738,-2.280587
1739,-2.084821
1740,-1.6536691
1741,-1.7299151
1742,-1.5190226
1743,-1.7699786
1744,-1.8675833
1745,-1.6555946
1746,-1.5567446
1747,-1.6512479
1748,-1.4409814
1749,-1.4792049
1750,-1.5332468
1751,-1.4019608
1752,-0.4130344
1753,-0.4712372
1754,-0.28987414
1755,0.05220371
1756,0.020433871
1757,0.21739341
1758,0.73067576
1759,0.7284404
1760,0.919764
1761,0.90514
1762,0.90544194
1763,1.0953566
1764,1.0408344
1765,1.0627767
1766,1.251439
1767,1.157144
1768,1.1807778
1769,1.3685007
1770,1.2346835
1771,1.2594452
1772,1.4465418
1773,1.2734534
1774,1.2987788
1775,1.4855624
1776,1.3122232
1777,1.3577794
1778,1.524583
1779,1.3316082
1780,1.3577794
1781,1.5440933
1782,0.6531361
1783,0.649773
1784,0.8612331
1785,-1.3241256
1786,-1.375912
1787,-1.1678373
1788,-1.4016652
1789,-1.4545794
1790,-1.3239197
1791,-1.2853558
1792,-1.4152457
1793,-1.2263682
1794,-1.3628955
1795,-1.5922472
1796,-1.4409814
1797,-1.4210502
1798,-1.631581
1799,-1.4019608
1800,-1.227201
1801,-1.3955789
1802,-1.1678373
1803,-1.4210502
1804,-1.5725805
1805,-1.3434299
1806,-0.3936495
1807,-0.4319035
1808,-0.21183297
1809,-0.6844232
1810,-0.8055735
1811,-0.5825285
1812,-1.8281335
1813,-1.9855843
1814,-1.753146
1815,-1.7699786
1816,-1.9069169
1817,-1.6751049
1818,-2.138292
1819,-2.2019196
1820,-1.9872695
1821,-2.351526
1822,-2.3592544
1823,-2.162862
1824,-2.390296
1825,-2.4182549
1826,-2.221393
1827,-2.390296
1828,-2.398588
1829,-2.2018826
1830,-2.390296
1831,-2.4182549
1832,-2.221393
1833,-2.351526
1834,-2.378921
1835,-2.1823723
1836,-2.2933714
1837,-2.3395875
1838,-2.1433518
1839,-2.157677
1840,-2.2215865
1841,-2.0262902
1842,-1.925058
1843,-1.9659175
1844,-1.753146
1845,-1.9832127
1846,-2.0052512
1847,-1.7921666
1848,-2.0607524
1849,-2.1232522
1850,-1.9092283
1851,-2.0219827
1852,-2.0839186
1853,-1.8702078
1854,-1.9832127
1855,-2.024918
1856,-1.8311872
1857,-1.905673
1858,-1.9462506
1859,-1.753146
1860,-1.8281335
1861,-1.8479164
1862,-1.6555946
1863,-1.7312088
1864,-1.7692488
1865,-1.5580431
1866,-1.6148993
1867,-1.6512479
1868,-1.4409814
1869,-1.5179747
1870,-1.5332468
1871,-1.3434299
1872,-1.3822803
1873,-1.4152457
1874,-1.2068578
1875,-1.246586
1876,-1.2775778
1877,-1.0702858
1878,-1.2853558
1879,-1.2972447
1880,-1.0897961
1881,-1.905673
1882,-1.9462506
1883,-1.7336358
1884,-1.7312088
1885,-1.7692488
1886,-1.5385329
1887,-1.45982
1888,-1.5332468
1889,-1.3239197
1890,-1.5955144
1891,-1.7299151
1892,-1.5190226
1893,-1.6730541
1894,-1.8282496
1895,-1.5970637
1896,-2.0801373
1897,-2.2019196
1898,-2.00678
1899,-2.196447
1900,-2.280587
1901,-2.0653107
1902,-2.1770618
1903,-2.26092
1904,-2.0458004
1905,-2.1770618
1906,-2.26092
1907,-2.0653107
1908,-2.157677
1909,-2.280587
1910,-2.0653107
1911,-2.099522
1912,-2.2215865
1913,-2.00678
1914,-2.2546015
1915,-2.3002539
1916,-2.1043313
1917,-2.2933714
1918,-2.3395875
1919,-2.1433518
1920,-2.4290657
1921,-2.4182549
1922,-2.221393
1923,-2.4290657
1924,-2.4182549
1925,-2.221393
1926,-2.4290657
1927,-2.4182549
1928,-2.221393
1929,-2.2546015
1930,-2.26092
1931,-2.0458004
1932,-1.6536691
1933,-1.6905814
1934,-1.4604917
1935,-1.5955144
1936,-1.6905814
1937,-1.4604917
1938,-1.440435
1939,-1.493913
1940,-1.2653887
1941,-1.4792049
1942,-1.493913
1943,-1.3044094
1944,-1.207816
1945,-1.1989105
1946,-0.99224466
1947,-1.207816
1948,-1.1989105
1949,-0.9727343
1950,-1.1302763
1951,-1.1202431
1952,-0.89469314
1953,-1.2659708
1954,-1.257911
1955,-1.0312653
1956,-1.4210502
1957,-1.4152457
1958,-1.1873475
1959,-1.6148993
1960,-1.6119142
1961,-1.4019608
1962,-1.7312088
1963,-1.7299151
1964,-1.5190226
1965,-1.8281335
1966,-1.8282496
1967,-1.5970637
1968,-1.905673
1969,-1.9069169
1970,-1.6946151
1971,-2.0025976
1972,-2.0052512
1973,-1.7921666
1974,-2.1189072
1975,-2.1232522
1976,-1.9092283
1977,-2.1189072
1978,-2.142919
1979,-1.948249
1980,-2.0413675
1981,-2.0839186
1982,-1.8702078
1983,-1.9638278
1984,-2.0052512
1985,-1.7921666
1986,-2.0607524
1987,-2.1035852
1988,-1.889718
1989,-2.138292
1990,-2.162586
1991,-1.9677593
1992,-2.2352166
1993,-2.2412531
1994,-2.0458004
1995,-2.2546015
1996,-2.26092
1997,-2.0653107
1998,-2.2546015
1999,-2.26092
2000,-2.0653107
2001,-2.196447
2002,-2.2019196
2003,-1.9872695
2004,-2.0801373
2005,-2.0839186
2006,-1.8702078
2007,-2.138292
2008,-2.142919
2009,-1.9287386
2010,-2.2546015
2011,-2.26092
2012,-2.0653107
2013,-2.0413675
2014,-2.1822526
2015,-2.0262902
2016,-2.4290657
2017,-2.398588
2018,-2.2018826
2019,-2.4290657
2020,-2.398588
2021,-2.2018826
2022,-2.4096808
2023,-2.398588
2024,-2.2018826
2025,-2.0025976
2026,-2.024918
2027,-1.8116769
2028,-0.8395026
2029,-1.002242
2030,-0.7776314
2031,-1.2659708
2032,-1.493913
2033,-1.2848991
2034,-1.1690462
2035,-1.2775778
2036,-1.0312653
2037,-1.1302763
2038,-1.1399099
2039,-1.0507755
2040,-0.23857017
2041,-0.2352351
2042,-0.055750653
2043,-0.18041542
2044,-0.17623456
2045,0.08082137
2046,0.14912829
2047,0.17776877
2048,0.39298618
2049,0.22666796
2050,0.25643614
2051,0.4710273
2052,0.20728303
2053,0.2367693
2054,0.45151705
2055,0.09097354
2056,0.099101394
2057,0.314945
2058,-0.06410593
2059,-0.038566656
2060,0.17837283
2061,-0.19980034
2062,-0.17623456
2063,0.041800797
2064,-0.31610984
2065,-0.29423562
2066,-0.055750653
2067,-0.43241933
2068,-0.4122367
2069,-0.19232269
2070,-0.72319305
2071,-0.7269062
2072,-0.48497704
2073,-1.246586
2074,-1.375912
2075,-1.1288167
2076,-1.1302763
2077,-1.3365782
2078,-1.0897961
2079,-1.0721215
2080,-1.2775778
2081,-1.0312653
2082,-1.3047407
2083,-1.5922472
2084,-1.3434299
2085,-1.4985899
2086,-1.8282496
2087,-1.5580431
2088,-1.7118239
2089,-1.9462506
2090,-1.7141255
2091,-1.8281335
2092,-1.9659175
2093,-1.7336358
2094,-1.8669032
2095,-1.9265838
2096,-1.7141255
2097,-1.8669032
2098,-1.8872501
2099,-1.6555946
2100,-1.8475183
2101,-1.8479164
2102,-1.6360843
2103,-2.0607524
2104,-2.0642517
2105,-1.8506975
2106,-2.099522
2107,-2.162586
2108,-1.9677593
2109,-2.0219827
2110,-2.162586
2111,-1.9677593
2112,-2.4096808
2113,-2.378921
2114,-2.1823723
2115,-2.390296
2116,-2.378921
2117,-2.1823723
2118,-2.3709111
2119,-2.3592544
2120,-2.162862
2121,-2.0801373
2122,-2.1232522
2123,-1.9092283
2124,-0.3936495
2125,-0.8055735
2126,-0.7971417
2127,-0.9170422
2128,-1.3169115
2129,-1.2458785
2130,-1.2659708
2131,-1.3562452
2132,-1.0897961
2133,-1.0721215
2134,-1.0809094
2135,-0.93371373
2136,0.013433732
2137,0.040100716
2138,0.2369037
2139,0.20728303
2140,0.2367693
2141,0.4905376
2142,0.07158863
2143,0.099101394
2144,0.37347588
2145,0.09097354
2146,0.11876824
2147,0.37347588
2148,0.12974337
2149,0.15810193
2150,0.41249645
2151,0.18789811
2152,0.21710245
2153,0.45151705
2154,0.12974337
2155,0.15810193
2156,0.39298618
2157,0.14912829
2158,0.19743562
2159,0.43200675
2160,0.20728303
2161,0.2367693
2162,0.4710273
2163,0.18789811
2164,0.21710245
2165,0.45151705
2166,-0.19980034
2167,-0.19590141
2168,0.061311085
2169,-1.0721215
2170,-1.1005762
2171,-0.8751828
2172,-0.82011765
2173,-0.9235746
2174,-0.71910053
2175,-0.31610984
2176,-0.49090406
2177,-0.25085357
2178,-0.7038081
2179,-1.0219088
2180,-0.7581211
2181,-0.89765733
2182,-1.4545794
2183,-1.148327
2184,-1.1690462
2185,-1.5922472
2186,-1.3044094
2187,-1.5955144
2188,-1.7692488
2189,-1.5385329
2190,-1.4792049
2191,-1.5332468
2192,-1.3044094
2193,-1.5761296
2194,-1.5725805
2195,-1.3629402
2196,-1.9832127
2197,-1.9659175
2198,-1.7726563
2199,-2.0219827
2200,-2.024918
2201,-1.8116769
2202,-1.9444429
2203,-2.0445848
2204,-1.8506975
2205,-1.9832127
2206,-2.1822526
2207,-2.0262902
2208,-2.390296
2209,-2.378921
2210,-2.1823723
2211,-2.3709111
2212,-2.3592544
2213,-2.1823723
2214,-2.3321412
2215,-2.3395875
2216,-2.1433518
2217,-2.2933714
2218,-2.3199205
2219,-2.1043313
2220,-0.66503835
2221,-1.1399099
2222,-1.2653887
2223,-0.74257797
2224,-1.1399099
2225,-1.148327
2226,-1.6148993
2227,-1.631581
2228,-1.4019608
2229,-1.0139668
2230,-1.002242
2231,-0.7581211
2232,0.03281865
2233,0.05976756
2234,0.314945
2235,0.110358454
2236,0.13843508
2237,0.41249645
2238,0.03281865
2239,0.05976756
2240,0.35396558
2241,-0.0253361
2242,0.020433871
2243,0.2954347
2244,-0.0253361
2245,0.0007670287
2246,0.2759244
2247,-0.0253361
2248,0.0007670287
2249,0.2759244
2250,-0.10287576
2251,-0.07790034
2252,0.19788311
2253,-0.06410593
2254,-0.018899815
2255,0.2369037
2256,0.12974337
2257,0.17776877
2258,0.45151705
2259,0.14912829
2260,0.19743562
2261,0.45151705
2262,-0.21918526
2263,-0.19590141
2264,0.061311085
2265,-1.1302763
2266,-1.1202431
2267,-0.89469314
2268,-0.9170422
2269,-0.9432414
2270,-0.7581211
2271,-0.6456534
2272,-0.7269062
2273,-0.50448734
2274,-0.72319305
2275,-0.9825751
2276,-0.71910053
2277,-0.33549476
2278,-1.1989105
2279,-0.83616227
2280,-0.33549476
2281,-1.1202431
2282,-0.7776314
2283,-0.8782724
2284,-1.0612425
2285,-0.7971417
2286,-0.47118917
2287,-0.45157036
2288,-0.21183297
2289,-0.43241933
2290,-0.4122367
2291,-0.17281239
2292,-0.72319305
2293,-0.70723933
2294,-0.46546674
2295,-0.9945819
2296,-0.9825751
2297,-0.7386108
2298,-1.6536691
2299,-1.7889158
2300,-1.616574
2301,-1.8281335
2302,-2.0839186
2303,-1.9677593
2304,-2.4096808
2305,-2.398588
2306,-2.1823723
2307,-2.3709111
2308,-2.3592544
2309,-2.1823723
2310,-2.351526
2311,-2.3592544
2312,-2.162862
2313,-2.3321412
2314,-2.3395875
2315,-2.1433518
2316,-1.9444429
2317,-2.0839186
2318,-1.948249
2319,-1.3822803
2320,-1.5135798
2321,-1.3239197
2322,-1.45982
2323,-1.4545794
2324,-1.2263682
2325,-0.8395026
2326,-0.8252404
2327,-0.5825285
2328,-0.4130344
2329,-0.39256984
2330,-0.13379182
2331,-0.23857017
2332,-0.21556824
2333,0.061311085
2334,-0.122260675
2335,-0.097567186
2336,0.17837283
2337,-0.10287576
2338,-0.07790034
2339,0.21739341
2340,-0.044721015
2341,-0.018899815
2342,0.2759244
2343,-0.0059511834
2344,0.020433871
2345,0.314945
2346,0.03281865
2347,0.05976756
2348,0.33445528
2349,-0.08349085
2350,-0.0582335
2351,0.21739341
2352,0.03281865
2353,0.0794344
2354,0.35396558
2355,0.110358454
2356,0.13843508
2357,0.41249645
2358,-0.21918526
2359,-0.17623456
2360,0.08082137
2361,-1.3435105
2362,-1.3365782
2363,-1.1093063
2364,-1.3241256
2365,-1.3365782
2366,-1.1288167
2367,-1.2659708
2368,-1.2972447
2369,-1.0507755
2370,-1.1496612
2371,-1.3562452
2372,-1.1093063
2373,-0.16103052
2374,-1.257911
2375,-0.89469314
2376,-0.25795507
2377,-1.4349126
2378,-1.0507755
2379,-0.18041542
2380,-0.4122367
2381,-0.13379182
2382,0.5174417
2383,0.5514388
2384,0.80270225
2385,0.5949814
2386,0.63010615
2387,0.88074344
2388,0.49805677
2389,0.5514388
2390,0.80270225
2391,0.03281865
2392,0.0794344
2393,0.35396558
2394,-1.3822803
2395,-1.5529135
2396,-1.4019608
2397,-1.7505938
2398,-2.024918
2399,-1.9872695
2400,-2.4290657
2401,-2.4182549
2402,-2.221393
2403,-2.4290657
2404,-2.398588
2405,-2.2018826
2406,-2.4096808
2407,-2.398588
2408,-2.2018826
2409,-2.4096808
2410,-2.378921
2411,-2.1823723
2412,-2.390296
2413,-2.398588
2414,-2.1823723
2415,-2.2546015
2416,-2.26092
2417,-2.0653107
2418,-1.9832127
2419,-1.9855843
2420,-1.7726563
2421,-1.7893636
2422,-1.7889158
2423,-1.5775534
2424,-1.8475183
2425,-1.8479164
2426,-1.6360843
2427,-1.4792049
2428,-1.4742463
2429,-1.2458785
2430,-0.74257797
2431,-0.74657303
2432,-0.48497704
2433,-0.6844232
2434,-0.6875725
2435,-0.42644617
2436,-0.4130344
2437,-0.39256984
2438,-0.13379182
2439,-0.19980034
2440,-0.17623456
2441,0.100331664
2442,-0.0059511834
2443,0.020433871
2444,0.2954347
2445,-0.0059511834
2446,0.020433871
2447,0.2954347
2448,0.013433732
2449,0.040100716
2450,0.314945
2451,0.09097354
2452,0.11876824
2453,0.41249645
2454,-0.10287576
2455,-0.07790034
2456,0.19788311
2457,-1.45982
2458,-1.4545794
2459,-1.2263682
2460,-1.5761296
2461,-1.5922472
2462,-1.3629402
2463,-1.7505938
2464,-1.7889158
2465,-1.5580431
2466,-1.5179747
2467,-1.7692488
2468,-1.4995123
2469,-0.3936495
2470,-1.5922472
2471,-1.2458785
2472,-0.35487968
2473,-1.7102484
2474,-1.3434299
2475,-0.06410593
2476,-0.17623456
2477,0.08082137
2478,-0.7619629
2479,-0.8842409
2480,-0.64105934
2481,0.07158863
2482,0.05976756
2483,0.314945
2484,0.73067576
2485,0.76777405
2486,1.0368258
2487,0.71129084
2488,0.76777405
2489,0.9978052
2490,-1.5179747
2491,-1.6512479
2492,-1.4800019
2493,-1.7118239
2494,-2.024918
2495,-1.9872695
2496,-2.4290657
2497,-2.4182549
2498,-2.221393
2499,-2.4290657
2500,-2.4182549
2501,-2.221393
2502,-2.4290657
2503,-2.4182549
2504,-2.221393
2505,-2.4290657
2506,-2.4182549
2507,-2.221393
2508,-2.4290657
2509,-2.398588
2510,-2.2018826
2511,-2.4290657
2512,-2.4182549
2513,-2.221393
2514,-2.4290657
2515,-2.4182549
2516,-2.221393
2517,-2.4096808
2518,-2.398588
2519,-2.2018826
2520,-2.3709111
2521,-2.378921
2522,-2.1823723
2523,-2.099522
2524,-2.1232522
2525,-1.9092283
2526,-1.5761296
2527,-1.5725805
2528,-1.3434299
2529,-1.6536691
2530,-1.631581
2531,-1.4214711
2532,-1.8281335
2533,-1.8085827
2534,-1.5970637
2535,-1.692439
2536,-1.6709146
2537,-1.4604917
2538,-1.3241256
2539,-1.3169115
2540,-1.0702858
2541,-0.9364271
2542,-0.9235746
2543,-0.68007994
2544,-0.37426457
2545,-0.35323614
2546,-0.075260945
2547,0.05220371
2548,0.0794344
2549,0.39298618
2550,0.013433732
2551,0.05976756
2552,0.35396558
2553,-0.9945819
2554,-0.9825751
2555,-0.7386108
2556,-1.2853558
2557,-1.375912
2558,-1.148327
2559,-1.5567446
2560,-1.6905814
2561,-1.4604917
2562,-1.5761296
2563,-1.8479164
2564,-1.5775534
2565,0.24605286
2566,-0.8842409
2567,-0.5630182
2568,1.0408344
2569,-0.17623456
2570,0.119841956
2571,0.5368266
2572,-0.2352351
2573,0.061311085
2574,-0.08349085
2575,-1.1595768
2576,-0.83616227
2577,0.16851321
2578,-0.39256984
2579,-0.11428153
2580,-0.21918526
2581,-0.35323614
2582,-0.094771236
2583,0.09097354
2584,-1.0612425
2585,-0.71910053
2586,-1.7699786
2587,-2.1035852
2588,-1.889718
2589,-1.9444429
2590,-2.162586
2591,-2.0458004
2592,-2.4290657
2593,-2.4182549
2594,-2.221393
2595,-2.4290657
2596,-2.4182549
2597,-2.221393
2598,-2.4290657
2599,-2.4182549
2600,-2.221393
2601,-2.4290657
2602,-2.4182549
2603,-2.221393
2604,-2.4290657
2605,-2.4182549
2606,-2.221393
2607,-2.4290657
2608,-2.4182549
2609,-2.221393
2610,-2.4290657
2611,-2.4182549
2612,-2.221393
2613,-2.4290657
2614,-2.4182549
2615,-2.221393
2616,-2.4096808
2617,-2.398588
2618,-2.2018826
2619,-2.3709111
2620,-2.3592544
2621,-2.162862
2622,-2.3127563
2623,-2.3002539
2624,-2.1043313
2625,-2.0607524
2626,-2.0642517
2627,-1.8506975
2628,-1.9832127
2629,-1.9855843
2630,-1.7726563
2631,-2.0413675
2632,-2.024918
2633,-1.8311872
2634,-1.9832127
2635,-1.9855843
2636,-1.7726563
2637,-1.925058
2638,-1.9069169
2639,-1.6946151
2640,-1.3241256
2641,-1.3169115
2642,-1.0897961
2643,-0.37426457
2644,-0.35323614
2645,-0.075260945
2646,-0.044721015
2647,-0.018899815
2648,0.2759244
2649,-0.08349085
2650,-0.038566656
2651,0.2369037
2652,-0.47118917
2653,-0.4712372
2654,-0.21183297
2655,-0.7813478
2656,-0.8252404
2657,-0.5630182
2658,-0.10287576
2659,-0.13690087
2660,0.119841956
2661,1.0602193
2662,0.7284404
2663,0.9587846
2664,1.3897629
2665,0.35477036
2666,0.6466199
2667,1.4091479
2668,-1.2185773
2669,-0.7581211
2670,1.0020646
2671,-1.3955789
2672,-0.9727343
2673,-0.6844232
2674,-1.5529135
2675,-1.2653887
2676,-1.440435
2677,-1.7692488
2678,-1.4995123
2679,-0.27734
2680,-1.8085827
2681,-1.4214711
2682,-1.5179747
2683,-2.1232522
2684,-1.9092283
2685,-2.0801373
2686,-2.26092
2687,-2.1043313
2688,-2.4290657
2689,-2.4182549
2690,-2.221393
2691,-2.4290657
2692,-2.4182549
2693,-2.221393
2694,-2.4290657
2695,-2.4182549
2696,-2.221393
2697,-2.4290657
2698,-2.4182549
2699,-2.221393
2700,-2.4290657
2701,-2.4182549
2702,-2.221393
2703,-2.4290657
2704,-2.4182549
2705,-2.221393
2706,-2.4290657
2707,-2.4182549
2708,-2.221393
2709,-2.4290657
2710,-2.4182549
2711,-2.221393
2712,-2.4290657
2713,-2.4182549
2714,-2.221393
2715,-2.4290657
2716,-2.4182549
2717,-2.221393
2718,-2.4290657
2719,-2.4182549
2720,-2.221393
2721,-2.4096808
2722,-2.398588
2723,-2.2018826
2724,-2.2933714
2725,-2.280587
2726,-2.0653107
2727,-2.138292
2728,-2.142919
2729,-1.9287386
2730,-2.0025976
2731,-1.9855843
2732,-1.7726563
2733,-1.8669032
2734,-1.8675833
2735,-1.6360843
2736,-1.4016652
2737,-1.3955789
2738,-1.1678373
2739,-0.9364271
2740,-0.9432414
2741,-0.6995902
2742,-0.9170422
2743,-0.9039078
2744,-0.66056967
2745,-1.0915065
2746,-1.1005762
2747,-0.85567254
2748,-0.9364271
2749,-0.9235746
2750,-0.68007994
2751,-0.47118917
2752,-0.4712372
2753,-0.21183297
2754,-0.08349085
2755,-0.097567186
2756,0.15886253
2757,0.05220371
2758,-0.35323614
2759,-0.075260945
2760,-0.45180425
2761,-1.2775778
2762,-0.9727343
2763,-1.188431
2764,-2.142919
2765,-1.8506975
2766,-1.1302763
2767,-2.2019196
2768,-1.9092283
2769,-1.0139668
2770,-1.9855843
2771,-1.6751049
2772,-0.3936495
2773,-1.3365782
2774,-0.99224466
2775,-0.9170422
2776,-1.5922472
2777,-1.2848991
2778,-1.8669032
2779,-2.1035852
2780,-1.9092283
2781,-2.1189072
2782,-2.3002539
2783,-2.1238415
2784,-2.4290657
2785,-2.4182549
2786,-2.221393
2787,-2.4290657
2788,-2.4182549
2789,-2.221393
2790,-2.4290657
2791,-2.4182549
2792,-2.221393
2793,-2.4290657
2794,-2.4182549
2795,-2.221393
2796,-2.4290657
2797,-2.4182549
2798,-2.221393
2799,-2.4290657
2800,-2.4182549
2801,-2.221393
2802,-2.4290657
2803,-2.4182549
2804,-2.221393
2805,-2.4290657
2806,-2.4182549
2807,-2.221393
2808,-2.4290657
2809,-2.4182549
2810,-2.221393
2811,-2.4290657
2812,-2.4182549
2813,-2.221393
2814,-2.4290657
2815,-2.4182549
2816,-2.221393
2817,-2.4290657
2818,-2.4182549
2819,-2.221393
2820,-2.4290657
2821,-2.4182549
2822,-2.221393
2823,-2.4290657
2824,-2.398588
2825,-2.2018826
2826,-2.4096808
2827,-2.398588
2828,-2.2018826
2829,-2.390296
2830,-2.3592544
2831,-2.162862
2832,-2.3127563
2833,-2.3002539
2834,-2.1043313
2835,-2.2352166
2836,-2.2215865
2837,-2.0262902
2838,-2.2352166
2839,-2.2215865
2840,-2.0262902
2841,-2.2352166
2842,-2.2412531
2843,-2.0262902
2844,-2.157677
2845,-2.162586
2846,-1.948249
2847,-2.0413675
2848,-2.0445848
2849,-1.8311872
2850,-1.8475183
2851,-1.9265838
2852,-1.7141255
2853,-1.3047407
2854,-1.9855843
2855,-1.6946151
2856,-1.440435
2857,-2.1035852
2858,-1.8311872
2859,-1.3435105
2860,-1.9069169
2861,-1.6360843
2862,0.14912829
2863,-1.8479164
2864,-1.4409814
2865,0.42051712
2866,-1.6905814
2867,-1.2653887
2868,-0.74257797
2869,-1.5332468
2870,-1.1873475
2871,-1.7699786
2872,-1.9855843
2873,-1.753146
2874,-2.196447
2875,-2.280587
2876,-2.084821
2877,-2.2352166
2878,-2.3592544
2879,-2.1823723
2880,-2.4290657
2881,-2.4182549
2882,-2.221393
2883,-2.4290657
2884,-2.4182549
2885,-2.221393
2886,-2.4290657
2887,-2.4182549
2888,-2.221393
2889,-2.4290657
2890,-2.4182549
2891,-2.221393
2892,-2.4290657
2893,-2.4182549
2894,-2.221393
2895,-2.4290657
2896,-2.4182549
2897,-2.221393
2898,-2.4290657
2899,-2.4182549
2900,-2.221393
2901,-2.4290657
2902,-2.4182549
2903,-2.221393
2904,-2.4290657
2905,-2.4182549
2906,-2.221393
2907,-2.4290657
2908,-2.4182549
2909,-2.221393
2910,-2.4290657
2911,-2.4182549
2912,-2.221393
2913,-2.4290657
2914,-2.4182549
2915,-2.221393
2916,-2.4290657
2917,-2.4182549
2918,-2.221393
2919,-2.4290657
2920,-2.4182549
2921,-2.221393
2922,-2.4290657
2923,-2.398588
2924,-2.2018826
2925,-2.4290657
2926,-2.398588
2927,-2.2018826
2928,-2.4290657
2929,-2.398588
2930,-2.221393
2931,-2.4290657
2932,-2.4182549
2933,-2.221393
2934,-2.4290657
2935,-2.4182549
2936,-2.221393
2937,-2.4290657
2938,-2.398588
2939,-2.2018826
2940,-2.4290657
2941,-2.398588
2942,-2.2018826
2943,-2.4096808
2944,-2.398588
2945,-2.2018826
2946,-2.390296
2947,-2.398588
2948,-2.2018826
2949,-2.2546015
2950,-2.378921
2951,-2.1823723
2952,-2.2352166
2953,-2.3592544
2954,-2.162862
2955,-2.1770618
2956,-2.280587
2957,-2.0653107
2958,-1.925058
2959,-2.26092
2960,-2.0262902
2961,-2.0025976
2962,-2.280587
2963,-2.0458004
2964,-2.2933714
2965,-2.3395875
2966,-2.1433518
2967,-2.4290657
2968,-2.398588
2969,-2.2018826
2970,-2.4096808
2971,-2.4182549
2972,-2.221393
2973,-2.3709111
2974,-2.398588
2975,-2.2018826
2976,-2.4290657
2977,-2.4182549
2978,-2.221393
2979,-2.4290657
2980,-2.4182549
2981,-2.221393
2982,-2.4290657
2983,-2.4182549
2984,-2.221393
2985,-2.4290657
2986,-2.4182549
2987,-2.221393
2988,-2.4290657
2989,-2.4182549
2990,-2.221393
2991,-2.4290657
2992,-2.4182549
2993,-2.221393
2994,-2.4290657
2995,-2.4182549
2996,-2.221393
2997,-2.4290657
2998,-2.4182549
2999,-2.221393
3000,-2.4290657
3001,-2.4182549
3002,-2.221393
3003,-2.4290657
3004,-2.4182549
3005,-2.221393
3006,-2.4290657
3007,-2.4182549
3008,-2.221393
3009,-2.4290657
