,0
1547,-1.753146
1548,-1.5567446
1549,-1.631581
1550,-1.6946151
1551,-0.8395026
1552,-0.9825751
1553,-0.83616227
1554,-0.16103052
1555,-0.21556824
1556,0.119841956
1557,-0.58749866
1558,-0.45157036
1559,-0.075260945
1560,-1.45982
1561,-1.0612425
1562,-0.5239976
1563,-1.5761296
1564,-1.0612425
1565,-0.50448734
1566,-1.7893636
1567,-1.375912
1568,-0.81665194
1569,-1.6536691
1570,-1.1792437
1571,-0.5825285
1572,-1.6536691
1573,-1.1595768
1574,-0.5630182
1575,-1.7699786
1576,-1.3955789
1577,-0.85567254
1578,-0.21918526
1579,0.020433871
1580,0.39298618
1581,-0.4130344
1582,-0.15656772
1583,0.256414
1584,-1.8862882
1585,-1.3365782
1586,-0.68007994
1587,-1.6148993
1588,-1.0219088
1589,-0.42644617
1590,-1.5761296
1591,-0.9432414
1592,-0.3288947
1593,-1.207816
1594,-0.56957144
1595,0.15886253
1596,-1.0527366
1597,-0.35323614
1598,0.4710273
1599,0.03281865
1600,-0.0582335
1601,0.0027802156
1602,0.96329474
1603,0.29576984
1604,-0.19232269
1605,1.0989891
1606,0.39410403
1607,-0.17281239
1608,1.0602193
1609,0.31543666
1610,-0.25085357
1611,0.9245249
1612,0.25643614
1613,-0.28987414
1614,0.6531361
1615,0.19743562
1616,-0.28987414
1617,0.2848227
1618,-0.018899815
1619,-0.40693587
1620,-0.1416456
1621,-0.35323614
1622,-0.66056967
1623,-1.1690462
1624,-1.3169115
1625,-1.616574
1626,-0.6844232
1627,-0.8449072
1628,-1.5580431
1629,-0.45180425
1630,-0.7859067
1631,-1.5970637
1632,-0.58749866
1633,-0.8449072
1634,-1.1678373
1635,-0.509959
1636,-0.7662399
1637,-1.0702858
1638,-0.66503835
1639,-0.8252404
1640,-1.0312653
1641,-0.72319305
1642,-0.8645741
1643,-1.011755
1644,-0.0059511834
1645,-0.4712372
1646,-0.54350793
1647,1.602997
1648,0.94477564
1649,0.84172285
1650,2.0294652
1651,1.6724489
1652,1.5440933
1653,1.6611518
1654,1.3184457
1655,1.2124183
1656,1.4285327
1657,0.9251088
1658,0.8222125
1659,0.9439098
1660,0.6104393
1661,0.66613024
1662,0.49805677
1663,0.276103
1664,0.43200675
1665,0.32359254
1666,0.17776877
1667,0.39298618
1668,0.14912829
1669,0.0007670287
1670,0.19788311
1671,-0.72319305
1672,-0.9039078
1673,-0.7386108
1674,-0.7038081
1675,-0.6285719
1676,-0.348405
1677,1.0408344
1678,0.98410934
1679,1.1148669
1680,-0.21918526
1681,-0.15656772
1682,0.21739341
1683,-0.7038081
1684,-0.39256984
1685,0.2369037
1686,-0.82011765
1687,-0.25490195
1688,0.5490685
1689,-0.80073273
1690,-0.038566656
1691,0.88074344
1692,-0.49057406
1693,0.35477036
1694,1.2904595
1695,-0.31610984
1696,0.43343773
1697,1.3099698
1698,-0.1416456
1699,0.4727714
1700,1.1733978
1701,0.013433732
1702,0.43343773
1703,0.9002537
1704,0.03281865
1705,0.11876824
1706,0.21739341
1707,0.49805677
1708,0.17776877
1709,0.022290505
1710,1.0796043
1711,0.3351035
1712,-0.23134327
1713,1.157144
1714,0.35477036
1715,-0.28987414
1716,0.80821544
1717,0.15810193
1718,-0.3679153
1719,-0.45180425
1720,-0.8645741
1721,-1.148327
1722,-0.27734
1723,-0.5892383
1724,-0.9142034
1725,-0.66503835
1726,-0.9039078
1727,-1.1288167
1728,0.05220371
1729,-0.21556824
1730,-0.28987414
1731,0.013433732
1732,-0.19590141
1733,-0.23134327
1734,0.07158863
1735,-0.07790034
1736,-0.036240365
1737,0.03281865
1738,-0.19590141
1739,-0.17281239
1740,0.45928693
1741,-0.35323614
1742,-0.50448734
1743,1.6417668
1744,0.76777405
1745,0.4905376
1746,1.8550009
1747,1.2004446
1748,0.9587846
1749,0.98267967
1750,0.2367693
1751,0.041800797
1752,1.2734534
1753,0.4531046
1754,0.17837283
1755,1.6223819
1756,0.8661083
1757,0.58808905
1758,1.1959138
1759,0.6891067
1760,0.5685788
1761,1.2346835
1762,0.7481072
1763,0.62710965
1764,2.1651595
1765,1.6331152
1766,1.388011
1767,1.5254573
1768,1.1414441
1769,1.056336
1770,1.0214494
1771,0.80710775
1772,0.84172285
1773,2.3202388
1774,2.1837869
1775,2.129402
1776,2.3202388
1777,2.0854526
1778,1.9538094
1779,1.9325405
1780,1.3971131
1781,1.2124183
1782,1.6223819
1783,1.1611109
1784,1.0953566
1785,0.7694456
1786,0.57110566
1787,0.783192
1788,-0.8395026
1789,-0.6285719
1790,0.022290505
1791,-1.440435
1792,-0.8645741
1793,0.022290505
1794,-1.45982
1795,-0.74657303
1796,0.2369037
1797,-1.4016652
1798,-0.60890514
1799,0.43200675
1800,-1.3241256
1801,-0.53023773
1802,0.5100479
1803,-1.1302763
1804,-0.35323614
1805,0.6466199
1806,-0.56811374
1807,-0.11723403
1808,0.4905376
1809,0.16851321
1810,-0.0582335
1811,-0.1533021
1812,0.43990204
1813,0.0007670287
1814,-0.28987414
1815,0.4011322
1816,-0.0582335
1817,-0.3679153
1818,0.49805677
1819,0.0007670287
1820,-0.30938444
1821,0.4011322
1822,-0.038566656
1823,-0.3288947
1824,0.7500607
1825,0.649773
1826,0.7441714
1827,0.8469853
1828,0.76777405
1829,0.8612331
1830,0.98267967
1831,0.9251088
1832,0.9978052
1833,0.5174417
1834,0.3351035
1835,0.37347588
1836,-0.10287576
1837,-0.7859067
1838,-0.8751828
1839,-0.6262685
1840,-1.002242
1841,-0.9727343
1842,0.110358454
1843,-0.4122367
1844,-0.46546674
1845,0.88575506
1846,-0.0582335
1847,-0.30938444
1848,-0.0059511834
1849,-0.8252404
1850,-0.99224466
1851,-0.21918526
1852,-0.96290827
1853,-1.1093063
1854,-0.0059511834
1855,-0.74657303
1856,-0.89469314
1857,0.2848227
1858,-0.53023773
1859,-0.71910053
1860,0.57559645
1861,-0.27456877
1862,-0.48497704
1863,0.90514
1864,0.040100716
1865,-0.17281239
1866,1.2928383
1867,0.49243826
1868,0.256414
1869,1.602997
1870,0.94477564
1871,0.7246611
1872,1.7386913
1873,1.2594452
1874,1.0953566
1875,1.350993
1876,0.84644145
1877,0.7051508
1878,1.6611518
1879,0.9644425
1880,0.7246611
1881,2.04885
1882,1.4757804
1883,1.2319286
1884,0.24605286
1885,-0.0582335
1886,0.119841956
1887,-1.3628955
1888,-1.3365782
1889,-0.7971417
1890,-1.8669032
1891,-1.5922472
1892,-0.93371373
1893,-2.0607524
1894,-1.5922472
1895,-0.81665194
1896,-1.905673
1897,-1.3365782
1898,-0.44595647
1899,-1.8281335
1900,-1.2185773
1901,-0.28987414
1902,-1.5761296
1903,-0.96290827
1904,-0.036240365
1905,-0.89765733
1906,-0.56957144
1907,-0.016730074
1908,0.45928693
1909,0.19743562
1910,0.119841956
1911,0.6531361
1912,0.31543666
1913,0.17837283
1914,0.6143663
1915,0.25643614
1916,0.08082137
1917,0.57559645
1918,0.21710245
1919,0.041800797
1920,0.96329474
1921,0.8661083
1922,0.9392743
1923,0.96329474
1924,0.88577515
1925,0.9587846
1926,1.0020646
1927,0.94477564
1928,1.0368258
1929,0.49805677
1930,0.276103
1931,0.314945
1932,-0.8588875
1933,-1.3365782
1934,-1.2848991
1935,-1.6342843
1936,-1.631581
1937,-1.4019608
1938,-0.89765733
1939,-0.9825751
1940,-0.7776314
1941,0.22666796
1942,-0.53023773
1943,-0.66056967
1944,0.5368266
1945,-0.39256984
1946,-0.6020388
1947,-0.044721015
1948,-0.8252404
1949,-0.9727343
1950,-0.35487968
1951,-1.0415757
1952,-1.1288167
1953,-0.27734
1954,-0.9825751
1955,-1.0897961
1956,-0.18041542
1957,-0.9039078
1958,-1.011755
1959,-0.06410593
1960,-0.8252404
1961,-0.93371373
1962,0.12974337
1963,-0.6679056
1964,-0.81665194
1965,0.26543778
1966,-0.5105709
1967,-0.66056967
1968,-0.509959
1969,-0.9039078
1970,-0.8751828
1971,-1.3047407
1972,-1.375912
1973,-1.1873475
1974,-0.49057406
1975,-0.7269062
1976,-0.64105934
1977,1.2734534
1978,0.63010615
1979,0.4710273
1980,-0.18041542
1981,-0.53023773
1982,-0.46546674
1983,-1.7893636
1984,-1.7889158
1985,-1.4800019
1986,-1.6730541
1987,-1.5725805
1988,-1.2653887
1989,-1.692439
1990,-1.5922472
1991,-1.2263682
1992,-1.925058
1993,-1.749582
1994,-1.3239197
1995,-1.8862882
1996,-1.6512479
1997,-1.148327
1998,-1.8475183
1999,-1.6512479
2000,-1.2068578
2001,-1.5567446
2002,-1.4152457
2003,-1.0312653
2004,0.4011322
2005,0.35477036
2006,0.45151705
2007,1.0214494
2008,0.90544194
2009,0.919764
2010,1.0214494
2011,0.88577515
2012,0.84172285
2013,1.0214494
2014,0.80710775
2015,0.783192
2016,0.86637014
2017,0.76777405
2018,0.8612331
2019,0.86637014
2020,0.80710775
2021,0.88074344
2022,0.88575506
2023,0.84644145
2024,0.919764
2025,0.4011322
2026,0.21710245
2027,0.2759244
2028,-1.246586
2029,-1.5135798
2030,-1.3629402
2031,-1.5955144
2032,-1.5725805
2033,-1.3239197
2034,-1.1496612
2035,-1.1399099
2036,-0.8751828
2037,-0.47118917
2038,-0.9825751
2039,-0.953224
2040,0.18789811
2041,-0.6679056
2042,-0.83616227
2043,0.09097354
2044,-0.6875725
2045,-0.85567254
2046,-0.10287576
2047,-0.8252404
2048,-0.953224
2049,-0.27734
2050,-0.96290827
2051,-1.0702858
2052,-0.29672492
2053,-0.9825751
2054,-1.0702858
2055,-0.18041542
2056,-0.8842409
2057,-0.9727343
2058,-0.044721015
2059,-0.7662399
2060,-0.85567254
2061,-0.31610984
2062,-0.8449072
2063,-0.89469314
2064,-1.6536691
2065,-1.6905814
2066,-1.4800019
2067,-1.2853558
2068,-1.2382442
2069,-1.011755
2070,-1.0139668
2071,-0.9825751
2072,-0.71910053
2073,-0.27734
2074,-0.6875725
2075,-0.64105934
2076,0.9439098
2077,0.05976756
2078,-0.17281239
2079,0.12974337
2080,-0.4712372
2081,-0.46546674
2082,-1.0333517
2083,-1.257911
2084,-0.9727343
2085,-1.6730541
2086,-1.749582
2087,-1.4409814
2088,-2.157677
2089,-2.1232522
2090,-1.8311872
2091,-2.2546015
2092,-2.1822526
2093,-1.8506975
2094,-2.1189072
2095,-2.024918
2096,-1.6360843
2097,-1.8087485
2098,-1.6905814
2099,-1.3044094
2100,-0.10287576
2101,-0.097567186
2102,0.08082137
2103,1.137759
2104,1.0627767
2105,1.1343772
2106,1.157144
2107,1.1021104
2108,1.1733978
2109,1.2152987
2110,1.1021104
2111,1.192908
2112,0.86637014
2113,0.76777405
2114,0.8612331
2115,0.8469853
2116,0.76777405
2117,0.84172285
2118,0.82760036
2119,0.76777405
2120,0.84172285
2121,0.43990204
2122,0.3351035
2123,0.41249645
2124,-1.246586
2125,-1.375912
2126,-1.2068578
2127,-1.7118239
2128,-1.6709146
2129,-1.3629402
2130,-1.6730541
2131,-1.631581
2132,-1.3629402
2133,-0.8782724
2134,-1.2185773
2135,-1.1288167
2136,-0.9945819
2137,-1.4349126
2138,-1.4214711
2139,-1.7505938
2140,-1.9462506
2141,-1.8116769
2142,-1.45982
2143,-1.7299151
2144,-1.616574
2145,-1.0721215
2146,-1.4545794
2147,-1.3824506
2148,-0.7619629
2149,-1.2382442
2150,-1.2458785
2151,-0.47118917
2152,-1.0612425
2153,-1.1093063
2154,-0.08349085
2155,-0.7859067
2156,-0.83616227
2157,-0.7813478
2158,-1.1595768
2159,-1.0897961
2160,-1.6148993
2161,-1.5922472
2162,-1.3629402
2163,-1.3628955
2164,-1.2972447
2165,-1.0312653
2166,-1.0333517
2167,-0.96290827
2168,-0.71910053
2169,-0.9364271
2170,-1.0612425
2171,-0.93371373
2172,0.110358454
2173,-0.74657303
2174,-0.93371373
2175,0.34297743
2176,-0.49090406
2177,-0.64105934
2178,-1.188431
2179,-1.4152457
2180,-1.2263682
2181,-2.1189072
2182,-2.1232522
2183,-1.8506975
2184,-2.099522
2185,-2.0839186
2186,-1.7726563
2187,-2.0413675
2188,-2.024918
2189,-1.7141255
2190,-1.9832127
2191,-1.9659175
2192,-1.6946151
2193,-1.8087485
2194,-1.8085827
2195,-1.5385329
2196,-0.122260675
2197,-0.13690087
2198,0.022290505
2199,0.96329474
2200,0.90544194
2201,0.9978052
2202,0.98267967
2203,0.90544194
2204,0.97829485
2205,1.0214494
2206,0.9251088
2207,1.0173154
2208,0.8469853
2209,0.7481072
2210,0.84172285
2211,0.88575506
2212,0.7874409
2213,0.88074344
2214,0.90514
2215,0.8267746
2216,0.919764
2217,0.7500607
2218,0.6891067
2219,0.783192
2220,-0.6456534
2221,-0.6679056
2222,-0.48497704
2223,-1.4985899
2224,-1.4545794
2225,-1.1678373
2226,-1.4985899
2227,-1.4545794
2228,-1.1678373
2229,-1.1690462
2230,-1.3365782
2231,-1.1678373
2232,-0.8395026
2233,-1.1792437
2234,-1.1093063
2235,-1.0721215
2236,-1.3169115
2237,-1.2068578
2238,-1.246586
2239,-1.4742463
2240,-1.3434299
2241,-1.4016652
2242,-1.6119142
2243,-1.4604917
2244,-1.5373597
2245,-1.6905814
2246,-1.5580431
2247,-1.4210502
2248,-1.6512479
2249,-1.5190226
2250,-0.49057406
2251,-1.0219088
2252,-1.0312653
2253,-0.95581204
2254,-1.2972447
2255,-1.1873475
2256,-1.5567446
2257,-1.5332468
2258,-1.2848991
2259,-1.8281335
2260,-1.7889158
2261,-1.4995123
2262,-1.4985899
2263,-1.4545794
2264,-1.2263682
2265,-1.2853558
2266,-1.2972447
2267,-1.0897961
2268,-0.25795507
2269,-0.9432414
2270,-1.0702858
2271,-0.4130344
2272,-1.0415757
2273,-1.1288167
2274,-1.7893636
2275,-1.8675833
2276,-1.6555946
2277,-1.8087485
2278,-1.8282496
2279,-1.5970637
2280,-1.905673
2281,-1.9265838
2282,-1.6555946
2283,-2.1189072
2284,-2.1035852
2285,-1.8311872
2286,-2.157677
2287,-2.1232522
2288,-1.8506975
2289,-2.0801373
2290,-2.0445848
2291,-1.7336358
2292,-0.29672492
2293,-0.25490195
2294,0.022290505
2295,0.96329474
2296,0.90544194
2297,0.9978052
2298,0.98267967
2299,0.9251088
2300,0.9978052
2301,1.0602193
2302,1.0037762
2303,1.0758463
2304,0.7888305
2305,0.66943985
2306,0.76368165
2307,0.7888305
2308,0.66943985
2309,0.76368165
2310,0.80821544
2311,0.70877355
2312,0.80270225
2313,0.8469853
2314,0.7481072
2315,0.8222125
2316,0.47867185
2317,0.39410403
2318,0.5295582
2319,-1.4016652
2320,-1.3955789
2321,-1.1288167
2322,-1.5179747
2323,-1.4545794
2324,-1.1873475
2325,-1.7118239
2326,-1.6905814
2327,-1.4604917
2328,-1.6536691
2329,-1.6512479
2330,-1.4214711
2331,-1.45982
2332,-1.493913
2333,-1.2653887
2334,-1.2659708
2335,-1.3365782
2336,-1.148327
2337,-1.0527366
2338,-1.1792437
2339,-1.0312653
2340,-0.9364271
2341,-1.0809094
2342,-0.9727343
2343,-0.8782724
2344,-1.0809094
2345,-0.93371373
2346,-0.5487288
2347,-0.8842409
2348,-0.7971417
2349,-0.9945819
2350,-1.257911
2351,-1.1288167
2352,-1.4792049
2353,-1.4349126
2354,-1.148327
2355,-1.7312088
2356,-1.6512479
2357,-1.3239197
2358,-1.5955144
2359,-1.5529135
2360,-1.3239197
2361,-1.4210502
2362,-1.375912
2363,-1.1288167
2364,-0.5487288
2365,-1.002242
2366,-0.9727343
2367,-0.7813478
2368,-1.2185773
2369,-1.1873475
2370,-1.905673
2371,-1.8675833
2372,-1.5775534
2373,-1.8862882
2374,-1.8479164
2375,-1.5385329
2376,-2.0219827
2377,-2.0052512
2378,-1.6946151
2379,-2.0801373
2380,-2.024918
2381,-1.6946151
2382,-2.0607524
2383,-1.9855843
2384,-1.6360843
2385,-1.925058
2386,-1.7889158
2387,-1.3629402
2388,-0.29672492
2389,-0.17623456
2390,0.13935225
2391,1.1183741
2392,1.0627767
2393,1.1538875
2394,1.157144
2395,1.0824436
2396,1.1538875
2397,1.2152987
2398,1.1414441
2399,1.192908
2400,0.7888305
2401,0.6891067
2402,0.783192
2403,0.73067576
2404,0.6104393
2405,0.7051508
2406,0.73067576
2407,0.6104393
2408,0.7051508
2409,0.71129084
2410,0.59077245
2411,0.6466199
2412,0.6531361
2413,0.5121051
2414,0.6075994
2415,-0.5487288
2416,-0.56957144
2417,-0.40693587
2418,-1.3822803
2419,-1.3365782
2420,-1.1093063
2421,-2.0607524
2422,-2.0445848
2423,-1.8116769
2424,-2.2546015
2425,-2.2412531
2426,-1.9872695
2427,-2.2546015
2428,-2.26092
2429,-2.00678
2430,-2.2352166
2431,-2.26092
2432,-2.00678
2433,-2.157677
2434,-2.1822526
2435,-1.948249
2436,-2.0413675
2437,-2.0642517
2438,-1.8311872
2439,-1.8862882
2440,-1.9069169
2441,-1.6946151
2442,-1.6730541
2443,-1.7102484
2444,-1.4995123
2445,-1.5179747
2446,-1.5529135
2447,-1.3434299
2448,-1.4985899
2449,-1.4545794
2450,-1.1678373
2451,-1.7312088
2452,-1.6709146
2453,-1.3434299
2454,-1.5955144
2455,-1.5529135
2456,-1.2653887
2457,-1.3822803
2458,-1.3365782
2459,-1.0702858
2460,-0.80073273
2461,-1.1399099
2462,-1.0507755
2463,-0.66503835
2464,-1.0809094
2465,-1.011755
2466,-1.5955144
2467,-1.6512479
2468,-1.3824506
2469,-1.8087485
2470,-1.749582
2471,-1.4214711
2472,-1.9638278
2473,-1.9069169
2474,-1.5775534
2475,-2.0413675
2476,-1.9462506
2477,-1.5970637
2478,-2.0413675
2479,-1.8675833
2480,-1.4409814
2481,-1.7893636
2482,-1.5529135
2483,-1.0507755
2484,-0.80073273
2485,-0.60890514
2486,-0.21183297
2487,-0.27734
2488,-0.17623456
2489,0.13935225
2490,0.03281865
2491,0.05976756
2492,0.2759244
2493,0.36236235
2494,0.31543666
2495,0.41249645
2496,0.73067576
2497,0.63010615
2498,0.7246611
2499,0.71129084
2500,0.59077245
2501,0.66613024
2502,0.672521
2503,0.5514388
2504,0.62710965
2505,0.57559645
2506,0.4531046
2507,0.5490685
2508,0.55621153
2509,0.41377088
2510,0.5100479
2511,0.30420762
2512,0.21710245
2513,0.2954347
2514,-0.35487968
2515,-0.4122367
2516,-0.28987414
2517,-0.58749866
2518,-0.6482388
2519,-0.5239976
2520,-0.5293439
2521,-0.60890514
2522,-0.50448734
2523,-0.6844232
2524,-0.7269062
2525,-0.62154907
2526,-1.0527366
2527,-1.1202431
2528,-0.93371373
2529,-1.4210502
2530,-1.4742463
2531,-1.2848991
2532,-1.7699786
2533,-1.8085827
2534,-1.5775534
2535,-2.0025976
2536,-2.0445848
2537,-1.8116769
2538,-2.157677
2539,-2.1822526
2540,-1.9287386
2541,-2.1770618
2542,-2.2019196
2543,-1.948249
2544,-1.5179747
2545,-1.5135798
2546,-1.2458785
2547,-1.6730541
2548,-1.631581
2549,-1.3434299
2550,-1.6730541
2551,-1.6119142
2552,-1.3239197
2553,-1.440435
2554,-1.3955789
2555,-1.1288167
2556,-1.6148993
2557,-1.6905814
2558,-1.4604917
2559,-1.3628955
2560,-1.493913
2561,-1.3434299
2562,-1.440435
2563,-1.5529135
2564,-1.3824506
2565,-1.8475183
2566,-1.8675833
2567,-1.6751049
2568,-2.2739866
2569,-2.26092
2570,-2.00678
2571,-2.2352166
2572,-2.1822526
2573,-1.8506975
2574,-2.099522
2575,-1.9265838
2576,-1.4800019
2577,-2.0413675
2578,-1.8085827
2579,-1.3239197
2580,-2.0219827
2581,-1.7692488
2582,-1.2263682
2583,-1.9638278
2584,-1.6709146
2585,-1.1093063
2586,-1.8281335
2587,-1.5332468
2588,-0.99224466
2589,-1.6730541
2590,-1.3955789
2591,-0.8751828
2592,0.55621153
2593,0.4531046
2594,0.5490685
2595,0.6143663
2596,0.49243826
2597,0.58808905
2598,0.6531361
2599,0.5121051
2600,0.58808905
2601,0.672521
2602,0.53177196
2603,0.62710965
2604,0.5949814
2605,0.4727714
2606,0.5685788
2607,0.5949814
2608,0.49243826
2609,0.5295582
2610,0.5949814
2611,0.4531046
2612,0.4905376
2613,0.63375115
2614,0.5121051
2615,0.5490685
2616,0.6531361
2617,0.53177196
2618,0.5295582
2619,0.63375115
2620,0.5121051
2621,0.5100479
2622,0.57559645
2623,0.4531046
2624,0.4905376
2625,0.45928693
2626,0.3351035
2627,0.37347588
2628,0.2848227
2629,0.19743562
2630,0.2369037
2631,0.013433732
2632,-0.0582335
2633,0.022290505
2634,-0.33549476
2635,-0.4122367
2636,-0.30938444
2637,-0.7619629
2638,-0.8252404
2639,-0.6995902
2640,-0.9364271
2641,-0.9432414
2642,-0.7776314
2643,-0.9945819
2644,-0.9432414
2645,-0.68007994
2646,-1.246586
2647,-1.1989105
2648,-0.9142034
2649,-1.7312088
2650,-1.6905814
2651,-1.4604917
2652,-2.3127563
2653,-2.3395875
2654,-2.084821
2655,-2.351526
2656,-2.378921
2657,-2.1433518
2658,-2.3709111
2659,-2.398588
2660,-2.162862
2661,-2.390296
2662,-2.378921
2663,-2.162862
2664,-2.3321412
2665,-2.3395875
2666,-2.084821
2667,-2.2739866
2668,-2.26092
2669,-1.9677593
2670,-2.2352166
2671,-2.142919
2672,-1.8116769
2673,-2.1770618
2674,-2.024918
2675,-1.5970637
2676,-2.1189072
2677,-1.9069169
2678,-1.4214711
2679,-2.099522
2680,-1.8479164
2681,-1.3239197
2682,-2.0219827
2683,-1.749582
2684,-1.2068578
2685,-1.8475183
2686,-1.5725805
2687,-1.0507755
2688,0.5368266
2689,0.39410403
2690,0.45151705
2691,0.5368266
2692,0.39410403
2693,0.4905376
2694,0.6143663
2695,0.4531046
2696,0.5685788
2697,0.6919059
2698,0.57110566
2699,0.66613024
2700,0.71129084
2701,0.59077245
2702,0.6856405
2703,0.6143663
2704,0.5121051
2705,0.58808905
2706,0.55621153
2707,0.4531046
2708,0.5295582
2709,0.55621153
2710,0.43343773
2711,0.4710273
2712,0.5368266
2713,0.3744372
2714,0.39298618
2715,0.49805677
2716,0.31543666
2717,0.314945
2718,0.5174417
2719,0.3351035
2720,0.35396558
2721,0.6143663
2722,0.43343773
2723,0.43200675
2724,0.63375115
2725,0.49243826
2726,0.5100479
2727,0.6919059
2728,0.59077245
2729,0.6466199
2730,0.71129084
2731,0.57110566
2732,0.5685788
2733,0.6919059
2734,0.57110566
2735,0.5685788
2736,0.57559645
2737,0.5121051
2738,0.5295582
2739,0.05220371
2740,0.040100716
2741,0.119841956
2742,-0.5487288
2743,-0.5499046
2744,-0.42644617
2745,-1.207816
2746,-1.2185773
2747,-1.0702858
2748,-1.3822803
2749,-1.4152457
2750,-1.2263682
2751,-1.3241256
2752,-1.375912
2753,-1.1873475
2754,-1.5567446
2755,-1.5725805
2756,-1.3824506
2757,-1.7505938
2758,-1.749582
2759,-1.5190226
2760,-1.7505938
2761,-1.6905814
2762,-1.4214711
2763,-1.7118239
2764,-1.631581
2765,-1.3239197
2766,-1.5567446
2767,-1.4545794
2768,-1.1093063
2769,-1.3822803
2770,-1.2382442
2771,-0.85567254
2772,-1.1108913
2773,-0.9825751
2774,-0.62154907
2775,-0.74257797
2776,-0.6679056
2777,-0.3679153
2778,-0.35487968
2779,-0.33356932
2780,-0.094771236
2781,-0.21918526
2782,-0.19590141
2783,-0.016730074
2784,0.47867185
2785,0.35477036
2786,0.45151705
2787,0.49805677
2788,0.35477036
2789,0.45151705
2790,0.45928693
2791,0.31543666
2792,0.43200675
2793,0.45928693
2794,0.3351035
2795,0.43200675
2796,0.5368266
2797,0.41377088
2798,0.5100479
2799,0.49805677
2800,0.39410403
2801,0.5100479
2802,0.49805677
2803,0.39410403
2804,0.4905376
2805,0.5368266
2806,0.41377088
2807,0.4710273
2808,0.55621153
2809,0.41377088
2810,0.45151705
2811,0.63375115
2812,0.49243826
2813,0.5100479
2814,0.672521
2815,0.53177196
2816,0.5685788
2817,0.7500607
2818,0.63010615
2819,0.66613024
2820,0.80821544
2821,0.649773
2822,0.6856405
2823,0.7500607
2824,0.59077245
2825,0.62710965
2826,0.7888305
2827,0.649773
2828,0.66613024
2829,0.82760036
2830,0.6891067
2831,0.6856405
2832,0.7888305
2833,0.63010615
2834,0.6075994
2835,0.9245249
2836,0.84644145
2837,0.8612331
2838,0.8469853
2839,0.76777405
2840,0.76368165
2841,0.7500607
2842,0.70877355
2843,0.7246611
2844,0.6531361
2845,0.6104393
2846,0.62710965
2847,0.5368266
2848,0.49243826
2849,0.4905376
2850,0.34297743
2851,0.276103
2852,0.314945
2853,0.14912829
2854,0.040100716
2855,0.061311085
2856,0.24605286
2857,0.19743562
2858,0.2759244
2859,0.42051712
2860,0.3744372
2861,0.45151705
2862,0.49805677
2863,0.4727714
2864,0.5490685
2865,0.55621153
2866,0.5514388
2867,0.6466199
2868,0.63375115
2869,0.59077245
2870,0.66613024
2871,0.71129084
2872,0.6104393
2873,0.6856405
2874,0.7500607
2875,0.63010615
2876,0.6856405
2877,0.6143663
2878,0.53177196
2879,0.5685788
2880,0.34297743
2881,0.2367693
2882,0.33445528
2883,0.36236235
2884,0.21710245
2885,0.314945
2886,0.38174728
2887,0.21710245
2888,0.33445528
2889,0.45928693
2890,0.29576984
2891,0.41249645
2892,0.5174417
2893,0.35477036
2894,0.4905376
2895,0.5949814
2896,0.4531046
2897,0.5685788
2898,0.6531361
2899,0.5121051
2900,0.5490685
2901,0.6531361
2902,0.53177196
2903,0.6075994
2904,0.63375115
2905,0.49243826
2906,0.5490685
2907,0.6531361
2908,0.5121051
2909,0.5685788
2910,0.63375115
2911,0.5121051
2912,0.5685788
2913,0.6531361
2914,0.53177196
2915,0.5685788
2916,0.6531361
2917,0.5121051
2918,0.5295582
2919,0.43990204
2920,0.2367693
2921,0.2369037
2922,0.24605286
2923,0.05976756
2924,0.061311085
2925,0.42051712
2926,0.276103
2927,0.314945
2928,0.49805677
2929,0.35477036
2930,0.37347588
2931,0.47867185
2932,0.3744372
2933,0.41249645
2934,0.42051712
2935,0.29576984
2936,0.2954347
2937,0.4011322
2938,0.31543666
2939,0.33445528
2940,0.5949814
2941,0.4727714
2942,0.4905376
2943,0.6531361
2944,0.57110566
2945,0.6075994
2946,0.71129084
2947,0.63010615
2948,0.6856405
2949,0.57559645
2950,0.49243826
2951,0.5490685
2952,0.36236235
2953,0.276103
2954,0.35396558
2955,0.71129084
2956,0.63010615
2957,0.7051508
2958,0.7694456
2959,0.70877355
2960,0.783192
2961,0.7888305
2962,0.7284404
2963,0.80270225
2964,0.7500607
2965,0.6891067
2966,0.783192
2967,0.7888305
2968,0.6891067
2969,0.783192
2970,0.7888305
2971,0.6891067
2972,0.783192
2973,0.82760036
2974,0.7284404
2975,0.8222125
2976,0.5368266
2977,0.41377088
2978,0.5100479
2979,0.6143663
2980,0.4727714
2981,0.58808905
2982,0.57559645
2983,0.41377088
2984,0.5295582
2985,0.5368266
2986,0.3744372
2987,0.4710273
2988,0.6143663
2989,0.43343773
2990,0.5685788
2991,0.57559645
2992,0.3744372
2993,0.45151705
2994,0.63375115
2995,0.43343773
2996,0.43200675
2997,0.7500607
2998,0.63010615
2999,0.7441714
3000,0.7500607
3001,0.59077245
3002,0.7246611
3003,0.7694456
3004,0.6104393
3005,0.7441714
3006,0.71129084
3007,0.59077245
3008,0.6856405
3009,0.71129084
3010,0.6104393
3011,0.66613024
3012,0.672521
3013,0.59077245
3014,0.62710965
3015,0.6531361
3016,0.5121051
3017,0.5100479
3018,0.55621153
3019,0.39410403
3020,0.37347588
3021,0.63375115
3022,0.49243826
3023,0.5295582
3024,0.57559645
3025,0.4727714
3026,0.5100479
3027,0.57559645
3028,0.4531046
