,0
1678,1.1611109
1679,1.2709492
1680,1.137759
1681,1.2201115
1682,1.32948
1683,1.157144
1684,1.2397783
1685,1.3489903
1686,1.1765288
1687,1.2594452
1688,1.3685007
1689,1.1959138
1690,1.279112
1691,1.388011
1692,1.2346835
1693,1.2987788
1694,1.4075212
1695,1.0602193
1696,1.1414441
1697,1.251439
1698,-1.188431
1699,-1.1399099
1700,-0.99224466
1701,-2.0413675
1702,-2.0052512
1703,-1.8311872
1704,-2.0413675
1705,-2.024918
1706,-1.8506975
1707,-2.0413675
1708,-2.0052512
1709,-1.8311872
1710,-0.82011765
1711,-0.7662399
1712,-0.62154907
1713,1.6223819
1714,1.7314494
1715,1.8367476
1716,2.262084
1717,2.3607883
1718,2.5000975
1719,2.262084
1720,2.3607883
1721,2.5000975
1722,2.2426991
1723,2.3607883
1724,2.4805872
1725,2.262084
1726,2.3607883
1727,2.5000975
1728,2.1457746
1729,2.2427874
1730,2.3635254
1731,2.107005
1732,2.2034535
1733,2.3245049
1734,1.835616
1735,1.908451
1736,2.0123403
1737,-0.122260675
1738,-0.07790034
1739,0.041800797
1740,-1.227201
1741,-1.1989105
1742,-1.0507755
1743,-1.6342843
1744,-1.5922472
1745,-1.4214711
1746,-2.0025976
1747,-1.9659175
1748,-1.7921666
1749,-1.9832127
1750,-1.9659175
1751,-1.7921666
1752,-1.9444429
1753,-1.9069169
1754,-1.7336358
1755,-2.0413675
1756,-2.0052512
1757,-1.8311872
1758,-1.692439
1759,-1.6512479
1760,-1.4995123
1761,-0.9170422
1762,-0.8842409
1763,-0.71910053
1764,-0.82011765
1765,-0.7662399
1766,-0.62154907
1767,-0.7813478
1768,-0.7269062
1769,-0.5825285
1770,-0.72319305
1771,-0.6679056
1772,-0.5239976
1773,-0.6456534
1774,-0.60890514
1775,-0.46546674
1776,-0.56811374
1777,-0.5105709
1778,-0.3679153
1779,-0.49057406
1780,-0.4319035
1781,-0.30938444
1782,-0.4130344
1783,-0.372903
1784,-0.23134327
1785,-0.35487968
1786,-0.29423562
1787,-0.1533021
1788,-0.27734
1789,-0.21556824
1790,-0.094771236
1791,-0.45180425
1792,-0.39256984
1793,-0.27036384
1794,-1.7505938
1795,-1.7102484
1796,-1.5580431
1797,-2.0025976
1798,-1.9659175
1799,-1.7921666
1800,-1.8669032
1801,-1.8282496
1802,-1.6751049
1803,-1.9638278
1804,-1.9265838
1805,-1.753146
1806,-1.4792049
1807,-1.4349126
1808,-1.2848991
1809,0.7694456
1810,0.80710775
1811,0.919764
1812,1.7774612
1813,1.8494505
1814,1.9342991
1815,1.8743858
1816,1.9477847
1817,2.0318506
1818,1.9906952
1819,2.0657856
1820,2.1684225
1821,2.0876198
1822,2.16412
1823,2.2854843
1824,1.5642271
1825,1.6134483
1826,1.6806653
1827,1.3897629
1828,1.4167799
1829,1.4855624
1830,1.2540685
1831,1.2594452
1832,1.32948
1833,1.1183741
1834,1.1414441
1835,1.192908
1836,0.6919059
1837,0.70877355
1838,0.783192
1839,0.03281865
1840,0.040100716
1841,0.119841956
1842,-1.3628955
1843,-1.3365782
1844,-1.1873475
1845,-1.5373597
1846,-1.5135798
1847,-1.3629402
1848,-1.7699786
1849,-1.749582
1850,-1.5775534
1851,-2.0025976
1852,-1.9659175
1853,-1.7921666
1854,-1.4985899
1855,-1.493913
1856,-1.3239197
1857,-0.7813478
1858,-0.7662399
1859,-0.64105934
1860,-0.7038081
1861,-0.6679056
1862,-0.54350793
1863,-0.7619629
1864,-0.7269062
1865,-0.6020388
1866,-0.82011765
1867,-0.7859067
1868,-0.68007994
1869,-0.80073273
1870,-0.7859067
1871,-0.68007994
1872,-0.82011765
1873,-0.7859067
1874,-0.66056967
1875,-0.8588875
1876,-0.8252404
1877,-0.6995902
1878,-0.8782724
1879,-0.8449072
1880,-0.71910053
1881,-0.82011765
1882,-0.7859067
1883,-0.66056967
1884,-0.7619629
1885,-0.74657303
1886,-0.62154907
1887,-1.4985899
1888,-1.4545794
1889,-1.3044094
1890,-2.0413675
1891,-2.0052512
1892,-1.8311872
1893,-1.5567446
1894,-1.5332468
1895,-1.3824506
1896,-1.5179747
1897,-1.493913
1898,-1.3434299
1899,-1.7505938
1900,-1.7299151
1901,-1.5580431
1902,-0.45180425
1903,-0.4319035
1904,-0.30938444
1905,1.0796043
1906,1.0824436
1907,1.1538875
1908,1.1765288
1909,1.1807778
1910,1.251439
1911,1.1959138
1912,1.2201115
1913,1.2904595
1914,1.2540685
1915,1.279112
1916,1.3489903
1917,1.370378
1918,1.4167799
1919,1.4855624
1920,1.0796043
1921,1.0824436
1922,1.1538875
1923,1.0796043
1924,1.0824436
1925,1.1538875
1926,1.0602193
1927,1.0627767
1928,1.1148669
1929,0.98267967
1930,0.98410934
1931,1.0368258
1932,0.80821544
1933,0.80710775
1934,0.84172285
1935,0.5949814
1936,0.57110566
1937,0.6075994
1938,-0.80073273
1939,-0.8055735
1940,-0.6995902
1941,-1.7312088
1942,-1.7102484
1943,-1.5580431
1944,-1.6536691
1945,-1.6119142
1946,-1.4604917
1947,-2.0025976
1948,-1.9855843
1949,-1.7921666
1950,-1.4985899
1951,-1.4742463
1952,-1.3239197
1953,-0.33549476
1954,-0.33356932
1955,-0.25085357
1956,-0.16103052
1957,-0.17623456
1958,-0.094771236
1959,-0.25795507
1960,-0.25490195
1961,-0.19232269
1962,-0.31610984
1963,-0.33356932
1964,-0.25085357
1965,-0.27734
1966,-0.29423562
1967,-0.23134327
1968,-0.33549476
1969,-0.35323614
1970,-0.28987414
1971,-0.49057406
1972,-0.5105709
1973,-0.42644617
1974,-0.6456534
1975,-0.6482388
1976,-0.5630182
1977,-0.66503835
1978,-0.6679056
1979,-0.5825285
1980,-0.6068836
1981,-0.60890514
1982,-0.5239976
1983,-1.4985899
1984,-1.4545794
1985,-1.3044094
1986,-1.9444429
1987,-1.9069169
1988,-1.7336358
1989,-1.8281335
1990,-1.8085827
1991,-1.6360843
1992,-1.6536691
1993,-1.631581
1994,-1.4604917
1995,-1.4792049
1996,-1.4545794
1997,-1.3044094
1998,0.45928693
1999,0.4531046
2000,0.4905376
2001,0.9439098
2002,0.94477564
2003,0.97829485
2004,1.0408344
2005,1.0627767
2006,1.1148669
2007,1.1183741
2008,1.1414441
2009,1.2124183
2010,1.1183741
2011,1.1414441
2012,1.2124183
2013,1.0796043
2014,1.1217773
2015,1.192908
2016,1.0602193
2017,1.0627767
2018,1.1148669
2019,1.0408344
2020,1.0431099
2021,1.0953566
2022,0.98267967
2023,0.98410934
2024,1.0173154
2025,0.73067576
2026,0.70877355
2027,0.7441714
2028,0.43990204
2029,0.41377088
2030,0.43200675
2031,0.14912829
2032,0.11876824
2033,0.13935225
2034,-0.31610984
2035,-0.33356932
2036,-0.30938444
2037,-1.3435105
2038,-1.3365782
2039,-1.2263682
2040,-1.7118239
2041,-1.6905814
2042,-1.5580431
2043,-1.5761296
2044,-1.5725805
2045,-1.4214711
2046,-1.3435105
2047,-1.3169115
2048,-1.2068578
2049,-0.7813478
2050,-0.7859067
2051,-0.71910053
2052,-0.5293439
2053,-0.5499046
2054,-0.50448734
2055,-0.6068836
2056,-0.6285719
2057,-0.5630182
2058,-0.66503835
2059,-0.6875725
2060,-0.62154907
2061,-0.6456534
2062,-0.6679056
2063,-0.6020388
2064,-0.6844232
2065,-0.70723933
2066,-0.64105934
2067,-0.7619629
2068,-0.7662399
2069,-0.6995902
2070,-0.7619629
2071,-0.7859067
2072,-0.71910053
2073,-0.7813478
2074,-0.7859067
2075,-0.71910053
2076,-0.80073273
2077,-0.8252404
2078,-0.7581211
2079,-1.0333517
2080,-1.0415757
2081,-0.953224
2082,-1.188431
2083,-1.1792437
2084,-1.0897961
2085,-1.3241256
2086,-1.3169115
2087,-1.2068578
2088,-1.3047407
2089,-1.2972447
2090,-1.2068578
2091,-0.43241933
2092,-0.45157036
2093,-0.42644617
2094,0.4011322
2095,0.3744372
2096,0.37347588
2097,0.7694456
2098,0.7481072
2099,0.76368165
2100,0.90514
2101,0.90544194
2102,0.9392743
2103,1.0408344
2104,1.0431099
2105,1.0953566
2106,1.0602193
2107,1.0824436
2108,1.1538875
2109,1.0989891
2110,1.1217773
2111,1.192908
2112,0.98267967
2113,0.98410934
2114,1.0173154
2115,1.0020646
2116,0.98410934
2117,1.0173154
2118,0.9439098
2119,0.9251088
2120,0.9587846
2121,0.6919059
2122,0.66943985
2123,0.6856405
2124,0.38174728
2125,0.35477036
2126,0.37347588
2127,0.22666796
2128,0.19743562
2129,0.21739341
2130,0.09097354
2131,0.05976756
2132,0.041800797
2133,-0.21918526
2134,-0.27456877
2135,-0.27036384
2136,-0.45180425
2137,-0.49090406
2138,-0.48497704
2139,-0.4130344
2140,-0.45157036
2141,-0.44595647
2142,-0.33549476
2143,-0.372903
2144,-0.3679153
2145,-0.18041542
2146,-0.21556824
2147,-0.23134327
2148,-0.122260675
2149,-0.15656772
2150,-0.17281239
2151,-0.16103052
2152,-0.19590141
2153,-0.21183297
2154,-0.1416456
2155,-0.17623456
2156,-0.19232269
2157,-0.10287576
2158,-0.13690087
2159,-0.1533021
2160,-0.08349085
2161,-0.13690087
2162,-0.1533021
2163,-0.08349085
2164,-0.13690087
2165,-0.1533021
2166,-0.06410593
2167,-0.097567186
2168,-0.13379182
2169,-0.0059511834
2170,-0.0582335
2171,-0.075260945
2172,-0.0059511834
2173,-0.0582335
2174,-0.075260945
2175,-0.1416456
2176,-0.17623456
2177,-0.19232269
2178,-0.21918526
2179,-0.27456877
2180,-0.28987414
2181,-0.25795507
2182,-0.29423562
2183,-0.30938444
2184,-0.21918526
2185,-0.27456877
2186,-0.28987414
2187,0.03281865
2188,-0.018899815
2189,-0.036240365
2190,0.43990204
2191,0.41377088
2192,0.41249645
2193,0.7888305
2194,0.76777405
2195,0.783192
2196,0.9245249
2197,0.9251088
2198,0.9587846
2199,1.0020646
2200,1.0037762
2201,1.056336
2202,1.0214494
2203,1.023443
2204,1.0758463
2205,1.0214494
2206,1.0431099
2207,1.0953566
2208,0.98267967
2209,0.98410934
2210,1.0173154
2211,0.9439098
2212,0.9251088
2213,0.97829485
2214,0.88575506
2215,0.8661083
2216,0.9002537
2217,0.71129084
2218,0.6891067
2219,0.6856405
2220,0.43990204
2221,0.41377088
2222,0.41249645
2223,0.26543778
2224,0.2367693
2225,0.2369037
2226,0.110358454
2227,0.0794344
2228,0.08082137
2229,-0.044721015
2230,-0.07790034
2231,-0.094771236
2232,-0.10287576
2233,-0.15656772
2234,-0.1533021
2235,-0.10287576
2236,-0.15656772
2237,-0.1533021
2238,-0.0253361
2239,-0.0582335
2240,-0.075260945
2241,0.09097354
2242,0.040100716
2243,0.041800797
2244,0.12974337
2245,0.099101394
2246,0.08082137
2247,0.110358454
2248,0.0794344
2249,0.08082137
2250,0.110358454
2251,0.0794344
2252,0.061311085
2253,0.110358454
2254,0.0794344
2255,0.041800797
2256,0.110358454
2257,0.0794344
2258,0.041800797
2259,0.12974337
2260,0.099101394
2261,0.061311085
2262,0.110358454
2263,0.0794344
2264,0.041800797
2265,0.12974337
2266,0.099101394
2267,0.061311085
2268,0.14912829
2269,0.11876824
2270,0.08082137
2271,0.09097354
2272,0.05976756
2273,0.022290505
2274,0.03281865
2275,0.0007670287
2276,-0.036240365
2277,0.013433732
2278,-0.018899815
2279,-0.036240365
2280,0.07158863
2281,0.020433871
2282,0.022290505
2283,0.22666796
2284,0.19743562
2285,0.19788311
2286,0.5368266
2287,0.5121051
2288,0.5295582
2289,0.7888305
2290,0.76777405
2291,0.80270225
2292,0.88575506
2293,0.8661083
2294,0.9002537
2295,0.88575506
2296,0.88577515
2297,0.919764
2298,0.9245249
2299,0.9251088
2300,0.9587846
2301,0.98267967
2302,0.98410934
2303,1.0173154
2304,0.96329474
2305,0.9644425
2306,0.9978052
2307,0.9245249
2308,0.90544194
2309,0.9587846
2310,0.82760036
2311,0.80710775
2312,0.84172285
2313,0.6919059
2314,0.66943985
2315,0.66613024
2316,0.5368266
2317,0.5121051
2318,0.5100479
2319,0.38174728
2320,0.35477036
2321,0.35396558
2322,0.22666796
2323,0.19743562
2324,0.19788311
2325,0.09097354
2326,0.040100716
2327,0.022290505
2328,0.013433732
2329,-0.038566656
2330,-0.055750653
2331,-0.0059511834
2332,-0.07790034
2333,-0.094771236
2334,0.05220371
2335,-0.018899815
2336,-0.055750653
2337,0.16851321
2338,0.099101394
2339,0.08082137
2340,0.14912829
2341,0.099101394
2342,0.100331664
2343,0.110358454
2344,0.0794344
2345,0.08082137
2346,0.07158863
2347,0.040100716
2348,0.041800797
2349,0.09097354
2350,0.05976756
2351,0.041800797
2352,0.12974337
2353,0.099101394
2354,0.08082137
2355,0.14912829
2356,0.11876824
2357,0.100331664
2358,0.16851321
2359,0.11876824
2360,0.100331664
2361,0.14912829
2362,0.11876824
2363,0.100331664
2364,0.20728303
2365,0.15810193
2366,0.13935225
2367,0.22666796
2368,0.17776877
2369,0.13935225
2370,0.18789811
2371,0.13843508
2372,0.100331664
2373,0.18789811
2374,0.15810193
2375,0.13935225
2376,0.22666796
2377,0.19743562
2378,0.21739341
2379,0.34297743
2380,0.31543666
2381,0.33445528
2382,0.55621153
2383,0.53177196
2384,0.5490685
2385,0.7694456
2386,0.7481072
2387,0.76368165
2388,0.8469853
2389,0.8267746
2390,0.84172285
2391,0.7888305
2392,0.7874409
2393,0.783192
2394,0.86637014
2395,0.84644145
2396,0.88074344
2397,0.9245249
2398,0.9251088
2399,0.9587846
2400,0.86637014
2401,0.84644145
2402,0.88074344
2403,0.82760036
2404,0.80710775
2405,0.8222125
2406,0.73067576
2407,0.70877355
2408,0.7246611
2409,0.6531361
2410,0.63010615
2411,0.62710965
2412,0.5174417
2413,0.49243826
2414,0.4905376
2415,0.38174728
2416,0.35477036
2417,0.35396558
2418,0.26543778
2419,0.2367693
2420,0.2369037
2421,0.16851321
2422,0.11876824
2423,0.08082137
2424,0.110358454
2425,0.040100716
2426,0.0027802156
2427,0.07158863
2428,-0.018899815
2429,-0.055750653
2430,0.110358454
2431,0.020433871
2432,-0.016730074
2433,0.16851321
2434,0.099101394
2435,0.041800797
2436,0.16851321
2437,0.11876824
2438,0.100331664
2439,0.16851321
2440,0.13843508
2441,0.119841956
2442,0.16851321
2443,0.13843508
2444,0.119841956
2445,0.14912829
2446,0.11876824
2447,0.08082137
2448,0.16851321
2449,0.11876824
2450,0.100331664
2451,0.16851321
2452,0.13843508
2453,0.119841956
2454,0.18789811
2455,0.15810193
2456,0.13935225
2457,0.18789811
2458,0.15810193
2459,0.119841956
2460,0.18789811
2461,0.13843508
2462,0.100331664
2463,0.20728303
2464,0.13843508
2465,0.08082137
2466,0.22666796
2467,0.15810193
2468,0.119841956
2469,0.22666796
2470,0.19743562
2471,0.15886253
2472,0.26543778
2473,0.2367693
2474,0.21739341
2475,0.36236235
2476,0.3351035
2477,0.33445528
2478,0.5174417
2479,0.49243826
2480,0.4905376
2481,0.71129084
2482,0.6891067
2483,0.6856405
2484,0.7888305
2485,0.7874409
2486,0.80270225
2487,0.80821544
2488,0.80710775
2489,0.80270225
2490,0.82760036
2491,0.8267746
2492,0.8222125
2493,0.8469853
2494,0.8267746
2495,0.84172285
2496,0.7888305
2497,0.76777405
2498,0.783192
2499,0.7694456
2500,0.7481072
2501,0.76368165
2502,0.71129084
2503,0.6891067
2504,0.6856405
2505,0.6143663
2506,0.57110566
2507,0.5685788
2508,0.45928693
2509,0.41377088
2510,0.41249645
2511,0.36236235
2512,0.3351035
2513,0.33445528
2514,0.2848227
2515,0.2367693
2516,0.21739341
2517,0.20728303
2518,0.13843508
2519,0.100331664
2520,0.12974337
2521,0.040100716
2522,0.0027802156
2523,0.12974337
2524,0.040100716
2525,0.0027802156
2526,0.16851321
2527,0.0794344
2528,0.041800797
2529,0.16851321
2530,0.0794344
2531,0.041800797
2532,0.16851321
2533,0.0794344
2534,0.041800797
2535,0.18789811
2536,0.099101394
2537,0.08082137
2538,0.18789811
2539,0.11876824
2540,0.08082137
2541,0.16851321
2542,0.13843508
2543,0.119841956
2544,0.16851321
2545,0.13843508
2546,0.100331664
2547,0.16851321
2548,0.13843508
2549,0.119841956
2550,0.22666796
2551,0.19743562
2552,0.17837283
2553,0.20728303
2554,0.17776877
2555,0.17837283
2556,0.20728303
2557,0.15810193
2558,0.119841956
2559,0.20728303
2560,0.15810193
2561,0.119841956
2562,0.24605286
2563,0.17776877
2564,0.13935225
2565,0.26543778
2566,0.2367693
2567,0.19788311
2568,0.2848227
2569,0.25643614
2570,0.2369037
2571,0.38174728
2572,0.35477036
2573,0.35396558
2574,0.5174417
2575,0.49243826
2576,0.4905376
2577,0.6531361
2578,0.63010615
2579,0.62710965
2580,0.7888305
2581,0.76777405
2582,0.783192
2583,0.82760036
2584,0.8267746
2585,0.84172285
2586,0.8469853
2587,0.84644145
2588,0.8612331
2589,0.86637014
2590,0.84644145
2591,0.88074344
2592,0.71129084
2593,0.66943985
2594,0.66613024
2595,0.71129084
2596,0.6891067
2597,0.6856405
2598,0.672521
2599,0.63010615
2600,0.62710965
2601,0.5368266
2602,0.49243826
2603,0.4905376
2604,0.42051712
2605,0.3744372
2606,0.37347588
2607,0.36236235
2608,0.31543666
2609,0.2954347
2610,0.2848227
2611,0.2367693
2612,0.21739341
2613,0.22666796
2614,0.15810193
2615,0.119841956
2616,0.12974337
2617,0.05976756
2618,0.0027802156
2619,0.110358454
2620,0.020433871
2621,-0.016730074
2622,0.09097354
2623,0.0007670287
2624,-0.036240365
2625,0.07158863
2626,-0.018899815
2627,-0.055750653
2628,0.110358454
2629,0.020433871
2630,-0.016730074
2631,0.14912829
2632,0.05976756
2633,0.022290505
2634,0.12974337
2635,0.05976756
2636,0.022290505
2637,0.110358454
2638,0.05976756
2639,0.041800797
2640,0.110358454
2641,0.05976756
2642,0.041800797
2643,0.110358454
2644,0.0794344
2645,0.041800797
2646,0.18789811
2647,0.15810193
2648,0.13935225
2649,0.18789811
2650,0.15810193
2651,0.15886253
2652,0.16851321
2653,0.11876824
2654,0.08082137
2655,0.18789811
2656,0.11876824
2657,0.08082137
2658,0.18789811
2659,0.11876824
2660,0.08082137
2661,0.24605286
2662,0.19743562
2663,0.15886253
2664,0.2848227
2665,0.25643614
2666,0.21739341
2667,0.34297743
2668,0.29576984
2669,0.2954347
2670,0.43990204
2671,0.39410403
2672,0.39298618
2673,0.5368266
2674,0.5121051
2675,0.5100479
2676,0.63375115
2677,0.6104393
2678,0.6075994
2679,0.71129084
2680,0.6891067
2681,0.6856405
2682,0.7694456
2683,0.7481072
2684,0.76368165
2685,0.80821544
2686,0.80710775
2687,0.8222125
2688,0.6531361
2689,0.63010615
2690,0.62710965
2691,0.63375115
2692,0.59077245
2693,0.58808905
2694,0.55621153
2695,0.5121051
2696,0.4905376
2697,0.47867185
2698,0.41377088
2699,0.39298618
2700,0.38174728
2701,0.3351035
2702,0.314945
2703,0.32359254
2704,0.25643614
2705,0.2369037
2706,0.24605286
2707,0.17776877
2708,0.13935225
2709,0.20728303
2710,0.11876824
2711,0.08082137
2712,0.12974337
2713,0.05976756
2714,0.022290505
2715,0.07158863
2716,-0.018899815
2717,-0.055750653
2718,0.013433732
2719,-0.0582335
2720,-0.094771236
2721,0.013433732
2722,-0.07790034
2723,-0.11428153
2724,0.05220371
2725,-0.038566656
2726,-0.075260945
2727,0.110358454
2728,0.020433871
2729,-0.016730074
2730,0.110358454
2731,0.05976756
2732,0.041800797
2733,0.09097354
2734,0.05976756
2735,0.041800797
2736,0.09097354
2737,0.05976756
2738,0.061311085
2739,0.110358454
2740,0.05976756
2741,0.022290505
2742,0.14912829
2743,0.099101394
2744,0.08082137
2745,0.14912829
2746,0.11876824
2747,0.100331664
2748,0.14912829
2749,0.0794344
2750,0.041800797
2751,0.16851321
2752,0.099101394
2753,0.061311085
2754,0.18789811
2755,0.11876824
2756,0.08082137
2757,0.24605286
2758,0.19743562
2759,0.15886253
2760,0.32359254
2761,0.29576984
2762,0.256414
2763,0.38174728
2764,0.3351035
2765,0.33445528
2766,0.47867185
2767,0.43343773
2768,0.43200675
2769,0.5949814
2770,0.57110566
2771,0.5685788
2772,0.6531361
2773,0.63010615
2774,0.6075994
2775,0.6919059
2776,0.66943985
2777,0.66613024
2778,0.7500607
2779,0.7284404
2780,0.7441714
2781,0.7888305
2782,0.76777405
2783,0.783192
2784,0.5949814
2785,0.57110566
2786,0.5685788
2787,0.5368266
2788,0.5121051
2789,0.4905376
2790,0.47867185
2791,0.43343773
2792,0.43200675
2793,0.43990204
2794,0.39410403
2795,0.37347588
2796,0.36236235
2797,0.31543666
2798,0.314945
2799,0.2848227
2800,0.2367693
2801,0.21739341
2802,0.24605286
2803,0.17776877
2804,0.13935225
2805,0.16851321
2806,0.099101394
2807,0.061311085
2808,0.110358454
2809,0.040100716
2810,0.0027802156
2811,0.05220371
2812,-0.038566656
2813,-0.075260945
2814,-0.0253361
2815,-0.097567186
2816,-0.13379182
2817,-0.044721015
2818,-0.097567186
2819,-0.11428153
2820,-0.0059511834
2821,-0.0582335
2822,-0.075260945
2823,0.013433732
2824,-0.038566656
2825,-0.075260945
2826,0.03281865
2827,-0.018899815
2828,-0.036240365
2829,0.013433732
2830,-0.018899815
2831,-0.036240365
2832,0.03281865
2833,0.0007670287
2834,-0.016730074
2835,0.03281865
2836,0.0007670287
2837,-0.016730074
2838,0.05220371
2839,0.020433871
2840,0.0027802156
2841,0.09097354
2842,0.05976756
2843,0.041800797
2844,0.07158863
2845,0.020433871
2846,0.0027802156
2847,0.07158863
2848,0.020433871
2849,-0.016730074
2850,0.14912829
2851,0.0794344
2852,0.041800797
2853,0.20728303
2854,0.13843508
2855,0.100331664
2856,0.26543778
2857,0.2367693
2858,0.19788311
2859,0.34297743
2860,0.31543666
2861,0.2759244
2862,0.4011322
2863,0.3744372
2864,0.35396558
2865,0.49805677
2866,0.4531046
2867,0.45151705
2868,0.5368266
2869,0.5121051
2870,0.5100479
2871,0.5949814
2872,0.57110566
2873,0.5490685
2874,0.5949814
2875,0.57110566
2876,0.5685788
2877,0.6143663
2878,0.59077245
2879,0.58808905
2880,0.49805677
2881,0.4531046
2882,0.45151705
2883,0.45928693
2884,0.43343773
2885,0.43200675
2886,0.4011322
2887,0.35477036
2888,0.35396558
2889,0.34297743
2890,0.31543666
2891,0.2954347
2892,0.26543778
2893,0.21710245
2894,0.19788311
2895,0.20728303
2896,0.15810193
2897,0.119841956
2898,0.18789811
2899,0.099101394
2900,0.061311085
2901,0.09097354
2902,0.020433871
2903,-0.016730074
2904,0.03281865
2905,-0.0582335
2906,-0.094771236
2907,-0.0253361
2908,-0.11723403
2909,-0.13379182
2910,-0.06410593
2911,-0.11723403
2912,-0.1533021
2913,-0.08349085
2914,-0.11723403
2915,-0.13379182
2916,-0.0253361
2917,-0.0582335
2918,-0.075260945
2919,-0.0253361
2920,-0.07790034
2921,-0.094771236
2922,-0.08349085
2923,-0.11723403
2924,-0.13379182
2925,-0.08349085
2926,-0.11723403
2927,-0.13379182
2928,-0.044721015
2929,-0.097567186
2930,-0.11428153
2931,-0.0253361
2932,-0.0582335
2933,-0.075260945
2934,0.013433732
2935,-0.018899815
2936,-0.016730074
2937,0.07158863
2938,0.040100716
2939,0.022290505
2940,0.05220371
2941,0.020433871
2942,0.0027802156
2943,0.03281865
2944,-0.018899815
2945,-0.036240365
2946,0.09097354
2947,0.040100716
2948,0.0027802156
2949,0.14912829
2950,0.099101394
2951,0.061311085
2952,0.20728303
2953,0.17776877
2954,0.13935225
2955,0.30420762
2956,0.276103
2957,0.2369037
2958,0.34297743
2959,0.31543666
2960,0.2954347
2961,0.38174728
2962,0.35477036
2963,0.33445528
2964,0.42051712
2965,0.39410403
2966,0.37347588
2967,0.47867185
2968,0.4531046
2969,0.45151705
2970,0.49805677
2971,0.4727714
2972,0.4710273
2973,0.49805677
2974,0.4727714
2975,0.4710273
2976,0.4011322
2977,0.3744372
2978,0.35396558
2979,0.38174728
2980,0.3351035
2981,0.314945
2982,0.32359254
2983,0.29576984
2984,0.2759244
2985,0.26543778
2986,0.2367693
2987,0.21739341
2988,0.20728303
2989,0.15810193
2990,0.119841956
2991,0.18789811
2992,0.13843508
2993,0.100331664
2994,0.110358454
2995,0.040100716
2996,0.0027802156
2997,0.05220371
2998,-0.018899815
2999,-0.055750653
3000,-0.0253361
3001,-0.097567186
3002,-0.13379182
3003,-0.122260675
3004,-0.17623456
3005,-0.21183297
3006,-0.1416456
3007,-0.19590141
3008,-0.21183297
3009,-0.122260675
3010,-0.17623456
3011,-0.19232269
3012,-0.044721015
3013,-0.07790034
3014,-0.094771236
3015,-0.06410593
3016,-0.097567186
3017,-0.11428153
3018,-0.122260675
3019,-0.15656772
3020,-0.17281239
3021,-0.1416456
3022,-0.19590141
3023,-0.21183297
3024,-0.10287576
3025,-0.15656772
3026,-0.17281239
3027,-0.044721015
3028,-0.097567186
3029,-0.11428153
3030,-0.0059511834
3031,-0.038566656
3032,-0.055750653
3033,0.05220371
3034,0.0007670287
3035,0.0027802156
3036,0.03281865
3037,0.0007670287
3038,-0.016730074
3039,0.05220371
3040,0.020433871
3041,-0.016730074
3042,0.07158863
3043,0.040100716
3044,0.0027802156
3045,0.12974337
3046,0.099101394
3047,0.061311085
3048,0.20728303
3049,0.17776877
3050,0.13935225
3051,0.2848227
3052,0.2367693
3053,0.21739341
3054,0.34297743
3055,0.31543666
3056,0.2954347
3057,0.34297743
3058,0.29576984
3059,0.2759244
3060,0.38174728
3061,0.35477036
3062,0.33445528
3063,0.43990204
3064,0.39410403
3065,0.39298618
3066,0.47867185
3067,0.43343773
3068,0.43200675
3069,0.47867185
3070,0.4531046
3071,0.43200675
