,0
1667,0.66613024
1668,-0.7619629
1669,-0.6679056
1670,-0.50448734
1671,-0.7813478
1672,-0.6875725
1673,-0.5239976
1674,-0.1416456
1675,-0.038566656
1676,0.119841956
1677,0.80821544
1678,0.9644425
1679,1.1343772
1680,1.0408344
1681,1.1414441
1682,1.1733978
1683,-0.31610984
1684,-0.27456877
1685,-0.25085357
1686,-1.905673
1687,-1.8872501
1688,-1.6751049
1689,-1.5567446
1690,-1.5332468
1691,-1.3434299
1692,-1.3435105
1693,-1.2972447
1694,-1.1093063
1695,0.16851321
1696,0.3351035
1697,0.4710273
1698,-0.06410593
1699,0.0794344
1700,0.2369037
1701,-0.10287576
1702,0.020433871
1703,0.17837283
1704,-0.1416456
1705,-0.018899815
1706,0.13935225
1707,-0.122260675
1708,0.0007670287
1709,0.15886253
1710,-0.0059511834
1711,0.099101394
1712,0.256414
1713,0.09097354
1714,0.2367693
1715,0.39298618
1716,0.110358454
1717,0.29576984
1718,0.43200675
1719,-1.6342843
1720,-1.5725805
1721,-1.4019608
1722,-1.4792049
1723,-1.4545794
1724,-1.2653887
1725,1.9131557
1726,1.9871184
1727,2.1489122
1728,1.9131557
1729,2.0067852
1730,2.1489122
1731,0.09097354
1732,0.25643614
1733,0.39298618
1734,0.57559645
1735,0.7481072
1736,0.88074344
1737,0.42051712
1738,0.57110566
1739,0.7051508
1740,-0.43241933
1741,-0.33356932
1742,-0.1533021
1743,-0.56811374
1744,-0.4712372
1745,-0.30938444
1746,0.26543778
1747,0.3744372
1748,0.5295582
1749,-0.82011765
1750,-0.7269062
1751,-0.5630182
1752,-0.82011765
1753,-0.70723933
1754,-0.54350793
1755,0.110358454
1756,0.21710245
1757,0.37347588
1758,1.2928383
1759,1.5151141
1760,1.6221344
1761,1.350993
1762,1.5544478
1763,1.6806653
1764,0.73067576
1765,0.90544194
1766,1.0368258
1767,0.71129084
1768,0.88577515
1769,1.0173154
1770,1.0020646
1771,1.1611109
1772,1.2904595
1773,0.96329474
1774,1.1611109
1775,1.3489903
1776,0.82760036
1777,0.66943985
1778,0.62710965
1779,-0.6844232
1780,-0.9039078
1781,-0.93371373
1782,-1.9444429
1783,-1.8675833
1784,-1.6751049
1785,-1.7118239
1786,-1.7102484
1787,-1.5385329
1788,-1.3822803
1789,-1.3365782
1790,-1.148327
1791,0.07158863
1792,0.25643614
1793,0.39298618
1794,-0.044721015
1795,0.099101394
1796,0.256414
1797,0.07158863
1798,0.19743562
1799,0.35396558
1800,0.36236235
1801,0.49243826
1802,0.6466199
1803,0.672521
1804,0.80710775
1805,0.9587846
1806,0.6919059
1807,0.80710775
1808,0.97829485
1809,0.5174417
1810,0.66943985
1811,0.8222125
1812,-0.10287576
1813,0.0794344
1814,0.21739341
1815,-1.7699786
1816,-1.7299151
1817,-1.5385329
1818,-1.4210502
1819,-1.3955789
1820,-1.2068578
1821,1.9713104
1822,2.046119
1823,2.2074432
1824,1.7968462
1825,1.8691173
1826,2.0318506
1827,0.05220371
1828,0.21710245
1829,0.35396558
1830,-0.08349085
1831,0.15810193
1832,0.2759244
1833,-0.18041542
1834,0.020433871
1835,0.13935225
1836,0.110358454
1837,0.29576984
1838,0.41249645
1839,0.09097354
1840,0.276103
1841,0.41249645
1842,0.05220371
1843,0.25643614
1844,0.37347588
1845,0.14912829
1846,0.3351035
1847,0.4710273
1848,0.24605286
1849,0.41377088
1850,0.5490685
1851,0.5949814
1852,0.7481072
1853,0.9002537
1854,0.5368266
1855,0.76777405
1856,0.88074344
1857,0.14912829
1858,0.3744372
1859,0.4905376
1860,0.34297743
1861,0.57110566
1862,0.6856405
1863,0.7694456
1864,0.98410934
1865,1.1148669
1866,1.4673026
1867,1.6724489
1868,1.7782167
1869,1.2152987
1870,1.3774462
1871,1.5636035
1872,0.6531361
1873,0.59077245
1874,0.6075994
1875,-0.8782724
1876,-0.9235746
1877,-0.8751828
1878,-1.8862882
1879,-1.8085827
1880,-1.5970637
1881,-1.9638278
1882,-1.9265838
1883,-1.5775534
1884,-1.6536691
1885,-1.6119142
1886,-1.4214711
1887,0.22666796
1888,0.41377088
1889,0.5490685
1890,0.90514
1891,1.0627767
1892,1.2124183
1893,1.0796043
1894,1.2004446
1895,1.3489903
1896,0.88575506
1897,1.0431099
1898,1.1733978
1899,0.57559645
1900,0.7481072
1901,0.88074344
1902,0.36236235
1903,0.53177196
1904,0.66613024
1905,0.30420762
1906,0.4727714
1907,0.6075994
1908,-0.509959
1909,-0.372903
1910,-0.23134327
1911,-1.905673
1912,-1.8675833
1913,-1.6946151
1914,-1.1690462
1915,-1.1399099
1916,-0.953224
1917,2.281469
1918,2.3607883
1919,2.5196078
1920,1.6611518
1921,1.7314494
1922,1.8952785
1923,-0.7038081
1924,-0.56957144
1925,-0.40693587
1926,-0.08349085
1927,0.11876824
1928,0.2369037
1929,0.18789811
1930,0.3744372
1931,0.5100479
1932,0.07158863
1933,0.276103
1934,0.39298618
1935,0.16851321
1936,0.35477036
1937,0.4905376
1938,0.4011322
1939,0.6104393
1940,0.7246611
1941,0.5368266
1942,0.70877355
1943,0.84172285
1944,0.6531361
1945,0.7874409
1946,0.9392743
1947,0.55621153
1948,0.6891067
1949,0.84172285
1950,0.14912829
1951,0.276103
1952,0.43200675
1953,0.49805677
1954,0.66943985
1955,0.80270225
1956,0.57559645
1957,0.76777405
1958,0.88074344
1959,0.88575506
1960,1.0431099
1961,1.192908
1962,0.4011322
1963,0.53177196
1964,0.6856405
1965,0.80821544
1966,0.94477564
1967,1.1148669
1968,0.43990204
1969,0.57110566
1970,0.7246611
1971,-1.1496612
1972,-1.0809094
1973,-0.9142034
1974,-1.45982
1975,-1.3562452
1976,-1.0312653
1977,-1.6148993
1978,-1.5332468
1979,-1.1093063
1980,-1.7118239
1981,-1.6512479
1982,-1.5190226
1983,0.14912829
1984,0.31543666
1985,0.4710273
1986,0.7500607
1987,0.9251088
1988,1.056336
1989,0.47867185
1990,0.6104393
1991,0.76368165
1992,0.5368266
1993,0.7284404
1994,0.84172285
1995,0.71129084
1996,0.90544194
1997,1.0368258
1998,0.73067576
1999,0.9251088
2000,1.056336
2001,0.49805677
2002,0.66943985
2003,0.80270225
2004,-0.7813478
2005,-0.7662399
2006,-0.5825285
2007,-1.9444429
2008,-1.9265838
2009,-1.7336358
2010,-0.72319305
2011,-0.6875725
2012,-0.50448734
2013,2.514088
2014,2.5967903
2015,2.7537313
2016,2.1263897
2017,2.2231205
2018,2.3635254
2019,-0.7813478
2020,-0.6482388
2021,-0.48497704
2022,-1.8669032
2023,-1.7889158
2024,-1.616574
2025,-0.6456534
2026,-0.5499046
2027,-0.38742557
2028,-1.8475183
2029,-1.749582
2030,-1.5775534
2031,-1.6342843
2032,-1.5529135
2033,-1.3824506
2034,-1.45982
2035,-1.3562452
2036,-1.1873475
2037,-1.1496612
2038,-1.0809094
2039,-0.9142034
2040,-0.8782724
2041,-0.8252404
2042,-0.64105934
2043,0.16851321
2044,0.276103
2045,0.43200675
2046,0.32359254
2047,0.4531046
2048,0.6075994
2049,-0.06410593
2050,0.05976756
2051,0.21739341
2052,-0.06410593
2053,0.05976756
2054,0.21739341
2055,-0.7038081
2056,-0.6482388
2057,-0.48497704
2058,-1.3435105
2059,-1.2972447
2060,-1.1093063
2061,0.55621153
2062,0.6891067
2063,0.84172285
2064,0.34297743
2065,0.4531046
2066,0.58808905
2067,-1.1302763
2068,-1.0809094
2069,-0.85567254
2070,-1.2853558
2071,-1.1989105
2072,-0.9727343
2073,-1.5567446
2074,-1.5135798
2075,-1.3434299
2076,-1.45982
2077,-1.4349126
2078,-1.2653887
2079,0.16851321
2080,0.35477036
2081,0.4905376
2082,1.0214494
2083,1.2004446
2084,1.32948
2085,0.96329474
2086,1.1021104
2087,1.251439
2088,0.73067576
2089,0.8661083
2090,1.0173154
2091,0.57559645
2092,0.70877355
2093,0.8612331
2094,0.88575506
2095,1.023443
2096,1.1733978
2097,-1.1690462
2098,-1.0809094
2099,-0.9142034
2100,-1.925058
2101,-1.9069169
2102,-1.7141255
2103,-1.7118239
2104,-1.6905814
2105,-1.4995123
2106,-0.21918526
2107,-0.17623456
2108,0.0027802156
2109,2.514088
2110,2.5967903
2111,2.7537313
2112,2.2426991
2113,2.3411214
2114,2.4805872
2115,-0.19980034
2116,-0.097567186
2117,0.061311085
2118,-1.3822803
2119,-1.2775778
2120,-1.1093063
2121,-0.35487968
2122,-0.25490195
2123,-0.11428153
2124,-2.2158318
2125,-2.162586
2126,-1.9872695
2127,-2.2546015
2128,-2.2019196
2129,-2.0262902
2130,-2.4096808
2131,-2.3592544
2132,-2.1823723
2133,-2.4290657
2134,-2.398588
2135,-2.2018826
2136,-2.4290657
2137,-2.4182549
2138,-2.221393
2139,-2.2352166
2140,-2.162586
2141,-1.9872695
2142,0.6919059
2143,0.8661083
2144,0.9978052
2145,-1.1302763
2146,-1.0809094
2147,-0.89469314
2148,-2.4290657
2149,-2.4182549
2150,-2.221393
2151,-2.4290657
2152,-2.398588
2153,-2.221393
2154,-1.0333517
2155,-0.96290827
2156,-0.7971417
2157,0.57559645
2158,0.76777405
2159,0.9002537
2160,0.30420762
2161,0.4531046
2162,0.5685788
2163,-1.4792049
2164,-1.4349126
2165,-1.3044094
2166,-1.9444429
2167,-1.8872501
2168,-1.7141255
2169,-1.925058
2170,-1.9265838
2171,-1.7141255
2172,-1.4985899
2173,-1.4742463
2174,-1.2653887
2175,-0.27734
2176,-0.17623456
2177,-0.016730074
2178,-0.74257797
2179,-0.6482388
2180,-0.48497704
2181,-1.6148993
2182,-1.5529135
2183,-1.3824506
2184,-1.8281335
2185,-1.7889158
2186,-1.616574
2187,-1.4210502
2188,-1.375912
2189,-1.2068578
2190,-0.8782724
2191,-0.8252404
2192,-0.66056967
2193,-1.7699786
2194,-1.7299151
2195,-1.5580431
2196,-2.2352166
2197,-2.2215865
2198,-2.0262902
2199,-2.196447
2200,-2.1822526
2201,-1.9872695
2202,0.07158863
2203,0.11876824
2204,0.2954347
2205,2.514088
2206,2.5967903
2207,2.7537313
2208,2.4559333
2209,2.53779
2210,2.6952004
2211,1.2734534
2212,1.3577794
2213,1.5050727
2214,-0.45180425
2215,-0.31390247
2216,-0.1533021
2217,-0.6456534
2218,-0.53023773
2219,-0.38742557
2220,-0.23857017
2221,-0.15656772
2222,0.0027802156
2223,-0.31610984
2224,-0.2352351
2225,-0.075260945
2226,-0.35487968
2227,-0.27456877
2228,-0.11428153
2229,-0.4130344
2230,-0.33356932
2231,-0.17281239
2232,-0.45180425
2233,-0.372903
2234,-0.21183297
2235,-0.66503835
2236,-0.5499046
2237,-0.38742557
2238,0.22666796
2239,0.35477036
2240,0.5100479
2241,0.5949814
2242,0.7481072
2243,0.88074344
2244,-0.9364271
2245,-0.8055735
2246,-0.66056967
2247,-1.0721215
2248,-0.9825751
2249,-0.81665194
2250,-0.1416456
2251,-0.0582335
2252,0.100331664
2253,0.49805677
2254,0.6891067
2255,0.8222125
2256,0.5174417
2257,0.649773
2258,0.80270225
2259,-1.3628955
2260,-1.3562452
2261,-1.148327
2262,-1.45982
2263,-1.4349126
2264,-1.2458785
2265,-1.2659708
2266,-1.2382442
2267,-1.0507755
2268,-1.6342843
2269,-1.6119142
2270,-1.4214711
2271,-2.3127563
2272,-2.3199205
2273,-2.1238415
2274,-2.3709111
2275,-2.378921
2276,-2.1823723
2277,-2.2546015
2278,-2.2412531
2279,-2.0458004
2280,-2.157677
2281,-2.142919
2282,-1.948249
2283,-2.2158318
2284,-2.2019196
2285,-2.00678
2286,-2.2546015
2287,-2.2412531
2288,-2.0458004
2289,-1.8281335
2290,-1.8085827
2291,-1.616574
2292,-1.0721215
2293,-1.0415757
2294,-0.85567254
2295,0.03281865
2296,0.0794344
2297,0.256414
2298,1.7968462
2299,1.8691173
2300,2.0318506
2301,2.514088
2302,2.5967903
2303,2.7537313
2304,2.514088
2305,2.5967903
2306,2.7537313
2307,2.514088
2308,2.5967903
2309,2.7537313
2310,0.88575506
2311,0.94477564
2312,1.1148669
2313,-2.138292
2314,-2.1035852
2315,-1.9287386
2316,-2.2352166
2317,-2.162586
2318,-2.00678
2319,-1.925058
2320,-1.8675833
2321,-1.6946151
2322,-1.5955144
2323,-1.5332468
2324,-1.3629402
2325,-1.2659708
2326,-1.1989105
2327,-1.0312653
2328,-1.45982
2329,-1.3955789
2330,-1.2263682
2331,-1.45982
2332,-1.4152457
2333,-1.2263682
2334,-1.925058
2335,-1.8872501
2336,-1.6946151
2337,-1.227201
2338,-1.1399099
2339,-0.9727343
2340,-0.47118917
2341,-0.35323614
2342,-0.21183297
2343,-0.66503835
2344,-0.5892383
2345,-0.42644617
2346,-1.0721215
2347,-1.002242
2348,-0.83616227
2349,-1.1496612
2350,-1.0612425
2351,-0.89469314
2352,-0.9364271
2353,-0.8645741
2354,-0.6995902
2355,-1.6148993
2356,-1.5922472
2357,-1.4019608
2358,-1.4985899
2359,-1.4742463
2360,-1.2848991
2361,-0.95581204
2362,-0.9235746
2363,-0.7386108
2364,-1.8862882
2365,-1.8675833
2366,-1.6751049
2367,-2.1189072
2368,-2.1035852
2369,-1.9092283
2370,-2.0025976
2371,-1.9855843
2372,-1.7921666
2373,-1.8669032
2374,-1.8479164
2375,-1.6555946
2376,-1.45982
2377,-1.4152457
2378,-1.2458785
2379,-0.7038081
2380,-0.6679056
2381,-0.48497704
2382,0.34297743
2383,0.39410403
2384,0.5685788
2385,1.3897629
2386,1.4561136
2387,1.6221344
2388,2.262084
2389,2.3411214
2390,2.5000975
2391,2.514088
2392,2.5967903
2393,2.7537313
2394,2.514088
2395,2.5967903
2396,2.7537313
2397,2.494703
2398,2.5771239
2399,2.734221
2400,2.514088
2401,2.5967903
2402,2.7537313
2403,2.3783937
2404,2.4591227
2405,2.6171591
2406,1.4866874
2407,1.5544478
2408,1.7196859
2409,-0.6456534
2410,-0.60890514
2411,-0.42644617
2412,-1.7505938
2413,-1.7299151
2414,-1.5385329
2415,-2.0607524
2416,-2.024918
2417,-1.8506975
2418,-2.3321412
2419,-2.3199205
2420,-2.1238415
2421,-2.4290657
2422,-2.4182549
2423,-2.221393
2424,-2.4290657
2425,-2.4182549
2426,-2.221393
2427,-2.4290657
2428,-2.4182549
2429,-2.221393
2430,-2.4290657
2431,-2.4182549
2432,-2.221393
2433,-2.4290657
2434,-2.4182549
2435,-2.221393
2436,-2.4290657
2437,-2.4182549
2438,-2.221393
2439,-2.4290657
2440,-2.4182549
2441,-2.221393
2442,-2.4290657
2443,-2.4182549
2444,-2.221393
2445,-2.4290657
2446,-2.4182549
2447,-2.221393
2448,-2.4290657
2449,-2.398588
2450,-2.221393
2451,-1.8669032
2452,-1.8479164
2453,-1.6555946
2454,-1.6148993
2455,-1.5922472
2456,-1.4019608
2457,-1.8862882
2458,-1.8675833
2459,-1.6751049
2460,-1.8669032
2461,-1.8479164
2462,-1.6555946
2463,-1.1108913
2464,-1.0809094
2465,-0.89469314
2466,-0.21918526
2467,-0.17623456
2468,0.0027802156
2469,0.82760036
2470,0.88577515
2471,1.056336
2472,1.7774612
2473,1.8494505
2474,2.0123403
2475,2.3977785
2476,2.4787893
2477,2.6366696
2478,2.514088
2479,2.5967903
2480,2.7537313
2481,2.514088
2482,2.5967903
2483,2.7537313
2484,2.514088
2485,2.5967903
2486,2.7537313
2487,2.4559333
2488,2.53779
2489,2.6952004
2490,2.4753182
2491,2.5574567
2492,2.7147107
2493,2.514088
2494,2.5967903
2495,2.7537313
2496,2.514088
2497,2.5967903
2498,2.7537313
2499,2.4365482
2500,2.518123
2501,2.6756902
2502,2.0294652
2503,2.1051195
2504,2.265974
2505,1.6611518
2506,1.7314494
2507,1.8952785
2508,1.0989891
2509,1.1611109
2510,1.32948
2511,0.47867185
2512,0.53177196
2513,0.7051508
2514,0.013433732
2515,0.05976756
2516,0.2369037
2517,-0.31610984
2518,-0.27456877
2519,-0.094771236
2520,-0.58749866
2521,-0.5499046
2522,-0.3679153
2523,-0.7813478
2524,-0.74657303
2525,-0.5630182
2526,-0.9170422
2527,-0.8842409
2528,-0.6995902
2529,-0.97519696
2530,-0.9432414
2531,-0.7581211
2532,-1.0139668
2533,-0.9825751
2534,-0.7971417
2535,-1.0915065
2536,-1.0612425
2537,-0.8751828
2538,-1.1302763
2539,-1.1005762
2540,-0.9142034
2541,-1.1690462
2542,-1.1399099
2543,-0.953224
2544,-1.188431
2545,-1.1595768
2546,-0.9727343
2547,-1.0527366
2548,-1.0219088
2549,-0.83616227
2550,-0.7619629
2551,-0.7269062
2552,-0.54350793
2553,-0.06410593
2554,-0.018899815
2555,0.15886253
2556,1.3122232
2557,1.3774462
2558,1.5440933
2559,2.2039294
2560,2.282121
2561,2.4415667
2562,2.514088
2563,2.5967903
2564,2.7537313
2565,2.514088
2566,2.5967903
2567,2.7537313
2568,2.514088
2569,2.5967903
2570,2.7537313
2571,2.514088
2572,2.5967903
2573,2.7537313
2574,2.4753182
2575,2.5574567
2576,2.7147107
2577,2.4753182
2578,2.5574567
2579,2.7147107
2580,2.494703
2581,2.5771239
2582,2.734221
2583,2.514088
2584,2.5967903
2585,2.7537313
2586,2.514088
2587,2.5967903
2588,2.7537313
2589,2.514088
2590,2.5967903
2591,2.7537313
2592,2.514088
2593,2.5967903
2594,2.7537313
2595,2.514088
2596,2.5967903
2597,2.7537313
2598,2.514088
2599,2.5967903
2600,2.7537313
2601,2.514088
2602,2.5967903
2603,2.7537313
2604,2.514088
2605,2.5967903
2606,2.7537313
2607,2.514088
2608,2.5967903
2609,2.7537313
2610,2.514088
2611,2.5967903
2612,2.7537313
2613,2.514088
2614,2.5967903
2615,2.7537313
2616,2.514088
2617,2.5967903
2618,2.7537313
2619,2.514088
2620,2.5967903
2621,2.7537313
2622,2.514088
2623,2.5967903
2624,2.7537313
2625,2.514088
2626,2.5967903
2627,2.7537313
2628,2.514088
2629,2.5967903
2630,2.7537313
2631,2.514088
2632,2.5967903
2633,2.7537313
2634,2.514088
2635,2.5967903
2636,2.7537313
2637,2.514088
2638,2.5967903
2639,2.7537313
2640,2.514088
2641,2.5967903
2642,2.7537313
2643,2.514088
2644,2.5967903
2645,2.7537313
2646,2.514088
2647,2.5967903
2648,2.7537313
2649,2.514088
2650,2.5967903
2651,2.7537313
2652,2.514088
2653,2.5967903
2654,2.7537313
2655,2.514088
2656,2.5967903
2657,2.7537313
2658,2.4753182
2659,2.5574567
2660,2.7147107
2661,2.4559333
2662,2.53779
2663,2.6952004
2664,2.4753182
2665,2.5574567
2666,2.7147107
2667,2.494703
2668,2.5771239
2669,2.734221
2670,2.514088
2671,2.5967903
2672,2.7537313
2673,2.514088
2674,2.5967903
2675,2.7537313
2676,2.514088
2677,2.5967903
2678,2.7537313
2679,2.514088
2680,2.5967903
2681,2.7537313
2682,2.514088
2683,2.5967903
2684,2.7537313
2685,2.514088
2686,2.5967903
2687,2.7537313
2688,2.514088
2689,2.5967903
2690,2.7537313
2691,2.514088
2692,2.5967903
2693,2.7537313
2694,2.494703
2695,2.5771239
2696,2.734221
2697,2.494703
2698,2.5771239
2699,2.734221
2700,2.4753182
2701,2.5574567
2702,2.7147107
2703,2.4753182
2704,2.5574567
2705,2.7147107
2706,2.4753182
2707,2.5574567
2708,2.7147107
2709,2.494703
2710,2.5771239
2711,2.734221
2712,2.494703
2713,2.5771239
2714,2.734221
2715,2.494703
2716,2.5771239
2717,2.734221
2718,2.494703
2719,2.5771239
2720,2.734221
2721,2.494703
2722,2.5771239
2723,2.734221
2724,2.494703
2725,2.5771239
2726,2.734221
2727,2.494703
2728,2.5771239
2729,2.734221
2730,2.494703
2731,2.5771239
2732,2.734221
2733,2.494703
2734,2.5771239
2735,2.734221
2736,2.494703
2737,2.5771239
2738,2.734221
2739,2.494703
2740,2.5771239
2741,2.734221
2742,2.4753182
2743,2.5574567
2744,2.7147107
2745,2.4559333
2746,2.53779
2747,2.6952004
2748,2.4753182
2749,2.5574567
2750,2.7147107
2751,2.494703
2752,2.5771239
2753,2.734221
2754,2.514088
2755,2.5967903
2756,2.7537313
2757,2.514088
2758,2.5967903
2759,2.7537313
2760,2.514088
2761,2.5967903
2762,2.7537313
2763,2.514088
2764,2.5967903
2765,2.7537313
2766,2.514088
2767,2.5967903
2768,2.7537313
2769,2.514088
2770,2.5967903
2771,2.7537313
2772,2.514088
2773,2.5967903
2774,2.7537313
2775,2.514088
2776,2.5967903
2777,2.7537313
2778,2.514088
2779,2.5967903
2780,2.7537313
2781,2.514088
2782,2.5967903
2783,2.7537313
2784,2.514088
2785,2.5967903
2786,2.7537313
2787,2.514088
2788,2.5967903
2789,2.7537313
2790,2.514088
2791,2.5967903
2792,2.7537313
2793,2.514088
2794,2.5967903
2795,2.7537313
2796,2.514088
2797,2.5967903
2798,2.7537313
2799,2.514088
2800,2.5967903
2801,2.7537313
2802,2.514088
2803,2.5967903
2804,2.7537313
2805,2.514088
2806,2.5967903
2807,2.7537313
2808,2.514088
2809,2.5967903
2810,2.7537313
2811,2.514088
2812,2.5967903
2813,2.7537313
2814,2.514088
2815,2.5967903
2816,2.7537313
2817,2.514088
2818,2.5967903
2819,2.7537313
2820,2.514088
2821,2.5967903
2822,2.7537313
2823,2.514088
2824,2.5967903
2825,2.7537313
2826,2.514088
2827,2.5967903
2828,2.7537313
2829,2.514088
2830,2.5967903
2831,2.7537313
2832,2.514088
2833,2.5967903
2834,2.7537313
2835,2.514088
2836,2.5967903
2837,2.7537313
2838,2.514088
2839,2.5967903
2840,2.7537313
2841,2.514088
2842,2.5967903
2843,2.7537313
2844,2.514088
2845,2.5967903
2846,2.7537313
2847,2.514088
2848,2.5967903
2849,2.7537313
2850,2.514088
2851,2.5967903
2852,2.7537313
2853,2.514088
2854,2.5967903
2855,2.7537313
2856,2.514088
2857,2.5967903
2858,2.7537313
2859,2.514088
2860,2.5967903
2861,2.7537313
2862,2.514088
2863,2.5967903
2864,2.7537313
2865,2.514088
2866,2.5967903
2867,2.7537313
2868,2.514088
2869,2.5967903
2870,2.7537313
2871,2.514088
2872,2.5967903
2873,2.7537313
2874,2.514088
2875,2.5967903
2876,2.7537313
2877,2.514088
2878,2.5967903
2879,2.7537313
2880,2.514088
2881,2.5967903
2882,2.7537313
2883,2.514088
2884,2.5967903
2885,2.7537313
2886,2.514088
2887,2.5967903
2888,2.7537313
2889,2.514088
2890,2.5967903
2891,2.7537313
2892,2.514088
2893,2.5967903
2894,2.7537313
2895,2.514088
2896,2.5967903
2897,2.7537313
2898,2.514088
2899,2.5967903
2900,2.7537313
2901,2.514088
2902,2.5967903
2903,2.7537313
2904,2.514088
2905,2.5967903
2906,2.7537313
2907,2.514088
2908,2.5967903
2909,2.7537313
2910,2.514088
2911,2.5967903
2912,2.7537313
2913,2.514088
2914,2.5967903
2915,2.7537313
2916,2.514088
2917,2.5967903
2918,2.7537313
2919,2.514088
2920,2.5967903
2921,2.7537313
2922,2.514088
2923,2.5967903
2924,2.7537313
2925,2.514088
2926,2.5967903
2927,2.7537313
2928,2.514088
2929,2.5967903
2930,2.7537313
2931,2.514088
2932,2.5967903
2933,2.7537313
2934,2.514088
2935,2.5967903
2936,2.7537313
2937,2.514088
2938,2.5967903
2939,2.7537313
2940,2.514088
2941,2.5967903
2942,2.7537313
2943,2.514088
2944,2.5967903
2945,2.7537313
2946,2.514088
2947,2.5967903
2948,2.7537313
2949,2.514088
2950,2.5967903
2951,2.7537313
2952,2.514088
2953,2.5967903
2954,2.7537313
2955,2.514088
2956,2.5967903
2957,2.7537313
2958,2.514088
2959,2.5967903
2960,2.7537313
2961,2.514088
2962,2.5967903
2963,2.7537313
2964,2.514088
2965,2.5967903
2966,2.7537313
2967,2.514088
2968,2.5967903
2969,2.7537313
2970,2.514088
2971,2.5967903
2972,2.7537313
2973,2.514088
2974,2.5967903
2975,2.7537313
2976,2.514088
2977,2.5967903
2978,2.7537313
2979,2.514088
2980,2.5967903
2981,2.7537313
2982,2.514088
2983,2.5967903
2984,2.7537313
2985,2.514088
2986,2.5967903
2987,2.7537313
2988,2.514088
2989,2.5967903
2990,2.7537313
2991,2.514088
2992,2.5967903
2993,2.7537313
2994,2.514088
2995,2.5967903
2996,2.7537313
2997,2.514088
2998,2.5967903
2999,2.7537313
3000,2.514088
3001,2.5967903
3002,2.7537313
3003,2.514088
3004,2.5967903
3005,2.7537313
3006,2.514088
3007,2.5967903
3008,2.7537313
3009,2.514088
3010,2.5967903
3011,2.7537313
3012,2.514088
3013,2.5967903
3014,2.7537313
3015,2.514088
3016,2.5967903
3017,2.7537313
3018,2.514088
3019,2.5967903
3020,2.7537313
3021,2.514088
3022,2.5967903
3023,2.7537313
3024,2.514088
3025,2.5967903
3026,2.7537313
3027,2.514088
3028,2.5967903
3029,2.7537313
3030,2.514088
3031,2.5967903
3032,2.7537313
3033,2.514088
3034,2.5967903
3035,2.7537313
3036,2.514088
3037,2.5967903
3038,2.7537313
3039,2.514088
3040,2.5967903
3041,2.7537313
3042,2.514088
3043,2.5967903
3044,2.7537313
3045,2.514088
3046,2.5967903
3047,2.7537313
3048,2.514088
3049,2.5967903
3050,2.7537313
3051,2.514088
3052,2.5967903
3053,2.7537313
3054,2.514088
3055,2.5967903
3056,2.7537313
3057,2.514088
3058,2.5967903
3059,2.7537313
3060,2.514088
3061,2.5967903
3062,2.7537313
3063,2.514088
3064,2.5967903
3065,2.7537313
3066,2.514088
3067,2.5967903
3068,2.7537313
3069,2.514088
3070,2.5967903
3071,2.7537313
