,0
1643,-0.13379182
1644,-2.4096808
1645,-1.9069169
1646,-0.055750653
1647,-2.4096808
1648,-1.8085827
1649,0.022290505
1650,-2.3709111
1651,-1.749582
1652,0.100331664
1653,-2.2739866
1654,-1.631581
1655,0.13935225
1656,-2.3709111
1657,-1.1989105
1658,0.88074344
1659,-2.390296
1660,-1.2775778
1661,0.62710965
1662,-2.351526
1663,-1.3955789
1664,0.4905376
1665,-2.0413675
1666,-0.8252404
1667,1.2124183
1668,-2.2158318
1669,-0.4319035
1670,1.8757682
1671,-2.3321412
1672,-0.25490195
1673,2.3830357
1674,-1.4210502
1675,0.41377088
1676,2.65618
1677,-1.440435
1678,0.276103
1679,2.5000975
1680,-2.157677
1681,-0.372903
1682,2.2464638
1683,-2.390296
1684,-0.74657303
1685,2.0903814
1686,-2.4290657
1687,-0.9039078
1688,1.8952785
1689,-2.4290657
1690,-0.9825751
1691,1.5636035
1692,-2.4290657
1693,-1.0219088
1694,1.3685007
1695,-2.4096808
1696,-1.0219088
1697,1.2904595
1698,-2.390296
1699,-1.002242
1700,1.2124183
1701,-2.4290657
1702,-1.0219088
1703,1.1343772
1704,-2.351526
1705,-0.96290827
1706,1.0758463
1707,-2.3127563
1708,-0.9039078
1709,1.0368258
1710,-2.351526
1711,-0.8449072
1712,1.056336
1713,-1.9638278
1714,-0.53023773
1715,1.1733978
1716,-1.0139668
1717,0.4531046
1718,1.5050727
1719,-0.18041542
1720,1.2594452
1721,1.8367476
1722,-0.06410593
1723,1.3774462
1724,1.8952785
1725,-0.18041542
1726,1.2987788
1727,1.8367476
1728,-0.10287576
1729,0.19743562
1730,0.314945
1731,-0.19980034
1732,0.040100716
1733,0.35396558
1734,-1.5761296
1735,-1.5135798
1736,-1.3044094
1737,-1.7699786
1738,-1.6119142
1739,-0.83616227
1740,-1.8669032
1741,-1.6512479
1742,-0.28987414
1743,-1.6342843
1744,-1.4152457
1745,-0.17281239
1746,-1.905673
1747,-1.749582
1748,-0.3679153
1749,-2.2158318
1750,-2.1035852
1751,-0.5239976
1752,-2.2352166
1753,-2.0052512
1754,-0.3679153
1755,-2.196447
1756,-1.8479164
1757,-0.19232269
1758,-2.3127563
1759,-1.8675833
1760,-0.055750653
1761,-2.099522
1762,-1.4349126
1763,0.2954347
1764,-2.0413675
1765,-1.0219088
1766,0.58808905
1767,-2.2739866
1768,-1.7299151
1769,-0.348405
1770,-1.905673
1771,-0.8645741
1772,1.0953566
1773,-1.1108913
1774,0.13843508
1775,2.1489122
1776,-0.08349085
1777,0.31543666
1778,1.251439
1779,-1.3047407
1780,-0.5892383
1781,0.80270225
1782,-1.9444429
1783,-1.2775778
1784,0.4710273
1785,-2.0219827
1786,-1.3955789
1787,0.5490685
1788,-2.196447
1789,-1.5922472
1790,0.39298618
1791,-2.351526
1792,-1.749582
1793,0.2369037
1794,-2.351526
1795,-1.7299151
1796,0.022290505
1797,-2.2933714
1798,-1.749582
1799,-0.17281239
1800,-2.0025976
1801,-1.5135798
1802,-0.23134327
1803,-1.9832127
1804,-1.493913
1805,-0.30938444
1806,-2.2933714
1807,-1.7692488
1808,-0.40693587
1809,-2.3321412
1810,-1.7692488
1811,-0.348405
1812,-2.138292
1813,-1.4545794
1814,-0.13379182
1815,-0.6456534
1816,0.29576984
1817,1.1148669
1818,0.42051712
1819,1.4954473
1820,1.9538094
1821,0.30420762
1822,1.4167799
1823,1.8757682
1824,-0.6456534
1825,-0.6482388
1826,-0.6995902
1827,-0.45180425
1828,-0.4122367
1829,-0.28987414
1830,-1.3822803
1831,-1.3562452
1832,-1.2263682
1833,-1.6342843
1834,-1.5332468
1835,-1.1873475
1836,-0.9945819
1837,-0.7662399
1838,0.17837283
1839,-0.8782724
1840,-0.56957144
1841,0.5490685
1842,-1.0527366
1843,-0.7269062
1844,0.45151705
1845,-1.0139668
1846,-0.7662399
1847,0.37347588
1848,-0.8588875
1849,-0.6679056
1850,0.39298618
1851,-0.8588875
1852,-0.6482388
1853,0.43200675
1854,-1.0333517
1855,-0.7662399
1856,0.39298618
1857,-1.188431
1858,-0.9039078
1859,0.19788311
1860,-1.8669032
1861,-1.6709146
1862,-0.93371373
1863,-1.3822803
1864,-1.4349126
1865,-1.3434299
1866,-1.7312088
1867,-1.5725805
1868,-0.8751828
1869,-2.3321412
1870,-1.2382442
1871,1.2904595
1872,-1.6536691
1873,-0.70723933
1874,1.4855624
1875,-1.5567446
1876,-1.0219088
1877,0.41249645
1878,-1.692439
1879,-1.3365782
1880,-0.23134327
1881,-1.5567446
1882,-1.3169115
1883,-0.50448734
1884,-1.7118239
1885,-1.631581
1886,-0.7971417
1887,-2.2739866
1888,-2.142919
1889,-1.1678373
1890,-2.1770618
1891,-2.0445848
1892,-1.6555946
1893,-2.157677
1894,-2.0642517
1895,-1.7336358
1896,-2.099522
1897,-1.9855843
1898,-1.616574
1899,-2.0025976
1900,-1.8085827
1901,-1.3239197
1902,-2.1189072
1903,-2.0052512
1904,-1.616574
1905,-2.1770618
1906,-2.1035852
1907,-1.7921666
1908,-1.7505938
1909,-1.4742463
1910,-0.9727343
1911,-1.1108913
1912,-0.4712372
1913,0.37347588
1914,0.110358454
1915,0.88577515
1916,1.4855624
1917,0.7500607
1918,1.5151141
1919,1.9538094
1920,1.137759
1921,1.2594452
1922,1.32948
1923,0.38174728
1924,0.53177196
1925,0.6856405
1926,-1.3822803
1927,-1.2775778
1928,-1.0507755
1929,-1.4792049
1930,-1.4349126
1931,-1.2263682
1932,-0.6068836
1933,-0.45157036
1934,0.17837283
1935,-0.37426457
1936,-0.07790034
1937,0.8612331
1938,-0.9364271
1939,-0.53023773
1940,0.76368165
1941,-1.3435105
1942,-0.7859067
1943,0.7441714
1944,-1.6148993
1945,-1.0219088
1946,0.5685788
1947,-1.45982
1948,-0.8645741
1949,0.6075994
1950,-1.0721215
1951,-0.5892383
1952,0.6856405
1953,-0.58749866
1954,-0.31390247
1955,0.5685788
1956,-1.3822803
1957,-1.3365782
1958,-1.011755
1959,-1.3435105
1960,-1.4545794
1961,-1.4019608
1962,-1.440435
1963,-1.4742463
1964,-1.3434299
1965,-1.8862882
1966,-1.3955789
1967,-0.036240365
1968,-2.4290657
1969,-1.5332468
1970,0.88074344
1971,-2.1189072
1972,-1.4545794
1973,0.45151705
1974,-1.6730541
1975,-1.2382442
1976,-0.036240365
1977,-2.0801373
1978,-1.6119142
1979,-0.3288947
1980,-2.196447
1981,-1.8675833
1982,-0.68007994
1983,-1.925058
1984,-1.5922472
1985,-0.6020388
1986,-1.7505938
1987,-1.6709146
1988,-1.4214711
1989,-2.0801373
1990,-2.0445848
1991,-1.8311872
1992,-2.0219827
1993,-1.9069169
1994,-1.616574
1995,-1.8862882
1996,-1.631581
1997,-1.2068578
1998,-2.0025976
1999,-1.8675833
2000,-1.5775534
2001,-2.0607524
2002,-2.0052512
2003,-1.7726563
2004,-1.692439
2005,-1.4545794
2006,-0.93371373
2007,-1.3047407
2008,-0.9039078
2009,-0.075260945
2010,-0.1416456
2011,0.099101394
2012,0.45151705
2013,1.3122232
2014,1.5544478
2015,1.7001756
2016,1.5448422
2017,1.7117826
2018,1.7782167
2019,1.0214494
2020,1.2004446
2021,1.3099698
2022,-1.188431
2023,-1.0415757
2024,-0.81665194
2025,-1.3822803
2026,-1.3955789
2027,-1.3434299
2028,-0.9364271
2029,-0.96290827
2030,-0.81665194
2031,-0.1416456
2032,0.040100716
2033,0.45151705
2034,-0.18041542
2035,0.11876824
2036,0.783192
2037,-0.25795507
2038,0.0007670287
2039,0.7246611
2040,-0.35487968
2041,-0.07790034
2042,0.7441714
2043,-0.6844232
2044,-0.29423562
2045,0.7246611
2046,-1.0721215
2047,-0.5499046
2048,0.7246611
2049,-0.6844232
2050,-0.31390247
2051,0.6466199
2052,-0.97519696
2053,-0.96290827
2054,-0.7776314
2055,-1.1496612
2056,-1.2972447
2057,-1.1873475
2058,-1.440435
2059,-1.4545794
2060,-1.3239197
2061,-1.3628955
2062,-1.1792437
2063,-0.50448734
2064,-1.7699786
2065,-1.3169115
2066,0.15886253
2067,-1.440435
2068,-1.3365782
2069,-0.85567254
2070,-1.207816
2071,-1.1005762
2072,-0.71910053
2073,-1.7893636
2074,-1.257911
2075,-0.17281239
2076,-1.8475183
2077,-1.257911
2078,-0.094771236
2079,-1.8087485
2080,-1.257911
2081,-0.1533021
2082,-1.440435
2083,-1.2185773
2084,-0.66056967
2085,-1.8281335
2086,-1.7889158
2087,-1.5580431
2088,-1.8862882
2089,-1.8479164
2090,-1.616574
2091,-1.8862882
2092,-1.8479164
2093,-1.6360843
2094,-1.905673
2095,-1.8675833
2096,-1.6360843
2097,-1.8669032
2098,-1.7692488
2099,-1.4604917
2100,-1.4792049
2101,-1.2775778
2102,-0.6020388
2103,-1.1108913
2104,-0.9432414
2105,-0.38742557
2106,-0.0253361
2107,0.11876824
2108,0.2954347
2109,1.2540685
2110,1.4561136
2111,1.5636035
2112,2.01008
2113,2.046119
2114,2.070871
2115,1.9325405
2116,1.9477847
2117,1.9342991
2118,0.5368266
2119,0.53177196
2120,0.5295582
2121,-0.56811374
2122,-0.6285719
2123,-0.66056967
2124,-1.207816
2125,-1.1792437
2126,-1.1093063
2127,-1.0139668
2128,-0.8842409
2129,-0.71910053
2130,-1.6148993
2131,-1.4152457
2132,-1.1093063
2133,-1.9832127
2134,-1.7692488
2135,-1.3239197
2136,-1.692439
2137,-1.5135798
2138,-1.011755
2139,-1.0915065
2140,-0.9825751
2141,-0.50448734
2142,-0.3936495
2143,-0.372903
2144,0.041800797
2145,0.14912829
2146,0.11876824
2147,0.4710273
2148,-1.207816
2149,-1.1989105
2150,-0.953224
2151,-1.1690462
2152,-1.4545794
2153,-1.2458785
2154,-1.207816
2155,-1.1989105
2156,-1.0312653
2157,-1.45982
2158,-1.3562452
2159,-0.8751828
2160,-1.207816
2161,-0.9039078
2162,0.119841956
2163,-1.6148993
2164,-1.5332468
2165,-1.0507755
2166,-2.2739866
2167,-2.0445848
2168,-1.0507755
2169,-2.2546015
2170,-1.9069169
2171,-0.7581211
2172,-2.196447
2173,-1.8872501
2174,-1.0507755
2175,-2.196447
2176,-1.9659175
2177,-1.3434299
2178,-1.905673
2179,-1.6905814
2180,-1.1288167
2181,-1.692439
2182,-1.5922472
2183,-1.1873475
2184,-1.7699786
2185,-1.6905814
2186,-1.3239197
2187,-1.7505938
2188,-1.6905814
2189,-1.3629402
2190,-1.905673
2191,-1.8675833
2192,-1.5385329
2193,-2.099522
2194,-2.0445848
2195,-1.6946151
2196,-2.0801373
2197,-1.9659175
2198,-1.5385329
2199,-1.5567446
2200,-1.3169115
2201,-0.7581211
2202,0.55621153
2203,0.76777405
2204,0.97829485
2205,1.3316082
2206,1.5151141
2207,1.5636035
2208,2.04885
2209,1.9674515
2210,1.8952785
2211,2.04885
2212,1.9871184
2213,1.8952785
2214,2.0294652
2215,1.9477847
2216,1.8562579
2217,1.8743858
2218,1.8101168
2219,1.7391962
2220,1.7580763
2221,1.7314494
2222,1.6806653
2223,1.5836121
2224,1.534781
2225,1.4855624
2226,1.0602193
2227,1.0431099
2228,1.0368258
2229,0.07158863
2230,0.11876824
2231,0.19788311
2232,-0.89765733
2233,-0.8055735
2234,-0.64105934
2235,-1.4985899
2236,-1.3955789
2237,-1.2068578
2238,-1.8669032
2239,-1.7889158
2240,-1.5580431
2241,-1.905673
2242,-1.8675833
2243,-1.6360843
2244,-1.45982
2245,-1.3955789
2246,-1.148327
2247,-1.5761296
2248,-1.5332468
2249,-1.3044094
2250,-1.6730541
2251,-1.6119142
2252,-1.3824506
2253,-1.3241256
2254,-1.2775778
2255,-0.953224
2256,-1.3047407
2257,-1.0612425
2258,-0.25085357
2259,-1.7699786
2260,-1.493913
2261,-0.6995902
2262,-1.925058
2263,-1.6709146
2264,-0.85567254
2265,-2.0413675
2266,-1.8872501
2267,-1.2068578
2268,-2.1770618
2269,-2.1035852
2270,-1.6360843
2271,-2.2546015
2272,-2.2019196
2273,-1.8506975
2274,-2.2352166
2275,-2.1822526
2276,-1.8702078
2277,-2.2352166
2278,-2.162586
2279,-1.8116769
2280,-2.2352166
2281,-2.1232522
2282,-1.753146
2283,-2.2546015
2284,-2.2019196
2285,-1.8506975
2286,-2.3127563
2287,-2.26092
2288,-1.9092283
2289,-2.3709111
2290,-2.3199205
2291,-2.0458004
2292,-2.0607524
2293,-1.9462506
2294,-1.6555946
2295,-0.23857017
2296,-0.13690087
2297,0.041800797
2298,1.5254573
2299,1.5741147
2300,1.5440933
2301,1.6611518
2302,1.7314494
2303,1.6806653
2304,2.107005
2305,2.026452
2306,1.9538094
2307,2.107005
2308,2.026452
2309,1.9538094
2310,2.1457746
2311,2.0657856
2312,2.0123403
2313,2.1651595
2314,2.0854526
2315,2.0318506
2316,2.2039294
2317,2.1247861
2318,2.0903814
2319,2.1651595
2320,2.1051195
2321,2.0318506
2322,2.2039294
2323,2.1247861
2324,2.0513608
2325,2.2426991
2326,2.16412
2327,2.0903814
2328,2.0876198
2329,2.026452
2330,1.9538094
2331,1.7968462
2332,1.7314494
2333,1.661155
2334,1.3316082
2335,1.2987788
2336,1.2709492
2337,0.47867185
2338,0.49243826
2339,0.5685788
2340,-0.1416456
2341,-0.15656772
2342,-0.094771236
2343,-0.58749866
2344,-0.60890514
2345,-0.48497704
2346,-1.2659708
2347,-1.2972447
2348,-1.1873475
2349,-1.2853558
2350,-1.3955789
2351,-1.3824506
2352,-1.7893636
2353,-1.8282496
2354,-1.6946151
2355,-2.3709111
2356,-2.3395875
2357,-2.084821
2358,-2.4096808
2359,-2.378921
2360,-2.1043313
2361,-2.4290657
2362,-2.398588
2363,-2.1238415
2364,-2.4290657
2365,-2.398588
2366,-2.1433518
2367,-2.4096808
2368,-2.398588
2369,-2.162862
2370,-2.4290657
2371,-2.4182549
2372,-2.2018826
2373,-2.4096808
2374,-2.398588
2375,-2.1823723
2376,-2.3709111
2377,-2.3199205
2378,-2.084821
2379,-2.390296
2380,-2.3395875
2381,-2.1238415
2382,-2.390296
2383,-2.3592544
2384,-2.1238415
2385,-2.3321412
2386,-2.26092
2387,-2.0262902
2388,-2.0607524
2389,-1.8282496
2390,-1.4995123
2391,-1.3241256
2392,-1.0219088
2393,-0.6995902
2394,-0.31610984
2395,-0.07790034
2396,0.13935225
2397,0.32359254
2398,0.4727714
2399,0.6075994
2400,1.9906952
2401,1.8691173
2402,1.7782167
2403,2.068235
2404,1.9871184
2405,1.8952785
2406,2.1263897
2407,2.046119
2408,1.9733196
2409,2.107005
2410,2.026452
2411,1.9538094
2412,2.107005
2413,2.0067852
2414,1.9147888
2415,2.068235
2416,1.9477847
2417,1.8562579
2418,2.0876198
2419,1.9871184
2420,1.8757682
2421,2.04885
2422,1.9674515
2423,1.8562579
2424,2.01008
2425,1.8887842
2426,1.7587065
2427,2.107005
2428,2.0067852
2429,1.8757682
2430,2.1651595
2431,2.0657856
2432,1.9538094
2433,2.04885
2434,1.908451
2435,1.797727
2436,1.8937707
2437,1.7314494
2438,1.5636035
2439,1.3122232
2440,1.1611109
2441,1.0173154
2442,0.6143663
2443,0.49243826
2444,0.39298618
2445,-0.10287576
2446,-0.13690087
2447,-0.13379182
2448,-0.82011765
2449,-0.8055735
2450,-0.71910053
2451,-1.3628955
2452,-1.2972447
2453,-1.148327
2454,-1.7505938
2455,-1.6119142
2456,-1.4019608
2457,-1.9638278
2458,-1.8282496
2459,-1.5775534
2460,-2.099522
2461,-1.9265838
2462,-1.6360843
2463,-2.2352166
2464,-2.024918
2465,-1.7336358
2466,-2.2739866
2467,-2.0642517
2468,-1.753146
2469,-2.2933714
2470,-2.1035852
2471,-1.7726563
2472,-2.2933714
2473,-2.0642517
2474,-1.7336358
2475,-2.2933714
2476,-2.0642517
2477,-1.7141255
2478,-2.3127563
2479,-2.0642517
2480,-1.7141255
2481,-2.3127563
2482,-2.0445848
2483,-1.6946151
2484,-2.3127563
2485,-1.9855843
2486,-1.616574
2487,-2.3321412
2488,-1.9462506
2489,-1.5580431
2490,-2.2933714
2491,-1.9069169
2492,-1.4995123
2493,-2.1770618
2494,-1.8085827
2495,-1.3824506
2496,1.9906952
2497,1.8691173
2498,1.7587065
2499,2.01008
2500,1.8887842
2501,1.7587065
2502,1.9906952
2503,1.8494505
2504,1.7196859
2505,1.9519254
2506,1.8101168
2507,1.6806653
2508,1.9906952
2509,1.8494505
2510,1.7001756
2511,1.9325405
2512,1.7707831
2513,1.5831139
2514,1.8937707
2515,1.7314494
2516,1.5636035
2517,1.8937707
2518,1.7511163
2519,1.6026242
2520,1.9131557
2521,1.7707831
2522,1.6026242
2523,2.01008
2524,1.8691173
2525,1.7001756
2526,2.01008
2527,1.8691173
2528,1.7196859
2529,1.9519254
2530,1.8297836
2531,1.6806653
2532,2.01008
2533,1.8691173
2534,1.7001756
2535,1.9713104
2536,1.8101168
2537,1.6221344
2538,1.8937707
2539,1.7314494
2540,1.5831139
2541,1.7386913
2542,1.5741147
2543,1.4075212
2544,1.7386913
2545,1.5544478
2546,1.3489903
2547,1.602997
2548,1.4561136
2549,1.251439
2550,1.4091479
2551,1.2987788
2552,1.1538875
2553,1.157144
2554,1.0627767
2555,0.9587846
2556,0.8469853
2557,0.80710775
2558,0.76368165
2559,0.55621153
2560,0.5514388
2561,0.5295582
2562,0.2848227
2563,0.31543666
2564,0.314945
2565,-0.0253361
2566,0.020433871
2567,0.061311085
2568,-0.19980034
2569,-0.097567186
2570,0.0027802156
2571,-0.3936495
2572,-0.27456877
2573,-0.13379182
2574,-0.7038081
2575,-0.53023773
2576,-0.40693587
2577,-0.82011765
2578,-0.6679056
2579,-0.54350793
2580,-0.7619629
2581,-0.6875725
2582,-0.62154907
2583,-0.45180425
2584,-0.4319035
2585,-0.40693587
2586,-0.1416456
2587,-0.15656772
2588,-0.17281239
2589,0.30420762
2590,0.25643614
2591,0.15886253
2592,2.01008
2593,1.8691173
2594,1.6806653
2595,1.9519254
2596,1.7904499
2597,1.6026242
2598,1.9713104
2599,1.8297836
2600,1.6416447
2601,2.01008
2602,1.8691173
2603,1.6806653
2604,2.01008
2605,1.8691173
2606,1.6806653
2607,1.9131557
2608,1.7511163
2609,1.5636035
2610,1.8550009
2611,1.7117826
2612,1.5440933
2613,1.9713104
2614,1.8297836
2615,1.6806653
2616,1.9906952
2617,1.8494505
2618,1.6416447
2619,1.9906952
2620,1.8494505
2621,1.661155
2622,1.9325405
2623,1.7707831
2624,1.5636035
2625,1.9519254
2626,1.7707831
2627,1.5636035
2628,1.9519254
2629,1.7904499
2630,1.5831139
2631,1.9131557
2632,1.7117826
2633,1.4855624
2634,1.816231
2635,1.6134483
2636,1.32948
2637,1.7580763
2638,1.5151141
2639,1.2124183
2640,1.6999215
2641,1.4561136
2642,1.1733978
2643,1.8550009
2644,1.652782
2645,1.4075212
2646,1.835616
2647,1.6331152
2648,1.4075212
2649,1.7774612
2650,1.5544478
2651,1.2904595
2652,1.7774612
2653,1.5544478
2654,1.2709492
2655,1.7968462
2656,1.534781
2657,1.2319286
2658,1.7386913
2659,1.4954473
2660,1.1733978
2661,1.7386913
2662,1.4561136
2663,1.0953566
2664,1.816231
2665,1.534781
2666,1.192908
2667,1.7774612
2668,1.534781
2669,1.2124183
2670,1.6999215
2671,1.4364468
2672,1.1148669
2673,1.602997
2674,1.3184457
2675,0.9587846
2676,1.4866874
2677,1.1611109
2678,0.783192
2679,1.5642271
2680,1.2987788
2681,0.97829485
2682,1.5836121
2683,1.3577794
2684,1.0758463
2685,1.835616
2686,1.6331152
2687,1.32948
2688,1.9131557
2689,1.6921157
2690,1.4660522
2691,1.8550009
2692,1.6331152
2693,1.3685007
2694,1.8550009
2695,1.6331152
2696,1.3685007
2697,1.8550009
2698,1.6331152
2699,1.3489903
2700,1.9325405
2701,1.7117826
2702,1.4660522
2703,1.8550009
2704,1.652782
2705,1.4075212
2706,1.8937707
2707,1.6921157
2708,1.4465418
2709,1.8937707
2710,1.6921157
2711,1.4465418
2712,1.7968462
2713,1.5544478
2714,1.251439
2715,1.6805366
2716,1.4167799
2717,1.0953566
2718,1.5448422
2719,1.279112
2720,0.9587846
2721,1.6999215
2722,1.4364468
2723,1.1343772
2724,1.7968462
2725,1.5544478
2726,1.251439
2727,1.7386913
2728,1.4757804
2729,1.1733978
2730,1.7580763
2731,1.534781
2732,1.251439
2733,1.835616
2734,1.5937815
2735,1.32948
2736,1.7774612
2737,1.534781
2738,1.251439
2739,1.6805366
2740,1.4364468
2741,1.1343772
2742,1.4285327
2743,1.1611109
2744,0.88074344
2745,1.5642271
2746,1.2987788
2747,0.97829485
2748,1.6999215
2749,1.4364468
2750,1.1538875
2751,1.6611518
2752,1.3774462
2753,1.0368258
2754,1.5836121
2755,1.279112
2756,0.9002537
2757,1.5254573
2758,1.2397783
2759,0.8612331
2760,1.5836121
2761,1.3184457
2762,0.9587846
2763,1.602997
2764,1.3184457
2765,0.9587846
2766,1.6223819
2767,1.3381125
2768,0.9587846
2769,1.4866874
2770,1.1807778
2771,0.80270225
2772,1.4285327
2773,1.1217773
2774,0.7441714
2775,1.5060724
2776,1.2201115
2777,0.8612331
2778,1.602997
2779,1.3381125
2780,0.9978052
2781,1.6611518
2782,1.3971131
2783,1.056336
2784,1.835616
2785,1.6331152
2786,1.388011
2787,1.816231
2788,1.5937815
2789,1.3489903
2790,1.816231
2791,1.5741147
2792,1.2904595
2793,1.835616
2794,1.5937815
2795,1.3099698
2796,1.7968462
2797,1.534781
2798,1.251439
2799,1.7580763
2800,1.4954473
2801,1.1538875
2802,1.7386913
2803,1.4561136
2804,1.1148669
2805,1.7580763
2806,1.4757804
2807,1.1343772
2808,1.7386913
2809,1.4757804
2810,1.1343772
2811,1.6611518
2812,1.3774462
2813,1.056336
2814,1.602997
2815,1.3184457
2816,0.97829485
2817,1.5254573
2818,1.2397783
2819,0.919764
2820,1.602997
2821,1.3184457
2822,0.9587846
2823,1.4673026
2824,1.1807778
2825,0.8222125
2826,1.4866874
2827,1.2201115
2828,0.88074344
2829,1.6611518
2830,1.3971131
2831,1.0758463
2832,1.6805366
2833,1.4167799
2834,1.1148669
2835,1.5836121
2836,1.3184457
2837,1.0173154
2838,1.5448422
2839,1.279112
2840,0.9587846
2841,1.5448422
2842,1.2594452
2843,0.9392743
2844,1.5060724
2845,1.2397783
2846,0.9002537
2847,1.4673026
2848,1.2004446
2849,0.8612331
2850,1.4673026
2851,1.1807778
2852,0.80270225
2853,1.4673026
2854,1.1807778
2855,0.8222125
2856,1.4673026
2857,1.2004446
2858,0.88074344
2859,1.4673026
2860,1.2004446
2861,0.8612331
2862,1.4673026
2863,1.2004446
2864,0.8612331
2865,1.3316082
2866,1.0627767
2867,0.7051508
2868,1.2928383
2869,1.0037762
2870,0.62710965
2871,1.3897629
2872,1.0824436
2873,0.7051508
2874,1.2734534
2875,1.0037762
2876,0.6856405
2877,1.3122232
2878,1.0627767
2879,0.7441714
2880,1.6805366
2881,1.4364468
2882,1.1343772
2883,1.6223819
2884,1.3577794
2885,1.0368258
2886,1.5836121
2887,1.3184457
2888,0.9587846
2889,1.6223819
2890,1.3577794
2891,1.0368258
2892,1.6417668
2893,1.3774462
2894,1.056336
2895,1.6805366
2896,1.4167799
2897,1.0953566
2898,1.6611518
2899,1.4167799
2900,1.0953566
2901,1.6805366
2902,1.4364468
2903,1.1148669
2904,1.6223819
2905,1.3577794
2906,1.0173154
2907,1.5448422
2908,1.2594452
2909,0.9002537
2910,1.5254573
2911,1.2397783
2912,0.88074344
2913,1.4091479
2914,1.1217773
2915,0.76368165
2916,1.3897629
2917,1.0824436
2918,0.7051508
2919,1.3316082
2920,1.023443
2921,0.6466199
2922,1.3897629
2923,1.1021104
2924,0.7051508
2925,1.4091479
2926,1.1217773
2927,0.7441714
2928,1.4285327
2929,1.1611109
2930,0.80270225
2931,1.3897629
2932,1.1021104
2933,0.7441714
2934,1.3897629
2935,1.0824436
2936,0.7051508
2937,1.4285327
2938,1.1217773
2939,0.76368165
2940,1.4479177
2941,1.1611109
2942,0.80270225
2943,1.3122232
2944,1.023443
2945,0.66613024
2946,1.2928383
2947,0.98410934
2948,0.6075994
2949,1.2928383
2950,1.0037762
2951,0.62710965
2952,1.2928383
2953,1.0037762
2954,0.6466199
2955,1.2928383
2956,1.0037762
2957,0.6466199
2958,1.1959138
2959,0.94477564
2960,0.6075994
2961,1.2928383
2962,1.023443
2963,0.66613024
2964,1.2152987
2965,0.9251088
2966,0.5490685
2967,1.0989891
2968,0.80710775
2969,0.43200675
2970,0.98267967
2971,0.6891067
2972,0.314945
2973,1.0408344
2974,0.7481072
2975,0.39298618
2976,1.350993
2977,1.0824436
2978,0.7441714
2979,1.4479177
2980,1.1807778
2981,0.8222125
2982,1.4866874
2983,1.2201115
2984,0.84172285
2985,1.5254573
2986,1.2594452
2987,0.9002537
2988,1.5836121
2989,1.3381125
2990,0.9978052
2991,1.5254573
2992,1.279112
2993,0.9392743
2994,1.5254573
2995,1.2594452
2996,0.9002537
2997,1.5448422
2998,1.279112
2999,0.9002537
3000,1.5060724
3001,1.2201115
3002,0.8612331
3003,1.4285327
3004,1.1414441
3005,0.76368165
3006,1.350993
3007,1.0824436
3008,0.7246611
3009,1.370378
3010,1.1217773
3011,0.76368165
3012,1.370378
3013,1.0824436
3014,0.7051508
3015,1.350993
3016,1.0627767
3017,0.6856405
3018,1.350993
3019,1.0627767
3020,0.7051508
3021,1.3316082
3022,1.0627767
3023,0.6856405
3024,1.2734534
3025,1.0037762
3026,0.6466199
3027,1.2928383
3028,1.0037762
3029,0.6466199
3030,1.4285327
3031,1.1611109
3032,0.8222125
3033,1.4479177
3034,1.1807778
3035,0.84172285
3036,1.3897629
3037,1.1414441
3038,0.80270225
3039,1.2928383
3040,1.023443
3041,0.6466199
3042,1.2346835
3043,0.9644425
3044,0.6075994
3045,1.2540685
3046,0.98410934
3047,0.6075994
3048,1.2928383
3049,1.023443
3050,0.6466199
3051,1.2928383
3052,1.023443
3053,0.66613024
3054,1.1765288
3055,0.9251088
3056,0.58808905
3057,1.2152987
3058,0.98410934
3059,0.62710965
3060,1.2346835
3061,0.98410934
3062,0.62710965
3063,1.1959138
3064,0.9644425
3065,0.62710965
3066,1.0214494
3067,0.76777405
3068,0.45151705
3069,1.0408344
3070,0.76777405
3071,0.41249645
