,0
1549,-1.9069169
1550,-1.6360843
1551,-1.5179747
1552,-1.5135798
1553,-1.2068578
1554,-0.97519696
1555,-0.9432414
1556,-0.62154907
1557,-1.0527366
1558,-1.0415757
1559,-0.71910053
1560,-1.8087485
1561,-1.7889158
1562,-1.4800019
1563,-1.5761296
1564,-1.5725805
1565,-1.2458785
1566,-1.0915065
1567,-1.0415757
1568,-0.6995902
1569,-0.122260675
1570,-0.018899815
1571,0.35396558
1572,0.34297743
1573,0.4531046
1574,0.8222125
1575,-0.4130344
1576,-0.33356932
1577,0.022290505
1578,-1.3435105
1579,-1.3169115
1580,-1.0312653
1581,-1.692439
1582,-1.6905814
1583,-1.4409814
1584,-0.18041542
1585,-0.17623456
1586,0.08082137
1587,-0.19980034
1588,-0.19590141
1589,0.061311085
1590,-0.4130344
1591,-0.4122367
1592,-0.17281239
1593,-1.0333517
1594,-1.0219088
1595,-0.71910053
1596,-0.6068836
1597,-0.5499046
1598,-0.21183297
1599,-0.3936495
1600,-0.35323614
1601,-0.036240365
1602,-0.08349085
1603,-0.097567186
1604,0.17837283
1605,-0.19980034
1606,-0.21556824
1607,0.08082137
1608,-0.3936495
1609,-0.39256984
1610,-0.094771236
1611,-0.509959
1612,-0.49090406
1613,-0.19232269
1614,-0.6068836
1615,-0.60890514
1616,-0.28987414
1617,-0.7038081
1618,-0.70723933
1619,-0.38742557
1620,-0.8588875
1621,-0.8645741
1622,-0.5630182
1623,-1.0527366
1624,-1.0612425
1625,-0.7581211
1626,-1.1496612
1627,-1.1399099
1628,-0.83616227
1629,-1.0527366
1630,-1.0612425
1631,-0.7581211
1632,-0.4130344
1633,-0.4319035
1634,-0.17281239
1635,-0.7813478
1636,-0.8055735
1637,-0.5239976
1638,-1.692439
1639,-1.7102484
1640,-1.4214711
1641,-2.3127563
1642,-2.3395875
1643,-2.0458004
1644,-2.3127563
1645,-2.3199205
1646,-2.0262902
1647,-2.1770618
1648,-2.1822526
1649,-1.9092283
1650,-1.8087485
1651,-1.8282496
1652,-1.5385329
1653,-1.4985899
1654,-1.493913
1655,-1.1873475
1656,-1.7312088
1657,-1.7102484
1658,-1.4019608
1659,-1.6730541
1660,-1.6512479
1661,-1.3239197
1662,-1.246586
1663,-1.2185773
1664,-0.8751828
1665,-0.89765733
1666,-0.8449072
1667,-0.50448734
1668,-1.1690462
1669,-1.1399099
1670,-0.85567254
1671,-1.3241256
1672,-1.2972447
1673,-0.99224466
1674,-1.4210502
1675,-1.3955789
1676,-1.0897961
1677,-1.5373597
1678,-1.5135798
1679,-1.2068578
1680,-1.5955144
1681,-1.5922472
1682,-1.3044094
1683,-1.6148993
1684,-1.5922472
1685,-1.3434299
1686,-1.3822803
1687,-1.375912
1688,-1.0897961
1689,-1.7118239
1690,-1.6905814
1691,-1.4019608
1692,-2.1770618
1693,-2.1822526
1694,-1.9092283
1695,-1.3822803
1696,-1.3955789
1697,-1.1093063
1698,-0.23857017
1699,-0.25490195
1700,0.041800797
1701,-0.16103052
1702,-0.17623456
1703,0.119841956
1704,-0.0059511834
1705,-0.018899815
1706,0.2759244
1707,0.110358454
1708,0.099101394
1709,0.39298618
1710,-0.0253361
1711,-0.018899815
1712,0.2759244
1713,-0.25795507
1714,-0.27456877
1715,0.041800797
1716,-0.7813478
1717,-0.7859067
1718,-0.48497704
1719,-1.8087485
1720,-1.7889158
1721,-1.4995123
1722,-2.0025976
1723,-1.9855843
1724,-1.6751049
1725,-1.8669032
1726,-1.8479164
1727,-1.5190226
1728,-1.5955144
1729,-1.5922472
1730,-1.3239197
1731,-1.5373597
1732,-1.5332468
1733,-1.2458785
1734,-1.692439
1735,-1.6905814
1736,-1.4214711
1737,-1.692439
1738,-1.6905814
1739,-1.4214711
1740,-1.9832127
1741,-1.9855843
1742,-1.6946151
1743,-2.2739866
1744,-2.280587
1745,-1.9872695
1746,-2.2933714
1747,-2.3199205
1748,-2.0458004
1749,-2.1189072
1750,-2.1232522
1751,-1.8506975
1752,-1.6148993
1753,-1.5922472
1754,-1.2848991
1755,-1.5373597
1756,-1.5332468
1757,-1.2068578
1758,-1.4210502
1759,-1.3955789
1760,-1.0702858
1761,-1.4985899
1762,-1.493913
1763,-1.1873475
1764,-2.138292
1765,-2.142919
1766,-1.8702078
1767,-2.1189072
1768,-2.1232522
1769,-1.8702078
1770,-2.0801373
1771,-2.0839186
1772,-1.8116769
1773,-2.0025976
1774,-1.9855843
1775,-1.7141255
1776,-1.8475183
1777,-1.8479164
1778,-1.5580431
1779,-1.7118239
1780,-1.7102484
1781,-1.4019608
1782,-1.8669032
1783,-1.8675833
1784,-1.5775534
1785,-1.8669032
1786,-1.8675833
1787,-1.5775534
1788,-1.8087485
1789,-1.7889158
1790,-1.4995123
1791,-0.8782724
1792,-0.8645741
1793,-0.5825285
1794,-0.10287576
1795,-0.11723403
1796,0.19788311
1797,-0.1416456
1798,-0.15656772
1799,0.15886253
1800,-0.10287576
1801,-0.11723403
1802,0.17837283
1803,0.05220371
1804,0.040100716
1805,0.33445528
1806,0.24605286
1807,0.21710245
1808,0.5100479
1809,0.03281865
1810,0.020433871
1811,0.2954347
1812,-0.74257797
1813,-0.74657303
1814,-0.48497704
1815,-1.1496612
1816,-1.1399099
1817,-0.85567254
1818,-1.3241256
1819,-1.2972447
1820,-1.011755
1821,-1.3628955
1822,-1.3562452
1823,-1.0507755
1824,-0.8395026
1825,-0.8449072
1826,-0.5630182
1827,-0.74257797
1828,-0.7662399
1829,-0.48497704
1830,-1.0915065
1831,-1.1005762
1832,-0.81665194
1833,-1.0333517
1834,-1.0219088
1835,-0.7386108
1836,-1.4016652
1837,-1.4152457
1838,-1.148327
1839,-2.0607524
1840,-2.0839186
1841,-1.8116769
1842,-2.3127563
1843,-2.3395875
1844,-2.0458004
1845,-2.351526
1846,-2.3592544
1847,-2.084821
1848,-1.3047407
1849,-1.2775778
1850,-0.9727343
1851,-1.4016652
1852,-1.375912
1853,-1.0702858
1854,-1.9444429
1855,-1.9462506
1856,-1.6360843
1857,-1.6342843
1858,-1.631581
1859,-1.3239197
1860,-1.6536691
1861,-1.6512479
1862,-1.3434299
1863,-1.6148993
1864,-1.6119142
1865,-1.3239197
1866,-1.6536691
1867,-1.6512479
1868,-1.3629402
1869,-1.7699786
1870,-1.749582
1871,-1.4604917
1872,-1.8281335
1873,-1.8085827
1874,-1.5190226
1875,-1.8475183
1876,-1.8282496
1877,-1.5385329
1878,-1.905673
1879,-1.9069169
1880,-1.5970637
1881,-2.0413675
1882,-2.0445848
1883,-1.753146
1884,-1.692439
1885,-1.7102484
1886,-1.4214711
1887,-0.3936495
1888,-0.4122367
1889,-0.13379182
1890,-0.29672492
1891,-0.31390247
1892,-0.036240365
1893,-0.21918526
1894,-0.2352351
1895,0.041800797
1896,-0.16103052
1897,-0.17623456
1898,0.119841956
1899,-0.19980034
1900,-0.19590141
1901,0.100331664
1902,-0.23857017
1903,-0.2352351
1904,0.061311085
1905,-0.25795507
1906,-0.25490195
1907,0.041800797
1908,-0.0253361
1909,-0.038566656
1910,0.2369037
1911,-0.122260675
1912,-0.13690087
1913,0.119841956
1914,-0.8588875
1915,-0.8645741
1916,-0.5825285
1917,-1.3822803
1918,-1.375912
1919,-1.0702858
1920,0.03281865
1921,0.0007670287
1922,0.256414
1923,0.07158863
1924,0.020433871
1925,0.2759244
1926,-0.18041542
1927,-0.19590141
1928,0.061311085
1929,-0.47118917
1930,-0.4712372
1931,-0.19232269
1932,-0.56811374
1933,-0.5892383
1934,-0.3288947
1935,-1.0527366
1936,-1.1005762
1937,-0.8751828
1938,-1.5567446
1939,-1.5922472
1940,-1.3434299
1941,-2.157677
1942,-2.1822526
1943,-1.9287386
1944,-1.8669032
1945,-1.8675833
1946,-1.5970637
1947,-1.7505938
1948,-1.749582
1949,-1.4604917
1950,-2.2933714
1951,-2.3199205
1952,-2.0262902
1953,-2.2546015
1954,-2.26092
1955,-1.9872695
1956,-2.2352166
1957,-2.2412531
1958,-1.9677593
1959,-2.2546015
1960,-2.26092
1961,-1.9872695
1962,-2.2546015
1963,-2.26092
1964,-1.9872695
1965,-2.2739866
1966,-2.280587
1967,-2.00678
1968,-2.2933714
1969,-2.3002539
1970,-2.0262902
1971,-2.2933714
1972,-2.3199205
1973,-2.0262902
1974,-2.3321412
1975,-2.3592544
1976,-2.084821
1977,-2.3709111
1978,-2.398588
1979,-2.1238415
1980,-1.5179747
1981,-1.5332468
1982,-1.2653887
1983,-0.10287576
1984,-0.13690087
1985,0.119841956
1986,-0.35487968
1987,-0.372903
1988,-0.11428153
1989,-0.25795507
1990,-0.27456877
1991,0.0027802156
1992,-0.1416456
1993,-0.15656772
1994,0.119841956
1995,-0.0253361
1996,-0.038566656
1997,0.2369037
1998,-0.0059511834
1999,-0.018899815
2000,0.2759244
2001,-0.0059511834
2002,-0.018899815
2003,0.2759244
2004,-0.0059511834
2005,-0.018899815
2006,0.2759244
2007,-0.0253361
2008,-0.038566656
2009,0.2369037
2010,-0.0253361
2011,-0.038566656
2012,0.256414
2013,-0.0059511834
2014,-0.018899815
2015,0.2759244
2016,0.20728303
2017,0.15810193
2018,0.39298618
2019,0.14912829
2020,0.099101394
2021,0.35396558
2022,0.013433732
2023,0.0007670287
2024,0.2759244
2025,-0.0059511834
2026,-0.038566656
2027,0.2369037
2028,-0.0059511834
2029,-0.038566656
2030,0.21739341
2031,-0.0253361
2032,-0.0582335
2033,0.17837283
2034,-0.19980034
2035,-0.2352351
2036,0.022290505
2037,-0.72319305
2038,-0.74657303
2039,-0.48497704
2040,-1.3435105
2041,-1.3562452
2042,-1.1093063
2043,-2.0219827
2044,-2.0445848
2045,-1.7726563
2046,-2.3321412
2047,-2.3592544
2048,-2.084821
2049,-2.351526
2050,-2.3592544
2051,-2.084821
2052,-2.3321412
2053,-2.3592544
2054,-2.084821
2055,-2.3321412
2056,-2.3592544
2057,-2.084821
2058,-2.351526
2059,-2.378921
2060,-2.1043313
2061,-2.3321412
2062,-2.3592544
2063,-2.084821
2064,-2.3321412
2065,-2.3592544
2066,-2.084821
2067,-2.3127563
2068,-2.3395875
2069,-2.0653107
2070,-2.2933714
2071,-2.3199205
2072,-2.0262902
2073,-2.2546015
2074,-2.26092
2075,-1.9677593
2076,-1.9832127
2077,-1.9855843
2078,-1.6751049
2079,-0.8782724
2080,-0.8842409
2081,-0.5825285
2082,-0.27734
2083,-0.27456877
2084,0.022290505
2085,-0.25795507
2086,-0.27456877
2087,0.041800797
2088,-0.27734
2089,-0.27456877
2090,0.022290505
2091,-0.18041542
2092,-0.19590141
2093,0.119841956
2094,-0.1416456
2095,-0.13690087
2096,0.15886253
2097,-0.06410593
2098,-0.07790034
2099,0.2369037
2100,-0.06410593
2101,-0.07790034
2102,0.2369037
2103,-0.06410593
2104,-0.07790034
2105,0.2369037
2106,-0.044721015
2107,-0.0582335
2108,0.256414
2109,-0.044721015
2110,-0.0582335
2111,0.256414
2112,0.30420762
2113,0.25643614
2114,0.4905376
2115,0.24605286
2116,0.21710245
2117,0.45151705
2118,0.20728303
2119,0.17776877
2120,0.41249645
2121,0.16851321
2122,0.13843508
2123,0.37347588
2124,0.16851321
2125,0.11876824
2126,0.37347588
2127,0.12974337
2128,0.0794344
2129,0.33445528
2130,0.09097354
2131,0.05976756
2132,0.2954347
2133,-0.0253361
2134,-0.0582335
2135,0.19788311
2136,-0.19980034
2137,-0.2352351
2138,0.041800797
2139,-0.7813478
2140,-0.8055735
2141,-0.5239976
2142,-1.7699786
2143,-1.7692488
2144,-1.4800019
2145,-2.2158318
2146,-2.2215865
2147,-1.9287386
2148,-2.3127563
2149,-2.3199205
2150,-2.0262902
2151,-2.1770618
2152,-2.1822526
2153,-1.889718
2154,-2.0413675
2155,-2.0445848
2156,-1.7336358
2157,-2.0219827
2158,-2.024918
2159,-1.7141255
2160,-1.9832127
2161,-1.9855843
2162,-1.6555946
2163,-1.925058
2164,-1.9265838
2165,-1.5970637
2166,-1.905673
2167,-1.9069169
2168,-1.5775534
2169,-1.8281335
2170,-1.7889158
2171,-1.4604917
2172,-1.4985899
2173,-1.4742463
2174,-1.1288167
2175,-0.6456534
2176,-0.6285719
2177,-0.30938444
2178,-0.16103052
2179,-0.15656772
2180,0.13935225
2181,-0.1416456
2182,-0.13690087
2183,0.15886253
2184,-0.08349085
2185,-0.097567186
2186,0.21739341
2187,-0.044721015
2188,-0.0582335
2189,0.256414
2190,-0.044721015
2191,-0.0582335
2192,0.2369037
2193,-0.06410593
2194,-0.0582335
2195,0.2369037
2196,-0.06410593
2197,-0.07790034
2198,0.21739341
2199,-0.044721015
2200,-0.0582335
2201,0.256414
2202,-0.06410593
2203,-0.07790034
2204,0.2369037
2205,-0.08349085
2206,-0.097567186
2207,0.21739341
2208,0.55621153
2209,0.5121051
2210,0.7246611
2211,0.5174417
2212,0.4727714
2213,0.6856405
2214,0.45928693
2215,0.41377088
2216,0.62710965
2217,0.38174728
2218,0.3351035
2219,0.5685788
2220,0.36236235
2221,0.31543666
2222,0.5490685
2223,0.38174728
2224,0.3351035
2225,0.5685788
2226,0.42051712
2227,0.39410403
2228,0.58808905
2229,0.36236235
2230,0.31543666
2231,0.5490685
2232,0.24605286
2233,0.19743562
2234,0.43200675
2235,-0.0059511834
2236,-0.038566656
2237,0.21739341
2238,-0.56811374
2239,-0.56957144
2240,-0.28987414
2241,-1.2659708
2242,-1.257911
2243,-0.9727343
2244,-2.0413675
2245,-2.0445848
2246,-1.753146
2247,-2.1189072
2248,-2.1232522
2249,-1.8311872
2250,-1.7699786
2251,-1.7692488
2252,-1.4409814
2253,-1.5179747
2254,-1.5135798
2255,-1.1873475
2256,-1.4985899
2257,-1.493913
2258,-1.1678373
2259,-1.4985899
2260,-1.4742463
2261,-1.148327
2262,-1.3241256
2263,-1.2972447
2264,-0.9727343
2265,-0.9945819
2266,-0.9825751
2267,-0.64105934
2268,-0.56811374
2269,-0.5499046
2270,-0.23134327
2271,-0.08349085
2272,-0.097567186
2273,0.21739341
2274,0.07158863
2275,0.05976756
2276,0.35396558
2277,0.09097354
2278,0.0794344
2279,0.37347588
2280,0.09097354
2281,0.0794344
2282,0.37347588
2283,0.12974337
2284,0.099101394
2285,0.39298618
2286,0.12974337
2287,0.099101394
2288,0.39298618
2289,0.09097354
2290,0.05976756
2291,0.35396558
2292,0.09097354
2293,0.0794344
2294,0.37347588
2295,0.09097354
2296,0.0794344
2297,0.37347588
2298,0.07158863
2299,0.05976756
2300,0.35396558
2301,0.07158863
2302,0.05976756
2303,0.37347588
2304,0.49805677
2305,0.4531046
2306,0.66613024
2307,0.45928693
2308,0.41377088
2309,0.62710965
2310,0.43990204
2311,0.39410403
2312,0.6075994
2313,0.45928693
2314,0.41377088
2315,0.62710965
2316,0.47867185
2317,0.43343773
2318,0.6466199
2319,0.45928693
2320,0.41377088
2321,0.62710965
2322,0.42051712
2323,0.3744372
2324,0.6075994
2325,0.43990204
2326,0.41377088
2327,0.62710965
2328,0.38174728
2329,0.35477036
2330,0.5685788
2331,0.34297743
2332,0.29576984
2333,0.5490685
2334,0.16851321
2335,0.13843508
2336,0.37347588
2337,-0.6844232
2338,-0.6875725
2339,-0.42644617
2340,-1.7312088
2341,-1.7299151
2342,-1.4604917
2343,-2.099522
2344,-2.1035852
2345,-1.8311872
2346,-2.0801373
2347,-2.0839186
2348,-1.7921666
2349,-1.6536691
2350,-1.6512479
2351,-1.3629402
2352,-0.80073273
2353,-0.8055735
2354,-0.50448734
2355,-0.3936495
2356,-0.39256984
2357,-0.094771236
2358,-0.19980034
2359,-0.19590141
2360,0.100331664
2361,-0.06410593
2362,-0.0582335
2363,0.2369037
2364,0.09097354
2365,0.05976756
2366,0.35396558
2367,0.18789811
2368,0.17776877
2369,0.45151705
2370,0.30420762
2371,0.276103
2372,0.5490685
2373,0.38174728
2374,0.35477036
2375,0.62710965
2376,0.36236235
2377,0.3351035
2378,0.6075994
2379,0.30420762
2380,0.276103
2381,0.5685788
2382,0.26543778
2383,0.2367693
2384,0.5295582
2385,0.30420762
2386,0.276103
2387,0.5685788
2388,0.2848227
2389,0.25643614
2390,0.5295582
2391,0.30420762
2392,0.276103
2393,0.5685788
2394,0.30420762
2395,0.276103
2396,0.5685788
2397,0.2848227
2398,0.25643614
2399,0.5490685
2400,0.4011322
2401,0.35477036
2402,0.6075994
2403,0.47867185
2404,0.43343773
2405,0.6466199
2406,0.5368266
2407,0.49243826
2408,0.7051508
2409,0.47867185
2410,0.4531046
2411,0.66613024
2412,0.45928693
2413,0.43343773
2414,0.6466199
2415,0.5368266
2416,0.49243826
2417,0.7051508
2418,0.5368266
2419,0.49243826
2420,0.7051508
2421,0.57559645
2422,0.53177196
2423,0.7441714
2424,0.63375115
2425,0.59077245
2426,0.80270225
2427,0.07158863
2428,0.040100716
2429,0.256414
2430,-0.82011765
2431,-0.8449072
2432,-0.6020388
2433,-1.5373597
2434,-1.5332468
2435,-1.2848991
2436,-1.8281335
2437,-1.8282496
2438,-1.5775534
2439,-1.8669032
2440,-1.8675833
2441,-1.5970637
2442,-1.905673
2443,-1.9069169
2444,-1.616574
2445,-1.925058
2446,-1.9265838
2447,-1.6360843
2448,-1.1690462
2449,-1.1792437
2450,-0.89469314
2451,0.110358454
2452,0.0794344
2453,0.35396558
2454,0.36236235
2455,0.31543666
2456,0.5685788
2457,0.34297743
2458,0.29576984
2459,0.5490685
2460,0.36236235
2461,0.3351035
2462,0.58808905
2463,0.42051712
2464,0.39410403
2465,0.6466199
2466,0.4011322
2467,0.3744372
2468,0.6466199
2469,0.43990204
2470,0.41377088
2471,0.6856405
2472,0.4011322
2473,0.3744372
2474,0.6466199
2475,0.34297743
2476,0.31543666
2477,0.58808905
2478,0.30420762
2479,0.29576984
2480,0.5685788
2481,0.36236235
2482,0.3351035
2483,0.62710965
2484,0.30420762
2485,0.276103
2486,0.5685788
2487,0.30420762
2488,0.276103
2489,0.5685788
2490,0.30420762
2491,0.276103
2492,0.5685788
2493,0.26543778
2494,0.25643614
2495,0.5295582
2496,0.34297743
2497,0.29576984
2498,0.5295582
2499,0.32359254
2500,0.276103
2501,0.5100479
2502,0.36236235
2503,0.31543666
2504,0.5490685
2505,0.30420762
2506,0.25643614
2507,0.4905376
2508,0.34297743
2509,0.29576984
2510,0.5295582
2511,0.26543778
2512,0.2367693
2513,0.45151705
2514,0.4011322
2515,0.35477036
2516,0.58808905
2517,0.5368266
2518,0.5121051
2519,0.7051508
2520,-0.25795507
2521,-0.29423562
2522,-0.075260945
2523,-1.4985899
2524,-1.5135798
2525,-1.2653887
2526,-1.6536691
2527,-1.6512479
2528,-1.4019608
2529,-1.692439
2530,-1.7102484
2531,-1.4604917
2532,-1.905673
2533,-1.9265838
2534,-1.7141255
2535,-1.925058
2536,-1.9462506
2537,-1.7141255
2538,-1.9444429
2539,-1.9462506
2540,-1.6946151
2541,-1.8862882
2542,-1.9069169
2543,-1.6555946
2544,-1.7699786
2545,-1.7889158
2546,-1.5385329
2547,-1.3047407
2548,-1.3169115
2549,-1.0507755
2550,-0.47118917
2551,-0.49090406
2552,-0.23134327
2553,0.42051712
2554,0.3744372
2555,0.6075994
2556,0.47867185
2557,0.4531046
2558,0.6856405
2559,0.49805677
2560,0.4531046
2561,0.7051508
2562,0.49805677
2563,0.4727714
2564,0.7246611
2565,0.36236235
2566,0.3351035
2567,0.58808905
2568,0.26543778
2569,0.2367693
2570,0.4905376
2571,0.32359254
2572,0.29576984
2573,0.5685788
2574,0.43990204
2575,0.39410403
2576,0.6466199
2577,0.55621153
2578,0.53177196
2579,0.783192
2580,0.55621153
2581,0.53177196
2582,0.80270225
2583,0.47867185
2584,0.4531046
2585,0.7246611
2586,0.32359254
2587,0.31543666
2588,0.58808905
2589,0.24605286
2590,0.2367693
2591,0.5100479
2592,0.30420762
2593,0.25643614
2594,0.4905376
2595,0.2848227
2596,0.2367693
2597,0.4905376
2598,0.38174728
2599,0.3351035
2600,0.58808905
2601,0.34297743
2602,0.29576984
2603,0.5295582
2604,0.14912829
2605,0.099101394
2606,0.35396558
2607,0.38174728
2608,0.3351035
2609,0.5685788
2610,0.5174417
2611,0.4727714
2612,0.6856405
2613,-0.35487968
2614,-0.372903
2615,-0.13379182
2616,-1.7118239
2617,-1.7299151
2618,-1.4800019
2619,-1.8281335
2620,-1.8479164
2621,-1.5970637
2622,-1.5179747
2623,-1.5332468
2624,-1.2653887
2625,-1.5179747
2626,-1.5332468
2627,-1.2653887
2628,-1.8281335
2629,-1.8675833
2630,-1.616574
2631,-1.8475183
2632,-1.8675833
2633,-1.6360843
2634,-1.692439
2635,-1.7102484
2636,-1.4604917
2637,-1.6148993
2638,-1.631581
2639,-1.3629402
2640,-1.692439
2641,-1.7102484
2642,-1.4409814
2643,-1.6148993
2644,-1.631581
2645,-1.3629402
2646,-0.06410593
2647,-0.07790034
2648,0.13935225
2649,0.7500607
2650,0.70877355
2651,0.919764
2652,0.7500607
2653,0.70877355
2654,0.9002537
2655,0.7694456
2656,0.7284404
2657,0.919764
2658,0.7500607
2659,0.70877355
2660,0.919764
2661,0.672521
2662,0.63010615
2663,0.84172285
2664,0.43990204
2665,0.39410403
2666,0.62710965
2667,-0.122260675
2668,-0.15656772
2669,0.100331664
2670,-0.47118917
2671,-0.49090406
2672,-0.23134327
2673,-0.6456534
2674,-0.6679056
2675,-0.40693587
2676,-0.8782724
2677,-0.8842409
2678,-0.62154907
2679,-1.1302763
2680,-1.1399099
2681,-0.8751828
2682,-1.3628955
2683,-1.3562452
2684,-1.0897961
2685,-1.4016652
2686,-1.4152457
2687,-1.1288167
2688,0.4011322
2689,0.35477036
2690,0.58808905
2691,0.42051712
2692,0.3744372
2693,0.6075994
2694,0.49805677
2695,0.4531046
2696,0.6856405
2697,0.5174417
2698,0.4727714
2699,0.6856405
2700,0.55621153
2701,0.5121051
2702,0.7246611
2703,0.6919059
2704,0.649773
2705,0.8612331
2706,-0.10287576
2707,-0.13690087
2708,0.100331664
2709,-1.3628955
2710,-1.375912
2711,-1.1093063
2712,-1.7505938
2713,-1.7692488
2714,-1.5190226
2715,-1.7505938
2716,-1.7692488
2717,-1.5190226
2718,-1.4016652
2719,-1.3955789
2720,-1.1093063
2721,-1.0915065
2722,-1.0809094
2723,-0.7581211
2724,-1.0333517
2725,-1.0219088
2726,-0.6995902
2727,-1.2659708
2728,-1.257911
2729,-0.953224
2730,-1.5761296
2731,-1.5922472
2732,-1.3239197
2733,-1.7118239
2734,-1.7102484
2735,-1.4214711
2736,-1.440435
2737,-1.4152457
2738,-1.0507755
2739,-0.80073273
2740,-0.8055735
2741,-0.48497704
2742,0.57559645
2743,0.53177196
2744,0.7441714
2745,0.672521
2746,0.649773
2747,0.84172285
2748,0.6531361
2749,0.63010615
2750,0.8222125
2751,0.6531361
2752,0.6104393
2753,0.8222125
2754,0.63375115
2755,0.6104393
2756,0.84172285
2757,0.63375115
2758,0.59077245
2759,0.8222125
2760,0.63375115
2761,0.59077245
2762,0.84172285
2763,0.5949814
2764,0.5514388
2765,0.80270225
2766,0.5368266
2767,0.49243826
2768,0.7441714
2769,0.20728303
2770,0.17776877
2771,0.45151705
2772,-0.6844232
2773,-0.6875725
2774,-0.40693587
2775,-1.3628955
2776,-1.3562452
2777,-1.0702858
2778,-1.5761296
2779,-1.5725805
2780,-1.2848991
2781,-1.6342843
2782,-1.631581
2783,-1.3434299
2784,0.57559645
2785,0.53177196
2786,0.7441714
2787,0.38174728
2788,0.35477036
2789,0.58808905
2790,0.110358454
2791,0.0794344
2792,0.33445528
2793,0.47867185
2794,0.43343773
2795,0.6856405
2796,0.5174417
2797,0.4727714
2798,0.7051508
2799,0.14912829
2800,0.11876824
2801,0.33445528
2802,-0.8782724
2803,-0.9039078
2804,-0.62154907
2805,-1.4016652
2806,-1.3955789
2807,-1.1093063
2808,-1.7312088
2809,-1.7299151
2810,-1.4604917
2811,-1.7505938
2812,-1.7692488
2813,-1.4995123
2814,-1.3047407
2815,-1.3169115
2816,-1.011755
2817,-1.188431
2818,-1.1792437
2819,-0.8751828
2820,-1.2659708
2821,-1.257911
2822,-0.9727343
2823,-1.5567446
2824,-1.5725805
2825,-1.3044094
2826,-1.8669032
2827,-1.8872501
2828,-1.6360843
2829,-1.8862882
2830,-1.9069169
2831,-1.616574
2832,-1.8281335
2833,-1.8085827
2834,-1.4800019
2835,-1.0527366
2836,-1.0612425
2837,-0.7776314
2838,0.18789811
2839,0.15810193
2840,0.41249645
2841,0.34297743
2842,0.31543666
2843,0.5490685
2844,0.34297743
2845,0.31543666
2846,0.5685788
2847,0.16851321
2848,0.13843508
2849,0.39298618
2850,0.20728303
2851,0.17776877
2852,0.43200675
2853,0.14912829
2854,0.11876824
2855,0.39298618
2856,0.16851321
2857,0.13843508
2858,0.39298618
2859,0.26543778
2860,0.2367693
2861,0.4905376
2862,0.32359254
2863,0.29576984
2864,0.5490685
2865,0.36236235
2866,0.3351035
2867,0.6075994
2868,0.38174728
2869,0.3744372
2870,0.6466199
2871,0.30420762
2872,0.276103
2873,0.5685788
2874,0.110358454
2875,0.0794344
2876,0.37347588
2877,-0.10287576
2878,-0.11723403
2879,0.15886253
2880,0.36236235
2881,0.31543666
2882,0.5685788
2883,0.2848227
2884,0.2367693
2885,0.4905376
2886,0.2848227
2887,0.2367693
2888,0.4905376
2889,0.34297743
2890,0.29576984
2891,0.5490685
2892,0.03281865
2893,0.0007670287
2894,0.256414
2895,-1.3822803
2896,-1.3955789
2897,-1.148327
2898,-1.8087485
2899,-1.8282496
2900,-1.5580431
2901,-1.1690462
2902,-1.1595768
2903,-0.83616227
2904,-1.3047407
2905,-1.2972447
2906,-1.011755
2907,-1.5179747
2908,-1.5135798
2909,-1.2263682
2910,-0.9945819
2911,-0.9825751
2912,-0.6995902
2913,-0.8782724
2914,-0.8645741
2915,-0.5825285
2916,-0.95581204
2917,-0.9432414
2918,-0.66056967
2919,-1.6342843
2920,-1.6709146
2921,-1.4214711
2922,-1.8281335
2923,-1.8479164
2924,-1.5970637
2925,-1.8669032
2926,-1.8872501
2927,-1.616574
2928,-1.905673
2929,-1.9069169
2930,-1.6360843
2931,-1.3822803
2932,-1.375912
2933,-1.1093063
2934,-0.16103052
2935,-0.19590141
2936,0.061311085
2937,0.013433732
2938,-0.018899815
2939,0.2369037
2940,0.09097354
2941,0.05976756
2942,0.33445528
2943,-0.1416456
2944,-0.15656772
2945,0.119841956
2946,-0.25795507
2947,-0.27456877
2948,0.0027802156
2949,-0.4130344
2950,-0.4122367
2951,-0.13379182
2952,-0.49057406
2953,-0.5105709
2954,-0.23134327
2955,-0.49057406
2956,-0.49090406
2957,-0.21183297
2958,-0.3936495
2959,-0.4122367
2960,-0.13379182
2961,-0.27734
2962,-0.29423562
2963,0.0027802156
2964,-0.16103052
2965,-0.17623456
2966,0.100331664
2967,0.26543778
2968,0.25643614
2969,0.5295582
2970,0.49805677
2971,0.4727714
2972,0.7441714
2973,0.49805677
2974,0.4727714
2975,0.7441714
2976,0.2848227
2977,0.2367693
2978,0.4905376
2979,0.2848227
2980,0.2367693
2981,0.4710273
2982,0.26543778
2983,0.21710245
2984,0.4710273
2985,0.2848227
2986,0.2367693
2987,0.4905376
2988,-0.58749866
2989,-0.60890514
2990,-0.3288947
2991,-1.5179747
2992,-1.5135798
2993,-1.1873475
2994,-1.3435105
2995,-1.2972447
2996,-0.99224466
2997,-1.0527366
2998,-1.0415757
2999,-0.7386108
3000,-0.4130344
3001,-0.39256984
3002,-0.094771236
3003,-0.6844232
3004,-0.6679056
3005,-0.3679153
3006,-0.8395026
3007,-0.8252404
3008,-0.50448734
3009,-0.8782724
3010,-0.8449072
3011,-0.5239976
3012,-0.7813478
3013,-0.7662399
3014,-0.44595647
