,0
1578,-1.5373597
1579,-1.4349126
1580,-1.2653887
1581,-1.3241256
1582,-1.1005762
1583,-0.9142034
1584,-1.0333517
1585,-0.8449072
1586,-0.5825285
1587,-0.27734
1588,-0.07790034
1589,0.13935225
1590,-0.33549476
1591,-0.11723403
1592,0.041800797
1593,-0.7813478
1594,-0.5499046
1595,-0.42644617
1596,-1.45982
1597,-1.257911
1598,-1.1093063
1599,-1.0139668
1600,-0.96290827
1601,-0.83616227
1602,-1.45982
1603,-1.4545794
1604,-1.2848991
1605,-1.5761296
1606,-1.5529135
1607,-1.3824506
1608,-1.6148993
1609,-1.5922472
1610,-1.4214711
1611,-1.2659708
1612,-1.2185773
1613,-1.0702858
1614,-0.9364271
1615,-0.8842409
1616,-0.7386108
1617,-1.3435105
1618,-1.3169115
1619,-1.148327
1620,-1.3047407
1621,-1.2185773
1622,-1.0312653
1623,-0.9170422
1624,-0.8055735
1625,-0.62154907
1626,-0.27734
1627,-0.0582335
1628,0.022290505
1629,0.18789811
1630,0.4727714
1631,0.5295582
1632,-1.8087485
1633,-1.7299151
1634,-1.5775534
1635,-1.4985899
1636,-1.4742463
1637,-1.2848991
1638,-1.1496612
1639,-1.0809094
1640,-0.9142034
1641,-1.2659708
1642,-1.0219088
1643,-0.953224
1644,-1.8281335
1645,-1.6709146
1646,-1.5580431
1647,-1.9638278
1648,-1.8479164
1649,-1.7141255
1650,-2.0413675
1651,-1.9069169
1652,-1.7726563
1653,-2.0607524
1654,-1.9265838
1655,-1.7921666
1656,-2.0413675
1657,-1.9265838
1658,-1.7921666
1659,-2.0219827
1660,-1.8872501
1661,-1.753146
1662,-1.692439
1663,-1.5529135
1664,-1.4409814
1665,-1.5373597
1666,-1.3169115
1667,-1.2458785
1668,-1.4985899
1669,-1.4349126
1670,-1.2653887
1671,-0.7813478
1672,-0.74657303
1673,-0.5630182
1674,-1.0721215
1675,-1.0219088
1676,-0.85567254
1677,-1.3047407
1678,-1.0809094
1679,-0.953224
1680,-1.2853558
1681,-1.0612425
1682,-0.83616227
1683,-0.74257797
1684,-0.49090406
1685,-0.348405
1686,-0.29672492
1687,-0.018899815
1688,0.022290505
1689,-0.80073273
1690,-0.53023773
1691,-0.46546674
1692,-1.5373597
1693,-1.3169115
1694,-1.2263682
1695,-1.3628955
1696,-1.2972447
1697,-1.1678373
1698,-1.45982
1699,-1.4545794
1700,-1.2653887
1701,-1.5567446
1702,-1.5332468
1703,-1.3629402
1704,-1.6342843
1705,-1.6119142
1706,-1.4214711
1707,-1.5179747
1708,-1.5135798
1709,-1.3434299
1710,-1.4210502
1711,-1.4152457
1712,-1.2458785
1713,-1.5179747
1714,-1.493913
1715,-1.3239197
1716,-1.4210502
1717,-1.3955789
1718,-1.2068578
1719,-1.1690462
1720,-1.1202431
1721,-0.9727343
1722,-0.6456534
1723,-0.4319035
1724,-0.3679153
1725,-0.89765733
1726,-0.6679056
1727,-0.5825285
1728,-1.925058
1729,-1.8675833
1730,-1.6946151
1731,-1.3241256
1732,-1.2775778
1733,-1.1093063
1734,-1.0721215
1735,-1.0219088
1736,-0.85567254
1737,-1.5373597
1738,-1.3365782
1739,-1.2458785
1740,-1.8862882
1741,-1.7299151
1742,-1.616574
1743,-2.0607524
1744,-1.9462506
1745,-1.8116769
1746,-2.0801373
1747,-1.9855843
1748,-1.8311872
1749,-2.099522
1750,-1.9855843
1751,-1.8506975
1752,-2.1189072
1753,-2.0052512
1754,-1.8506975
1755,-2.157677
1756,-2.024918
1757,-1.889718
1758,-1.7118239
1759,-1.6512479
1760,-1.4995123
1761,-1.5955144
1762,-1.4742463
1763,-1.3629402
1764,-1.3822803
1765,-1.3365782
1766,-1.1678373
1767,-1.2659708
1768,-1.2185773
1769,-1.0312653
1770,-1.3435105
1771,-1.2972447
1772,-1.1093063
1773,-1.3241256
1774,-1.1399099
1775,-1.011755
1776,-1.1108913
1777,-0.8449072
1778,-0.7386108
1779,-1.246586
1780,-1.002242
1781,-0.85567254
1782,-1.8087485
1783,-1.6512479
1784,-1.4019608
1785,-1.8281335
1786,-1.6709146
1787,-1.4604917
1788,-1.8087485
1789,-1.631581
1790,-1.5190226
1791,-1.45982
1792,-1.2775778
1793,-1.1873475
1794,-1.1690462
1795,-1.0809094
1796,-0.99224466
1797,-1.246586
1798,-1.2185773
1799,-1.1288167
1800,-1.3047407
1801,-1.2775778
1802,-1.1678373
1803,-1.0333517
1804,-0.8842409
1805,-0.83616227
1806,-0.8782724
1807,-0.6679056
1808,-0.62154907
1809,-0.95581204
1810,-0.7859067
1811,-0.7386108
1812,-1.0721215
1813,-1.002242
1814,-0.9142034
1815,-0.80073273
1816,-0.6285719
1817,-0.5825285
1818,-1.0915065
1819,-0.8842409
1820,-0.7971417
1821,-1.7699786
1822,-1.7102484
1823,-1.5190226
1824,-1.8669032
1825,-1.7889158
1826,-1.6360843
1827,-1.3628955
1828,-1.3169115
1829,-1.148327
1830,-1.207816
1831,-1.1595768
1832,-0.9727343
1833,-1.4016652
1834,-1.2185773
1835,-1.1093063
1836,-1.3435105
1837,-1.1005762
1838,-1.0312653
1839,-1.5761296
1840,-1.375912
1841,-1.2848991
1842,-1.7699786
1843,-1.6119142
1844,-1.4995123
1845,-1.9444429
1846,-1.8085827
1847,-1.6751049
1848,-2.099522
1849,-1.9659175
1850,-1.8116769
1851,-2.1770618
1852,-2.0445848
1853,-1.889718
1854,-2.0219827
1855,-1.9462506
1856,-1.8116769
1857,-1.692439
1858,-1.5922472
1859,-1.4604917
1860,-1.3047407
1861,-1.257911
1862,-1.0897961
1863,-1.3435105
1864,-1.2972447
1865,-1.1288167
1866,-1.4792049
1867,-1.4545794
1868,-1.2653887
1869,-1.2659708
1870,-1.1399099
1871,-1.011755
1872,-1.0139668
1873,-0.7269062
1874,-0.66056967
1875,-1.246586
1876,-1.0219088
1877,-0.9142034
1878,-2.0025976
1879,-1.9659175
1880,-1.7141255
1881,-1.440435
1882,-1.2382442
1883,-1.1288167
1884,-1.188431
1885,-0.9235746
1886,-0.85567254
1887,-1.207816
1888,-0.9235746
1889,-0.8751828
1890,-0.97519696
1891,-0.6482388
1892,-0.62154907
1893,-0.97519696
1894,-0.6679056
1895,-0.64105934
1896,-0.9364271
1897,-0.6285719
1898,-0.6020388
1899,-0.6068836
1900,-0.25490195
1901,-0.25085357
1902,-0.5293439
1903,-0.15656772
1904,-0.1533021
1905,-0.7813478
1906,-0.4319035
1907,-0.42644617
1908,-1.0915065
1909,-0.7859067
1910,-0.7386108
1911,-1.1690462
1912,-0.8645741
1913,-0.83616227
1914,-1.5567446
1915,-1.375912
1916,-1.2653887
1917,-1.8475183
1918,-1.8282496
1919,-1.6555946
1920,-1.905673
1921,-1.8479164
1922,-1.6751049
1923,-1.0139668
1924,-0.9825751
1925,-0.7971417
1926,-1.1496612
1927,-1.1005762
1928,-0.93371373
1929,-1.7505938
1930,-1.631581
1931,-1.4995123
1932,-1.7505938
1933,-1.5725805
1934,-1.4604917
1935,-1.5761296
1936,-1.3955789
1937,-1.2848991
1938,-1.4210502
1939,-1.1989105
1940,-1.1093063
1941,-1.3241256
1942,-1.0809094
1943,-1.011755
1944,-1.3435105
1945,-1.1202431
1946,-1.0312653
1947,-1.4985899
1948,-1.2775778
1949,-1.1873475
1950,-1.6730541
1951,-1.5529135
1952,-1.4409814
1953,-1.6342843
1954,-1.5725805
1955,-1.4409814
1956,-1.0721215
1957,-1.0415757
1958,-0.85567254
1959,-1.246586
1960,-1.2382442
1961,-1.0507755
1962,-1.188431
1963,-1.1399099
1964,-0.953224
1965,-1.1496612
1966,-1.0612425
1967,-0.9142034
1968,-1.0721215
1969,-0.7859067
1970,-0.7386108
1971,-1.5179747
1972,-1.3365782
1973,-1.2263682
1974,-2.157677
1975,-2.162586
1976,-1.9677593
1977,-1.8087485
1978,-1.6709146
1979,-1.5385329
1980,-1.440435
1981,-1.1989105
1982,-1.1288167
1983,-1.5761296
1984,-1.3562452
1985,-1.2653887
1986,-1.6730541
1987,-1.493913
1988,-1.4019608
1989,-1.692439
1990,-1.5135798
1991,-1.4019608
1992,-1.6536691
1993,-1.4545794
1994,-1.3629402
1995,-1.5567446
1996,-1.3562452
1997,-1.2848991
1998,-1.5761296
1999,-1.375912
2000,-1.2848991
2001,-1.6730541
2002,-1.493913
2003,-1.3824506
2004,-1.7505938
2005,-1.6119142
2006,-1.4995123
2007,-1.8281335
2008,-1.7102484
2009,-1.5970637
2010,-1.8862882
2011,-1.8085827
2012,-1.6751049
2013,-1.905673
2014,-1.8872501
2015,-1.7141255
2016,-1.6342843
2017,-1.5922472
2018,-1.4019608
2019,-1.0139668
2020,-0.9825751
2021,-0.7971417
2022,-1.227201
2023,-1.1989105
2024,-1.011755
2025,-1.9444429
2026,-1.8479164
2027,-1.6946151
2028,-1.7699786
2029,-1.6119142
2030,-1.4995123
2031,-1.8669032
2032,-1.7102484
2033,-1.5970637
2034,-2.0219827
2035,-1.9265838
2036,-1.7726563
2037,-1.9832127
2038,-1.8675833
2039,-1.7141255
2040,-1.8087485
2041,-1.6512479
2042,-1.5190226
2043,-1.5567446
2044,-1.3562452
2045,-1.2458785
2046,-1.3822803
2047,-1.257911
2048,-1.1678373
2049,-1.5955144
2050,-1.5332468
2051,-1.3824506
2052,-0.9945819
2053,-1.002242
2054,-0.81665194
2055,-1.3241256
2056,-1.375912
2057,-1.2068578
2058,-1.4985899
2059,-1.4545794
2060,-1.2653887
2061,-1.188431
2062,-1.1202431
2063,-0.953224
2064,-1.4985899
2065,-1.2775778
2066,-1.2068578
2067,-1.7118239
2068,-1.5529135
2069,-1.4409814
2070,-2.157677
2071,-2.142919
2072,-1.9677593
2073,-2.0025976
2074,-1.8872501
2075,-1.753146
2076,-1.925058
2077,-1.7889158
2078,-1.6751049
2079,-1.8281335
2080,-1.749582
2081,-1.616574
2082,-1.905673
2083,-1.8872501
2084,-1.7141255
2085,-2.0413675
2086,-2.0052512
2087,-1.8311872
2088,-2.0607524
2089,-2.0445848
2090,-1.8506975
2091,-2.0413675
2092,-2.024918
2093,-1.8506975
2094,-2.0607524
2095,-2.0445848
2096,-1.8702078
2097,-2.0801373
2098,-2.0642517
2099,-1.8702078
2100,-2.0607524
2101,-2.0445848
2102,-1.8702078
2103,-1.905673
2104,-1.9069169
2105,-1.7336358
2106,-1.8669032
2107,-1.8479164
2108,-1.6946151
2109,-1.925058
2110,-1.8872501
2111,-1.7141255
2112,-0.95581204
2113,-0.9039078
2114,-0.7386108
2115,-0.9364271
2116,-0.9039078
2117,-0.71910053
2118,-1.207816
2119,-1.1792437
2120,-0.99224466
2121,-1.8087485
2122,-1.7299151
2123,-1.5775534
2124,-1.1108913
2125,-0.8645741
2126,-0.7971417
2127,-0.8395026
2128,-0.5499046
2129,-0.50448734
2130,-1.1496612
2131,-0.9039078
2132,-0.83616227
2133,-1.4985899
2134,-1.3365782
2135,-1.2263682
2136,-1.8669032
2137,-1.7299151
2138,-1.5970637
2139,-2.0607524
2140,-1.9462506
2141,-1.8116769
2142,-1.9444429
2143,-1.8872501
2144,-1.753146
2145,-1.6730541
2146,-1.6119142
2147,-1.4604917
2148,-0.7813478
2149,-0.7662399
2150,-0.5825285
2151,-0.97519696
2152,-1.002242
2153,-0.83616227
2154,-1.0721215
2155,-1.0219088
2156,-0.83616227
2157,-1.2853558
2158,-1.2382442
2159,-1.0702858
2160,-1.692439
2161,-1.5135798
2162,-1.4019608
2163,-1.7312088
2164,-1.5725805
2165,-1.4604917
2166,-2.0219827
2167,-1.9855843
2168,-1.8116769
2169,-1.9832127
2170,-1.8675833
2171,-1.7141255
2172,-2.0219827
2173,-1.9265838
2174,-1.7921666
2175,-1.8281335
2176,-1.8282496
2177,-1.6751049
2178,-1.7505938
2179,-1.749582
2180,-1.5775534
2181,-2.1189072
2182,-2.1035852
2183,-1.9092283
2184,-2.138292
2185,-2.1035852
2186,-1.9092283
2187,-2.138292
2188,-2.1035852
2189,-1.9092283
2190,-2.1189072
2191,-2.1035852
2192,-1.9092283
2193,-2.1189072
2194,-2.1035852
2195,-1.9092283
2196,-2.1189072
2197,-2.0839186
2198,-1.889718
2199,-1.5179747
2200,-1.5135798
2201,-1.3824506
2202,-1.45982
2203,-1.4152457
2204,-1.3044094
2205,-1.9638278
2206,-1.9069169
2207,-1.7336358
2208,2.1845443
2209,2.3017879
2210,2.4415667
2211,-1.0333517
2212,-0.9825751
2213,-0.81665194
2214,-1.4016652
2215,-1.3562452
2216,-1.1873475
2217,-2.099522
2218,-2.0839186
2219,-1.889718
2220,-2.0801373
2221,-2.0445848
2222,-1.8506975
2223,-1.440435
2224,-1.3169115
2225,-1.1873475
2226,-1.3241256
2227,-1.1595768
2228,-1.0507755
2229,-1.207816
2230,-1.0219088
2231,-0.9142034
2232,-1.2659708
2233,-1.0612425
2234,-0.9727343
2235,-1.440435
2236,-1.257911
2237,-1.148327
2238,-1.6730541
2239,-1.493913
2240,-1.3824506
2241,-1.7505938
2242,-1.631581
2243,-1.4995123
2244,-1.2659708
2245,-1.2382442
2246,-1.0702858
2247,-1.3047407
2248,-1.3169115
2249,-1.148327
2250,-1.3435105
2251,-1.3169115
2252,-1.1288167
2253,-1.6536691
2254,-1.6119142
2255,-1.4409814
2256,-1.8281335
2257,-1.6905814
2258,-1.5775534
2259,-1.7118239
2260,-1.5332468
2261,-1.4409814
2262,-1.5955144
2263,-1.4545794
2264,-1.3239197
2265,-1.4985899
2266,-1.2775778
2267,-1.1873475
2268,-1.7118239
2269,-1.5922472
2270,-1.4800019
2271,-1.5955144
2272,-1.6119142
2273,-1.4800019
2274,-1.4016652
2275,-1.4152457
2276,-1.2848991
2277,-1.9444429
2278,-1.9462506
2279,-1.7726563
2280,-1.9638278
2281,-1.9659175
2282,-1.7921666
2283,-1.925058
2284,-1.9069169
2285,-1.753146
2286,-1.8862882
2287,-1.8872501
2288,-1.7336358
2289,-1.8669032
2290,-1.8675833
2291,-1.6946151
2292,-1.7893636
2293,-1.7889158
2294,-1.6360843
2295,-0.9364271
2296,-0.9235746
2297,-0.85567254
2298,-0.8395026
2299,-0.6482388
2300,-0.5825285
2301,-1.0527366
2302,-0.8645741
2303,-0.7581211
2304,-2.4290657
2305,-2.4182549
2306,-2.221393
2307,-1.7893636
2308,-1.749582
2309,-1.5775534
2310,-1.9832127
2311,-1.9462506
2312,-1.7726563
2313,-2.138292
2314,-2.1232522
2315,-1.948249
2316,-2.2546015
2317,-2.2412531
2318,-2.0458004
2319,-2.3127563
2320,-2.3002539
2321,-2.1043313
2322,-2.3127563
2323,-2.3199205
2324,-2.1238415
2325,-2.3127563
2326,-2.3199205
2327,-2.1238415
2328,-2.2739866
2329,-2.2412531
2330,-2.0458004
2331,-2.138292
2332,-2.0839186
2333,-1.9092283
2334,-1.9638278
2335,-1.8675833
2336,-1.7141255
2337,-1.905673
2338,-1.8085827
2339,-1.6555946
2340,-1.207816
2341,-1.1792437
2342,-0.99224466
2343,-1.0527366
2344,-1.0219088
2345,-0.83616227
2346,-1.1302763
2347,-1.1005762
2348,-0.9142034
2349,-1.440435
2350,-1.3955789
2351,-1.2263682
2352,-1.925058
2353,-1.8085827
2354,-1.6751049
2355,-1.45982
2356,-1.2382442
2357,-1.148327
2358,-1.4985899
2359,-1.2775778
2360,-1.1873475
2361,-1.3822803
2362,-1.1595768
2363,-1.0702858
2364,-1.6536691
2365,-1.4349126
2366,-1.3434299
2367,-1.8281335
2368,-1.7102484
2369,-1.5970637
2370,-1.7505938
2371,-1.7102484
2372,-1.5775534
2373,-1.8087485
2374,-1.7889158
2375,-1.6360843
2376,-1.8281335
2377,-1.7889158
2378,-1.6555946
2379,-1.7893636
2380,-1.749582
2381,-1.616574
2382,-1.8475183
2383,-1.8085827
2384,-1.6555946
2385,-1.905673
2386,-1.8675833
2387,-1.7141255
2388,-1.9638278
2389,-1.9265838
2390,-1.7726563
2391,-1.9444429
2392,-1.9069169
2393,-1.7336358
2394,-1.6342843
2395,-1.5332468
2396,-1.3824506
2397,-1.207816
2398,-1.0809094
2399,-0.93371373
2400,-2.0607524
2401,-2.024918
2402,-1.8311872
2403,-2.4096808
2404,-2.378921
2405,-2.1823723
2406,-2.2933714
2407,-2.280587
2408,-2.084821
2409,-2.2546015
2410,-2.2412531
2411,-2.0653107
2412,-2.2933714
2413,-2.26092
2414,-2.084821
2415,-2.2739866
2416,-2.26092
2417,-2.0653107
2418,-2.2933714
2419,-2.26092
2420,-2.084821
2421,-2.2933714
2422,-2.280587
2423,-2.084821
2424,-2.2933714
2425,-2.280587
2426,-2.084821
2427,-2.2933714
2428,-2.280587
2429,-2.084821
2430,-2.3127563
2431,-2.3002539
2432,-2.1043313
2433,-2.2546015
2434,-2.2412531
2435,-2.0458004
2436,-1.246586
2437,-1.2185773
2438,-1.0312653
2439,-1.3628955
2440,-1.3365782
2441,-1.148327
2442,-1.1302763
2443,-1.0809094
2444,-0.89469314
2445,-1.4210502
2446,-1.3955789
2447,-1.2068578
2448,-2.1189072
2449,-2.0642517
2450,-1.889718
2451,-1.9638278
2452,-1.8872501
2453,-1.7336358
2454,-2.0219827
2455,-1.9462506
2456,-1.7921666
2457,-2.0801373
2458,-2.0052512
2459,-1.8506975
2460,-2.0607524
2461,-1.9855843
2462,-1.8311872
2463,-2.157677
2464,-2.1035852
2465,-1.9287386
2466,-2.2546015
2467,-2.2412531
2468,-2.0458004
2469,-2.2546015
2470,-2.2215865
2471,-2.0458004
2472,-2.2546015
2473,-2.2412531
2474,-2.0458004
2475,-2.2352166
2476,-2.2215865
2477,-2.0262902
2478,-2.1770618
2479,-2.142919
2480,-1.948249
2481,-2.196447
2482,-2.162586
2483,-1.9677593
2484,-2.196447
2485,-2.162586
2486,-1.9677593
2487,-2.0801373
2488,-2.0642517
2489,-1.8702078
2490,-2.157677
2491,-2.162586
2492,-1.9677593
2493,-2.4290657
2494,-2.4182549
2495,-2.221393
2496,-1.1302763
2497,-1.1005762
2498,-0.9142034
2499,-2.2546015
2500,-2.2412531
2501,-2.0458004
2502,-2.2739866
2503,-2.2412531
2504,-2.0458004
2505,-2.2739866
2506,-2.26092
2507,-2.0458004
2508,-2.2739866
2509,-2.2412531
2510,-2.0458004
2511,-2.2739866
2512,-2.26092
2513,-2.0653107
2514,-2.2739866
2515,-2.26092
2516,-2.0653107
2517,-2.2739866
2518,-2.26092
2519,-2.0653107
2520,-2.2739866
2521,-2.26092
2522,-2.0653107
2523,-2.2739866
2524,-2.26092
2525,-2.0653107
2526,-2.2933714
2527,-2.280587
2528,-2.084821
2529,-2.3127563
2530,-2.3002539
2531,-2.1043313
2532,-1.6536691
2533,-1.6119142
2534,-1.4409814
2535,-1.1496612
2536,-1.1005762
2537,-0.93371373
2538,-0.95581204
2539,-0.9235746
2540,-0.7386108
2541,-1.8669032
2542,-1.8479164
2543,-1.6555946
2544,-2.099522
2545,-2.0839186
2546,-1.889718
2547,-2.2933714
2548,-2.280587
2549,-2.084821
2550,-2.3127563
2551,-2.3002539
2552,-2.1043313
2553,-2.3127563
2554,-2.3002539
2555,-2.1043313
2556,-2.2933714
2557,-2.3002539
2558,-2.1043313
2559,-2.2933714
2560,-2.280587
2561,-2.084821
2562,-2.2933714
2563,-2.280587
2564,-2.084821
2565,-2.2933714
2566,-2.280587
2567,-2.084821
2568,-2.2933714
2569,-2.280587
2570,-2.084821
2571,-2.2933714
2572,-2.280587
2573,-2.084821
2574,-2.2352166
2575,-2.2215865
2576,-2.0262902
2577,-2.1770618
2578,-2.162586
2579,-1.9677593
2580,-2.1770618
2581,-2.162586
2582,-1.9677593
2583,-2.157677
2584,-2.142919
2585,-1.9677593
2586,-2.2739866
2587,-2.26092
2588,-2.0653107
2589,-2.2352166
2590,-2.2215865
2591,-2.0262902
2592,2.514088
2593,2.5967903
2594,2.7537313
2595,-2.3127563
2596,-2.3199205
2597,-2.1238415
2598,-2.2546015
2599,-2.2215865
2600,-2.0262902
2601,-2.2546015
2602,-2.2215865
2603,-2.0262902
2604,-2.2546015
2605,-2.2412531
2606,-2.0458004
2607,-2.2546015
2608,-2.2412531
2609,-2.0458004
2610,-2.2546015
2611,-2.2412531
2612,-2.0458004
2613,-2.2739866
2614,-2.2412531
2615,-2.0458004
2616,-2.2739866
2617,-2.2412531
2618,-2.0458004
2619,-2.2739866
2620,-2.26092
2621,-2.0653107
2622,-2.2739866
2623,-2.26092
2624,-2.0653107
2625,-2.2933714
2626,-2.280587
2627,-2.084821
2628,-2.138292
2629,-2.1232522
2630,-1.9287386
2631,-1.5955144
2632,-1.5529135
2633,-1.3824506
2634,-1.7505938
2635,-1.7102484
2636,-1.5385329
2637,-2.0801373
2638,-2.0642517
2639,-1.889718
2640,-2.196447
2641,-2.1822526
2642,-1.9872695
2643,-2.2933714
2644,-2.280587
2645,-2.084821
2646,-2.2933714
2647,-2.280587
2648,-2.084821
2649,-2.2933714
2650,-2.280587
2651,-2.084821
2652,-2.2933714
2653,-2.280587
2654,-2.084821
2655,-2.2933714
2656,-2.280587
2657,-2.084821
2658,-2.2933714
2659,-2.280587
2660,-2.084821
2661,-2.2933714
2662,-2.280587
2663,-2.084821
2664,-2.2933714
2665,-2.280587
2666,-2.084821
2667,-2.2933714
2668,-2.280587
2669,-2.084821
2670,-2.2933714
2671,-2.280587
2672,-2.084821
2673,-2.2933714
2674,-2.280587
2675,-2.084821
2676,-2.2739866
2677,-2.26092
2678,-2.0653107
2679,-2.2933714
2680,-2.280587
2681,-2.084821
2682,-2.2739866
2683,-2.26092
2684,-2.0653107
2685,-2.0413675
2686,-2.0052512
2687,-1.8116769
2688,2.3590088
2689,2.4394557
2690,2.5976489
2691,-0.45180425
2692,-0.4122367
2693,-0.23134327
2694,-2.0413675
2695,-2.0445848
2696,-1.8506975
2697,-2.1189072
2698,-2.1232522
2699,-1.9287386
2700,-2.1770618
2701,-2.1822526
2702,-1.9872695
2703,-2.2158318
2704,-2.2019196
2705,-2.00678
2706,-2.2352166
2707,-2.2215865
2708,-2.0262902
2709,-2.2352166
2710,-2.2215865
2711,-2.0262902
2712,-2.2546015
2713,-2.2215865
2714,-2.0262902
2715,-2.2546015
2716,-2.2412531
2717,-2.0458004
2718,-2.2546015
2719,-2.2412531
2720,-2.0458004
2721,-2.2546015
2722,-2.2412531
2723,-2.0458004
2724,-2.3127563
2725,-2.3002539
2726,-2.1043313
2727,-2.3321412
2728,-2.3199205
2729,-2.1238415
2730,-2.2352166
2731,-2.2215865
2732,-2.0262902
2733,-2.2158318
2734,-2.2019196
2735,-2.00678
2736,-2.2933714
2737,-2.26092
2738,-2.084821
2739,-2.2933714
2740,-2.280587
2741,-2.084821
2742,-2.2933714
2743,-2.26092
2744,-2.084821
2745,-2.2933714
2746,-2.280587
2747,-2.084821
2748,-2.2933714
2749,-2.280587
2750,-2.084821
2751,-2.2933714
2752,-2.280587
2753,-2.084821
2754,-2.2933714
2755,-2.26092
2756,-2.084821
2757,-2.2933714
2758,-2.26092
2759,-2.084821
2760,-2.2933714
2761,-2.280587
2762,-2.084821
2763,-2.2739866
2764,-2.26092
2765,-2.0653107
2766,-2.2739866
2767,-2.26092
2768,-2.0653107
2769,-2.2739866
2770,-2.26092
2771,-2.0653107
2772,-2.2739866
2773,-2.26092
2774,-2.0653107
2775,-2.2739866
2776,-2.26092
2777,-2.0653107
2778,-2.2739866
2779,-2.26092
2780,-2.0653107
2781,1.835616
2782,1.908451
2783,2.070871
2784,2.3783937
2785,2.4591227
2786,2.6171591
2787,2.107005
2788,2.1837869
2789,2.3440151
2790,-2.196447
2791,-2.1822526
2792,-1.9872695
2793,-2.196447
2794,-2.1822526
2795,-1.9872695
2796,-2.2158318
2797,-2.2019196
2798,-2.00678
2799,-2.2352166
2800,-2.2215865
2801,-2.0262902
2802,-2.2546015
2803,-2.2412531
2804,-2.0458004
2805,-2.2739866
2806,-2.26092
2807,-2.0653107
2808,-2.351526
2809,-2.3199205
2810,-2.1238415
2811,-2.0413675
2812,-2.0642517
2813,-1.8702078
2814,-2.196447
2815,-2.2019196
2816,-2.00678
2817,-2.2352166
2818,-2.2215865
2819,-2.0262902
2820,-2.2352166
2821,-2.2215865
2822,-2.0262902
2823,-2.4290657
2824,-2.4182549
2825,-2.221393
2826,1.7386913
2827,1.6724489
2828,1.661155
2829,-2.4290657
2830,-2.4182549
2831,-2.221393
2832,-2.2352166
2833,-2.2019196
2834,-2.00678
2835,-2.2158318
2836,-2.2019196
2837,-2.00678
2838,-2.2352166
2839,-2.2215865
2840,-2.0262902
2841,-2.2352166
2842,-2.2019196
2843,-2.00678
2844,-2.2158318
2845,-2.2019196
2846,-2.00678
2847,-2.2158318
2848,-2.2019196
2849,-2.00678
2850,-2.2158318
2851,-2.2019196
2852,-2.00678
2853,-2.2352166
2854,-2.2215865
2855,-2.0262902
2856,-2.196447
2857,-2.162586
2858,-1.9677593
2859,-2.1189072
2860,-2.0839186
2861,-1.889718
2862,-1.7505938
2863,-1.631581
2864,-1.4604917
2865,-2.4096808
2866,-2.4182549
2867,-2.221393
2868,-2.3321412
2869,-2.3199205
2870,-2.1238415
2871,-2.2933714
2872,-2.280587
2873,-2.084821
2874,-2.1189072
2875,-2.1035852
2876,-1.9092283
2877,2.514088
2878,2.5967903
2879,2.7537313
2880,1.835616
2881,1.908451
2882,2.070871
2883,2.300854
2884,2.3804553
2885,2.539118
2886,2.3590088
2887,2.4394557
2888,2.5976489
2889,2.3396237
2890,2.4197888
2891,2.5781386
2892,2.3396237
2893,2.4197888
2894,2.5781386
2895,2.3396237
2896,2.4197888
2897,2.5781386
2898,2.3396237
2899,2.4197888
2900,2.5781386
2901,2.262084
2902,2.3411214
2903,2.5000975
2904,1.4479177
2905,1.5151141
2906,1.6806653
2907,0.05220371
2908,0.099101394
2909,0.2759244
2910,-0.8588875
2911,-0.8252404
2912,-0.64105934
2913,-0.97519696
2914,-0.9432414
2915,-0.7581211
2916,0.7500607
2917,0.8267746
2918,0.9978052
2919,-2.4290657
2920,-2.4182549
2921,-2.221393
2922,-2.4290657
2923,-2.4182549
2924,-2.221393
2925,-2.4290657
2926,-2.4182549
2927,-2.221393
2928,-1.4792049
2929,-1.4349126
2930,-1.2458785
2931,-1.7893636
2932,-1.749582
2933,-1.5580431
2934,-1.9832127
2935,-1.9659175
2936,-1.7726563
2937,-2.0025976
2938,-1.9855843
2939,-1.7921666
2940,-1.9832127
2941,-1.9659175
2942,-1.7726563
2943,-1.9638278
2944,-1.9462506
2945,-1.753146
2946,-1.9832127
2947,-1.9659175
2948,-1.7726563
2949,-1.9832127
2950,-1.9659175
2951,-1.7726563
2952,-1.925058
2953,-1.9069169
2954,-1.7141255
2955,-1.8669032
2956,-1.8282496
2957,-1.6360843
2958,-1.7893636
2959,-1.7692488
2960,-1.5775534
2961,-1.6342843
2962,-1.6119142
2963,-1.4214711
2964,-1.227201
2965,-1.1989105
2966,-1.011755
2967,-0.122260675
2968,-0.07790034
2969,0.100331664
2970,2.107005
2971,2.1837869
2972,2.3440151
2973,2.3396237
2974,2.4197888
2975,2.5781386
2976,2.107005
2977,2.1837869
2978,2.3440151
2979,2.2426991
2980,2.3214548
2981,2.4805872
2982,2.3202388
2983,2.4001222
2984,2.5586283
2985,2.3396237
2986,2.4197888
2987,2.5781386
2988,2.3396237
2989,2.4197888
2990,2.5781386
2991,2.3396237
2992,2.4197888
2993,2.5781386
2994,2.3396237
2995,2.4197888
2996,2.5781386
2997,2.3396237
2998,2.4197888
2999,2.5781386
3000,2.3396237
3001,2.4197888
3002,2.5781386
3003,2.3396237
3004,2.4197888
3005,2.5781386
3006,2.3396237
3007,2.4197888
3008,2.5781386
3009,2.3590088
3010,2.4394557
3011,2.5976489
3012,2.4365482
3013,2.518123
3014,2.6756902
