,0
1687,0.4531046
1688,0.783192
1689,-0.3936495
1690,-0.2352351
1691,0.08082137
1692,-1.2853558
1693,-1.1595768
1694,-0.8751828
1695,-1.1108913
1696,-1.002242
1697,-0.71910053
1698,-0.122260675
1699,0.05976756
1700,0.39298618
1701,-0.56811374
1702,-0.4122367
1703,-0.11428153
1704,-1.7312088
1705,-1.6709146
1706,-1.4214711
1707,0.03281865
1708,0.11876824
1709,0.45151705
1710,0.63375115
1711,0.70877355
1712,1.0173154
1713,1.0408344
1714,1.1217773
1715,1.388011
1716,1.4091479
1717,1.4757804
1718,1.7391962
1719,1.6417668
1720,1.6921157
1721,1.9538094
1722,1.602997
1723,1.652782
1724,1.9147888
1725,1.5836121
1726,1.6331152
1727,1.9147888
1728,1.4673026
1729,1.5741147
1730,1.8367476
1731,1.4673026
1732,1.5544478
1733,1.797727
1734,1.4866874
1735,1.534781
1736,1.7782167
1737,1.0989891
1738,1.1807778
1739,1.4270315
1740,-0.10287576
1741,0.0007670287
1742,0.33445528
1743,-0.5487288
1744,-0.4712372
1745,-0.21183297
1746,0.6143663
1747,0.649773
1748,0.9587846
1749,0.5174417
1750,0.59077245
1751,0.9002537
1752,-0.33549476
1753,-0.19590141
1754,0.119841956
1755,-0.18041542
1756,-0.0582335
1757,0.33445528
1758,0.16851321
1759,0.29576984
1760,0.6856405
1761,0.14912829
1762,0.31543666
1763,0.66613024
1764,-0.18041542
1765,-0.038566656
1766,0.2759244
1767,-0.7813478
1768,-0.6482388
1769,-0.40693587
1770,-0.82011765
1771,-0.70723933
1772,-0.46546674
1773,0.14912829
1774,0.276103
1775,0.58808905
1776,1.5642271
1777,1.652782
1778,1.8172374
1779,0.5949814
1780,0.7284404
1781,0.9587846
1782,-0.6844232
1783,-0.53023773
1784,-0.23134327
1785,-1.1302763
1786,-0.96290827
1787,-0.66056967
1788,-0.8782724
1789,-0.74657303
1790,-0.44595647
1791,-0.33549476
1792,-0.2352351
1793,0.119841956
1794,-0.37426457
1795,-0.27456877
1796,0.100331664
1797,-0.7038081
1798,-0.5892383
1799,-0.23134327
1800,-1.5567446
1801,-1.4349126
1802,-1.1678373
1803,-0.509959
1804,-0.39256984
1805,-0.016730074
1806,-0.18041542
1807,-0.0582335
1808,0.2954347
1809,0.013433732
1810,0.13843508
1811,0.4905376
1812,0.14912829
1813,0.2367693
1814,0.5490685
1815,1.137759
1816,1.1807778
1817,1.4660522
1818,1.370378
1819,1.4167799
1820,1.6806653
1821,1.3122232
1822,1.3577794
1823,1.6806653
1824,0.7500607
1825,0.76777405
1826,1.056336
1827,1.1765288
1828,1.2397783
1829,1.524583
1830,1.3122232
1831,1.3577794
1832,1.6221344
1833,1.1183741
1834,1.2004446
1835,1.4075212
1836,-0.10287576
1837,0.020433871
1838,0.35396558
1839,-0.0253361
1840,0.0794344
1841,0.39298618
1842,0.32359254
1843,0.43343773
1844,0.76368165
1845,0.20728303
1846,0.3744372
1847,0.7246611
1848,0.14912829
1849,0.29576984
1850,0.66613024
1851,0.013433732
1852,0.17776877
1853,0.5685788
1854,-0.044721015
1855,0.11876824
1856,0.5490685
1857,-0.122260675
1858,0.05976756
1859,0.4905376
1860,-0.58749866
1861,-0.4319035
1862,-0.075260945
1863,-0.95581204
1864,-0.8055735
1865,-0.5825285
1866,0.05220371
1867,0.15810193
1868,0.41249645
1869,0.63375115
1870,0.7481072
1871,0.9978052
1872,1.157144
1873,1.2594452
1874,1.4075212
1875,-0.6456534
1876,-0.45157036
1877,-0.21183297
1878,-1.7118239
1879,-1.493913
1880,-1.2263682
1881,-1.0721215
1882,-0.9039078
1883,-0.62154907
1884,-0.6068836
1885,-0.4712372
1886,-0.11428153
1887,-0.21918526
1888,-0.11723403
1889,0.2759244
1890,0.03281865
1891,0.13843508
1892,0.4905376
1893,-0.49057406
1894,-0.33356932
1895,0.0027802156
1896,-1.440435
1897,-1.2775778
1898,-0.99224466
1899,-1.0721215
1900,-0.8645741
1901,-0.5239976
1902,-0.8782724
1903,-0.6875725
1904,-0.348405
1905,-1.0139668
1906,-0.8449072
1907,-0.50448734
1908,-1.5373597
1909,-1.375912
1910,-1.0897961
1911,0.07158863
1912,0.17776877
1913,0.4710273
1914,1.2734534
1915,1.2987788
1916,1.6221344
1917,1.1959138
1918,1.2397783
1919,1.5440933
1920,-1.227201
1921,-1.3169115
1922,-1.148327
1923,-0.044721015
1924,-0.018899815
1925,0.19788311
1926,1.0796043
1927,1.1217773
1928,1.388011
1929,1.157144
1930,1.2397783
1931,1.4465418
1932,0.18789811
1933,0.31543666
1934,0.62710965
1935,0.03281865
1936,0.13843508
1937,0.4710273
1938,-0.95581204
1939,-0.8449072
1940,-0.5630182
1941,-1.1302763
1942,-0.9825751
1943,-0.6995902
1944,-0.1416456
1945,0.040100716
1946,0.39298618
1947,0.03281865
1948,0.21710245
1949,0.6075994
1950,0.03281865
1951,0.21710245
1952,0.6466199
1953,0.09097354
1954,0.2367693
1955,0.6856405
1956,0.26543778
1957,0.3744372
1958,0.76368165
1959,1.2346835
1960,1.2987788
1961,1.4660522
1962,1.6999215
1963,1.7511163
1964,1.797727
1965,1.602997
1966,1.6724489
1967,1.7782167
1968,0.14912829
1969,0.29576984
1970,0.5100479
1971,-1.3628955
1972,-1.1202431
1973,-0.8751828
1974,-1.5373597
1975,-1.3562452
1976,-1.1093063
1977,-1.4210502
1978,-1.2972447
1979,-0.99224466
1980,-0.74257797
1981,-0.6482388
1982,-0.3288947
1983,-0.82011765
1984,-0.7269062
1985,-0.44595647
1986,-1.188431
1987,-1.1202431
1988,-0.85567254
1989,-1.7118239
1990,-1.5922472
1991,-1.3629402
1992,-2.0025976
1993,-1.8282496
1994,-1.616574
1995,-1.7118239
1996,-1.5332468
1997,-1.2458785
1998,-1.3435105
1999,-1.1202431
2000,-0.81665194
2001,-1.440435
2002,-1.2185773
2003,-0.89469314
2004,-1.45982
2005,-1.2185773
2006,-0.93371373
2007,-0.6844232
2008,-0.5892383
2009,-0.28987414
2010,1.1183741
2011,1.1611109
2012,1.4855624
2013,1.157144
2014,1.2004446
2015,1.5050727
2016,-1.6536691
2017,-1.8479164
2018,-1.6360843
2019,-1.6148993
2020,-1.7102484
2021,-1.4995123
2022,-0.9945819
2023,-0.96290827
2024,-0.7581211
2025,-1.188431
2026,-1.1399099
2027,-0.9142034
2028,-0.8588875
2029,-0.7662399
2030,-0.48497704
2031,-1.0721215
2032,-0.9825751
2033,-0.6995902
2034,-2.196447
2035,-2.2215865
2036,-2.00678
2037,-1.905673
2038,-2.024918
2039,-1.8116769
2040,-0.9945819
2041,-0.8449072
2042,-0.5825285
2043,-0.25795507
2044,-0.07790034
2045,0.256414
2046,-0.47118917
2047,-0.31390247
2048,0.022290505
2049,-0.58749866
2050,-0.49090406
2051,-0.1533021
2052,-0.6068836
2053,-0.5105709
2054,-0.19232269
2055,0.30420762
2056,0.41377088
2057,0.62710965
2058,0.7888305
2059,0.8661083
2060,1.056336
2061,0.03281865
2062,0.13843508
2063,0.35396558
2064,-1.246586
2065,-1.0809094
2066,-0.85567254
2067,-1.5567446
2068,-1.4152457
2069,-1.2068578
2070,-1.7893636
2071,-1.749582
2072,-1.5385329
2073,-1.9444429
2074,-1.8085827
2075,-1.5580431
2076,-2.0801373
2077,-1.9265838
2078,-1.6946151
2079,-2.2546015
2080,-2.2019196
2081,-2.00678
2082,-2.2739866
2083,-2.26092
2084,-2.0653107
2085,-2.2352166
2086,-2.2019196
2087,-2.0262902
2088,-2.2352166
2089,-2.1232522
2090,-1.948249
2091,-2.0219827
2092,-1.9069169
2093,-1.6555946
2094,-1.6148993
2095,-1.4742463
2096,-1.1678373
2097,-1.5567446
2098,-1.2775778
2099,-0.953224
2100,-1.5955144
2101,-1.4742463
2102,-1.2068578
2103,-0.9945819
2104,-0.9039078
2105,-0.62154907
2106,1.0020646
2107,1.0627767
2108,1.3685007
2109,1.1183741
2110,1.1611109
2111,1.4660522
2112,-1.1690462
2113,-1.257911
2114,-0.99224466
2115,-0.97519696
2116,-1.0219088
2117,-0.7776314
2118,-1.3628955
2119,-1.3365782
2120,-1.1288167
2121,-2.351526
2122,-2.3395875
2123,-2.1433518
2124,-2.196447
2125,-2.1232522
2126,-1.9287386
2127,-2.2546015
2128,-2.1822526
2129,-1.9872695
2130,-2.1189072
2131,-2.1822526
2132,-1.9872695
2133,-1.5373597
2134,-1.7889158
2135,-1.5580431
2136,-2.0219827
2137,-1.9462506
2138,-1.7336358
2139,-2.0413675
2140,-1.9659175
2141,-1.7726563
2142,-2.1189072
2143,-2.0642517
2144,-1.8702078
2145,-2.2352166
2146,-2.2019196
2147,-2.00678
2148,-2.2352166
2149,-2.162586
2150,-1.9872695
2151,-1.8087485
2152,-1.7299151
2153,-1.5385329
2154,-1.0721215
2155,-0.96290827
2156,-0.71910053
2157,-1.4210502
2158,-1.257911
2159,-1.011755
2160,-1.8862882
2161,-1.6512479
2162,-1.3824506
2163,-1.7699786
2164,-1.6905814
2165,-1.4800019
2166,-1.7505938
2167,-1.7299151
2168,-1.4995123
2169,-1.8475183
2170,-1.7299151
2171,-1.4409814
2172,-2.0607524
2173,-1.8675833
2174,-1.616574
2175,-2.157677
2176,-2.1035852
2177,-1.9092283
2178,-2.1770618
2179,-2.162586
2180,-1.9677593
2181,-2.2158318
2182,-2.2019196
2183,-2.00678
2184,-2.3127563
2185,-2.26092
2186,-2.0458004
2187,-1.925058
2188,-1.8675833
2189,-1.616574
2190,-1.7893636
2191,-1.7102484
2192,-1.4409814
2193,-1.7312088
2194,-1.4545794
2195,-1.148327
2196,-1.8669032
2197,-1.7889158
2198,-1.5385329
2199,-1.246586
2200,-1.1792437
2201,-0.9142034
2202,0.86637014
2203,0.9251088
2204,1.2319286
2205,1.0214494
2206,1.1021104
2207,1.4075212
2208,0.9439098
2209,0.9644425
2210,1.192908
2211,1.0796043
2212,1.0627767
2213,1.2904595
2214,-0.7038081
2215,-0.7269062
2216,-0.50448734
2217,-2.4290657
2218,-2.4182549
2219,-2.221393
2220,-2.2933714
2221,-2.280587
2222,-2.084821
2223,-2.2739866
2224,-2.2412531
2225,-2.0653107
2226,-2.351526
2227,-2.3395875
2228,-2.1433518
2229,-2.351526
2230,-2.3199205
2231,-2.1238415
2232,-2.2158318
2233,-2.142919
2234,-1.948249
2235,-2.2933714
2236,-2.2412531
2237,-2.0653107
2238,-2.3321412
2239,-2.3002539
2240,-2.1043313
2241,-2.3127563
2242,-2.3002539
2243,-2.1043313
2244,-2.2933714
2245,-2.280587
2246,-2.084821
2247,-2.2352166
2248,-2.2019196
2249,-2.0262902
2250,-1.9444429
2251,-1.8675833
2252,-1.6751049
2253,-1.8087485
2254,-1.6512479
2255,-1.4214711
2256,-2.099522
2257,-1.9855843
2258,-1.7726563
2259,-1.8281335
2260,-1.7299151
2261,-1.5385329
2262,-1.6536691
2263,-1.631581
2264,-1.4019608
2265,-2.0607524
2266,-2.0052512
2267,-1.7726563
2268,-2.3127563
2269,-2.26092
2270,-2.084821
2271,-2.157677
2272,-2.1035852
2273,-1.889718
2274,-2.099522
2275,-2.0642517
2276,-1.8506975
2277,-2.138292
2278,-2.1035852
2279,-1.8702078
2280,-2.2739866
2281,-2.142919
2282,-1.8702078
2283,-2.3127563
2284,-2.280587
2285,-2.084821
2286,-2.2739866
2287,-2.2412531
2288,-2.0458004
2289,-1.8281335
2290,-1.5922472
2291,-1.3044094
2292,-1.8669032
2293,-1.8479164
2294,-1.616574
2295,-1.246586
2296,-1.2185773
2297,-0.9727343
2298,0.672521
2299,0.70877355
2300,1.0173154
2301,0.82760036
2302,0.9251088
2303,1.2124183
2304,0.73067576
2305,0.49243826
2306,0.5295582
2307,0.71129084
2308,0.39410403
2309,0.41249645
2310,-0.9945819
2311,-1.1202431
2312,-0.9727343
2313,-2.4290657
2314,-2.4182549
2315,-2.221393
2316,-2.2933714
2317,-2.3002539
2318,-2.1238415
2319,-2.2739866
2320,-2.280587
2321,-2.084821
2322,-2.351526
2323,-2.3395875
2324,-2.1433518
2325,-2.3127563
2326,-2.3002539
2327,-2.1043313
2328,-2.196447
2329,-2.1822526
2330,-1.9872695
2331,-2.2546015
2332,-2.2412531
2333,-2.0653107
2334,-2.2933714
2335,-2.280587
2336,-2.084821
2337,-2.2739866
2338,-2.26092
2339,-2.0653107
2340,-2.2739866
2341,-2.26092
2342,-2.0653107
2343,-2.3127563
2344,-2.3199205
2345,-2.1238415
2346,-2.196447
2347,-2.1822526
2348,-1.9872695
2349,-2.0025976
2350,-1.9069169
2351,-1.6751049
2352,-2.157677
2353,-2.0839186
2354,-1.8702078
2355,-1.7505938
2356,-1.6512479
2357,-1.4409814
2358,-1.7893636
2359,-1.7299151
2360,-1.5190226
2361,-1.9444429
2362,-1.8675833
2363,-1.6360843
2364,-2.0025976
2365,-2.1035852
2366,-1.889718
2367,-1.5955144
2368,-1.375912
2369,-0.99224466
2370,-1.227201
2371,-0.5105709
2372,0.100331664
2373,-1.3628955
2374,-0.19590141
2375,0.6856405
2376,-2.0413675
2377,-0.8055735
2378,0.119841956
2379,-2.3321412
2380,-2.1822526
2381,-1.889718
2382,-2.2352166
2383,-2.2215865
2384,-2.0653107
2385,-2.0801373
2386,-1.8479164
2387,-1.5775534
2388,-1.8475183
2389,-1.8282496
2390,-1.5970637
2391,-1.0915065
2392,-1.0612425
2393,-0.81665194
2394,0.7500607
2395,0.7874409
2396,1.0953566
2397,0.86637014
2398,0.9644425
2399,1.251439
2400,1.370378
2401,1.2004446
2402,1.388011
2403,1.350993
2404,1.1611109
2405,1.3099698
2406,-0.18041542
2407,0.15810193
2408,0.6466199
2409,-1.6342843
2410,-0.8252404
2411,-0.055750653
2412,-1.905673
2413,-1.4349126
2414,-0.89469314
2415,-2.099522
2416,-1.7692488
2417,-1.3434299
2418,-2.3127563
2419,-2.2412531
2420,-1.9872695
2421,-2.2933714
2422,-2.26092
2423,-2.0458004
2424,-2.0219827
2425,-1.7889158
2426,-1.4409814
2427,-2.196447
2428,-2.1035852
2429,-1.8311872
2430,-2.2739866
2431,-2.2412531
2432,-2.00678
2433,-2.2158318
2434,-2.142919
2435,-1.9092283
2436,-2.196447
2437,-2.0642517
2438,-1.8116769
2439,-2.196447
2440,-2.0445848
2441,-1.753146
2442,-2.0219827
2443,-1.749582
2444,-1.3824506
2445,-2.0607524
2446,-1.8479164
2447,-1.5580431
2448,-2.2158318
2449,-2.162586
2450,-1.9677593
2451,-1.7893636
2452,-1.6905814
2453,-1.4604917
2454,-1.6148993
2455,-1.5725805
2456,-1.3434299
2457,-1.8475183
2458,-1.6905814
2459,-1.4409814
2460,-0.80073273
2461,-1.2972447
2462,-1.0312653
2463,-0.9170422
2464,-0.4319035
2465,0.35396558
2466,-0.8782724
2467,1.1414441
2468,2.3830357
2469,-1.0139668
2470,1.1611109
2471,2.4805872
2472,-1.3628955
2473,0.59077245
2474,1.8952785
2475,-2.0219827
2476,-1.3955789
2477,-0.7971417
2478,-2.196447
2479,-2.2215865
2480,-2.0653107
2481,-1.925058
2482,-1.7299151
2483,-1.4604917
2484,-1.8281335
2485,-1.7889158
2486,-1.5580431
2487,-0.9945819
2488,-1.002242
2489,-0.7581211
2490,0.7694456
2491,0.7874409
2492,1.0953566
2493,0.82760036
2494,0.88577515
2495,1.1733978
2496,1.3122232
2497,1.2004446
2498,1.32948
2499,1.2928383
2500,1.1611109
2501,1.3099698
2502,0.5368266
2503,0.57110566
2504,0.88074344
2505,-1.1302763
2506,-0.372903
2507,0.33445528
2508,-1.227201
2509,0.040100716
2510,1.0368258
2511,-1.440435
2512,-0.19590141
2513,0.84172285
2514,-1.9638278
2515,-1.5529135
2516,-1.011755
2517,-1.8669032
2518,-1.3955789
2519,-0.8751828
2520,-1.188431
2521,0.29576984
2522,1.3099698
2523,-1.4985899
2524,-0.27456877
2525,0.7246611
2526,-1.45982
2527,-0.53023773
2528,0.2954347
2529,-1.246586
2530,-0.33356932
2531,0.45151705
2532,-1.227201
2533,-0.25490195
2534,0.5685788
2535,-1.3241256
2536,-0.35323614
2537,0.4710273
2538,-1.3047407
2539,-0.372903
2540,0.41249645
2541,-1.8087485
2542,-1.4349126
2543,-1.0507755
2544,-2.2546015
2545,-2.2019196
2546,-2.00678
2547,-1.8475183
2548,-1.7299151
2549,-1.4995123
2550,-1.905673
2551,-1.8675833
2552,-1.6360843
2553,-1.925058
2554,-1.8085827
2555,-1.5385329
2556,-2.0025976
2557,-2.0445848
2558,-1.8116769
2559,-1.6730541
2560,-1.1989105
2561,-0.71910053
2562,-1.5179747
2563,-0.60890514
2564,0.041800797
2565,-1.7699786
2566,-1.0415757
2567,-0.46546674
2568,-1.7893636
2569,-1.3169115
2570,-0.85567254
2571,-2.0219827
2572,-1.8872501
2573,-1.5775534
2574,-2.3321412
2575,-2.3199205
2576,-2.1238415
2577,-2.0219827
2578,-1.8479164
2579,-1.6360843
2580,-1.905673
2581,-1.8479164
2582,-1.616574
2583,-0.74257797
2584,-0.8645741
2585,-0.7386108
2586,0.57559645
2587,0.3351035
2588,0.33445528
2589,0.24605286
2590,0.040100716
2591,0.08082137
2592,1.137759
2593,1.0627767
2594,1.1343772
2595,1.0796043
2596,1.023443
2597,1.0758463
2598,1.0020646
2599,0.88577515
2600,0.9587846
2601,-0.509959
2602,-0.6285719
2603,-0.48497704
2604,-2.2352166
2605,-2.162586
2606,-1.9287386
2607,-2.2933714
2608,-2.1035852
2609,-1.8311872
2610,-1.925058
2611,-1.8085827
2612,-1.5190226
2613,-0.9170422
2614,-0.8645741
2615,-0.5239976
2616,-0.8395026
2617,-0.6285719
2618,-0.23134327
2619,-1.0721215
2620,-0.8449072
2621,-0.42644617
2622,-1.0139668
2623,-0.8252404
2624,-0.46546674
2625,-1.246586
2626,-1.0612425
2627,-0.7386108
2628,-1.6730541
2629,-1.5332468
2630,-1.2458785
2631,-2.099522
2632,-1.9462506
2633,-1.6946151
2634,-2.138292
2635,-2.024918
2636,-1.7726563
2637,-2.196447
2638,-2.1232522
2639,-1.9287386
2640,-2.351526
2641,-2.3199205
2642,-2.1238415
2643,-1.7893636
2644,-1.6905814
2645,-1.4604917
2646,-1.5373597
2647,-1.4742463
2648,-1.2458785
2649,-2.0219827
2650,-1.9265838
2651,-1.6946151
2652,-2.2546015
2653,-2.2412531
2654,-2.0458004
2655,-2.0413675
2656,-2.0445848
2657,-1.8702078
2658,-1.905673
2659,-1.9855843
2660,-1.8116769
2661,-1.905673
2662,-1.9855843
2663,-1.7921666
2664,-1.8475183
2665,-1.9265838
2666,-1.7336358
2667,-2.0607524
2668,-2.0839186
2669,-1.9092283
2670,-2.390296
2671,-2.378921
2672,-2.1823723
2673,-2.157677
2674,-2.024918
2675,-1.8311872
2676,-1.6148993
2677,-1.5529135
2678,-1.3434299
2679,0.30420762
2680,0.13843508
2681,0.256414
2682,1.0796043
2683,0.84644145
2684,0.88074344
2685,0.86637014
2686,0.649773
2687,0.6856405
2688,1.0020646
2689,0.94477564
2690,0.97829485
2691,0.88575506
2692,0.8267746
2693,0.8612331
2694,0.6143663
2695,0.53177196
2696,0.5685788
2697,0.013433732
2698,-0.11723403
2699,-0.036240365
2700,-1.227201
2701,-1.3169115
2702,-1.1678373
2703,-1.7118239
2704,-1.7692488
2705,-1.616574
2706,-1.4016652
2707,-1.493913
2708,-1.3434299
2709,-0.8395026
2710,-1.002242
2711,-0.8751828
2712,-0.9945819
2713,-1.1792437
2714,-1.011755
2715,-1.1496612
2716,-1.3169115
2717,-1.1678373
2718,-1.2659708
2719,-1.3955789
2720,-1.2263682
2721,-1.440435
2722,-1.5135798
2723,-1.3239197
2724,-1.7312088
2725,-1.7889158
2726,-1.5970637
2727,-2.1189072
2728,-2.1232522
2729,-1.948249
2730,-2.2739866
2731,-2.26092
2732,-2.084821
2733,-2.2739866
2734,-2.280587
2735,-2.084821
2736,-2.3127563
2737,-2.3199205
2738,-2.1238415
2739,-1.925058
2740,-1.8872501
2741,-1.6555946
2742,-1.3822803
2743,-1.2972447
2744,-1.0897961
2745,-2.157677
2746,-2.1232522
2747,-1.948249
2748,-2.2739866
2749,-2.280587
2750,-2.1043313
2751,-1.925058
2752,-1.9659175
2753,-1.7921666
2754,-1.6342843
2755,-1.7299151
2756,-1.5580431
2757,-1.440435
2758,-1.5725805
2759,-1.3824506
2760,-1.1496612
2761,-1.3169115
2762,-1.1288167
2763,-1.4985899
2764,-1.5922472
2765,-1.4019608
2766,-2.2739866
2767,-2.280587
2768,-2.084821
2769,-2.2352166
2770,-2.1822526
2771,-1.9872695
2772,-1.3435105
2773,-1.2972447
2774,-1.0897961
2775,0.36236235
2776,0.15810193
2777,0.33445528
2778,0.73067576
2779,0.5514388
2780,0.7051508
2781,0.80821544
2782,0.649773
2783,0.80270225
2784,1.2928383
2785,1.2201115
2786,1.3099698
2787,1.2734534
2788,1.2004446
2789,1.3099698
2790,1.2152987
2791,1.1611109
2792,1.251439
2793,1.1183741
2794,1.0431099
2795,1.1538875
2796,1.0214494
2797,0.9251088
2798,1.0173154
2799,0.90514
2800,0.80710775
2801,0.8612331
2802,0.7694456
2803,0.66943985
2804,0.7441714
2805,0.6531361
2806,0.5514388
2807,0.6466199
2808,0.57559645
2809,0.4531046
2810,0.58808905
2811,0.49805677
2812,0.39410403
2813,0.5295582
2814,0.5368266
2815,0.43343773
2816,0.5490685
2817,0.47867185
2818,0.39410403
2819,0.5490685
2820,0.43990204
2821,0.3744372
2822,0.5295582
2823,0.30420762
2824,0.21710245
2825,0.37347588
2826,0.24605286
2827,0.17776877
2828,0.2954347
2829,0.18789811
2830,0.099101394
2831,0.2369037
2832,-0.044721015
2833,-0.15656772
2834,-0.036240365
2835,-0.16103052
2836,-0.25490195
2837,-0.13379182
2838,-0.16103052
2839,-0.25490195
2840,-0.13379182
2841,-0.31610984
2842,-0.4122367
2843,-0.30938444
2844,-0.4130344
2845,-0.53023773
2846,-0.38742557
2847,-0.45180425
2848,-0.56957144
2849,-0.44595647
2850,-0.49057406
2851,-0.5892383
2852,-0.46546674
2853,-0.45180425
2854,-0.56957144
2855,-0.42644617
2856,-0.35487968
2857,-0.49090406
2858,-0.3288947
2859,-0.27734
2860,-0.4319035
2861,-0.27036384
2862,-0.25795507
2863,-0.39256984
2864,-0.21183297
2865,-0.122260675
2866,-0.2352351
2867,-0.075260945
2868,0.12974337
2869,0.020433871
2870,0.17837283
2871,0.47867185
2872,0.3351035
2873,0.4905376
2874,0.6143663
2875,0.4727714
2876,0.6075994
2877,0.5949814
2878,0.43343773
2879,0.58808905
2880,1.4285327
2881,1.3577794
2882,1.4855624
2883,1.4285327
2884,1.3577794
2885,1.4855624
2886,1.4091479
2887,1.3577794
2888,1.4855624
2889,1.4285327
2890,1.3577794
2891,1.4855624
2892,1.4091479
2893,1.3184457
2894,1.4465418
2895,1.4091479
2896,1.3184457
2897,1.4270315
2898,1.4479177
2899,1.3577794
2900,1.4855624
2901,1.4673026
2902,1.3577794
2903,1.4855624
2904,1.4479177
2905,1.3577794
2906,1.4660522
2907,1.3897629
2908,1.279112
2909,1.4075212
2910,1.5448422
2911,1.4364468
2912,1.5831139
2913,1.5836121
2914,1.4757804
2915,1.6026242
2916,1.4479177
2917,1.3381125
2918,1.4660522
2919,1.4285327
2920,1.3184457
2921,1.4660522
2922,1.4479177
2923,1.3577794
2924,1.4855624
2925,1.3897629
2926,1.279112
2927,1.4270315
2928,1.1183741
2929,1.0037762
2930,1.1148669
2931,1.0989891
2932,1.0037762
2933,1.0953566
2934,1.0796043
2935,0.9644425
2936,1.056336
2937,0.90514
2938,0.8267746
2939,0.88074344
2940,0.8469853
2941,0.7284404
2942,0.8222125
2943,0.7694456
2944,0.649773
2945,0.76368165
2946,0.7888305
2947,0.66943985
2948,0.783192
2949,0.88575506
2950,0.76777405
2951,0.9002537
2952,0.9439098
2953,0.80710775
2954,0.9587846
2955,0.9245249
2956,0.7874409
2957,0.9392743
2958,1.0214494
2959,0.88577515
2960,1.0368258
2961,1.137759
2962,1.023443
2963,1.1733978
2964,1.1765288
2965,1.0627767
2966,1.2124183
2967,1.1183741
2968,1.0037762
2969,1.1538875
2970,1.0602193
2971,0.94477564
2972,1.0758463
2973,0.96329474
2974,0.84644145
2975,0.9978052
2976,1.5254573
2977,1.4167799
2978,1.5636035
2979,1.5060724
2980,1.4167799
2981,1.5440933
2982,1.4866874
2983,1.4364468
2984,1.5440933
2985,1.5836121
2986,1.4757804
2987,1.6221344
2988,1.6223819
2989,1.5151141
2990,1.661155
2991,1.6417668
2992,1.5544478
2993,1.6806653
2994,1.6417668
2995,1.534781
2996,1.661155
2997,1.4673026
2998,1.3577794
2999,1.4855624
3000,1.4091479
3001,1.2987788
3002,1.4270315
3003,1.5254573
3004,1.4167799
3005,1.5440933
3006,1.5642271
3007,1.4757804
3008,1.6026242
3009,1.4479177
3010,1.3577794
3011,1.4855624
3012,1.3897629
3013,1.279112
3014,1.4270315
3015,1.5642271
3016,1.4561136
3017,1.5831139
3018,1.5642271
3019,1.5151141
3020,1.6221344
3021,1.4285327
3022,1.3577794
3023,1.4855624
3024,1.2152987
3025,1.1021104
3026,1.2319286
3027,1.2540685
3028,1.1414441
3029,1.2904595
3030,1.2346835
3031,1.1414441
3032,1.251439
3033,1.0796043
3034,1.023443
3035,1.0758463
3036,1.0408344
3037,0.9644425
3038,1.0368258
3039,1.0408344
3040,0.94477564
3041,1.056336
3042,0.88575506
3043,0.76777405
3044,0.919764
3045,1.0602193
3046,0.9644425
3047,1.0953566
3048,1.2152987
3049,1.1217773
3050,1.251439
3051,1.2346835
3052,1.1217773
3053,1.2709492
3054,1.1959138
3055,1.0824436
3056,1.2124183
3057,1.2540685
3058,1.1414441
3059,1.2709492
3060,1.2346835
3061,1.1217773
3062,1.2709492
3063,1.1765288
3064,1.0627767
3065,1.192908
3066,1.0796043
3067,0.9644425
3068,1.0953566
3069,1.0408344
3070,0.9251088
3071,1.056336
