,0
1609,1.652782
1610,0.76368165
1611,1.8743858
1612,1.5544478
1613,0.45151705
1614,1.7386913
1615,1.3381125
1616,-0.17281239
1617,1.816231
1618,1.4954473
1619,0.35396558
1620,1.8550009
1621,1.6331152
1622,0.919764
1623,1.137759
1624,0.8661083
1625,-0.016730074
1626,-0.08349085
1627,-0.07790034
1628,-0.036240365
1629,0.57559645
1630,0.6104393
1631,0.76368165
1632,1.157144
1633,1.2201115
1634,1.3489903
1635,-0.0059511834
1636,0.040100716
1637,0.17837283
1638,-0.89765733
1639,-0.9235746
1640,-0.85567254
1641,0.80821544
1642,0.59077245
1643,0.022290505
1644,1.5836121
1645,1.2987788
1646,0.35396558
1647,1.5254573
1648,1.1611109
1649,-0.094771236
1650,1.5836121
1651,1.2004446
1652,-0.17281239
1653,1.6999215
1654,1.3381125
1655,0.08082137
1656,1.7386913
1657,1.3577794
1658,0.041800797
1659,1.7386913
1660,1.3381125
1661,-0.11428153
1662,1.7580763
1663,1.3381125
1664,-0.13379182
1665,1.6805366
1666,1.3184457
1667,0.041800797
1668,1.7386913
1669,1.3774462
1670,0.17837283
1671,1.8550009
1672,1.4954473
1673,0.19788311
1674,1.9325405
1675,1.534781
1676,0.119841956
1677,1.9131557
1678,1.5151141
1679,0.041800797
1680,1.8937707
1681,1.4954473
1682,0.100331664
1683,1.8937707
1684,1.534781
1685,0.33445528
1686,1.9325405
1687,1.6134483
1688,0.5490685
1689,1.9906952
1690,1.6724489
1691,0.66613024
1692,1.9713104
1693,1.6724489
1694,0.7051508
1695,1.9519254
1696,1.6331152
1697,0.58808905
1698,1.8743858
1699,1.4954473
1700,0.13935225
1701,1.7386913
1702,1.2987788
1703,-0.27036384
1704,1.6805366
1705,1.2397783
1706,-0.3288947
1707,1.6417668
1708,1.2004446
1709,-0.38742557
1710,1.6805366
1711,1.2397783
1712,-0.38742557
1713,1.3122232
1714,0.94477564
1715,-0.348405
1716,0.110358454
1717,-0.097567186
1718,-0.5825285
1719,0.9439098
1720,0.63010615
1721,-0.38742557
1722,0.45928693
1723,0.4531046
1724,0.43200675
1725,1.370378
1726,1.4364468
1727,1.5831139
1728,-0.25795507
1729,-0.25490195
1730,-0.075260945
1731,-0.6456534
1732,-0.6285719
1733,-0.44595647
1734,0.14912829
1735,0.020433871
1736,-0.348405
1737,1.6417668
1738,1.2594452
1739,-0.075260945
1740,1.5836121
1741,1.2201115
1742,-0.036240365
1743,1.6805366
1744,1.2987788
1745,-0.11428153
1746,1.7386913
1747,1.3381125
1748,-0.28987414
1749,1.7580763
1750,1.3381125
1751,-0.28987414
1752,1.7968462
1753,1.3774462
1754,-0.21183297
1755,1.7968462
1756,1.3774462
1757,-0.1533021
1758,1.8550009
1759,1.4561136
1760,0.061311085
1761,1.9325405
1762,1.534781
1763,0.256414
1764,2.0294652
1765,1.6134483
1766,0.17837283
1767,2.01008
1768,1.5937815
1769,0.08082137
1770,1.9325405
1771,1.534781
1772,0.041800797
1773,1.9131557
1774,1.5151141
1775,0.08082137
1776,1.9131557
1777,1.534781
1778,0.2759244
1779,1.8937707
1780,1.6134483
1781,0.76368165
1782,1.9131557
1783,1.6134483
1784,0.6466199
1785,1.8743858
1786,1.5151141
1787,0.314945
1788,1.7774612
1789,1.3577794
1790,-0.094771236
1791,1.6999215
1792,1.2594452
1793,-0.348405
1794,1.6805366
1795,1.2397783
1796,-0.40693587
1797,1.6611518
1798,1.2201115
1799,-0.3679153
1800,1.6417668
1801,1.2201115
1802,-0.3679153
1803,1.6611518
1804,1.2201115
1805,-0.348405
1806,1.6999215
1807,1.2594452
1808,-0.3288947
1809,0.12974337
1810,-0.038566656
1811,-0.5239976
1812,-1.440435
1813,-1.3955789
1814,-0.953224
1815,0.32359254
1816,0.11876824
1817,-0.50448734
1818,-0.25795507
1819,-0.27456877
1820,-0.25085357
1821,-0.16103052
1822,-0.13690087
1823,0.022290505
1824,-1.692439
1825,-1.7102484
1826,-1.5190226
1827,-1.1690462
1828,-1.1792437
1829,-1.011755
1830,-0.6262685
1831,-0.74657303
1832,-0.9142034
1833,-0.122260675
1834,-0.33356932
1835,-0.8751828
1836,0.7694456
1837,0.4531046
1838,-0.48497704
1839,1.370378
1840,1.023443
1841,-0.23134327
1842,1.7580763
1843,1.3577794
1844,-0.036240365
1845,1.8937707
1846,1.5151141
1847,0.100331664
1848,1.9325405
1849,1.534781
1850,0.119841956
1851,1.9131557
1852,1.5151141
1853,0.119841956
1854,1.6999215
1855,1.3577794
1856,0.19788311
1857,1.2734534
1858,1.0037762
1859,0.15886253
1860,0.90514
1861,0.7284404
1862,0.08082137
1863,1.0602193
1864,0.8661083
1865,0.13935225
1866,1.8743858
1867,1.4954473
1868,0.17837283
1869,1.7386913
1870,1.3577794
1871,0.100331664
1872,1.0408344
1873,0.7284404
1874,-0.13379182
1875,1.5642271
1876,1.279112
1877,0.37347588
1878,1.7774612
1879,1.3774462
1880,-0.11428153
1881,1.6805366
1882,1.2397783
1883,-0.3679153
1884,1.6611518
1885,1.2201115
1886,-0.348405
1887,1.6611518
1888,1.2201115
1889,-0.3679153
1890,1.6611518
1891,1.2201115
1892,-0.3679153
1893,1.6611518
1894,1.2201115
1895,-0.3679153
1896,1.6999215
1897,1.279112
1898,-0.30938444
1899,1.7193065
1900,1.2987788
1901,-0.30938444
1902,1.4673026
1903,1.0627767
1904,-0.3679153
1905,-0.97519696
1906,-1.0219088
1907,-0.9142034
1908,-1.7505938
1909,-1.7102484
1910,-1.2458785
1911,0.09097354
1912,-0.0582335
1913,-0.42644617
1914,-0.7813478
1915,-0.7859067
1916,-0.6995902
1917,-1.3435105
1918,-1.3365782
1919,-1.1678373
1920,0.05220371
1921,0.0794344
1922,0.21739341
1923,0.12974337
1924,0.13843508
1925,0.19788311
1926,-1.1302763
1927,-1.1595768
1928,-0.99224466
1929,-1.8669032
1930,-1.8085827
1931,-1.3239197
1932,-1.3047407
1933,-1.257911
1934,-0.85567254
1935,-1.3628955
1936,-1.4152457
1937,-1.2263682
1938,-0.6456534
1939,-0.7662399
1940,-0.9142034
1941,0.88575506
1942,0.6104393
1943,-0.23134327
1944,1.2152987
1945,0.94477564
1946,-0.016730074
1947,0.2848227
1948,0.276103
1949,0.2954347
1950,0.07158863
1951,0.276103
1952,0.8612331
1953,-0.21918526
1954,0.11876824
1955,1.0173154
1956,-0.18041542
1957,0.020433871
1958,0.80270225
1959,0.7888305
1960,0.7284404
1961,0.6466199
1962,1.6999215
1963,1.3577794
1964,0.21739341
1965,-0.08349085
1966,-0.2352351
1967,-0.54350793
1968,-1.6148993
1969,-1.5922472
1970,-1.1678373
1971,-0.5487288
1972,-0.7269062
1973,-1.0897961
1974,1.5836121
1975,1.1807778
1976,-0.348405
1977,1.6611518
1978,1.2201115
1979,-0.38742557
1980,1.6417668
1981,1.2004446
1982,-0.38742557
1983,1.6611518
1984,1.2201115
1985,-0.3679153
1986,1.6999215
1987,1.2594452
1988,-0.3288947
1989,1.6999215
1990,1.2594452
1991,-0.30938444
1992,1.6223819
1993,1.2004446
1994,-0.38742557
1995,1.5836121
1996,1.1611109
1997,-0.44595647
1998,0.88575506
1999,0.5514388
2000,-0.5825285
2001,-1.45982
2002,-1.4349126
2003,-1.0312653
2004,-1.692439
2005,-1.6512479
2006,-1.1873475
2007,0.14912829
2008,0.099101394
2009,0.0027802156
2010,0.4011322
2011,0.43343773
2012,0.5490685
2013,0.2848227
2014,0.31543666
2015,0.45151705
2016,0.6919059
2017,0.7284404
2018,0.8612331
2019,0.71129084
2020,0.7284404
2021,0.76368165
2022,-0.43241933
2023,-0.53023773
2024,-0.68007994
2025,-1.5955144
2026,-1.5332468
2027,-1.0312653
2028,-1.1496612
2029,-1.0415757
2030,-0.46546674
2031,-1.3241256
2032,-1.2382442
2033,-0.7581211
2034,-1.4792049
2035,-1.4349126
2036,-1.011755
2037,-0.82011765
2038,-0.8842409
2039,-0.85567254
2040,0.82760036
2041,0.63010615
2042,0.0027802156
2043,-0.5487288
2044,-0.45157036
2045,-0.036240365
2046,-0.6456534
2047,-0.49090406
2048,0.119841956
2049,-0.6068836
2050,-0.4122367
2051,0.33445528
2052,0.42051712
2053,0.41377088
2054,0.5100479
2055,1.7580763
2056,1.3971131
2057,0.21739341
2058,0.71129084
2059,0.41377088
2060,-0.5239976
2061,-1.5955144
2062,-1.5922472
2063,-1.2458785
2064,-1.5567446
2065,-1.4349126
2066,-0.81665194
2067,-1.4016652
2068,-1.3562452
2069,-0.99224466
2070,1.0020646
2071,0.649773
2072,-0.5825285
2073,1.6999215
2074,1.2594452
2075,-0.348405
2076,1.6805366
2077,1.2594452
2078,-0.3288947
2079,1.6611518
2080,1.2201115
2081,-0.348405
2082,1.5642271
2083,1.1217773
2084,-0.46546674
2085,1.4479177
2086,1.0037762
2087,-0.5825285
2088,1.3897629
2089,0.94477564
2090,-0.62154907
2091,1.4673026
2092,1.0431099
2093,-0.5630182
2094,0.26543778
2095,0.0007670287
2096,-0.83616227
2097,-1.7893636
2098,-1.7299151
2099,-1.2458785
2100,-1.4985899
2101,-1.4152457
2102,-0.89469314
2103,0.34297743
2104,0.39410403
2105,0.58808905
2106,0.80821544
2107,0.84644145
2108,0.9587846
2109,0.7500607
2110,0.7874409
2111,0.919764
2112,0.6531361
2113,0.6891067
2114,0.8222125
2115,0.5368266
2116,0.57110566
2117,0.7051508
2118,0.5949814
2119,0.41377088
2120,-0.17281239
2121,-0.27734
2122,-0.4712372
2123,-1.011755
2124,-1.227201
2125,-1.257911
2126,-1.1093063
2127,-1.7118239
2128,-1.7102484
2129,-1.3824506
2130,-1.5955144
2131,-1.5529135
2132,-1.1288167
2133,-1.207816
2134,-1.2185773
2135,-0.99224466
2136,1.1959138
2137,0.8661083
2138,-0.1533021
2139,1.602997
2140,1.2397783
2141,0.17837283
2142,1.3122232
2143,1.0037762
2144,0.13935225
2145,0.98267967
2146,0.7481072
2147,0.022290505
2148,1.5254573
2149,1.2004446
2150,0.119841956
2151,1.602997
2152,1.1807778
2153,-0.3679153
2154,-0.6262685
2155,-0.7859067
2156,-1.1288167
2157,-1.9638278
2158,-1.9462506
2159,-1.5580431
2160,-1.8862882
2161,-1.8675833
2162,-1.4604917
2163,-1.4792049
2164,-1.4152457
2165,-0.93371373
2166,0.63375115
2167,0.3351035
2168,-0.64105934
2169,1.6223819
2170,1.2004446
2171,-0.42644617
2172,1.4866874
2173,1.0431099
2174,-0.54350793
2175,1.370378
2176,0.9251088
2177,-0.68007994
2178,1.350993
2179,0.90544194
2180,-0.6995902
2181,1.4285327
2182,0.98410934
2183,-0.54350793
2184,1.5448422
2185,1.1217773
2186,-0.30938444
2187,1.3897629
2188,1.0431099
2189,-0.13379182
2190,-0.37426457
2191,-0.56957144
2192,-0.9727343
2193,-2.0025976
2194,-1.9659175
2195,-1.4995123
2196,-1.4210502
2197,-1.3562452
2198,-0.9142034
2199,0.38174728
2200,0.43343773
2201,0.62710965
2202,0.55621153
2203,0.59077245
2204,0.7246611
2205,0.6143663
2206,0.649773
2207,0.783192
2208,0.43990204
2209,0.49243826
2210,0.62710965
2211,0.09097354
2212,0.11876824
2213,0.21739341
2214,-0.7813478
2215,-0.8645741
2216,-0.953224
2217,-0.3936495
2218,-0.60890514
2219,-1.148327
2220,0.26543778
2221,-0.038566656
2222,-0.9727343
2223,0.22666796
2224,-0.07790034
2225,-1.0312653
2226,0.05220371
2227,-0.21556824
2228,-0.99224466
2229,0.43990204
2230,0.11876824
2231,-0.8751828
2232,0.9245249
2233,0.5514388
2234,-0.62154907
2235,0.90514
2236,0.57110566
2237,-0.40693587
2238,1.0989891
2239,0.7481072
2240,-0.30938444
2241,1.5448422
2242,1.2004446
2243,0.022290505
2244,1.6805366
2245,1.2594452
2246,-0.23134327
2247,1.2540685
2248,0.84644145
2249,-0.5825285
2250,-1.3241256
2251,-1.375912
2252,-1.2653887
2253,-1.9832127
2254,-1.9462506
2255,-1.5385329
2256,-1.9832127
2257,-1.9462506
2258,-1.5190226
2259,-1.7505938
2260,-1.7102484
2261,-1.2848991
2262,0.5368266
2263,0.2367693
2264,-0.6995902
2265,1.4091479
2266,0.94477564
2267,-0.68007994
2268,1.350993
2269,0.9251088
2270,-0.66056967
2271,1.4673026
2272,1.0627767
2273,-0.42644617
2274,1.4673026
2275,1.1021104
2276,-0.1533021
2277,0.96329474
2278,0.66943985
2279,-0.25085357
2280,0.013433732
2281,-0.17623456
2282,-0.68007994
2283,-0.8588875
2284,-0.9432414
2285,-1.0312653
2286,-1.8862882
2287,-1.9069169
2288,-1.6946151
2289,-1.8862882
2290,-1.8282496
2291,-1.3629402
2292,-0.8395026
2293,-0.74657303
2294,-0.30938444
2295,0.07158863
2296,0.099101394
2297,0.2369037
2298,0.30420762
2299,0.3351035
2300,0.4710273
2301,0.47867185
2302,0.5121051
2303,0.6466199
2304,0.30420762
2305,0.3351035
2306,0.4905376
2307,-0.0059511834
2308,0.0007670287
2309,0.08082137
2310,-1.0139668
2311,-1.1202431
2312,-1.148327
2313,-1.8475183
2314,-1.8675833
2315,-1.616574
2316,-1.7505938
2317,-1.7692488
2318,-1.5385329
2319,-1.207816
2320,-1.3169115
2321,-1.4409814
2322,-0.21918526
2323,-0.4319035
2324,-0.953224
2325,1.2928383
2326,0.9251088
2327,-0.25085357
2328,-0.23857017
2329,-0.4122367
2330,-0.85567254
2331,-1.8087485
2332,-1.7889158
2333,-1.3629402
2334,-1.692439
2335,-1.6905814
2336,-1.3434299
2337,-0.82011765
2338,-0.9432414
2339,-1.0702858
2340,1.2928383
2341,0.90544194
2342,-0.46546674
2343,1.0214494
2344,0.6891067
2345,-0.5239976
2346,-1.4985899
2347,-1.493913
2348,-1.148327
2349,-1.440435
2350,-1.375912
2351,-0.85567254
2352,-1.905673
2353,-1.8479164
2354,-1.4019608
2355,-1.8475183
2356,-1.8085827
2357,-1.4019608
2358,0.57559645
2359,0.276103
2360,-0.66056967
2361,1.4479177
2362,1.0627767
2363,-0.348405
2364,1.157144
2365,0.80710775
2366,-0.30938444
2367,0.36236235
2368,0.099101394
2369,-0.5630182
2370,-0.6068836
2371,-0.74657303
2372,-0.99224466
2373,-1.188431
2374,-1.2382442
2375,-1.2068578
2376,-1.207816
2377,-1.1989105
2378,-1.0312653
2379,-1.0333517
2380,-1.0219088
2381,-0.83616227
2382,-1.0527366
2383,-1.0415757
2384,-0.8751828
2385,-0.95581204
2386,-0.9432414
2387,-0.7386108
2388,-0.49057406
2389,-0.4712372
2390,-0.28987414
2391,-0.33549476
2392,-0.31390247
2393,-0.17281239
2394,-0.06410593
2395,-0.038566656
2396,0.119841956
2397,0.30420762
2398,0.3351035
2399,0.4905376
2400,0.14912829
2401,0.17776877
2402,0.33445528
2403,-0.122260675
2404,-0.097567186
2405,0.022290505
2406,-0.25795507
2407,-0.33356932
2408,-0.50448734
2409,-0.18041542
2410,-0.372903
2411,-0.8751828
2412,-0.7619629
2413,-0.9235746
2414,-1.2263682
2415,-1.5373597
2416,-1.5922472
2417,-1.4604917
2418,-1.9444429
2419,-1.9265838
2420,-1.5580431
2421,-0.6068836
2422,-0.74657303
2423,-0.953224
2424,1.0602193
2425,0.7481072
2426,-0.27036384
2427,-1.1108913
2428,-1.1792437
2429,-1.0897961
2430,-1.9638278
2431,-1.9069169
2432,-1.3629402
2433,-2.0219827
2434,-1.9462506
2435,-1.4019608
2436,-0.10287576
2437,-0.33356932
2438,-0.9727343
2439,0.6919059
2440,0.39410403
2441,-0.66056967
2442,-1.5761296
2443,-1.5332468
2444,-1.148327
2445,-1.5567446
2446,-1.4545794
2447,-0.8751828
2448,-1.905673
2449,-1.8479164
2450,-1.4019608
2451,-1.692439
2452,-1.631581
2453,-1.2068578
2454,-0.06410593
2455,-0.2352351
2456,-0.66056967
2457,-0.29672492
2458,-0.4712372
2459,-0.83616227
2460,-1.1302763
2461,-1.2185773
2462,-1.2458785
2463,-1.4016652
2464,-1.4152457
2465,-1.2653887
2466,-1.0915065
2467,-1.0809094
2468,-0.9142034
2469,-0.6844232
2470,-0.6679056
2471,-0.5239976
2472,-0.5293439
2473,-0.49090406
2474,-0.348405
2475,-0.45180425
2476,-0.4319035
2477,-0.28987414
2478,-0.3936495
2479,-0.372903
2480,-0.25085357
2481,-0.509959
2482,-0.49090406
2483,-0.3679153
2484,-0.56811374
2485,-0.5499046
2486,-0.40693587
2487,-0.5487288
2488,-0.53023773
2489,-0.38742557
2490,-0.29672492
2491,-0.27456877
2492,-0.13379182
2493,-0.0059511834
2494,0.020433871
2495,0.15886253
2496,0.110358454
2497,0.13843508
2498,0.2759244
2499,-0.4130344
2500,-0.39256984
2501,-0.23134327
2502,-0.7619629
2503,-0.74657303
2504,-0.5825285
2505,-0.72319305
2506,-0.7269062
2507,-0.66056967
2508,-0.6068836
2509,-0.70723933
2510,-0.953224
2511,-0.47118917
2512,-0.6482388
2513,-1.0897961
2514,-0.5487288
2515,-0.70723933
2516,-1.0897961
2517,-0.72319305
2518,-0.8842409
2519,-1.1288167
2520,0.80821544
2521,0.49243826
2522,-0.44595647
2523,1.0602193
2524,0.7284404
2525,-0.38742557
2526,0.12974337
2527,-0.11723403
2528,-0.7776314
2529,-0.1416456
2530,-0.33356932
2531,-0.85567254
2532,0.30420762
2533,0.020433871
2534,-0.7776314
2535,0.36236235
2536,0.05976756
2537,-0.85567254
2538,-1.9444429
2539,-1.9462506
2540,-1.6360843
2541,-1.9638278
2542,-1.9462506
2543,-1.5580431
2544,-2.0801373
2545,-2.0642517
2546,-1.6751049
2547,-1.6536691
2548,-1.5725805
2549,-1.0702858
2550,-1.4016652
2551,-1.4152457
2552,-1.2458785
2553,-1.2659708
2554,-1.257911
2555,-1.1093063
2556,-1.0527366
2557,-1.0219088
2558,-0.8751828
2559,-0.80073273
2560,-0.7859067
2561,-0.64105934
2562,-0.6068836
2563,-0.5892383
2564,-0.44595647
2565,-0.45180425
2566,-0.4319035
2567,-0.28987414
2568,-0.509959
2569,-0.49090406
2570,-0.348405
2571,-0.5293439
2572,-0.5105709
2573,-0.3679153
2574,-0.3936495
2575,-0.372903
2576,-0.23134327
2577,-0.5293439
2578,-0.5105709
2579,-0.3679153
2580,-0.56811374
2581,-0.5499046
2582,-0.40693587
2583,-0.5293439
2584,-0.5105709
2585,-0.3679153
2586,-0.33549476
2587,-0.31390247
2588,-0.17281239
2589,-0.1416456
2590,-0.11723403
2591,0.022290505
2592,-0.044721015
2593,-0.018899815
2594,0.119841956
2595,-0.43241933
2596,-0.4122367
2597,-0.27036384
2598,-0.7038081
2599,-0.6875725
2600,-0.54350793
2601,-0.9364271
2602,-0.9235746
2603,-0.7581211
2604,-1.246586
2605,-1.2382442
2606,-1.0507755
2607,-1.4985899
2608,-1.493913
2609,-1.3239197
2610,-1.5179747
2611,-1.5332468
2612,-1.4409814
2613,-1.3047407
2614,-1.3955789
2615,-1.4214711
2616,-0.58749866
2617,-0.74657303
2618,-1.1093063
2619,-0.0253361
2620,-0.25490195
2621,-0.85567254
2622,0.05220371
2623,-0.19590141
2624,-0.8751828
2625,-0.0059511834
2626,-0.27456877
2627,-0.9142034
2628,-0.25795507
2629,-0.49090406
2630,-1.0507755
2631,-0.9170422
2632,-1.0219088
2633,-1.1288167
2634,-1.8669032
2635,-1.8282496
2636,-1.3629402
2637,-2.0801373
2638,-2.0642517
2639,-1.6555946
2640,-1.8281335
2641,-1.749582
2642,-1.2458785
2643,-1.3241256
2644,-1.2775778
2645,-0.9142034
2646,-0.9170422
2647,-0.9039078
2648,-0.7581211
2649,-0.7813478
2650,-0.7662399
2651,-0.62154907
2652,-0.7619629
2653,-0.74657303
2654,-0.6020388
2655,-0.7619629
2656,-0.74657303
2657,-0.6020388
2658,-0.6844232
2659,-0.6679056
2660,-0.5239976
2661,-0.56811374
2662,-0.5499046
2663,-0.40693587
2664,-0.56811374
2665,-0.5499046
2666,-0.40693587
2667,-0.6262685
2668,-0.60890514
2669,-0.46546674
2670,-0.5293439
2671,-0.5105709
2672,-0.3679153
2673,-0.509959
2674,-0.49090406
2675,-0.348405
2676,-0.509959
2677,-0.49090406
2678,-0.348405
2679,-0.49057406
2680,-0.4712372
2681,-0.3288947
2682,-0.27734
2683,-0.25490195
2684,-0.11428153
2685,-0.06410593
2686,-0.038566656
2687,0.119841956
2688,-0.1416456
2689,-0.11723403
2690,0.022290505
2691,-0.31610984
2692,-0.29423562
2693,-0.1533021
2694,-0.47118917
2695,-0.45157036
2696,-0.30938444
2697,-0.56811374
2698,-0.5499046
2699,-0.40693587
2700,-0.72319305
2701,-0.70723933
2702,-0.5630182
2703,-0.97519696
2704,-0.96290827
2705,-0.81665194
2706,-1.3628955
2707,-1.3562452
2708,-1.1873475
2709,-1.6730541
2710,-1.6709146
2711,-1.4800019
2712,-1.692439
2713,-1.6905814
2714,-1.5190226
2715,-1.6342843
2716,-1.631581
2717,-1.4800019
2718,-1.6342843
2719,-1.6512479
2720,-1.5190226
2721,-1.6536691
2722,-1.6709146
2723,-1.5190226
2724,-1.8475183
2725,-1.8675833
2726,-1.6751049
2727,-2.0801373
2728,-2.0839186
2729,-1.8116769
2730,-1.8281335
2731,-1.7692488
2732,-1.3044094
2733,-1.5955144
2734,-1.493913
2735,-0.9727343
2736,-1.2853558
2737,-1.2185773
2738,-0.81665194
2739,-0.7619629
2740,-0.74657303
2741,-0.5630182
2742,-0.72319305
2743,-0.70723933
2744,-0.5630182
2745,-0.7038081
2746,-0.6875725
2747,-0.54350793
2748,-0.6844232
2749,-0.6679056
2750,-0.5239976
2751,-0.7619629
2752,-0.74657303
2753,-0.6020388
2754,-0.74257797
2755,-0.7269062
2756,-0.5825285
2757,-0.6844232
2758,-0.6679056
2759,-0.5239976
2760,-0.66503835
2761,-0.6482388
2762,-0.50448734
2763,-0.72319305
2764,-0.70723933
2765,-0.5630182
2766,-0.66503835
2767,-0.6482388
2768,-0.50448734
2769,-0.5293439
2770,-0.5105709
2771,-0.3679153
2772,-0.509959
2773,-0.49090406
2774,-0.348405
2775,-0.49057406
2776,-0.4712372
2777,-0.3288947
2778,-0.35487968
2779,-0.33356932
2780,-0.19232269
2781,-0.19980034
2782,-0.17623456
2783,-0.036240365
2784,-0.10287576
2785,-0.07790034
2786,0.061311085
2787,-0.19980034
2788,-0.17623456
2789,-0.036240365
2790,-0.27734
2791,-0.25490195
2792,-0.11428153
2793,-0.29672492
2794,-0.27456877
2795,-0.13379182
2796,-0.35487968
2797,-0.33356932
2798,-0.19232269
2799,-0.6068836
2800,-0.5892383
2801,-0.44595647
2802,-0.8782724
2803,-0.8645741
2804,-0.71910053
2805,-1.0139668
2806,-1.002242
2807,-0.85567254
2808,-1.0721215
2809,-1.0612425
2810,-0.9142034
2811,-1.0333517
2812,-1.0219088
2813,-0.8751828
2814,-0.95581204
2815,-0.9432414
2816,-0.7971417
2817,-0.8782724
2818,-0.8645741
2819,-0.71910053
2820,-0.89765733
2821,-0.8842409
2822,-0.71910053
2823,-0.97519696
2824,-0.96290827
2825,-0.81665194
2826,-0.9364271
2827,-0.9235746
2828,-0.7581211
2829,-0.8588875
2830,-0.8449072
2831,-0.66056967
2832,-0.6456534
2833,-0.6285719
2834,-0.48497704
2835,-0.49057406
2836,-0.4712372
2837,-0.3288947
2838,-0.58749866
2839,-0.56957144
2840,-0.42644617
2841,-0.56811374
2842,-0.5499046
2843,-0.40693587
2844,-0.6068836
2845,-0.5892383
2846,-0.44595647
2847,-0.6844232
2848,-0.6679056
2849,-0.5239976
2850,-0.6456534
2851,-0.6285719
2852,-0.48497704
2853,-0.58749866
2854,-0.56957144
2855,-0.42644617
2856,-0.58749866
2857,-0.56957144
2858,-0.42644617
2859,-0.6456534
2860,-0.6285719
2861,-0.48497704
2862,-0.6262685
2863,-0.60890514
2864,-0.46546674
2865,-0.5487288
2866,-0.53023773
2867,-0.38742557
2868,-0.45180425
2869,-0.4319035
2870,-0.28987414
2871,-0.45180425
2872,-0.4319035
2873,-0.28987414
2874,-0.43241933
2875,-0.4122367
2876,-0.27036384
2877,-0.3936495
2878,-0.372903
2879,-0.23134327
2880,-0.9364271
2881,-0.9039078
2882,-0.7581211
2883,-0.95581204
2884,-0.9235746
2885,-0.7776314
2886,-1.0139668
2887,-1.002242
2888,-0.83616227
2889,-1.0527366
2890,-1.0219088
2891,-0.8751828
2892,-1.1108913
2893,-1.1005762
2894,-0.93371373
2895,-1.1690462
2896,-1.1595768
2897,-0.99224466
2898,-1.188431
2899,-1.1792437
2900,-1.011755
2901,-1.207816
2902,-1.1792437
2903,-1.0312653
2904,-1.207816
2905,-1.1989105
2906,-1.0312653
2907,-1.188431
2908,-1.1792437
2909,-1.011755
2910,-1.1690462
2911,-1.1595768
2912,-0.99224466
2913,-1.0527366
2914,-1.0415757
2915,-0.8751828
2916,-1.0139668
2917,-0.9825751
2918,-0.83616227
2919,-1.0139668
2920,-1.002242
2921,-0.83616227
2922,-1.0527366
2923,-1.0219088
2924,-0.8751828
2925,-1.1690462
2926,-1.1399099
2927,-0.99224466
2928,-1.1496612
2929,-1.1399099
2930,-0.9727343
2931,-1.0721215
2932,-1.0612425
2933,-0.89469314
2934,-1.1496612
2935,-1.1202431
2936,-0.953224
2937,-1.1690462
2938,-1.1595768
2939,-0.99224466
2940,-1.1496612
2941,-1.1399099
2942,-0.9727343
2943,-1.188431
2944,-1.1595768
2945,-0.99224466
2946,-1.1496612
2947,-1.1399099
2948,-0.9727343
2949,-1.1496612
2950,-1.1399099
2951,-0.9727343
2952,-1.246586
2953,-1.2382442
2954,-1.0507755
2955,-0.97519696
2956,-0.96290827
2957,-0.7971417
2958,-0.89765733
2959,-0.8842409
2960,-0.7386108
2961,-0.8588875
2962,-0.8449072
2963,-0.6995902
2964,-0.80073273
2965,-0.7859067
2966,-0.64105934
2967,-0.80073273
2968,-0.7859067
2969,-0.64105934
2970,-0.82011765
2971,-0.8055735
2972,-0.66056967
2973,-0.7813478
2974,-0.7662399
2975,-0.6020388
2976,-1.6148993
2977,-1.5922472
2978,-1.4019608
2979,-1.3628955
2980,-1.3562452
2981,-1.1678373
2982,-1.3435105
2983,-1.3365782
2984,-1.148327
2985,-1.3628955
2986,-1.3562452
2987,-1.1678373
2988,-1.440435
2989,-1.4152457
2990,-1.2263682
2991,-1.3822803
2992,-1.3562452
2993,-1.1873475
2994,-1.440435
2995,-1.4349126
2996,-1.2458785
2997,-1.440435
2998,-1.4349126
2999,-1.2458785
3000,-1.3822803
3001,-1.375912
3002,-1.1873475
3003,-1.5955144
3004,-1.5725805
3005,-1.3824506
3006,-1.7118239
3007,-1.6905814
3008,-1.4995123
3009,-1.7118239
3010,-1.6905814
3011,-1.4995123
3012,-1.7118239
3013,-1.6905814
3014,-1.4995123
3015,-1.7118239
3016,-1.6905814
3017,-1.4995123
3018,-1.7118239
3019,-1.6905814
3020,-1.4995123
3021,-1.7118239
3022,-1.6905814
3023,-1.4995123
3024,-1.7118239
3025,-1.6905814
3026,-1.4995123
3027,-1.7118239
3028,-1.6905814
3029,-1.4995123
3030,-1.7118239
3031,-1.6905814
3032,-1.4995123
3033,-1.7118239
3034,-1.6905814
3035,-1.4995123
3036,-1.7118239
3037,-1.6905814
3038,-1.4995123
3039,-1.7118239
3040,-1.6905814
3041,-1.4995123
3042,-1.7118239
3043,-1.6905814
3044,-1.4995123
3045,-1.8475183
3046,-1.8479164
3047,-1.6360843
3048,-1.9832127
3049,-1.9855843
3050,-1.7726563
3051,-0.89765733
3052,-0.8842409
3053,-0.6995902
3054,-0.5293439
3055,-0.49090406
3056,-0.3288947
3057,-0.3936495
3058,-0.372903
3059,-0.19232269
3060,-0.31610984
3061,-0.29423562
3062,-0.13379182
3063,-0.45180425
3064,-0.4319035
3065,-0.27036384
