,0
1610,2.6756902
1611,1.4285327
1612,2.0657856
1613,2.4415667
1614,1.3316082
1615,1.9674515
1616,2.539118
1617,0.03281865
1618,0.6104393
1619,-0.27036384
1620,-1.0915065
1621,-0.53023773
1622,-2.221393
1623,-0.8782724
1624,-0.39256984
1625,-2.084821
1626,-0.6068836
1627,-0.0582335
1628,-2.1433518
1629,-0.6262685
1630,-0.0582335
1631,-2.1433518
1632,1.0020646
1633,0.76777405
1634,0.45151705
1635,0.7694456
1636,0.59077245
1637,0.08082137
1638,0.7500607
1639,0.649773
1640,-0.46546674
1641,0.26543778
1642,0.19743562
1643,-1.1288167
1644,-1.3435105
1645,-1.375912
1646,-1.3434299
1647,-0.31610984
1648,0.11876824
1649,0.43200675
1650,0.16851321
1651,0.4531046
1652,0.80270225
1653,0.09097354
1654,0.39410403
1655,0.7246611
1656,-0.0253361
1657,0.31543666
1658,0.6856405
1659,0.05220371
1660,0.49243826
1661,0.8222125
1662,-0.9170422
1663,-0.56957144
1664,-0.46546674
1665,-1.4792049
1666,-1.5135798
1667,-1.3044094
1668,-0.80073273
1669,-0.49090406
1670,-0.11428153
1671,0.7888305
1672,1.5544478
1673,2.129402
1674,0.12974337
1675,0.3351035
1676,0.39298618
1677,-0.72319305
1678,-0.6285719
1679,-0.54350793
1680,-0.10287576
1681,0.040100716
1682,0.119841956
1683,-0.8588875
1684,-0.70723933
1685,-0.50448734
1686,0.03281865
1687,0.5514388
1688,0.9392743
1689,1.6611518
1690,2.282121
1691,2.65618
1692,1.5836121
1693,2.2231205
1694,2.5976489
1695,1.5060724
1696,2.16412
1697,2.539118
1698,1.4479177
1699,2.0854526
1700,2.461077
1701,1.4091479
1702,2.0657856
1703,2.4415667
1704,1.4285327
1705,2.0657856
1706,2.461077
1707,1.4091479
1708,2.026452
1709,2.3830357
1710,1.8937707
1711,2.4394557
1712,2.7537313
1713,0.82760036
1714,1.3774462
1715,0.97829485
1716,-0.6844232
1717,-0.018899815
1718,-2.221393
1719,-0.6068836
1720,0.020433871
1721,-2.084821
1722,-0.6844232
1723,-0.07790034
1724,-2.1433518
1725,-0.5487288
1726,0.0794344
1727,-2.1433518
1728,1.4091479
1729,1.1611109
1730,0.9002537
1731,1.2734534
1732,1.023443
1733,0.84172285
1734,1.137759
1735,0.8661083
1736,0.76368165
1737,0.672521
1738,0.4531046
1739,0.35396558
1740,-1.5179747
1741,-1.5529135
1742,-1.4604917
1743,-0.49057406
1744,-0.13690087
1745,0.19788311
1746,-0.21918526
1747,0.13843508
1748,0.5100479
1749,-0.509959
1750,-0.19590141
1751,0.13935225
1752,-0.31610984
1753,0.05976756
1754,0.45151705
1755,0.12974337
1756,0.53177196
1757,0.9392743
1758,-0.8588875
1759,-0.6875725
1760,-0.46546674
1761,-1.1302763
1762,-1.2382442
1763,-1.3824506
1764,-1.1108913
1765,-0.8645741
1766,-0.6020388
1767,0.90514
1768,1.6921157
1769,2.265974
1770,0.34297743
1771,0.7284404
1772,1.056336
1773,0.86637014
1774,1.4364468
1775,1.8172374
1776,1.370378
1777,1.9674515
1778,2.3440151
1779,1.2540685
1780,1.8494505
1781,2.2464638
1782,0.90514
1783,1.5151141
1784,1.9147888
1785,1.3897629
1786,2.0067852
1787,2.3830357
1788,1.5254573
1789,2.16412
1790,2.539118
1791,1.5060724
1792,2.1051195
1793,2.5000975
1794,1.5448422
1795,2.16412
1796,2.5586283
1797,1.5642271
1798,2.2034535
1799,2.5976489
1800,1.6223819
1801,2.2427874
1802,2.65618
1803,1.7193065
1804,2.3017879
1805,2.6756902
1806,1.5642271
1807,2.1051195
1808,2.539118
1809,0.36236235
1810,0.90544194
1811,0.7441714
1812,-0.5293439
1813,0.0794344
1814,-2.221393
1815,-0.6844232
1816,-0.097567186
1817,-2.1043313
1818,-1.1302763
1819,-0.6482388
1820,-2.1433518
1821,-0.95581204
1822,-0.49090406
1823,-2.1433518
1824,1.2152987
1825,0.9644425
1826,0.6856405
1827,1.3897629
1828,1.1414441
1829,0.84172285
1830,1.4673026
1831,1.2397783
1832,0.919764
1833,1.0602193
1834,0.8267746
1835,0.5490685
1836,-1.0527366
1837,-1.0809094
1838,-0.99224466
1839,-0.66503835
1840,-0.33356932
1841,0.041800797
1842,0.80821544
1843,1.1611109
1844,1.4855624
1845,0.71129084
1846,1.0627767
1847,1.388011
1848,-0.27734
1849,0.11876824
1850,0.5100479
1851,-0.25795507
1852,0.15810193
1853,0.6075994
1854,-1.1108913
1855,-0.9432414
1856,-0.66056967
1857,-1.4210502
1858,-1.5529135
1859,-1.5970637
1860,-1.207816
1861,-1.1792437
1862,-1.0312653
1863,-0.0059511834
1864,0.8267746
1865,1.4270315
1866,0.16851321
1867,0.70877355
1868,1.1538875
1869,-0.72319305
1870,-0.60890514
1871,-0.38742557
1872,0.8469853
1873,1.4757804
1874,1.8952785
1875,1.5060724
1876,2.0657856
1877,2.4415667
1878,2.0294652
1879,2.4787893
1880,2.7537313
1881,2.04885
1882,2.4591227
1883,2.7537313
1884,2.0294652
1885,2.4197888
1886,2.7147107
1887,1.8937707
1888,2.3017879
1889,2.6171591
1890,1.7968462
1891,2.2034535
1892,2.5000975
1893,1.6417668
1894,1.9871184
1895,2.2269535
1896,1.3897629
1897,1.6331152
1898,1.797727
1899,1.0989891
1900,1.2004446
1901,1.2124183
1902,0.63375115
1903,1.279112
1904,1.661155
1905,0.24605286
1906,0.94477564
1907,1.1148669
1908,-0.89765733
1909,-0.5105709
1910,-2.0458004
1911,-0.95581204
1912,-0.7269062
1913,-2.1823723
1914,-1.3628955
1915,-1.2185773
1916,-2.1433518
1917,-1.5955144
1918,-1.4152457
1919,-2.162862
1920,0.6919059
1921,0.4531046
1922,0.256414
1923,0.9439098
1924,0.6891067
1925,0.45151705
1926,1.2152987
1927,0.9644425
1928,0.66613024
1929,1.2734534
1930,1.023443
1931,0.7246611
1932,-0.74257797
1933,-0.74657303
1934,-0.64105934
1935,-1.2853558
1936,-1.0612425
1937,-0.71910053
1938,-0.58749866
1939,-0.27456877
1940,0.061311085
1941,0.49805677
1942,0.8267746
1943,1.1538875
1944,1.350993
1945,1.7707831
1946,2.1879327
1947,0.9245249
1948,1.4561136
1949,1.9538094
1950,-1.188431
1951,-1.002242
1952,-0.7386108
1953,-1.6536691
1954,-1.6709146
1955,-1.4995123
1956,-1.1302763
1957,-1.1792437
1958,-1.1093063
1959,-0.27734
1960,0.41377088
1961,0.919764
1962,0.20728303
1963,0.94477564
1964,1.4465418
1965,-1.5373597
1966,-1.5922472
1967,-1.4019608
1968,-0.06410593
1969,0.4531046
1970,0.84172285
1971,0.43990204
1972,1.2397783
1973,1.7391962
1974,0.6531361
1975,1.2987788
1976,1.7001756
1977,0.82760036
1978,1.3577794
1979,1.7196859
1980,0.5174417
1981,1.1021104
1982,1.4660522
1983,0.16851321
1984,0.8661083
1985,1.3099698
1986,0.7888305
1987,0.98410934
1988,1.0953566
1989,0.88575506
1990,0.7874409
1991,0.62710965
1992,1.0796043
1993,1.0037762
1994,0.8612331
1995,0.7694456
1996,0.7284404
1997,0.58808905
1998,0.16851321
1999,0.53177196
2000,0.7441714
2001,-0.8588875
2002,-0.49090406
2003,-0.27036384
2004,-1.3241256
2005,-1.0809094
2006,-1.7921666
2007,-1.7893636
2008,-1.7299151
2009,-2.221393
2010,-1.8475183
2011,-1.7889158
2012,-2.162862
2013,-1.8281335
2014,-1.7299151
2015,-2.1823723
2016,0.9245249
2017,0.70877355
2018,0.5295582
2019,0.672521
2020,0.41377088
2021,0.2369037
2022,0.26543778
2023,0.05976756
2024,-0.036240365
2025,-0.97519696
2026,-1.0219088
2027,-0.89469314
2028,-1.2853558
2029,-1.2775778
2030,-1.1288167
2031,-1.925058
2032,-1.9265838
2033,-1.7336358
2034,-1.45982
2035,-1.2775778
2036,-0.9142034
2037,-1.1108913
2038,-0.8252404
2039,-0.44595647
2040,-0.6844232
2041,-0.33356932
2042,0.041800797
2043,0.34297743
2044,0.8661083
2045,1.4075212
2046,-0.97519696
2047,-0.7662399
2048,-0.48497704
2049,-0.7813478
2050,-0.8252404
2051,-0.7776314
2052,-1.207816
2053,-1.2972447
2054,-1.2458785
2055,-0.6456534
2056,-0.11723403
2057,0.33445528
2058,0.47867185
2059,1.2987788
2060,1.8172374
2061,-1.3241256
2062,-1.2972447
2063,-1.0702858
2064,-0.25795507
2065,0.099101394
2066,0.43200675
2067,0.5368266
2068,1.3184457
2069,1.797727
2070,0.24605286
2071,1.0037762
2072,1.4660522
2073,0.49805677
2074,1.2201115
2075,1.6416447
2076,0.5368266
2077,1.2201115
2078,1.6026242
2079,0.38174728
2080,1.023443
2081,1.4465418
2082,0.6143663
2083,0.76777405
2084,0.8612331
2085,0.26543778
2086,0.21710245
2087,0.15886253
2088,-0.45180425
2089,-0.4319035
2090,-0.40693587
2091,-1.188431
2092,-1.1792437
2093,-1.0897961
2094,-1.7893636
2095,-1.8282496
2096,-1.8116769
2097,-2.0413675
2098,-2.024918
2099,-1.9677593
2100,-1.227201
2101,-1.1005762
2102,-1.948249
2103,-1.440435
2104,-1.4152457
2105,-2.1823723
2106,-1.5955144
2107,-1.5725805
2108,-2.162862
2109,-1.3241256
2110,-1.2382442
2111,-2.162862
2112,0.7500607
2113,0.57110566
2114,0.4710273
2115,0.9439098
2116,0.7481072
2117,0.5685788
2118,0.09097354
2119,-0.097567186
2120,-0.21183297
2121,-0.80073273
2122,-0.9039078
2123,-0.85567254
2124,-1.5567446
2125,-1.5529135
2126,-1.3824506
2127,-2.2546015
2128,-2.26092
2129,-2.0653107
2130,-2.1770618
2131,-2.162586
2132,-1.9677593
2133,-1.5567446
2134,-1.4349126
2135,-1.1288167
2136,-1.227201
2137,-1.002242
2138,-0.62154907
2139,-0.97519696
2140,-0.60890514
2141,-0.17281239
2142,-1.0333517
2143,-0.7859067
2144,-0.48497704
2145,-0.80073273
2146,-0.8252404
2147,-0.7971417
2148,-1.0915065
2149,-1.1005762
2150,-0.93371373
2151,-0.9170422
2152,-0.5105709
2153,-0.094771236
2154,0.42051712
2155,1.2594452
2156,1.8367476
2157,-0.47118917
2158,-0.2352351
2159,0.061311085
2160,0.8469853
2161,1.1807778
2162,1.5050727
2163,1.350993
2164,1.9871184
2165,2.402546
2166,0.45928693
2167,0.98410934
2168,1.3489903
2169,-0.044721015
2170,0.19743562
2171,0.43200675
2172,-0.82011765
2173,-0.6875725
2174,-0.46546674
2175,-1.3435105
2176,-1.2775778
2177,-1.0702858
2178,-1.5373597
2179,-1.5332468
2180,-1.4019608
2181,-1.692439
2182,-1.6905814
2183,-1.5970637
2184,-1.6730541
2185,-1.6905814
2186,-1.5970637
2187,-2.0413675
2188,-2.0445848
2189,-1.9287386
2190,-2.1189072
2191,-2.0839186
2192,-1.8702078
2193,-2.0025976
2194,-1.9265838
2195,-1.8506975
2196,-0.8395026
2197,-0.74657303
2198,-2.221393
2199,-0.6844232
2200,-0.70723933
2201,-2.2018826
2202,-0.9364271
2203,-1.002242
2204,-2.1433518
2205,-1.0139668
2206,-1.002242
2207,-2.1043313
2208,-0.0253361
2209,-0.2352351
2210,-0.3288947
2211,0.4011322
2212,0.21710245
2213,0.13935225
2214,1.137759
2215,0.9251088
2216,0.7246611
2217,0.80821544
2218,0.53177196
2219,0.2954347
2220,-0.06410593
2221,-0.25490195
2222,-0.3679153
2223,-1.2659708
2224,-1.3169115
2225,-1.2068578
2226,-1.6536691
2227,-1.6709146
2228,-1.4995123
2229,-2.138292
2230,-2.142919
2231,-1.9677593
2232,-2.0413675
2233,-2.0052512
2234,-1.7726563
2235,-1.5179747
2236,-1.3365782
2237,-0.953224
2238,-0.95581204
2239,-0.6875725
2240,-0.3288947
2241,-0.97519696
2242,-0.9432414
2243,-0.81665194
2244,-1.246586
2245,-1.257911
2246,-1.0897961
2247,-0.9945819
2248,-0.6875725
2249,-0.3288947
2250,-0.16103052
2251,0.6104393
2252,1.2124183
2253,0.71129084
2254,1.3184457
2255,1.7587065
2256,1.5836121
2257,2.1051195
2258,2.4805872
2259,0.12974337
2260,0.5514388
2261,0.9002537
2262,-1.7118239
2263,-1.6905814
2264,-1.4995123
2265,-1.8281335
2266,-1.8675833
2267,-1.7336358
2268,-2.0219827
2269,-2.024918
2270,-1.8506975
2271,-1.8087485
2272,-1.8282496
2273,-1.6555946
2274,-1.207816
2275,-1.2185773
2276,-1.1288167
2277,-1.2853558
2278,-1.3169115
2279,-1.1873475
2280,-0.95581204
2281,-0.96290827
2282,-0.85567254
2283,-1.188431
2284,-1.1989105
2285,-1.0507755
2286,-1.4985899
2287,-1.5332468
2288,-1.4214711
2289,-0.5487288
2290,-0.6482388
2291,-0.93371373
2292,-0.23857017
2293,-0.31390247
2294,-1.2848991
2295,-0.7038081
2296,-0.7269062
2297,-1.7921666
2298,-1.0721215
2299,-1.0612425
2300,-2.162862
2301,-1.207816
2302,-1.1399099
2303,-2.221393
2304,0.36236235
2305,0.11876824
2306,-0.016730074
2307,0.013433732
2308,-0.19590141
2309,-0.30938444
2310,0.36236235
2311,0.17776877
2312,0.061311085
2313,0.38174728
2314,0.21710245
2315,0.100331664
2316,0.09097354
2317,-0.11723403
2318,-0.25085357
2319,0.14912829
2320,-0.0582335
2321,-0.19232269
2322,-0.509959
2323,-0.6482388
2324,-0.64105934
2325,-1.3241256
2326,-1.3562452
2327,-1.2068578
2328,-1.8281335
2329,-1.8479164
2330,-1.6751049
2331,-2.2546015
2332,-2.2412531
2333,-2.0262902
2334,-1.8862882
2335,-1.8282496
2336,-1.5580431
2337,-1.3241256
2338,-1.2972447
2339,-1.1093063
2340,-1.6148993
2341,-1.7102484
2342,-1.616574
2343,-1.1108913
2344,-0.8252404
2345,-0.46546674
2346,-0.6068836
2347,0.099101394
2348,0.7441714
2349,-0.35487968
2350,0.39410403
2351,0.9587846
2352,0.07158863
2353,0.8661083
2354,1.388011
2355,-1.4985899
2356,-1.3955789
2357,-1.2068578
2358,-1.692439
2359,-1.7299151
2360,-1.5970637
2361,-1.4792049
2362,-1.4545794
2363,-1.2848991
2364,-1.9638278
2365,-1.9462506
2366,-1.753146
2367,-1.6342843
2368,-1.631581
2369,-1.4800019
2370,-0.58749866
2371,-0.60890514
2372,-0.50448734
2373,-0.9364271
2374,-0.9432414
2375,-0.85567254
2376,-1.3435105
2377,-1.3562452
2378,-1.2458785
2379,-1.8087485
2380,-1.8282496
2381,-1.6946151
2382,-1.207816
2383,-1.3169115
2384,-1.3239197
2385,0.110358454
2386,-0.13690087
2387,-0.348405
2388,0.6531361
2389,0.3744372
2390,0.15886253
2391,0.73067576
2392,0.4727714
2393,0.21739341
2394,0.4011322
2395,0.15810193
2396,-0.23134327
2397,-0.044721015
2398,-0.19590141
2399,-0.83616227
2400,0.43990204
2401,0.19743562
2402,0.022290505
2403,0.38174728
2404,0.13843508
2405,-0.016730074
2406,0.09097354
2407,-0.13690087
2408,-0.27036384
2409,-0.509959
2410,-0.6285719
2411,-0.66056967
2412,-0.80073273
2413,-0.9039078
2414,-0.85567254
2415,0.34297743
2416,0.099101394
2417,-0.075260945
2418,0.80821544
2419,0.53177196
2420,0.2759244
2421,-0.16103052
2422,-0.31390247
2423,-0.40693587
2424,-1.0915065
2425,-1.1399099
2426,-1.011755
2427,-1.45982
2428,-1.4742463
2429,-1.3239197
2430,-2.0801373
2431,-2.0642517
2432,-1.889718
2433,-1.2659708
2434,-1.1989105
2435,-0.9727343
2436,-1.5761296
2437,-1.6119142
2438,-1.4995123
2439,-1.6342843
2440,-1.5529135
2441,-1.3434299
2442,-1.1690462
2443,-0.8252404
2444,-0.44595647
2445,-0.66503835
2446,-0.17623456
2447,0.2954347
2448,-0.5293439
2449,-0.097567186
2450,0.314945
2451,-1.5373597
2452,-1.493913
2453,-1.3044094
2454,-2.0025976
2455,-1.9855843
2456,-1.7921666
2457,-2.0025976
2458,-2.0052512
2459,-1.8116769
2460,-2.0025976
2461,-2.0052512
2462,-1.8311872
2463,-1.8862882
2464,-1.8872501
2465,-1.7336358
2466,-2.0801373
2467,-2.0839186
2468,-1.9287386
2469,-2.2739866
2470,-2.3002539
2471,-2.1238415
2472,-2.2739866
2473,-2.3199205
2474,-2.1823723
2475,-1.8281335
2476,-1.9069169
2477,-1.8311872
2478,-0.8782724
2479,-1.0612425
2480,-1.1678373
2481,-0.18041542
2482,-0.4122367
2483,-0.6020388
2484,0.05220371
2485,-0.17623456
2486,-0.348405
2487,0.22666796
2488,0.0007670287
2489,-0.1533021
2490,0.4011322
2491,0.19743562
2492,0.08082137
2493,0.57559645
2494,0.35477036
2495,0.256414
2496,0.6143663
2497,0.35477036
2498,0.17837283
2499,0.43990204
2500,0.17776877
2501,0.022290505
2502,0.42051712
2503,0.15810193
2504,0.022290505
2505,0.38174728
2506,0.13843508
2507,-0.036240365
2508,-0.25795507
2509,-0.39256984
2510,-0.46546674
2511,-0.9170422
2512,-1.002242
2513,-0.93371373
2514,-0.08349085
2515,-0.27456877
2516,-0.3679153
2517,0.7694456
2518,0.49243826
2519,0.2369037
2520,0.22666796
2521,0.040100716
2522,-0.13379182
2523,-0.6456534
2524,-0.74657303
2525,-0.71910053
2526,-1.3628955
2527,-1.4152457
2528,-1.2653887
2529,-1.6536691
2530,-1.5922472
2531,-1.3434299
2532,-1.5955144
2533,-1.5725805
2534,-1.4409814
2535,-2.2352166
2536,-2.26092
2537,-2.1238415
2538,-2.390296
2539,-2.4182549
2540,-2.221393
2541,-2.3127563
2542,-2.3199205
2543,-2.1238415
2544,-2.138292
2545,-2.162586
2546,-1.9677593
2547,-2.0219827
2548,-2.0052512
2549,-1.8311872
2550,-2.157677
2551,-2.142919
2552,-1.9677593
2553,-2.138292
2554,-2.1232522
2555,-1.9677593
2556,-2.1189072
2557,-2.1232522
2558,-1.9872695
2559,-2.0607524
2560,-2.0839186
2561,-1.9677593
2562,-1.692439
2563,-1.7692488
2564,-1.7141255
2565,-1.0721215
2566,-1.2185773
2567,-1.2653887
2568,-0.3936495
2569,-0.5892383
2570,-0.7776314
2571,0.18789811
2572,-0.07790034
2573,-0.348405
2574,0.45928693
2575,0.17776877
2576,-0.11428153
2577,0.43990204
2578,0.15810193
2579,-0.094771236
2580,0.34297743
2581,0.0794344
2582,-0.11428153
2583,0.20728303
2584,-0.018899815
2585,-0.17281239
2586,0.05220371
2587,-0.15656772
2588,-0.27036384
2589,-0.06410593
2590,-0.2352351
2591,-0.348405
2592,0.672521
2593,0.39410403
2594,0.17837283
2595,0.6143663
2596,0.3351035
2597,0.119841956
2598,0.5174417
2599,0.25643614
2600,0.08082137
2601,0.36236235
2602,0.099101394
2603,-0.036240365
2604,0.30420762
2605,0.05976756
2606,-0.075260945
2607,-0.06410593
2608,-0.2352351
2609,-0.3288947
2610,-0.82011765
2611,-0.9235746
2612,-0.8751828
2613,-0.5487288
2614,-0.6875725
2615,-0.6995902
2616,0.6919059
2617,0.41377088
2618,0.15886253
2619,0.8469853
2620,0.59077245
2621,0.2954347
2622,0.22666796
2623,0.020433871
2624,-0.1533021
2625,-0.74257797
2626,-0.8645741
2627,-0.85567254
2628,-1.7118239
2629,-1.749582
2630,-1.6360843
2631,-2.0025976
2632,-2.024918
2633,-1.8702078
2634,-2.0607524
2635,-2.0445848
2636,-1.8702078
2637,-2.099522
2638,-2.0839186
2639,-1.9287386
2640,-2.099522
2641,-2.0839186
2642,-1.948249
2643,-1.9832127
2644,-2.0052512
2645,-1.889718
2646,-1.692439
2647,-1.749582
2648,-1.6946151
2649,-1.2853558
2650,-1.3955789
2651,-1.4019608
2652,-0.6456534
2653,-0.8252404
2654,-0.953224
2655,-0.0253361
2656,-0.25490195
2657,-0.50448734
2658,0.49805677
2659,0.2367693
2660,-0.075260945
2661,0.80821544
2662,0.53177196
2663,0.17837283
2664,0.7694456
2665,0.5121051
2666,0.19788311
2667,0.5949814
2668,0.3351035
2669,0.08082137
2670,0.55621153
2671,0.31543666
2672,0.061311085
2673,0.55621153
2674,0.3351035
2675,0.119841956
2676,0.49805677
2677,0.25643614
2678,0.08082137
2679,0.42051712
2680,0.19743562
2681,0.022290505
2682,0.30420762
2683,0.099101394
2684,-0.055750653
2685,0.22666796
2686,0.0007670287
2687,-0.13379182
2688,0.7888305
2689,0.53177196
2690,0.314945
2691,0.6919059
2692,0.43343773
2693,0.17837283
2694,0.5949814
2695,0.3351035
2696,0.119841956
2697,0.43990204
2698,0.17776877
2699,0.0027802156
2700,0.4011322
2701,0.13843508
2702,-0.036240365
2703,0.36236235
2704,0.11876824
2705,-0.055750653
2706,0.20728303
2707,-0.018899815
2708,-0.1533021
2709,-0.5487288
2710,-0.6875725
2711,-0.68007994
2712,-0.7038081
2713,-0.8252404
2714,-0.81665194
2715,0.34297743
2716,0.11876824
2717,-0.075260945
2718,0.9245249
2719,0.649773
2720,0.314945
2721,0.8469853
2722,0.57110566
2723,0.2759244
2724,0.5949814
2725,0.35477036
2726,0.100331664
2727,0.14912829
2728,-0.07790034
2729,-0.25085357
2730,-0.25795507
2731,-0.4319035
2732,-0.54350793
2733,-0.3936495
2734,-0.56957144
2735,-0.68007994
2736,-0.25795507
2737,-0.45157036
2738,-0.6020388
2739,0.07158863
2740,-0.15656772
2741,-0.3679153
2742,0.47867185
2743,0.2367693
2744,-0.055750653
2745,0.7888305
2746,0.53177196
2747,0.17837283
2748,0.96329474
2749,0.66943985
2750,0.314945
2751,1.0408344
2752,0.7481072
2753,0.41249645
2754,1.0020646
2755,0.7284404
2756,0.41249645
2757,0.9245249
2758,0.66943985
2759,0.37347588
2760,0.90514
2761,0.649773
2762,0.35396558
2763,0.7888305
2764,0.5514388
2765,0.314945
2766,0.6531361
2767,0.43343773
2768,0.21739341
2769,0.5949814
2770,0.35477036
2771,0.13935225
2772,0.5368266
2773,0.31543666
2774,0.13935225
2775,0.45928693
2776,0.25643614
2777,0.100331664
2778,0.34297743
2779,0.13843508
2780,0.0027802156
2781,0.18789811
2782,0.0007670287
2783,-0.13379182
2784,0.9245249
2785,0.66943985
2786,0.41249645
2787,0.82760036
2788,0.57110566
2789,0.314945
2790,0.7500607
2791,0.49243826
2792,0.21739341
2793,0.57559645
2794,0.29576984
2795,0.08082137
2796,0.5368266
2797,0.276103
2798,0.061311085
2799,0.43990204
2800,0.19743562
2801,0.0027802156
2802,0.38174728
2803,0.15810193
2804,-0.016730074
2805,0.34297743
2806,0.11876824
2807,-0.055750653
2808,-0.23857017
2809,-0.39256984
2810,-0.46546674
2811,-0.9364271
2812,-1.0219088
2813,-0.9727343
2814,0.14912829
2815,-0.07790034
2816,-0.23134327
2817,0.73067576
2818,0.4727714
2819,0.21739341
2820,0.88575506
2821,0.63010615
2822,0.314945
2823,0.88575506
2824,0.6104393
2825,0.2954347
2826,0.80821544
2827,0.53177196
2828,0.2369037
2829,0.7888305
2830,0.5121051
2831,0.21739341
2832,0.82760036
2833,0.5514388
2834,0.256414
2835,0.82760036
2836,0.57110566
2837,0.256414
2838,0.88575506
2839,0.6104393
2840,0.2954347
2841,0.9245249
2842,0.66943985
2843,0.35396558
2844,0.90514
2845,0.649773
2846,0.35396558
2847,0.9245249
2848,0.66943985
2849,0.37347588
2850,1.0020646
2851,0.7481072
2852,0.45151705
2853,0.9245249
2854,0.66943985
2855,0.39298618
2856,0.86637014
2857,0.6104393
2858,0.33445528
2859,0.8469853
2860,0.59077245
2861,0.35396558
2862,0.7500607
2863,0.53177196
2864,0.33445528
2865,0.672521
2866,0.43343773
2867,0.2759244
2868,0.5949814
2869,0.35477036
2870,0.19788311
2871,0.49805677
2872,0.29576984
2873,0.13935225
2874,0.38174728
2875,0.17776877
2876,0.041800797
2877,0.20728303
2878,0.020433871
2879,-0.11428153
2880,0.96329474
2881,0.70877355
2882,0.45151705
2883,0.88575506
2884,0.649773
2885,0.37347588
2886,0.82760036
2887,0.5514388
2888,0.2759244
2889,0.63375115
2890,0.35477036
2891,0.119841956
2892,0.6531361
2893,0.3744372
2894,0.13935225
2895,0.63375115
2896,0.3744372
2897,0.15886253
2898,0.5174417
2899,0.25643614
2900,0.061311085
2901,0.42051712
2902,0.17776877
2903,0.0027802156
2904,0.36236235
2905,0.11876824
2906,-0.055750653
2907,-0.0253361
2908,-0.21556824
2909,-0.3288947
2910,-0.8588875
2911,-0.96290827
2912,-0.9142034
2913,-0.6456534
2914,-0.7662399
2915,-0.7581211
2916,0.12974337
2917,-0.0582335
2918,-0.21183297
2919,0.73067576
2920,0.4727714
2921,0.19788311
2922,0.88575506
2923,0.63010615
2924,0.314945
2925,0.80821544
2926,0.5514388
2927,0.256414
2928,0.71129084
2929,0.4531046
2930,0.21739341
2931,0.71129084
2932,0.4531046
2933,0.19788311
2934,0.73067576
2935,0.4727714
2936,0.19788311
2937,0.7694456
2938,0.5121051
2939,0.2369037
2940,0.86637014
2941,0.59077245
2942,0.314945
2943,0.9439098
2944,0.6891067
2945,0.41249645
2946,0.9439098
2947,0.6891067
2948,0.41249645
2949,0.9439098
2950,0.6891067
2951,0.41249645
2952,0.90514
2953,0.649773
2954,0.39298618
2955,0.86637014
2956,0.63010615
2957,0.39298618
2958,0.86637014
2959,0.63010615
2960,0.39298618
2961,0.7888305
2962,0.57110566
2963,0.37347588
2964,0.73067576
2965,0.5121051
2966,0.33445528
2967,0.5949814
2968,0.39410403
2969,0.256414
2970,0.5174417
2971,0.31543666
2972,0.17837283
2973,0.4011322
2974,0.21710245
2975,0.08082137
2976,1.0214494
2977,0.7874409
2978,0.5490685
2979,0.8469853
2980,0.63010615
2981,0.39298618
2982,0.80821544
2983,0.53177196
2984,0.2369037
2985,0.73067576
2986,0.4531046
2987,0.15886253
2988,0.63375115
2989,0.35477036
2990,0.119841956
2991,0.63375115
2992,0.3744372
2993,0.13935225
2994,0.6143663
2995,0.3351035
2996,0.119841956
2997,0.5949814
2998,0.3351035
2999,0.119841956
3000,0.57559645
3001,0.31543666
3002,0.061311085
3003,0.43990204
3004,0.17776877
3005,-0.016730074
3006,0.07158863
3007,-0.15656772
3008,-0.28987414
3009,-0.89765733
3010,-1.002242
3011,-0.93371373
3012,-0.9170422
3013,-1.002242
3014,-0.953224
3015,-0.27734
3016,-0.45157036
3017,-0.5239976
3018,0.4011322
3019,0.15810193
3020,-0.036240365
3021,0.7888305
3022,0.5121051
3023,0.2369037
3024,0.80821544
3025,0.53177196
3026,0.2759244
3027,0.7500607
3028,0.49243826
3029,0.21739341
3030,0.6919059
3031,0.43343773
3032,0.19788311
3033,0.7500607
3034,0.49243826
3035,0.256414
3036,0.7500607
3037,0.49243826
3038,0.256414
3039,0.80821544
3040,0.5514388
3041,0.314945
3042,0.88575506
3043,0.649773
3044,0.39298618
3045,0.90514
3046,0.66943985
3047,0.41249645
3048,0.9439098
3049,0.70877355
3050,0.45151705
3051,0.9439098
3052,0.70877355
3053,0.4710273
3054,0.9245249
3055,0.6891067
3056,0.43200675
3057,0.8469853
3058,0.63010615
3059,0.43200675
3060,0.86637014
3061,0.649773
3062,0.45151705
3063,0.7500607
3064,0.53177196
3065,0.39298618
3066,0.63375115
3067,0.41377088
3068,0.2759244
3069,0.55621153
3070,0.35477036
3071,0.21739341
