,0
1632,0.98267967
1633,0.88577515
1634,-1.3629402
1635,1.6417668
1636,2.5967903
1637,-2.221393
1638,1.602997
1639,2.4787893
1640,-2.162862
1641,1.6417668
1642,2.518123
1643,-2.1823723
1644,1.6999215
1645,2.4787893
1646,-2.1433518
1647,1.6805366
1648,2.4001222
1649,-2.0458004
1650,2.0294652
1651,2.5967903
1652,-2.1433518
1653,1.6611518
1654,2.3214548
1655,-2.0458004
1656,2.0294652
1657,2.5967903
1658,-2.2018826
1659,2.068235
1660,2.5967903
1661,-2.221393
1662,2.01008
1663,2.5771239
1664,-2.221393
1665,2.0294652
1666,2.5574567
1667,-2.2018826
1668,1.8550009
1669,2.3804553
1670,-2.084821
1671,1.9325405
1672,2.4591227
1673,-2.1238415
1674,2.107005
1675,2.5967903
1676,-2.2018826
1677,2.1457746
1678,2.5967903
1679,-2.1823723
1680,2.1457746
1681,2.5967903
1682,-2.221393
1683,2.068235
1684,2.5967903
1685,-2.221393
1686,1.9325405
1687,2.5574567
1688,-2.084821
1689,1.4866874
1690,2.2231205
1691,-1.3824506
1692,0.7694456
1693,1.7314494
1694,-0.17281239
1695,0.5174417
1696,1.4954473
1697,0.8612331
1698,0.8469853
1699,1.652782
1700,1.0368258
1701,1.0989891
1702,1.8494505
1703,0.80270225
1704,0.82760036
1705,1.8494505
1706,-0.17281239
1707,0.47867185
1708,1.7511163
1709,-0.7776314
1710,0.7500607
1711,1.8494505
1712,-0.5239976
1713,0.86637014
1714,1.908451
1715,-0.11428153
1716,0.672521
1717,1.7511163
1718,0.08082137
1719,0.8469853
1720,1.7314494
1721,0.13935225
1722,0.63375115
1723,1.0431099
1724,-0.46546674
1725,0.14912829
1726,-0.31390247
1727,-1.0897961
1728,0.8469853
1729,0.41377088
1730,-0.9727343
1731,1.2928383
1732,2.1247861
1733,-2.1433518
1734,1.5060724
1735,2.4787893
1736,-2.221393
1737,1.7386913
1738,2.5967903
1739,-2.221393
1740,1.350993
1741,2.2231205
1742,-2.0458004
1743,0.26543778
1744,1.0627767
1745,-1.7921666
1746,-0.1416456
1747,0.5121051
1748,-1.8702078
1749,0.47867185
1750,1.0627767
1751,-1.9287386
1752,0.9245249
1753,1.534781
1754,-2.00678
1755,1.3897629
1756,2.046119
1757,-2.084821
1758,1.816231
1759,2.4787893
1760,-2.1433518
1761,2.107005
1762,2.5967903
1763,-2.1823723
1764,2.0876198
1765,2.5967903
1766,-2.084821
1767,2.1263897
1768,2.5967903
1769,-2.162862
1770,2.1263897
1771,2.5967903
1772,-2.221393
1773,2.01008
1774,2.5967903
1775,-2.1823723
1776,1.9325405
1777,2.5771239
1778,-2.1823723
1779,1.8743858
1780,2.53779
1781,-2.1823723
1782,1.9325405
1783,2.518123
1784,-2.221393
1785,2.0294652
1786,2.5771239
1787,-2.221393
1788,1.9519254
1789,2.5967903
1790,-2.221393
1791,1.5254573
1792,2.262454
1793,-1.3044094
1794,0.6531361
1795,1.8101168
1796,-0.6020388
1797,0.43990204
1798,1.5937815
1799,-1.148327
1800,0.05220371
1801,1.0431099
1802,-1.3824506
1803,-0.1416456
1804,0.649773
1805,-1.5385329
1806,-0.31610984
1807,0.29576984
1808,-1.616574
1809,-0.45180425
1810,0.0007670287
1811,-1.5775534
1812,-0.7038081
1813,-0.5499046
1814,-1.4409814
1815,-1.246586
1816,-1.257911
1817,-1.5970637
1818,-1.0915065
1819,-1.002242
1820,-1.4019608
1821,0.09097354
1822,-0.31390247
1823,-0.953224
1824,-0.0253361
1825,-0.5105709
1826,-0.62154907
1827,0.5949814
1828,1.4167799
1829,-2.0262902
1830,1.4673026
1831,2.4984562
1832,-2.1823723
1833,0.09097354
1834,0.80710775
1835,-1.9287386
1836,0.9245249
1837,1.8101168
1838,-2.00678
1839,1.370378
1840,2.3411214
1841,-2.084821
1842,0.5368266
1843,1.3184457
1844,-1.9677593
1845,0.03281865
1846,0.7481072
1847,-1.9092283
1848,-0.43241933
1849,0.17776877
1850,-1.8116769
1851,-0.6844232
1852,-0.19590141
1853,-1.8116769
1854,-0.66503835
1855,-0.21556824
1856,-1.8116769
1857,-0.33549476
1858,0.05976756
1859,-1.8702078
1860,0.110358454
1861,0.49243826
1862,-1.8702078
1863,0.6531361
1864,1.1414441
1865,-1.9677593
1866,1.157144
1867,1.7314494
1868,-2.0458004
1869,1.5060724
1870,2.144453
1871,-2.1433518
1872,1.7386913
1873,2.4591227
1874,-2.1823723
1875,1.9131557
1876,2.5967903
1877,-2.221393
1878,2.04885
1879,2.5967903
1880,-2.2018826
1881,2.04885
1882,2.5967903
1883,-2.1823723
1884,1.9906952
1885,2.5967903
1886,-2.1823723
1887,2.2426991
1888,2.5967903
1889,-2.221393
1890,0.18789811
1891,0.7874409
1892,-1.7726563
1893,-1.246586
1894,-1.1595768
1895,-1.2848991
1896,-1.4210502
1897,-1.4742463
1898,-1.4019608
1899,-1.8862882
1900,-1.9855843
1901,-1.5970637
1902,-1.925058
1903,-2.0642517
1904,-1.6360843
1905,-2.138292
1906,-2.280587
1907,-1.8116769
1908,-2.4290657
1909,-2.4182549
1910,-2.1238415
1911,-1.3628955
1912,-1.4349126
1913,-1.2068578
1914,0.38174728
1915,0.11876824
1916,0.119841956
1917,0.43990204
1918,-0.0582335
1919,-0.5630182
1920,-0.74257797
1921,-1.1595768
1922,-0.81665194
1923,-0.43241933
1924,0.11876824
1925,-1.6946151
1926,0.7694456
1927,1.9281179
1928,-2.221393
1929,-2.0801373
1930,-2.1822526
1931,-1.8311872
1932,-0.8782724
1933,-0.8842409
1934,-1.5970637
1935,1.5642271
1936,2.5771239
1937,-2.1043313
1938,1.7386913
1939,2.5967903
1940,-2.221393
1941,1.816231
1942,2.5967903
1943,-2.2018826
1944,1.7386913
1945,2.5967903
1946,-2.162862
1947,1.4285327
1948,2.3214548
1949,-2.1043313
1950,0.9245249
1951,1.7511163
1952,-2.0262902
1953,0.36236235
1954,1.023443
1955,-1.9677593
1956,-0.25795507
1957,0.2367693
1958,-1.8506975
1959,-0.6456534
1960,-0.25490195
1961,-1.8116769
1962,-0.89765733
1963,-0.5892383
1964,-1.8311872
1965,-0.6068836
1966,-0.31390247
1967,-1.6360843
1968,-0.27734
1969,0.11876824
1970,-1.6555946
1971,0.03281865
1972,0.5121051
1973,-1.8506975
1974,0.16851321
1975,0.66943985
1976,-1.9872695
1977,0.6531361
1978,1.2397783
1979,-1.9872695
1980,1.0408344
1981,1.7117826
1982,-2.0653107
1983,1.6999215
1984,2.53779
1985,-2.1823723
1986,0.07158863
1987,0.21710245
1988,-1.2458785
1989,-0.45180425
1990,-0.74657303
1991,-0.3288947
1992,-1.5761296
1993,-1.6512479
1994,-1.616574
1995,-1.8862882
1996,-1.9462506
1997,-1.753146
1998,-1.246586
1999,-1.4349126
2000,-1.2458785
2001,-0.82011765
2002,-1.0219088
2003,-0.953224
2004,-1.1108913
2005,-1.1792437
2006,-1.1873475
2007,-0.08349085
2008,-0.27456877
2009,-0.13379182
2010,1.7968462
2011,1.4954473
2012,1.2904595
2013,0.57559645
2014,0.05976756
2015,-0.46546674
2016,0.16851321
2017,-0.33356932
2018,-0.44595647
2019,0.24605286
2020,-0.25490195
2021,-0.48497704
2022,0.22666796
2023,0.63010615
2024,-1.4995123
2025,-1.1108913
2026,-1.2185773
2027,-1.5580431
2028,0.013433732
2029,-0.39256984
2030,-0.50448734
2031,1.0602193
2032,1.8887842
2033,-1.8116769
2034,1.4479177
2035,2.4394557
2036,-2.221393
2037,1.4673026
2038,2.3804553
2039,-2.1823723
2040,1.5448422
2041,2.4787893
2042,-2.2018826
2043,1.6417668
2044,2.5574567
2045,-2.2018826
2046,1.6999215
2047,2.5967903
2048,-2.1823723
2049,1.7774612
2050,2.5967903
2051,-2.2018826
2052,1.6417668
2053,2.5771239
2054,-2.1043313
2055,1.5836121
2056,2.4787893
2057,-2.1433518
2058,1.2928383
2059,2.144453
2060,-2.0458004
2061,-1.3047407
2062,-1.1595768
2063,-1.7141255
2064,-1.905673
2065,-1.9265838
2066,-1.8116769
2067,-1.3822803
2068,-1.2185773
2069,-1.4995123
2070,-0.82011765
2071,-0.45157036
2072,-1.6946151
2073,-0.89765733
2074,-0.5892383
2075,-1.8702078
2076,-1.2659708
2077,-1.0219088
2078,-1.753146
2079,-0.21918526
2080,0.41377088
2081,-2.084821
2082,0.43990204
2083,0.7284404
2084,-0.83616227
2085,0.7500607
2086,0.5514388
2087,0.7051508
2088,0.36236235
2089,0.17776877
2090,-0.036240365
2091,-0.6262685
2092,-0.49090406
2093,-0.81665194
2094,-0.72319305
2095,-0.372903
2096,-1.0312653
2097,-1.1690462
2098,-0.8645741
2099,-1.4019608
2100,-1.1108913
2101,-0.60890514
2102,-1.6555946
2103,-0.58749866
2104,0.0007670287
2105,-1.4019608
2106,-0.16103052
2107,-0.21556824
2108,-0.40693587
2109,0.6919059
2110,-0.0582335
2111,-0.6020388
2112,0.16851321
2113,-0.31390247
2114,-0.46546674
2115,0.18789811
2116,-0.31390247
2117,-0.40693587
2118,0.12974337
2119,-0.35323614
2120,-0.3679153
2121,-0.80073273
2122,-1.0415757
2123,-1.148327
2124,0.34297743
2125,-0.11723403
2126,-0.1533021
2127,0.16851321
2128,0.7874409
2129,-1.6751049
2130,1.0408344
2131,2.262454
2132,-2.221393
2133,1.0796043
2134,2.0854526
2135,-2.1043313
2136,1.1959138
2137,2.2034535
2138,-2.1238415
2139,1.350993
2140,2.3214548
2141,-2.162862
2142,1.4091479
2143,2.3804553
2144,-2.2018826
2145,1.4285327
2146,2.3804553
2147,-2.2018826
2148,1.2346835
2149,2.1837869
2150,-2.1433518
2151,1.4866874
2152,2.5574567
2153,-2.1823723
2154,0.32359254
2155,1.0431099
2156,-2.1043313
2157,-2.2933714
2158,-2.4182549
2159,-2.0458004
2160,-1.9832127
2161,-2.024918
2162,-1.948249
2163,-2.2158318
2164,-2.378921
2165,-1.8702078
2166,-0.18041542
2167,0.17776877
2168,-1.5580431
2169,1.350993
2170,2.3804553
2171,-2.1433518
2172,0.6531361
2173,1.4561136
2174,-2.0458004
2175,0.7500607
2176,1.6921157
2177,-2.1433518
2178,-0.18041542
2179,-0.018899815
2180,-1.1678373
2181,0.57559645
2182,0.11876824
2183,0.45151705
2184,-0.31610984
2185,-0.2352351
2186,-0.6020388
2187,-2.0219827
2188,-1.3562452
2189,-2.221393
2190,-1.7893636
2191,-1.3955789
2192,-2.0262902
2193,-1.9832127
2194,-1.6512479
2195,-2.1043313
2196,-1.188431
2197,-0.74657303
2198,-1.6751049
2199,-0.27734
2200,0.57110566
2201,-1.1678373
2202,-1.6730541
2203,-1.1399099
2204,-1.1288167
2205,-0.1416456
2206,-0.6875725
2207,-0.83616227
2208,0.30420762
2209,-0.27456877
2210,-0.48497704
2211,0.110358454
2212,-0.4122367
2213,-0.5630182
2214,-0.27734
2215,-0.6875725
2216,-0.71910053
2217,-0.6262685
2218,-0.7662399
2219,-0.6995902
2220,0.6531361
2221,0.39410403
2222,0.37347588
2223,-0.89765733
2224,-0.70723933
2225,-1.7726563
2226,0.2848227
2227,1.6134483
2228,-2.221393
2229,0.7694456
2230,2.046119
2231,-2.1238415
2232,0.7694456
2233,2.0067852
2234,-2.0458004
2235,0.7500607
2236,1.8887842
2237,-2.0653107
2238,0.80821544
2239,1.908451
2240,-2.084821
2241,1.0214494
2242,2.0657856
2243,-2.1433518
2244,1.0796043
2245,2.0657856
2246,-2.1433518
2247,1.3897629
2248,2.53779
2249,-2.162862
2250,-0.7813478
2251,-0.31390247
2252,-2.084821
2253,-2.3321412
2254,-2.4182549
2255,-1.9677593
2256,-0.7813478
2257,-1.0809094
2258,-1.2263682
2259,-1.3822803
2260,-1.5922472
2261,-1.4409814
2262,-1.2659708
2263,-1.3169115
2264,-1.5775534
2265,1.1765288
2266,2.2427874
2267,-2.0262902
2268,1.1765288
2269,2.4591227
2270,-2.2018826
2271,1.4091479
2272,2.5967903
2273,-2.221393
2274,-0.4130344
2275,0.2367693
2276,-1.6360843
2277,-1.3628955
2278,-0.9235746
2279,-1.2068578
2280,-1.692439
2281,-1.1792437
2282,-1.6360843
2283,-1.3628955
2284,-1.1202431
2285,-1.4019608
2286,-1.4985899
2287,-1.1792437
2288,-1.3044094
2289,-1.5567446
2290,-1.1989105
2291,-1.2263682
2292,-1.5373597
2293,-1.3365782
2294,-1.0507755
2295,-1.6730541
2296,-1.7102484
2297,-1.148327
2298,-1.925058
2299,-2.0642517
2300,-1.7726563
2301,-0.29672492
2302,-0.9235746
2303,-1.2263682
2304,-0.122260675
2305,-0.60890514
2306,-0.68007994
2307,-0.35487968
2308,-0.74657303
2309,-0.7581211
2310,-0.16103052
2311,-0.60890514
2312,-0.6995902
2313,-0.7038081
2314,-0.9825751
2315,-0.9727343
2316,-0.37426457
2317,-0.5105709
2318,-0.5239976
2319,-1.925058
2320,-2.0839186
2321,-1.9092283
2322,-2.138292
2323,-1.7692488
2324,-2.00678
2325,-1.188431
2326,-0.4122367
2327,-1.9287386
2328,-0.25795507
2329,0.84644145
2330,-2.0262902
2331,0.38174728
2332,1.6921157
2333,-2.0458004
2334,0.57559645
2335,1.8494505
2336,-2.0262902
2337,0.45928693
2338,1.6331152
2339,-2.0262902
2340,0.38174728
2341,1.534781
2342,-2.00678
2343,0.6919059
2344,1.9674515
2345,-2.0653107
2346,-1.227201
2347,-0.8252404
2348,-2.0458004
2349,-1.7505938
2350,-1.9462506
2351,-1.5970637
2352,0.7888305
2353,0.41377088
2354,0.17837283
2355,0.16851321
2356,-0.07790034
2357,-0.17281239
2358,-1.7118239
2359,-1.8282496
2360,-1.6946151
2361,0.43990204
2362,1.0627767
2363,-1.9872695
2364,1.2152987
2365,0.94477564
2366,-2.1238415
2367,0.49805677
2368,1.5741147
2369,-1.5385329
2370,-1.207816
2371,-0.372903
2372,-0.7581211
2373,-2.0413675
2374,-1.5725805
2375,-1.4409814
2376,-1.9444429
2377,-1.6119142
2378,-1.2458785
2379,-1.45982
2380,-1.4152457
2381,-1.1288167
2382,-1.1496612
2383,-1.2972447
2384,-1.0312653
2385,-1.7893636
2386,-1.9069169
2387,-1.616574
2388,-1.4016652
2389,-1.5725805
2390,-1.4019608
2391,-1.5373597
2392,-1.6709146
2393,-1.5385329
2394,-0.45180425
2395,-0.9432414
2396,-1.1288167
2397,0.38174728
2398,-0.4319035
2399,-0.99224466
2400,-0.08349085
2401,-0.56957144
2402,-0.6995902
2403,-0.25795507
2404,-0.6875725
2405,-0.7581211
2406,-0.8395026
2407,-1.0809094
2408,-0.953224
2409,-1.1302763
2410,-1.3365782
2411,-1.1873475
2412,-1.925058
2413,-1.9659175
2414,-1.8116769
2415,-2.3321412
2416,-2.3592544
2417,-2.2018826
2418,-2.4290657
2419,-2.4182549
2420,-2.1433518
2421,-2.4290657
2422,-2.4182549
2423,-2.084821
2424,-2.4290657
2425,-2.3395875
2426,-2.084821
2427,-1.7893636
2428,-1.257911
2429,-2.0262902
2430,-0.8588875
2431,0.13843508
2432,-2.0262902
2433,-0.0059511834
2434,1.2594452
2435,-2.0262902
2436,0.55621153
2437,1.7904499
2438,-2.00678
2439,0.6531361
2440,1.8887842
2441,-2.00678
2442,-1.5373597
2443,-1.1005762
2444,-2.1238415
2445,-1.6536691
2446,-1.8479164
2447,-1.5580431
2448,0.8469853
2449,0.43343773
2450,0.13935225
2451,1.0989891
2452,0.7284404
2453,0.37347588
2454,-1.4792049
2455,-1.7299151
2456,-1.3824506
2457,-0.27734
2458,0.276103
2459,-2.0458004
2460,1.3897629
2461,1.9281179
2462,-2.1433518
2463,-0.27734
2464,0.3744372
2465,-1.7726563
2466,-1.7505938
2467,-1.8872501
2468,-1.1093063
2469,-1.6148993
2470,-1.7692488
2471,-1.5580431
2472,-1.6148993
2473,-1.8085827
2474,-1.6751049
2475,-1.5179747
2476,-1.5725805
2477,-1.4019608
2478,-0.6456534
2479,-0.9039078
2480,-0.85567254
2481,-1.3435105
2482,-1.5725805
2483,-1.4995123
2484,-1.1690462
2485,-1.3169115
2486,-1.1873475
2487,-0.6068836
2488,-0.96290827
2489,-1.1678373
2490,0.36236235
2491,-0.29423562
2492,-0.8751828
2493,0.18789811
2494,-0.5105709
2495,-1.0507755
2496,-0.49057406
2497,-0.8055735
2498,-0.85567254
2499,-0.10287576
2500,-0.56957144
2501,-0.7386108
2502,-0.47118917
2503,-0.8449072
2504,-0.89469314
2505,-0.58749866
2506,-0.96290827
2507,-0.93371373
2508,-1.8087485
2509,-1.9659175
2510,-1.8311872
2511,-2.351526
2512,-2.378921
2513,-2.162862
2514,-1.8669032
2515,-1.9659175
2516,-1.8311872
2517,-1.3435105
2518,-1.5725805
2519,-1.5580431
2520,-1.8475183
2521,-1.9855843
2522,-1.8311872
2523,-2.4290657
2524,-2.4182549
2525,-2.1238415
2526,-2.4290657
2527,-2.4182549
2528,-2.2018826
2529,-2.138292
2530,-1.8282496
2531,-2.1433518
2532,-1.188431
2533,-0.53023773
2534,-2.084821
2535,-0.122260675
2536,0.98410934
2537,-2.1043313
2538,-1.227201
2539,-0.6285719
2540,-2.0262902
2541,-1.5955144
2542,-1.7692488
2543,-1.5190226
2544,0.6531361
2545,0.29576984
2546,0.061311085
2547,1.0408344
2548,0.649773
2549,0.256414
2550,-1.440435
2551,-1.7102484
2552,-1.4019608
2553,-1.207816
2554,-0.8645741
2555,-1.9872695
2556,0.30420762
2557,1.9477847
2558,-2.1433518
2559,-0.56811374
2560,0.17776877
2561,-2.0262902
2562,-0.9364271
2563,-1.3365782
2564,-1.148327
2565,0.07158863
2566,-0.33356932
2567,-0.48497704
2568,-0.3936495
2569,-0.74657303
2570,-0.7776314
2571,-0.9945819
2572,-1.1202431
2573,-0.9727343
2574,-0.74257797
2575,-1.0219088
2576,-0.9142034
2577,-1.3435105
2578,-1.5332468
2579,-1.3824506
2580,-0.0059511834
2581,-0.56957144
2582,-0.7971417
2583,1.0408344
2584,0.0794344
2585,-0.6020388
2586,1.0989891
2587,0.13843508
2588,-0.6020388
2589,0.82760036
2590,-0.038566656
2591,-0.71910053
2592,-0.23857017
2593,-0.6285719
2594,-0.7581211
2595,0.07158863
2596,-0.4122367
2597,-0.66056967
2598,0.45928693
2599,-0.13690087
2600,-0.50448734
2601,0.20728303
2602,-0.33356932
2603,-0.6020388
2604,-0.6068836
2605,-1.002242
2606,-1.0507755
2607,-1.207816
2608,-1.4545794
2609,-1.4019608
2610,-0.8588875
2611,-1.1792437
2612,-1.1678373
2613,-0.5487288
2614,-0.96290827
2615,-1.011755
2616,-0.6456534
2617,-1.0415757
2618,-1.0897961
2619,-1.1302763
2620,-1.375912
2621,-1.4019608
2622,-1.7699786
2623,-1.9069169
2624,-1.7921666
2625,-2.2933714
2626,-2.398588
2627,-2.0653107
2628,-2.4290657
2629,-2.4182549
2630,-2.221393
2631,-2.4290657
2632,-2.3592544
2633,-2.162862
2634,-2.1770618
2635,-1.9462506
2636,-2.162862
2637,-1.2853558
2638,-1.3365782
2639,-1.1678373
2640,0.86637014
2641,0.70877355
2642,0.7051508
2643,0.9439098
2644,0.59077245
2645,0.314945
2646,-1.440435
2647,-1.6905814
2648,-1.4995123
2649,-1.7505938
2650,-1.749582
2651,-2.00678
2652,-0.27734
2653,0.9251088
2654,-2.1238415
2655,-0.509959
2656,0.29576984
2657,-1.9092283
2658,-0.6456534
2659,-1.0415757
2660,-0.89469314
2661,-0.43241933
2662,-0.6875725
2663,-0.81665194
2664,-0.8782724
2665,-1.0415757
2666,-1.1288167
2667,-1.6148993
2668,-1.749582
2669,-1.6555946
2670,-2.157677
2671,-2.2019196
2672,-2.0458004
2673,-2.351526
2674,-2.2412531
2675,-1.8506975
2676,-2.196447
2677,-2.0642517
2678,-1.5775534
2679,-1.8475183
2680,-1.8282496
2681,-1.5190226
2682,-1.0721215
2683,-1.375912
2684,-1.2653887
2685,0.18789811
2686,-0.5105709
2687,-0.81665194
2688,0.38174728
2689,-0.17623456
2690,-0.54350793
2691,0.5174417
2692,-0.0582335
2693,-0.48497704
2694,0.5368266
2695,-0.038566656
2696,-0.44595647
2697,0.5368266
2698,-0.038566656
2699,-0.44595647
2700,-0.0253361
2701,-0.49090406
2702,-0.71910053
2703,-0.66503835
2704,-0.9432414
2705,-1.0702858
2706,-0.7813478
2707,-1.0612425
2708,-1.148327
2709,-0.9170422
2710,-1.1792437
2711,-1.2263682
2712,-0.7813478
2713,-1.1202431
2714,-1.148327
2715,-0.6844232
2716,-1.0612425
2717,-1.1093063
2718,-0.9170422
2719,-1.2775778
2720,-1.2653887
2721,-0.95581204
2722,-1.2775778
2723,-1.3044094
2724,-1.3435105
2725,-1.5332468
2726,-1.5580431
2727,-1.9832127
2728,-2.1035852
2729,-1.9287386
2730,-2.4290657
2731,-2.4182549
2732,-2.221393
2733,-1.8475183
2734,-1.8675833
2735,-1.6555946
2736,0.36236235
2737,0.11876824
2738,0.100331664
2739,0.90514
2740,0.4727714
2741,0.256414
2742,-1.7505938
2743,-1.9265838
2744,-1.7921666
2745,-2.0607524
2746,-2.1822526
2747,-2.00678
2748,-2.2352166
2749,-2.162586
2750,-2.084821
2751,-2.1189072
2752,-2.024918
2753,-2.0458004
2754,-2.2158318
2755,-2.2412531
2756,-2.0458004
2757,-2.390296
2758,-2.3395875
2759,-2.162862
2760,-2.4290657
2761,-2.4182549
2762,-2.221393
2763,-2.4290657
2764,-2.4182549
2765,-2.221393
2766,-2.4096808
2767,-2.378921
2768,-2.1043313
2769,-2.4096808
2770,-2.2412531
2771,-1.753146
2772,-2.4290657
2773,-2.3395875
2774,-1.8116769
2775,-2.4290657
2776,-2.378921
2777,-1.8311872
2778,-2.2352166
2779,-2.1035852
2780,-1.6946151
2781,-0.47118917
2782,-0.8252404
2783,-0.81665194
2784,0.6143663
2785,0.040100716
2786,-0.38742557
2787,0.5368266
2788,-0.038566656
2789,-0.46546674
2790,0.36236235
2791,-0.13690087
2792,-0.5239976
2793,-0.0059511834
2794,-0.4712372
2795,-0.7386108
2796,-0.122260675
2797,-0.49090406
2798,-0.7581211
2799,-0.25795507
2800,-0.5892383
2801,-0.83616227
2802,-0.33549476
2803,-0.6482388
2804,-0.89469314
2805,-0.509959
2806,-0.7859067
2807,-1.011755
2808,-0.3936495
2809,-0.7269062
2810,-0.953224
2811,-0.16103052
2812,-0.56957144
2813,-0.7971417
2814,-0.18041542
2815,-0.6285719
2816,-0.83616227
2817,-0.5487288
2818,-0.9432414
2819,-1.0312653
2820,-0.6844232
2821,-1.0612425
2822,-1.148327
2823,-0.8588875
2824,-1.1989105
2825,-1.2458785
2826,-1.1302763
2827,-1.4152457
2828,-1.4019608
2829,-1.7312088
2830,-1.8479164
2831,-1.7336358
2832,-0.8588875
2833,-0.9235746
2834,-0.7776314
2835,-0.66503835
2836,-0.9039078
2837,-0.89469314
2838,-2.2158318
2839,-2.3002539
2840,-2.1238415
2841,-2.099522
2842,-2.1822526
2843,-2.0262902
2844,-2.4290657
2845,-2.4182549
2846,-2.221393
2847,-2.4290657
2848,-2.4182549
2849,-2.221393
2850,-2.4290657
2851,-2.4182549
2852,-2.2018826
2853,-2.390296
2854,-2.398588
2855,-2.1433518
2856,-2.4096808
2857,-2.4182549
2858,-2.162862
2859,-2.4290657
2860,-2.4182549
2861,-2.221393
2862,-2.4290657
2863,-2.4182549
2864,-2.221393
2865,-2.2933714
2866,-2.280587
2867,-1.9677593
2868,-1.7893636
2869,-1.8479164
2870,-1.5775534
2871,-1.0721215
2872,-1.2775778
2873,-1.1288167
2874,-0.10287576
2875,-0.56957144
2876,-0.64105934
2877,0.013433732
2878,-0.4712372
2879,-0.5630182
2880,0.9245249
2881,0.29576984
2882,-0.19232269
2883,0.6143663
2884,0.040100716
2885,-0.38742557
2886,-0.10287576
2887,-0.5499046
2888,-0.81665194
2889,-0.33549476
2890,-0.70723933
2891,-0.8751828
2892,-0.0059511834
2893,-0.4122367
2894,-0.68007994
2895,0.14912829
2896,-0.29423562
2897,-0.62154907
2898,0.12974337
2899,-0.29423562
2900,-0.64105934
2901,-0.1416456
2902,-0.4712372
2903,-0.7971417
2904,-0.58749866
2905,-0.8055735
2906,-1.0507755
2907,-0.27734
2908,-0.5892383
2909,-0.85567254
2910,0.05220371
2911,-0.372903
2912,-0.68007994
2913,-0.58749866
2914,-0.9039078
2915,-1.0507755
2916,-0.7619629
2917,-1.0809094
2918,-1.1678373
2919,-0.58749866
2920,-0.9825751
2921,-1.0702858
2922,-0.6262685
2923,-1.002242
2924,-1.0702858
2925,-0.9364271
2926,-1.257911
2927,-1.3044094
2928,-2.2158318
2929,-2.2215865
2930,-2.00678
2931,-2.2546015
2932,-2.26092
2933,-2.0262902
2934,-2.138292
2935,-2.2412531
2936,-2.0653107
2937,-2.4290657
2938,-2.4182549
2939,-2.221393
2940,-2.2158318
2941,-2.2412531
2942,-2.0458004
2943,-2.0219827
2944,-2.0642517
2945,-1.9287386
2946,-2.4096808
2947,-2.4182549
2948,-2.162862
2949,-2.4290657
2950,-2.4182549
2951,-2.221393
2952,-2.3127563
2953,-2.3199205
2954,-2.084821
2955,-1.8281335
2956,-1.9265838
2957,-1.7726563
2958,-0.8588875
2959,-1.1595768
2960,-1.1678373
2961,-0.10287576
2962,-0.53023773
2963,-0.68007994
2964,0.12974337
2965,-0.35323614
2966,-0.50448734
2967,0.12974337
2968,-0.35323614
2969,-0.46546674
2970,-0.33549476
2971,-0.74657303
2972,-0.7581211
2973,-0.6456534
2974,-0.9825751
2975,-0.93371373
2976,0.30420762
2977,-0.27456877
2978,-0.6020388
2979,0.7888305
2980,0.15810193
2981,-0.3288947
2982,0.9245249
2983,0.276103
2984,-0.23134327
2985,0.88575506
2986,0.25643614
2987,-0.21183297
2988,0.90514
2989,0.31543666
2990,-0.19232269
2991,0.38174728
2992,-0.097567186
2993,-0.46546674
2994,-0.1416456
2995,-0.49090406
2996,-0.7581211
2997,0.03281865
2998,-0.372903
2999,-0.68007994
3000,-0.25795507
3001,-0.53023773
3002,-0.81665194
3003,-0.6068836
3004,-0.8055735
3005,-1.011755
3006,-0.35487968
3007,-0.6875725
3008,-0.9142034
3009,-0.33549476
3010,-0.6875725
3011,-0.8751828
3012,-0.122260675
3013,-0.53023773
3014,-0.7776314
3015,-0.25795507
3016,-0.6875725
3017,-0.85567254
3018,-0.47118917
3019,-0.8842409
3020,-0.9727343
3021,-0.5293439
3022,-0.9235746
3023,-1.011755
3024,-1.8281335
3025,-1.9855843
3026,-1.8702078
3027,-2.3321412
3028,-2.378921
3029,-2.162862
3030,-2.3127563
3031,-2.3395875
3032,-2.162862
3033,-1.9832127
3034,-2.0445848
3035,-1.889718
3036,-0.1416456
3037,-0.5499046
3038,-0.6995902
3039,0.30420762
3040,-0.19590141
3041,-0.40693587
3042,-0.35487968
3043,-0.7269062
3044,-0.7971417
3045,-0.7813478
3046,-1.0809094
3047,-1.0897961
3048,-0.1416456
3049,-0.5499046
3050,-0.66056967
3051,0.47867185
3052,-0.038566656
3053,-0.25085357
3054,0.6143663
3055,0.05976756
3056,-0.19232269
3057,0.32359254
3058,-0.15656772
3059,-0.348405
3060,0.22666796
3061,-0.2352351
3062,-0.3679153
3063,0.16851321
3064,-0.29423562
3065,-0.38742557
3066,0.05220371
3067,-0.4122367
3068,-0.50448734
3069,-0.18041542
3070,-0.5892383
3071,-0.64105934
