,0
1574,-1.889718
1575,-1.905673
1576,-2.0052512
1577,-1.7921666
1578,-2.0801373
1579,-1.8282496
1580,-1.6360843
1581,0.5174417
1582,-1.9855843
1583,-1.7921666
1584,1.7580763
1585,-0.45157036
1586,-0.25085357
1587,1.8937707
1588,2.3607883
1589,2.5196078
1590,2.514088
1591,2.5967903
1592,2.7537313
1593,0.36236235
1594,0.6891067
1595,0.8612331
1596,-0.47118917
1597,-1.7102484
1598,-1.7336358
1599,1.370378
1600,-1.493913
1601,-1.4604917
1602,-1.5373597
1603,-1.9265838
1604,-1.8311872
1605,1.5254573
1606,-0.6285719
1607,-0.85567254
1608,1.6223819
1609,-0.9235746
1610,-1.148327
1611,1.3122232
1612,-0.9825751
1613,-1.2068578
1614,1.2152987
1615,-1.6119142
1616,-1.7141255
1617,-0.5293439
1618,-0.9235746
1619,-0.99224466
1620,1.5060724
1621,1.4954473
1622,0.66613024
1623,0.7500607
1624,0.7481072
1625,0.15886253
1626,-0.044721015
1627,0.099101394
1628,-0.1533021
1629,1.137759
1630,1.1807778
1631,0.76368165
1632,1.5448422
1633,1.5741147
1634,1.8757682
1635,1.8937707
1636,1.908451
1637,2.1684225
1638,2.1263897
1639,2.1051195
1640,2.3245049
1641,1.8743858
1642,1.7314494
1643,1.9147888
1644,-0.10287576
1645,-0.60890514
1646,-0.5630182
1647,0.672521
1648,-1.8872501
1649,-1.7921666
1650,0.42051712
1651,-1.749582
1652,-1.5775534
1653,-1.1108913
1654,-1.8872501
1655,-1.7141255
1656,-2.2158318
1657,-2.1822526
1658,-1.9872695
1659,-2.4290657
1660,-2.3199205
1661,-2.1433518
1662,-2.4290657
1663,-2.3002539
1664,-2.1043313
1665,-2.196447
1666,-2.2019196
1667,-2.00678
1668,-2.099522
1669,-2.1035852
1670,-1.9287386
1671,-1.925058
1672,-1.9855843
1673,-1.7921666
1674,-2.2158318
1675,-2.024918
1676,-1.8506975
1677,-1.1690462
1678,-2.142919
1679,-1.9287386
1680,2.514088
1681,-1.1595768
1682,-0.99224466
1683,0.7888305
1684,-0.5892383
1685,-0.44595647
1686,1.2152987
1687,0.76777405
1688,0.97829485
1689,0.6143663
1690,0.0007670287
1691,-0.19232269
1692,1.4285327
1693,-0.9825751
1694,-1.3044094
1695,0.16851321
1696,-1.6905814
1697,-1.6360843
1698,-1.7699786
1699,-1.7299151
1700,-1.6360843
1701,1.0989891
1702,-1.4742463
1703,-1.6555946
1704,0.47867185
1705,-1.9462506
1706,-2.0262902
1707,0.6143663
1708,-1.631581
1709,-1.753146
1710,0.9439098
1711,-1.5922472
1712,-1.6555946
1713,-0.72319305
1714,-0.7662399
1715,-0.6995902
1716,0.71129084
1717,0.84644145
1718,0.4710273
1719,0.5949814
1720,0.57110566
1721,0.15886253
1722,0.98267967
1723,1.0431099
1724,0.6856405
1725,1.602997
1726,1.7117826
1727,1.3099698
1728,1.0408344
1729,1.0824436
1730,1.2904595
1731,1.5060724
1732,1.534781
1733,1.7391962
1734,2.0294652
1735,2.026452
1736,2.2464638
1737,1.7193065
1738,1.534781
1739,1.7391962
1740,-1.45982
1741,-1.9659175
1742,-1.8116769
1743,0.34297743
1744,-2.0445848
1745,-1.9872695
1746,0.90514
1747,-2.0445848
1748,-1.9092283
1749,1.2540685
1750,-1.7102484
1751,-1.5385329
1752,1.0020646
1753,-1.3955789
1754,-1.2458785
1755,-0.18041542
1756,-1.5529135
1757,-1.3824506
1758,-1.5373597
1759,-2.0445848
1760,-1.8506975
1761,-2.4290657
1762,-2.3395875
1763,-2.1433518
1764,-2.4290657
1765,-2.3002539
1766,-2.1043313
1767,-2.2352166
1768,-2.0445848
1769,-1.8702078
1770,-2.1770618
1771,-2.1035852
1772,-1.9092283
1773,-2.2158318
1774,-2.280587
1775,-2.084821
1776,1.5060724
1777,-1.4545794
1778,-1.3044094
1779,1.8937707
1780,-1.375912
1781,-1.2263682
1782,1.1183741
1783,-1.4349126
1784,-1.2458785
1785,1.4285327
1786,-1.5135798
1787,-1.4800019
1788,2.4753182
1789,-1.4152457
1790,-1.4995123
1791,-0.58749866
1792,-1.6512479
1793,-1.5970637
1794,-1.4985899
1795,-1.493913
1796,-1.3434299
1797,0.7694456
1798,-1.6905814
1799,-1.7921666
1800,0.20728303
1801,-1.9659175
1802,-2.0262902
1803,0.12974337
1804,-1.9855843
1805,-2.0458004
1806,0.32359254
1807,-1.8282496
1808,-1.8506975
1809,-1.0333517
1810,-0.8055735
1811,-0.66056967
1812,-0.72319305
1813,-0.49090406
1814,-0.54350793
1815,0.7888305
1816,0.9251088
1817,0.84172285
1818,1.4285327
1819,1.4757804
1820,1.3489903
1821,0.96329474
1822,1.0037762
1823,0.66613024
1824,0.49805677
1825,0.5514388
1826,0.62710965
1827,0.5949814
1828,0.63010615
1829,0.7051508
1830,0.6919059
1831,0.7284404
1832,0.88074344
1833,0.55621153
1834,0.39410403
1835,0.58808905
1836,-0.6844232
1837,-1.8085827
1838,-1.7141255
1839,-0.0253361
1840,-2.2215865
1841,-2.0653107
1842,0.7694456
1843,-2.142919
1844,-1.9677593
1845,0.82760036
1846,-2.1232522
1847,-1.9677593
1848,0.82760036
1849,-2.0839186
1850,-1.9677593
1851,1.157144
1852,-1.7889158
1853,-1.6751049
1854,1.3122232
1855,-1.6119142
1856,-1.4604917
1857,0.672521
1858,-1.8282496
1859,-1.6360843
1860,-0.45180425
1861,-2.0839186
1862,-1.8702078
1863,-1.3628955
1864,-2.162586
1865,-1.9287386
1866,-2.3321412
1867,-2.3002539
1868,-2.1043313
1869,-1.6730541
1870,-2.2019196
1871,-1.9872695
1872,0.013433732
1873,-2.280587
1874,-2.084821
1875,-0.122260675
1876,-2.378921
1877,-2.1823723
1878,0.71129084
1879,-2.2019196
1880,-2.0262902
1881,1.7193065
1882,-1.8282496
1883,-1.7726563
1884,2.2426991
1885,-1.3562452
1886,-1.4800019
1887,-1.4016652
1888,-1.9265838
1889,-1.7921666
1890,-1.440435
1891,-1.3955789
1892,-1.1873475
1893,0.7500607
1894,-1.4152457
1895,-1.4800019
1896,0.20728303
1897,-1.7102484
1898,-1.7921666
1899,0.9439098
1900,-1.6119142
1901,-1.753146
1902,0.05220371
1903,-1.7889158
1904,-1.8116769
1905,-0.8395026
1906,-0.49090406
1907,-0.3288947
1908,0.7500607
1909,0.98410934
1910,0.97829485
1911,1.4673026
1912,1.6724489
1913,1.8172374
1914,2.514088
1915,2.5967903
1916,2.7537313
1917,1.2928383
1918,1.3971131
1919,1.4075212
1920,0.42051712
1921,0.4531046
1922,0.5490685
1923,0.26543778
1924,0.276103
1925,0.43200675
1926,0.110358454
1927,0.21710245
1928,0.41249645
1929,0.42051712
1930,0.0794344
1931,0.2369037
1932,-1.1302763
1933,-1.9659175
1934,-1.8506975
1935,-2.3709111
1936,-2.3592544
1937,-2.2018826
1938,-0.9945819
1939,-2.2412531
1940,-2.0458004
1941,0.34297743
1942,-2.142919
1943,-1.9677593
1944,1.0796043
1945,-1.9659175
1946,-1.889718
1947,0.9245249
1948,-2.0052512
1949,-1.948249
1950,0.672521
1951,-2.0642517
1952,-1.9872695
1953,0.73067576
1954,-2.024918
1955,-1.9287386
1956,1.0408344
1957,-1.9462506
1958,-1.8311872
1959,1.1183741
1960,-1.9659175
1961,-1.7921666
1962,0.7500607
1963,-1.9855843
1964,-1.7726563
1965,0.38174728
1966,-2.0839186
1967,-1.8702078
1968,-0.509959
1969,-2.2412531
1970,-2.084821
1971,1.1959138
1972,-1.749582
1973,-1.5970637
1974,2.4365482
1975,-1.2775778
1976,-1.2653887
1977,2.3783937
1978,-1.2775778
1979,-1.3824506
1980,1.7193065
1981,-1.493913
1982,-1.5970637
1983,-1.6148993
1984,-1.8085827
1985,-1.6555946
1986,-1.5373597
1987,-1.4742463
1988,-1.2653887
1989,0.38174728
1990,-1.1792437
1991,-1.3239197
1992,1.5836121
1993,-1.257911
1994,-1.4604917
1995,2.514088
1996,-1.4152457
1997,-1.4604917
1998,-0.7038081
1999,-2.024918
2000,-1.9092283
2001,-0.9945819
2002,-0.6679056
2003,-0.5825285
2004,0.672521
2005,0.9251088
2006,0.8612331
2007,0.6143663
2008,0.8661083
2009,0.783192
2010,0.90514
2011,1.1611109
2012,1.1148669
2013,0.7500607
2014,0.98410934
2015,0.97829485
2016,0.2848227
2017,0.3351035
2018,0.4710273
2019,0.03281865
2020,0.05976756
2021,0.256414
2022,0.24605286
2023,0.35477036
2024,0.5295582
2025,0.03281865
2026,-0.11723403
2027,0.022290505
2028,-1.692439
2029,-2.4182549
2030,-2.221393
2031,-2.157677
2032,-2.3395875
2033,-2.1823723
2034,-2.3321412
2035,-2.0642517
2036,-1.948249
2037,-1.9444429
2038,-2.1232522
2039,-1.9287386
2040,-1.1496612
2041,-2.2412531
2042,-2.084821
2043,0.09097354
2044,-2.0642517
2045,-1.9677593
2046,0.80821544
2047,-1.9855843
2048,-1.9287386
2049,0.9245249
2050,-1.9855843
2051,-1.9287386
2052,0.7500607
2053,-2.0052512
2054,-1.9287386
2055,0.5174417
2056,-2.0445848
2057,-1.9677593
2058,0.38174728
2059,-2.0839186
2060,-2.00678
2061,-0.29672492
2062,-2.3592544
2063,-2.221393
2064,-0.31610984
2065,-0.9039078
2066,-0.7971417
2067,1.5254573
2068,0.98410934
2069,0.58808905
2070,2.1457746
2071,1.534781
2072,0.8612331
2073,1.8550009
2074,0.4727714
2075,0.041800797
2076,1.0602193
2077,-1.8282496
2078,-1.8506975
2079,-1.9444429
2080,-1.9069169
2081,-1.7141255
2082,-1.925058
2083,-1.749582
2084,-1.5580431
2085,1.1183741
2086,-1.3562452
2087,-1.4409814
2088,2.514088
2089,-1.2382442
2090,-1.3434299
2091,0.73067576
2092,-1.5135798
2093,-1.5775534
2094,-1.4792049
2095,-2.162586
2096,-2.0262902
2097,-0.6456534
2098,-0.35323614
2099,-0.1533021
2100,0.82760036
2101,1.0627767
2102,1.2319286
2103,0.43990204
2104,0.6891067
2105,0.76368165
2106,0.63375115
2107,0.90544194
2108,0.8222125
2109,0.5949814
2110,0.84644145
2111,0.7051508
2112,-0.122260675
2113,-0.07790034
2114,0.08082137
2115,0.110358454
2116,0.15810193
2117,0.2954347
2118,0.4011322
2119,0.43343773
2120,0.5685788
2121,-0.4130344
2122,-0.25490195
2123,-0.016730074
2124,-0.97519696
2125,-1.8872501
2126,-1.6946151
2127,-0.56811374
2128,-2.3002539
2129,-2.1238415
2130,-2.2158318
2131,-2.378921
2132,-2.2018826
2133,-2.0607524
2134,-1.8872501
2135,-1.7336358
2136,-2.4290657
2137,-2.26092
2138,-2.0653107
2139,-2.2352166
2140,-2.2215865
2141,-2.00678
2142,-1.6148993
2143,-2.1822526
2144,-2.00678
2145,-0.80073273
2146,-2.2019196
2147,-2.0262902
2148,-0.06410593
2149,-2.1822526
2150,-2.0262902
2151,0.43990204
2152,-2.142919
2153,-2.00678
2154,0.5174417
2155,-2.1232522
2156,-2.0262902
2157,0.09097354
2158,-2.2019196
2159,-2.084821
2160,-0.95581204
2161,-2.142919
2162,-1.9677593
2163,-0.6068836
2164,-1.9069169
2165,-1.8311872
2166,-1.0333517
2167,-1.7889158
2168,-1.7726563
2169,-0.06410593
2170,-1.7102484
2171,-1.6946151
2172,1.0214494
2173,-1.5529135
2174,-1.5190226
2175,-1.905673
2176,-1.6709146
2177,-1.4214711
2178,-1.7118239
2179,-1.6905814
2180,-1.4800019
2181,1.0796043
2182,-1.4545794
2183,-1.4214711
2184,0.98267967
2185,-0.96290827
2186,-1.1678373
2187,-0.0059511834
2188,-1.4152457
2189,-1.4995123
2190,-1.692439
2191,-2.1232522
2192,-1.9677593
2193,-0.0253361
2194,0.2367693
2195,0.45151705
2196,1.6999215
2197,1.908451
2198,2.1098917
2199,1.157144
2200,1.4167799
2201,1.6416447
2202,0.96329474
2203,1.2594452
2204,1.4660522
2205,0.5949814
2206,0.8661083
2207,0.9978052
2208,-0.18041542
2209,-0.11723403
2210,-0.016730074
2211,-0.06410593
2212,0.020433871
2213,0.100331664
2214,0.2848227
2215,0.3744372
2216,0.4905376
2217,-0.80073273
2218,-0.70723933
2219,-0.42644617
2220,-1.6342843
2221,-1.5332468
2222,-1.3239197
2223,0.4011322
2224,0.0794344
2225,0.2369037
2226,-1.227201
2227,-1.9855843
2228,-1.7921666
2229,-1.6536691
2230,-2.2412531
2231,-2.0458004
2232,-2.0219827
2233,-2.1822526
2234,-1.9872695
2235,-2.196447
2236,-2.1035852
2237,-1.9092283
2238,-2.2933714
2239,-2.0839186
2240,-1.889718
2241,-2.351526
2242,-2.162586
2243,-1.9677593
2244,-2.138292
2245,-2.162586
2246,-1.9677593
2247,-1.6148993
2248,-2.0445848
2249,-1.8506975
2250,-1.207816
2251,-2.2412531
2252,-2.0458004
2253,-0.16103052
2254,-2.162586
2255,-1.9872695
2256,0.24605286
2257,-2.1232522
2258,-1.9092283
2259,-1.4016652
2260,-2.4182549
2261,-2.221393
2262,-1.8281335
2263,-2.4182549
2264,-2.221393
2265,-0.31610984
2266,-2.1822526
2267,-2.0262902
2268,0.4011322
2269,-1.8085827
2270,-1.753146
2271,-1.5179747
2272,-1.2185773
2273,-0.99224466
2274,-1.2853558
2275,-1.2775778
2276,-1.0897961
2277,-0.122260675
2278,-1.3562452
2279,-1.4409814
2280,-0.27734
2281,-1.4545794
2282,-1.4604917
2283,-1.1690462
2284,-2.0642517
2285,-1.9677593
2286,-1.9444429
2287,-2.142919
2288,-1.948249
2289,0.14912829
2290,0.3744372
2291,0.5490685
2292,1.9519254
2293,2.1051195
2294,2.2464638
2295,1.9131557
2296,2.0854526
2297,2.2464638
2298,1.8550009
2299,2.046119
2300,2.2464638
2301,1.2540685
2302,1.4757804
2303,1.7001756
2304,-0.27734
2305,-0.21556824
2306,-0.1533021
2307,-0.18041542
2308,-0.11723403
2309,-0.036240365
2310,-0.16103052
2311,-0.07790034
2312,-0.016730074
2313,-0.4130344
2314,-0.35323614
2315,-0.27036384
2316,-1.0915065
2317,-1.002242
2318,-0.85567254
2319,-1.0333517
2320,-0.8055735
2321,-0.66056967
2322,-1.0527366
2323,-0.8449072
2324,-0.66056967
2325,-1.1302763
2326,-1.3955789
2327,-1.2263682
2328,-1.227201
2329,-1.8872501
2330,-1.7336358
2331,-1.4792049
2332,-2.1035852
2333,-1.9092283
2334,-1.8475183
2335,-2.142919
2336,-1.948249
2337,-2.138292
2338,-2.162586
2339,-1.9677593
2340,-2.0801373
2341,-1.9462506
2342,-1.7726563
2343,-2.0801373
2344,-1.8872501
2345,-1.7336358
2346,-2.2158318
2347,-2.0052512
2348,-1.8311872
2349,-2.4290657
2350,-2.3002539
2351,-2.1043313
2352,0.57559645
2353,-1.8085827
2354,-1.6555946
2355,-0.16103052
2356,-2.1035852
2357,-1.9287386
2358,-1.8475183
2359,-2.4182549
2360,-2.221393
2361,0.30420762
2362,-2.0445848
2363,-1.948249
2364,-0.10287576
2365,-1.8282496
2366,-1.7336358
2367,-1.905673
2368,-1.5922472
2369,-1.3629402
2370,-1.5179747
2371,-1.5529135
2372,-1.4019608
2373,-0.89765733
2374,-1.8085827
2375,-1.6946151
2376,-1.5761296
2377,-1.9265838
2378,-1.7336358
2379,-1.905673
2380,-1.9265838
2381,-1.7921666
2382,-2.2158318
2383,-2.162586
2384,-1.9677593
2385,0.42051712
2386,0.59077245
2387,0.76368165
2388,1.8937707
2389,2.0854526
2390,2.2464638
2391,1.9131557
2392,2.0657856
2393,2.2464638
2394,1.8743858
2395,2.026452
2396,2.1879327
2397,1.6417668
2398,1.8101168
2399,1.9733196
2400,-0.49057406
2401,-0.4319035
2402,-0.40693587
2403,-0.45180425
2404,-0.372903
2405,-0.348405
2406,-0.49057406
2407,-0.4122367
2408,-0.38742557
2409,-0.33549476
2410,-0.2352351
2411,-0.23134327
2412,-0.35487968
2413,-0.21556824
2414,-0.21183297
2415,-1.905673
2416,-1.8479164
2417,-1.7141255
2418,-2.0801373
2419,-2.0445848
2420,-1.8506975
2421,-1.45982
2422,-1.2775778
2423,-1.0897961
2424,-1.207816
2425,-1.1202431
2426,-0.99224466
2427,-1.0721215
2428,-1.375912
2429,-1.2458785
2430,-0.97519696
2431,-1.5529135
2432,-1.4214711
2433,-1.1302763
2434,-1.8282496
2435,-1.6751049
2436,-1.440435
2437,-2.0445848
2438,-1.889718
2439,-1.8669032
2440,-2.2215865
2441,-2.0458004
2442,-1.9638278
2443,-2.3199205
2444,-2.1238415
2445,-2.3127563
2446,-2.4182549
2447,-2.221393
2448,-1.5567446
2449,-2.2412531
2450,-2.0653107
2451,2.4365482
2452,-1.2382442
2453,-1.1873475
2454,0.49805677
2455,-1.8282496
2456,-1.7141255
2457,0.36236235
2458,-2.1035852
2459,-2.0262902
2460,-0.49057406
2461,-1.7692488
2462,-1.6555946
2463,-1.7312088
2464,-1.4152457
2465,-1.1093063
2466,-1.9832127
2467,-2.024918
2468,-1.8116769
2469,-1.3435105
2470,-1.4742463
2471,-1.3044094
2472,-1.2853558
2473,-1.4152457
2474,-1.3239197
2475,-2.3709111
2476,-2.398588
2477,-2.2018826
2478,-2.196447
2479,-2.2019196
2480,-2.00678
2481,-0.08349085
2482,0.0794344
2483,0.041800797
2484,0.6531361
2485,0.88577515
2486,0.84172285
2487,1.137759
2488,1.3184457
2489,1.4270315
2490,1.7386913
2491,1.9281179
2492,2.1098917
2493,1.8937707
2494,2.046119
2495,2.2464638
2496,-0.6262685
2497,-0.53023773
2498,-0.5239976
2499,-0.6262685
2500,-0.5105709
2501,-0.50448734
2502,-0.7619629
2503,-0.6482388
2504,-0.64105934
2505,-1.1496612
2506,-1.0219088
2507,-1.011755
2508,-1.9444429
2509,-1.8479164
2510,-1.753146
2511,-2.4290657
2512,-2.4182549
2513,-2.221393
2514,-2.4290657
2515,-2.4182549
2516,-2.221393
2517,-2.4096808
2518,-2.398588
2519,-2.2018826
2520,-2.0607524
2521,-2.0052512
2522,-1.8311872
2523,-1.7505938
2524,-1.6709146
2525,-1.4995123
2526,-1.45982
2527,-1.4349126
2528,-1.3044094
2529,-0.9945819
2530,-1.1989105
2531,-1.1288167
2532,-0.45180425
2533,-1.0809094
2534,-1.011755
2535,-0.37426457
2536,-1.3955789
2537,-1.2653887
2538,0.6531361
2539,-1.5332468
2540,-1.3239197
2541,0.5368266
2542,-1.8085827
2543,-1.5970637
2544,-1.6730541
2545,-2.4182549
2546,-2.221393
2547,0.6531361
2548,-1.8872501
2549,-1.7726563
2550,2.0294652
2551,-1.4742463
2552,-1.4409814
2553,0.32359254
2554,-2.26092
2555,-2.2018826
2556,-1.0527366
2557,-1.9462506
2558,-1.8116769
2559,-1.4985899
2560,-1.257911
2561,-1.011755
2562,-1.6342843
2563,-1.6119142
2564,-1.4019608
2565,-1.5567446
2566,-1.6709146
2567,-1.5385329
2568,-2.2933714
2569,-2.280587
2570,-2.084821
2571,-2.2933714
2572,-2.2215865
2573,-2.0458004
2574,-2.196447
2575,-2.1822526
2576,-2.0262902
2577,-0.23857017
2578,0.0007670287
2579,-0.036240365
2580,0.14912829
2581,0.41377088
2582,0.2759244
2583,0.09097354
2584,0.31543666
2585,0.17837283
2586,0.22666796
2587,0.43343773
2588,0.39298618
2589,0.7888305
2590,0.98410934
2591,1.0173154
2592,-0.80073273
2593,-0.6875725
2594,-0.68007994
2595,-0.82011765
2596,-0.6875725
2597,-0.6995902
2598,-1.1108913
2599,-0.9432414
2600,-0.953224
2601,-2.351526
2602,-2.3199205
2603,-2.162862
2604,-2.4290657
2605,-2.4182549
2606,-2.221393
2607,-2.3321412
2608,-2.3002539
2609,-2.1433518
2610,-2.3709111
2611,-2.3395875
2612,-2.162862
2613,-2.4290657
2614,-2.4182549
2615,-2.221393
2616,-2.4290657
2617,-2.4182549
2618,-2.221393
2619,-2.4290657
2620,-2.4182549
2621,-2.221393
2622,-2.2739866
2623,-2.2412531
2624,-2.0458004
2625,-2.1189072
2626,-2.0839186
2627,-1.889718
2628,-1.7505938
2629,-1.749582
2630,-1.616574
2631,-1.5179747
2632,-1.4742463
2633,-1.3239197
2634,-0.25795507
2635,-0.49090406
2636,-0.38742557
2637,0.6531361
2638,-0.13690087
2639,-0.075260945
2640,0.07158863
2641,-0.53023773
2642,-0.42644617
2643,-0.82011765
2644,-1.5922472
2645,-1.4019608
2646,1.0214494
2647,-1.3169115
2648,-1.2068578
2649,0.55621153
2650,-1.5332468
2651,-1.4604917
2652,-1.6148993
2653,-2.0642517
2654,-1.9092283
2655,-1.9444429
2656,-1.7889158
2657,-1.5580431
2658,-1.188431
2659,-1.2185773
2660,-1.0312653
2661,-2.4290657
2662,-2.4182549
2663,-2.221393
2664,-1.8475183
2665,-1.7299151
2666,-1.6360843
2667,-1.1108913
2668,-0.96290827
2669,-0.9727343
2670,-1.3241256
2671,-1.2382442
2672,-1.2068578
2673,-0.45180425
2674,-0.19590141
2675,-0.19232269
2676,-0.25795507
2677,0.0007670287
2678,0.0027802156
2679,-0.06410593
2680,0.13843508
2681,0.100331664
2682,0.07158863
2683,0.25643614
2684,0.13935225
2685,0.55621153
2686,0.7481072
2687,0.58808905
2688,-0.9364271
2689,-0.8055735
2690,-0.81665194
2691,-1.0139668
2692,-0.8842409
2693,-0.8751828
2694,-1.1302763
2695,-0.9235746
2696,-0.953224
2697,-1.3047407
2698,-1.1202431
2699,-1.1288167
2700,-2.1189072
2701,-2.0445848
2702,-1.9287386
2703,-2.390296
2704,-2.3395875
2705,-2.221393
2706,-2.3709111
2707,-2.3199205
2708,-2.2018826
2709,-2.3321412
2710,-2.280587
2711,-2.1433518
2712,-2.351526
2713,-2.3199205
2714,-2.1433518
2715,-2.4290657
2716,-2.4182549
2717,-2.221393
2718,-2.4290657
2719,-2.4182549
2720,-2.221393
2721,-2.4290657
2722,-2.4182549
2723,-2.221393
2724,-2.4290657
2725,-2.4182549
2726,-2.221393
2727,-2.0607524
2728,-2.0445848
2729,-1.8506975
2730,-1.5955144
2731,-1.5725805
2732,-1.4019608
2733,-1.4210502
2734,-1.4349126
2735,-1.3044094
2736,-0.9170422
2737,-1.0219088
2738,-0.89469314
2739,-0.7619629
2740,-0.8449072
2741,-0.6995902
2742,-0.6456534
2743,-0.53023773
2744,-0.3288947
2745,-0.5487288
2746,-0.56957144
2747,-0.40693587
2748,-1.7699786
2749,-1.749582
2750,-1.5775534
2751,-1.7118239
2752,-1.6512479
2753,-1.4019608
2754,-1.3628955
2755,-1.3169115
2756,-1.1288167
2757,-1.7312088
2758,-1.631581
2759,-1.5580431
2760,-0.9945819
2761,-0.8842409
2762,-0.89469314
2763,-1.1108913
2764,-1.0415757
2765,-1.0312653
2766,-0.97519696
2767,-0.9235746
2768,-0.89469314
2769,-0.18041542
2770,-0.0582335
2771,-0.036240365
2772,-0.29672492
2773,-0.13690087
2774,-0.13379182
2775,-0.49057406
2776,-0.372903
2777,-0.348405
2778,-0.10287576
2779,0.040100716
2780,-0.016730074
2781,0.5949814
2782,0.7481072
2783,0.62710965
2784,-0.3936495
2785,-0.21556824
2786,-0.30938444
2787,-0.4130344
2788,-0.21556824
2789,-0.30938444
2790,-0.9170422
2791,-0.70723933
2792,-0.7581211
2793,-0.97519696
2794,-0.7269062
2795,-0.7581211
2796,-1.1690462
2797,-0.9235746
2798,-0.93371373
2799,-1.3435105
2800,-1.1595768
2801,-1.148327
2802,-1.7312088
2803,-1.6512479
2804,-1.5775534
2805,-2.2546015
2806,-2.1822526
2807,-2.084821
2808,-2.3321412
2809,-2.280587
2810,-2.162862
2811,-2.2933714
2812,-2.2412531
2813,-2.1043313
2814,-2.2933714
2815,-2.26092
2816,-2.084821
2817,-2.3709111
2818,-2.3592544
2819,-2.162862
2820,-2.4290657
2821,-2.4182549
2822,-2.221393
2823,-2.4290657
2824,-2.4182549
2825,-2.221393
2826,-2.4290657
2827,-2.4182549
2828,-2.221393
2829,-2.2158318
2830,-2.2412531
2831,-2.0458004
2832,-2.0413675
2833,-2.1035852
2834,-1.948249
2835,-1.692439
2836,-1.8085827
2837,-1.6555946
2838,-1.3047407
2839,-1.5135798
2840,-1.4019608
2841,-1.8087485
2842,-1.9265838
2843,-1.7921666
2844,-2.2352166
2845,-2.2019196
2846,-2.0262902
2847,-1.188431
2848,-1.1005762
2849,-0.81665194
2850,-0.89765733
2851,-0.8055735
2852,-0.64105934
2853,-0.9945819
2854,-0.9039078
2855,-0.93371373
2856,-1.0527366
2857,-1.002242
2858,-0.9727343
2859,-1.3241256
2860,-1.2775778
2861,-1.2263682
2862,-0.58749866
2863,-0.53023773
2864,-0.50448734
2865,-0.19980034
2866,-0.097567186
2867,-0.094771236
2868,-0.43241933
2869,-0.33356932
2870,-0.28987414
2871,-0.21918526
2872,-0.11723403
2873,-0.11428153
2874,0.38174728
2875,0.5121051
2876,0.41249645
2877,0.34297743
2878,0.4531046
2879,0.33445528
2880,0.110358454
2881,0.31543666
2882,0.19788311
2883,0.03281865
2884,0.2367693
2885,0.119841956
2886,-0.18041542
2887,0.040100716
2888,-0.094771236
2889,-0.23857017
2890,0.05976756
2891,-0.075260945
2892,-0.58749866
2893,-0.33356932
2894,-0.40693587
2895,-0.7619629
2896,-0.56957144
2897,-0.62154907
2898,-0.82011765
2899,-0.6679056
2900,-0.6995902
2901,-1.0915065
2902,-0.9235746
2903,-0.93371373
2904,-1.692439
2905,-1.5725805
2906,-1.5190226
2907,-2.157677
2908,-2.1035852
2909,-1.9872695
2910,-2.2739866
2911,-2.2412531
2912,-2.1043313
2913,-2.2739866
2914,-2.2215865
2915,-2.084821
2916,-2.2933714
2917,-2.26092
2918,-2.084821
2919,-2.3321412
2920,-2.3199205
2921,-2.1433518
2922,-2.4096808
2923,-2.398588
2924,-2.2018826
2925,-2.4290657
2926,-2.4182549
2927,-2.221393
2928,-2.4290657
2929,-2.4182549
2930,-2.221393
2931,-2.4290657
2932,-2.4182549
2933,-2.221393
2934,-2.4290657
2935,-2.4182549
2936,-2.221393
2937,-2.4290657
2938,-2.4182549
2939,-2.221393
2940,-2.4096808
2941,-2.398588
2942,-2.221393
2943,-1.7699786
2944,-1.7299151
2945,-1.5775534
2946,-1.188431
2947,-1.1202431
2948,-1.0507755
2949,-0.9170422
2950,-0.8645741
2951,-0.8751828
2952,-1.1690462
2953,-1.1005762
2954,-1.0897961
2955,-0.8588875
2956,-0.8055735
2957,-0.7581211
2958,-0.21918526
2959,-0.15656772
2960,-0.13379182
2961,-0.43241933
2962,-0.372903
2963,-0.3288947
2964,-0.31610984
2965,-0.21556824
2966,-0.19232269
2967,0.14912829
2968,0.276103
2969,0.256414
2970,0.09097354
2971,0.21710245
2972,0.17837283
2973,0.16851321
2974,0.25643614
2975,0.19788311
2976,0.03281865
2977,0.25643614
2978,0.17837283
2979,-0.16103052
2980,0.0794344
2981,0.0027802156
2982,-0.06410593
2983,0.19743562
2984,0.08082137
2985,0.12974337
2986,0.39410403
2987,0.256414
2988,-0.0253361
2989,0.2367693
2990,0.119841956
2991,-0.21918526
2992,0.020433871
2993,-0.075260945
2994,-0.31610984
2995,-0.097567186
2996,-0.21183297
2997,-0.3936495
2998,-0.19590141
2999,-0.27036384
3000,-0.509959
3001,-0.29423562
3002,-0.3679153
3003,-0.80073273
3004,-0.60890514
3005,-0.66056967
3006,-1.4016652
3007,-1.257911
3008,-1.2263682
3009,-2.0413675
3010,-1.9659175
3011,-1.8506975
3012,-2.2546015
3013,-2.2215865
3014,-2.0653107
3015,-2.1770618
3016,-2.1232522
3017,-2.00678
3018,-2.196447
3019,-2.162586
3020,-2.0458004
3021,-2.2352166
3022,-2.2019196
3023,-2.0653107
3024,-2.2739866
3025,-2.26092
3026,-2.1043313
3027,-2.2546015
3028,-2.2412531
3029,-2.0653107
3030,-2.2546015
