,0
1566,0.24605286
1567,-0.7269062
1568,-0.21183297
1569,0.73067576
1570,0.020433871
1571,0.7051508
1572,0.013433732
1573,-0.29423562
1574,0.35396558
1575,-0.06410593
1576,-0.27456877
1577,0.314945
1578,0.36236235
1579,0.25643614
1580,0.88074344
1581,0.96329474
1582,0.8661083
1583,1.4465418
1584,1.0408344
1585,0.7284404
1586,1.3099698
1587,1.0989891
1588,0.29576984
1589,0.7051508
1590,1.2346835
1591,-0.21556824
1592,-0.016730074
1593,1.2346835
1594,-0.8842409
1595,-0.83616227
1596,1.2540685
1597,-1.3955789
1598,-1.5385329
1599,1.4285327
1600,-0.8055735
1601,-1.2848991
1602,1.5060724
1603,0.099101394
1604,-0.66056967
1605,1.3316082
1606,0.76777405
1607,-0.23134327
1608,0.88575506
1609,0.5514388
1610,-0.7776314
1611,0.45928693
1612,0.21710245
1613,-1.2458785
1614,0.14912829
1615,0.040100716
1616,-1.5775534
1617,0.16851321
1618,-0.018899815
1619,-1.616574
1620,0.2848227
1621,0.0007670287
1622,-1.6360843
1623,0.03281865
1624,-0.17623456
1625,-1.8311872
1626,-0.18041542
1627,-0.39256984
1628,-1.8116769
1629,-0.27734
1630,-0.4319035
1631,-1.8116769
1632,1.0602193
1633,1.3184457
1634,1.6416447
1635,1.1183741
1636,1.3577794
1637,1.6806653
1638,1.1183741
1639,1.3774462
1640,1.7196859
1641,1.137759
1642,1.4167799
1643,1.7391962
1644,0.9439098
1645,0.39410403
1646,0.76368165
1647,0.49805677
1648,-1.7299151
1649,-1.4019608
1650,0.7694456
1651,-2.1232522
1652,-1.7921666
1653,0.7694456
1654,-2.0839186
1655,-1.753146
1656,0.82760036
1657,-2.0642517
1658,-1.7141255
1659,0.86637014
1660,-1.8085827
1661,-1.4604917
1662,1.0989891
1663,-1.4349126
1664,-1.0312653
1665,1.6611518
1666,-0.038566656
1667,0.66613024
1668,1.8550009
1669,0.5514388
1670,1.4075212
1671,1.9131557
1672,0.3744372
1673,1.2319286
1674,1.9519254
1675,0.8661083
1676,1.524583
1677,2.01008
1678,1.5151141
1679,2.0318506
1680,2.04885
1681,1.4167799
1682,1.9928299
1683,2.0294652
1684,0.7284404
1685,1.2709492
1686,1.9906952
1687,0.6891067
1688,1.1538875
1689,1.9906952
1690,0.649773
1691,0.9587846
1692,1.816231
1693,-0.33356932
1694,-0.1533021
1695,1.5254573
1696,-1.5922472
1697,-1.5385329
1698,1.5254573
1699,-1.7889158
1700,-1.7921666
1701,1.7386913
1702,-0.17623456
1703,-0.46546674
1704,1.6805366
1705,1.2004446
1706,0.6856405
1707,1.6417668
1708,1.1217773
1709,0.314945
1710,1.5836121
1711,1.0037762
1712,-0.016730074
1713,1.5060724
1714,0.90544194
1715,-0.23134327
1716,1.3316082
1717,0.7284404
1718,-0.50448734
1719,1.0796043
1720,0.53177196
1721,-0.81665194
1722,0.90514
1723,0.39410403
1724,-0.99224466
1725,0.71129084
1726,0.25643614
1727,-1.1288167
1728,0.98267967
1729,1.2594452
1730,1.6026242
1731,1.0408344
1732,1.2987788
1733,1.6416447
1734,1.0989891
1735,1.3577794
1736,1.6806653
1737,1.157144
1738,1.3971131
1739,1.7391962
1740,0.47867185
1741,0.25643614
1742,0.6466199
1743,-0.25795507
1744,-0.9432414
1745,-0.48497704
1746,1.0602193
1747,-1.1792437
1748,-0.64105934
1749,1.0989891
1750,-1.2972447
1751,-0.7971417
1752,0.9439098
1753,-1.8479164
1754,-1.4604917
1755,1.0020646
1756,-2.024918
1757,-1.7336358
1758,1.2928383
1759,-0.53023773
1760,-0.1533021
1761,1.4866874
1762,0.53177196
1763,1.1538875
1764,1.7580763
1765,0.66943985
1766,1.4465418
1767,1.9131557
1768,0.19743562
1769,1.0953566
1770,2.068235
1771,-0.6679056
1772,0.314945
1773,2.107005
1774,-0.29423562
1775,0.5490685
1776,2.068235
1777,0.39410403
1778,1.2709492
1779,2.1263897
1780,0.43343773
1781,1.3099698
1782,2.1457746
1783,0.29576984
1784,1.2319286
1785,2.107005
1786,0.3351035
1787,1.2904595
1788,2.1263897
1789,0.4727714
1790,1.3489903
1791,2.068235
1792,-0.038566656
1793,0.5685788
1794,1.9131557
1795,-0.60890514
1796,-0.17281239
1797,1.7580763
1798,-0.8842409
1799,-0.46546674
1800,1.1183741
1801,0.21710245
1802,0.5295582
1803,1.350993
1804,1.5544478
1805,1.8172374
1806,1.4479177
1807,1.4954473
1808,1.661155
1809,1.4673026
1810,1.4167799
1811,1.4270315
1812,1.4866874
1813,1.279112
1814,1.1148669
1815,1.4673026
1816,1.1217773
1817,0.7051508
1818,1.4673026
1819,0.98410934
1820,0.35396558
1821,1.4285327
1822,0.8661083
1823,0.041800797
1824,0.96329474
1825,1.2201115
1826,1.5831139
1827,0.96329474
1828,1.2397783
1829,1.6026242
1830,1.0020646
1831,1.279112
1832,1.6416447
1833,1.0796043
1834,1.3577794
1835,1.7001756
1836,0.4011322
1837,0.3744372
1838,0.76368165
1839,-0.7038081
1840,-0.9235746
1841,-0.46546674
1842,0.672521
1843,-1.2775778
1844,-0.7386108
1845,0.9245249
1846,-1.1989105
1847,-0.66056967
1848,1.0214494
1849,-1.2382442
1850,-0.68007994
1851,1.0408344
1852,-1.5135798
1853,-0.9727343
1854,1.0989891
1855,-1.6905814
1856,-1.2653887
1857,1.157144
1858,-0.6875725
1859,-0.19232269
1860,1.5448422
1861,0.19743562
1862,0.9978052
1863,1.7193065
1864,0.4727714
1865,1.251439
1866,1.4866874
1867,-0.29423562
1868,0.41249645
1869,1.6805366
1870,-1.1202431
1871,-0.21183297
1872,1.816231
1873,-1.1202431
1874,-0.17281239
1875,1.9906952
1876,-1.1202431
1877,-0.075260945
1878,2.0876198
1879,-1.3562452
1880,-0.17281239
1881,2.068235
1882,-1.2185773
1883,-0.11428153
1884,2.0294652
1885,-0.8055735
1886,0.21739341
1887,1.9325405
1888,-0.39256984
1889,0.58808905
1890,1.7580763
1891,0.2367693
1892,1.0758463
1893,1.3122232
1894,0.11876824
1895,0.7051508
1896,0.71129084
1897,0.13843508
1898,0.41249645
1899,1.0020646
1900,1.2987788
1901,1.661155
1902,1.0408344
1903,1.3577794
1904,1.7391962
1905,1.0989891
1906,1.3971131
1907,1.7782167
1908,1.157144
1909,1.4364468
1910,1.797727
1911,1.2152987
1912,1.4561136
1913,1.797727
1914,1.2540685
1915,1.4561136
1916,1.7391962
1917,1.2734534
1918,1.3971131
1919,1.6221344
1920,0.96329474
1921,1.2397783
1922,1.5831139
1923,0.96329474
1924,1.2397783
1925,1.5831139
1926,0.9439098
1927,1.2201115
1928,1.5831139
1929,0.96329474
1930,1.2397783
1931,1.6026242
1932,0.49805677
1933,0.649773
1934,1.0368258
1935,-0.7619629
1936,-0.70723933
1937,-0.27036384
1938,0.26543778
1939,-1.3365782
1940,-0.85567254
1941,0.6919059
1942,-1.3169115
1943,-0.7971417
1944,0.7694456
1945,-1.2972447
1946,-0.7581211
1947,0.88575506
1948,-1.3955789
1949,-0.81665194
1950,1.0020646
1951,-1.4349126
1952,-0.85567254
1953,-0.5487288
1954,-1.7299151
1955,-1.3239197
1956,-0.06410593
1957,-0.8842409
1958,-0.38742557
1959,1.4866874
1960,-0.0582335
1961,0.19788311
1962,0.98267967
1963,0.49243826
1964,0.5295582
1965,0.47867185
1966,0.29576984
1967,0.62710965
1968,0.14912829
1969,-0.15656772
1970,0.2369037
1971,0.09097354
1972,-0.53023773
1973,0.022290505
1974,0.12974337
1975,-0.7859067
1976,-0.17281239
1977,0.20728303
1978,-0.49090406
1979,0.022290505
1980,0.14912829
1981,-0.25490195
1982,0.15886253
1983,-0.10287576
1984,-0.21556824
1985,0.17837283
1986,-0.25795507
1987,-0.372903
1988,-0.28987414
1989,-0.6262685
1990,-0.6875725
1991,-0.6995902
1992,0.12974337
1993,0.0007670287
1994,0.2759244
1995,0.88575506
1996,1.0037762
1997,1.3489903
1998,0.86637014
1999,1.2201115
2000,1.6026242
2001,0.86637014
2002,1.1807778
2003,1.5636035
2004,0.8469853
2005,1.1611109
2006,1.5440933
2007,0.8469853
2008,1.1611109
2009,1.524583
2010,0.86637014
2011,1.1807778
2012,1.524583
2013,0.90514
2014,1.2004446
2015,1.5636035
2016,0.9245249
2017,1.1807778
2018,1.5440933
2019,0.9245249
2020,1.1807778
2021,1.5440933
2022,0.88575506
2023,1.1414441
2024,1.5050727
2025,0.80821544
2026,1.0824436
2027,1.4465418
2028,0.5174417
2029,0.8267746
2030,1.192908
2031,-0.6456534
2032,-0.39256984
2033,0.061311085
2034,0.110358454
2035,-1.1792437
2036,-0.7386108
2037,0.90514
2038,-0.6285719
2039,-0.094771236
2040,0.6531361
2041,-1.257911
2042,-0.7386108
2043,0.6531361
2044,-1.4152457
2045,-0.89469314
2046,0.6143663
2047,-1.5135798
2048,-0.9727343
2049,-1.0721215
2050,-1.4152457
2051,-1.011755
2052,-0.6844232
2053,-0.6875725
2054,-0.23134327
2055,0.7500607
2056,-1.9069169
2057,-1.5775534
2058,1.2540685
2059,-1.2382442
2060,-0.9142034
2061,0.90514
2062,-0.4319035
2063,-0.13379182
2064,0.16851321
2065,-0.49090406
2066,-0.21183297
2067,-0.29672492
2068,-0.2352351
2069,0.119841956
2070,-0.97519696
2071,-0.6875725
2072,-0.3679153
2073,-1.440435
2074,-1.2382442
2075,-0.9727343
2076,-1.7505938
2077,-1.6709146
2078,-1.4604917
2079,-1.440435
2080,-1.3169115
2081,-1.0507755
2082,-1.6536691
2083,-1.631581
2084,-1.4409814
2085,-2.0025976
2086,-1.9855843
2087,-1.7726563
2088,-0.27734
2089,-1.1989105
2090,-0.83616227
2091,0.7500607
2092,0.43343773
2093,0.76368165
2094,0.73067576
2095,1.1611109
2096,1.5636035
2097,0.73067576
2098,1.1217773
2099,1.5050727
2100,0.73067576
2101,1.1021104
2102,1.4660522
2103,0.73067576
2104,1.0824436
2105,1.4465418
2106,0.73067576
2107,1.0627767
2108,1.4075212
2109,0.71129084
2110,1.0431099
2111,1.388011
2112,0.8469853
2113,1.1021104
2114,1.4660522
2115,0.8469853
2116,1.1021104
2117,1.4660522
2118,0.80821544
2119,1.0824436
2120,1.4270315
2121,0.6919059
2122,0.9644425
2123,1.32948
2124,0.43990204
2125,0.70877355
2126,1.0953566
2127,-0.8782724
2128,-0.6482388
2129,-0.27036384
2130,-1.3628955
2131,-1.7889158
2132,-1.4995123
2133,-0.23857017
2134,-1.0219088
2135,-0.62154907
2136,0.5368266
2137,-1.2185773
2138,-0.7971417
2139,0.5949814
2140,-1.631581
2141,-1.1678373
2142,0.38174728
2143,-1.5332468
2144,-1.0312653
2145,-1.1496612
2146,-1.3365782
2147,-0.9142034
2148,-1.1108913
2149,-0.8449072
2150,-0.40693587
2151,0.20728303
2152,-1.8675833
2153,-1.4409814
2154,1.4479177
2155,-1.5922472
2156,-1.1678373
2157,1.8550009
2158,-0.372903
2159,0.100331664
2160,1.1765288
2161,-1.9659175
2162,-1.6751049
2163,0.73067576
2164,-1.9462506
2165,-1.5970637
2166,-0.16103052
2167,-1.4742463
2168,-1.011755
2169,-1.6342843
2170,-1.493913
2171,-1.1093063
2172,-1.925058
2173,-1.8282496
2174,-1.4995123
2175,-1.8281335
2176,-1.7889158
2177,-1.5190226
2178,-1.7118239
2179,-1.7299151
2180,-1.5385329
2181,-1.692439
2182,-1.7299151
2183,-1.4214711
2184,0.05220371
2185,-1.1595768
2186,-0.93371373
2187,0.71129084
2188,0.63010615
2189,0.9392743
2190,0.8469853
2191,1.2201115
2192,1.6416447
2193,0.7888305
2194,1.1414441
2195,1.5440933
2196,0.73067576
2197,1.0824436
2198,1.4660522
2199,0.6531361
2200,1.0431099
2201,1.4075212
2202,0.5949814
2203,1.0037762
2204,1.3685007
2205,0.57559645
2206,0.9644425
2207,1.32948
2208,0.73067576
2209,1.0037762
2210,1.3685007
2211,0.7694456
2212,1.0431099
2213,1.4075212
2214,0.7694456
2215,1.0431099
2216,1.388011
2217,0.73067576
2218,0.98410934
2219,1.32948
2220,0.57559645
2221,0.8267746
2222,1.192908
2223,-0.16103052
2224,0.05976756
2225,0.39298618
2226,-0.8782724
2227,-0.7269062
2228,-0.48497704
2229,-1.1108913
2230,-1.1005762
2231,-0.9142034
2232,-1.1690462
2233,-1.5725805
2234,-1.3434299
2235,-0.45180425
2236,-1.7102484
2237,-1.3629402
2238,0.2848227
2239,-1.493913
2240,-1.011755
2241,-0.9945819
2242,-1.2775778
2243,-0.83616227
2244,-1.1496612
2245,-0.8252404
2246,-0.40693587
2247,-0.1416456
2248,-1.631581
2249,-1.1093063
2250,0.8469853
2251,-2.0052512
2252,-1.4604917
2253,0.6919059
2254,-1.0415757
2255,-0.62154907
2256,0.6143663
2257,-2.0445848
2258,-1.7336358
2259,0.7500607
2260,-2.378921
2261,-2.0458004
2262,0.73067576
2263,-2.3199205
2264,-1.8702078
2265,-1.3047407
2266,-1.8085827
2267,-1.4604917
2268,-1.8281335
2269,-1.6905814
2270,-1.3629402
2271,-1.7505938
2272,-1.6512479
2273,-1.3434299
2274,-1.45982
2275,-1.3562452
2276,-1.0897961
2277,-1.5179747
2278,-1.7102484
2279,-1.4019608
2280,0.05220371
2281,-1.2972447
2282,-1.1288167
2283,1.157144
2284,0.6891067
2285,0.119841956
2286,1.2346835
2287,1.2987788
2288,1.1148669
2289,1.0214494
2290,1.2397783
2291,1.4660522
2292,0.88575506
2293,1.1807778
2294,1.5831139
2295,0.80821544
2296,1.1217773
2297,1.524583
2298,0.71129084
2299,1.0431099
2300,1.4270315
2301,0.63375115
2302,0.98410934
2303,1.3489903
2304,0.6143663
2305,0.88577515
2306,1.2709492
2307,0.6919059
2308,0.94477564
2309,1.32948
2310,0.7500607
2311,1.0037762
2312,1.3685007
2313,0.73067576
2314,1.0037762
2315,1.3489903
2316,0.672521
2317,0.9251088
2318,1.2904595
2319,0.5368266
2320,0.7874409
2321,1.1733978
2322,0.38174728
2323,0.649773
2324,1.0173154
2325,0.110358454
2326,0.35477036
2327,0.6856405
2328,-0.49057406
2329,-0.31390247
2330,-0.055750653
2331,-1.207816
2332,-1.1399099
2333,-0.953224
2334,-0.95581204
2335,-1.5725805
2336,-1.2848991
2337,-0.82011765
2338,-1.002242
2339,-0.62154907
2340,-0.58749866
2341,-0.11723403
2342,0.37347588
2343,-0.3936495
2344,-1.493913
2345,-0.9727343
2346,-0.18041542
2347,-2.3199205
2348,-1.8116769
2349,-1.5179747
2350,-1.7299151
2351,-1.4214711
2352,-1.207816
2353,-1.3365782
2354,-1.011755
2355,-0.9364271
2356,-1.7889158
2357,-1.4604917
2358,0.20728303
2359,-2.378921
2360,-2.0262902
2361,-0.4130344
2362,-1.631581
2363,-1.2458785
2364,-1.5373597
2365,-1.3562452
2366,-0.99224466
2367,-1.5179747
2368,-1.5135798
2369,-1.148327
2370,-0.95581204
2371,-1.1595768
2372,-0.7386108
2373,-0.5293439
2374,-1.8282496
2375,-1.4409814
2376,0.57559645
2377,-1.631581
2378,-1.3044094
2379,1.0602193
2380,0.57110566
2381,0.100331664
2382,1.602997
2383,1.2987788
2384,0.21739341
2385,1.7193065
2386,1.3381125
2387,0.19788311
2388,1.5254573
2389,1.3184457
2390,0.5490685
2391,1.2152987
2392,1.2397783
2393,1.0173154
2394,0.9439098
2395,1.1414441
2396,1.3489903
2397,0.7888305
2398,1.0627767
2399,1.4465418
2400,0.55621153
2401,0.80710775
2402,1.2124183
2403,0.63375115
2404,0.90544194
2405,1.2709492
2406,0.82760036
2407,1.0627767
2408,1.4075212
2409,0.86637014
2410,1.1021104
2411,1.4465418
2412,0.71129084
2413,0.9644425
2414,1.3489903
2415,0.6531361
2416,0.90544194
2417,1.2904595
2418,0.57559645
2419,0.8267746
2420,1.2124183
2421,0.49805677
2422,0.76777405
2423,1.1343772
2424,0.38174728
2425,0.63010615
2426,0.9978052
2427,0.05220371
2428,0.276103
2429,0.6075994
2430,-0.6262685
2431,-0.49090406
2432,-0.23134327
2433,-0.8588875
2434,-0.6679056
2435,-0.28987414
2436,-0.8782724
2437,-0.4712372
2438,0.022290505
2439,-0.58749866
2440,-1.5922472
2441,-1.1288167
2442,0.672521
2443,-2.0839186
2444,-1.4995123
2445,0.16851321
2446,-1.8282496
2447,-1.3434299
2448,0.16851321
2449,-1.7692488
2450,-1.2653887
2451,0.4011322
2452,-1.5529135
2453,-0.9727343
2454,1.0602193
2455,-1.7299151
2456,-1.148327
2457,0.6919059
2458,-1.6512479
2459,-1.148327
2460,-0.122260675
2461,-1.7299151
2462,-1.3044094
2463,-0.29672492
2464,-2.0642517
2465,-1.6751049
2466,-0.37426457
2467,-2.0052512
2468,-1.6360843
2469,-0.16103052
2470,-1.3955789
2471,-0.99224466
2472,0.24605286
2473,-0.0582335
2474,0.35396558
2475,0.30420762
2476,0.7284404
2477,1.1733978
2478,0.55621153
2479,0.8661083
2480,1.2124183
2481,0.9245249
2482,1.0431099
2483,0.9978052
2484,1.3316082
2485,1.2004446
2486,0.5295582
2487,1.6611518
2488,1.2987788
2489,0.041800797
2490,1.7193065
2491,1.2987788
2492,-0.075260945
2493,1.5060724
2494,1.2397783
2495,0.21739341
2496,0.47867185
2497,0.7481072
2498,1.1538875
2499,0.55621153
2500,0.8267746
2501,1.2124183
2502,0.6919059
2503,0.9644425
2504,1.32948
2505,1.0796043
2506,1.279112
2507,1.6026242
2508,1.0214494
2509,1.2397783
2510,1.5636035
2511,0.73067576
2512,1.0037762
2513,1.3685007
2514,0.6919059
2515,0.9644425
2516,1.32948
2517,0.672521
2518,0.9251088
2519,1.3099698
2520,0.6143663
2521,0.88577515
2522,1.251439
2523,0.49805677
2524,0.76777405
2525,1.1538875
2526,0.2848227
2527,0.5514388
2528,0.919764
2529,-0.25795507
2530,0.020433871
2531,0.39298618
2532,-0.95581204
2533,-0.6285719
2534,-0.19232269
2535,-1.440435
2536,-1.8479164
2537,-1.5190226
2538,-0.49057406
2539,-2.162586
2540,-1.7141255
2541,-0.25795507
2542,-2.0052512
2543,-1.5190226
2544,-0.4130344
2545,-2.0642517
2546,-1.5775534
2547,-0.5293439
2548,-2.024918
2549,-1.5580431
2550,-0.6068836
2551,-1.8675833
2552,-1.4019608
2553,-0.9945819
2554,-1.8675833
2555,-1.4995123
2556,-1.4985899
2557,-2.0839186
2558,-1.8311872
2559,-1.7312088
2560,-2.0052512
2561,-1.7726563
2562,-1.6730541
2563,-1.6905814
2564,-1.4409814
2565,-1.1496612
2566,-0.9825751
2567,-0.68007994
2568,-0.37426457
2569,-0.0582335
2570,0.33445528
2571,0.14912829
2572,0.49243826
2573,0.9002537
2574,0.4011322
2575,0.7481072
2576,1.1538875
2577,0.5174417
2578,0.84644145
2579,1.2709492
2580,0.57559645
2581,0.90544194
2582,1.32948
2583,0.6919059
2584,0.9644425
2585,1.251439
2586,0.98267967
2587,1.0627767
2588,0.88074344
2589,1.3316082
2590,1.1611109
2591,0.33445528
2592,0.47867185
2593,0.7481072
2594,1.1343772
2595,0.49805677
2596,0.76777405
2597,1.1733978
2598,0.5368266
2599,0.8267746
2600,1.2124183
2601,0.672521
2602,0.9644425
2603,1.32948
2604,1.0408344
2605,1.279112
2606,1.6221344
2607,0.98267967
2608,1.2397783
2609,1.5831139
2610,0.7694456
2611,1.0431099
2612,1.4075212
2613,0.73067576
2614,1.023443
2615,1.3685007
2616,0.71129084
2617,0.98410934
2618,1.3489903
2619,0.672521
2620,0.9644425
2621,1.3099698
2622,0.57559645
2623,0.88577515
2624,1.251439
2625,0.34297743
2626,0.63010615
2627,0.9978052
2628,-0.6262685
2629,-0.4319035
2630,-0.094771236
2631,-1.4792049
2632,-1.3955789
2633,-1.1678373
2634,-1.6730541
2635,-1.6119142
2636,-1.4214711
2637,-1.7312088
2638,-1.7102484
2639,-1.5190226
2640,-1.7893636
2641,-1.7889158
2642,-1.5970637
2643,-1.8281335
2644,-1.7889158
2645,-1.5970637
2646,-1.7893636
2647,-1.7102484
2648,-1.4995123
2649,-1.6148993
2650,-1.5332468
2651,-1.3044094
2652,-1.3628955
2653,-1.257911
2654,-1.011755
2655,-1.0139668
2656,-0.9235746
2657,-0.66056967
2658,-0.6262685
2659,-0.5105709
2660,-0.25085357
2661,-0.23857017
2662,-0.0582335
2663,0.2369037
2664,0.07158863
2665,0.3351035
2666,0.6856405
2667,0.30420762
2668,0.59077245
2669,0.9587846
2670,0.45928693
2671,0.7481072
2672,1.1343772
2673,0.55621153
2674,0.8267746
2675,1.2319286
2676,0.5949814
2677,0.88577515
2678,1.2709492
2679,0.6143663
2680,0.9251088
2681,1.3099698
2682,0.6143663
2683,0.9251088
2684,1.32948
2685,0.6143663
2686,0.9251088
2687,1.3489903
2688,0.43990204
2689,0.70877355
2690,1.1148669
2691,0.47867185
2692,0.7481072
2693,1.1538875
2694,0.47867185
2695,0.76777405
2696,1.1733978
2697,0.5368266
2698,0.8267746
2699,1.2124183
2700,0.6531361
2701,0.94477564
2702,1.3099698
2703,0.90514
2704,1.1807778
2705,1.5440933
2706,0.98267967
2707,1.2594452
2708,1.6221344
2709,0.80821544
2710,1.1021104
2711,1.4465418
2712,0.7694456
2713,1.0431099
2714,1.4075212
2715,0.7500607
2716,1.0431099
2717,1.4075212
2718,0.73067576
2719,1.0431099
2720,1.388011
2721,0.672521
2722,0.98410934
2723,1.32948
2724,0.49805677
2725,0.7874409
2726,1.1538875
2727,0.2848227
2728,0.5514388
2729,0.9002537
2730,0.09097354
2731,0.31543666
2732,0.62710965
2733,-0.122260675
2734,0.05976756
2735,0.35396558
2736,-0.25795507
2737,-0.097567186
2738,0.17837283
2739,-0.29672492
2740,-0.13690087
2741,0.13935225
2742,-0.23857017
2743,-0.0582335
2744,0.21739341
2745,-0.10287576
2746,0.0794344
2747,0.39298618
2748,0.05220371
2749,0.276103
2750,0.6075994
2751,0.20728303
2752,0.4727714
2753,0.8222125
2754,0.34297743
2755,0.63010615
2756,0.97829485
2757,0.43990204
2758,0.7284404
2759,1.1148669
2760,0.5174417
2761,0.80710775
2762,1.1733978
2763,0.55621153
2764,0.84644145
2765,1.2124183
2766,0.6143663
2767,0.88577515
2768,1.251439
2769,0.63375115
2770,0.90544194
2771,1.2709492
2772,0.63375115
2773,0.9251088
2774,1.2904595
2775,0.63375115
2776,0.9251088
2777,1.3099698
2778,0.63375115
2779,0.9251088
2780,1.2904595
2781,0.63375115
2782,0.9251088
2783,1.2904595
2784,0.42051712
2785,0.6891067
2786,1.0758463
2787,0.43990204
2788,0.7284404
2789,1.1148669
2790,0.45928693
2791,0.7481072
2792,1.1538875
2793,0.47867185
2794,0.76777405
2795,1.1733978
2796,0.5368266
2797,0.84644145
2798,1.2319286
2799,0.6143663
2800,0.9251088
2801,1.3099698
2802,0.8469853
2803,1.1611109
2804,1.524583
2805,1.0408344
2806,1.3184457
2807,1.6806653
2808,0.8469853
2809,1.1414441
2810,1.5050727
2811,0.7694456
2812,1.0627767
2813,1.4270315
2814,0.7888305
2815,1.0824436
2816,1.4270315
2817,0.7888305
2818,1.0824436
2819,1.4270315
2820,0.7500607
2821,1.0627767
2822,1.4075212
2823,0.71129084
2824,1.0037762
2825,1.3685007
2826,0.672521
2827,0.9644425
2828,1.32948
2829,0.63375115
2830,0.94477564
2831,1.3099698
2832,0.5949814
2833,0.90544194
2834,1.2709492
2835,0.55621153
2836,0.8661083
2837,1.2319286
2838,0.55621153
2839,0.88577515
2840,1.251439
2841,0.57559645
2842,0.88577515
2843,1.251439
2844,0.5368266
2845,0.8661083
2846,1.2319286
2847,0.5368266
2848,0.8661083
2849,1.2319286
2850,0.57559645
2851,0.88577515
2852,1.2709492
2853,0.63375115
2854,0.94477564
2855,1.3099698
2856,0.672521
2857,0.98410934
2858,1.32948
2859,0.71129084
2860,1.0037762
2861,1.3489903
2862,0.73067576
2863,1.0037762
2864,1.3685007
2865,0.71129084
2866,1.0037762
2867,1.3489903
2868,0.672521
2869,0.9644425
2870,1.32948
2871,0.672521
2872,0.94477564
2873,1.3099698
2874,0.6531361
2875,0.9251088
2876,1.3099698
2877,0.6143663
2878,0.90544194
2879,1.2904595
2880,0.34297743
2881,0.63010615
2882,1.0173154
2883,0.4011322
2884,0.6891067
2885,1.0758463
2886,0.43990204
2887,0.7284404
2888,1.1148669
2889,0.45928693
2890,0.7481072
2891,1.1343772
2892,0.49805677
2893,0.76777405
2894,1.1733978
2895,0.5174417
2896,0.8267746
2897,1.2124183
2898,0.57559645
2899,0.90544194
2900,1.2904595
2901,0.7888305
2902,1.1217773
2903,1.4855624
2904,1.0796043
2905,1.3577794
2906,1.7196859
2907,0.90514
2908,1.2004446
2909,1.5636035
2910,0.7888305
2911,1.1021104
2912,1.4465418
2913,0.7888305
2914,1.1217773
2915,1.4660522
2916,0.80821544
2917,1.1217773
2918,1.4660522
2919,0.82760036
2920,1.1217773
2921,1.4660522
2922,0.80821544
2923,1.1021104
2924,1.4465418
2925,0.7694456
2926,1.0627767
2927,1.4075212
2928,0.73067576
2929,1.0431099
2930,1.4075212
2931,0.71129084
2932,1.0431099
2933,1.388011
2934,0.6919059
2935,1.023443
2936,1.388011
2937,0.672521
2938,1.023443
2939,1.3685007
2940,0.672521
2941,1.0037762
2942,1.3685007
2943,0.6531361
2944,0.98410934
2945,1.3489903
2946,0.6531361
2947,0.98410934
2948,1.32948
2949,0.6531361
2950,0.98410934
2951,1.3489903
2952,0.6919059
2953,1.023443
2954,1.3685007
2955,0.73067576
2956,1.0431099
2957,1.388011
2958,0.7500607
2959,1.0431099
2960,1.4075212
2961,0.7500607
2962,1.0431099
2963,1.388011
2964,0.71129084
2965,1.0037762
2966,1.3489903
2967,0.6531361
2968,0.94477564
2969,1.3099698
2970,0.63375115
2971,0.9251088
2972,1.2904595
2973,0.6143663
2974,0.90544194
2975,1.2709492
2976,0.30420762
2977,0.59077245
2978,0.9587846
2979,0.36236235
2980,0.649773
2981,1.0173154
2982,0.42051712
2983,0.6891067
2984,1.0758463
2985,0.45928693
2986,0.7284404
2987,1.1343772
2988,0.45928693
2989,0.7481072
2990,1.1538875
2991,0.47867185
2992,0.7481072
2993,1.1538875
2994,0.49805677
2995,0.80710775
2996,1.192908
2997,0.55621153
2998,0.90544194
2999,1.2709492
3000,0.80821544
3001,1.1217773
3002,1.4855624
3003,1.157144
3004,1.4167799
3005,1.7782167
3006,0.90514
3007,1.2201115
3008,1.5831139
3009,0.7888305
3010,1.1021104
3011,1.4660522
3012,0.82760036
3013,1.1414441
3014,1.4855624
3015,0.82760036
3016,1.1414441
3017,1.4855624
3018,0.82760036
3019,1.1414441
3020,1.4855624
3021,0.8469853
3022,1.1414441
3023,1.4855624
3024,0.7694456
3025,1.1021104
3026,1.4465418
3027,0.73067576
3028,1.0627767
3029,1.4270315
3030,0.73067576
3031,1.0824436
3032,1.4270315
3033,0.71129084
3034,1.0627767
3035,1.4075212
3036,0.71129084
3037,1.0627767
3038,1.4075212
3039,0.71129084
3040,1.0431099
3041,1.388011
3042,0.6919059
3043,1.0431099
3044,1.388011
3045,0.6531361
3046,1.023443
3047,1.3685007
3048,0.63375115
3049,1.0037762
3050,1.3685007
3051,0.672521
3052,1.023443
3053,1.3685007
3054,0.71129084
3055,1.0431099
3056,1.388011
3057,0.73067576
3058,1.0431099
3059,1.388011
3060,0.71129084
3061,1.023443
3062,1.3685007
3063,0.672521
3064,0.9644425
3065,1.32948
3066,0.63375115
3067,0.9251088
3068,1.2904595
3069,0.5949814
3070,0.88577515
3071,1.251439
