,0
1600,0.4727714
1601,2.734221
1602,-2.4290657
1603,0.13843508
1604,2.7537313
1605,-1.905673
1606,-0.35323614
1607,1.6806653
1608,0.45928693
1609,0.19743562
1610,0.21739341
1611,-0.6262685
1612,0.39410403
1613,1.6221344
1614,-2.4290657
1615,0.11876824
1616,2.4220564
1617,-2.4096808
1618,0.0007670287
1619,2.2269535
1620,-2.4096808
1621,0.020433871
1622,2.265974
1623,-2.3709111
1624,-0.018899815
1625,2.265974
1626,-2.3321412
1627,-0.018899815
1628,2.265974
1629,-2.2933714
1630,0.0007670287
1631,2.265974
1632,-2.2739866
1633,-0.372903
1634,1.9928299
1635,-2.0219827
1636,-0.8449072
1637,1.388011
1638,-1.7699786
1639,-1.2382442
1640,0.80270225
1641,-1.8087485
1642,-1.2382442
1643,0.8222125
1644,-1.7699786
1645,-1.257911
1646,0.7441714
1647,-1.8475183
1648,-1.375912
1649,0.6075994
1650,-1.4985899
1651,-0.7269062
1652,1.2319286
1653,-1.1302763
1654,-0.6482388
1655,0.7246611
1656,-1.45982
1657,-0.6482388
1658,0.5100479
1659,-2.4290657
1660,-0.097567186
1661,2.4415667
1662,-2.390296
1663,-0.038566656
1664,2.3245049
1665,-2.3127563
1666,-0.70723933
1667,1.5050727
1668,-2.2933714
1669,-0.4712372
1670,1.7587065
1671,-2.4290657
1672,-0.372903
1673,2.0903814
1674,-2.4096808
1675,-0.35323614
1676,2.1879327
1677,-2.4096808
1678,-0.21556824
1679,2.3440151
1680,-2.4096808
1681,0.099101394
1682,2.5000975
1683,-2.4096808
1684,0.17776877
1685,2.6366696
1686,-2.4290657
1687,0.35477036
1688,2.7537313
1689,-2.1189072
1690,0.39410403
1691,2.539118
1692,-1.7893636
1693,0.66943985
1694,2.6366696
1695,-2.4290657
1696,0.21710245
1697,2.6756902
1698,-2.4290657
1699,0.57110566
1700,2.7537313
1701,-1.7118239
1702,-0.31390247
1703,1.2124183
1704,-0.95581204
1705,-0.7662399
1706,0.45151705
1707,-1.0333517
1708,0.5514388
1709,2.3830357
1710,-2.4290657
1711,0.040100716
1712,2.2854843
1713,-2.4096808
1714,-0.018899815
1715,2.2269535
1716,-2.4096808
1717,-0.038566656
1718,2.2269535
1719,-2.4096808
1720,-0.038566656
1721,2.2269535
1722,-2.390296
1723,-0.038566656
1724,2.2269535
1725,-2.3709111
1726,-0.038566656
1727,2.265974
1728,-1.8669032
1729,-1.1399099
1730,0.9978052
1731,-1.8281335
1732,-1.2185773
1733,0.84172285
1734,-1.8475183
1735,-1.2775778
1736,0.80270225
1737,-1.8475183
1738,-1.2775778
1739,0.76368165
1740,-1.8281335
1741,-1.2972447
1742,0.7246611
1743,-1.905673
1744,-1.4349126
1745,0.5490685
1746,-1.5955144
1747,-0.7859067
1748,1.1343772
1749,-2.0413675
1750,-0.45157036
1751,1.9147888
1752,-2.2352166
1753,-1.3169115
1754,0.7051508
1755,-2.3127563
1756,-1.0612425
1757,0.9392743
1758,-2.4096808
1759,-0.13690087
1760,2.2464638
1761,-2.3709111
1762,-0.372903
1763,1.9733196
1764,-2.2546015
1765,-0.7662399
1766,1.388011
1767,-2.3709111
1768,-0.56957144
1769,1.7587065
1770,-2.4290657
1771,-0.4319035
1772,2.1684225
1773,-2.4096808
1774,-0.13690087
1775,2.5976489
1776,-2.4096808
1777,0.19743562
1778,2.7537313
1779,-2.4290657
1780,0.2367693
1781,2.7537313
1782,-2.4290657
1783,0.25643614
1784,2.6756902
1785,-1.7893636
1786,0.5514388
1787,2.4805872
1788,-2.2933714
1789,0.4727714
1790,2.7537313
1791,-2.4290657
1792,0.41377088
1793,2.7537313
1794,-2.2739866
1795,-0.29423562
1796,1.8757682
1797,-2.1770618
1798,-1.0415757
1799,1.1538875
1800,-1.3628955
1801,0.53177196
1802,2.65618
1803,-1.1302763
1804,0.98410934
1805,2.7537313
1806,-2.4290657
1807,-0.13690087
1808,2.1879327
1809,-2.4096808
1810,-0.038566656
1811,2.265974
1812,-2.390296
1813,-0.0582335
1814,2.2464638
1815,-2.390296
1816,-0.0582335
1817,2.2464638
1818,-2.390296
1819,-0.0582335
1820,2.2269535
1821,-2.390296
1822,-0.0582335
1823,2.2269535
1824,-1.8669032
1825,-1.2382442
1826,0.84172285
1827,-1.8669032
1828,-1.2775778
1829,0.80270225
1830,-1.8862882
1831,-1.3169115
1832,0.76368165
1833,-1.905673
1834,-1.3365782
1835,0.7051508
1836,-1.905673
1837,-1.3562452
1838,0.66613024
1839,-1.9444429
1840,-1.4349126
1841,0.5490685
1842,-1.8862882
1843,-1.1792437
1844,0.7441714
1845,-2.2158318
1846,-1.1005762
1847,0.5490685
1848,-2.1770618
1849,-0.9432414
1850,0.9587846
1851,-2.157677
1852,-1.257911
1853,0.84172285
1854,-2.2546015
1855,-1.3562452
1856,0.6075994
1857,-2.3321412
1858,-0.6875725
1859,1.4855624
1860,-2.2933714
1861,-0.6679056
1862,1.5440933
1863,-2.2739866
1864,-0.6875725
1865,1.5831139
1866,-2.3321412
1867,-0.74657303
1868,1.4270315
1869,-2.351526
1870,-1.2382442
1871,0.35396558
1872,-2.3709111
1873,-1.2185773
1874,0.33445528
1875,-2.351526
1876,-0.4712372
1877,1.6806653
1878,-2.2352166
1879,0.3744372
1880,2.734221
1881,-2.0801373
1882,0.5514388
1883,2.6756902
1884,-2.4096808
1885,0.020433871
1886,2.4220564
1887,-2.196447
1888,-0.9235746
1889,1.2904595
1890,-2.157677
1891,-0.9235746
1892,1.4465418
1893,-1.8862882
1894,-0.29423562
1895,1.7587065
1896,-1.6536691
1897,-0.27456877
1898,1.192908
1899,-1.8862882
1900,0.13843508
1901,2.0513608
1902,-2.4290657
1903,-0.0582335
1904,2.3440151
1905,-2.390296
1906,-0.07790034
1907,2.2854843
1908,-2.390296
1909,-0.07790034
1910,2.265974
1911,-2.4096808
1912,-0.07790034
1913,2.2464638
1914,-2.390296
1915,-0.0582335
1916,2.2464638
1917,-2.390296
1918,-0.0582335
1919,2.2269535
1920,-1.905673
1921,-1.2775778
1922,0.8222125
1923,-1.905673
1924,-1.3365782
1925,0.76368165
1926,-1.925058
1927,-1.3562452
1928,0.7051508
1929,-1.9638278
1930,-1.375912
1931,0.66613024
1932,-1.9832127
1933,-1.3955789
1934,0.58808905
1935,-1.9638278
1936,-1.4152457
1937,0.5685788
1938,-2.0607524
1939,-1.4742463
1940,0.314945
1941,-2.390296
1942,-2.378921
1943,-2.0262902
1944,-2.3709111
1945,-2.378921
1946,-2.1238415
1947,-2.2739866
1948,-1.8479164
1949,-1.0312653
1950,-2.196447
1951,-1.2972447
1952,0.5295582
1953,-2.1770618
1954,-1.2382442
1955,0.9002537
1956,-2.138292
1957,-0.5499046
1958,1.7001756
1959,-2.2739866
1960,-1.1005762
1961,0.5490685
1962,-2.2933714
1963,-2.280587
1964,-1.9677593
1965,-2.0413675
1966,-2.2412531
1967,-2.0653107
1968,-1.9444429
1969,-2.162586
1970,-1.9872695
1971,-2.3127563
1972,-2.4182549
1973,-2.162862
1974,-2.0801373
1975,-0.8449072
1976,0.5490685
1977,-1.5567446
1978,0.63010615
1979,2.734221
1980,-2.0607524
1981,-0.6482388
1982,1.7391962
1983,-2.138292
1984,-0.8449072
1985,1.3685007
1986,-2.099522
1987,-1.3365782
1988,-0.27036384
1989,-2.2739866
1990,-2.1822526
1991,-1.753146
1992,-2.4290657
1993,-2.4182549
1994,-2.221393
1995,-2.2158318
1996,-0.8449072
1997,0.9002537
1998,-2.390296
1999,0.0794344
2000,2.5196078
2001,-2.4096808
2002,-0.13690087
2003,2.2269535
2004,-2.4096808
2005,-0.097567186
2006,2.2854843
2007,-2.390296
2008,-0.097567186
2009,2.265974
2010,-2.390296
2011,-0.097567186
2012,2.2464638
2013,-2.390296
2014,-0.07790034
2015,2.2464638
2016,-1.9444429
2017,-1.3169115
2018,0.783192
2019,-1.9444429
2020,-1.3562452
2021,0.7246611
2022,-1.9638278
2023,-1.3955789
2024,0.6856405
2025,-2.0025976
2026,-1.4152457
2027,0.62710965
2028,-2.0219827
2029,-1.4349126
2030,0.5490685
2031,-2.0219827
2032,-1.4349126
2033,0.5295582
2034,-2.099522
2035,-1.5135798
2036,0.2369037
2037,-2.390296
2038,-2.3002539
2039,-1.8702078
2040,-2.390296
2041,-2.378921
2042,-2.1433518
2043,-2.3709111
2044,-2.4182549
2045,-2.221393
2046,-2.3127563
2047,-2.280587
2048,-1.9872695
2049,-2.2352166
2050,-1.257911
2051,0.37347588
2052,-1.925058
2053,-0.45157036
2054,1.6416447
2055,-2.2352166
2056,-2.024918
2057,-1.5385329
2058,-2.4290657
2059,-2.4182549
2060,-2.221393
2061,-1.4792049
2062,-1.6905814
2063,-1.3239197
2064,-1.1690462
2065,-1.5332468
2066,-1.1873475
2067,-2.4290657
2068,-2.4182549
2069,-2.1433518
2070,-2.2158318
2071,-2.26092
2072,-1.9092283
2073,-0.95581204
2074,0.43343773
2075,2.1098917
2076,-2.0607524
2077,-0.4712372
2078,1.4855624
2079,-2.196447
2080,-2.024918
2081,-1.5385329
2082,-2.2739866
2083,-2.4182549
2084,-2.221393
2085,-2.3127563
2086,-2.280587
2087,-1.9287386
2088,-2.3709111
2089,-2.4182549
2090,-2.1433518
2091,-2.2158318
2092,-0.9235746
2093,0.76368165
2094,-2.4096808
2095,0.040100716
2096,2.5000975
2097,-2.4096808
2098,-0.13690087
2099,2.2269535
2100,-2.4096808
2101,-0.11723403
2102,2.265974
2103,-2.4096808
2104,-0.11723403
2105,2.265974
2106,-2.4096808
2107,-0.11723403
2108,2.265974
2109,-2.390296
2110,-0.097567186
2111,2.265974
2112,-1.9638278
2113,-1.3365782
2114,0.7441714
2115,-1.9638278
2116,-1.3955789
2117,0.7051508
2118,-2.0025976
2119,-1.4349126
2120,0.6466199
2121,-2.0219827
2122,-1.4349126
2123,0.6075994
2124,-2.0413675
2125,-1.4545794
2126,0.5100479
2127,-2.0801373
2128,-1.4152457
2129,0.58808905
2130,-2.1189072
2131,-1.5922472
2132,-0.075260945
2133,-2.4096808
2134,-2.4182549
2135,-2.084821
2136,-2.4096808
2137,-2.398588
2138,-2.1043313
2139,-2.3709111
2140,-2.3002539
2141,-1.9872695
2142,-2.3709111
2143,-2.4182549
2144,-2.221393
2145,-2.3321412
2146,-2.0445848
2147,-1.2653887
2148,-2.1189072
2149,-0.9825751
2150,0.84172285
2151,-2.3321412
2152,-2.3002539
2153,-1.9872695
2154,-2.3321412
2155,-2.3395875
2156,-2.0653107
2157,-2.3709111
2158,-2.3592544
2159,-2.084821
2160,-2.390296
2161,-2.378921
2162,-2.084821
2163,-2.3127563
2164,-2.280587
2165,-1.9677593
2166,-2.351526
2167,-2.4182549
2168,-2.221393
2169,-2.1189072
2170,-0.60890514
2171,1.1733978
2172,-2.3127563
2173,-1.375912
2174,-0.075260945
2175,-2.2933714
2176,-2.4182549
2177,-2.221393
2178,-2.2546015
2179,-2.2019196
2180,-1.8506975
2181,-2.2546015
2182,-2.2215865
2183,-1.8702078
2184,-2.4290657
2185,-2.4182549
2186,-2.1823723
2187,-2.1770618
2188,-1.0219088
2189,0.41249645
2190,-2.4096808
2191,0.040100716
2192,2.5196078
2193,-2.4096808
2194,-0.15656772
2195,2.2074432
2196,-2.4096808
2197,-0.11723403
2198,2.265974
2199,-2.4096808
2200,-0.11723403
2201,2.265974
2202,-2.4096808
2203,-0.11723403
2204,2.265974
2205,-2.4096808
2206,-0.11723403
2207,2.265974
2208,-1.9832127
2209,-1.375912
2210,0.7441714
2211,-1.9832127
2212,-1.4152457
2213,0.6856405
2214,-1.9832127
2215,-1.4545794
2216,0.62710965
2217,-2.0025976
2218,-1.493913
2219,0.5490685
2220,-2.0413675
2221,-1.493913
2222,0.4710273
2223,-2.099522
2224,-1.4545794
2225,0.5490685
2226,-2.099522
2227,-1.5135798
2228,0.119841956
2229,-2.2158318
2230,-2.162586
2231,-1.6946151
2232,-2.4290657
2233,-2.398588
2234,-1.9677593
2235,-2.4096808
2236,-2.398588
2237,-2.0653107
2238,-2.4096808
2239,-2.398588
2240,-2.1823723
2241,-2.196447
2242,-2.0839186
2243,-1.616574
2244,-2.1189072
2245,-1.0612425
2246,0.7246611
2247,-2.390296
2248,-2.26092
2249,-1.8506975
2250,-2.3321412
2251,-2.3592544
2252,-2.1433518
2253,-2.3321412
2254,-2.3199205
2255,-2.0458004
2256,-2.3321412
2257,-2.3395875
2258,-2.0262902
2259,-2.3321412
2260,-2.3199205
2261,-2.0262902
2262,-2.390296
2263,-2.4182549
2264,-2.221393
2265,-2.2739866
2266,-0.8055735
2267,1.056336
2268,-2.0219827
2269,-1.493913
2270,-0.66056967
2271,-2.3127563
2272,-2.4182549
2273,-2.221393
2274,-2.2739866
2275,-2.2412531
2276,-1.889718
2277,-2.4096808
2278,-2.3199205
2279,-1.8506975
2280,-1.8475183
2281,-2.0052512
2282,-1.6360843
2283,-1.9832127
2284,-0.6285719
2285,0.9392743
2286,-2.4290657
2287,0.0007670287
2288,2.4805872
2289,-2.390296
2290,-0.13690087
2291,2.2269535
2292,-2.4096808
2293,-0.11723403
2294,2.265974
2295,-2.4096808
2296,-0.11723403
2297,2.265974
2298,-2.4096808
2299,-0.11723403
2300,2.265974
2301,-2.4096808
2302,-0.11723403
2303,2.265974
2304,-1.9832127
2305,-1.375912
2306,0.7441714
2307,-1.9832127
2308,-1.4152457
2309,0.7051508
2310,-1.9832127
2311,-1.4742463
2312,0.62710965
2313,-2.0025976
2314,-1.5135798
2315,0.5490685
2316,-2.0219827
2317,-1.5332468
2318,0.45151705
2319,-2.0607524
2320,-1.5529135
2321,0.37347588
2322,-2.0801373
2323,-1.5922472
2324,0.2369037
2325,-1.8475183
2326,-1.7299151
2327,-0.9727343
2328,-1.9444429
2329,-1.9069169
2330,-1.4995123
2331,-2.2933714
2332,-2.280587
2333,-1.7921666
2334,-2.4290657
2335,-2.4182549
2336,-2.00678
2337,-1.207816
2338,-1.1399099
2339,-0.7776314
2340,-1.7118239
2341,-1.1792437
2342,-0.13379182
2343,-2.4290657
2344,-2.26092
2345,-1.7726563
2346,-2.3321412
2347,-2.378921
2348,-2.1823723
2349,-2.351526
2350,-2.3395875
2351,-2.0653107
2352,-2.351526
2353,-2.3395875
2354,-2.084821
2355,-2.3321412
2356,-2.3395875
2357,-2.084821
2358,-2.4290657
2359,-2.4182549
2360,-2.0458004
2361,-1.7699786
2362,-1.0219088
2363,0.100331664
2364,-0.0253361
2365,-0.07790034
2366,0.08082137
2367,-2.0413675
2368,-2.024918
2369,-1.616574
2370,-2.2933714
2371,-2.2412531
2372,-1.7726563
2373,-1.207816
2374,-1.257911
2375,-0.93371373
2376,-0.1416456
2377,-0.038566656
2378,0.45151705
2379,-2.2158318
2380,-0.2352351
2381,1.9342991
2382,-2.4290657
2383,-0.11723403
2384,2.3049946
2385,-2.4096808
2386,-0.13690087
2387,2.2464638
2388,-2.4290657
2389,-0.13690087
2390,2.2464638
2391,-2.4290657
2392,-0.13690087
2393,2.2464638
2394,-2.4290657
2395,-0.13690087
2396,2.2464638
2397,-2.4290657
2398,-0.13690087
2399,2.2464638
2400,-1.9444429
2401,-1.4545794
2402,0.7051508
2403,-1.9638278
2404,-1.493913
2405,0.62710965
2406,-1.9832127
2407,-1.4545794
2408,0.66613024
2409,-2.0025976
2410,-1.493913
2411,0.6075994
2412,-2.0219827
2413,-1.5529135
2414,0.45151705
2415,-2.0413675
2416,-1.631581
2417,0.2759244
2418,-2.0801373
2419,-1.6709146
2420,0.15886253
2421,-2.1770618
2422,-1.9855843
2423,-0.54350793
2424,-1.905673
2425,-1.9069169
2426,-1.2848991
2427,-1.7312088
2428,-1.6905814
2429,-1.2848991
2430,-2.1189072
2431,-2.0839186
2432,-1.6360843
2433,-1.6730541
2434,-1.5922472
2435,-1.1288167
2436,-1.5373597
2437,-1.5332468
2438,-1.2458785
2439,-2.3709111
2440,-2.3592544
2441,-2.00678
2442,-2.3709111
2443,-2.3592544
2444,-1.9872695
2445,-2.351526
2446,-2.3395875
2447,-1.9677593
2448,-2.351526
2449,-2.3199205
2450,-1.948249
2451,-2.3321412
2452,-2.3199205
2453,-1.948249
2454,-2.4290657
2455,-2.4182549
2456,-1.9872695
2457,-1.246586
2458,-1.3562452
2459,-1.2068578
2460,-0.5293439
2461,-0.56957144
2462,-0.3679153
2463,-1.8281335
2464,-1.7889158
2465,-1.4019608
2466,-0.9170422
2467,-0.9825751
2468,-0.7581211
2469,-0.3936495
2470,-0.49090406
2471,-0.055750653
2472,-2.0801373
2473,-0.70723933
2474,1.388011
2475,-2.4290657
2476,-0.2352351
2477,2.265974
2478,-2.4096808
2479,-0.17623456
2480,2.2074432
2481,-2.4290657
2482,-0.15656772
2483,2.2464638
2484,-2.4096808
2485,-0.15656772
2486,2.2464638
2487,-2.4096808
2488,-0.15656772
2489,2.2464638
2490,-2.4096808
2491,-0.15656772
2492,2.2464638
2493,-2.4096808
2494,-0.13690087
2495,2.2464638
2496,-2.2546015
2497,-0.53023773
2498,1.8172374
2499,-2.0413675
2500,-1.1989105
2501,1.0368258
2502,-1.9444429
2503,-1.5725805
2504,0.5685788
2505,-1.9638278
2506,-1.5529135
2507,0.5490685
2508,-2.0219827
2509,-1.5529135
2510,0.5490685
2511,-2.0413675
2512,-1.5922472
2513,0.41249645
2514,-2.0607524
2515,-1.6709146
2516,0.19788311
2517,-2.196447
2518,-2.0052512
2519,-0.38742557
2520,-2.2933714
2521,-2.2412531
2522,-1.0312653
2523,-2.1770618
2524,-2.142919
2525,-1.3824506
2526,-2.138292
2527,-2.0839186
2528,-1.4800019
2529,-2.157677
2530,-2.1035852
2531,-1.5580431
2532,-1.4985899
2533,-1.4545794
2534,-1.0507755
2535,-2.1189072
2536,-2.1035852
2537,-1.7726563
2538,-2.4290657
2539,-2.4182549
2540,-2.0653107
2541,-2.3127563
2542,-2.3199205
2543,-1.9287386
2544,-2.2933714
2545,-2.280587
2546,-1.8702078
2547,-2.4290657
2548,-2.4182549
2549,-1.948249
2550,-2.2352166
2551,-2.2412531
2552,-1.8116769
2553,-0.6456534
2554,-0.6875725
2555,-0.50448734
2556,-1.4016652
2557,-1.4152457
2558,-0.93371373
2559,-1.8669032
2560,-1.9265838
2561,-1.3434299
2562,-1.7893636
2563,-1.7102484
2564,-0.7971417
2565,-2.3321412
2566,-1.1202431
2567,1.0368258
2568,-2.4290657
2569,-0.5892383
2570,2.0903814
2571,-2.390296
2572,-0.2352351
2573,2.1489122
2574,-2.4290657
2575,-0.17623456
2576,2.2269535
2577,-2.4290657
2578,-0.19590141
2579,2.2269535
2580,-2.4290657
2581,-0.17623456
2582,2.2464638
2583,-2.4290657
2584,-0.17623456
2585,2.2464638
2586,-2.4096808
2587,-0.15656772
2588,2.2464638
2589,-2.4096808
2590,-0.15656772
2591,2.2464638
2592,-2.4290657
2593,-0.07790034
2594,2.3440151
2595,-2.4096808
2596,-0.15656772
2597,2.2464638
2598,-2.2546015
2599,-0.6482388
2600,1.7001756
2601,-2.0607524
2602,-1.2185773
2603,0.9978052
2604,-1.9832127
2605,-1.5922472
2606,0.5295582
2607,-1.9832127
2608,-1.6709146
2609,0.41249645
2610,-2.0025976
2611,-1.6709146
2612,0.314945
2613,-2.1189072
2614,-1.9265838
2615,-0.055750653
2616,-2.2158318
2617,-2.1035852
2618,-0.50448734
2619,-2.2933714
2620,-2.1822526
2621,-0.8751828
2622,-2.351526
2623,-2.26092
2624,-1.1873475
2625,-2.3709111
2626,-2.3002539
2627,-1.4019608
2628,-2.196447
2629,-2.1232522
2630,-1.4019608
2631,-2.1189072
2632,-2.0839186
2633,-1.5385329
2634,-2.351526
2635,-2.3199205
2636,-1.8311872
2637,-2.2739866
2638,-2.2412531
2639,-1.7726563
2640,-2.2352166
2641,-2.2215865
2642,-1.7336358
2643,-2.351526
2644,-2.280587
2645,-1.7336358
2646,-2.0413675
2647,-2.0445848
2648,-1.4995123
2649,-1.7893636
2650,-1.7889158
2651,-0.99224466
2652,-2.3127563
2653,-2.0445848
2654,-0.7776314
2655,-2.3321412
2656,-1.749582
2657,-0.075260945
2658,-2.4290657
2659,-0.96290827
2660,1.4660522
2661,-2.4290657
2662,-0.5105709
2663,2.1489122
2664,-2.390296
2665,-0.4712372
2666,2.0513608
2667,-2.4290657
2668,-0.25490195
2669,2.1879327
2670,-2.4290657
2671,-0.17623456
2672,2.2074432
2673,-2.4290657
2674,-0.19590141
2675,2.2269535
2676,-2.4290657
2677,-0.19590141
2678,2.2269535
2679,-2.4290657
2680,-0.19590141
2681,2.2269535
2682,-2.4290657
2683,-0.17623456
2684,2.2464638
2685,-2.4290657
2686,-0.17623456
2687,2.2464638
2688,-2.4290657
2689,-0.19590141
2690,2.2074432
2691,-2.4290657
2692,-0.17623456
2693,2.2269535
2694,-2.4290657
2695,-0.097567186
2696,2.3049946
2697,-2.4290657
2698,-0.15656772
2699,2.265974
2700,-2.2739866
2701,-0.60890514
2702,1.7587065
2703,-2.1189072
2704,-1.1202431
2705,1.1343772
2706,-2.0607524
2707,-1.3955789
2708,0.783192
2709,-2.0607524
2710,-1.749582
2711,0.37347588
2712,-2.0801373
2713,-2.0052512
2714,0.022290505
2715,-2.099522
2716,-2.1035852
2717,-0.28987414
2718,-2.157677
2719,-2.162586
2720,-0.5630182
2721,-2.2158318
2722,-2.162586
2723,-0.7971417
2724,-2.3127563
2725,-2.2412531
2726,-1.0507755
2727,-2.3127563
2728,-2.2412531
2729,-1.1678373
2730,-2.2546015
2731,-2.1822526
2732,-1.1288167
2733,-2.2546015
2734,-2.1822526
2735,-1.1288167
2736,-2.2352166
2737,-2.1822526
2738,-1.148327
2739,-2.2158318
2740,-2.2019196
2741,-1.1678373
2742,-2.2546015
2743,-1.8872501
2744,-0.44595647
2745,-2.4096808
2746,-1.0809094
2747,1.2124183
2748,-2.3709111
2749,-0.6285719
2750,1.9342991
2751,-2.4096808
2752,-0.49090406
2753,2.129402
2754,-2.4096808
2755,-0.45157036
2756,2.129402
2757,-2.4096808
2758,-0.49090406
2759,2.0903814
2760,-2.4096808
2761,-0.4319035
2762,2.1489122
2763,-2.4290657
2764,-0.25490195
2765,2.1879327
2766,-2.4290657
2767,-0.21556824
2768,2.2074432
2769,-2.4290657
2770,-0.21556824
2771,2.2074432
2772,-2.4096808
2773,-0.21556824
2774,2.2269535
2775,-2.4096808
2776,-0.21556824
2777,2.2269535
2778,-2.4290657
2779,-0.19590141
2780,2.2269535
2781,-2.4290657
2782,-0.17623456
2783,2.2464638
2784,-2.4290657
2785,-0.19590141
2786,2.2269535
2787,-2.4290657
2788,-0.19590141
2789,2.2269535
2790,-2.4290657
2791,-0.21556824
2792,2.1879327
2793,-2.4290657
2794,-0.19590141
2795,2.2074432
2796,-2.4290657
2797,-0.13690087
2798,2.2854843
2799,-2.4290657
2800,-0.15656772
2801,2.3049946
2802,-2.4096808
2803,-0.25490195
2804,2.2269535
2805,-2.3709111
2806,-0.53023773
2807,2.0123403
2808,-2.2933714
2809,-0.74657303
2810,1.7782167
2811,-2.2352166
2812,-0.9825751
2813,1.4465418
2814,-2.157677
2815,-1.5135798
2816,0.6856405
2817,-2.1189072
2818,-1.8675833
2819,0.100331664
2820,-2.157677
2821,-1.9462506
2822,-0.1533021
2823,-2.196447
2824,-1.9855843
2825,-0.3679153
2826,-2.196447
2827,-2.0052512
2828,-0.38742557
2829,-2.2158318
2830,-1.9659175
2831,-0.348405
2832,-2.2352166
2833,-1.8872501
2834,-0.25085357
2835,-2.2739866
2836,-1.4152457
2837,0.5685788
2838,-2.3709111
2839,-0.6285719
2840,1.9147888
2841,-2.4096808
2842,-0.45157036
2843,2.1684225
2844,-2.4290657
2845,-0.49090406
2846,2.0513608
2847,-2.4096808
2848,-0.49090406
2849,2.0903814
2850,-2.4096808
2851,-0.45157036
2852,2.1489122
2853,-2.4096808
2854,-0.4319035
2855,2.1684225
2856,-2.4096808
2857,-0.4122367
2858,2.1684225
2859,-2.4290657
2860,-0.25490195
2861,2.1879327
2862,-2.4290657
2863,-0.2352351
2864,2.2074432
2865,-2.4096808
2866,-0.2352351
2867,2.2074432
2868,-2.4290657
2869,-0.2352351
2870,2.2074432
2871,-2.4290657
2872,-0.2352351
2873,2.2074432
2874,-2.4290657
2875,-0.21556824
2876,2.2074432
2877,-2.4290657
2878,-0.19590141
2879,2.2269535
2880,-2.4096808
2881,-0.21556824
2882,2.2269535
2883,-2.4290657
2884,-0.21556824
2885,2.2269535
2886,-2.4290657
2887,-0.21556824
2888,2.2269535
2889,-2.4290657
2890,-0.19590141
2891,2.2074432
2892,-2.4096808
2893,-0.21556824
2894,2.1879327
2895,-2.4290657
2896,-0.25490195
2897,2.1879327
2898,-2.4290657
2899,-0.2352351
2900,2.2074432
2901,-2.4290657
2902,-0.33356932
2903,2.2464638
2904,-2.4290657
2905,-0.372903
2906,2.2464638
2907,-2.4290657
2908,-0.33356932
2909,2.3049946
2910,-2.4096808
2911,-0.372903
2912,2.265974
2913,-2.3709111
2914,-0.49090406
2915,2.0903814
2916,-2.351526
2917,-0.56957144
2918,2.0123403
2919,-2.351526
2920,-0.5892383
2921,1.9733196
2922,-2.351526
2923,-0.5892383
2924,1.9733196
2925,-2.351526
2926,-0.56957144
2927,2.0123403
2928,-2.3709111
2929,-0.49090406
2930,2.1098917
2931,-2.4290657
2932,-0.372903
2933,2.265974
2934,-2.4290657
2935,-0.45157036
2936,2.1489122
2937,-2.4096808
2938,-0.4712372
2939,2.1098917
2940,-2.4096808
2941,-0.4319035
2942,2.1684225
2943,-2.4290657
2944,-0.4319035
2945,2.1684225
2946,-2.4290657
2947,-0.4319035
2948,2.1684225
2949,-2.4290657
2950,-0.4319035
2951,2.1684225
2952,-2.4290657
2953,-0.39256984
2954,2.1879327
2955,-2.4096808
2956,-0.27456877
2957,2.1879327
2958,-2.4096808
2959,-0.25490195
2960,2.2074432
2961,-2.4096808
2962,-0.25490195
2963,2.2074432
2964,-2.4290657
2965,-0.2352351
2966,2.2074432
2967,-2.4290657
2968,-0.2352351
2969,2.2074432
2970,-2.4290657
2971,-0.2352351
2972,2.2074432
2973,-2.4096808
2974,-0.21556824
2975,2.2269535
2976,-2.4290657
2977,-0.2352351
2978,2.2074432
2979,-2.4290657
2980,-0.2352351
2981,2.2074432
2982,-2.4290657
2983,-0.2352351
2984,2.2074432
2985,-2.4290657
2986,-0.2352351
2987,2.2074432
2988,-2.4096808
2989,-0.2352351
2990,2.2269535
2991,-2.4290657
2992,-0.2352351
2993,2.2074432
2994,-2.4290657
2995,-0.2352351
2996,2.2074432
2997,-2.4096808
2998,-0.35323614
2999,2.2074432
3000,-2.4290657
3001,-0.4319035
3002,2.1684225
3003,-2.4290657
3004,-0.45157036
3005,2.129402
3006,-2.4290657
3007,-0.45157036
3008,2.1489122
3009,-2.4290657
3010,-0.4122367
3011,2.2074432
3012,-2.4290657
3013,-0.39256984
3014,2.2074432
3015,-2.4290657
3016,-0.39256984
3017,2.2269535
3018,-2.4290657
3019,-0.39256984
3020,2.2269535
3021,-2.4290657
3022,-0.39256984
3023,2.2074432
3024,-2.4290657
3025,-0.4122367
3026,2.1879327
3027,-2.4096808
3028,-0.45157036
3029,2.129402
3030,-2.4096808
3031,-0.4319035
3032,2.1684225
3033,-2.4290657
3034,-0.4319035
3035,2.1684225
3036,-2.4290657
3037,-0.4319035
3038,2.1684225
3039,-2.4290657
3040,-0.4122367
3041,2.1879327
3042,-2.4290657
3043,-0.4122367
3044,2.1879327
3045,-2.4290657
3046,-0.4319035
3047,2.1879327
3048,-2.4290657
3049,-0.39256984
3050,2.1879327
3051,-2.4096808
3052,-0.29423562
3053,2.1879327
3054,-2.4290657
3055,-0.25490195
3056,2.1879327
