result 
1.61456e+06 1.49023e+06 1.71107e+06 1.48403e+06 1.47693e+06 1.5353e+06 1.31511e+06 1.56333e+06 1.67694e+06 1.44929e+06 1.5585e+06 1.4611e+06 1.58789e+06 1.67232e+06 1.50264e+06 1.72803e+06 1.44744e+06 1.56162e+06 1.61157e+06 1.52222e+06 1.64206e+06 1.56261e+06 1.55448e+06 1.6141e+06 1.72073e+06 1.68289e+06 1.60881e+06 1.46395e+06 1.74211e+06 1.44529e+06 1.48278e+06 1.46203e+06 1.59955e+06 1.66828e+06 1.52701e+06 1.73458e+06 1.35624e+06 1.58425e+06 1.62793e+06 1.54963e+06 1.67638e+06 1.41537e+06 1.52165e+06 1.28034e+06 1.50197e+06 1.55155e+06 1.5946e+06 1.29381e+06 1.40195e+06 1.53658e+06 1.49605e+06 1.51906e+06 1.61768e+06 1.50068e+06 1.53927e+06 1.45327e+06 1.47852e+06 1.45683e+06 1.42393e+06 1.67667e+06 1.48514e+06 1.47212e+06 1.5569e+06 1.70186e+06 1.60633e+06 1.63166e+06 1.43364e+06 1.50647e+06 1.70838e+06 1.57498e+06 1.63596e+06 1.53154e+06 1.5329e+06 1.5258e+06 1.7687e+06 1.5174e+06 1.49576e+06 1.59756e+06 1.73218e+06 1.41713e+06 1.55237e+06 1.56698e+06 1.51035e+06 1.53331e+06 1.55067e+06 1.51128e+06 1.47439e+06 1.4538e+06 1.50433e+06 1.73958e+06 1.52239e+06 1.74614e+06 1.67682e+06 1.60052e+06 1.59778e+06 1.63504e+06 1.48641e+06 1.44326e+06 1.51847e+06 1.60369e+06 
1.70375e+06 1.58652e+06 1.79508e+06 1.41145e+06 1.51332e+06 1.72036e+06 1.34036e+06 1.57193e+06 1.68411e+06 1.62982e+06 1.73767e+06 1.38481e+06 1.60381e+06 1.66785e+06 1.42085e+06 1.71436e+06 1.54371e+06 1.78701e+06 1.72253e+06 1.58917e+06 1.60238e+06 1.60309e+06 1.57763e+06 1.42438e+06 1.67406e+06 1.62895e+06 1.53928e+06 1.50093e+06 1.56269e+06 1.44903e+06 1.60625e+06 1.64116e+06 1.73165e+06 1.59434e+06 1.45226e+06 1.65296e+06 1.42067e+06 1.64625e+06 1.62822e+06 1.6974e+06 1.64338e+06 1.41598e+06 1.54155e+06 1.25708e+06 1.58199e+06 1.57153e+06 1.61881e+06 1.44437e+06 1.45479e+06 1.55768e+06 1.49832e+06 1.51182e+06 1.70769e+06 1.54972e+06 1.54305e+06 1.61102e+06 1.49468e+06 1.47926e+06 1.45394e+06 1.62275e+06 1.47271e+06 1.54471e+06 1.68713e+06 1.7035e+06 1.55425e+06 1.57232e+06 1.49097e+06 1.47131e+06 1.76032e+06 1.68527e+06 1.5553e+06 1.59707e+06 1.5847e+06 1.51852e+06 1.83354e+06 1.44515e+06 1.46656e+06 1.57416e+06 1.70463e+06 1.56887e+06 1.54333e+06 1.71293e+06 1.55874e+06 1.63041e+06 1.56115e+06 1.54039e+06 1.59258e+06 1.45475e+06 1.54044e+06 1.69246e+06 1.71267e+06 1.8049e+06 1.72688e+06 1.58962e+06 1.48838e+06 1.57609e+06 1.49689e+06 1.42545e+06 1.56803e+06 1.58861e+06 
1.81676e+06 1.68469e+06 1.75054e+06 1.56061e+06 1.51337e+06 1.65231e+06 1.48509e+06 1.64102e+06 1.66709e+06 1.60868e+06 1.70018e+06 1.63384e+06 1.73421e+06 1.84875e+06 1.49413e+06 1.84928e+06 1.5841e+06 1.66456e+06 1.75965e+06 1.6323e+06 1.72252e+06 1.70479e+06 1.61594e+06 1.67567e+06 1.64486e+06 1.88844e+06 1.61734e+06 1.61776e+06 1.70501e+06 1.61293e+06 1.64015e+06 1.69914e+06 1.66016e+06 1.68336e+06 1.50557e+06 1.88421e+06 1.50456e+06 1.71631e+06 1.70146e+06 1.78548e+06 1.83765e+06 1.55183e+06 1.63536e+06 1.50551e+06 1.64068e+06 1.55264e+06 1.79077e+06 1.55133e+06 1.45643e+06 1.66901e+06 1.62497e+06 1.74296e+06 1.77543e+06 1.74135e+06 1.54951e+06 1.63937e+06 1.50142e+06 1.66277e+06 1.57073e+06 1.61669e+06 1.56964e+06 1.65226e+06 1.74554e+06 1.75819e+06 1.6531e+06 1.61271e+06 1.70724e+06 1.50419e+06 1.86836e+06 1.66726e+06 1.58358e+06 1.65419e+06 1.59943e+06 1.56287e+06 1.86731e+06 1.59731e+06 1.5253e+06 1.64866e+06 1.88e+06 1.74245e+06 1.60125e+06 1.71458e+06 1.63246e+06 1.59522e+06 1.78369e+06 1.83388e+06 1.63131e+06 1.50329e+06 1.7097e+06 1.81894e+06 1.73832e+06 1.80829e+06 1.79621e+06 1.78087e+06 1.65351e+06 1.73574e+06 1.50922e+06 1.46647e+06 1.60258e+06 1.63472e+06 
1.68429e+06 1.7063e+06 1.85428e+06 1.6157e+06 1.47429e+06 1.66269e+06 1.51185e+06 1.52158e+06 1.69462e+06 1.62586e+06 1.75539e+06 1.5733e+06 1.61286e+06 1.66848e+06 1.56199e+06 1.89264e+06 1.47651e+06 1.75455e+06 1.79013e+06 1.57763e+06 1.80254e+06 1.70742e+06 1.60452e+06 1.68322e+06 1.73537e+06 1.83821e+06 1.66526e+06 1.54676e+06 1.71037e+06 1.64136e+06 1.65842e+06 1.63591e+06 1.75825e+06 1.70011e+06 1.57368e+06 1.79505e+06 1.51634e+06 1.71335e+06 1.73104e+06 1.71916e+06 1.77254e+06 1.5759e+06 1.71122e+06 1.41696e+06 1.65042e+06 1.63186e+06 1.71645e+06 1.43535e+06 1.59878e+06 1.6562e+06 1.59828e+06 1.78444e+06 1.77676e+06 1.7266e+06 1.60928e+06 1.73176e+06 1.53709e+06 1.57132e+06 1.59449e+06 1.77558e+06 1.58014e+06 1.65754e+06 1.69835e+06 1.73718e+06 1.65605e+06 1.65992e+06 1.64722e+06 1.61344e+06 1.79821e+06 1.77569e+06 1.58418e+06 1.68786e+06 1.6169e+06 1.57722e+06 1.85616e+06 1.62611e+06 1.61822e+06 1.67199e+06 1.79446e+06 1.6074e+06 1.58358e+06 1.70794e+06 1.56698e+06 1.72261e+06 1.74025e+06 1.64761e+06 1.67939e+06 1.57267e+06 1.76748e+06 1.77946e+06 1.70555e+06 1.83465e+06 1.74282e+06 1.62302e+06 1.67156e+06 1.69584e+06 1.54448e+06 1.5875e+06 1.63997e+06 1.62277e+06 
1.52488e+06 1.43835e+06 1.54845e+06 1.33189e+06 1.3758e+06 1.50475e+06 1.26875e+06 1.40816e+06 1.50104e+06 1.41803e+06 1.38257e+06 1.36533e+06 1.3797e+06 1.426e+06 1.36186e+06 1.58168e+06 1.33897e+06 1.47445e+06 1.43045e+06 1.35176e+06 1.44169e+06 1.47252e+06 1.37287e+06 1.32348e+06 1.44941e+06 1.53959e+06 1.4339e+06 1.34437e+06 1.45043e+06 1.37605e+06 1.42922e+06 1.56543e+06 1.54214e+06 1.54958e+06 1.42975e+06 1.65298e+06 1.31318e+06 1.48689e+06 1.42746e+06 1.55821e+06 1.54578e+06 1.26415e+06 1.39502e+06 1.21477e+06 1.42831e+06 1.34448e+06 1.44722e+06 1.35495e+06 1.26953e+06 1.45287e+06 1.49321e+06 1.40102e+06 1.44879e+06 1.45451e+06 1.3501e+06 1.5127e+06 1.4641e+06 1.34921e+06 1.37731e+06 1.49869e+06 1.33916e+06 1.40154e+06 1.44357e+06 1.54821e+06 1.42295e+06 1.42105e+06 1.42174e+06 1.27645e+06 1.6995e+06 1.4563e+06 1.43702e+06 1.45782e+06 1.42035e+06 1.30485e+06 1.64053e+06 1.33661e+06 1.37188e+06 1.46112e+06 1.63407e+06 1.46144e+06 1.46227e+06 1.33808e+06 1.3767e+06 1.53689e+06 1.45819e+06 1.53767e+06 1.4189e+06 1.31373e+06 1.53055e+06 1.61086e+06 1.35064e+06 1.6525e+06 1.57077e+06 1.47391e+06 1.3541e+06 1.53746e+06 1.38164e+06 1.29498e+06 1.43517e+06 1.46865e+06 
1.7407e+06 1.74735e+06 1.86664e+06 1.61045e+06 1.51148e+06 1.68406e+06 1.63539e+06 1.67865e+06 1.65e+06 1.74847e+06 1.77116e+06 1.5322e+06 1.5962e+06 1.79643e+06 1.57189e+06 1.81253e+06 1.514e+06 1.77675e+06 1.70028e+06 1.63636e+06 1.88573e+06 1.79422e+06 1.66111e+06 1.71117e+06 1.63062e+06 1.80288e+06 1.74141e+06 1.5757e+06 1.86368e+06 1.59668e+06 1.76769e+06 1.70275e+06 1.63583e+06 1.7285e+06 1.65196e+06 1.79616e+06 1.54705e+06 1.86166e+06 1.73139e+06 1.72724e+06 1.81938e+06 1.48625e+06 1.62948e+06 1.40107e+06 1.76219e+06 1.66384e+06 1.75919e+06 1.65293e+06 1.53927e+06 1.68736e+06 1.5952e+06 1.65776e+06 1.7765e+06 1.73727e+06 1.60398e+06 1.67845e+06 1.61003e+06 1.55759e+06 1.49045e+06 1.75917e+06 1.53686e+06 1.62162e+06 1.65188e+06 1.80959e+06 1.50746e+06 1.734e+06 1.66418e+06 1.45897e+06 1.95365e+06 1.83384e+06 1.65298e+06 1.78636e+06 1.77591e+06 1.55822e+06 1.78541e+06 1.64443e+06 1.51327e+06 1.89391e+06 1.88884e+06 1.68559e+06 1.66608e+06 1.79482e+06 1.71667e+06 1.66505e+06 1.64988e+06 1.71463e+06 1.71928e+06 1.66237e+06 1.68333e+06 1.91365e+06 1.70827e+06 1.91793e+06 1.79783e+06 1.63644e+06 1.614e+06 1.81584e+06 1.75412e+06 1.45809e+06 1.63238e+06 1.62276e+06 
1.7067e+06 1.60033e+06 1.75338e+06 1.47737e+06 1.41229e+06 1.60607e+06 1.39305e+06 1.56308e+06 1.62898e+06 1.60087e+06 1.58488e+06 1.57051e+06 1.55481e+06 1.66376e+06 1.539e+06 1.70778e+06 1.40995e+06 1.52592e+06 1.67729e+06 1.54007e+06 1.65818e+06 1.57337e+06 1.55517e+06 1.40744e+06 1.66462e+06 1.75689e+06 1.49136e+06 1.53971e+06 1.69305e+06 1.45232e+06 1.59135e+06 1.56459e+06 1.71138e+06 1.65442e+06 1.53519e+06 1.77956e+06 1.46737e+06 1.66738e+06 1.53944e+06 1.60784e+06 1.73601e+06 1.54154e+06 1.52804e+06 1.34389e+06 1.60622e+06 1.44538e+06 1.63514e+06 1.44478e+06 1.48089e+06 1.4672e+06 1.55136e+06 1.56733e+06 1.74951e+06 1.61344e+06 1.59727e+06 1.62418e+06 1.53149e+06 1.50476e+06 1.54336e+06 1.60079e+06 1.54692e+06 1.50151e+06 1.6311e+06 1.75278e+06 1.57908e+06 1.54203e+06 1.48561e+06 1.44676e+06 1.63244e+06 1.62802e+06 1.52019e+06 1.60123e+06 1.5556e+06 1.40753e+06 1.84076e+06 1.54999e+06 1.48719e+06 1.63833e+06 1.65433e+06 1.58292e+06 1.56673e+06 1.54054e+06 1.57315e+06 1.58524e+06 1.70815e+06 1.75932e+06 1.52605e+06 1.61685e+06 1.5384e+06 1.73361e+06 1.54472e+06 1.82136e+06 1.80811e+06 1.57449e+06 1.47715e+06 1.63607e+06 1.52098e+06 1.50277e+06 1.5523e+06 1.73207e+06 
1.6616e+06 1.70142e+06 1.79251e+06 1.49158e+06 1.53322e+06 1.58438e+06 1.33655e+06 1.67854e+06 1.64154e+06 1.48114e+06 1.64227e+06 1.62625e+06 1.67185e+06 1.67613e+06 1.36653e+06 1.63087e+06 1.63518e+06 1.81352e+06 1.68892e+06 1.44735e+06 1.72283e+06 1.65058e+06 1.57802e+06 1.60322e+06 1.70419e+06 1.80188e+06 1.50204e+06 1.56741e+06 1.65848e+06 1.63776e+06 1.73653e+06 1.61405e+06 1.73644e+06 1.725e+06 1.53842e+06 1.7679e+06 1.58378e+06 1.63104e+06 1.56018e+06 1.64176e+06 1.68108e+06 1.59792e+06 1.57594e+06 1.47109e+06 1.62469e+06 1.42921e+06 1.67076e+06 1.42019e+06 1.5643e+06 1.64251e+06 1.53816e+06 1.50798e+06 1.69063e+06 1.61089e+06 1.39941e+06 1.68713e+06 1.51842e+06 1.58091e+06 1.4536e+06 1.67791e+06 1.54958e+06 1.54668e+06 1.63974e+06 1.69827e+06 1.48174e+06 1.63986e+06 1.52409e+06 1.54606e+06 1.69359e+06 1.67657e+06 1.42348e+06 1.75425e+06 1.50462e+06 1.5949e+06 1.87469e+06 1.63092e+06 1.65559e+06 1.59679e+06 1.85572e+06 1.6518e+06 1.57923e+06 1.623e+06 1.63434e+06 1.74755e+06 1.73419e+06 1.67958e+06 1.55235e+06 1.45896e+06 1.63203e+06 1.72847e+06 1.83242e+06 1.68259e+06 1.80112e+06 1.68682e+06 1.6641e+06 1.52676e+06 1.58877e+06 1.53161e+06 1.5863e+06 1.70593e+06 
1.59532e+06 1.63574e+06 1.72228e+06 1.48179e+06 1.50781e+06 1.59485e+06 1.40028e+06 1.50416e+06 1.61958e+06 1.44965e+06 1.58945e+06 1.49166e+06 1.60395e+06 1.66024e+06 1.46766e+06 1.67355e+06 1.44987e+06 1.72905e+06 1.6359e+06 1.56131e+06 1.60028e+06 1.65739e+06 1.67597e+06 1.49082e+06 1.74023e+06 1.72198e+06 1.5987e+06 1.50095e+06 1.69174e+06 1.49337e+06 1.63125e+06 1.54368e+06 1.64703e+06 1.61509e+06 1.55885e+06 1.72556e+06 1.4488e+06 1.62476e+06 1.69052e+06 1.57643e+06 1.62846e+06 1.50043e+06 1.54352e+06 1.38689e+06 1.56627e+06 1.55045e+06 1.64274e+06 1.4804e+06 1.49686e+06 1.59711e+06 1.49415e+06 1.56794e+06 1.64896e+06 1.63078e+06 1.46183e+06 1.58093e+06 1.51142e+06 1.43598e+06 1.53906e+06 1.62665e+06 1.47677e+06 1.50243e+06 1.57468e+06 1.70122e+06 1.542e+06 1.58692e+06 1.55805e+06 1.44263e+06 1.73182e+06 1.57953e+06 1.52124e+06 1.66924e+06 1.52652e+06 1.50001e+06 1.76769e+06 1.48532e+06 1.50266e+06 1.56533e+06 1.80237e+06 1.58312e+06 1.45127e+06 1.63037e+06 1.56772e+06 1.60976e+06 1.68818e+06 1.54762e+06 1.59554e+06 1.44894e+06 1.53576e+06 1.73479e+06 1.63e+06 1.67047e+06 1.6945e+06 1.69109e+06 1.50895e+06 1.62244e+06 1.39921e+06 1.46025e+06 1.63462e+06 1.521e+06 
1.63676e+06 1.60588e+06 1.7956e+06 1.65011e+06 1.43732e+06 1.59601e+06 1.34986e+06 1.60256e+06 1.67445e+06 1.46014e+06 1.70308e+06 1.57342e+06 1.62899e+06 1.83865e+06 1.49192e+06 1.75889e+06 1.55067e+06 1.70929e+06 1.72326e+06 1.62165e+06 1.7923e+06 1.66768e+06 1.59313e+06 1.62977e+06 1.67892e+06 1.65401e+06 1.57609e+06 1.49223e+06 1.686e+06 1.44609e+06 1.75224e+06 1.57092e+06 1.75067e+06 1.62981e+06 1.44373e+06 1.72446e+06 1.46712e+06 1.59763e+06 1.69967e+06 1.55924e+06 1.7292e+06 1.45233e+06 1.68749e+06 1.52002e+06 1.60961e+06 1.51126e+06 1.58923e+06 1.42383e+06 1.45045e+06 1.67598e+06 1.50722e+06 1.63912e+06 1.65937e+06 1.56771e+06 1.52701e+06 1.65904e+06 1.53393e+06 1.59226e+06 1.56548e+06 1.64354e+06 1.52393e+06 1.55177e+06 1.60603e+06 1.61979e+06 1.66018e+06 1.54362e+06 1.48292e+06 1.41036e+06 1.78446e+06 1.70841e+06 1.63279e+06 1.70166e+06 1.56274e+06 1.58508e+06 1.82926e+06 1.51775e+06 1.54976e+06 1.68719e+06 1.86546e+06 1.60659e+06 1.54501e+06 1.60319e+06 1.51938e+06 1.632e+06 1.55087e+06 1.70516e+06 1.53905e+06 1.57396e+06 1.69714e+06 1.7138e+06 1.68646e+06 1.65882e+06 1.85005e+06 1.7698e+06 1.62838e+06 1.65113e+06 1.50427e+06 1.39639e+06 1.54595e+06 1.62441e+06 
1.58805e+06 1.5726e+06 1.65068e+06 1.4055e+06 1.43813e+06 1.63776e+06 1.38031e+06 1.42383e+06 1.60827e+06 1.56521e+06 1.56617e+06 1.48068e+06 1.56714e+06 1.55294e+06 1.34132e+06 1.64637e+06 1.49297e+06 1.70335e+06 1.6203e+06 1.46007e+06 1.65691e+06 1.6406e+06 1.47905e+06 1.54442e+06 1.54386e+06 1.68508e+06 1.54301e+06 1.5138e+06 1.74046e+06 1.50861e+06 1.64767e+06 1.50615e+06 1.55709e+06 1.68497e+06 1.41592e+06 1.72736e+06 1.49691e+06 1.62412e+06 1.55491e+06 1.4658e+06 1.73667e+06 1.51344e+06 1.52964e+06 1.31229e+06 1.54849e+06 1.5667e+06 1.62793e+06 1.43399e+06 1.43926e+06 1.47258e+06 1.42674e+06 1.58505e+06 1.68637e+06 1.42096e+06 1.53404e+06 1.57016e+06 1.5018e+06 1.522e+06 1.50767e+06 1.58036e+06 1.56766e+06 1.52809e+06 1.57176e+06 1.62363e+06 1.55601e+06 1.53265e+06 1.42316e+06 1.47798e+06 1.7249e+06 1.58154e+06 1.60631e+06 1.67228e+06 1.45436e+06 1.51715e+06 1.7008e+06 1.48453e+06 1.48316e+06 1.58491e+06 1.75977e+06 1.46574e+06 1.62855e+06 1.53572e+06 1.4897e+06 1.64059e+06 1.66568e+06 1.63955e+06 1.57587e+06 1.40958e+06 1.56856e+06 1.70029e+06 1.64472e+06 1.64871e+06 1.66646e+06 1.58587e+06 1.53811e+06 1.61119e+06 1.51591e+06 1.38905e+06 1.56485e+06 1.55358e+06 
1.45724e+06 1.39684e+06 1.62648e+06 1.28847e+06 1.39341e+06 1.53038e+06 1.23726e+06 1.41543e+06 1.46793e+06 1.53358e+06 1.42245e+06 1.28957e+06 1.43117e+06 1.47505e+06 1.28183e+06 1.56222e+06 1.31873e+06 1.53153e+06 1.60558e+06 1.36307e+06 1.47023e+06 1.4894e+06 1.41145e+06 1.26329e+06 1.4512e+06 1.57059e+06 1.47886e+06 1.42229e+06 1.48055e+06 1.41326e+06 1.37065e+06 1.45847e+06 1.45826e+06 1.46731e+06 1.30093e+06 1.54447e+06 1.39171e+06 1.56501e+06 1.47784e+06 1.54315e+06 1.54922e+06 1.27987e+06 1.25173e+06 1.28544e+06 1.3539e+06 1.46456e+06 1.44666e+06 1.47724e+06 1.37306e+06 1.45727e+06 1.39303e+06 1.42105e+06 1.47226e+06 1.43593e+06 1.31967e+06 1.43713e+06 1.28736e+06 1.34047e+06 1.26669e+06 1.49033e+06 1.34538e+06 1.38031e+06 1.54096e+06 1.59173e+06 1.37632e+06 1.28305e+06 1.30728e+06 1.34653e+06 1.66134e+06 1.44462e+06 1.44573e+06 1.39549e+06 1.36294e+06 1.38344e+06 1.54751e+06 1.23307e+06 1.28391e+06 1.39771e+06 1.63913e+06 1.47168e+06 1.38854e+06 1.52769e+06 1.36866e+06 1.50299e+06 1.4559e+06 1.34194e+06 1.47202e+06 1.26796e+06 1.43559e+06 1.59532e+06 1.51222e+06 1.6707e+06 1.42163e+06 1.41982e+06 1.33832e+06 1.53578e+06 1.35767e+06 1.38451e+06 1.45939e+06 1.40663e+06 
1.5489e+06 1.51862e+06 1.70479e+06 1.36618e+06 1.45274e+06 1.54761e+06 1.39291e+06 1.47064e+06 1.5442e+06 1.53502e+06 1.51417e+06 1.37847e+06 1.50308e+06 1.51197e+06 1.38702e+06 1.67439e+06 1.34044e+06 1.61489e+06 1.5904e+06 1.46606e+06 1.56042e+06 1.57257e+06 1.55055e+06 1.50557e+06 1.51285e+06 1.65204e+06 1.49799e+06 1.42391e+06 1.54521e+06 1.48143e+06 1.54669e+06 1.46419e+06 1.66887e+06 1.62482e+06 1.41822e+06 1.7238e+06 1.39146e+06 1.64874e+06 1.59474e+06 1.56813e+06 1.5191e+06 1.40797e+06 1.44558e+06 1.29724e+06 1.56684e+06 1.37552e+06 1.50944e+06 1.41493e+06 1.38586e+06 1.49502e+06 1.58157e+06 1.45949e+06 1.62921e+06 1.50552e+06 1.36806e+06 1.62593e+06 1.55059e+06 1.41145e+06 1.46055e+06 1.57501e+06 1.40498e+06 1.46633e+06 1.62647e+06 1.61823e+06 1.4949e+06 1.59905e+06 1.52612e+06 1.45825e+06 1.7836e+06 1.64625e+06 1.47412e+06 1.56898e+06 1.48696e+06 1.4064e+06 1.71288e+06 1.40799e+06 1.38149e+06 1.52136e+06 1.69538e+06 1.4642e+06 1.49304e+06 1.52799e+06 1.45794e+06 1.53559e+06 1.58033e+06 1.53244e+06 1.53319e+06 1.41866e+06 1.42438e+06 1.60462e+06 1.54615e+06 1.75921e+06 1.65636e+06 1.53217e+06 1.5071e+06 1.53621e+06 1.39246e+06 1.40122e+06 1.46595e+06 1.51518e+06 
1.73346e+06 1.73959e+06 1.84814e+06 1.57999e+06 1.56342e+06 1.74572e+06 1.59605e+06 1.74689e+06 1.82204e+06 1.6441e+06 1.75973e+06 1.56666e+06 1.61571e+06 1.71967e+06 1.55195e+06 1.78081e+06 1.66209e+06 1.7731e+06 1.7071e+06 1.73255e+06 1.75493e+06 1.66733e+06 1.6726e+06 1.55571e+06 1.74137e+06 1.83405e+06 1.68052e+06 1.61651e+06 1.81718e+06 1.61172e+06 1.7132e+06 1.70497e+06 1.73688e+06 1.89486e+06 1.6166e+06 1.8959e+06 1.55425e+06 1.88036e+06 1.6796e+06 1.71259e+06 1.9672e+06 1.55017e+06 1.59193e+06 1.43614e+06 1.7713e+06 1.60991e+06 1.69973e+06 1.56695e+06 1.59966e+06 1.62801e+06 1.67314e+06 1.7472e+06 1.80966e+06 1.70977e+06 1.67294e+06 1.67872e+06 1.67045e+06 1.70333e+06 1.68041e+06 1.8758e+06 1.66131e+06 1.53597e+06 1.75797e+06 1.82391e+06 1.68148e+06 1.69642e+06 1.61847e+06 1.58766e+06 1.97218e+06 1.71455e+06 1.63661e+06 1.7366e+06 1.68023e+06 1.62194e+06 1.90012e+06 1.70373e+06 1.61294e+06 1.75854e+06 1.92955e+06 1.61927e+06 1.67301e+06 1.70921e+06 1.66163e+06 1.73838e+06 1.81212e+06 1.7232e+06 1.59581e+06 1.70119e+06 1.76185e+06 1.81204e+06 1.79521e+06 1.83901e+06 1.84127e+06 1.73076e+06 1.6601e+06 1.69434e+06 1.60001e+06 1.60727e+06 1.67361e+06 1.7707e+06 
1.40041e+06 1.38698e+06 1.41823e+06 1.25542e+06 1.339e+06 1.35468e+06 1.22189e+06 1.38306e+06 1.38879e+06 1.36294e+06 1.31412e+06 1.31688e+06 1.33593e+06 1.38566e+06 1.18985e+06 1.34846e+06 1.18686e+06 1.29586e+06 1.35396e+06 1.32638e+06 1.4043e+06 1.33621e+06 1.28388e+06 1.23179e+06 1.38331e+06 1.43605e+06 1.2824e+06 1.2921e+06 1.43511e+06 1.25805e+06 1.32594e+06 1.39464e+06 1.38398e+06 1.43642e+06 1.29181e+06 1.53556e+06 1.21291e+06 1.40547e+06 1.25688e+06 1.3756e+06 1.3824e+06 1.27346e+06 1.26198e+06 1.24389e+06 1.33795e+06 1.24278e+06 1.37591e+06 1.29909e+06 1.25781e+06 1.20617e+06 1.37411e+06 1.24559e+06 1.33768e+06 1.40265e+06 1.32266e+06 1.4213e+06 1.30365e+06 1.24141e+06 1.25517e+06 1.34247e+06 1.31678e+06 1.28154e+06 1.31698e+06 1.5278e+06 1.36941e+06 1.35622e+06 1.28606e+06 1.15859e+06 1.44853e+06 1.40006e+06 1.29734e+06 1.35489e+06 1.34264e+06 1.29925e+06 1.5563e+06 1.22426e+06 1.19142e+06 1.51335e+06 1.51563e+06 1.28823e+06 1.31111e+06 1.24159e+06 1.2968e+06 1.30536e+06 1.3708e+06 1.39108e+06 1.29219e+06 1.29038e+06 1.26599e+06 1.47408e+06 1.31509e+06 1.44681e+06 1.41153e+06 1.43193e+06 1.37194e+06 1.35495e+06 1.32331e+06 1.15786e+06 1.3355e+06 1.38097e+06 
1.79502e+06 1.83471e+06 1.89174e+06 1.66191e+06 1.69822e+06 1.86625e+06 1.511e+06 1.707e+06 1.71299e+06 1.73714e+06 1.77779e+06 1.67171e+06 1.74205e+06 1.80232e+06 1.57045e+06 1.84991e+06 1.63732e+06 1.81208e+06 1.83221e+06 1.62861e+06 1.93221e+06 1.78379e+06 1.71617e+06 1.65759e+06 1.69614e+06 1.86695e+06 1.75676e+06 1.61433e+06 1.84982e+06 1.67526e+06 1.81366e+06 1.72035e+06 1.88259e+06 1.8726e+06 1.65499e+06 1.96057e+06 1.53978e+06 1.80465e+06 1.84521e+06 1.70416e+06 1.81939e+06 1.59615e+06 1.73255e+06 1.55894e+06 1.66461e+06 1.59857e+06 1.73936e+06 1.6421e+06 1.66928e+06 1.72183e+06 1.66726e+06 1.72553e+06 1.85303e+06 1.77903e+06 1.56489e+06 1.82919e+06 1.63766e+06 1.80571e+06 1.62347e+06 1.82547e+06 1.66723e+06 1.72202e+06 1.74755e+06 1.85995e+06 1.70105e+06 1.71841e+06 1.62431e+06 1.59598e+06 1.99179e+06 1.73696e+06 1.62226e+06 1.81526e+06 1.80175e+06 1.68565e+06 1.97252e+06 1.62379e+06 1.64622e+06 1.83067e+06 2.0445e+06 1.69785e+06 1.63927e+06 1.68447e+06 1.72518e+06 1.7997e+06 1.72973e+06 1.71121e+06 1.69963e+06 1.59e+06 1.74912e+06 1.97521e+06 1.89976e+06 1.8706e+06 1.97261e+06 1.83328e+06 1.76255e+06 1.78399e+06 1.63228e+06 1.55662e+06 1.63701e+06 1.78855e+06 
1.62943e+06 1.62646e+06 1.84694e+06 1.49585e+06 1.56279e+06 1.67731e+06 1.47196e+06 1.60332e+06 1.67818e+06 1.68165e+06 1.70747e+06 1.49782e+06 1.59614e+06 1.75002e+06 1.5256e+06 1.74951e+06 1.58189e+06 1.73139e+06 1.71306e+06 1.58656e+06 1.66829e+06 1.60774e+06 1.6243e+06 1.54249e+06 1.50087e+06 1.73275e+06 1.56581e+06 1.57622e+06 1.74636e+06 1.55175e+06 1.63517e+06 1.61035e+06 1.63752e+06 1.76763e+06 1.49462e+06 1.72674e+06 1.40804e+06 1.75013e+06 1.63737e+06 1.64743e+06 1.80068e+06 1.5199e+06 1.51886e+06 1.38089e+06 1.5721e+06 1.47386e+06 1.62971e+06 1.47625e+06 1.52739e+06 1.60677e+06 1.56996e+06 1.52196e+06 1.70338e+06 1.70012e+06 1.54266e+06 1.68866e+06 1.58205e+06 1.49921e+06 1.49537e+06 1.71452e+06 1.57151e+06 1.59657e+06 1.63953e+06 1.72676e+06 1.55007e+06 1.71982e+06 1.6139e+06 1.54701e+06 1.8599e+06 1.6863e+06 1.57793e+06 1.60008e+06 1.59605e+06 1.58903e+06 1.80327e+06 1.59009e+06 1.46569e+06 1.75832e+06 1.76115e+06 1.6258e+06 1.61559e+06 1.68536e+06 1.61823e+06 1.66514e+06 1.68077e+06 1.73156e+06 1.61166e+06 1.4792e+06 1.59963e+06 1.74314e+06 1.70493e+06 1.71986e+06 1.75249e+06 1.63992e+06 1.62962e+06 1.63849e+06 1.67471e+06 1.48684e+06 1.6738e+06 1.58414e+06 
