result 
1.78129e+06 1.65915e+06 1.71495e+06 1.73598e+06 1.69355e+06 1.67692e+06 1.65053e+06 1.74957e+06 1.7139e+06 1.62038e+06 1.76877e+06 1.87865e+06 1.78546e+06 1.63388e+06 1.72539e+06 1.7097e+06 1.82305e+06 1.64255e+06 1.80563e+06 1.57631e+06 1.73903e+06 1.71712e+06 1.57803e+06 1.72634e+06 1.76719e+06 1.75137e+06 1.86815e+06 1.74058e+06 1.6218e+06 1.46637e+06 1.73556e+06 1.55672e+06 1.80474e+06 1.82522e+06 1.90368e+06 2.06598e+06 1.64187e+06 1.7849e+06 1.69406e+06 1.70759e+06 1.82591e+06 1.65094e+06 1.78535e+06 1.74072e+06 1.85817e+06 1.80977e+06 1.6512e+06 1.81834e+06 1.70809e+06 1.92901e+06 1.49855e+06 1.61971e+06 1.6246e+06 1.80433e+06 1.79603e+06 1.8335e+06 1.75281e+06 1.78776e+06 1.71577e+06 1.80535e+06 1.51685e+06 1.81488e+06 1.67853e+06 1.69676e+06 1.90637e+06 1.90319e+06 1.88882e+06 1.88378e+06 1.65832e+06 1.81753e+06 1.81339e+06 1.87582e+06 1.71524e+06 1.73559e+06 1.65946e+06 1.76723e+06 1.60804e+06 1.6431e+06 1.69668e+06 1.71106e+06 1.80286e+06 1.81226e+06 1.92593e+06 1.90974e+06 1.63712e+06 1.72891e+06 1.84703e+06 1.74456e+06 1.65508e+06 1.61932e+06 1.82036e+06 1.80247e+06 1.75895e+06 1.78138e+06 1.95979e+06 1.8522e+06 1.90235e+06 1.96633e+06 1.46542e+06 1.86452e+06 
1.66343e+06 1.52635e+06 1.64905e+06 1.51556e+06 1.51905e+06 1.58325e+06 1.58276e+06 1.5826e+06 1.46427e+06 1.39753e+06 1.73793e+06 1.7076e+06 1.73245e+06 1.49097e+06 1.61908e+06 1.56424e+06 1.68703e+06 1.61603e+06 1.79259e+06 1.50177e+06 1.58191e+06 1.52372e+06 1.45298e+06 1.62779e+06 1.7294e+06 1.78595e+06 1.74556e+06 1.60102e+06 1.47734e+06 1.50617e+06 1.47355e+06 1.47317e+06 1.57001e+06 1.65789e+06 1.74388e+06 1.90253e+06 1.60505e+06 1.71778e+06 1.5443e+06 1.63146e+06 1.83781e+06 1.59239e+06 1.55178e+06 1.57471e+06 1.78458e+06 1.6499e+06 1.45252e+06 1.7683e+06 1.60171e+06 1.792e+06 1.42211e+06 1.55518e+06 1.56095e+06 1.68984e+06 1.69493e+06 1.6247e+06 1.59563e+06 1.70992e+06 1.55954e+06 1.82211e+06 1.39188e+06 1.73387e+06 1.49336e+06 1.59974e+06 1.66328e+06 1.68744e+06 1.74097e+06 1.73753e+06 1.57645e+06 1.53369e+06 1.61378e+06 1.62355e+06 1.54611e+06 1.67641e+06 1.54331e+06 1.54665e+06 1.57026e+06 1.52129e+06 1.59811e+06 1.54718e+06 1.62808e+06 1.64388e+06 1.78345e+06 1.64542e+06 1.5524e+06 1.63835e+06 1.6728e+06 1.59262e+06 1.63934e+06 1.5068e+06 1.69669e+06 1.64412e+06 1.71969e+06 1.63325e+06 1.7578e+06 1.69309e+06 1.71668e+06 1.65953e+06 1.40075e+06 1.74478e+06 
1.65946e+06 1.53417e+06 1.69245e+06 1.58958e+06 1.62811e+06 1.62917e+06 1.4831e+06 1.64304e+06 1.72598e+06 1.61544e+06 1.62032e+06 1.69663e+06 1.82121e+06 1.60336e+06 1.5628e+06 1.61955e+06 1.74993e+06 1.58714e+06 1.79456e+06 1.55148e+06 1.62333e+06 1.60544e+06 1.57775e+06 1.59278e+06 1.77059e+06 1.69761e+06 1.80586e+06 1.50472e+06 1.61371e+06 1.46473e+06 1.60785e+06 1.48618e+06 1.78887e+06 1.71007e+06 1.73271e+06 1.87801e+06 1.68516e+06 1.77645e+06 1.58607e+06 1.57319e+06 1.72257e+06 1.62837e+06 1.79634e+06 1.70819e+06 1.67505e+06 1.66644e+06 1.52425e+06 1.65273e+06 1.61153e+06 1.73983e+06 1.36094e+06 1.56884e+06 1.47122e+06 1.76477e+06 1.74445e+06 1.71458e+06 1.69976e+06 1.73779e+06 1.68185e+06 1.66902e+06 1.44166e+06 1.82136e+06 1.53123e+06 1.60882e+06 1.79665e+06 1.76926e+06 1.67929e+06 1.8368e+06 1.5605e+06 1.64403e+06 1.69642e+06 1.71612e+06 1.56297e+06 1.6861e+06 1.55222e+06 1.684e+06 1.54221e+06 1.60944e+06 1.6247e+06 1.66745e+06 1.621e+06 1.6278e+06 1.82519e+06 1.77389e+06 1.53159e+06 1.66434e+06 1.73463e+06 1.63459e+06 1.66813e+06 1.54064e+06 1.70111e+06 1.6963e+06 1.6994e+06 1.65228e+06 1.7916e+06 1.76332e+06 1.89335e+06 1.81951e+06 1.48843e+06 1.78196e+06 
1.72968e+06 1.71097e+06 1.7489e+06 1.71389e+06 1.62333e+06 1.77739e+06 1.76283e+06 1.79975e+06 1.72525e+06 1.58694e+06 1.75496e+06 1.85517e+06 1.90175e+06 1.68135e+06 1.79019e+06 1.73597e+06 1.8329e+06 1.68611e+06 1.86164e+06 1.59606e+06 1.77316e+06 1.58757e+06 1.58603e+06 1.74928e+06 1.80875e+06 1.73958e+06 1.81097e+06 1.75316e+06 1.63444e+06 1.59741e+06 1.66016e+06 1.49484e+06 1.80683e+06 1.92301e+06 1.87529e+06 2.04458e+06 1.64364e+06 1.77699e+06 1.75892e+06 1.63479e+06 1.84896e+06 1.72723e+06 1.7642e+06 1.86698e+06 2.00827e+06 1.84546e+06 1.6668e+06 1.77789e+06 1.79114e+06 1.90465e+06 1.54244e+06 1.70287e+06 1.71569e+06 1.83515e+06 1.75419e+06 1.91868e+06 1.74662e+06 1.88803e+06 1.63729e+06 1.85492e+06 1.48021e+06 1.86556e+06 1.72629e+06 1.82706e+06 1.89932e+06 1.85471e+06 1.88131e+06 1.84051e+06 1.74854e+06 1.76587e+06 1.81496e+06 1.84991e+06 1.72757e+06 1.67932e+06 1.61868e+06 1.87146e+06 1.63885e+06 1.63863e+06 1.73657e+06 1.57689e+06 1.80026e+06 1.82103e+06 1.79264e+06 1.91388e+06 1.63356e+06 1.75047e+06 1.90591e+06 1.68602e+06 1.67306e+06 1.61601e+06 1.92558e+06 1.7524e+06 1.78569e+06 1.88767e+06 1.90224e+06 1.80767e+06 1.86396e+06 1.81969e+06 1.73754e+06 1.94691e+06 
1.58676e+06 1.55266e+06 1.55669e+06 1.54133e+06 1.57021e+06 1.64097e+06 1.55536e+06 1.64783e+06 1.6808e+06 1.54675e+06 1.76311e+06 1.66679e+06 1.77019e+06 1.63105e+06 1.51054e+06 1.70386e+06 1.77877e+06 1.5369e+06 1.95391e+06 1.5079e+06 1.48562e+06 1.6011e+06 1.65916e+06 1.55755e+06 1.69446e+06 1.70807e+06 1.73778e+06 1.64247e+06 1.52306e+06 1.40254e+06 1.56204e+06 1.53364e+06 1.62022e+06 1.65752e+06 1.79512e+06 1.84493e+06 1.60378e+06 1.7192e+06 1.53888e+06 1.48332e+06 1.67738e+06 1.63936e+06 1.63315e+06 1.68192e+06 1.70772e+06 1.68373e+06 1.4518e+06 1.71374e+06 1.60221e+06 1.71591e+06 1.38145e+06 1.48459e+06 1.47321e+06 1.66572e+06 1.54607e+06 1.60962e+06 1.64246e+06 1.67455e+06 1.63231e+06 1.84173e+06 1.42137e+06 1.6766e+06 1.54565e+06 1.66742e+06 1.79781e+06 1.7634e+06 1.5384e+06 1.68824e+06 1.61074e+06 1.47883e+06 1.62993e+06 1.62942e+06 1.61242e+06 1.63807e+06 1.54837e+06 1.5626e+06 1.5632e+06 1.44378e+06 1.53998e+06 1.52575e+06 1.61795e+06 1.60232e+06 1.64732e+06 1.60576e+06 1.6587e+06 1.65898e+06 1.57332e+06 1.46537e+06 1.60764e+06 1.46137e+06 1.58283e+06 1.54583e+06 1.76336e+06 1.62206e+06 1.67551e+06 1.66706e+06 1.81729e+06 1.7117e+06 1.53755e+06 1.77701e+06 
1.69705e+06 1.63526e+06 1.72747e+06 1.56918e+06 1.68711e+06 1.81602e+06 1.75084e+06 1.82549e+06 1.83837e+06 1.65138e+06 1.7499e+06 1.81306e+06 1.92083e+06 1.74698e+06 1.70241e+06 1.87613e+06 1.87537e+06 1.73381e+06 1.87112e+06 1.71757e+06 1.67641e+06 1.63963e+06 1.67035e+06 1.75177e+06 1.90673e+06 1.72939e+06 1.83156e+06 1.70994e+06 1.64724e+06 1.60485e+06 1.65368e+06 1.57031e+06 1.84201e+06 1.80113e+06 1.88048e+06 1.90709e+06 1.66072e+06 1.83938e+06 1.70591e+06 1.75093e+06 1.85455e+06 1.68516e+06 1.68607e+06 1.82644e+06 1.9129e+06 1.83962e+06 1.69203e+06 1.80407e+06 1.75509e+06 1.95278e+06 1.50657e+06 1.65898e+06 1.5798e+06 1.9449e+06 1.72263e+06 1.77217e+06 1.7824e+06 1.76639e+06 1.61507e+06 1.94963e+06 1.58571e+06 1.88949e+06 1.65887e+06 1.6946e+06 1.89819e+06 1.76822e+06 1.84083e+06 1.87645e+06 1.75675e+06 1.7673e+06 1.75568e+06 1.77355e+06 1.7575e+06 1.66608e+06 1.69445e+06 1.7181e+06 1.63538e+06 1.61454e+06 1.6713e+06 1.64914e+06 1.79858e+06 1.80132e+06 1.79671e+06 1.87114e+06 1.62323e+06 1.87329e+06 1.79594e+06 1.77685e+06 1.74014e+06 1.6029e+06 1.78359e+06 1.804e+06 1.79967e+06 1.80962e+06 1.90763e+06 1.82701e+06 1.79146e+06 1.91038e+06 1.61328e+06 1.8301e+06 
1.60145e+06 1.67973e+06 1.7321e+06 1.70772e+06 1.59221e+06 1.71922e+06 1.57399e+06 1.69372e+06 1.7338e+06 1.60698e+06 1.85357e+06 1.76979e+06 1.84838e+06 1.60943e+06 1.65608e+06 1.7384e+06 1.78661e+06 1.65674e+06 1.86473e+06 1.55427e+06 1.64381e+06 1.77162e+06 1.58139e+06 1.67687e+06 1.89666e+06 1.72901e+06 1.83434e+06 1.67264e+06 1.69895e+06 1.48457e+06 1.69187e+06 1.54196e+06 1.86675e+06 1.76646e+06 1.84373e+06 2.05491e+06 1.69037e+06 1.75118e+06 1.76943e+06 1.66604e+06 1.84287e+06 1.69241e+06 1.61865e+06 1.7147e+06 1.76271e+06 1.71743e+06 1.58075e+06 1.89033e+06 1.62027e+06 1.85121e+06 1.52652e+06 1.69635e+06 1.4958e+06 1.80485e+06 1.76812e+06 1.72978e+06 1.66398e+06 1.86547e+06 1.59837e+06 1.97607e+06 1.52024e+06 1.94146e+06 1.51578e+06 1.68446e+06 1.8287e+06 1.77676e+06 1.81064e+06 1.8219e+06 1.71067e+06 1.76383e+06 1.70436e+06 1.76163e+06 1.64247e+06 1.68579e+06 1.68334e+06 1.69949e+06 1.5833e+06 1.55562e+06 1.664e+06 1.69425e+06 1.68247e+06 1.68616e+06 1.82199e+06 1.70191e+06 1.75142e+06 1.79591e+06 1.80092e+06 1.68623e+06 1.66621e+06 1.53838e+06 1.85827e+06 1.68212e+06 1.73251e+06 1.75817e+06 2.00094e+06 1.7749e+06 1.91281e+06 1.69012e+06 1.51656e+06 1.87329e+06 
1.50869e+06 1.52349e+06 1.5721e+06 1.58325e+06 1.61752e+06 1.5569e+06 1.46629e+06 1.67135e+06 1.58539e+06 1.40913e+06 1.63039e+06 1.69024e+06 1.65274e+06 1.52202e+06 1.49616e+06 1.67605e+06 1.68341e+06 1.54848e+06 1.73764e+06 1.47129e+06 1.5104e+06 1.508e+06 1.47033e+06 1.50683e+06 1.59375e+06 1.62749e+06 1.66417e+06 1.4463e+06 1.55413e+06 1.35712e+06 1.55393e+06 1.40301e+06 1.71598e+06 1.67285e+06 1.68175e+06 1.85309e+06 1.58004e+06 1.69845e+06 1.53184e+06 1.57701e+06 1.74576e+06 1.53813e+06 1.56715e+06 1.65758e+06 1.60396e+06 1.573e+06 1.36185e+06 1.67303e+06 1.48007e+06 1.69417e+06 1.43222e+06 1.50184e+06 1.4253e+06 1.63904e+06 1.58649e+06 1.62393e+06 1.61724e+06 1.67125e+06 1.58338e+06 1.7113e+06 1.33169e+06 1.75306e+06 1.48659e+06 1.4672e+06 1.7289e+06 1.77311e+06 1.62507e+06 1.62701e+06 1.47234e+06 1.57086e+06 1.71534e+06 1.69738e+06 1.50837e+06 1.61281e+06 1.47867e+06 1.65637e+06 1.44672e+06 1.57274e+06 1.67978e+06 1.53335e+06 1.57189e+06 1.55884e+06 1.69661e+06 1.73433e+06 1.60191e+06 1.66223e+06 1.63015e+06 1.47662e+06 1.52649e+06 1.51727e+06 1.61808e+06 1.55589e+06 1.65421e+06 1.56332e+06 1.57102e+06 1.6243e+06 1.77156e+06 1.68467e+06 1.40237e+06 1.63439e+06 
1.67731e+06 1.56366e+06 1.7362e+06 1.64176e+06 1.6928e+06 1.70679e+06 1.65748e+06 1.617e+06 1.75375e+06 1.67665e+06 1.87295e+06 1.81955e+06 1.81342e+06 1.58866e+06 1.71744e+06 1.73934e+06 1.88207e+06 1.59139e+06 1.78451e+06 1.53272e+06 1.67821e+06 1.65921e+06 1.68479e+06 1.62442e+06 1.73687e+06 1.76121e+06 1.77113e+06 1.65182e+06 1.60515e+06 1.58961e+06 1.68811e+06 1.55122e+06 1.78815e+06 1.72701e+06 1.92573e+06 2.0319e+06 1.68152e+06 1.84258e+06 1.71972e+06 1.57365e+06 1.94989e+06 1.78435e+06 1.80317e+06 1.8274e+06 1.81394e+06 1.74486e+06 1.63607e+06 1.78574e+06 1.658e+06 1.77586e+06 1.51347e+06 1.60123e+06 1.58612e+06 1.8288e+06 1.72642e+06 1.67935e+06 1.66455e+06 1.82528e+06 1.716e+06 1.89811e+06 1.44037e+06 1.88549e+06 1.68266e+06 1.64776e+06 1.86274e+06 1.78669e+06 1.81443e+06 1.78534e+06 1.69014e+06 1.71081e+06 1.73499e+06 1.7539e+06 1.62917e+06 1.73326e+06 1.61965e+06 1.69176e+06 1.63115e+06 1.59933e+06 1.63443e+06 1.57074e+06 1.75099e+06 1.64376e+06 1.76047e+06 1.88787e+06 1.66268e+06 1.71969e+06 1.73653e+06 1.67097e+06 1.69294e+06 1.572e+06 1.78339e+06 1.61741e+06 1.84229e+06 1.68938e+06 1.81255e+06 1.84787e+06 1.93612e+06 1.86322e+06 1.53177e+06 1.91251e+06 
1.71728e+06 1.77881e+06 1.76329e+06 1.71361e+06 1.71041e+06 1.78838e+06 1.60348e+06 1.70851e+06 1.6975e+06 1.63135e+06 1.86836e+06 1.94558e+06 1.80337e+06 1.7033e+06 1.60466e+06 1.7352e+06 2.05042e+06 1.77342e+06 2.00308e+06 1.67509e+06 1.65058e+06 1.76363e+06 1.67243e+06 1.67659e+06 1.89852e+06 1.82822e+06 1.85588e+06 1.69007e+06 1.72161e+06 1.54432e+06 1.72344e+06 1.64994e+06 1.93627e+06 1.95352e+06 1.92165e+06 2.02392e+06 1.79788e+06 1.82101e+06 1.68729e+06 1.70112e+06 1.95151e+06 1.76298e+06 1.77499e+06 1.71573e+06 1.81317e+06 1.79457e+06 1.58831e+06 1.82917e+06 1.72828e+06 1.91798e+06 1.56376e+06 1.72617e+06 1.5867e+06 1.86023e+06 1.64802e+06 1.86059e+06 1.77541e+06 1.9063e+06 1.72969e+06 2.02675e+06 1.51367e+06 1.88441e+06 1.61509e+06 1.78707e+06 1.99635e+06 1.96956e+06 1.8092e+06 1.90897e+06 1.74246e+06 1.77215e+06 1.76669e+06 1.78263e+06 1.71617e+06 1.82548e+06 1.67926e+06 1.84274e+06 1.75499e+06 1.65691e+06 1.75059e+06 1.76902e+06 1.77742e+06 1.79452e+06 2.01928e+06 1.85612e+06 1.80352e+06 1.81561e+06 1.81371e+06 1.78429e+06 1.68852e+06 1.62497e+06 1.8335e+06 1.77891e+06 1.83275e+06 1.81194e+06 1.93051e+06 1.80164e+06 1.96517e+06 1.86156e+06 1.63243e+06 1.9697e+06 
1.54908e+06 1.43643e+06 1.5713e+06 1.48672e+06 1.61925e+06 1.57163e+06 1.54271e+06 1.48851e+06 1.67591e+06 1.53098e+06 1.70425e+06 1.79576e+06 1.76358e+06 1.53816e+06 1.49999e+06 1.6338e+06 1.7391e+06 1.47714e+06 1.794e+06 1.47466e+06 1.46469e+06 1.52756e+06 1.38178e+06 1.48295e+06 1.7331e+06 1.6599e+06 1.63613e+06 1.65942e+06 1.47627e+06 1.40319e+06 1.58629e+06 1.48836e+06 1.59947e+06 1.68634e+06 1.70262e+06 1.81141e+06 1.43552e+06 1.65845e+06 1.55752e+06 1.56346e+06 1.67001e+06 1.49454e+06 1.65521e+06 1.69223e+06 1.81122e+06 1.7616e+06 1.5751e+06 1.59778e+06 1.54152e+06 1.81529e+06 1.34463e+06 1.50778e+06 1.46661e+06 1.77324e+06 1.68145e+06 1.5637e+06 1.58883e+06 1.66719e+06 1.49305e+06 1.78807e+06 1.40263e+06 1.79962e+06 1.43574e+06 1.59782e+06 1.72193e+06 1.73126e+06 1.73874e+06 1.71646e+06 1.56203e+06 1.55025e+06 1.56047e+06 1.62515e+06 1.55144e+06 1.66003e+06 1.62897e+06 1.64907e+06 1.63238e+06 1.40953e+06 1.53375e+06 1.54616e+06 1.53487e+06 1.57313e+06 1.78435e+06 1.67067e+06 1.56071e+06 1.56781e+06 1.53433e+06 1.67613e+06 1.55386e+06 1.42871e+06 1.67874e+06 1.6144e+06 1.63716e+06 1.65291e+06 1.65964e+06 1.63533e+06 1.79052e+06 1.7162e+06 1.4924e+06 1.83521e+06 
1.65493e+06 1.52335e+06 1.74023e+06 1.61867e+06 1.5455e+06 1.6499e+06 1.68133e+06 1.75572e+06 1.68436e+06 1.69462e+06 1.90859e+06 1.82869e+06 1.89034e+06 1.67792e+06 1.6968e+06 1.83578e+06 1.81821e+06 1.54915e+06 1.85582e+06 1.60637e+06 1.7086e+06 1.57738e+06 1.60559e+06 1.60398e+06 1.80925e+06 1.60431e+06 1.78636e+06 1.63717e+06 1.66618e+06 1.54559e+06 1.71566e+06 1.54647e+06 1.93145e+06 1.76706e+06 1.88881e+06 1.97508e+06 1.65809e+06 1.77277e+06 1.71355e+06 1.58345e+06 1.91996e+06 1.65843e+06 1.70232e+06 1.6769e+06 1.86547e+06 1.70462e+06 1.59483e+06 1.70637e+06 1.6987e+06 1.82269e+06 1.51485e+06 1.61076e+06 1.52793e+06 1.82839e+06 1.77613e+06 1.78804e+06 1.63752e+06 1.82034e+06 1.54918e+06 1.88666e+06 1.51632e+06 1.7932e+06 1.67912e+06 1.71244e+06 1.80942e+06 1.75464e+06 1.80662e+06 1.75053e+06 1.68636e+06 1.67733e+06 1.67555e+06 1.76044e+06 1.60385e+06 1.67981e+06 1.62083e+06 1.74554e+06 1.57033e+06 1.63485e+06 1.63168e+06 1.52052e+06 1.8097e+06 1.71499e+06 1.80716e+06 1.84814e+06 1.6867e+06 1.74277e+06 1.80957e+06 1.66498e+06 1.63057e+06 1.4978e+06 1.67916e+06 1.64663e+06 1.71509e+06 1.68011e+06 1.8987e+06 1.78788e+06 1.87405e+06 1.7429e+06 1.68118e+06 1.7728e+06 
1.5964e+06 1.46413e+06 1.63111e+06 1.43827e+06 1.49441e+06 1.60564e+06 1.43536e+06 1.51948e+06 1.49337e+06 1.47934e+06 1.64091e+06 1.56054e+06 1.66728e+06 1.4573e+06 1.52885e+06 1.52204e+06 1.71852e+06 1.5419e+06 1.69188e+06 1.51648e+06 1.48332e+06 1.56369e+06 1.45034e+06 1.55242e+06 1.73148e+06 1.61261e+06 1.61365e+06 1.60344e+06 1.47709e+06 1.44965e+06 1.64121e+06 1.44026e+06 1.63411e+06 1.5357e+06 1.72969e+06 1.80919e+06 1.57007e+06 1.66565e+06 1.53898e+06 1.40111e+06 1.84592e+06 1.47912e+06 1.59276e+06 1.6553e+06 1.7446e+06 1.63146e+06 1.46978e+06 1.67407e+06 1.46306e+06 1.62958e+06 1.3597e+06 1.42976e+06 1.37861e+06 1.58397e+06 1.62928e+06 1.47419e+06 1.58341e+06 1.67504e+06 1.50827e+06 1.71569e+06 1.25842e+06 1.69424e+06 1.51817e+06 1.58789e+06 1.67031e+06 1.5941e+06 1.71445e+06 1.61215e+06 1.64978e+06 1.57868e+06 1.53338e+06 1.67404e+06 1.47075e+06 1.55177e+06 1.49242e+06 1.67415e+06 1.37252e+06 1.41188e+06 1.49579e+06 1.47792e+06 1.71011e+06 1.56968e+06 1.66818e+06 1.75124e+06 1.56971e+06 1.61892e+06 1.57935e+06 1.56551e+06 1.59719e+06 1.38788e+06 1.60321e+06 1.44211e+06 1.55742e+06 1.61413e+06 1.84082e+06 1.64187e+06 1.66998e+06 1.65229e+06 1.40748e+06 1.67046e+06 
1.51123e+06 1.38289e+06 1.56856e+06 1.43762e+06 1.44121e+06 1.57908e+06 1.33918e+06 1.38919e+06 1.49977e+06 1.44012e+06 1.61076e+06 1.57976e+06 1.72389e+06 1.38545e+06 1.50261e+06 1.5935e+06 1.69952e+06 1.41258e+06 1.76962e+06 1.4282e+06 1.5161e+06 1.46739e+06 1.46535e+06 1.43392e+06 1.60788e+06 1.54582e+06 1.56428e+06 1.49156e+06 1.44783e+06 1.40258e+06 1.53935e+06 1.38132e+06 1.59835e+06 1.59915e+06 1.5898e+06 1.70304e+06 1.41782e+06 1.57911e+06 1.41955e+06 1.43472e+06 1.61677e+06 1.35279e+06 1.48249e+06 1.56105e+06 1.63132e+06 1.61878e+06 1.47765e+06 1.52578e+06 1.40589e+06 1.69185e+06 1.27325e+06 1.41684e+06 1.36586e+06 1.62168e+06 1.55466e+06 1.52722e+06 1.52604e+06 1.58278e+06 1.46245e+06 1.6174e+06 1.31194e+06 1.62448e+06 1.40374e+06 1.51561e+06 1.66926e+06 1.59858e+06 1.65361e+06 1.56479e+06 1.46663e+06 1.46071e+06 1.45125e+06 1.5419e+06 1.43285e+06 1.66165e+06 1.49766e+06 1.46077e+06 1.37144e+06 1.41578e+06 1.50523e+06 1.44867e+06 1.52205e+06 1.59518e+06 1.60855e+06 1.57957e+06 1.53393e+06 1.51955e+06 1.57705e+06 1.57632e+06 1.57833e+06 1.34883e+06 1.56043e+06 1.47529e+06 1.49573e+06 1.48616e+06 1.67458e+06 1.57747e+06 1.77481e+06 1.52902e+06 1.45352e+06 1.63368e+06 
1.73295e+06 1.6609e+06 1.62736e+06 1.59115e+06 1.73237e+06 1.77537e+06 1.65877e+06 1.82686e+06 1.644e+06 1.58396e+06 1.82026e+06 1.77076e+06 1.84789e+06 1.67902e+06 1.64681e+06 1.77813e+06 1.77089e+06 1.61973e+06 1.8901e+06 1.51049e+06 1.64942e+06 1.74516e+06 1.68481e+06 1.66653e+06 1.6805e+06 1.67249e+06 1.71242e+06 1.63842e+06 1.48027e+06 1.52178e+06 1.65153e+06 1.52767e+06 1.75826e+06 1.77173e+06 1.78751e+06 1.99954e+06 1.62685e+06 1.91054e+06 1.64767e+06 1.73087e+06 1.86114e+06 1.64302e+06 1.73073e+06 1.73218e+06 1.672e+06 1.80687e+06 1.60444e+06 1.77167e+06 1.63746e+06 1.80035e+06 1.3803e+06 1.63086e+06 1.60286e+06 1.86319e+06 1.71936e+06 1.77562e+06 1.72858e+06 1.82005e+06 1.71222e+06 1.83365e+06 1.50991e+06 1.87666e+06 1.61661e+06 1.69554e+06 1.88499e+06 1.77114e+06 1.73611e+06 1.82935e+06 1.63696e+06 1.67968e+06 1.76392e+06 1.75021e+06 1.70531e+06 1.63988e+06 1.64168e+06 1.69712e+06 1.64146e+06 1.60405e+06 1.6518e+06 1.73027e+06 1.7365e+06 1.66117e+06 1.70985e+06 1.70819e+06 1.65007e+06 1.8193e+06 1.76524e+06 1.63953e+06 1.75378e+06 1.65859e+06 1.69475e+06 1.75153e+06 1.76362e+06 1.7415e+06 1.76395e+06 1.64839e+06 1.87272e+06 1.76876e+06 1.54138e+06 1.79107e+06 
1.67197e+06 1.70305e+06 1.85914e+06 1.72333e+06 1.69104e+06 1.72563e+06 1.64103e+06 1.7411e+06 1.78239e+06 1.61295e+06 1.88962e+06 1.75256e+06 1.85406e+06 1.65419e+06 1.72885e+06 1.68768e+06 1.8191e+06 1.77341e+06 1.80474e+06 1.56983e+06 1.68018e+06 1.63652e+06 1.64447e+06 1.64475e+06 1.84634e+06 1.87368e+06 1.73091e+06 1.80347e+06 1.63038e+06 1.5964e+06 1.65558e+06 1.58277e+06 1.78796e+06 1.80475e+06 1.82822e+06 1.92796e+06 1.64853e+06 1.81276e+06 1.68434e+06 1.74513e+06 1.85659e+06 1.6792e+06 1.63863e+06 1.7763e+06 1.89631e+06 1.84271e+06 1.703e+06 1.85648e+06 1.70953e+06 1.91375e+06 1.51081e+06 1.6966e+06 1.59472e+06 1.83072e+06 1.76626e+06 1.73525e+06 1.70651e+06 1.87493e+06 1.73703e+06 1.8352e+06 1.44181e+06 1.78521e+06 1.65335e+06 1.67647e+06 1.85979e+06 1.71437e+06 1.76946e+06 1.79767e+06 1.76902e+06 1.73363e+06 1.74858e+06 1.83219e+06 1.65716e+06 1.71129e+06 1.70917e+06 1.69399e+06 1.49258e+06 1.66982e+06 1.84111e+06 1.66488e+06 1.74613e+06 1.67482e+06 1.77846e+06 1.82368e+06 1.75568e+06 1.68601e+06 1.78057e+06 1.72603e+06 1.62899e+06 1.56725e+06 1.79405e+06 1.63558e+06 1.75727e+06 1.84968e+06 1.92662e+06 1.70732e+06 1.92714e+06 1.81234e+06 1.65695e+06 1.93974e+06 
1.40882e+06 1.30205e+06 1.40505e+06 1.34468e+06 1.31379e+06 1.45776e+06 1.34867e+06 1.32215e+06 1.33341e+06 1.25632e+06 1.47737e+06 1.56014e+06 1.45939e+06 1.32886e+06 1.47525e+06 1.48182e+06 1.53453e+06 1.33307e+06 1.53012e+06 1.22172e+06 1.37814e+06 1.42435e+06 1.31841e+06 1.35295e+06 1.48535e+06 1.43616e+06 1.55981e+06 1.36518e+06 1.31475e+06 1.30948e+06 1.38541e+06 1.22265e+06 1.33648e+06 1.4257e+06 1.53251e+06 1.68804e+06 1.38234e+06 1.40744e+06 1.37096e+06 1.36631e+06 1.50008e+06 1.40259e+06 1.4901e+06 1.49118e+06 1.48755e+06 1.44457e+06 1.30678e+06 1.48118e+06 1.34404e+06 1.57946e+06 1.2535e+06 1.28609e+06 1.37889e+06 1.4145e+06 1.46548e+06 1.40069e+06 1.41359e+06 1.46785e+06 1.35525e+06 1.49207e+06 1.18675e+06 1.5735e+06 1.38107e+06 1.39156e+06 1.52618e+06 1.49612e+06 1.50505e+06 1.4448e+06 1.28001e+06 1.27279e+06 1.39307e+06 1.37e+06 1.38929e+06 1.41607e+06 1.26221e+06 1.46441e+06 1.36025e+06 1.36524e+06 1.35208e+06 1.40979e+06 1.33454e+06 1.30816e+06 1.41322e+06 1.56014e+06 1.33566e+06 1.41352e+06 1.49287e+06 1.40119e+06 1.39138e+06 1.24877e+06 1.47159e+06 1.32032e+06 1.36526e+06 1.43098e+06 1.44051e+06 1.40098e+06 1.52482e+06 1.49801e+06 1.26651e+06 1.6033e+06 
