,0
1530,0.09097354
1531,-0.35323614
1532,-0.7971417
1533,0.14912829
1534,-0.29423562
1535,-0.7386108
1536,-0.49057406
1537,-0.8842409
1538,-1.148327
1539,-0.37426457
1540,-0.7859067
1541,-1.1093063
1542,-0.21918526
1543,-0.6875725
1544,-1.0897961
1545,0.05220371
1546,-0.4712372
1547,-0.953224
1548,-0.19980034
1549,-0.6679056
1550,-1.0897961
1551,-0.0059511834
1552,-0.53023773
1553,-1.0312653
1554,0.14912829
1555,-0.35323614
1556,-0.85567254
1557,0.013433732
1558,-0.4712372
1559,-0.93371373
1560,-0.6456534
1561,-0.96290827
1562,-1.148327
1563,-1.0527366
1564,-1.1792437
1565,-1.148327
1566,-0.58749866
1567,-0.7859067
1568,-0.8751828
1569,-1.0333517
1570,-1.0809094
1571,-0.99224466
1572,-1.0527366
1573,-1.1399099
1574,-1.0507755
1575,-0.0253361
1576,-0.15656772
1577,-0.21183297
1578,-0.10287576
1579,-0.21556824
1580,-0.23134327
1581,-0.4130344
1582,-0.4712372
1583,-0.40693587
1584,-1.4210502
1585,-1.5332468
1586,-1.4800019
1587,-1.4985899
1588,-1.6905814
1589,-1.6946151
1590,-1.1302763
1591,-1.4545794
1592,-1.5970637
1593,-0.9364271
1594,-1.257911
1595,-1.3824506
1596,-0.7619629
1597,-0.9235746
1598,-0.9727343
1599,-0.6068836
1600,-0.70723933
1601,-0.6995902
1602,-1.3435105
1603,-1.5135798
1604,-1.5190226
1605,-1.4016652
1606,-1.5725805
1607,-1.5775534
1608,-0.0253361
1609,-0.45157036
1610,-0.89469314
1611,0.12974337
1612,-0.31390247
1613,-0.7971417
1614,0.12974337
1615,-0.31390247
1616,-0.81665194
1617,0.110358454
1618,-0.35323614
1619,-0.85567254
1620,0.12974337
1621,-0.35323614
1622,-0.8751828
1623,0.110358454
1624,-0.372903
1625,-0.89469314
1626,0.14912829
1627,-0.33356932
1628,-0.85567254
1629,0.22666796
1630,-0.29423562
1631,-0.83616227
1632,-0.29672492
1633,-0.6482388
1634,-0.93371373
1635,-0.18041542
1636,-0.5499046
1637,-0.8751828
1638,-0.18041542
1639,-0.5892383
1640,-0.953224
1641,-0.1416456
1642,-0.56957144
1643,-0.99224466
1644,-0.0253361
1645,-0.4712372
1646,-0.93371373
1647,-0.0059511834
1648,-0.4712372
1649,-0.93371373
1650,0.05220371
1651,-0.39256984
1652,-0.85567254
1653,0.03281865
1654,-0.4122367
1655,-0.8751828
1656,-0.47118917
1657,-0.56957144
1658,-0.6020388
1659,-1.3822803
1660,-1.3562452
1661,-1.1873475
1662,-1.3628955
1663,-1.3365782
1664,-1.148327
1665,-1.3822803
1666,-1.3365782
1667,-1.1873475
1668,-1.4016652
1669,-1.5332468
1670,-1.4800019
1671,-0.66503835
1672,-1.002242
1673,-1.3044094
1674,-0.29672492
1675,-0.7269062
1676,-1.1873475
1677,-0.7813478
1678,-1.1005762
1679,-1.2458785
1680,-2.2158318
1681,-2.26092
1682,-2.1043313
1683,-2.0607524
1684,-2.162586
1685,-2.0458004
1686,-0.9170422
1687,-1.1399099
1688,-1.1873475
1689,-0.43241933
1690,-0.5105709
1691,-0.48497704
1692,-0.7619629
1693,-0.8449072
1694,-0.81665194
1695,-1.227201
1696,-1.3955789
1697,-1.4019608
1698,-1.3047407
1699,-1.4545794
1700,-1.4214711
1701,-1.0333517
1702,-1.2185773
1703,-1.2848991
1704,-0.0253361
1705,-0.49090406
1706,-0.953224
1707,0.07158863
1708,-0.4122367
1709,-0.9142034
1710,0.12974337
1711,-0.35323614
1712,-0.89469314
1713,0.09097354
1714,-0.4122367
1715,-0.93371373
1716,0.110358454
1717,-0.39256984
1718,-0.9142034
1719,0.09097354
1720,-0.4122367
1721,-0.93371373
1722,0.09097354
1723,-0.39256984
1724,-0.9142034
1725,0.110358454
1726,-0.39256984
1727,-0.9142034
1728,-0.122260675
1729,-0.53023773
1730,-0.89469314
1731,-0.21918526
1732,-0.5892383
1733,-0.89469314
1734,-0.1416456
1735,-0.5105709
1736,-0.8751828
1737,-0.23857017
1738,-0.60890514
1739,-0.9142034
1740,-0.08349085
1741,-0.5105709
1742,-0.8751828
1743,-0.10287576
1744,-0.5105709
1745,-0.8751828
1746,-0.3936495
1747,-0.74657303
1748,-1.0507755
1749,-0.6456534
1750,-0.9235746
1751,-1.1288167
1752,-0.89765733
1753,-1.0809094
1754,-1.148327
1755,-1.3628955
1756,-1.4545794
1757,-1.3629402
1758,-1.45982
1759,-1.5135798
1760,-1.3824506
1761,-1.5179747
1762,-1.5332468
1763,-1.4019608
1764,-1.5179747
1765,-1.5529135
1766,-1.4214711
1767,-1.5373597
1768,-1.5529135
1769,-1.4019608
1770,-1.4210502
1771,-1.5922472
1772,-1.616574
1773,-1.3822803
1774,-1.6905814
1775,-1.8116769
1776,-1.5955144
1777,-1.7102484
1778,-1.6751049
1779,-1.9832127
1780,-2.0642517
1781,-1.948249
1782,-1.5179747
1783,-1.6512479
1784,-1.5775534
1785,-1.5567446
1786,-1.6709146
1787,-1.616574
1788,-1.3047407
1789,-1.5725805
1790,-1.6555946
1791,-1.5179747
1792,-1.7299151
1793,-1.753146
1794,-1.188431
1795,-1.2775778
1796,-1.2068578
1797,-0.35487968
1798,-0.6285719
1799,-0.83616227
1800,0.09097354
1801,-0.4122367
1802,-0.93371373
1803,0.110358454
1804,-0.372903
1805,-0.89469314
1806,0.07158863
1807,-0.39256984
1808,-0.9142034
1809,0.09097354
1810,-0.39256984
1811,-0.89469314
1812,0.14912829
1813,-0.33356932
1814,-0.85567254
1815,0.14912829
1816,-0.31390247
1817,-0.83616227
1818,0.16851321
1819,-0.31390247
1820,-0.81665194
1821,0.110358454
1822,-0.372903
1823,-0.8751828
1824,-1.1302763
1825,-1.257911
1826,-1.3434299
1827,-1.188431
1828,-1.2972447
1829,-1.3239197
1830,-1.1302763
1831,-1.1989105
1832,-1.2458785
1833,-1.0721215
1834,-1.1399099
1835,-1.1678373
1836,-1.0139668
1837,-1.1399099
1838,-1.2263682
1839,-1.1302763
1840,-1.2382442
1841,-1.3239197
1842,-1.3241256
1843,-1.3562452
1844,-1.3824506
1845,-1.6730541
1846,-1.5922472
1847,-1.5580431
1848,-1.3628955
1849,-1.3955789
1850,-1.3434299
1851,-1.3047407
1852,-1.4152457
1853,-1.3824506
1854,-1.4985899
1855,-1.7299151
1856,-1.7336358
1857,-1.6342843
1858,-1.8479164
1859,-1.8506975
1860,-1.6730541
1861,-1.8675833
1862,-1.8311872
1863,-1.7312088
1864,-1.9069169
1865,-1.8311872
1866,-1.5373597
1867,-1.7692488
1868,-1.7921666
1869,-1.3822803
1870,-1.6119142
1871,-1.6555946
1872,-0.95581204
1873,-1.0612425
1874,-1.0312653
1875,-1.5761296
1876,-1.6512479
1877,-1.5775534
1878,-1.7118239
1879,-1.8282496
1880,-1.753146
1881,-1.6148993
1882,-1.749582
1883,-1.6946151
1884,-1.4016652
1885,-1.5332468
1886,-1.5190226
1887,-1.4792049
1888,-1.5529135
1889,-1.4800019
1890,-0.89765733
1891,-0.96290827
1892,-0.9142034
1893,0.013433732
1894,-0.27456877
1895,-0.5239976
1896,0.110358454
1897,-0.39256984
1898,-0.9142034
1899,0.013433732
1900,-0.45157036
1901,-0.953224
1902,0.09097354
1903,-0.372903
1904,-0.85567254
1905,0.18789811
1906,-0.27456877
1907,-0.7776314
1908,0.09097354
1909,-0.372903
1910,-0.85567254
1911,0.12974337
1912,-0.33356932
1913,-0.83616227
1914,0.09097354
1915,-0.39256984
1916,-0.8751828
1917,0.09097354
1918,-0.372903
1919,-0.85567254
1920,-1.5955144
1921,-1.4742463
1922,-1.4214711
1923,-1.5761296
1924,-1.4545794
1925,-1.4019608
1926,-1.5567446
1927,-1.4349126
1928,-1.3824506
1929,-1.5761296
1930,-1.4545794
1931,-1.4019608
1932,-1.6342843
1933,-1.5135798
1934,-1.4604917
1935,-1.692439
1936,-1.5529135
1937,-1.4995123
1938,-1.7312088
1939,-1.5922472
1940,-1.5580431
1941,-1.7505938
1942,-1.6119142
1943,-1.5775534
1944,-1.2659708
1945,-1.1989105
1946,-1.148327
1947,-0.9945819
1948,-1.1005762
1949,-1.0897961
1950,-0.72319305
1951,-0.96290827
1952,-1.0702858
1953,-1.0527366
1954,-1.1595768
1955,-1.1288167
1956,-1.3241256
1957,-1.3365782
1958,-1.1873475
1959,-1.3822803
1960,-1.493913
1961,-1.4214711
1962,-1.5955144
1963,-1.8282496
1964,-1.8311872
1965,-1.0139668
1966,-1.2185773
1967,-1.2458785
1968,-0.9364271
1969,-1.0415757
1970,-1.0312653
1971,-1.1690462
1972,-1.2775778
1973,-1.2458785
1974,-1.6148993
1975,-1.7299151
1976,-1.6555946
1977,-1.5761296
1978,-1.5922472
1979,-1.4604917
1980,-1.207816
1981,-1.3169115
1982,-1.2848991
1983,-1.1108913
1984,-1.3955789
1985,-1.4995123
1986,-1.1496612
1987,-1.2775778
1988,-1.2263682
1989,-0.19980034
1990,-0.5499046
1991,-0.83616227
1992,0.013433732
1993,-0.49090406
1994,-1.011755
1995,0.09097354
1996,-0.372903
1997,-0.89469314
1998,0.12974337
1999,-0.33356932
2000,-0.81665194
2001,0.09097354
2002,-0.35323614
2003,-0.85567254
2004,0.07158863
2005,-0.372903
2006,-0.85567254
2007,0.05220371
2008,-0.4122367
2009,-0.9142034
2010,-0.0059511834
2011,-0.45157036
2012,-0.93371373
2013,-0.0253361
2014,-0.45157036
2015,-0.9142034
2016,-1.5955144
2017,-1.4742463
2018,-1.4409814
2019,-1.6342843
2020,-1.493913
2021,-1.4604917
2022,-1.5761296
2023,-1.4545794
2024,-1.4019608
2025,-1.7312088
2026,-1.5922472
2027,-1.5580431
2028,-1.7118239
2029,-1.5725805
2030,-1.5385329
2031,-1.6148993
2032,-1.493913
2033,-1.4604917
2034,-1.7118239
2035,-1.5725805
2036,-1.5385329
2037,-1.7893636
2038,-1.6709146
2039,-1.616574
2040,-1.7312088
2041,-1.6709146
2042,-1.6360843
2043,-1.6342843
2044,-1.749582
2045,-1.6946151
2046,-1.5761296
2047,-1.749582
2048,-1.7336358
2049,-1.2853558
2050,-1.4152457
2051,-1.4019608
2052,-0.8588875
2053,-0.8449072
2054,-0.7386108
2055,-0.35487968
2056,-0.39256984
2057,-0.3288947
2058,-1.8281335
2059,-1.9659175
2060,-1.889718
2061,-1.227201
2062,-1.3365782
2063,-1.2848991
2064,-0.49057406
2065,-0.53023773
2066,-0.48497704
2067,-0.95581204
2068,-1.0415757
2069,-0.99224466
2070,-1.440435
2071,-1.5529135
2072,-1.5385329
2073,-0.8782724
2074,-1.1989105
2075,-1.3629402
2076,-0.8782724
2077,-1.2972447
2078,-1.5775534
2079,-0.8782724
2080,-1.2775778
2081,-1.5385329
2082,-0.7813478
2083,-1.1005762
2084,-1.3239197
2085,-0.19980034
2086,-0.6679056
2087,-1.1093063
2088,0.03281865
2089,-0.45157036
2090,-0.9727343
2091,0.05220371
2092,-0.4122367
2093,-0.9142034
2094,0.05220371
2095,-0.39256984
2096,-0.89469314
2097,0.110358454
2098,-0.33356932
2099,-0.81665194
2100,0.05220371
2101,-0.4122367
2102,-0.9142034
2103,-0.044721015
2104,-0.49090406
2105,-0.9727343
2106,-0.1416456
2107,-0.56957144
2108,-0.99224466
2109,-0.21918526
2110,-0.6285719
2111,-1.0312653
2112,-1.5761296
2113,-1.4545794
2114,-1.4019608
2115,-1.5761296
2116,-1.4545794
2117,-1.4019608
2118,-1.5955144
2119,-1.4545794
2120,-1.4214711
2121,-1.692439
2122,-1.5725805
2123,-1.5190226
2124,-1.7118239
2125,-1.5725805
2126,-1.5385329
2127,-1.7118239
2128,-1.5725805
2129,-1.5385329
2130,-1.7505938
2131,-1.631581
2132,-1.5775534
2133,-1.7893636
2134,-1.6709146
2135,-1.616574
2136,-1.8281335
2137,-1.7299151
2138,-1.6751049
2139,-1.905673
2140,-1.9265838
2141,-1.8311872
2142,-2.099522
2143,-2.1035852
2144,-1.948249
2145,-2.0801373
2146,-2.1035852
2147,-1.9677593
2148,-1.7505938
2149,-1.7889158
2150,-1.6751049
2151,-1.4985899
2152,-1.5725805
2153,-1.4995123
2154,-1.6730541
2155,-1.7889158
2156,-1.7141255
2157,-1.0527366
2158,-1.1792437
2159,-1.1678373
2160,-0.21918526
2161,-0.21556824
2162,-0.13379182
2163,-0.5487288
2164,-0.7269062
2165,-0.7776314
2166,-0.7038081
2167,-1.1989105
2168,-1.5970637
2169,-0.29672492
2170,-0.8842409
2171,-1.4214711
2172,-0.19980034
2173,-0.7662399
2174,-1.3044094
2175,-0.044721015
2176,-0.56957144
2177,-1.0897961
2178,0.110358454
2179,-0.372903
2180,-0.89469314
2181,0.03281865
2182,-0.4319035
2183,-0.93371373
2184,0.14912829
2185,-0.31390247
2186,-0.7971417
2187,0.05220371
2188,-0.4122367
2189,-0.8751828
2190,0.12974337
2191,-0.29423562
2192,-0.7581211
2193,0.20728303
2194,-0.2352351
2195,-0.68007994
2196,0.03281865
2197,-0.4122367
2198,-0.85567254
2199,-0.4130344
2200,-0.8252404
2201,-1.1873475
2202,-0.74257797
2203,-1.0809094
2204,-1.3044094
2205,-0.74257797
2206,-1.0809094
2207,-1.2848991
2208,-1.5179747
2209,-1.375912
2210,-1.3239197
2211,-1.6536691
2212,-1.5135798
2213,-1.4604917
2214,-1.6342843
2215,-1.493913
2216,-1.4409814
2217,-1.6148993
2218,-1.4742463
2219,-1.4409814
2220,-1.6148993
2221,-1.493913
2222,-1.4409814
2223,-1.4792049
2224,-1.4349126
2225,-1.4214711
2226,-1.0915065
2227,-1.2382442
2228,-1.3629402
2229,-1.2853558
2230,-1.3955789
2231,-1.4409814
2232,-1.5761296
2233,-1.631581
2234,-1.6360843
2235,-1.6730541
2236,-1.7889158
2237,-1.753146
2238,-1.6536691
2239,-1.8085827
2240,-1.8116769
2241,-1.8669032
2242,-1.9855843
2243,-1.9092283
2244,-2.0801373
2245,-2.142919
2246,-2.0262902
2247,-2.0413675
2248,-2.1232522
2249,-2.00678
2250,-1.8669032
2251,-1.9855843
2252,-1.9092283
2253,-1.207816
2254,-1.3169115
2255,-1.2653887
2256,-0.43241933
2257,-0.39256984
2258,-0.27036384
2259,-0.35487968
2260,-0.60890514
2261,-0.7971417
2262,-0.37426457
2263,-0.9235746
2264,-1.4214711
2265,-0.19980034
2266,-0.7269062
2267,-1.2263682
2268,-0.122260675
2269,-0.60890514
2270,-1.1093063
2271,-0.0253361
2272,-0.4712372
2273,-0.93371373
2274,0.16851321
2275,-0.27456877
2276,-0.7776314
2277,-0.044721015
2278,-0.49090406
2279,-0.93371373
2280,0.013433732
2281,-0.4319035
2282,-0.8751828
2283,-0.1416456
2284,-0.56957144
2285,-0.99224466
2286,-0.16103052
2287,-0.56957144
2288,-0.9727343
2289,0.18789811
2290,-0.2352351
2291,-0.66056967
2292,-0.18041542
2293,-0.5892383
2294,-0.953224
2295,-0.5487288
2296,-0.8842409
2297,-1.1093063
2298,-0.6844232
2299,-0.9825751
2300,-1.148327
2301,-0.89765733
2302,-1.1792437
2303,-1.3044094
2304,-1.0721215
2305,-1.1595768
2306,-1.2458785
2307,-1.3241256
2308,-1.3562452
2309,-1.3824506
2310,-1.4016652
2311,-1.3955789
2312,-1.3824506
2313,-1.4792049
2314,-1.3955789
2315,-1.3824506
2316,-1.6536691
2317,-1.5529135
2318,-1.5190226
2319,-1.6536691
2320,-1.5725805
2321,-1.5385329
2322,-1.5373597
2323,-1.493913
2324,-1.4995123
2325,-1.5179747
2326,-1.493913
2327,-1.4604917
2328,-1.4792049
2329,-1.5332468
2330,-1.5190226
2331,-1.440435
2332,-1.5922472
2333,-1.5970637
2334,-1.246586
2335,-1.4742463
2336,-1.4995123
2337,-1.246586
2338,-1.4742463
2339,-1.5190226
2340,-1.7505938
2341,-1.9069169
2342,-1.8506975
2343,-1.8281335
2344,-1.9855843
2345,-1.9287386
2346,-1.8862882
2347,-2.0445848
2348,-1.9677593
2349,-1.6536691
2350,-1.749582
2351,-1.6555946
2352,-0.97519696
2353,-1.002242
2354,-0.9142034
2355,-0.3936495
2356,-0.7859067
2357,-1.0897961
2358,-0.19980034
2359,-0.70723933
2360,-1.1873475
2361,-0.23857017
2362,-0.6875725
2363,-1.148327
2364,-0.19980034
2365,-0.6679056
2366,-1.1288167
2367,-0.16103052
2368,-0.5892383
2369,-1.0312653
2370,-0.0253361
2371,-0.45157036
2372,-0.89469314
2373,0.03281865
2374,-0.4122367
2375,-0.8751828
2376,0.013433732
2377,-0.4122367
2378,-0.85567254
2379,-0.122260675
2380,-0.5499046
2381,-0.953224
2382,-0.6262685
2383,-1.002242
2384,-1.2653887
2385,-0.33549476
2386,-0.7269062
2387,-1.0312653
2388,-0.19980034
2389,-0.5892383
2390,-0.953224
2391,-0.9364271
2392,-1.257911
2393,-1.4214711
2394,-0.5487288
2395,-0.8842409
2396,-1.1288167
2397,-0.56811374
2398,-0.9235746
2399,-1.1873475
2400,0.03281865
2401,-0.4319035
2402,-0.9142034
2403,-0.21918526
2404,-0.6482388
2405,-1.0507755
2406,-0.27734
2407,-0.6679056
2408,-1.0507755
2409,-0.18041542
2410,-0.53023773
2411,-0.9142034
2412,-0.4130344
2413,-0.74657303
2414,-1.0507755
2415,-0.6844232
2416,-0.9235746
2417,-1.148327
2418,-0.9170422
2419,-1.0809094
2420,-1.2458785
2421,-0.9364271
2422,-1.1399099
2423,-1.2848991
2424,-0.95581204
2425,-1.1792437
2426,-1.3044094
2427,-0.8588875
2428,-1.1202431
2429,-1.2653887
2430,-0.9170422
2431,-1.1792437
2432,-1.3044094
2433,-0.8782724
2434,-1.1792437
2435,-1.3629402
2436,-1.246586
2437,-1.493913
2438,-1.616574
2439,-1.3241256
2440,-1.5332468
2441,-1.616574
2442,-1.45982
2443,-1.6512479
2444,-1.6946151
2445,-1.4016652
2446,-1.6119142
2447,-1.6751049
2448,-0.82011765
2449,-1.1202431
2450,-1.3239197
2451,-0.29672492
2452,-0.74657303
2453,-1.1873475
2454,-0.33549476
2455,-0.7859067
2456,-1.2263682
2457,-0.25795507
2458,-0.6875725
2459,-1.1093063
2460,-0.37426457
2461,-0.7859067
2462,-1.148327
2463,-0.5293439
2464,-0.9235746
2465,-1.2263682
2466,-0.49057406
2467,-0.8842409
2468,-1.2068578
2469,-0.23857017
2470,-0.6679056
2471,-1.0702858
2472,-0.08349085
2473,-0.49090406
2474,-0.89469314
2475,0.07158863
2476,-0.35323614
2477,-0.81665194
2478,-0.21918526
2479,-0.6285719
2480,-0.9727343
2481,-0.37426457
2482,-0.7269062
2483,-0.99224466
2484,-0.45180425
2485,-0.8055735
2486,-1.0897961
2487,-0.74257797
2488,-1.0809094
2489,-1.2848991
2490,-0.5293439
2491,-0.8842409
2492,-1.1288167
2493,-0.49057406
2494,-0.8645741
2495,-1.148327
2496,0.013433732
2497,-0.45157036
2498,-0.93371373
2499,-0.0059511834
2500,-0.4712372
2501,-0.9727343
2502,0.12974337
2503,-0.33356932
2504,-0.83616227
2505,0.32359254
2506,-0.13690087
2507,-0.66056967
2508,0.24605286
2509,-0.2352351
2510,-0.7386108
2511,0.07158863
2512,-0.39256984
2513,-0.85567254
2514,-0.0059511834
2515,-0.4712372
2516,-0.953224
2517,-0.044721015
2518,-0.5105709
2519,-0.99224466
2520,-0.25795507
2521,-0.70723933
2522,-1.1288167
2523,0.03281865
2524,-0.39256984
2525,-0.81665194
2526,-0.06410593
2527,-0.49090406
2528,-0.89469314
2529,-0.08349085
2530,-0.53023773
2531,-0.99224466
2532,-0.19980034
2533,-0.6482388
2534,-1.0897961
2535,-0.23857017
2536,-0.6875725
2537,-1.1288167
2538,-0.1416456
2539,-0.5892383
2540,-1.0312653
2541,-0.27734
2542,-0.7269062
2543,-1.148327
2544,-0.33549476
2545,-0.7662399
2546,-1.1873475
2547,-0.35487968
2548,-0.8055735
2549,-1.2458785
2550,-0.29672492
2551,-0.7269062
2552,-1.148327
2553,-0.25795507
2554,-0.6679056
2555,-1.011755
2556,-0.35487968
2557,-0.74657303
2558,-1.0507755
2559,-0.7813478
2560,-1.1005762
2561,-1.3239197
2562,-0.7619629
2563,-1.1005762
2564,-1.3044094
2565,-0.23857017
2566,-0.6482388
2567,-1.0312653
2568,-0.31610984
2569,-0.70723933
2570,-1.0312653
2571,0.013433732
2572,-0.4319035
2573,-0.8751828
2574,-0.21918526
2575,-0.6285719
2576,-1.0312653
2577,-0.27734
2578,-0.6482388
2579,-0.953224
2580,-0.5293439
2581,-0.8842409
2582,-1.1288167
2583,-0.74257797
2584,-1.1005762
2585,-1.3434299
2586,-0.5487288
2587,-0.9235746
2588,-1.1873475
2589,-0.43241933
2590,-0.8252404
2591,-1.1288167
2592,-0.044721015
2593,-0.5105709
2594,-0.9727343
2595,0.03281865
2596,-0.4319035
2597,-0.89469314
2598,0.14912829
2599,-0.31390247
2600,-0.7776314
2601,0.12974337
2602,-0.31390247
2603,-0.7776314
2604,-0.0059511834
2605,-0.4712372
2606,-0.93371373
2607,-0.0253361
2608,-0.4712372
2609,-0.953224
2610,-0.0059511834
2611,-0.4712372
2612,-0.9142034
2613,0.05220371
2614,-0.39256984
2615,-0.81665194
2616,-0.044721015
2617,-0.49090406
2618,-0.93371373
2619,0.12974337
2620,-0.31390247
2621,-0.7776314
2622,0.16851321
2623,-0.29423562
2624,-0.7581211
2625,0.16851321
2626,-0.27456877
2627,-0.7581211
2628,-0.122260675
2629,-0.5499046
2630,-0.9727343
2631,-0.16103052
2632,-0.60890514
2633,-1.011755
2634,-0.19980034
2635,-0.6285719
2636,-1.0507755
2637,-0.29672492
2638,-0.7269062
2639,-1.1288167
2640,-0.33549476
2641,-0.7269062
2642,-1.1093063
2643,-0.33549476
2644,-0.74657303
2645,-1.1288167
2646,-0.08349085
2647,-0.49090406
2648,-0.8751828
2649,-0.45180425
2650,-0.8055735
2651,-1.0702858
2652,-0.6262685
2653,-0.96290827
2654,-1.1678373
2655,-0.8782724
2656,-1.1792437
2657,-1.3239197
2658,-0.8588875
2659,-1.1595768
2660,-1.2848991
2661,-0.43241933
2662,-0.8252404
2663,-1.1678373
2664,-0.4130344
2665,-0.8055735
2666,-1.148327
2667,-0.31610984
2668,-0.74657303
2669,-1.1678373
2670,-0.10287576
2671,-0.56957144
2672,-1.0312653
2673,-0.10287576
2674,-0.5499046
2675,-0.9727343
2676,-0.31610984
2677,-0.70723933
2678,-1.0312653
2679,-0.7038081
2680,-1.0612425
2681,-1.2848991
2682,-0.6262685
2683,-1.002242
2684,-1.2653887
2685,-0.43241933
2686,-0.8449072
2687,-1.1678373
2688,0.110358454
2689,-0.35323614
2690,-0.83616227
2691,0.09097354
2692,-0.35323614
2693,-0.81665194
2694,0.09097354
2695,-0.31390247
2696,-0.71910053
2697,0.14912829
2698,-0.27456877
2699,-0.68007994
2700,-0.06410593
2701,-0.49090406
2702,-0.9142034
2703,-0.044721015
2704,-0.4712372
2705,-0.9142034
2706,-0.0059511834
2707,-0.4319035
2708,-0.83616227
2709,-0.06410593
2710,-0.45157036
2711,-0.81665194
2712,-0.06410593
2713,-0.49090406
2714,-0.89469314
2715,0.03281865
2716,-0.4122367
2717,-0.83616227
2718,0.12974337
2719,-0.33356932
2720,-0.81665194
2721,0.110358454
2722,-0.33356932
2723,-0.7776314
2724,0.013433732
2725,-0.4122367
2726,-0.85567254
2727,-0.23857017
2728,-0.6679056
2729,-1.0507755
2730,-0.35487968
2731,-0.7662399
2732,-1.1288167
2733,-0.37426457
2734,-0.7859067
2735,-1.1288167
2736,-0.43241933
2737,-0.8055735
2738,-1.0897961
2739,-0.66503835
2740,-1.0219088
2741,-1.2848991
2742,-0.47118917
2743,-0.8252404
2744,-1.0897961
2745,-0.4130344
2746,-0.7662399
2747,-1.011755
2748,-0.5293439
2749,-0.8645741
2750,-1.1093063
2751,-0.8588875
2752,-1.1792437
2753,-1.3239197
2754,-1.0721215
2755,-1.3562452
2756,-1.4604917
2757,-0.5487288
2758,-0.9039078
2759,-1.2068578
2760,-0.49057406
2761,-0.8842409
2762,-1.2068578
2763,-0.35487968
2764,-0.7859067
2765,-1.1678373
2766,-0.23857017
2767,-0.6679056
2768,-1.0702858
2769,-0.08349085
2770,-0.5499046
2771,-0.99224466
2772,-0.23857017
2773,-0.6679056
2774,-1.0507755
2775,-0.47118917
2776,-0.8449072
2777,-1.148327
2778,-0.45180425
2779,-0.8252404
2780,-1.1093063
2781,-0.3936495
2782,-0.8055735
2783,-1.1288167
2784,0.09097354
2785,-0.35323614
2786,-0.7776314
2787,0.110358454
2788,-0.35323614
2789,-0.83616227
2790,0.09097354
2791,-0.35323614
2792,-0.81665194
2793,0.18789811
2794,-0.2352351
2795,-0.66056967
2796,0.05220371
2797,-0.372903
2798,-0.81665194
2799,0.013433732
2800,-0.4319035
2801,-0.8751828
2802,-0.122260675
2803,-0.5499046
2804,-0.953224
2805,-0.27734
2806,-0.6482388
2807,-0.953224
2808,-0.27734
2809,-0.6679056
2810,-0.99224466
2811,-0.31610984
2812,-0.70723933
2813,-1.0507755
2814,-0.10287576
2815,-0.53023773
2816,-0.9142034
2817,-0.08349085
2818,-0.5105709
2819,-0.9142034
2820,-0.4130344
2821,-0.8055735
2822,-1.148327
2823,-0.45180425
2824,-0.8449072
2825,-1.1678373
2826,-0.6262685
2827,-0.9825751
2828,-1.2263682
2829,-0.8782724
2830,-1.1595768
2831,-1.2848991
2832,-0.6844232
2833,-0.96290827
2834,-1.1093063
2835,-0.7619629
2836,-1.0809094
2837,-1.2653887
2838,-0.82011765
2839,-1.1399099
2840,-1.2848991
2841,-0.9170422
2842,-1.1989105
2843,-1.3239197
2844,-0.35487968
2845,-0.74657303
2846,-1.0702858
2847,-0.37426457
2848,-0.7662399
2849,-1.1093063
2850,-0.6456534
2851,-1.002242
2852,-1.2653887
2853,-0.49057406
2854,-0.8645741
2855,-1.1288167
2856,-0.58749866
2857,-0.9235746
2858,-1.1288167
2859,-0.49057406
2860,-0.8842409
2861,-1.1288167
2862,-0.82011765
2863,-1.1595768
2864,-1.3434299
2865,-0.4130344
2866,-0.8449072
2867,-1.148327
2868,-0.19980034
2869,-0.6482388
2870,-1.0312653
2871,-0.06410593
2872,-0.5105709
2873,-0.953224
2874,-0.16103052
2875,-0.60890514
2876,-1.011755
2877,-0.122260675
2878,-0.5892383
2879,-0.9727343
2880,0.07158863
2881,-0.372903
2882,-0.83616227
2883,-0.0059511834
2884,-0.45157036
2885,-0.8751828
2886,-0.044721015
2887,-0.4712372
2888,-0.8751828
2889,0.18789811
2890,-0.2352351
2891,-0.68007994
2892,0.12974337
2893,-0.29423562
2894,-0.6995902
2895,0.09097354
2896,-0.33356932
2897,-0.7581211
2898,-0.122260675
2899,-0.53023773
2900,-0.93371373
2901,-0.21918526
2902,-0.6285719
2903,-0.99224466
2904,-0.16103052
2905,-0.5892383
2906,-0.9727343
2907,-0.122260675
2908,-0.5499046
2909,-0.93371373
2910,-0.3936495
2911,-0.7859067
2912,-1.0897961
2913,-0.1416456
2914,-0.6285719
2915,-1.0312653
2916,-0.6068836
2917,-1.0219088
2918,-1.3434299
2919,-0.5487288
2920,-0.9432414
2921,-1.2458785
2922,-0.74257797
2923,-1.0612425
2924,-1.2653887
2925,-1.188431
2926,-1.4742463
2927,-1.5580431
2928,-0.6456534
2929,-0.96290827
2930,-1.1873475
2931,-0.21918526
2932,-0.60890514
2933,-0.9142034
2934,-0.4130344
2935,-0.8055735
2936,-1.1093063
2937,-1.0527366
2938,-1.3562452
2939,-1.4800019
2940,-0.8395026
2941,-1.1595768
2942,-1.3824506
2943,-0.47118917
2944,-0.8842409
2945,-1.2068578
2946,-0.18041542
2947,-0.60890514
2948,-1.0312653
