,0
1556,-1.4019608
1557,-1.692439
1558,-1.6512479
1559,-1.4214711
1560,-1.692439
1561,-1.6512479
1562,-1.4409814
1563,-1.7312088
1564,-1.6905814
1565,-1.4800019
1566,-1.5373597
1567,-1.4742463
1568,-1.2263682
1569,0.12974337
1570,0.21710245
1571,0.4905376
1572,1.370378
1573,1.4757804
1574,1.7391962
1575,1.0408344
1576,1.1807778
1577,1.4660522
1578,-1.3628955
1579,-1.2972447
1580,-1.0702858
1581,-1.6730541
1582,-1.631581
1583,-1.4409814
1584,-1.3822803
1585,-1.3365782
1586,-1.1288167
1587,0.9439098
1588,1.0824436
1589,1.32948
1590,1.816231
1591,1.9871184
1592,2.2464638
1593,1.7968462
1594,1.9477847
1595,2.2269535
1596,1.8550009
1597,2.0067852
1598,2.3049946
1599,1.8743858
1600,2.0067852
1601,2.3049946
1602,1.8937707
1603,2.026452
1604,2.3440151
1605,1.8937707
1606,2.026452
1607,2.3440151
1608,1.6999215
1609,1.8494505
1610,2.1489122
1611,1.6223819
1612,1.7707831
1613,2.0513608
1614,1.5448422
1615,1.6921157
1616,1.9733196
1617,-0.509959
1618,-0.4712372
1619,-0.23134327
1620,-0.8395026
1621,-0.8842409
1622,-0.6995902
1623,1.0602193
1624,1.1611109
1625,1.4270315
1626,-0.21918526
1627,-0.27456877
1628,-0.27036384
1629,-1.8669032
1630,-1.7889158
1631,-1.889718
1632,0.24605286
1633,0.15810193
1634,0.100331664
1635,0.07158863
1636,0.0007670287
1637,-0.11428153
1638,0.5368266
1639,0.59077245
1640,0.7051508
1641,-1.3435105
1642,-1.2775778
1643,-1.0702858
1644,-1.905673
1645,-1.8872501
1646,-1.6751049
1647,-1.7893636
1648,-1.7692488
1649,-1.5580431
1650,-1.7893636
1651,-1.749582
1652,-1.5385329
1653,-1.8475183
1654,-1.8085827
1655,-1.616574
1656,-1.8862882
1657,-1.8675833
1658,-1.6555946
1659,-1.8087485
1660,-1.7692488
1661,-1.5775534
1662,-0.89765733
1663,-0.8449072
1664,-0.6020388
1665,1.6223819
1666,1.7511163
1667,2.0318506
1668,1.8550009
1669,1.9871184
1670,2.2464638
1671,0.22666796
1672,0.3351035
1673,0.58808905
1674,-1.7893636
1675,-1.7692488
1676,-1.5775534
1677,-1.6730541
1678,-1.6709146
1679,-1.4995123
1680,-1.4985899
1681,-1.493913
1682,-1.3434299
1683,0.26543778
1684,0.35477036
1685,0.5685788
1686,1.816231
1687,1.9871184
1688,2.2464638
1689,1.816231
1690,1.9871184
1691,2.2464638
1692,1.8550009
1693,2.0067852
1694,2.2854843
1695,1.8550009
1696,2.0067852
1697,2.2854843
1698,1.8743858
1699,2.0067852
1700,2.3049946
1701,1.8550009
1702,2.0067852
1703,2.3049946
1704,1.6611518
1705,1.8297836
1706,2.0903814
1707,1.5836121
1708,1.7314494
1709,2.0123403
1710,1.137759
1711,1.279112
1712,1.5636035
1713,-1.5567446
1714,-1.5135798
1715,-1.2848991
1716,-2.0801373
1717,-2.0642517
1718,-1.8702078
1719,0.45928693
1720,0.53177196
1721,0.7441714
1722,0.32359254
1723,0.29576984
1724,0.43200675
1725,-0.6068836
1726,-0.6285719
1727,-0.5825285
1728,-0.23857017
1729,-0.07790034
1730,0.2369037
1731,-0.31610984
1732,-0.17623456
1733,0.119841956
1734,0.26543778
1735,0.39410403
1736,0.6856405
1737,-0.6262685
1738,-0.5499046
1739,-0.30938444
1740,-0.8395026
1741,-0.7859067
1742,-0.54350793
1743,-1.188431
1744,-1.1399099
1745,-0.89469314
1746,-1.207816
1747,-1.1595768
1748,-0.9142034
1749,-1.1108913
1750,-1.0612425
1751,-0.83616227
1752,-0.6844232
1753,-0.60890514
1754,-0.38742557
1755,-1.4016652
1756,-1.3562452
1757,-1.1093063
1758,-0.7038081
1759,-0.6285719
1760,-0.40693587
1761,0.63375115
1762,0.76777405
1763,1.0368258
1764,0.9245249
1765,1.0627767
1766,1.3099698
1767,0.013433732
1768,0.099101394
1769,0.35396558
1770,-1.5955144
1771,-1.5725805
1772,-1.3434299
1773,-1.3241256
1774,-1.2972447
1775,-1.1093063
1776,-0.9945819
1777,-1.0219088
1778,-0.9142034
1779,0.03281865
1780,0.0794344
1781,0.2369037
1782,1.6805366
1783,1.8297836
1784,2.070871
1785,1.7193065
1786,1.8691173
1787,2.129402
1788,1.816231
1789,1.9871184
1790,2.2464638
1791,1.835616
1792,1.9871184
1793,2.265974
1794,1.835616
1795,2.0067852
1796,2.2854843
1797,1.816231
1798,1.9871184
1799,2.2464638
1800,1.602997
1801,1.7707831
1802,2.0318506
1803,1.5642271
1804,1.7117826
1805,1.9928299
1806,0.672521
1807,0.7874409
1808,1.0758463
1809,-1.5955144
1810,-1.5529135
1811,-1.3044094
1812,-2.0219827
1813,-2.0052512
1814,-1.7921666
1815,-0.06410593
1816,0.0007670287
1817,0.21739341
1818,0.32359254
1819,0.41377088
1820,0.62710965
1821,-0.47118917
1822,-0.39256984
1823,-0.19232269
1824,-0.56811374
1825,-0.31390247
1826,0.100331664
1827,-0.72319305
1828,-0.5105709
1829,-0.13379182
1830,0.22666796
1831,0.35477036
1832,0.6466199
1833,0.96329474
1834,1.0824436
1835,1.3685007
1836,0.73067576
1837,0.8661083
1838,1.1733978
1839,0.5949814
1840,0.7284404
1841,1.0368258
1842,0.5949814
1843,0.7284404
1844,1.0368258
1845,0.63375115
1846,0.76777405
1847,1.0758463
1848,1.0408344
1849,1.1807778
1850,1.4660522
1851,0.7694456
1852,0.8661083
1853,1.1343772
1854,0.672521
1855,0.7874409
1856,1.056336
1857,-0.509959
1858,-0.45157036
1859,-0.23134327
1860,1.0020646
1861,1.1217773
1862,1.388011
1863,0.8469853
1864,0.9644425
1865,1.2319286
1866,-0.8588875
1867,-0.7859067
1868,-0.54350793
1869,-0.72319305
1870,-0.6679056
1871,-0.44595647
1872,-0.8782724
1873,-0.8645741
1874,-0.7386108
1875,0.09097354
1876,0.0794344
1877,0.17837283
1878,1.1183741
1879,1.2004446
1880,1.388011
1881,1.0214494
1882,1.1414441
1883,1.388011
1884,1.4285327
1885,1.5741147
1886,1.8562579
1887,1.4479177
1888,1.5937815
1889,1.8562579
1890,1.4091479
1891,1.5544478
1892,1.8367476
1893,1.370378
1894,1.5151141
1895,1.797727
1896,0.9439098
1897,1.0824436
1898,1.3685007
1899,-0.10287576
1900,-0.018899815
1901,0.2369037
1902,-0.044721015
1903,0.05976756
1904,0.314945
1905,-1.1302763
1906,-1.0612425
1907,-0.7971417
1908,-1.5761296
1909,-1.5332468
1910,-1.3239197
1911,-0.25795507
1912,-0.19590141
1913,0.022290505
1914,0.22666796
1915,0.39410403
1916,0.6856405
1917,-0.6068836
1918,-0.4319035
1919,-0.094771236
1920,-0.509959
1921,-0.35323614
1922,-0.016730074
1923,-0.6262685
1924,-0.45157036
1925,-0.11428153
1926,-0.18041542
1927,-0.0582335
1928,0.2369037
1929,0.14912829
1930,0.25643614
1931,0.5100479
1932,-0.19980034
1933,-0.11723403
1934,0.15886253
1935,-0.122260675
1936,-0.018899815
1937,0.256414
1938,-0.06410593
1939,0.020433871
1940,0.2954347
1941,-0.044721015
1942,0.040100716
1943,0.33445528
1944,0.09097354
1945,0.19743562
1946,0.4710273
1947,0.73067576
1948,0.84644145
1949,1.1343772
1950,0.672521
1951,0.7874409
1952,1.0758463
1953,-0.7619629
1954,-0.70723933
1955,-0.48497704
1956,0.82760036
1957,0.94477564
1958,1.2319286
1959,0.6143663
1960,0.7284404
1961,0.9978052
1962,-1.227201
1963,-1.1989105
1964,-1.0312653
1965,-1.188431
1966,-1.1792437
1967,-1.011755
1968,-0.9170422
1969,-0.9039078
1970,-0.7581211
1971,0.013433732
1972,-0.038566656
1973,0.0027802156
1974,1.0408344
1975,1.0824436
1976,1.2319286
1977,0.9245249
1978,1.023443
1979,1.2709492
1980,0.86637014
1981,0.98410934
1982,1.251439
1983,0.82760036
1984,0.94477564
1985,1.2124183
1986,0.8469853
1987,0.9644425
1988,1.251439
1989,0.86637014
1990,1.0037762
1991,1.2904595
1992,0.14912829
1993,0.25643614
1994,0.5295582
1995,-1.4985899
1996,-1.4349126
1997,-1.2263682
1998,-0.6262685
1999,-0.5499046
2000,-0.28987414
2001,-1.0527366
2002,-1.002242
2003,-0.7776314
2004,-1.2659708
2005,-1.2382442
2006,-1.0507755
2007,-0.5293439
2008,-0.4712372
2009,-0.25085357
2010,-0.19980034
2011,-0.07790034
2012,0.19788311
2013,-0.509959
2014,-0.372903
2015,-0.075260945
2016,-0.3936495
2017,-0.27456877
2018,0.0027802156
2019,-0.49057406
2020,-0.35323614
2021,-0.075260945
2022,-0.16103052
2023,-0.0582335
2024,0.21739341
2025,-1.246586
2026,-1.375912
2027,-1.1678373
2028,-2.0025976
2029,-2.0839186
2030,-1.889718
2031,-2.0219827
2032,-1.9855843
2033,-1.7921666
2034,-1.9832127
2035,-1.9659175
2036,-1.7726563
2037,-1.9444429
2038,-1.9855843
2039,-1.7726563
2040,-1.6730541
2041,-1.8085827
2042,-1.616574
2043,-0.31610984
2044,-0.2352351
2045,0.041800797
2046,0.6143663
2047,0.7284404
2048,1.0368258
2049,-0.08349085
2050,0.0007670287
2051,0.256414
2052,0.90514
2053,1.023443
2054,1.3099698
2055,0.49805677
2056,0.6104393
2057,0.88074344
2058,-1.2659708
2059,-1.2382442
2060,-1.0507755
2061,-1.1690462
2062,-1.1399099
2063,-0.953224
2064,-1.3822803
2065,-1.375912
2066,-1.2068578
2067,-0.18041542
2068,-0.21556824
2069,-0.17281239
2070,1.0214494
2071,1.0431099
2072,1.1538875
2073,1.0602193
2074,1.1807778
2075,1.4270315
2076,1.0214494
2077,1.1414441
2078,1.4075212
2079,0.98267967
2080,1.1021104
2081,1.3685007
2082,0.96329474
2083,1.0824436
2084,1.3685007
2085,0.98267967
2086,1.1021104
2087,1.3685007
2088,-0.10287576
2089,-0.018899815
2090,0.2369037
2091,-0.95581204
2092,-0.9039078
2093,-0.71910053
2094,-1.0139668
2095,-0.9432414
2096,-0.6995902
2097,-1.227201
2098,-1.1792437
2099,-0.953224
2100,-1.188431
2101,-1.1399099
2102,-0.93371373
2103,-0.97519696
2104,-0.9235746
2105,-0.71910053
2106,-0.56811374
2107,-0.45157036
2108,-0.27036384
2109,-0.5293439
2110,-0.39256984
2111,-0.23134327
2112,-0.5293439
2113,-0.4319035
2114,-0.23134327
2115,-0.47118917
2116,-0.33356932
2117,-0.094771236
2118,-0.7038081
2119,-0.5892383
2120,-0.30938444
2121,-1.4985899
2122,-1.8872501
2123,-1.6946151
2124,-1.5955144
2125,-1.8479164
2126,-1.6555946
2127,-1.7312088
2128,-1.6709146
2129,-1.4800019
2130,-1.7505938
2131,-1.7102484
2132,-1.4995123
2133,-1.5955144
2134,-1.749582
2135,-1.5385329
2136,-1.4016652
2137,-2.0052512
2138,-1.8116769
2139,-1.4985899
2140,-1.4545794
2141,-1.2263682
2142,-0.3936495
2143,-0.33356932
2144,-0.075260945
2145,-0.49057406
2146,-0.4122367
2147,-0.19232269
2148,-0.29672492
2149,-0.21556824
2150,0.022290505
2151,-0.3936495
2152,-0.33356932
2153,-0.094771236
2154,-1.188431
2155,-1.1595768
2156,-0.953224
2157,-1.3628955
2158,-1.3365782
2159,-1.148327
2160,-1.3047407
2161,-1.2972447
2162,-1.148327
2163,-0.47118917
2164,-0.5499046
2165,-0.50448734
2166,0.26543778
2167,0.21710245
2168,0.2759244
2169,0.013433732
2170,0.0794344
2171,0.314945
2172,-0.16103052
2173,-0.07790034
2174,0.17837283
2175,-0.33549476
2176,-0.2352351
2177,0.022290505
2178,-0.4130344
2179,-0.31390247
2180,-0.036240365
2181,-0.35487968
2182,-0.2352351
2183,0.041800797
2184,-1.207816
2185,-1.1595768
2186,-0.9142034
2187,-2.0219827
2188,-2.0052512
2189,-1.8311872
2190,-1.5373597
2191,-1.493913
2192,-1.2848991
2193,-1.2853558
2194,-1.2382442
2195,-1.011755
2196,-1.0721215
2197,-1.0219088
2198,-0.7971417
2199,-0.66503835
2200,-0.56957144
2201,-0.3679153
2202,-0.3936495
2203,-0.27456877
2204,-0.11428153
2205,-0.5293439
2206,-0.4319035
2207,-0.28987414
2208,-0.7813478
2209,-0.7269062
2210,-0.64105934
2211,-0.72319305
2212,-0.6482388
2213,-0.5239976
2214,-0.95581204
2215,-0.8645741
2216,-0.6995902
2217,-1.8281335
2218,-1.8479164
2219,-1.6751049
2220,-1.9832127
2221,-2.0052512
2222,-1.8116769
2223,-2.099522
2224,-2.0839186
2225,-1.889718
2226,-2.138292
2227,-2.1232522
2228,-1.9287386
2229,-2.0801373
2230,-2.1035852
2231,-1.9092283
2232,-1.8862882
2233,-2.024918
2234,-1.8311872
2235,-2.1770618
2236,-2.162586
2237,-1.9677593
2238,-2.157677
2239,-2.142919
2240,-1.948249
2241,-2.196447
2242,-2.1822526
2243,-1.9872695
2244,-2.0025976
2245,-1.9659175
2246,-1.7921666
2247,-1.6342843
2248,-1.6119142
2249,-1.4214711
2250,-1.440435
2251,-1.3955789
2252,-1.1678373
2253,-1.2853558
2254,-1.2382442
2255,-1.0312653
2256,-1.0915065
2257,-1.0809094
2258,-0.93371373
2259,-0.6844232
2260,-0.7662399
2261,-0.7386108
2262,-0.45180425
2263,-0.5105709
2264,-0.48497704
2265,-0.72319305
2266,-0.6679056
2267,-0.44595647
2268,-0.8588875
2269,-0.7662399
2270,-0.50448734
2271,-0.9364271
2272,-0.8449072
2273,-0.6020388
2274,-1.0333517
2275,-0.96290827
2276,-0.6995902
2277,-1.227201
2278,-1.1595768
2279,-0.9142034
2280,-1.2659708
2281,-1.2185773
2282,-1.0897961
2283,-2.0025976
2284,-1.9855843
2285,-1.8506975
2286,-2.0801373
2287,-2.0642517
2288,-1.8702078
2289,-1.4792049
2290,-1.4349126
2291,-1.2263682
2292,-1.0527366
2293,-1.002242
2294,-0.7971417
2295,-0.43241933
2296,-0.35323614
2297,-0.21183297
2298,-0.3936495
2299,-0.29423562
2300,-0.17281239
2301,-0.23857017
2302,-0.13690087
2303,0.041800797
2304,-0.80073273
2305,-0.74657303
2306,-0.68007994
2307,-0.5293439
2308,-0.45157036
2309,-0.27036384
2310,-0.56811374
2311,-0.4712372
2312,-0.30938444
2313,-1.4985899
2314,-1.4742463
2315,-1.3434299
2316,-2.2933714
2317,-2.280587
2318,-2.084821
2319,-2.2352166
2320,-2.2215865
2321,-2.0458004
2322,-2.3321412
2323,-2.3199205
2324,-2.1433518
2325,-2.3321412
2326,-2.3199205
2327,-2.1238415
2328,-2.351526
2329,-2.3199205
2330,-2.1238415
2331,-2.3321412
2332,-2.3199205
2333,-2.1238415
2334,-2.2546015
2335,-2.2412531
2336,-2.0458004
2337,-2.157677
2338,-2.142919
2339,-1.9677593
2340,-2.0219827
2341,-2.0052512
2342,-1.8116769
2343,-1.207816
2344,-1.1792437
2345,-0.99224466
2346,-1.5373597
2347,-1.493913
2348,-1.2848991
2349,-1.4016652
2350,-1.375912
2351,-1.148327
2352,-1.3435105
2353,-1.3169115
2354,-1.1678373
2355,-0.7813478
2356,-0.8842409
2357,-0.9142034
2358,-0.80073273
2359,-0.8842409
2360,-0.89469314
2361,-1.3628955
2362,-1.3562452
2363,-1.2263682
2364,-1.7505938
2365,-1.7299151
2366,-1.5385329
2367,-0.9170422
2368,-0.8252404
2369,-0.62154907
2370,-1.0139668
2371,-0.9039078
2372,-0.7386108
2373,-1.692439
2374,-1.6119142
2375,-1.5775534
2376,-0.8395026
2377,-0.74657303
2378,-0.9142034
2379,-1.3435105
2380,-1.2972447
2381,-1.2263682
2382,-1.905673
2383,-1.8872501
2384,-1.6946151
2385,-1.3822803
2386,-1.3365782
2387,-1.1288167
2388,-0.8588875
2389,-0.7859067
2390,-0.5630182
2391,-0.45180425
2392,-0.372903
2393,-0.21183297
2394,-0.25795507
2395,-0.15656772
2396,0.0027802156
2397,-0.19980034
2398,-0.11723403
2399,0.061311085
2400,-0.66503835
2401,-0.6285719
2402,-0.5239976
2403,-0.82011765
2404,-0.7859067
2405,-0.6995902
2406,-0.89765733
2407,-0.9039078
2408,-0.9142034
2409,-1.246586
2410,-1.257911
2411,-1.2263682
2412,-2.2352166
2413,-2.2215865
2414,-2.0458004
2415,-2.157677
2416,-2.1232522
2417,-1.948249
2418,-1.8475183
2419,-1.8085827
2420,-1.6360843
2421,-2.196447
2422,-2.1822526
2423,-1.9677593
2424,-1.9832127
2425,-2.0052512
2426,-1.8506975
2427,-1.5179747
2428,-1.5529135
2429,-1.4604917
2430,-1.3822803
2431,-1.3562452
2432,-1.2068578
2433,-1.45982
2434,-1.3955789
2435,-1.2068578
2436,-2.138292
2437,-2.1232522
2438,-1.948249
2439,-1.188431
2440,-1.1792437
2441,-1.0312653
2442,-1.2659708
2443,-1.2382442
2444,-1.0312653
2445,-1.0139668
2446,-0.9825751
2447,-0.7776314
2448,-1.0333517
2449,-1.0415757
2450,-0.89469314
2451,-0.6844232
2452,-0.8252404
2453,-0.8751828
2454,-0.7813478
2455,-0.8842409
2456,-0.89469314
2457,-1.440435
2458,-1.4349126
2459,-1.3044094
2460,-1.905673
2461,-1.8872501
2462,-1.6946151
2463,-1.7505938
2464,-1.6905814
2465,-1.5580431
2466,-1.7893636
2467,-1.7299151
2468,-1.6751049
2469,-1.8281335
2470,-1.7692488
2471,-1.8311872
2472,-1.7312088
2473,-1.6709146
2474,-1.7141255
2475,-1.7699786
2476,-1.7692488
2477,-1.6360843
2478,-1.45982
2479,-1.4545794
2480,-1.3044094
2481,-1.3047407
2482,-1.3169115
2483,-1.1873475
2484,-1.0721215
2485,-1.0612425
2486,-0.93371373
2487,-0.95581204
2488,-0.96290827
2489,-0.8751828
2490,-0.6456534
2491,-0.5892383
2492,-0.50448734
2493,-0.6068836
2494,-0.5499046
2495,-0.44595647
2496,-0.43241933
2497,-0.39256984
2498,-0.27036384
2499,-0.6456534
2500,-0.60890514
2501,-0.50448734
2502,-0.58749866
2503,-0.53023773
2504,-0.38742557
2505,-0.80073273
2506,-0.7662399
2507,-0.62154907
2508,-1.7699786
2509,-1.749582
2510,-1.5970637
2511,-2.2739866
2512,-2.26092
2513,-2.084821
2514,-2.196447
2515,-2.1822526
2516,-1.9677593
2517,-2.351526
2518,-2.3395875
2519,-2.1238415
2520,-2.2158318
2521,-2.2215865
2522,-2.0458004
2523,-1.8281335
2524,-1.8282496
2525,-1.6946151
2526,-1.6342843
2527,-1.6119142
2528,-1.4409814
2529,-1.6148993
2530,-1.5725805
2531,-1.3629402
2532,-1.905673
2533,-1.8872501
2534,-1.6946151
2535,-1.246586
2536,-1.257911
2537,-1.1093063
2538,-1.1108913
2539,-1.0809094
2540,-0.9142034
2541,-1.246586
2542,-1.2185773
2543,-1.011755
2544,-1.2853558
2545,-1.2775778
2546,-1.148327
2547,-0.5487288
2548,-0.6875725
2549,-0.7581211
2550,-0.5487288
2551,-0.6875725
2552,-0.7776314
2553,-0.97519696
2554,-1.002242
2555,-0.89469314
2556,-1.5179747
2557,-1.5135798
2558,-1.3629402
2559,-1.7118239
2560,-1.7299151
2561,-1.6555946
2562,-1.6536691
2563,-1.7102484
2564,-1.6751049
2565,-1.3822803
2566,-1.4545794
2567,-1.4214711
2568,-1.246586
2569,-1.2972447
2570,-1.2848991
2571,-1.246586
2572,-1.2972447
2573,-1.2653887
2574,-1.0527366
2575,-1.1005762
2576,-1.0507755
2577,-1.0915065
2578,-1.1399099
2579,-1.0702858
2580,-1.0333517
2581,-1.0809094
2582,-1.011755
2583,-0.6068836
2584,-0.6285719
2585,-0.6020388
2586,-0.49057406
2587,-0.49090406
2588,-0.50448734
2589,-0.8782724
2590,-0.8449072
2591,-0.8751828
2592,-0.23857017
2593,-0.13690087
2594,0.100331664
2595,-0.37426457
2596,-0.27456877
2597,-0.036240365
2598,-0.58749866
2599,-0.4712372
2600,-0.21183297
2601,-1.227201
2602,-1.1989105
2603,-1.0507755
2604,-1.3047407
2605,-1.3365782
2606,-1.2263682
2607,-1.8281335
2608,-1.8675833
2609,-1.7921666
2610,-1.9638278
2611,-2.0052512
2612,-1.948249
2613,-2.0801373
2614,-2.1035852
2615,-2.0262902
2616,-2.0801373
2617,-2.1035852
2618,-2.00678
2619,-2.099522
2620,-2.1035852
2621,-1.9872695
2622,-2.0607524
2623,-2.0642517
2624,-1.9287386
2625,-1.8087485
2626,-1.8085827
2627,-1.6751049
2628,-1.5567446
2629,-1.5529135
2630,-1.4409814
2631,-1.2853558
2632,-1.3169115
2633,-1.2263682
2634,-0.9364271
2635,-0.96290827
2636,-0.83616227
2637,-1.0139668
2638,-1.0219088
2639,-0.8751828
2640,-1.3628955
2641,-1.4152457
2642,-1.3239197
2643,-0.6844232
2644,-0.8252404
2645,-0.9142034
2646,-0.37426457
2647,-0.49090406
2648,-0.5239976
2649,-0.5487288
2650,-0.60890514
2651,-0.54350793
2652,-0.7038081
2653,-0.74657303
2654,-0.68007994
2655,-0.74257797
2656,-0.7859067
2657,-0.6995902
2658,-0.5293439
2659,-0.56957144
2660,-0.48497704
2661,-0.4130344
2662,-0.4319035
2663,-0.3288947
2664,-0.43241933
2665,-0.45157036
2666,-0.348405
2667,-0.3936495
2668,-0.39256984
2669,-0.23134327
2670,-0.23857017
2671,-0.19590141
2672,-0.036240365
2673,-0.4130344
2674,-0.35323614
2675,-0.17281239
2676,-0.47118917
2677,-0.4319035
2678,-0.23134327
2679,-0.16103052
2680,-0.11723403
2681,0.061311085
2682,-0.23857017
2683,-0.2352351
2684,-0.1533021
2685,-0.9170422
2686,-0.9235746
2687,-0.99224466
2688,-0.49057406
2689,-0.4319035
2690,-0.23134327
2691,-0.4130344
2692,-0.35323614
2693,-0.17281239
2694,-0.6456534
2695,-0.6285719
2696,-0.46546674
2697,-1.188431
2698,-1.2382442
2699,-1.1873475
2700,-1.246586
2701,-1.3365782
2702,-1.3629402
2703,-1.3435105
2704,-1.4545794
2705,-1.4995123
2706,-1.0915065
2707,-1.2382442
2708,-1.3434299
2709,-1.246586
2710,-1.3955789
2711,-1.4995123
2712,-1.3241256
2713,-1.4742463
2714,-1.5775534
2715,-1.3822803
2716,-1.5135798
2717,-1.616574
2718,-1.440435
2719,-1.5529135
2720,-1.6360843
2721,-1.4985899
2722,-1.5922472
2723,-1.6555946
2724,-1.5567446
2725,-1.6709146
2726,-1.6751049
2727,-0.9170422
2728,-1.0219088
2729,-1.0507755
2730,-0.8588875
2731,-0.96290827
2732,-0.953224
2733,-0.7813478
2734,-0.8645741
2735,-0.81665194
2736,-0.9364271
2737,-1.0219088
2738,-1.011755
2739,-0.80073273
2740,-0.9039078
2741,-0.93371373
2742,-0.43241933
2743,-0.5105709
2744,-0.48497704
2745,-0.37426457
2746,-0.4122367
2747,-0.348405
2748,-0.25795507
2749,-0.27456877
2750,-0.1533021
2751,-0.27734
2752,-0.27456877
2753,-0.13379182
2754,-0.0253361
2755,0.0007670287
2756,0.15886253
2757,0.12974337
2758,0.15810193
2759,0.35396558
2760,0.14912829
2761,0.21710245
2762,0.41249645
2763,-0.1416456
2764,-0.07790034
2765,0.13935225
2766,-0.06410593
2767,0.0007670287
2768,0.21739341
2769,-0.37426457
2770,-0.29423562
2771,-0.075260945
2772,-0.35487968
2773,-0.31390247
2774,-0.094771236
2775,0.03281865
2776,0.099101394
2777,0.2759244
2778,-0.23857017
2779,-0.21556824
2780,-0.13379182
2781,-0.82011765
2782,-0.8055735
2783,-0.7776314
2784,-0.7038081
2785,-0.6875725
2786,-0.5825285
2787,-0.31610984
2788,-0.27456877
2789,-0.11428153
2790,-0.21918526
2791,-0.17623456
2792,0.0027802156
2793,-0.6844232
2794,-0.70723933
2795,-0.62154907
2796,-0.97519696
2797,-1.0612425
2798,-1.0507755
2799,-0.80073273
2800,-0.8842409
2801,-0.8751828
2802,-0.6068836
2803,-0.6482388
2804,-0.5825285
2805,-0.9170422
2806,-1.0219088
2807,-1.0312653
2808,-1.0721215
2809,-1.2185773
2810,-1.2848991
2811,-0.9945819
2812,-1.1399099
2813,-1.2068578
2814,-0.74257797
2815,-0.8645741
2816,-0.9142034
2817,-0.8588875
2818,-0.96290827
2819,-0.99224466
2820,-0.7038081
2821,-0.7859067
2822,-0.7581211
2823,-0.35487968
2824,-0.4122367
2825,-0.3679153
2826,-0.74257797
2827,-0.8055735
2828,-0.7776314
2829,-0.7619629
2830,-0.8252404
2831,-0.7776314
2832,-0.6844232
2833,-0.7269062
2834,-0.68007994
2835,-0.122260675
2836,-0.13690087
2837,-0.055750653
2838,0.110358454
2839,0.099101394
2840,0.19788311
2841,0.26543778
2842,0.276103
2843,0.41249645
2844,0.36236235
2845,0.41377088
2846,0.6075994
2847,0.45928693
2848,0.53177196
2849,0.7441714
2850,0.49805677
2851,0.59077245
2852,0.84172285
2853,0.55621153
2854,0.649773
2855,0.9002537
2856,0.36236235
2857,0.4531046
2858,0.7246611
2859,0.18789811
2860,0.276103
2861,0.5490685
2862,0.20728303
2863,0.31543666
2864,0.5685788
2865,-0.08349085
2866,0.0007670287
2867,0.256414
2868,-0.45180425
2869,-0.4122367
2870,-0.23134327
2871,-0.122260675
2872,-0.11723403
2873,0.061311085
2874,-0.5293439
2875,-0.53023773
2876,-0.46546674
2877,-1.0915065
2878,-1.0809094
2879,-1.1873475
2880,-1.0721215
2881,-1.1399099
2882,-1.2458785
2883,-0.82011765
2884,-0.8449072
2885,-0.83616227
2886,-0.45180425
2887,-0.4319035
2888,-0.30938444
2889,-0.6262685
2890,-0.60890514
2891,-0.48497704
2892,-0.82011765
2893,-0.8252404
2894,-0.6995902
2895,-0.8588875
2896,-0.9039078
2897,-0.81665194
2898,-0.74257797
2899,-0.7662399
2900,-0.68007994
2901,-0.7813478
2902,-0.8252404
2903,-0.7776314
2904,-0.8588875
2905,-0.9432414
2906,-0.9142034
2907,-0.7813478
2908,-0.8252404
2909,-0.7581211
2910,-0.45180425
2911,-0.49090406
2912,-0.40693587
2913,-0.31610984
2914,-0.372903
2915,-0.30938444
2916,0.05220371
2917,0.05976756
2918,0.17837283
2919,0.20728303
2920,0.2367693
2921,0.43200675
2922,-0.33549476
2923,-0.33356932
2924,-0.17281239
2925,-0.6068836
2926,-0.6285719
2927,-0.5239976
2928,-0.56811374
2929,-0.5892383
2930,-0.46546674
2931,0.09097354
2932,0.13843508
2933,0.314945
2934,0.32359254
2935,0.39410403
2936,0.58808905
2937,0.43990204
2938,0.53177196
2939,0.783192
2940,0.43990204
2941,0.53177196
2942,0.783192
2943,0.49805677
2944,0.63010615
2945,0.919764
2946,0.57559645
2947,0.70877355
2948,1.0173154
2949,0.5368266
2950,0.66943985
2951,0.97829485
2952,0.42051712
2953,0.53177196
2954,0.80270225
2955,0.24605286
2956,0.3351035
2957,0.58808905
2958,0.20728303
2959,0.31543666
2960,0.5685788
2961,-0.25795507
2962,-0.21556824
2963,-0.016730074
2964,-0.5293439
2965,-0.5105709
2966,-0.348405
2967,-0.1416456
2968,-0.11723403
2969,0.022290505
2970,-0.509959
2971,-0.49090406
2972,-0.44595647
2973,-0.9945819
2974,-1.002242
2975,-1.0507755
2976,-0.5487288
2977,-0.60890514
2978,-0.7581211
2979,0.20728303
2980,0.21710245
2981,0.21739341
2982,-0.66503835
2983,-0.70723933
2984,-0.6995902
2985,-0.95581204
2986,-0.96290827
2987,-0.8751828
2988,-0.95581204
2989,-1.002242
2990,-0.953224
2991,-1.2659708
2992,-1.3169115
2993,-1.2263682
2994,-1.0721215
2995,-1.1005762
2996,-1.011755
2997,-1.0139668
2998,-1.0612425
2999,-0.99224466
3000,-0.9945819
3001,-1.0612425
3002,-1.0312653
3003,-0.7813478
3004,-0.8449072
3005,-0.7971417
3006,-0.35487968
3007,-0.35323614
