,0
1651,1.6134483
1652,1.9733196
1653,0.9245249
1654,1.2201115
1655,1.5440933
1656,1.4285327
1657,1.7707831
1658,2.0903814
1659,1.5642271
1660,1.9281179
1661,2.2464638
1662,1.1959138
1663,1.4954473
1664,1.797727
1665,1.3316082
1666,1.6331152
1667,1.9147888
1668,1.835616
1669,2.16412
1670,2.4415667
1671,1.835616
1672,2.144453
1673,2.4220564
1674,1.6805366
1675,1.9871184
1676,2.2464638
1677,1.4285327
1678,1.6921157
1679,1.9733196
1680,1.0020646
1681,1.0037762
1682,1.0953566
1683,1.6223819
1684,1.3381125
1685,1.1148669
1686,0.57559645
1687,0.7284404
1688,0.9392743
1689,0.05220371
1690,0.49243826
1691,0.97829485
1692,1.1765288
1693,1.5544478
1694,1.9733196
1695,0.9439098
1696,1.3577794
1697,1.7782167
1698,-0.29672492
1699,0.11876824
1700,0.5685788
1701,-0.9364271
1702,-0.56957144
1703,-0.11428153
1704,-0.66503835
1705,-0.372903
1706,0.022290505
1707,-0.31610984
1708,0.0007670287
1709,0.41249645
1710,0.73067576
1711,1.1021104
1712,1.4855624
1713,1.0602193
1714,1.5741147
1715,2.0123403
1716,0.5949814
1717,1.0824436
1718,1.5636035
1719,0.36236235
1720,0.7481072
1721,1.1538875
1722,0.2848227
1723,0.6104393
1724,0.9978052
1725,0.24605286
1726,0.57110566
1727,0.9392743
1728,2.0294652
1729,2.16412
1730,2.3245049
1731,1.6999215
1732,1.908451
1733,2.1489122
1734,1.157144
1735,1.3774462
1736,1.6221344
1737,0.07158863
1738,-0.07790034
1739,-0.11428153
1740,-0.27734
1741,-0.39256984
1742,-0.3679153
1743,1.1183741
1744,1.3381125
1745,1.5636035
1746,1.8937707
1747,2.1051195
1748,2.265974
1749,2.01008
1750,2.2427874
1751,2.3830357
1752,2.04885
1753,2.282121
1754,2.4220564
1755,2.107005
1756,2.3214548
1757,2.461077
1758,2.1263897
1759,2.3214548
1760,2.4415667
1761,2.2039294
1762,2.3804553
1763,2.5000975
1764,2.281469
1765,2.4197888
1766,2.539118
1767,2.3202388
1768,2.4591227
1769,2.5586283
1770,2.262084
1771,2.4787893
1772,2.65618
1773,0.71129084
1774,0.88577515
1775,1.0953566
1776,-1.1302763
1777,-1.1005762
1778,-0.93371373
1779,-0.72319305
1780,-0.8252404
1781,-0.7581211
1782,-1.0139668
1783,-0.9039078
1784,-0.64105934
1785,-0.21918526
1786,0.15810193
1787,0.62710965
1788,1.3122232
1789,1.652782
1790,2.0123403
1791,-0.6456534
1792,-0.19590141
1793,0.2954347
1794,-1.5373597
1795,-1.1989105
1796,-0.7776314
1797,-1.4985899
1798,-1.3169115
1799,-1.011755
1800,-1.0915065
1801,-1.0415757
1802,-0.85567254
1803,-0.82011765
1804,-0.74657303
1805,-0.5239976
1806,-0.72319305
1807,-0.49090406
1808,-0.17281239
1809,0.71129084
1810,1.1414441
1811,1.5636035
1812,0.73067576
1813,1.1807778
1814,1.6221344
1815,0.47867185
1816,0.8267746
1817,1.192908
1818,0.4011322
1819,0.7284404
1820,1.056336
1821,0.38174728
1822,0.70877355
1823,1.0368258
1824,2.0294652
1825,2.16412
1826,2.3049946
1827,1.602997
1828,1.7314494
1829,1.8952785
1830,0.47867185
1831,0.59077245
1832,0.76368165
1833,-1.207816
1834,-1.1792437
1835,-1.011755
1836,-1.3435105
1837,-1.3169115
1838,-1.1288167
1839,0.55621153
1840,0.649773
1841,0.8222125
1842,1.9131557
1843,2.0067852
1844,2.1098917
1845,1.7580763
1846,1.8691173
1847,1.8952785
1848,1.816231
1849,1.908451
1850,1.9342991
1851,1.7968462
1852,1.8887842
1853,1.8952785
1854,1.7580763
1855,1.8494505
1856,1.8757682
1857,1.7968462
1858,1.8887842
1859,1.8952785
1860,1.816231
1861,1.908451
1862,1.9147888
1863,1.8743858
1864,1.9674515
1865,1.9733196
1866,2.1457746
1867,2.3214548
1868,2.4220564
1869,-0.06410593
1870,0.020433871
1871,0.21739341
1872,-1.6342843
1873,-1.5725805
1874,-1.3434299
1875,-1.6148993
1876,-1.5332468
1877,-1.2848991
1878,-1.4985899
1879,-1.3955789
1880,-1.1288167
1881,-0.7619629
1882,-0.53023773
1883,-0.17281239
1884,0.9245249
1885,1.2004446
1886,1.5050727
1887,-1.0721215
1888,-0.8055735
1889,-0.44595647
1890,-1.5567446
1891,-1.3365782
1892,-0.9727343
1893,-1.4016652
1894,-1.257911
1895,-0.953224
1896,-1.2853558
1897,-1.2185773
1898,-0.99224466
1899,-1.0333517
1900,-0.9432414
1901,-0.71910053
1902,-0.9170422
1903,-0.74657303
1904,-0.44595647
1905,0.4011322
1906,0.7284404
1907,1.0758463
1908,0.7888305
1909,1.1217773
1910,1.4855624
1911,0.57559645
1912,0.8661083
1913,1.1733978
1914,0.5174417
1915,0.80710775
1916,1.0953566
1917,0.5174417
1918,0.80710775
1919,1.0758463
1920,2.0876198
1921,2.2427874
1922,2.3440151
1923,1.5448422
1924,1.652782
1925,1.7391962
1926,-0.31610984
1927,-0.25490195
1928,-0.094771236
1929,-1.5567446
1930,-1.5332468
1931,-1.3239197
1932,-1.6148993
1933,-1.5922472
1934,-1.3824506
1935,-0.18041542
1936,-0.11723403
1937,0.041800797
1938,1.7386913
1939,1.8494505
1940,1.9342991
1941,1.4285327
1942,1.5151141
1943,1.5636035
1944,1.4673026
1945,1.5544478
1946,1.5831139
1947,1.4866874
1948,1.5544478
1949,1.6026242
1950,1.5254573
1951,1.6134483
1952,1.6416447
1953,1.6223819
1954,1.7117826
1955,1.7391962
1956,1.6999215
1957,1.7904499
1958,1.8172374
1959,1.835616
1960,1.9281179
1961,1.9733196
1962,1.9131557
1963,2.046119
1964,2.129402
1965,-0.82011765
1966,-0.7662399
1967,-0.5825285
1968,-1.8281335
1969,-1.7692488
1970,-1.5385329
1971,-1.7699786
1972,-1.749582
1973,-1.5385329
1974,-1.8475183
1975,-1.8085827
1976,-1.5775534
1977,-1.207816
1978,-1.0809094
1979,-0.7971417
1980,0.7500607
1981,0.9251088
1982,1.1733978
1983,-0.7619629
1984,-0.56957144
1985,-0.27036384
1986,-1.4016652
1987,-1.2185773
1988,-0.8751828
1989,-1.5761296
1990,-1.4349126
1991,-1.1288167
1992,-1.5179747
1993,-1.3955789
1994,-1.1093063
1995,-1.3435105
1996,-1.1989105
1997,-0.9142034
1998,-0.8782724
1999,-0.6875725
2000,-0.3679153
2001,0.63375115
2002,0.9251088
2003,1.2709492
2004,0.80821544
2005,1.1217773
2006,1.4270315
2007,0.63375115
2008,0.88577515
2009,1.1538875
2010,0.55621153
2011,0.80710775
2012,1.0758463
2013,0.55621153
2014,0.80710775
2015,1.056336
2016,2.0876198
2017,2.2231205
2018,2.265974
2019,1.3316082
2020,1.4364468
2021,1.5050727
2022,-0.6844232
2023,-0.6482388
2024,-0.48497704
2025,-1.2659708
2026,-1.2382442
2027,-1.0312653
2028,-1.4210502
2029,-1.375912
2030,-1.1873475
2031,-0.80073273
2032,-0.7662399
2033,-0.6020388
2034,1.3122232
2035,1.4167799
2036,1.4855624
2037,1.1765288
2038,1.2594452
2039,1.32948
2040,1.4285327
2041,1.534781
2042,1.6026242
2043,1.6417668
2044,1.7904499
2045,1.8952785
2046,1.7580763
2047,1.9477847
2048,2.070871
2049,1.8743858
2050,2.0657856
2051,2.2464638
2052,1.9325405
2053,2.16412
2054,2.3440151
2055,1.9713104
2056,2.2034535
2057,2.3830357
2058,1.4285327
2059,1.534781
2060,1.6221344
2061,-1.3628955
2062,-1.3365782
2063,-1.148327
2064,-1.5567446
2065,-1.5135798
2066,-1.3044094
2067,-1.3435105
2068,-1.2972447
2069,-1.1093063
2070,-1.7893636
2071,-1.749582
2072,-1.5580431
2073,-1.188431
2074,-1.1005762
2075,-0.8751828
2076,-0.10287576
2077,0.020433871
2078,0.2369037
2079,-0.0059511834
2080,0.13843508
2081,0.39298618
2082,-1.3047407
2083,-1.1595768
2084,-0.8751828
2085,-1.4210502
2086,-1.2775778
2087,-0.99224466
2088,-0.8395026
2089,-0.6679056
2090,-0.3679153
2091,-0.58749866
2092,-0.35323614
2093,-0.016730074
2094,-0.43241933
2095,-0.17623456
2096,0.17837283
2097,0.86637014
2098,1.1807778
2099,1.524583
2100,0.7888305
2101,1.0824436
2102,1.388011
2103,0.6531361
2104,0.90544194
2105,1.1538875
2106,0.55621153
2107,0.7874409
2108,1.0173154
2109,0.30420762
2110,0.49243826
2111,0.7051508
2112,1.9325405
2113,2.046119
2114,2.070871
2115,1.137759
2116,1.2201115
2117,1.2904595
2118,-0.43241933
2119,-0.39256984
2120,-0.23134327
2121,-1.1496612
2122,-1.1005762
2123,-0.89469314
2124,-1.3628955
2125,-1.3169115
2126,-1.1288167
2127,-0.89765733
2128,-0.8449072
2129,-0.68007994
2130,0.88575506
2131,0.98410934
2132,1.0758463
2133,0.73067576
2134,0.80710775
2135,0.919764
2136,0.82760036
2137,0.90544194
2138,0.9978052
2139,0.9439098
2140,1.023443
2141,1.1343772
2142,1.0214494
2143,1.1217773
2144,1.2319286
2145,1.1765288
2146,1.2987788
2147,1.4075212
2148,1.3122232
2149,1.4167799
2150,1.524583
2151,1.350993
2152,1.4757804
2153,1.5831139
2154,0.98267967
2155,1.0627767
2156,1.1343772
2157,-1.3435105
2158,-1.3169115
2159,-1.1288167
2160,-1.4985899
2161,-1.4742463
2162,-1.2653887
2163,-1.5373597
2164,-1.5135798
2165,-1.3239197
2166,-1.7118239
2167,-1.6905814
2168,-1.4800019
2169,-1.6730541
2170,-1.631581
2171,-1.4214711
2172,-1.6148993
2173,-1.5529135
2174,-1.3239197
2175,-1.6536691
2176,-1.5725805
2177,-1.3434299
2178,-1.7505938
2179,-1.6512479
2180,-1.3824506
2181,-0.8588875
2182,-0.70723933
2183,-0.42644617
2184,0.26543778
2185,0.49243826
2186,0.80270225
2187,0.63375115
2188,0.90544194
2189,1.2124183
2190,-0.18041542
2191,0.0794344
2192,0.43200675
2193,0.07158863
2194,0.31543666
2195,0.6075994
2196,0.6919059
2197,0.9251088
2198,1.192908
2199,0.22666796
2200,0.41377088
2201,0.62710965
2202,-0.5487288
2203,-0.45157036
2204,-0.25085357
2205,-1.246586
2206,-1.1989105
2207,-0.99224466
2208,1.5254573
2209,1.6134483
2210,1.6416447
2211,0.14912829
2212,0.21710245
2213,0.314945
2214,-0.56811374
2215,-0.53023773
2216,-0.3679153
2217,-1.3241256
2218,-1.2972447
2219,-1.1288167
2220,-1.4016652
2221,-1.375912
2222,-1.1873475
2223,-0.9945819
2224,-0.9432414
2225,-0.7581211
2226,0.36236235
2227,0.4531046
2228,0.62710965
2229,-0.66503835
2230,-0.5499046
2231,-0.348405
2232,-1.0915065
2233,-0.8252404
2234,-0.5630182
2235,-0.95581204
2236,-0.6679056
2237,-0.38742557
2238,-0.82011765
2239,-0.5499046
2240,-0.28987414
2241,-0.6262685
2242,-0.4319035
2243,-0.21183297
2244,-0.43241933
2245,-0.29423562
2246,-0.094771236
2247,-0.0253361
2248,0.05976756
2249,0.2369037
2250,0.36236235
2251,0.4727714
2252,0.6075994
2253,-1.3628955
2254,-1.3169115
2255,-1.1093063
2256,-1.6148993
2257,-1.5922472
2258,-1.3824506
2259,-1.5373597
2260,-1.5135798
2261,-1.3434299
2262,-1.6730541
2263,-1.6512479
2264,-1.4409814
2265,-1.8475183
2266,-1.8282496
2267,-1.616574
2268,-1.8862882
2269,-1.8479164
2270,-1.6360843
2271,-1.8862882
2272,-1.8282496
2273,-1.5970637
2274,-1.7312088
2275,-1.631581
2276,-1.3824506
2277,-1.1496612
2278,-1.0219088
2279,-0.7386108
2280,-1.0139668
2281,-0.8449072
2282,-0.54350793
2283,-0.82011765
2284,-0.6285719
2285,-0.3288947
2286,-0.80073273
2287,-0.6679056
2288,-0.40693587
2289,-0.8782724
2290,-0.7859067
2291,-0.5630182
2292,-0.35487968
2293,-0.25490195
2294,-0.075260945
2295,-0.74257797
2296,-0.7269062
2297,-0.5825285
2298,-0.6456534
2299,-0.6875725
2300,-0.6020388
2301,-0.9364271
2302,-0.9235746
2303,-0.7971417
2304,-0.25795507
2305,-0.17623456
2306,0.0027802156
2307,-0.9364271
2308,-0.8645741
2309,-0.68007994
2310,-1.2853558
2311,-1.2382442
2312,-1.0507755
2313,-1.5179747
2314,-1.493913
2315,-1.2848991
2316,-1.5179747
2317,-1.493913
2318,-1.2848991
2319,-1.4016652
2320,-1.3562452
2321,-1.148327
2322,-0.6068836
2323,-0.49090406
2324,-0.27036384
2325,-1.4210502
2326,-1.2972447
2327,-1.0507755
2328,-1.5179747
2329,-0.96290827
2330,-0.62154907
2331,-1.4792049
2332,-0.8252404
2333,-0.46546674
2334,-1.4210502
2335,-0.7859067
2336,-0.40693587
2337,-1.246586
2338,-0.7269062
2339,-0.3679153
2340,-1.207816
2341,-0.70723933
2342,-0.3679153
2343,-1.4016652
2344,-1.1989105
2345,-0.93371373
2346,-0.49057406
2347,-0.4122367
2348,-0.21183297
2349,-1.4792049
2350,-1.4349126
2351,-1.2263682
2352,-1.7118239
2353,-1.6709146
2354,-1.4800019
2355,-1.7312088
2356,-1.7102484
2357,-1.5190226
2358,-1.6730541
2359,-1.6512479
2360,-1.4409814
2361,-1.8281335
2362,-1.8085827
2363,-1.5970637
2364,-1.8475183
2365,-1.8282496
2366,-1.616574
2367,-1.8475183
2368,-1.8085827
2369,-1.5970637
2370,-1.7893636
2371,-1.7102484
2372,-1.4800019
2373,-1.227201
2374,-1.1595768
2375,-0.93371373
2376,-1.1496612
2377,-1.0415757
2378,-0.7971417
2379,-1.0915065
2380,-0.9825751
2381,-0.71910053
2382,-1.0721215
2383,-1.0219088
2384,-0.7971417
2385,-0.95581204
2386,-0.9235746
2387,-0.7776314
2388,-0.21918526
2389,-0.27456877
2390,-0.23134327
2391,0.47867185
2392,0.35477036
2393,0.2954347
2394,0.5949814
2395,0.4727714
2396,0.39298618
2397,-0.06410593
2398,-0.11723403
2399,-0.094771236
2400,-1.246586
2401,-1.1399099
2402,-0.85567254
2403,-1.2853558
2404,-1.1792437
2405,-0.89469314
2406,-1.4016652
2407,-1.3365782
2408,-1.1093063
2409,-1.5373597
2410,-1.493913
2411,-1.3044094
2412,-1.4792049
2413,-1.4349126
2414,-1.2458785
2415,-1.6730541
2416,-1.631581
2417,-1.4214711
2418,-1.5761296
2419,-1.4742463
2420,-1.2263682
2421,-1.7312088
2422,-1.631581
2423,-1.3629402
2424,-1.8281335
2425,-1.7299151
2426,-1.4604917
2427,-1.8475183
2428,-1.749582
2429,-1.4800019
2430,-1.8475183
2431,-1.7299151
2432,-1.4800019
2433,-1.8087485
2434,-1.6905814
2435,-1.4214711
2436,-1.7699786
2437,-1.631581
2438,-1.3629402
2439,-1.8475183
2440,-1.749582
2441,-1.4995123
2442,-1.45982
2443,-1.375912
2444,-1.148327
2445,-1.6342843
2446,-1.5922472
2447,-1.3824506
2448,-1.7312088
2449,-1.7102484
2450,-1.4995123
2451,-1.6148993
2452,-1.5922472
2453,-1.3824506
2454,-1.6730541
2455,-1.6512479
2456,-1.4409814
2457,-1.8087485
2458,-1.7889158
2459,-1.5775534
2460,-1.905673
2461,-1.8872501
2462,-1.6751049
2463,-1.925058
2464,-1.9069169
2465,-1.6946151
2466,-1.8475183
2467,-1.8282496
2468,-1.616574
2469,-1.7505938
2470,-1.7102484
2471,-1.4995123
2472,-1.6536691
2473,-1.6119142
2474,-1.4019608
2475,-1.6536691
2476,-1.6119142
2477,-1.3824506
2478,-1.7312088
2479,-1.6905814
2480,-1.4604917
2481,-0.25795507
2482,-0.29423562
2483,-0.25085357
2484,0.6143663
2485,0.5121051
2486,0.45151705
2487,0.80821544
2488,0.6891067
2489,0.58808905
2490,0.7694456
2491,0.63010615
2492,0.5295582
2493,0.36236235
2494,0.276103
2495,0.256414
2496,-1.3047407
2497,-1.1989105
2498,-0.93371373
2499,-1.3435105
2500,-1.2185773
2501,-0.93371373
2502,-1.440435
2503,-1.375912
2504,-1.1288167
2505,-1.5179747
2506,-1.493913
2507,-1.2848991
2508,-1.4792049
2509,-1.4545794
2510,-1.2458785
2511,-1.7118239
2512,-1.6905814
2513,-1.4800019
2514,-1.5179747
2515,-1.4545794
2516,-1.2068578
2517,-1.246586
2518,-1.1399099
2519,-0.8751828
2520,-1.227201
2521,-1.1399099
2522,-0.9142034
2523,-1.4016652
2524,-1.3365782
2525,-1.1288167
2526,-1.8475183
2527,-1.7889158
2528,-1.5385329
2529,-1.8475183
2530,-1.7692488
2531,-1.5385329
2532,-1.8087485
2533,-1.749582
2534,-1.5190226
2535,-1.6536691
2536,-1.5725805
2537,-1.3239197
2538,-1.5761296
2539,-1.4742463
2540,-1.2068578
2541,-1.6536691
2542,-1.5922472
2543,-1.3434299
2544,-1.7118239
2545,-1.6905814
2546,-1.4800019
2547,-1.5567446
2548,-1.5135798
2549,-1.3239197
2550,-1.6536691
2551,-1.631581
2552,-1.4409814
2553,-1.8281335
2554,-1.8085827
2555,-1.5970637
2556,-1.7505938
2557,-1.7299151
2558,-1.5385329
2559,-1.5179747
2560,-1.5135798
2561,-1.3434299
2562,-1.5761296
2563,-1.5725805
2564,-1.4019608
2565,-1.8087485
2566,-1.7692488
2567,-1.5580431
2568,-1.7312088
2569,-1.6905814
2570,-1.4800019
2571,-1.7312088
2572,-1.6905814
2573,-1.4800019
2574,-1.7118239
2575,-1.6905814
2576,-1.4800019
2577,-0.1416456
2578,-0.19590141
2579,-0.17281239
2580,0.86637014
2581,0.7284404
2582,0.62710965
2583,0.90514
2584,0.76777405
2585,0.6466199
2586,0.80821544
2587,0.66943985
2588,0.58808905
2589,0.672521
2590,0.5514388
2591,0.4710273
2592,-1.3822803
2593,-1.257911
2594,-0.9727343
2595,-1.4016652
2596,-1.2775778
2597,-0.99224466
2598,-1.45982
2599,-1.3562452
2600,-1.1093063
2601,-1.5955144
2602,-1.5529135
2603,-1.3434299
2604,-1.4792049
2605,-1.4545794
2606,-1.2458785
2607,-1.7312088
2608,-1.7102484
2609,-1.4995123
2610,-1.1690462
2611,-1.1005762
2612,-0.85567254
2613,-0.74257797
2614,-0.6285719
2615,-0.40693587
2616,-0.6068836
2617,-0.53023773
2618,-0.3288947
2619,-0.72319305
2620,-0.70723933
2621,-0.5630182
2622,-1.8087485
2623,-1.7889158
2624,-1.5775534
2625,-1.8862882
2626,-1.8675833
2627,-1.6555946
2628,-1.8281335
2629,-1.8085827
2630,-1.5970637
2631,-1.0333517
2632,-0.96290827
2633,-0.7386108
2634,-0.8588875
2635,-0.7269062
2636,-0.46546674
2637,-1.207816
2638,-1.1005762
2639,-0.85567254
2640,-1.7312088
2641,-1.6905814
2642,-1.4995123
2643,-1.6342843
2644,-1.5922472
2645,-1.3824506
2646,-1.5761296
2647,-1.5332468
2648,-1.3239197
2649,-1.8281335
2650,-1.7889158
2651,-1.5775534
2652,-0.6456534
2653,-0.6482388
2654,-0.54350793
2655,0.32359254
2656,0.2367693
2657,0.2369037
2658,-0.27734
2659,-0.31390247
2660,-0.27036384
2661,-1.7699786
2662,-1.749582
2663,-1.5580431
2664,-1.7893636
2665,-1.7692488
2666,-1.5580431
2667,-1.7699786
2668,-1.7299151
2669,-1.5190226
2670,-1.5955144
2671,-1.5725805
2672,-1.3824506
2673,0.43990204
2674,0.35477036
2675,0.314945
2676,1.157144
2677,1.0037762
2678,0.8612331
2679,1.1765288
2680,1.0037762
2681,0.8612331
2682,1.0408344
2683,0.88577515
2684,0.7441714
2685,0.86637014
2686,0.70877355
2687,0.6075994
2688,-0.8395026
2689,-0.8055735
2690,-0.62154907
2691,-0.7038081
2692,-0.6482388
2693,-0.50448734
2694,-0.74257797
2695,-0.7269062
2696,-0.5825285
2697,-1.227201
2698,-1.1989105
2699,-1.0507755
2700,-1.3241256
2701,-1.2972447
2702,-1.1288167
2703,-1.6730541
2704,-1.6512479
2705,-1.4604917
2706,-0.509959
2707,-0.5105709
2708,-0.38742557
2709,-0.0253361
2710,-0.038566656
2711,0.022290505
2712,0.14912829
2713,0.099101394
2714,0.13935225
2715,0.013433732
2716,-0.038566656
2717,0.0027802156
2718,-1.5179747
2719,-1.493913
2720,-1.3239197
2721,-1.905673
2722,-1.8872501
2723,-1.6751049
2724,-1.5567446
2725,-1.5529135
2726,-1.3629402
2727,-0.0059511834
2728,-0.038566656
2729,0.0027802156
2730,0.20728303
2731,0.17776877
2732,0.21739341
2733,-0.23857017
2734,-0.25490195
2735,-0.17281239
2736,-1.5179747
2737,-1.493913
2738,-1.3044094
2739,-1.5179747
2740,-1.493913
2741,-1.3044094
2742,-1.4985899
2743,-1.493913
2744,-1.3044094
2745,-1.7118239
2746,-1.6905814
2747,-1.4800019
2748,-0.27734
2749,-0.31390247
2750,-0.27036384
2751,0.22666796
2752,0.13843508
2753,0.13935225
2754,-0.044721015
2755,-0.11723403
2756,-0.094771236
2757,-1.5761296
2758,-1.5725805
2759,-1.4019608
2760,-1.8862882
2761,-1.8675833
2762,-1.6555946
2763,-1.8475183
2764,-1.8282496
2765,-1.616574
2766,-1.3241256
2767,-1.3169115
2768,-1.1678373
2769,0.5949814
2770,0.5121051
2771,0.45151705
2772,0.9439098
2773,0.80710775
2774,0.7246611
2775,0.98267967
2776,0.84644145
2777,0.7441714
2778,1.0020646
2779,0.8661083
2780,0.7441714
2781,0.88575506
2782,0.7481072
2783,0.6466199
2784,-0.5293439
2785,-0.5499046
2786,-0.44595647
2787,-0.3936495
2788,-0.4122367
2789,-0.3288947
2790,-0.29672492
2791,-0.33356932
2792,-0.28987414
2793,-1.1302763
2794,-1.1202431
2795,-0.9727343
2796,-1.692439
2797,-1.6709146
2798,-1.4604917
2799,-1.5955144
2800,-1.5922472
2801,-1.4019608
2802,-0.8395026
2803,-0.8645741
2804,-0.7581211
2805,-0.7619629
2806,-0.7859067
2807,-0.6995902
2808,-0.7813478
2809,-0.8055735
2810,-0.6995902
2811,-0.82011765
2812,-0.8449072
2813,-0.7386108
2814,-1.4792049
2815,-1.4545794
2816,-1.2848991
2817,-1.8862882
2818,-1.8675833
2819,-1.6555946
2820,-1.5179747
2821,-1.5135798
2822,-1.3434299
2823,-0.9170422
2824,-0.9432414
2825,-0.81665194
2826,-0.82011765
2827,-0.8449072
2828,-0.7386108
2829,-0.89765733
2830,-0.9235746
2831,-0.81665194
2832,-1.4985899
2833,-1.4742463
2834,-1.2848991
2835,-1.3822803
2836,-1.3562452
2837,-1.1873475
2838,-1.7312088
2839,-1.7102484
2840,-1.4995123
2841,-1.7505938
2842,-1.7299151
2843,-1.5385329
2844,-1.0721215
2845,-1.0809094
2846,-0.953224
2847,-0.9945819
2848,-1.002242
2849,-0.89469314
2850,-0.9945819
2851,-1.0219088
2852,-0.89469314
2853,-1.6148993
2854,-1.5922472
2855,-1.4214711
2856,-1.9444429
2857,-1.9265838
2858,-1.7141255
2859,-1.925058
2860,-1.9069169
2861,-1.6946151
2862,-1.4792049
2863,-1.4742463
2864,-1.3044094
2865,-0.80073273
2866,-0.8449072
2867,-0.7386108
2868,-0.74257797
2869,-0.7859067
2870,-0.6995902
2871,-0.74257797
2872,-0.7662399
2873,-0.68007994
2874,-0.66503835
2875,-0.6875725
2876,-0.62154907
2877,-0.6456534
2878,-0.6875725
2879,-0.62154907
2880,-0.10287576
2881,-0.11723403
2882,-0.075260945
2883,-0.044721015
2884,-0.07790034
2885,-0.036240365
2886,0.03281865
2887,0.0007670287
2888,0.022290505
2889,-0.18041542
2890,-0.21556824
2891,-0.17281239
2892,-0.58749866
2893,-0.60890514
2894,-0.5239976
2895,-0.6068836
2896,-0.6285719
2897,-0.54350793
2898,-0.6068836
2899,-0.6285719
2900,-0.54350793
2901,-0.66503835
2902,-0.6875725
2903,-0.5825285
2904,-0.6844232
2905,-0.70723933
2906,-0.6020388
2907,-0.66503835
2908,-0.6875725
2909,-0.6020388
2910,-0.6456534
2911,-0.6679056
2912,-0.5825285
2913,-0.6456534
2914,-0.6679056
2915,-0.5825285
2916,-0.66503835
2917,-0.6875725
2918,-0.6020388
2919,-0.6844232
2920,-0.7269062
2921,-0.62154907
2922,-0.66503835
2923,-0.70723933
2924,-0.62154907
2925,-0.6844232
2926,-0.70723933
2927,-0.62154907
2928,-0.9170422
2929,-0.9432414
2930,-0.81665194
2931,-1.3628955
2932,-1.3562452
2933,-1.2068578
2934,-1.5373597
2935,-1.5332468
2936,-1.3629402
2937,-1.4985899
2938,-1.493913
2939,-1.3239197
2940,-1.4985899
2941,-1.4742463
2942,-1.3239197
2943,-1.4985899
2944,-1.4742463
2945,-1.3239197
2946,-1.440435
2947,-1.4349126
2948,-1.2848991
2949,-1.3628955
2950,-1.375912
2951,-1.2263682
2952,-1.2659708
2953,-1.2775778
2954,-1.1288167
2955,-1.207816
2956,-1.2185773
2957,-1.0897961
2958,-1.1108913
2959,-1.1202431
2960,-0.99224466
2961,-1.0527366
2962,-1.0612425
2963,-0.953224
2964,-1.0139668
2965,-1.0219088
2966,-0.9142034
2967,-0.9364271
2968,-0.96290827
2969,-0.85567254
2970,-0.8395026
2971,-0.8842409
2972,-0.7971417
2973,-0.9170422
2974,-0.9432414
2975,-0.85567254
2976,-0.1416456
2977,-0.19590141
2978,-0.1533021
2979,-0.044721015
2980,-0.11723403
2981,-0.094771236
2982,0.03281865
2983,-0.038566656
2984,-0.036240365
2985,0.12974337
2986,0.05976756
2987,0.061311085
2988,0.09097354
2989,0.020433871
2990,0.022290505
2991,0.05220371
2992,-0.018899815
2993,-0.016730074
2994,0.09097354
2995,0.020433871
2996,0.022290505
2997,0.09097354
2998,0.020433871
2999,0.041800797
3000,0.14912829
3001,0.0794344
3002,0.100331664
3003,0.32359254
3004,0.2367693
3005,0.21739341
3006,0.38174728
3007,0.29576984
3008,0.256414
3009,0.45928693
3010,0.35477036
3011,0.314945
3012,0.45928693
3013,0.35477036
3014,0.314945
3015,0.4011322
3016,0.31543666
3017,0.2759244
3018,0.4011322
3019,0.31543666
3020,0.2954347
3021,0.5174417
3022,0.41377088
3023,0.37347588
3024,0.55621153
3025,0.4531046
3026,0.39298618
3027,0.42051712
3028,0.31543666
3029,0.2759244
3030,0.34297743
3031,0.2367693
3032,0.19788311
3033,0.38174728
3034,0.276103
3035,0.2369037
3036,0.4011322
3037,0.29576984
3038,0.256414
3039,0.36236235
3040,0.276103
3041,0.2369037
3042,0.38174728
3043,0.29576984
3044,0.256414
3045,0.43990204
3046,0.3351035
3047,0.314945
3048,0.5368266
3049,0.43343773
3050,0.39298618
3051,0.63375115
3052,0.5121051
3053,0.45151705
3054,0.6919059
3055,0.57110566
3056,0.4905376
3057,0.82760036
3058,0.6891067
3059,0.5685788
3060,0.96329474
3061,0.76777405
3062,0.62710965
3063,1.0602193
3064,0.8661083
3065,0.7051508
3066,1.137759
3067,0.94477564
3068,0.783192
3069,1.0602193
3070,0.8661083
3071,0.7051508
