,0
1534,-1.7102484
1535,-1.5580431
1536,-2.196447
1537,-2.26092
1538,-2.1238415
1539,-1.4210502
1540,-1.5725805
1541,-1.4604917
1542,-1.1108913
1543,-1.257911
1544,-1.1093063
1545,-0.6844232
1546,-0.7859067
1547,-0.62154907
1548,-0.9364271
1549,-1.257911
1550,-1.3044094
1551,-1.1108913
1552,-1.5135798
1553,-1.6555946
1554,-1.440435
1555,-1.6119142
1556,-1.5190226
1557,-1.0527366
1558,-1.2185773
1559,-1.1093063
1560,-1.3822803
1561,-1.493913
1562,-1.3434299
1563,-1.8475183
1564,-1.9855843
1565,-1.8702078
1566,-1.7893636
1567,-1.9265838
1568,-1.8116769
1569,-1.2853558
1570,-1.5725805
1571,-1.5775534
1572,-0.7038081
1573,-1.002242
1574,-1.0312653
1575,-0.18041542
1576,-0.29423562
1577,-0.19232269
1578,-0.4130344
1579,-0.25490195
1580,0.08082137
1581,-0.10287576
1582,0.05976756
1583,0.37347588
1584,0.96329474
1585,1.2004446
1586,1.5050727
1587,0.672521
1588,0.90544194
1589,1.251439
1590,0.24605286
1591,0.4727714
1592,0.8222125
1593,0.18789811
1594,0.3744372
1595,0.7051508
1596,0.55621153
1597,0.66943985
1598,0.9392743
1599,-0.72319305
1600,-0.6482388
1601,-0.3679153
1602,-1.0527366
1603,-1.002242
1604,-0.71910053
1605,-1.7312088
1606,-1.7299151
1607,-1.4800019
1608,-1.3435105
1609,-1.3169115
1610,-1.0507755
1611,-0.4130344
1612,-0.372903
1613,-0.11428153
1614,-0.80073273
1615,-0.8645741
1616,-0.64105934
1617,-0.7038081
1618,-0.7269062
1619,-0.50448734
1620,-0.23857017
1621,-0.19590141
1622,0.061311085
1623,-0.97519696
1624,-1.0415757
1625,-0.83616227
1626,-1.1690462
1627,-1.2382442
1628,-1.0312653
1629,-1.5373597
1630,-1.5922472
1631,-1.4019608
1632,-2.138292
1633,-2.2412531
1634,-2.084821
1635,-1.227201
1636,-1.4349126
1637,-1.3824506
1638,-1.246586
1639,-1.4742463
1640,-1.4409814
1641,-1.9444429
1642,-2.024918
1643,-1.8702078
1644,-1.8281335
1645,-2.024918
1646,-1.9677593
1647,-1.6342843
1648,-1.9265838
1649,-1.948249
1650,-2.0607524
1651,-2.162586
1652,-2.0262902
1653,-1.8669032
1654,-1.9855843
1655,-1.8506975
1656,-1.7505938
1657,-1.8675833
1658,-1.7141255
1659,-1.3822803
1660,-1.5922472
1661,-1.5385329
1662,-0.7038081
1663,-0.8252404
1664,-0.6995902
1665,0.22666796
1666,0.13843508
1667,0.2759244
1668,0.82760036
1669,0.80710775
1670,0.9587846
1671,1.2734534
1672,1.3774462
1673,1.6221344
1674,1.2928383
1675,1.4167799
1676,1.7001756
1677,1.4091479
1678,1.5544478
1679,1.8172374
1680,1.5060724
1681,1.652782
1682,1.9147888
1683,1.4479177
1684,1.5151141
1685,1.7391962
1686,1.1959138
1687,1.279112
1688,1.524583
1689,1.0020646
1690,1.1021104
1691,1.3685007
1692,0.63375115
1693,0.70877355
1694,0.9587846
1695,-0.37426457
1696,-0.372903
1697,-0.1533021
1698,-0.43241933
1699,-0.4122367
1700,-0.17281239
1701,-0.5487288
1702,-0.5105709
1703,-0.27036384
1704,-0.27734
1705,-0.25490195
1706,0.0027802156
1707,-0.08349085
1708,-0.018899815
1709,0.2369037
1710,-0.509959
1711,-0.53023773
1712,-0.30938444
1713,-0.7619629
1714,-0.7662399
1715,-0.5630182
1716,-0.6068836
1717,-0.6285719
1718,-0.40693587
1719,-0.9364271
1720,-1.0219088
1721,-0.8751828
1722,-0.9945819
1723,-1.0809094
1724,-0.9142034
1725,-1.4210502
1726,-1.4742463
1727,-1.2653887
1728,-2.157677
1729,-2.2215865
1730,-2.0653107
1731,-1.1108913
1732,-1.3365782
1733,-1.3044094
1734,-0.97519696
1735,-1.2382442
1736,-1.2653887
1737,-2.099522
1738,-2.1822526
1739,-2.0262902
1740,-1.9638278
1741,-2.1232522
1742,-2.0458004
1743,-1.4016652
1744,-1.7692488
1745,-1.8506975
1746,-2.0801373
1747,-2.1822526
1748,-2.0458004
1749,-1.8087485
1750,-1.9855843
1751,-1.8702078
1752,-1.7893636
1753,-1.9265838
1754,-1.8116769
1755,-0.97519696
1756,-1.1202431
1757,-1.011755
1758,0.26543778
1759,0.29576984
1760,0.5490685
1761,0.43990204
1762,0.5514388
1763,0.84172285
1764,0.43990204
1765,0.57110566
1766,0.88074344
1767,0.4011322
1768,0.5514388
1769,0.84172285
1770,0.47867185
1771,0.63010615
1772,0.919764
1773,0.47867185
1774,0.63010615
1775,0.9392743
1776,-0.0059511834
1777,0.099101394
1778,0.39298618
1779,0.18789811
1780,0.17776877
1781,0.37347588
1782,0.7694456
1783,0.7874409
1784,0.97829485
1785,0.57559645
1786,0.649773
1787,0.919764
1788,0.47867185
1789,0.53177196
1790,0.783192
1791,0.38174728
1792,0.43343773
1793,0.66613024
1794,0.36236235
1795,0.41377088
1796,0.6466199
1797,0.36236235
1798,0.41377088
1799,0.6466199
1800,0.47867185
1801,0.5514388
1802,0.783192
1803,0.63375115
1804,0.70877355
1805,0.9587846
1806,0.16851321
1807,0.2367693
1808,0.4905376
1809,-0.27734
1810,-0.27456877
1811,-0.055750653
1812,-1.3822803
1813,-1.5135798
1814,-1.3824506
1815,-1.692439
1816,-1.8479164
1817,-1.7141255
1818,-1.6536691
1819,-1.7692488
1820,-1.616574
1821,-1.9638278
1822,-2.024918
1823,-1.8702078
1824,-2.2933714
1825,-2.3199205
1826,-2.1433518
1827,-1.5955144
1828,-1.7889158
1829,-1.6946151
1830,-1.1690462
1831,-1.4152457
1832,-1.3824506
1833,-2.1189072
1834,-2.2019196
1835,-2.0458004
1836,-2.0025976
1837,-2.1232522
1838,-2.00678
1839,-1.7505938
1840,-1.9855843
1841,-1.9677593
1842,-2.0801373
1843,-2.1822526
1844,-2.0262902
1845,-1.8475183
1846,-2.024918
1847,-1.9287386
1848,-1.8087485
1849,-2.0052512
1850,-1.9092283
1851,-0.3936495
1852,-0.45157036
1853,-0.27036384
1854,1.157144
1855,1.2397783
1856,1.5050727
1857,1.1183741
1858,1.2397783
1859,1.5050727
1860,1.4673026
1861,1.5937815
1862,1.8562579
1863,1.7774612
1864,1.8887842
1865,2.1489122
1866,1.8550009
1867,1.9871184
1868,2.2269535
1869,1.7386913
1870,1.8297836
1871,2.0903814
1872,-0.31610984
1873,-0.27456877
1874,-0.016730074
1875,0.6919059
1876,0.76777405
1877,1.0173154
1878,1.4866874
1879,1.5741147
1880,1.8172374
1881,0.96329474
1882,1.0431099
1883,1.2709492
1884,1.0989891
1885,1.1611109
1886,1.388011
1887,1.370378
1888,1.4561136
1889,1.6806653
1890,1.4091479
1891,1.4954473
1892,1.7196859
1893,1.350993
1894,1.4364468
1895,1.661155
1896,1.5254573
1897,1.6134483
1898,1.8562579
1899,0.96329474
1900,1.023443
1901,1.2709492
1902,0.26543778
1903,0.31543666
1904,0.5490685
1905,-0.08349085
1906,-0.038566656
1907,0.21739341
1908,-1.2659708
1909,-1.375912
1910,-1.2263682
1911,-1.9832127
1912,-2.1232522
1913,-2.00678
1914,-2.0025976
1915,-2.1035852
1916,-1.9677593
1917,-2.099522
1918,-2.1822526
1919,-2.0458004
1920,-2.0025976
1921,-2.1232522
1922,-2.0262902
1923,-1.5955144
1924,-1.8085827
1925,-1.7726563
1926,-0.74257797
1927,-1.1399099
1928,-1.2848991
1929,-1.5567446
1930,-1.8085827
1931,-1.8116769
1932,-1.8475183
1933,-2.0052512
1934,-1.9092283
1935,-1.8669032
1936,-2.0642517
1937,-1.9872695
1938,-1.8862882
1939,-2.0445848
1940,-1.9287386
1941,-1.7505938
1942,-1.9462506
1943,-1.889718
1944,-1.5955144
1945,-1.8085827
1946,-1.7336358
1947,0.12974337
1948,0.13843508
1949,0.35396558
1950,1.4479177
1951,1.534781
1952,1.7782167
1953,1.157144
1954,1.2397783
1955,1.4855624
1956,1.350993
1957,1.4167799
1958,1.661155
1959,1.5448422
1960,1.6134483
1961,1.8367476
1962,1.5836121
1963,1.6724489
1964,1.8952785
1965,1.2152987
1966,1.279112
1967,1.524583
1968,-0.6068836
1969,-0.56957144
1970,-0.30938444
1971,0.9439098
1972,1.0037762
1973,1.2319286
1974,0.013433732
1975,0.05976756
1976,0.2759244
1977,-1.5567446
1978,-1.5725805
1979,-1.3434299
1980,-0.8782724
1981,-0.8842409
1982,-0.66056967
1983,0.9245249
1984,0.94477564
1985,1.1538875
1986,1.2734534
1987,1.2987788
1988,1.5050727
1989,1.3122232
1990,1.3577794
1991,1.5831139
1992,1.2928383
1993,1.3381125
1994,1.5440933
1995,0.86637014
1996,0.88577515
1997,1.1148669
1998,-0.74257797
1999,-0.7269062
2000,-0.48497704
2001,-1.6342843
2002,-1.631581
2003,-1.4019608
2004,-1.246586
2005,-1.3562452
2006,-1.2068578
2007,-1.8669032
2008,-2.024918
2009,-1.9092283
2010,-1.7312088
2011,-1.8675833
2012,-1.7336358
2013,-1.6536691
2014,-1.7889158
2015,-1.6555946
2016,-1.7893636
2017,-2.024918
2018,-1.9872695
2019,-1.5373597
2020,-1.8282496
2021,-1.8702078
2022,-1.0721215
2023,-1.493913
2024,-1.6946151
2025,-1.2853558
2026,-1.631581
2027,-1.7336358
2028,-1.45982
2029,-1.749582
2030,-1.7726563
2031,-0.9170422
2032,-1.3365782
2033,-1.4995123
2034,-1.5761296
2035,-1.8085827
2036,-1.7921666
2037,-1.4792049
2038,-1.7889158
2039,-1.8116769
2040,-1.2659708
2041,-1.493913
2042,-1.4800019
2043,0.09097354
2044,0.099101394
2045,0.314945
2046,0.96329474
2047,1.0037762
2048,1.2319286
2049,1.0408344
2050,1.0627767
2051,1.2904595
2052,1.1183741
2053,1.1217773
2054,1.3489903
2055,1.1765288
2056,1.1807778
2057,1.388011
2058,1.350993
2059,1.3774462
2060,1.5831139
2061,0.6531361
2062,0.70877355
2063,0.9392743
2064,-0.56811374
2065,-0.5499046
2066,-0.28987414
2067,1.0020646
2068,1.0431099
2069,1.2709492
2070,-0.72319305
2071,-0.8055735
2072,-0.64105934
2073,-1.7312088
2074,-1.8282496
2075,-1.6751049
2076,-1.7893636
2077,-1.8282496
2078,-1.6360843
2079,0.55621153
2080,0.5514388
2081,0.76368165
2082,1.2152987
2083,1.2004446
2084,1.4075212
2085,1.2346835
2086,1.2397783
2087,1.4465418
2088,1.2152987
2089,1.2201115
2090,1.4075212
2091,0.73067576
2092,0.7481072
2093,0.9587846
2094,-0.95581204
2095,-0.96290827
2096,-0.7581211
2097,-1.925058
2098,-1.9462506
2099,-1.7336358
2100,-1.1302763
2101,-1.2775778
2102,-1.1873475
2103,-1.2659708
2104,-1.5529135
2105,-1.5775534
2106,-0.58749866
2107,-0.9432414
2108,-1.0507755
2109,-0.10287576
2110,-0.4712372
2111,-0.5630182
2112,-1.6536691
2113,-1.9462506
2114,-1.948249
2115,-1.5955144
2116,-1.9069169
2117,-1.9287386
2118,-1.440435
2119,-1.7889158
2120,-1.8702078
2121,-1.4210502
2122,-1.7692488
2123,-1.8702078
2124,-1.2659708
2125,-1.6905814
2126,-1.8311872
2127,-1.1108913
2128,-1.5529135
2129,-1.753146
2130,-1.1108913
2131,-1.5529135
2132,-1.7141255
2133,-1.0333517
2134,-1.4742463
2135,-1.6751049
2136,-0.74257797
2137,-1.0809094
2138,-1.1678373
2139,-0.3936495
2140,-0.39256984
2141,-0.1533021
2142,-0.5293439
2143,-0.53023773
2144,-0.30938444
2145,-0.58749866
2146,-0.5892383
2147,-0.38742557
2148,-0.6068836
2149,-0.6285719
2150,-0.44595647
2151,-0.6456534
2152,-0.6679056
2153,-0.46546674
2154,0.03281865
2155,0.05976756
2156,0.2954347
2157,0.013433732
2158,0.040100716
2159,0.2954347
2160,0.03281865
2161,0.0794344
2162,0.33445528
2163,0.98267967
2164,1.0037762
2165,1.2124183
2166,-0.7813478
2167,-0.9039078
2168,-0.7581211
2169,-1.207816
2170,-1.3365782
2171,-1.2068578
2172,-1.7118239
2173,-1.7889158
2174,-1.616574
2175,0.38174728
2176,0.3744372
2177,0.5685788
2178,1.2734534
2179,1.2594452
2180,1.4465418
2181,1.2346835
2182,1.2397783
2183,1.4465418
2184,1.1183741
2185,1.1217773
2186,1.3099698
2187,0.5368266
2188,0.5121051
2189,0.7246611
2190,-0.89765733
2191,-0.9235746
2192,-0.71910053
2193,-1.6730541
2194,-1.7299151
2195,-1.5580431
2196,-0.21918526
2197,-0.6285719
2198,-0.85567254
2199,0.7888305
2200,0.05976756
2201,-0.5630182
2202,0.6143663
2203,-0.13690087
2204,-0.7581211
2205,0.47867185
2206,-0.25490195
2207,-0.81665194
2208,-1.8087485
2209,-2.024918
2210,-1.9677593
2211,-1.7505938
2212,-2.0052512
2213,-1.9677593
2214,-1.5373597
2215,-1.8479164
2216,-1.8702078
2217,-1.3241256
2218,-1.7102484
2219,-1.8116769
2220,-1.2659708
2221,-1.6709146
2222,-1.8116769
2223,-1.1108913
2224,-1.5725805
2225,-1.7921666
2226,-1.0333517
2227,-1.5135798
2228,-1.7336358
2229,-0.97519696
2230,-1.4742463
2231,-1.7141255
2232,-0.33549476
2233,-0.6679056
2234,-0.7581211
2235,0.32359254
2236,0.35477036
2237,0.58808905
2238,-0.10287576
2239,-0.07790034
2240,0.15886253
2241,-0.0253361
2242,0.0007670287
2243,0.2369037
2244,0.12974337
2245,0.17776877
2246,0.39298618
2247,0.36236235
2248,0.41377088
2249,0.6466199
2250,0.82760036
2251,0.88577515
2252,1.1343772
2253,1.2346835
2254,1.2987788
2255,1.5440933
2256,1.3316082
2257,1.3971131
2258,1.6221344
2259,0.7888305
2260,0.80710775
2261,1.0173154
2262,-1.1690462
2263,-1.257911
2264,-1.0897961
2265,-0.27734
2266,-0.4319035
2267,-0.30938444
2268,-1.3435105
2269,-1.4349126
2270,-1.3044094
2271,-0.0059511834
2272,-0.0582335
2273,0.119841956
2274,0.43990204
2275,0.3744372
2276,0.5490685
2277,0.24605286
2278,0.17776877
2279,0.33445528
2280,0.12974337
2281,0.05976756
2282,0.21739341
2283,-0.0059511834
2284,-0.0582335
2285,0.119841956
2286,-0.8782724
2287,-0.9235746
2288,-0.7386108
2289,-1.188431
2290,-1.2972447
2291,-1.148327
2292,-0.5487288
2293,-0.9825751
2294,-1.2068578
2295,0.57559645
2296,-0.11723403
2297,-0.68007994
2298,0.9439098
2299,0.17776877
2300,-0.48497704
2301,0.82760036
2302,0.05976756
2303,-0.5825285
2304,-1.692439
2305,-1.9462506
2306,-1.9287386
2307,-1.5955144
2308,-1.8675833
2309,-1.8702078
2310,-1.7699786
2311,-2.0052512
2312,-1.948249
2313,-1.8669032
2314,-2.0642517
2315,-2.00678
2316,-1.692439
2317,-1.9462506
2318,-1.9287386
2319,-1.3047407
2320,-1.6709146
2321,-1.7921666
2322,-1.0527366
2323,-1.493913
2324,-1.6946151
2325,-0.95581204
2326,-1.4349126
2327,-1.6751049
2328,-0.5487288
2329,-0.8842409
2330,-0.99224466
2331,-0.16103052
2332,-0.19590141
2333,-0.016730074
2334,-0.66503835
2335,-0.6679056
2336,-0.44595647
2337,-0.5293439
2338,-0.5499046
2339,-0.3288947
2340,-0.43241933
2341,-0.45157036
2342,-0.25085357
2343,-0.43241933
2344,-0.4319035
2345,-0.21183297
2346,0.6143663
2347,0.6104393
2348,0.80270225
2349,1.2346835
2350,1.2004446
2351,1.3685007
2352,1.2152987
2353,1.1807778
2354,1.3489903
2355,0.42051712
2356,0.39410403
2357,0.5685788
2358,-1.2853558
2359,-1.375912
2360,-1.2068578
2361,0.07158863
2362,-0.11723403
2363,-0.036240365
2364,-1.0333517
2365,-1.1595768
2366,-1.0312653
2367,-0.16103052
2368,-0.27456877
2369,-0.1533021
2370,0.36236235
2371,0.17776877
2372,0.256414
2373,0.22666796
2374,0.040100716
2375,0.08082137
2376,-0.0059511834
2377,-0.25490195
2378,-0.25085357
2379,-0.6262685
2380,-0.8252404
2381,-0.7971417
2382,-1.4016652
2383,-1.493913
2384,-1.3629402
2385,-0.7619629
2386,-0.9825751
2387,-0.953224
2388,0.05220371
2389,-0.5892383
2390,-1.0702858
2391,0.24605286
2392,-0.45157036
2393,-0.99224466
2394,-0.23857017
2395,-0.8449072
2396,-1.2458785
2397,-0.35487968
2398,-0.9432414
2399,-1.3239197
2400,-1.3628955
2401,-1.6905814
2402,-1.753146
2403,-1.7893636
2404,-2.0052512
2405,-1.9287386
2406,-1.8669032
2407,-2.0642517
2408,-1.9872695
2409,-1.6730541
2410,-1.9462506
2411,-1.9287386
2412,-1.6342843
2413,-1.9265838
2414,-1.9287386
2415,-1.5761296
2416,-1.8675833
2417,-1.9092283
2418,-1.7118239
2419,-1.9659175
2420,-1.9287386
2421,-1.2853558
2422,-1.6512479
2423,-1.7921666
2424,-0.9945819
2425,-1.3955789
2426,-1.5190226
2427,-1.440435
2428,-1.6119142
2429,-1.5190226
2430,-2.2158318
2431,-2.2412531
2432,-2.0458004
2433,-2.0413675
2434,-2.0839186
2435,-1.889718
2436,-2.0607524
2437,-2.1232522
2438,-1.948249
2439,-2.1189072
2440,-2.162586
2441,-1.9677593
2442,-1.0915065
2443,-1.1989105
2444,-1.0312653
2445,0.32359254
2446,0.05976756
2447,0.022290505
2448,0.4011322
2449,0.11876824
2450,0.061311085
2451,-0.56811374
2452,-0.7269062
2453,-0.66056967
2454,-1.3435105
2455,-1.4742463
2456,-1.3629402
2457,-0.0059511834
2458,-0.11723403
2459,0.022290505
2460,-0.9364271
2461,-1.0809094
2462,-0.953224
2463,-0.74257797
2464,-1.0809094
2465,-1.1678373
2466,-0.31610984
2467,-0.74657303
2468,-0.9727343
2469,-0.10287576
2470,-0.60890514
2471,-0.9142034
2472,0.47867185
2473,-0.15656772
2474,-0.62154907
2475,-0.8395026
2476,-1.2185773
2477,-1.4019608
2478,-1.7893636
2479,-1.8479164
2480,-1.6555946
2481,-0.5487288
2482,-0.8055735
2483,-0.83616227
2484,0.90514
2485,0.11876824
2486,-0.5825285
2487,0.55621153
2488,-0.21556824
2489,-0.83616227
2490,-0.122260675
2491,-0.7662399
2492,-1.2263682
2493,-0.35487968
2494,-0.9432414
2495,-1.3434299
2496,-1.8281335
2497,-2.0445848
2498,-1.9677593
2499,-1.7505938
2500,-2.0052512
2501,-1.9677593
2502,-1.7312088
2503,-1.9855843
2504,-1.948249
2505,-1.5955144
2506,-1.8872501
2507,-1.9092283
2508,-1.5955144
2509,-1.9069169
2510,-1.9287386
2511,-1.692439
2512,-1.9659175
2513,-1.948249
2514,-1.7505938
2515,-1.9855843
2516,-1.948249
2517,-1.4016652
2518,-1.749582
2519,-1.8311872
2520,-1.2853558
2521,-1.6709146
2522,-1.8116769
2523,-1.4792049
2524,-1.7692488
2525,-1.7921666
2526,-1.5761296
2527,-1.7692488
2528,-1.7141255
2529,-0.9945819
2530,-1.257911
2531,-1.3239197
2532,-0.9945819
2533,-1.2972447
2534,-1.3824506
2535,-1.0333517
2536,-1.3562452
2537,-1.4409814
2538,-1.188431
2539,-1.4742463
2540,-1.5385329
2541,-1.6148993
2542,-1.7692488
2543,-1.6751049
2544,-1.5567446
2545,-1.7299151
2546,-1.6751049
2547,-1.7118239
2548,-1.9069169
2549,-1.8506975
2550,-1.3628955
2551,-1.5135798
2552,-1.4214711
2553,-0.0253361
2554,-0.038566656
2555,0.15886253
2556,-1.188431
2557,-1.2775778
2558,-1.1093063
2559,-0.6068836
2560,-1.0219088
2561,-1.2458785
2562,0.6531361
2563,0.0007670287
2564,-0.5239976
2565,0.82760036
2566,0.13843508
2567,-0.44595647
2568,0.9439098
2569,0.21710245
2570,-0.40693587
2571,-0.19980034
2572,-0.74657303
2573,-1.0897961
2574,-2.0413675
2575,-2.1035852
2576,-1.9287386
2577,-1.0139668
2578,-1.2775778
2579,-1.3239197
2580,0.03281865
2581,-0.60890514
2582,-1.0897961
2583,-0.19980034
2584,-0.8252404
2585,-1.2458785
2586,-0.21918526
2587,-0.8252404
2588,-1.2458785
2589,-0.10287576
2590,-0.7269062
2591,-1.1678373
2592,-1.8862882
2593,-2.0839186
2594,-2.0262902
2595,-1.6536691
2596,-1.9462506
2597,-1.948249
2598,-1.7893636
2599,-2.024918
2600,-1.9677593
2601,-1.5373597
2602,-1.8479164
2603,-1.889718
2604,-1.5761296
2605,-1.8675833
2606,-1.9092283
2607,-1.5761296
2608,-1.8675833
2609,-1.8702078
2610,-1.45982
2611,-1.7692488
2612,-1.8116769
2613,-1.3822803
2614,-1.7102484
2615,-1.7726563
2616,-1.227201
2617,-1.5922472
2618,-1.7141255
2619,-1.1690462
2620,-1.5529135
2621,-1.6751049
2622,-1.440435
2623,-1.749582
2624,-1.7921666
2625,-1.246586
2626,-1.5922472
2627,-1.6946151
2628,-1.0139668
2629,-1.3955789
2630,-1.5775534
2631,-0.122260675
2632,-0.70723933
2633,-1.0702858
2634,-0.16103052
2635,-0.70723933
2636,-1.0897961
2637,-0.72319305
2638,-1.1202431
2639,-1.3239197
2640,-0.27734
2641,-0.7859067
2642,-1.1093063
2643,-0.97519696
2644,-1.375912
2645,-1.5190226
2646,-1.3628955
2647,-1.5332468
2648,-1.4800019
2649,-0.37426457
2650,-0.4319035
2651,-0.25085357
2652,-1.4985899
2653,-1.5529135
2654,-1.3824506
2655,-1.925058
2656,-2.0642517
2657,-1.9677593
2658,-1.7893636
2659,-1.9659175
2660,-1.9287386
2661,-1.6342843
2662,-1.8675833
2663,-1.8702078
2664,-1.3628955
2665,-1.6905814
2666,-1.7921666
2667,-1.1496612
2668,-1.5332468
2669,-1.6946151
2670,-1.3435105
2671,-1.6512479
2672,-1.7336358
2673,-0.72319305
2674,-1.1792437
2675,-1.4409814
2676,-0.10287576
2677,-0.70723933
2678,-1.148327
2679,0.14912829
2680,-0.49090406
2681,-0.9727343
2682,0.73067576
2683,0.0007670287
2684,-0.5825285
2685,0.98267967
2686,0.21710245
2687,-0.42644617
2688,-1.7699786
2689,-1.9855843
2690,-1.9287386
2691,-1.45982
2692,-1.7889158
2693,-1.8506975
2694,-1.692439
2695,-1.9265838
2696,-1.9092283
2697,-1.3435105
2698,-1.6905814
2699,-1.7921666
2700,-1.4016652
2701,-1.7299151
2702,-1.8116769
2703,-1.246586
2704,-1.6119142
2705,-1.6946151
2706,-0.8395026
2707,-1.2775778
2708,-1.4800019
2709,-0.74257797
2710,-1.1989105
2711,-1.4409814
2712,-0.35487968
2713,-0.8645741
2714,-1.1873475
2715,-0.06410593
2716,-0.6285719
2717,-0.99224466
2718,-1.45982
2719,-1.7102484
2720,-1.7336358
2721,-2.4290657
2722,-2.4182549
2723,-2.2018826
2724,-1.3822803
2725,-1.6119142
2726,-1.6360843
2727,0.26543778
2728,-0.31390247
2729,-0.71910053
2730,-0.27734
2731,-0.7662399
2732,-1.1093063
2733,-0.95581204
2734,-1.3365782
2735,-1.4995123
2736,-1.4210502
2737,-1.6905814
2738,-1.7336358
2739,-1.6536691
2740,-1.8872501
2741,-1.8506975
2742,-1.6342843
2743,-1.8282496
2744,-1.7726563
2745,-1.3241256
2746,-1.3955789
2747,-1.2068578
2748,-1.5373597
2749,-1.7299151
2750,-1.6751049
2751,-1.1496612
2752,-1.5135798
2753,-1.6555946
2754,-0.80073273
2755,-1.2775778
2756,-1.5385329
2757,-0.27734
2758,-0.8645741
2759,-1.2848991
2760,0.24605286
2761,-0.45157036
2762,-0.99224466
2763,0.5368266
2764,-0.19590141
2765,-0.81665194
2766,0.80821544
2767,0.040100716
2768,-0.6020388
2769,1.0602193
2770,0.276103
2771,-0.42644617
2772,1.3316082
2773,0.53177196
2774,-0.1533021
2775,1.4091479
2776,0.63010615
2777,-0.036240365
2778,1.4479177
2779,0.66943985
2780,0.0027802156
2781,1.3316082
2782,0.5514388
2783,-0.11428153
2784,-1.6342843
2785,-1.8872501
2786,-1.8702078
2787,-1.2659708
2788,-1.6119142
2789,-1.7141255
2790,-0.9945819
2791,-1.3955789
2792,-1.5580431
2793,-0.6262685
2794,-1.1005762
2795,-1.3629402
2796,-0.21918526
2797,-0.7662399
2798,-1.1093063
2799,0.22666796
2800,-0.372903
2801,-0.81665194
2802,0.63375115
2803,-0.038566656
2804,-0.5630182
2805,0.98267967
2806,0.25643614
2807,-0.3288947
2808,1.0796043
2809,0.3351035
2810,-0.28987414
2811,0.63375115
2812,-0.0582335
2813,-0.6020388
2814,-0.6844232
2815,-1.1399099
2816,-1.3824506
2817,-1.4792049
2818,-1.749582
2819,-1.7921666
2820,-1.45982
2821,-1.7299151
2822,-1.7726563
2823,-1.6148993
2824,-1.8675833
2825,-1.8702078
2826,-1.8281335
2827,-2.024918
2828,-1.9872695
2829,-1.8475183
2830,-2.0445848
2831,-1.9872695
2832,-1.8281335
2833,-2.024918
2834,-1.9872695
2835,-1.8475183
2836,-2.024918
2837,-1.9677593
2838,-1.6342843
2839,-1.8675833
2840,-1.8702078
2841,-1.5373597
2842,-1.7889158
2843,-1.8116769
2844,-0.5293439
2845,-1.0809094
2846,-1.4214711
2847,-0.0059511834
2848,-0.6679056
2849,-1.1873475
2850,0.6143663
2851,-0.15656772
2852,-0.7971417
2853,1.0602193
2854,0.25643614
2855,-0.46546674
2856,1.0602193
2857,0.25643614
2858,-0.44595647
2859,0.6531361
2860,-0.07790034
2861,-0.68007994
2862,0.5174417
2863,-0.19590141
2864,-0.7776314
2865,0.9439098
2866,0.17776877
2867,-0.48497704
2868,1.4285327
2869,0.649773
2870,-0.036240365
2871,1.4673026
2872,0.6891067
2873,0.022290505
2874,1.4479177
2875,0.66943985
2876,-0.016730074
2877,1.3122232
2878,0.53177196
2879,-0.11428153
2880,-0.35487968
2881,-0.8449072
2882,-1.148327
2883,0.18789811
2884,-0.4122367
2885,-0.83616227
2886,0.71129084
2887,0.040100716
2888,-0.48497704
2889,1.0796043
2890,0.35477036
2891,-0.23134327
2892,1.370378
2893,0.59077245
2894,-0.055750653
2895,1.5060724
2896,0.70877355
2897,0.022290505
2898,1.5448422
2899,0.7284404
2900,-0.016730074
2901,1.5254573
2902,0.6891067
2903,-0.075260945
2904,1.3897629
2905,0.5514388
2906,-0.19232269
2907,1.0408344
2908,0.25643614
2909,-0.40693587
2910,0.7500607
2911,0.0007670287
2912,-0.62154907
2913,0.5949814
2914,-0.13690087
2915,-0.71910053
2916,0.32359254
2917,-0.35323614
2918,-0.89469314
2919,0.32359254
2920,-0.35323614
2921,-0.8751828
2922,0.05220371
2923,-0.5892383
2924,-1.0702858
2925,0.110358454
2926,-0.5499046
2927,-1.0702858
2928,0.16851321
2929,-0.5105709
2930,-1.0507755
2931,0.20728303
2932,-0.49090406
2933,-1.0312653
2934,0.24605286
2935,-0.45157036
2936,-1.0312653
2937,0.38174728
2938,-0.33356932
2939,-0.9142034
2940,0.9245249
2941,0.13843508
2942,-0.5630182
2943,1.2928383
2944,0.4727714
2945,-0.28987414
2946,1.4479177
2947,0.59077245
2948,-0.19232269
2949,1.370378
2950,0.5514388
2951,-0.19232269
2952,1.4091479
2953,0.63010615
2954,-0.075260945
2955,1.4091479
2956,0.649773
2957,-0.016730074
2958,1.350993
2959,0.59077245
2960,-0.094771236
2961,1.2346835
2962,0.4531046
2963,-0.23134327
2964,1.2346835
2965,0.4531046
2966,-0.23134327
2967,1.350993
2968,0.57110566
2969,-0.094771236
2970,1.2928383
2971,0.53177196
2972,-0.13379182
2973,1.1765288
2974,0.41377088
2975,-0.23134327
2976,1.137759
2977,0.39410403
2978,-0.23134327
2979,1.350993
2980,0.59077245
2981,-0.075260945
2982,1.370378
2983,0.59077245
2984,-0.075260945
2985,1.350993
2986,0.5514388
2987,-0.1533021
2988,1.370378
2989,0.5514388
2990,-0.1533021
