,0
1597,1.279112
1598,1.7782167
1599,0.80821544
1600,1.1414441
1601,1.6221344
1602,-0.89765733
1603,-0.6679056
1604,-0.19232269
1605,-1.7699786
1606,-1.7102484
1607,-1.3824506
1608,-1.4016652
1609,-1.2972447
1610,-0.9727343
1611,-1.5179747
1612,-1.4545794
1613,-1.148327
1614,-1.3628955
1615,-1.3365782
1616,-1.0702858
1617,-1.207816
1618,-1.1792437
1619,-0.93371373
1620,-1.246586
1621,-1.2382442
1622,-0.99224466
1623,-0.7813478
1624,-0.8645741
1625,-0.6995902
1626,-0.21918526
1627,-0.29423562
1628,-0.1533021
1629,-1.4792049
1630,-1.5922472
1631,-1.3629402
1632,-1.1496612
1633,-1.1399099
1634,-0.9142034
1635,-1.5373597
1636,-1.5332468
1637,-1.3239197
1638,-1.1108913
1639,-1.0809094
1640,-0.81665194
1641,-0.31610984
1642,-0.33356932
1643,-0.1533021
1644,-1.0915065
1645,-1.0612425
1646,-0.81665194
1647,-1.3241256
1648,-1.2382442
1649,-0.89469314
1650,-1.3435105
1651,-1.2775778
1652,-0.953224
1653,-1.440435
1654,-1.3955789
1655,-1.0897961
1656,-1.5567446
1657,-1.5135798
1658,-1.2263682
1659,-1.6536691
1660,-1.6119142
1661,-1.3239197
1662,-1.6536691
1663,-1.631581
1664,-1.3434299
1665,-1.2853558
1666,-1.2382442
1667,-0.953224
1668,-1.0139668
1669,-0.8842409
1670,-0.5239976
1671,-1.440435
1672,-1.3365782
1673,-0.9727343
1674,-1.4985899
1675,-1.3955789
1676,-1.0507755
1677,-0.9945819
1678,-0.8645741
1679,-0.48497704
1680,-1.4016652
1681,-1.3562452
1682,-1.0507755
1683,-1.9444429
1684,-1.9265838
1685,-1.6751049
1686,-1.3822803
1687,-1.3169115
1688,-1.011755
1689,-0.9945819
1690,-0.8055735
1691,-0.3679153
1692,-0.95581204
1693,-0.74657303
1694,-0.28987414
1695,-1.0915065
1696,-0.9039078
1697,-0.46546674
1698,-1.7118239
1699,-1.631581
1700,-1.2848991
1701,-1.3047407
1702,-1.2382442
1703,-0.953224
1704,-0.9945819
1705,-0.9432414
1706,-0.64105934
1707,-1.5761296
1708,-1.5529135
1709,-1.2848991
1710,-1.4985899
1711,-1.4742463
1712,-1.2263682
1713,-1.3435105
1714,-1.3169115
1715,-1.0702858
1716,-1.207816
1717,-1.257911
1718,-1.0507755
1719,-0.56811374
1720,-0.8055735
1721,-0.7581211
1722,0.16851321
1723,-0.07790034
1724,-0.11428153
1725,-1.0333517
1726,-1.1005762
1727,-0.93371373
1728,-1.3435105
1729,-1.3169115
1730,-1.0897961
1731,-1.9638278
1732,-1.9462506
1733,-1.6946151
1734,-1.2659708
1735,-1.3169115
1736,-1.148327
1737,-0.29672492
1738,-0.33356932
1739,-0.19232269
1740,-1.188431
1741,-1.1792437
1742,-0.9727343
1743,-1.4792049
1744,-1.4349126
1745,-1.148327
1746,-1.4016652
1747,-1.3562452
1748,-1.0702858
1749,-1.5179747
1750,-1.4545794
1751,-1.148327
1752,-1.692439
1753,-1.6119142
1754,-1.2848991
1755,-1.7505938
1756,-1.6709146
1757,-1.3239197
1758,-1.6730541
1759,-1.5922472
1760,-1.2653887
1761,-1.1690462
1762,-1.1005762
1763,-0.7581211
1764,-1.5179747
1765,-1.4545794
1766,-1.1288167
1767,-1.5761296
1768,-1.5529135
1769,-1.2653887
1770,-1.5373597
1771,-1.5135798
1772,-1.2263682
1773,-1.4792049
1774,-1.3955789
1775,-1.0702858
1776,-1.6730541
1777,-1.5529135
1778,-1.1678373
1779,-1.8862882
1780,-1.8479164
1781,-1.5775534
1782,-1.4210502
1783,-1.3955789
1784,-1.148327
1785,-1.1302763
1786,-1.1202431
1787,-0.8751828
1788,-1.3047407
1789,-1.2972447
1790,-1.0507755
1791,-1.6148993
1792,-1.5922472
1793,-1.3239197
1794,-1.1108913
1795,-1.0612425
1796,-0.7776314
1797,-0.29672492
1798,-0.17623456
1799,0.13935225
1800,-0.35487968
1801,-0.25490195
1802,0.041800797
1803,-0.72319305
1804,-0.6285719
1805,-0.3288947
1806,-1.0333517
1807,-0.96290827
1808,-0.68007994
1809,-0.8782724
1810,-0.7859067
1811,-0.50448734
1812,-0.35487968
1813,-0.372903
1814,-0.17281239
1815,-0.0059511834
1816,-0.17623456
1817,-0.11428153
1818,-0.0059511834
1819,-0.2352351
1820,-0.23134327
1821,-0.6262685
1822,-0.7859067
1823,-0.68007994
1824,-1.1108913
1825,-1.1005762
1826,-0.8751828
1827,-1.905673
1828,-1.8675833
1829,-1.5970637
1830,-0.8782724
1831,-1.002242
1832,-0.89469314
1833,-0.4130344
1834,-0.49090406
1835,-0.348405
1836,-1.0333517
1837,-1.0612425
1838,-0.89469314
1839,-1.8087485
1840,-1.7889158
1841,-1.5190226
1842,-1.4792049
1843,-1.4349126
1844,-1.1678373
1845,-1.4016652
1846,-1.375912
1847,-1.1288167
1848,-1.3241256
1849,-1.2972447
1850,-1.0507755
1851,-1.246586
1852,-1.2382442
1853,-0.99224466
1854,-1.4016652
1855,-1.3365782
1856,-1.0702858
1857,-1.3241256
1858,-1.2382442
1859,-0.9142034
1860,-1.440435
1861,-1.4742463
1862,-1.2458785
1863,-1.4016652
1864,-1.5529135
1865,-1.4604917
1866,-1.45982
1867,-1.6119142
1868,-1.5190226
1869,-1.3822803
1870,-1.3562452
1871,-1.0897961
1872,-1.6342843
1873,-1.5332468
1874,-1.1678373
1875,-2.0025976
1876,-1.9659175
1877,-1.6751049
1878,-1.8862882
1879,-1.8872501
1880,-1.6360843
1881,-1.8475183
1882,-1.8479164
1883,-1.5970637
1884,-1.8862882
1885,-1.8872501
1886,-1.6360843
1887,-1.6536691
1888,-1.631581
1889,-1.3629402
1890,-0.6068836
1891,-0.5499046
1892,-0.30938444
1893,-0.509959
1894,-0.6482388
1895,-0.7776314
1896,-0.33549476
1897,-0.33356932
1898,-0.17281239
1899,-0.29672492
1900,-0.19590141
1901,0.100331664
1902,-0.43241933
1903,-0.35323614
1904,-0.094771236
1905,-0.5293439
1906,-0.4712372
1907,-0.25085357
1908,0.30420762
1909,-0.0582335
1910,-0.25085357
1911,1.4479177
1912,0.9251088
1913,0.6466199
1914,1.3316082
1915,0.88577515
1916,0.7051508
1917,1.0602193
1918,0.63010615
1919,0.4710273
1920,-0.45180425
1921,-0.4122367
1922,-0.17281239
1923,-0.89765733
1924,-0.8449072
1925,-0.6020388
1926,-0.19980034
1927,-0.31390247
1928,-0.21183297
1929,-0.509959
1930,-0.60890514
1931,-0.50448734
1932,-0.9170422
1933,-0.96290827
1934,-0.81665194
1935,-0.95581204
1936,-0.9432414
1937,-0.7386108
1938,-0.3936495
1939,-0.372903
1940,-0.17281239
1941,-0.8588875
1942,-0.8252404
1943,-0.5825285
1944,-0.7813478
1945,-0.7269062
1946,-0.46546674
1947,-0.16103052
1948,-0.07790034
1949,0.17837283
1950,-0.6456534
1951,-0.53023773
1952,-0.19232269
1953,-1.4016652
1954,-1.3365782
1955,-1.011755
1956,-0.82011765
1957,-1.0415757
1958,-0.99224466
1959,-0.58749866
1960,-0.8449072
1961,-0.8751828
1962,-0.9170422
1963,-1.1005762
1964,-1.0312653
1965,-1.3241256
1966,-1.3955789
1967,-1.2458785
1968,-1.4792049
1969,-1.375912
1970,-1.011755
1971,-1.925058
1972,-1.8085827
1973,-1.4409814
1974,-2.157677
1975,-2.142919
1976,-1.889718
1977,-2.2739866
1978,-2.26092
1979,-2.00678
1980,-1.8281335
1981,-1.7889158
1982,-1.5190226
1983,-0.9364271
1984,-0.8842409
1985,-0.6020388
1986,-0.8782724
1987,-0.8645741
1988,-0.66056967
1989,-0.6844232
1990,-0.8449072
1991,-0.9142034
1992,-0.7619629
1993,-0.7662399
1994,-0.6020388
1995,-0.9170422
1996,-0.9235746
1997,-0.6995902
1998,-1.227201
1999,-1.2382442
2000,-1.0312653
2001,-1.2853558
2002,-1.3365782
2003,-1.1288167
2004,1.5836121
2005,0.9644425
2006,0.66613024
2007,2.2233143
2008,1.4954473
2009,1.1148669
2010,2.2039294
2011,1.4757804
2012,1.0953566
2013,2.1651595
2014,1.4167799
2015,1.0173154
2016,0.22666796
2017,0.2367693
2018,0.39298618
2019,0.24605286
2020,0.25643614
2021,0.39298618
2022,-0.31610984
2023,-0.29423562
2024,-0.075260945
2025,-1.0139668
2026,-1.0612425
2027,-0.8751828
2028,-1.3822803
2029,-1.375912
2030,-1.1288167
2031,-1.45982
2032,-1.2382442
2033,-0.71910053
2034,-1.5179747
2035,-1.2382442
2036,-0.66056967
2037,-1.6148993
2038,-1.3365782
2039,-0.7581211
2040,-1.7505938
2041,-1.4349126
2042,-0.81665194
2043,-1.7893636
2044,-1.4545794
2045,-0.7971417
2046,-1.5761296
2047,-1.3365782
2048,-0.7971417
2049,-1.3628955
2050,-1.3562452
2051,-1.1093063
2052,-0.7038081
2053,-0.9432414
2054,-0.953224
2055,-0.27734
2056,-0.53023773
2057,-0.5630182
2058,-0.3936495
2059,-0.53023773
2060,-0.42644617
2061,-0.97519696
2062,-1.1005762
2063,-0.99224466
2064,-1.5179747
2065,-1.4742463
2066,-1.1873475
2067,-1.188431
2068,-1.1202431
2069,-0.7971417
2070,-1.7505938
2071,-1.7299151
2072,-1.4800019
2073,-2.196447
2074,-2.1822526
2075,-1.948249
2076,-1.7893636
2077,-1.7692488
2078,-1.5190226
2079,-1.5567446
2080,-1.5529135
2081,-1.2848991
2082,-1.5567446
2083,-1.5332468
2084,-1.2848991
2085,-1.6536691
2086,-1.6512479
2087,-1.4019608
2088,-1.7893636
2089,-1.7889158
2090,-1.5580431
2091,-1.7118239
2092,-1.7692488
2093,-1.5775534
2094,-1.6536691
2095,-1.7299151
2096,-1.5385329
2097,-1.5567446
2098,-1.5725805
2099,-1.3434299
2100,1.602997
2101,0.98410934
2102,0.6856405
2103,2.1651595
2104,1.4364468
2105,1.056336
2106,2.1651595
2107,1.4167799
2108,1.0173154
2109,2.1263897
2110,1.3774462
2111,0.9587846
2112,0.12974337
2113,0.15810193
2114,0.33445528
2115,0.20728303
2116,0.21710245
2117,0.37347588
2118,-0.43241933
2119,-0.39256984
2120,-0.17281239
2121,-1.5761296
2122,-1.5725805
2123,-1.3434299
2124,-1.8087485
2125,-1.7692488
2126,-1.4604917
2127,-1.7699786
2128,-1.5922472
2129,-1.1288167
2130,-2.0607524
2131,-1.8675833
2132,-1.3434299
2133,-2.099522
2134,-1.9265838
2135,-1.4409814
2136,-2.157677
2137,-2.0052512
2138,-1.5385329
2139,-2.1770618
2140,-2.024918
2141,-1.5580431
2142,-1.7699786
2143,-1.6709146
2144,-1.3044094
2145,-1.2659708
2146,-1.2775778
2147,-1.0507755
2148,-0.0059511834
2149,-0.29423562
2150,-0.348405
2151,0.05220371
2152,-0.19590141
2153,-0.23134327
2154,-0.6262685
2155,-0.6679056
2156,-0.50448734
2157,-0.6456534
2158,-0.8055735
2159,-0.7386108
2160,-1.3822803
2161,-1.3955789
2162,-1.1873475
2163,-1.0721215
2164,-1.0415757
2165,-0.7581211
2166,-1.188431
2167,-1.1989105
2168,-0.9727343
2169,-2.196447
2170,-2.1822526
2171,-1.948249
2172,-2.099522
2173,-2.0642517
2174,-1.7726563
2175,-1.8475183
2176,-1.8085827
2177,-1.5190226
2178,-2.2352166
2179,-2.2019196
2180,-1.948249
2181,-2.0801373
2182,-2.0642517
2183,-1.7921666
2184,-1.905673
2185,-1.8872501
2186,-1.6360843
2187,-1.7505938
2188,-1.7299151
2189,-1.4800019
2190,-2.0607524
2191,-2.024918
2192,-1.7141255
2193,-1.3435105
2194,-1.3169115
2195,-1.0507755
2196,0.9245249
2197,0.6891067
2198,0.6466199
2199,1.2346835
2200,0.88577515
2201,0.7441714
2202,1.4285327
2203,0.9644425
2204,0.7441714
2205,1.5254573
2206,0.9644425
2207,0.6856405
2208,0.09097354
2209,0.11876824
2210,0.314945
2211,0.14912829
2212,0.15810193
2213,0.33445528
2214,-0.0059511834
2215,-0.038566656
2216,0.100331664
2217,-0.35487968
2218,-0.4122367
2219,-0.3288947
2220,-0.25795507
2221,-0.31390247
2222,-0.23134327
2223,-0.29672492
2224,-0.33356932
2225,-0.25085357
2226,-1.3241256
2227,-1.3169115
2228,-1.0897961
2229,-1.8475183
2230,-1.7889158
2231,-1.4995123
2232,-2.157677
2233,-2.0839186
2234,-1.7336358
2235,-2.2546015
2236,-2.1822526
2237,-1.8506975
2238,-1.8669032
2239,-1.8479164
2240,-1.5580431
2241,-1.1302763
2242,-1.1202431
2243,-0.85567254
2244,0.36236235
2245,0.17776877
2246,0.19788311
2247,0.013433732
2248,-0.17623456
2249,-0.1533021
2250,-0.47118917
2251,-0.6482388
2252,-0.62154907
2253,-0.74257797
2254,-0.9432414
2255,-0.89469314
2256,-1.3822803
2257,-1.3955789
2258,-1.1678373
2259,-1.1496612
2260,-1.1202431
2261,-0.85567254
2262,-0.9364271
2263,-0.9235746
2264,-0.6995902
2265,-1.6536691
2266,-1.4349126
2267,-0.9142034
2268,-1.4985899
2269,-1.1005762
2270,-0.38742557
2271,-1.45982
2272,-1.0809094
2273,-0.40693587
2274,-2.157677
2275,-2.0642517
2276,-1.6751049
2277,-2.099522
2278,-2.0052512
2279,-1.6360843
2280,-1.9444429
2281,-1.8675833
2282,-1.4995123
2283,-1.9444429
2284,-1.9069169
2285,-1.5970637
2286,-2.0607524
2287,-1.9855843
2288,-1.6555946
2289,-0.8588875
2290,-0.8252404
2291,-0.5825285
2292,0.18789811
2293,0.19743562
2294,0.33445528
2295,0.12974337
2296,0.11876824
2297,0.2369037
2298,0.110358454
2299,0.05976756
2300,0.100331664
2301,0.16851321
2302,0.05976756
2303,0.08082137
2304,0.03281865
2305,0.05976756
2306,0.256414
2307,0.09097354
2308,0.099101394
2309,0.256414
2310,0.07158863
2311,0.05976756
2312,0.19788311
2313,0.09097354
2314,0.05976756
2315,0.15886253
2316,0.09097354
2317,0.040100716
2318,0.08082137
2319,0.05220371
2320,0.0007670287
2321,0.022290505
2322,-0.10287576
2323,-0.17623456
2324,-0.13379182
2325,-0.7038081
2326,-0.7662399
2327,-0.66056967
2328,-1.3628955
2329,-1.3562452
2330,-1.1288167
2331,-1.7893636
2332,-1.749582
2333,-1.4409814
2334,-1.8862882
2335,-1.8479164
2336,-1.5385329
2337,-1.227201
2338,-1.1595768
2339,-0.85567254
2340,-0.08349085
2341,-0.15656772
2342,-0.016730074
2343,0.26543778
2344,0.099101394
2345,0.13935225
2346,-0.06410593
2347,-0.29423562
2348,-0.30938444
2349,-0.6456534
2350,-0.8645741
2351,-0.83616227
2352,-1.4210502
2353,-1.3955789
2354,-1.1093063
2355,-1.1690462
2356,-1.1595768
2357,-0.9142034
2358,-1.0139668
2359,-0.9235746
2360,-0.62154907
2361,-1.5179747
2362,-1.1005762
2363,-0.38742557
2364,-1.5761296
2365,-1.1202431
2366,-0.3288947
2367,-1.6342843
2368,-1.1989105
2369,-0.38742557
2370,-1.9444429
2371,-1.6709146
2372,-1.0702858
2373,-2.2739866
2374,-2.2019196
2375,-1.8702078
2376,-2.2158318
2377,-2.162586
2378,-1.8116769
2379,-2.196447
2380,-2.1232522
2381,-1.7726563
2382,-1.8475183
2383,-1.7102484
2384,-1.3044094
2385,-0.33549476
2386,-0.2352351
2387,0.061311085
2388,0.09097354
2389,0.11876824
2390,0.314945
2391,0.013433732
2392,0.020433871
2393,0.19788311
2394,-0.044721015
2395,-0.0582335
2396,0.08082137
2397,-0.044721015
2398,-0.097567186
2399,-0.036240365
2400,0.03281865
2401,0.05976756
2402,0.2369037
2403,0.05220371
2404,0.05976756
2405,0.2369037
2406,0.03281865
2407,0.040100716
2408,0.21739341
2409,0.03281865
2410,0.020433871
2411,0.15886253
2412,0.09097354
2413,0.05976756
2414,0.13935225
2415,0.03281865
2416,-0.018899815
2417,0.041800797
2418,0.03281865
2419,-0.038566656
2420,0.0027802156
2421,-0.10287576
2422,-0.15656772
2423,-0.13379182
2424,-0.08349085
2425,-0.13690087
2426,-0.094771236
2427,-0.31610984
2428,-0.372903
2429,-0.28987414
2430,-0.95581204
2431,-0.96290827
2432,-0.7971417
2433,-1.1496612
2434,-1.1005762
2435,-0.81665194
2436,-0.56811374
2437,-0.53023773
2438,-0.25085357
2439,0.45928693
2440,0.21710245
2441,0.19788311
2442,-0.19980034
2443,-0.4319035
2444,-0.44595647
2445,-0.9170422
2446,-1.002242
2447,-0.83616227
2448,-1.3822803
2449,-1.3169115
2450,-1.011755
2451,-1.3047407
2452,-1.2972447
2453,-1.0507755
2454,-1.5567446
2455,-1.4545794
2456,-1.0897961
2457,-1.8087485
2458,-1.493913
2459,-0.8751828
2460,-1.7505938
2461,-1.3955789
2462,-0.6995902
2463,-1.905673
2464,-1.5725805
2465,-0.9142034
2466,-2.0219827
2467,-1.7889158
2468,-1.2458785
2469,-2.2739866
2470,-2.2019196
2471,-1.8506975
2472,-2.2933714
2473,-2.2412531
2474,-1.889718
2475,-2.2546015
2476,-2.1822526
2477,-1.8116769
2478,-1.9832127
2479,-1.749582
2480,-1.2263682
2481,-0.95581204
2482,-0.7662399
2483,-0.3288947
2484,0.013433732
2485,0.040100716
2486,0.2369037
2487,-0.0059511834
2488,0.0007670287
2489,0.17837283
2490,-0.10287576
2491,-0.11723403
2492,0.061311085
2493,-0.1416456
2494,-0.17623456
2495,-0.036240365
2496,0.09097354
2497,0.099101394
2498,0.2759244
2499,0.07158863
2500,0.099101394
2501,0.2759244
2502,0.110358454
2503,0.11876824
2504,0.2954347
2505,0.14912829
2506,0.13843508
2507,0.256414
2508,0.16851321
2509,0.13843508
2510,0.21739341
2511,0.16851321
2512,0.11876824
2513,0.19788311
2514,0.16851321
2515,0.11876824
2516,0.17837283
2517,0.16851321
2518,0.099101394
2519,0.13935225
2520,0.09097354
2521,0.020433871
2522,0.061311085
2523,0.09097354
2524,0.020433871
2525,0.041800797
2526,0.09097354
2527,0.020433871
2528,0.061311085
2529,-0.97519696
2530,-0.9432414
2531,-0.7386108
2532,-1.1690462
2533,-1.0612425
2534,-0.6995902
2535,-0.97519696
2536,-0.9432414
2537,-0.66056967
2538,-1.0915065
2539,-1.1005762
2540,-0.83616227
2541,-1.3047407
2542,-1.1989105
2543,-0.85567254
2544,-1.4016652
2545,-1.3562452
2546,-1.0702858
2547,-1.6148993
2548,-1.5922472
2549,-1.3434299
2550,-1.8862882
2551,-1.749582
2552,-1.3239197
2553,-1.905673
2554,-1.6512479
2555,-1.0897961
2556,-1.8087485
2557,-1.5135798
2558,-0.9142034
2559,-2.0413675
2560,-1.8085827
2561,-1.2653887
2562,-2.1770618
2563,-2.0445848
2564,-1.5970637
2565,-2.157677
2566,-2.0445848
2567,-1.6360843
2568,-2.0219827
2569,-1.8872501
2570,-1.4604917
2571,-1.6536691
2572,-1.5725805
2573,-1.2653887
2574,-1.0333517
2575,-1.0219088
2576,-0.81665194
2577,-0.35487968
2578,-0.35323614
2579,-0.21183297
2580,-0.06410593
2581,-0.0582335
2582,0.119841956
2583,-0.06410593
2584,-0.038566656
2585,0.13935225
2586,-0.122260675
2587,-0.11723403
2588,0.061311085
2589,-0.18041542
2590,-0.19590141
2591,-0.036240365
2592,-0.06410593
2593,-0.038566656
2594,0.15886253
2595,-0.044721015
2596,-0.038566656
2597,0.15886253
2598,0.05220371
2599,0.05976756
2600,0.2369037
2601,0.09097354
2602,0.099101394
2603,0.2369037
2604,0.18789811
2605,0.15810193
2606,0.256414
2607,0.22666796
2608,0.17776877
2609,0.256414
2610,0.26543778
2611,0.19743562
2612,0.256414
2613,0.24605286
2614,0.19743562
2615,0.2369037
2616,0.14912829
2617,0.0794344
2618,0.119841956
2619,0.09097354
2620,0.040100716
2621,0.061311085
2622,0.03281865
2623,-0.038566656
2624,0.0027802156
2625,-1.2853558
2626,-1.257911
2627,-0.99224466
2628,-1.6342843
2629,-1.5725805
2630,-1.2458785
2631,-1.3047407
2632,-1.1989105
2633,-0.85567254
2634,-1.2659708
2635,-1.1595768
2636,-0.7971417
2637,-1.4210502
2638,-1.3562452
2639,-1.0702858
2640,-1.5955144
2641,-1.5922472
2642,-1.3239197
2643,-1.8669032
2644,-1.8085827
2645,-1.4995123
2646,-1.692439
2647,-1.5725805
2648,-1.1873475
2649,-1.440435
2650,-1.2972447
2651,-0.9142034
2652,-1.4792049
2653,-1.3365782
2654,-0.953224
2655,-1.440435
2656,-1.3365782
2657,-0.99224466
2658,-1.3047407
2659,-1.257911
2660,-0.99224466
2661,-0.82011765
2662,-0.8055735
2663,-0.66056967
2664,-0.3936495
2665,-0.4122367
2666,-0.28987414
2667,-0.08349085
2668,-0.13690087
2669,-0.094771236
2670,0.03281865
2671,-0.038566656
2672,-0.016730074
2673,0.03281865
2674,-0.018899815
2675,0.041800797
2676,-0.0059511834
2677,-0.018899815
2678,0.119841956
2679,-0.044721015
2680,-0.038566656
2681,0.13935225
2682,-0.06410593
2683,-0.0582335
2684,0.119841956
2685,-0.10287576
2686,-0.11723403
2687,0.061311085
2688,-0.08349085
2689,-0.0582335
2690,0.13935225
2691,-0.0059511834
2692,0.0007670287
2693,0.19788311
2694,0.07158863
2695,0.0794344
2696,0.2369037
2697,0.09097354
2698,0.0794344
2699,0.21739341
2700,0.12974337
2701,0.11876824
2702,0.21739341
2703,0.14912829
2704,0.099101394
2705,0.19788311
2706,0.22666796
2707,0.17776877
2708,0.2369037
2709,0.24605286
2710,0.19743562
2711,0.2369037
2712,0.16851321
2713,0.11876824
2714,0.17837283
2715,0.110358454
2716,0.05976756
2717,0.100331664
2718,0.16851321
2719,0.099101394
2720,0.13935225
2721,-0.1416456
2722,-0.19590141
2723,-0.11428153
2724,-0.89765733
2725,-0.9039078
2726,-0.7581211
2727,-1.2659708
2728,-1.2775778
2729,-1.0702858
2730,-1.45982
2731,-1.4545794
2732,-1.2263682
2733,-1.6342843
2734,-1.631581
2735,-1.4214711
2736,-1.7505938
2737,-1.749582
2738,-1.5190226
2739,-1.3435105
2740,-1.3169115
2741,-1.0897961
2742,-0.33549476
2743,-0.372903
2744,-0.27036384
2745,0.03281865
2746,-0.018899815
2747,0.022290505
2748,-0.0253361
2749,-0.07790034
2750,-0.036240365
2751,-0.08349085
2752,-0.13690087
2753,-0.11428153
2754,-0.06410593
2755,-0.11723403
2756,-0.094771236
2757,-0.0253361
2758,-0.07790034
2759,-0.075260945
2760,0.05220371
2761,-0.018899815
2762,0.0027802156
2763,0.07158863
2764,0.0007670287
2765,0.022290505
2766,0.12974337
2767,0.05976756
2768,0.100331664
2769,0.07158863
2770,0.040100716
2771,0.13935225
2772,0.03281865
2773,0.020433871
2774,0.15886253
2775,-0.06410593
2776,-0.038566656
2777,0.13935225
2778,-0.1416456
2779,-0.13690087
2780,0.061311085
2781,-0.122260675
2782,-0.13690087
2783,0.022290505
2784,-0.06410593
2785,-0.038566656
2786,0.15886253
2787,-0.0059511834
2788,0.0007670287
2789,0.19788311
2790,0.05220371
2791,0.05976756
2792,0.21739341
2793,0.12974337
2794,0.099101394
2795,0.2369037
2796,0.12974337
2797,0.099101394
2798,0.19788311
2799,0.16851321
2800,0.11876824
2801,0.19788311
2802,0.18789811
2803,0.13843508
2804,0.19788311
2805,0.09097354
2806,0.05976756
2807,0.13935225
2808,0.09097354
2809,0.040100716
2810,0.119841956
2811,0.12974337
2812,0.0794344
2813,0.13935225
2814,0.16851321
2815,0.11876824
2816,0.17837283
2817,0.24605286
2818,0.17776877
2819,0.21739341
2820,0.22666796
2821,0.17776877
2822,0.21739341
2823,0.05220371
2824,0.0007670287
2825,0.041800797
2826,-0.23857017
2827,-0.29423562
2828,-0.23134327
2829,-0.45180425
2830,-0.5105709
2831,-0.42644617
2832,-0.37426457
2833,-0.4319035
2834,-0.3679153
2835,-0.08349085
2836,-0.15656772
2837,-0.11428153
2838,0.03281865
2839,-0.038566656
2840,-0.016730074
2841,0.07158863
2842,0.020433871
2843,0.041800797
2844,0.03281865
2845,-0.038566656
2846,0.0027802156
2847,-0.044721015
2848,-0.11723403
2849,-0.075260945
2850,-0.06410593
2851,-0.11723403
2852,-0.094771236
2853,-0.08349085
2854,-0.13690087
2855,-0.11428153
2856,-0.08349085
2857,-0.13690087
2858,-0.11428153
2859,-0.08349085
2860,-0.13690087
2861,-0.11428153
2862,-0.044721015
2863,-0.097567186
2864,-0.055750653
2865,-0.08349085
2866,-0.11723403
2867,0.0027802156
2868,-0.08349085
2869,-0.07790034
2870,0.08082137
2871,-0.044721015
2872,-0.038566656
2873,0.15886253
2874,-0.08349085
2875,-0.07790034
2876,0.100331664
2877,-0.18041542
2878,-0.19590141
2879,-0.016730074
2880,-0.122260675
2881,-0.097567186
2882,0.08082137
2883,-0.044721015
2884,-0.038566656
2885,0.13935225
2886,0.013433732
2887,0.020433871
2888,0.19788311
2889,0.07158863
2890,0.040100716
2891,0.17837283
2892,0.09097354
2893,0.05976756
2894,0.17837283
2895,0.14912829
2896,0.099101394
2897,0.19788311
2898,0.110358454
2899,0.0794344
2900,0.17837283
2901,0.09097354
2902,0.05976756
2903,0.15886253
2904,0.12974337
2905,0.0794344
2906,0.17837283
2907,0.110358454
2908,0.05976756
2909,0.15886253
2910,0.07158863
2911,0.020433871
2912,0.100331664
2913,0.110358454
2914,0.05976756
2915,0.119841956
2916,0.12974337
2917,0.0794344
2918,0.100331664
2919,0.09097354
2920,0.020433871
2921,0.061311085
2922,0.013433732
2923,-0.0582335
2924,-0.016730074
2925,-0.08349085
2926,-0.13690087
2927,-0.11428153
2928,-0.06410593
2929,-0.11723403
2930,-0.094771236
2931,0.07158863
2932,0.0007670287
2933,0.041800797
2934,0.07158863
2935,0.0007670287
2936,0.041800797
2937,0.03281865
2938,-0.018899815
2939,0.0027802156
2940,0.013433732
2941,-0.038566656
2942,-0.016730074
2943,-0.044721015
2944,-0.097567186
2945,-0.075260945
2946,-0.044721015
2947,-0.11723403
2948,-0.075260945
2949,-0.06410593
2950,-0.13690087
2951,-0.094771236
2952,-0.16103052
2953,-0.2352351
2954,-0.17281239
2955,-0.16103052
2956,-0.21556824
2957,-0.1533021
2958,-0.122260675
2959,-0.17623456
2960,-0.094771236
2961,-0.16103052
2962,-0.17623456
2963,-0.055750653
2964,-0.16103052
2965,-0.17623456
2966,0.0027802156
2967,-0.18041542
2968,-0.17623456
2969,0.022290505
2970,-0.1416456
2971,-0.13690087
2972,0.061311085
2973,-0.16103052
2974,-0.17623456
2975,0.0027802156
2976,-0.18041542
2977,-0.17623456
2978,0.0027802156
2979,-0.044721015
2980,-0.038566656
2981,0.119841956
2982,0.013433732
2983,0.020433871
2984,0.17837283
2985,0.013433732
2986,0.020433871
2987,0.17837283
2988,0.110358454
2989,0.099101394
2990,0.21739341
2991,0.20728303
2992,0.17776877
2993,0.256414
2994,0.18789811
2995,0.13843508
2996,0.2369037
2997,0.12974337
2998,0.099101394
2999,0.19788311
3000,0.14912829
3001,0.099101394
3002,0.17837283
3003,0.12974337
3004,0.099101394
3005,0.17837283
3006,0.14912829
3007,0.099101394
3008,0.17837283
3009,0.12974337
3010,0.0794344
3011,0.15886253
3012,0.110358454
3013,0.05976756
3014,0.13935225
3015,0.14912829
3016,0.099101394
3017,0.13935225
3018,0.12974337
3019,0.0794344
3020,0.13935225
3021,0.05220371
3022,0.0007670287
3023,0.041800797
3024,-0.044721015
3025,-0.097567186
3026,-0.055750653
3027,-0.0059511834
3028,-0.0582335
3029,0.0027802156
3030,0.09097354
3031,0.020433871
3032,0.061311085
3033,0.110358454
3034,0.05976756
3035,0.100331664
3036,0.09097354
3037,0.040100716
3038,0.08082137
3039,0.09097354
3040,0.020433871
3041,0.061311085
3042,-0.0059511834
3043,-0.0582335
3044,-0.036240365
3045,-0.044721015
