,0
1621,-2.0445848
1622,-1.7726563
1623,-1.6342843
1624,-1.6905814
1625,-1.5775534
1626,-2.0025976
1627,-2.0052512
1628,-1.753146
1629,-2.0607524
1630,-2.0445848
1631,-1.753146
1632,0.36236235
1633,0.59077245
1634,1.0173154
1635,0.110358454
1636,0.276103
1637,0.62710965
1638,0.32359254
1639,0.53177196
1640,0.9392743
1641,0.80821544
1642,1.1611109
1643,1.7001756
1644,0.5174417
1645,0.8267746
1646,1.32948
1647,0.30420762
1648,0.59077245
1649,1.0953566
1650,-0.0253361
1651,0.276103
1652,0.783192
1653,-0.044721015
1654,0.276103
1655,0.84172285
1656,-0.37426457
1657,0.0794344
1658,0.8222125
1659,-0.82011765
1660,-0.372903
1661,0.39298618
1662,-0.35487968
1663,0.0794344
1664,0.88074344
1665,-0.4130344
1666,-0.07790034
1667,0.58808905
1668,-1.3822803
1669,-1.257911
1670,-0.81665194
1671,-1.3047407
1672,-1.0415757
1673,-0.44595647
1674,-1.1302763
1675,-0.9039078
1676,-0.38742557
1677,0.12974337
1678,0.49243826
1679,1.1733978
1680,-0.3936495
1681,-0.07790034
1682,0.5295582
1683,-0.0059511834
1684,0.3744372
1685,0.97829485
1686,0.30420762
1687,0.70877355
1688,1.32948
1689,0.49805677
1690,0.88577515
1691,1.524583
1692,0.7500607
1693,1.1217773
1694,1.7782167
1695,0.80821544
1696,1.2004446
1697,1.8367476
1698,0.7500607
1699,1.1414441
1700,1.7782167
1701,0.55621153
1702,0.9251088
1703,1.5636035
1704,-0.5487288
1705,-0.27456877
1706,0.2954347
1707,-1.2659708
1708,-1.1005762
1709,-0.64105934
1710,-1.4985899
1711,-1.375912
1712,-0.9727343
1713,-1.9444429
1714,-1.9069169
1715,-1.616574
1716,-1.9832127
1717,-1.9855843
1718,-1.7336358
1719,-2.1770618
1720,-2.162586
1721,-1.8702078
1722,-2.138292
1723,-2.1232522
1724,-1.8116769
1725,-2.0607524
1726,-2.0445848
1727,-1.753146
1728,-0.29672492
1729,-0.15656772
1730,0.19788311
1731,-0.6068836
1732,-0.49090406
1733,-0.19232269
1734,-0.08349085
1735,0.040100716
1736,0.35396558
1737,0.5949814
1738,0.94477564
1739,1.5440933
1740,0.43990204
1741,0.8267746
1742,1.524583
1743,0.49805677
1744,0.90544194
1745,1.6026242
1746,0.47867185
1747,0.8661083
1748,1.5831139
1749,0.42051712
1750,0.80710775
1751,1.5050727
1752,0.49805677
1753,0.94477564
1754,1.661155
1755,0.49805677
1756,0.94477564
1757,1.6806653
1758,0.5174417
1759,0.94477564
1760,1.6806653
1761,0.43990204
1762,0.80710775
1763,1.4855624
1764,0.30420762
1765,0.63010615
1766,1.251439
1767,0.24605286
1768,0.59077245
1769,1.2124183
1770,-0.044721015
1771,0.31543666
1772,1.0173154
1773,0.6143663
1774,1.023443
1775,1.7587065
1776,0.7694456
1777,1.1611109
1778,1.8757682
1779,0.7500607
1780,1.1217773
1781,1.8562579
1782,0.7500607
1783,1.1414441
1784,1.8757682
1785,0.7888305
1786,1.1611109
1787,1.9147888
1788,0.88575506
1789,1.2594452
1790,1.9733196
1791,0.7888305
1792,1.1611109
1793,1.8367476
1794,0.38174728
1795,0.76777405
1796,1.4855624
1797,0.110358454
1798,0.5514388
1799,1.32948
1800,-0.08349085
1801,0.31543666
1802,1.0953566
1803,-0.27734
1804,0.099101394
1805,0.84172285
1806,-0.4130344
1807,-0.0582335
1808,0.6466199
1809,-1.0915065
1810,-0.8449072
1811,-0.28987414
1812,-2.0413675
1813,-2.0052512
1814,-1.6946151
1815,-2.099522
1816,-2.0839186
1817,-1.7921666
1818,-2.099522
1819,-2.0839186
1820,-1.7726563
1821,-2.0607524
1822,-2.0445848
1823,-1.753146
1824,-1.188431
1825,-0.96290827
1826,-0.44595647
1827,-1.2659708
1828,-1.0809094
1829,-0.5630182
1830,-0.8782724
1831,-0.74657303
1832,-0.30938444
1833,0.16851321
1834,0.4531046
1835,1.0368258
1836,0.18789811
1837,0.5514388
1838,1.251439
1839,0.24605286
1840,0.63010615
1841,1.3685007
1842,0.09097354
1843,0.4727714
1844,1.192908
1845,0.03281865
1846,0.39410403
1847,1.0758463
1848,0.26543778
1849,0.63010615
1850,1.3489903
1851,0.36236235
1852,0.7481072
1853,1.4855624
1854,0.30420762
1855,0.6891067
1856,1.4270315
1857,0.24605286
1858,0.6104393
1859,1.32948
1860,0.43990204
1861,0.80710775
1862,1.5440933
1863,0.2848227
1864,0.66943985
1865,1.4075212
1866,0.22666796
1867,0.63010615
1868,1.3685007
1869,0.49805677
1870,0.90544194
1871,1.661155
1872,0.55621153
1873,0.9644425
1874,1.7196859
1875,0.57559645
1876,0.9644425
1877,1.7196859
1878,0.6143663
1879,1.0037762
1880,1.7587065
1881,0.672521
1882,1.0431099
1883,1.8172374
1884,0.55621153
1885,0.9644425
1886,1.7587065
1887,0.013433732
1888,0.31543666
1889,0.97829485
1890,-0.56811374
1891,-0.5892383
1892,-0.27036384
1893,-0.8782724
1894,-0.60890514
1895,-0.036240365
1896,-1.0333517
1897,-0.8055735
1898,-0.25085357
1899,-1.4016652
1900,-1.2185773
1901,-0.6995902
1902,-1.3628955
1903,-1.1792437
1904,-0.66056967
1905,-1.4985899
1906,-1.3169115
1907,-0.83616227
1908,-1.9444429
1909,-1.8872501
1910,-1.5580431
1911,-2.0801373
1912,-2.0642517
1913,-1.7921666
1914,-2.099522
1915,-2.0642517
1916,-1.7726563
1917,-2.0219827
1918,-2.0052512
1919,-1.7141255
1920,-0.6262685
1921,-0.35323614
1922,0.2369037
1923,-1.1108913
1924,-0.8252404
1925,-0.17281239
1926,-0.7619629
1927,-0.49090406
1928,0.100331664
1929,-0.33549476
1930,-0.097567186
1931,0.43200675
1932,-1.6536691
1933,-1.5725805
1934,-1.1873475
1935,-0.7038081
1936,-0.45157036
1937,0.119841956
1938,0.03281865
1939,0.39410403
1940,1.0953566
1941,0.013433732
1942,0.3744372
1943,1.0758463
1944,0.18789811
1945,0.5514388
1946,1.2709492
1947,0.16851321
1948,0.53177196
1949,1.2319286
1950,0.14912829
1951,0.5121051
1952,1.2319286
1953,0.18789811
1954,0.5514388
1955,1.2904595
1956,0.16851321
1957,0.53177196
1958,1.2709492
1959,0.09097354
1960,0.4531046
1961,1.1733978
1962,0.14912829
1963,0.5121051
1964,1.2124183
1965,0.013433732
1966,0.35477036
1967,0.9978052
1968,-0.95581204
1969,-0.7269062
1970,-0.21183297
1971,-0.9364271
1972,-0.7269062
1973,-0.19232269
1974,-0.72319305
1975,-0.49090406
1976,0.08082137
1977,-0.31610984
1978,-0.018899815
1979,0.62710965
1980,0.09097354
1981,0.5121051
1982,1.32948
1983,-0.10287576
1984,0.29576984
1985,1.1148669
1986,-0.4130344
1987,-0.21556824
1988,0.37347588
1989,-0.66503835
1990,-0.31390247
1991,0.41249645
1992,-0.80073273
1993,-0.45157036
1994,0.256414
1995,-0.9170422
1996,-0.6285719
1997,0.041800797
1998,-1.0915065
1999,-0.8055735
2000,-0.19232269
2001,-1.4792049
2002,-1.2972447
2003,-0.7971417
2004,-2.0025976
2005,-1.9462506
2006,-1.616574
2007,-2.196447
2008,-2.1822526
2009,-1.889718
2010,-2.138292
2011,-2.1232522
2012,-1.8116769
2013,-1.9832127
2014,-1.9462506
2015,-1.6360843
2016,-0.08349085
2017,0.2367693
2018,0.8222125
2019,-0.10287576
2020,0.19743562
2021,0.8222125
2022,-0.27734
2023,0.0007670287
2024,0.58808905
2025,-0.6262685
2026,-0.4122367
2027,0.08082137
2028,-1.5955144
2029,-1.5135798
2030,-1.1288167
2031,-0.9170422
2032,-0.70723933
2033,-0.1533021
2034,0.12974337
2035,0.5121051
2036,1.251439
2037,0.07158863
2038,0.43343773
2039,1.1148669
2040,0.24605286
2041,0.6104393
2042,1.2904595
2043,0.26543778
2044,0.6104393
2045,1.2904595
2046,0.26543778
2047,0.63010615
2048,1.32948
2049,0.2848227
2050,0.649773
2051,1.3685007
2052,0.26543778
2053,0.649773
2054,1.388011
2055,0.03281865
2056,0.35477036
2057,0.9978052
2058,0.03281865
2059,0.3744372
2060,1.056336
2061,-0.5293439
2062,-0.25490195
2063,0.314945
2064,-2.0801373
2065,-2.0445848
2066,-1.7141255
2067,-2.1189072
2068,-2.1035852
2069,-1.753146
2070,-2.1189072
2071,-2.0839186
2072,-1.7336358
2073,-1.925058
2074,-1.8675833
2075,-1.5385329
2076,-0.56811374
2077,-0.2352351
2078,0.45151705
2079,-0.23857017
2080,0.0794344
2081,0.84172285
2082,-0.74257797
2083,-0.9432414
2084,-0.7581211
2085,-1.3628955
2086,-1.2185773
2087,-0.71910053
2088,-1.5567446
2089,-1.3955789
2090,-0.89469314
2091,-1.5955144
2092,-1.4545794
2093,-0.99224466
2094,-1.5179747
2095,-1.3365782
2096,-0.85567254
2097,-1.3628955
2098,-1.1399099
2099,-0.5825285
2100,-1.6536691
2101,-1.5135798
2102,-1.0702858
2103,-2.157677
2104,-2.1232522
2105,-1.8311872
2106,-2.099522
2107,-2.0839186
2108,-1.7726563
2109,-2.0025976
2110,-1.9855843
2111,-1.6751049
2112,-0.122260675
2113,0.020433871
2114,0.37347588
2115,-0.29672492
2116,-0.17623456
2117,0.17837283
2118,-0.72319305
2119,-0.60890514
2120,-0.27036384
2121,-1.227201
2122,-1.1399099
2123,-0.7776314
2124,-1.6730541
2125,-1.5922472
2126,-1.1873475
2127,-1.4016652
2128,-1.2382442
2129,-0.7776314
2130,-0.5487288
2131,-0.2352351
2132,0.39298618
2133,-0.49057406
2134,-0.15656772
2135,0.4710273
2136,-0.16103052
2137,0.19743562
2138,0.88074344
2139,-0.10287576
2140,0.25643614
2141,0.919764
2142,-0.044721015
2143,0.31543666
2144,0.97829485
2145,0.013433732
2146,0.3744372
2147,1.0368258
2148,0.03281865
2149,0.39410403
2150,1.056336
2151,0.05220371
2152,0.41377088
2153,1.0758463
2154,0.14912829
2155,0.53177196
2156,1.2319286
2157,-0.80073273
2158,-0.56957144
2159,0.0027802156
2160,-2.099522
2161,-2.0642517
2162,-1.7141255
2163,-1.8087485
2164,-1.7299151
2165,-1.3239197
2166,-1.7699786
2167,-1.6905814
2168,-1.2848991
2169,-2.0219827
2170,-1.9659175
2171,-1.616574
2172,-0.9945819
2173,-0.7859067
2174,-0.25085357
2175,0.12974337
2176,0.53177196
2177,1.2904595
2178,0.05220371
2179,0.41377088
2180,1.0953566
2181,-0.16103052
2182,0.2367693
2183,1.0368258
2184,-0.23857017
2185,0.15810193
2186,0.9392743
2187,-0.37426457
2188,0.020433871
2189,0.80270225
2190,-0.37426457
2191,0.05976756
2192,0.88074344
2193,-0.56811374
2194,-0.15656772
2195,0.62710965
2196,-1.0915065
2197,-0.7859067
2198,-0.1533021
2199,-2.0219827
2200,-1.9855843
2201,-1.6555946
2202,-2.1189072
2203,-2.1035852
2204,-1.8116769
2205,-2.099522
2206,-2.0642517
2207,-1.7921666
2208,-0.5487288
2209,-0.53023773
2210,-0.348405
2211,-0.8588875
2212,-0.8252404
2213,-0.62154907
2214,-0.97519696
2215,-0.9432414
2216,-0.71910053
2217,-1.3628955
2218,-1.3169115
2219,-1.011755
2220,-1.7312088
2221,-1.6512479
2222,-1.2458785
2223,-1.8862882
2224,-1.8282496
2225,-1.4604917
2226,-1.5955144
2227,-1.5135798
2228,-1.1288167
2229,-1.0527366
2230,-0.9039078
2231,-0.46546674
2232,-1.0333517
2233,-0.8449072
2234,-0.348405
2235,-0.8782724
2236,-0.6679056
2237,-0.1533021
2238,-0.6262685
2239,-0.35323614
2240,0.19788311
2241,-0.6068836
2242,-0.33356932
2243,0.2369037
2244,-0.49057406
2245,-0.17623456
2246,0.41249645
2247,-0.31610984
2248,0.0007670287
2249,0.62710965
2250,-0.122260675
2251,0.21710245
2252,0.8612331
2253,-0.9945819
2254,-0.7859067
2255,-0.27036384
2256,-1.7699786
2257,-1.6709146
2258,-1.2653887
2259,-1.5955144
2260,-1.4545794
2261,-0.99224466
2262,-1.5761296
2263,-1.4545794
2264,-0.9727343
2265,-1.7699786
2266,-1.6905814
2267,-1.2653887
2268,-1.1108913
2269,-0.9039078
2270,-0.38742557
2271,0.09097354
2272,0.53177196
2273,1.2904595
2274,-0.122260675
2275,0.29576984
2276,1.056336
2277,-0.9364271
2278,-0.6285719
2279,0.022290505
2280,-0.49057406
2281,-0.07790034
2282,0.7246611
2283,-0.4130344
2284,0.040100716
2285,0.9002537
2286,-1.3241256
2287,-1.1005762
2288,-0.50448734
2289,-1.6730541
2290,-1.5135798
2291,-1.0312653
2292,-1.440435
2293,-1.2382442
2294,-0.6995902
2295,-1.9638278
2296,-1.9069169
2297,-1.5775534
2298,-2.0607524
2299,-2.024918
2300,-1.7336358
2301,-2.0413675
2302,-2.024918
2303,-1.7336358
2304,-0.8588875
2305,-0.74657303
2306,-0.3288947
2307,-0.6262685
2308,-0.5105709
2309,-0.055750653
2310,-0.4130344
2311,-0.25490195
2312,0.17837283
2313,-0.7038081
2314,-0.5892383
2315,-0.1533021
2316,-1.6730541
2317,-1.5725805
2318,-1.148327
2319,-1.9638278
2320,-1.9069169
2321,-1.5580431
2322,-1.188431
2323,-1.1005762
2324,-0.6995902
2325,-1.0527366
2326,-0.9432414
2327,-0.5239976
2328,-1.3822803
2329,-1.2972447
2330,-0.89469314
2331,-1.4016652
2332,-1.2972447
2333,-0.8751828
2334,-1.246586
2335,-1.1202431
2336,-0.68007994
2337,-1.3628955
2338,-1.257911
2339,-0.85567254
2340,-1.246586
2341,-1.1202431
2342,-0.6995902
2343,-0.8588875
2344,-0.6679056
2345,-0.19232269
2346,-0.8395026
2347,-0.60890514
2348,-0.075260945
2349,-1.5179747
2350,-1.3955789
2351,-0.9727343
2352,-1.7699786
2353,-1.6709146
2354,-1.2653887
2355,-2.0219827
2356,-1.9462506
2357,-1.5580431
2358,-1.8862882
2359,-1.8085827
2360,-1.4019608
2361,-1.7893636
2362,-1.7102484
2363,-1.2848991
2364,-1.3435105
2365,-1.1595768
2366,-0.66056967
2367,-0.044721015
2368,0.39410403
2369,1.1538875
2370,-0.27734
2371,0.11876824
2372,0.88074344
2373,-1.3822803
2374,-1.1792437
2375,-0.6020388
2376,-0.7038081
2377,-0.33356932
2378,0.43200675
2379,-0.5293439
2380,-0.11723403
2381,0.7051508
2382,-1.2853558
2383,-1.0612425
2384,-0.48497704
2385,-1.2659708
2386,-1.0219088
2387,-0.42644617
2388,-1.5373597
2389,-1.3562452
2390,-0.8751828
2391,-1.925058
2392,-1.8872501
2393,-1.5775534
2394,-1.925058
2395,-1.9069169
2396,-1.5775534
2397,-1.8862882
2398,-1.8675833
2399,-1.5385329
2400,0.20728303
2401,0.39410403
2402,0.88074344
2403,0.22666796
2404,0.41377088
2405,0.9002537
2406,0.05220371
2407,0.2367693
2408,0.7246611
2409,-0.33549476
2410,-0.17623456
2411,0.2954347
2412,-1.4016652
2413,-1.3169115
2414,-0.9142034
2415,-1.925058
2416,-1.8675833
2417,-1.5190226
2418,-1.7312088
2419,-1.6512479
2420,-1.2653887
2421,-1.8862882
2422,-1.8282496
2423,-1.4409814
2424,-1.9638278
2425,-1.9069169
2426,-1.5580431
2427,-2.0219827
2428,-1.9855843
2429,-1.6555946
2430,-2.0801373
2431,-2.0445848
2432,-1.6946151
2433,-2.0025976
2434,-1.9659175
2435,-1.6360843
2436,-1.7699786
2437,-1.7299151
2438,-1.3629402
2439,-1.5179747
2440,-1.4152457
2441,-0.99224466
2442,-1.5761296
2443,-1.4349126
2444,-0.99224466
2445,-1.8475183
2446,-1.7692488
2447,-1.3824506
2448,-1.905673
2449,-1.8479164
2450,-1.4409814
2451,-1.7505938
2452,-1.6709146
2453,-1.2848991
2454,-1.7118239
2455,-1.631581
2456,-1.2263682
2457,-1.8475183
2458,-1.7692488
2459,-1.3629402
2460,-1.6342843
2461,-1.493913
2462,-1.0312653
2463,-0.35487968
2464,0.020433871
2465,0.7441714
2466,-0.23857017
2467,0.17776877
2468,0.9587846
2469,-0.43241933
2470,0.0007670287
2471,0.84172285
2472,-0.4130344
2473,0.040100716
2474,0.88074344
2475,-0.89765733
2476,-0.56957144
2477,0.119841956
2478,-1.45982
2479,-1.257911
2480,-0.71910053
2481,-1.246586
2482,-1.0219088
2483,-0.50448734
2484,-1.45982
2485,-1.375912
2486,-1.0312653
2487,-1.6148993
2488,-1.5529135
2489,-1.2263682
2490,-1.5955144
2491,-1.5332468
2492,-1.1873475
2493,-1.5567446
2494,-1.4742463
2495,-1.1093063
2496,-0.0253361
2497,0.13843508
2498,0.6075994
2499,0.013433732
2500,0.19743562
2501,0.66613024
2502,-0.08349085
2503,0.0794344
2504,0.5685788
2505,-0.23857017
2506,-0.097567186
2507,0.37347588
2508,-0.5487288
2509,-0.4319035
2510,0.0027802156
2511,-0.8588875
2512,-0.74657303
2513,-0.3288947
2514,-1.1302763
2515,-1.0219088
2516,-0.6020388
2517,-1.4016652
2518,-1.2972447
2519,-0.89469314
2520,-1.6536691
2521,-1.5725805
2522,-1.1678373
2523,-1.8475183
2524,-1.7889158
2525,-1.3824506
2526,-1.9638278
2527,-1.9265838
2528,-1.5775534
2529,-2.0413675
2530,-2.0052512
2531,-1.6751049
2532,-2.099522
2533,-2.0839186
2534,-1.7336358
2535,-2.1189072
2536,-2.1035852
2537,-1.7726563
2538,-2.138292
2539,-2.1232522
2540,-1.8116769
2541,-1.9832127
2542,-1.9462506
2543,-1.5970637
2544,-1.8669032
2545,-1.7889158
2546,-1.3824506
2547,-1.7699786
2548,-1.6905814
2549,-1.2848991
2550,-1.7893636
2551,-1.6905814
2552,-1.3044094
2553,-1.8281335
2554,-1.749582
2555,-1.3434299
2556,-1.925058
2557,-1.8479164
2558,-1.4409814
2559,-1.6536691
2560,-1.5332468
2561,-1.0702858
2562,-1.5955144
2563,-1.4349126
2564,-0.953224
2565,-1.6342843
2566,-1.4742463
2567,-1.011755
2568,-1.6536691
2569,-1.5135798
2570,-1.0702858
2571,-1.6536691
2572,-1.5332468
2573,-1.1288167
2574,-1.5373597
2575,-1.4545794
2576,-1.0897961
2577,-1.3047407
2578,-1.2185773
2579,-0.8751828
2580,-1.1496612
2581,-1.0809094
2582,-0.7581211
2583,-1.1496612
2584,-1.0612425
2585,-0.7386108
2586,-1.0527366
2587,-0.96290827
2588,-0.6020388
2589,-0.97519696
2590,-0.8645741
2591,-0.44595647
2592,-0.21918526
2593,-0.0582335
2594,0.41249645
2595,-0.35487968
2596,-0.19590141
2597,0.256414
2598,-0.4130344
2599,-0.27456877
2600,0.17837283
2601,-0.4130344
2602,-0.27456877
2603,0.17837283
2604,-0.43241933
2605,-0.29423562
2606,0.15886253
2607,-0.47118917
2608,-0.33356932
2609,0.100331664
2610,-0.5293439
2611,-0.4122367
2612,0.022290505
2613,-0.6456534
2614,-0.53023773
2615,-0.094771236
2616,-0.82011765
2617,-0.70723933
2618,-0.27036384
2619,-1.1496612
2620,-1.0415757
2621,-0.62154907
2622,-1.5179747
2623,-1.4152457
2624,-0.99224466
2625,-1.7505938
2626,-1.6905814
2627,-1.2848991
2628,-1.925058
2629,-1.8675833
2630,-1.4800019
2631,-2.0413675
2632,-1.9855843
2633,-1.616574
2634,-2.0801373
2635,-2.0642517
2636,-1.7141255
2637,-2.0413675
2638,-2.0052512
2639,-1.6555946
2640,-1.8475183
2641,-1.7692488
2642,-1.3434299
2643,-1.9444429
2644,-1.8675833
2645,-1.4604917
2646,-1.8862882
2647,-1.8282496
2648,-1.4604917
2649,-1.7893636
2650,-1.6905814
2651,-1.2848991
2652,-1.9638278
2653,-1.8872501
2654,-1.4995123
2655,-1.9638278
2656,-1.9069169
2657,-1.5190226
2658,-2.0413675
2659,-1.9855843
2660,-1.616574
2661,-2.0801373
2662,-2.0642517
2663,-1.7336358
2664,-2.138292
2665,-2.1232522
2666,-1.7921666
2667,-2.0413675
2668,-2.0052512
2669,-1.6946151
2670,-1.7505938
2671,-1.6905814
2672,-1.3629402
2673,-1.5373597
2674,-1.4742463
2675,-1.1093063
2676,-1.4210502
2677,-1.3365782
2678,-0.93371373
2679,-1.3241256
2680,-1.2185773
2681,-0.7971417
2682,-1.188431
2683,-1.0809094
2684,-0.66056967
2685,-1.1496612
2686,-1.0415757
2687,-0.62154907
2688,0.013433732
2689,0.21710245
2690,0.7051508
2691,-0.10287576
2692,0.0794344
2693,0.5685788
2694,-0.19980034
2695,-0.038566656
2696,0.43200675
2697,-0.33549476
2698,-0.19590141
2699,0.2759244
2700,-0.45180425
2701,-0.31390247
2702,0.13935225
2703,-0.6068836
2704,-0.4712372
2705,-0.036240365
2706,-0.6068836
2707,-0.49090406
2708,-0.055750653
2709,-0.66503835
2710,-0.53023773
2711,-0.11428153
2712,-0.66503835
2713,-0.5499046
2714,-0.11428153
2715,-0.7619629
2716,-0.6482388
2717,-0.21183297
2718,-0.8395026
2719,-0.7269062
2720,-0.28987414
2721,-0.9945819
2722,-0.8842409
2723,-0.44595647
2724,-1.227201
2725,-1.1202431
2726,-0.6995902
2727,-1.4792049
2728,-1.3955789
2729,-0.9727343
2730,-1.692439
2731,-1.6119142
2732,-1.2068578
2733,-1.8475183
2734,-1.7692488
2735,-1.3629402
2736,-1.8281335
2737,-1.7299151
2738,-1.3239197
2739,-1.7505938
2740,-1.6512479
2741,-1.2068578
2742,-1.692439
2743,-1.5725805
2744,-1.148327
2745,-1.7505938
2746,-1.6512479
2747,-1.2068578
2748,-2.0219827
2749,-1.9855843
2750,-1.616574
2751,-2.0801373
2752,-2.0445848
2753,-1.6751049
2754,-2.099522
2755,-2.0642517
2756,-1.7141255
2757,-2.099522
2758,-2.0839186
2759,-1.7336358
2760,-2.099522
2761,-2.0839186
2762,-1.7336358
2763,-2.0801373
2764,-2.0642517
2765,-1.7141255
2766,-2.0413675
2767,-2.0052512
2768,-1.6555946
2769,-1.9638278
2770,-1.9069169
2771,-1.5385329
2772,-1.8281335
2773,-1.7299151
2774,-1.3239197
2775,-1.6148993
2776,-1.5332468
2777,-1.1093063
2778,-1.45982
2779,-1.3562452
2780,-0.93371373
2781,-1.4016652
2782,-1.2972447
2783,-0.83616227
2784,-0.0253361
2785,0.15810193
2786,0.6466199
2787,-0.0253361
2788,0.15810193
2789,0.62710965
2790,-0.06410593
2791,0.11876824
2792,0.58808905
2793,-0.16103052
2794,0.0007670287
2795,0.4710273
2796,-0.27734
2797,-0.11723403
2798,0.35396558
2799,-0.33549476
2800,-0.19590141
2801,0.2759244
2802,-0.4130344
2803,-0.27456877
2804,0.17837283
2805,-0.5293439
2806,-0.4122367
2807,0.022290505
2808,-0.6262685
2809,-0.5105709
2810,-0.075260945
2811,-0.66503835
2812,-0.5499046
2813,-0.11428153
2814,-0.6844232
2815,-0.56957144
2816,-0.13379182
2817,-0.72319305
2818,-0.60890514
2819,-0.17281239
2820,-0.80073273
2821,-0.6875725
2822,-0.25085357
2823,-0.8782724
2824,-0.7662399
2825,-0.3288947
2826,-1.0139668
2827,-0.9039078
2828,-0.48497704
2829,-1.207816
2830,-1.1005762
2831,-0.68007994
2832,-1.4792049
2833,-1.375912
2834,-0.953224
2835,-1.7118239
2836,-1.631581
2837,-1.2068578
2838,-1.7505938
2839,-1.6512479
2840,-1.2263682
2841,-1.9832127
2842,-1.9265838
2843,-1.5580431
2844,-2.1189072
2845,-2.1035852
2846,-1.753146
2847,-2.099522
2848,-2.0642517
2849,-1.7141255
2850,-2.0607524
2851,-2.024918
2852,-1.6751049
2853,-2.0607524
2854,-2.0052512
2855,-1.6555946
2856,-2.0025976
2857,-1.9659175
2858,-1.5970637
2859,-1.9638278
2860,-1.9069169
2861,-1.5385329
2862,-1.9444429
2863,-1.8675833
2864,-1.4604917
2865,-1.8475183
2866,-1.7692488
2867,-1.3434299
2868,-1.7118239
2869,-1.6119142
2870,-1.1873475
2871,-1.5761296
2872,-1.4742463
2873,-1.0312653
2874,-1.4792049
2875,-1.375912
2876,-0.9142034
2877,-1.440435
2878,-1.3365782
2879,-0.8751828
2880,-0.08349085
2881,0.0794344
2882,0.5490685
2883,-0.10287576
2884,0.05976756
2885,0.5295582
2886,-0.18041542
2887,-0.018899815
2888,0.45151705
2889,-0.29672492
2890,-0.13690087
2891,0.314945
2892,-0.35487968
2893,-0.21556824
2894,0.2369037
2895,-0.37426457
2896,-0.2352351
2897,0.21739341
2898,-0.37426457
2899,-0.2352351
2900,0.21739341
2901,-0.45180425
2902,-0.31390247
2903,0.119841956
2904,-0.5293439
2905,-0.39256984
2906,0.041800797
2907,-0.56811374
2908,-0.45157036
2909,-0.016730074
2910,-0.6456534
2911,-0.53023773
2912,-0.094771236
2913,-0.72319305
2914,-0.60890514
2915,-0.17281239
2916,-0.7619629
2917,-0.6482388
2918,-0.21183297
2919,-0.8395026
2920,-0.7269062
2921,-0.28987414
2922,-0.8588875
2923,-0.74657303
2924,-0.30938444
2925,-0.8782724
2926,-0.7662399
2927,-0.348405
2928,-0.9364271
2929,-0.8252404
2930,-0.38742557
2931,-1.1496612
2932,-1.0415757
2933,-0.62154907
2934,-1.440435
2935,-1.3562452
2936,-0.953224
2937,-1.7118239
2938,-1.6512479
2939,-1.2653887
2940,-1.8475183
2941,-1.7889158
2942,-1.4019608
2943,-1.8669032
2944,-1.8085827
2945,-1.4019608
2946,-1.8669032
2947,-1.7889158
2948,-1.3629402
2949,-1.8475183
2950,-1.7692488
2951,-1.3629402
2952,-1.8281335
2953,-1.749582
2954,-1.3239197
2955,-1.8087485
2956,-1.7299151
2957,-1.3044094
2958,-1.7312088
2959,-1.631581
2960,-1.2068578
2961,-1.6148993
2962,-1.5135798
2963,-1.0897961
2964,-1.4985899
2965,-1.4152457
2966,-0.9727343
2967,-1.440435
2968,-1.3365782
2969,-0.8751828
2970,-1.3628955
2971,-1.257911
2972,-0.81665194
2973,-1.2853558
2974,-1.1792437
2975,-0.7386108
2976,-0.18041542
2977,-0.018899815
2978,0.45151705
2979,-0.19980034
2980,-0.038566656
2981,0.43200675
2982,-0.25795507
2983,-0.097567186
2984,0.37347588
2985,-0.27734
2986,-0.13690087
2987,0.33445528
2988,-0.33549476
2989,-0.17623456
2990,0.2759244
2991,-0.37426457
2992,-0.2352351
2993,0.21739341
2994,-0.47118917
2995,-0.33356932
2996,0.119841956
2997,-0.45180425
2998,-0.31390247
2999,0.119841956
3000,-0.5293439
3001,-0.4122367
3002,0.041800797
3003,-0.58749866
3004,-0.4712372
3005,-0.016730074
3006,-0.6068836
3007,-0.49090406
3008,-0.036240365
3009,-0.66503835
3010,-0.53023773
3011,-0.094771236
3012,-0.7038081
3013,-0.56957144
3014,-0.11428153
3015,-0.72319305
3016,-0.60890514
3017,-0.17281239
3018,-0.80073273
3019,-0.6875725
3020,-0.25085357
3021,-0.8782724
3022,-0.7662399
3023,-0.3288947
3024,-0.9170422
3025,-0.7859067
3026,-0.3679153
3027,-0.9364271
3028,-0.8252404
3029,-0.38742557
3030,-0.9170422
3031,-0.8055735
3032,-0.38742557
3033,-0.97519696
3034,-0.8645741
3035,-0.44595647
3036,-1.0721215
3037,-0.96290827
3038,-0.54350793
3039,-1.207816
3040,-1.1005762
3041,-0.66056967
3042,-1.4016652
3043,-1.2972447
3044,-0.8751828
3045,-1.440435
3046,-1.3365782
3047,-0.9142034
3048,-1.5373597
3049,-1.4349126
3050,-1.0312653
3051,-1.5373597
3052,-1.4349126
3053,-1.0312653
3054,-1.4792049
3055,-1.375912
3056,-0.93371373
3057,-1.4210502
3058,-1.3169115
3059,-0.85567254
3060,-1.4016652
3061,-1.2775778
3062,-0.81665194
3063,-1.3435105
3064,-1.2185773
3065,-0.7386108
3066,-1.246586
3067,-1.1399099
3068,-0.6995902
3069,-1.227201
3070,-1.1202431
3071,-0.68007994
