,0
1564,-1.0219088
1565,-0.81665194
1566,-0.9945819
1567,-0.8842409
1568,-0.66056967
1569,-1.1302763
1570,-1.0219088
1571,-0.7971417
1572,-1.5955144
1573,-1.5332468
1574,-1.3044094
1575,-1.6148993
1576,-1.5332468
1577,-1.3044094
1578,-0.29672492
1579,-0.15656772
1580,0.041800797
1581,0.34297743
1582,0.49243826
1583,0.6856405
1584,0.57559645
1585,0.7874409
1586,0.9978052
1587,0.88575506
1588,1.1807778
1589,1.4270315
1590,0.09097354
1591,0.3744372
1592,0.6466199
1593,-2.0607524
1594,-2.024918
1595,-1.7921666
1596,-0.49057406
1597,-0.25490195
1598,-0.016730074
1599,1.0602193
1600,1.5151141
1601,1.7782167
1602,1.0408344
1603,1.4757804
1604,1.7391962
1605,1.0214494
1606,1.4561136
1607,1.7391962
1608,0.96329474
1609,1.4167799
1610,1.6806653
1611,0.09097354
1612,0.39410403
1613,0.62710965
1614,-1.8669032
1615,-1.8282496
1616,-1.616574
1617,0.14912829
1618,-0.0582335
1619,-0.17281239
1620,0.14912829
1621,-0.45157036
1622,-0.83616227
1623,-0.37426457
1624,-0.7662399
1625,-0.93371373
1626,-0.08349085
1627,-0.27456877
1628,-0.3288947
1629,0.49805677
1630,0.31543666
1631,0.17837283
1632,0.30420762
1633,-0.038566656
1634,-0.27036384
1635,0.4011322
1636,0.040100716
1637,-0.21183297
1638,0.30420762
1639,-0.038566656
1640,-0.27036384
1641,0.30420762
1642,-0.038566656
1643,-0.27036384
1644,0.49805677
1645,0.25643614
1646,0.08082137
1647,1.1959138
1648,1.4954473
1649,1.7196859
1650,0.09097354
1651,0.31543666
1652,0.5685788
1653,-1.3435105
1654,-1.2775778
1655,-1.0507755
1656,-1.3047407
1657,-1.1989105
1658,-0.99224466
1659,-1.0721215
1660,-0.96290827
1661,-0.7581211
1662,-1.0333517
1663,-0.9235746
1664,-0.71910053
1665,-1.1108913
1666,-1.0219088
1667,-0.7971417
1668,-1.4792049
1669,-1.3955789
1670,-1.1678373
1671,-1.246586
1672,-1.1595768
1673,-0.93371373
1674,0.42051712
1675,0.63010615
1676,0.84172285
1677,1.3122232
1678,1.652782
1679,1.8952785
1680,1.350993
1681,1.7314494
1682,1.9928299
1683,1.2928383
1684,1.7117826
1685,1.9928299
1686,-0.49057406
1687,-0.27456877
1688,-0.016730074
1689,-2.3321412
1690,-2.3199205
1691,-2.084821
1692,-0.8782724
1693,-0.7269062
1694,-0.48497704
1695,1.0408344
1696,1.4757804
1697,1.7391962
1698,0.98267967
1699,1.4364468
1700,1.7001756
1701,1.0408344
1702,1.4757804
1703,1.7391962
1704,1.1183741
1705,1.534781
1706,1.797727
1707,-0.0059511834
1708,0.2367693
1709,0.45151705
1710,-1.8862882
1711,-1.8675833
1712,-1.6360843
1713,-0.18041542
1714,-0.39256984
1715,-0.46546674
1716,-0.0059511834
1717,-0.56957144
1718,-0.9142034
1719,0.49805677
1720,0.25643614
1721,0.061311085
1722,1.0602193
1723,1.0627767
1724,0.9978052
1725,1.0989891
1726,1.1021104
1727,1.0368258
1728,0.86637014
1729,0.63010615
1730,0.39298618
1731,0.86637014
1732,0.53177196
1733,0.2369037
1734,0.7694456
1735,0.43343773
1736,0.13935225
1737,0.80821544
1738,0.4727714
1739,0.17837283
1740,0.90514
1741,0.66943985
1742,0.43200675
1743,1.2152987
1744,1.534781
1745,1.7391962
1746,0.43990204
1747,0.6891067
1748,0.9392743
1749,-0.6262685
1750,-0.53023773
1751,-0.30938444
1752,-0.56811374
1753,-0.45157036
1754,-0.25085357
1755,-0.3936495
1756,-0.27456877
1757,-0.055750653
1758,-0.23857017
1759,-0.097567186
1760,0.100331664
1761,-0.16103052
1762,-0.018899815
1763,0.19788311
1764,-0.3936495
1765,-0.25490195
1766,-0.036240365
1767,-0.27734
1768,-0.13690087
1769,0.061311085
1770,0.86637014
1771,1.1611109
1772,1.388011
1773,1.4673026
1774,1.8887842
1775,2.1684225
1776,1.4673026
1777,1.8691173
1778,2.1489122
1779,1.2346835
1780,1.652782
1781,1.9342991
1782,-0.6844232
1783,-0.53023773
1784,-0.30938444
1785,-2.099522
1786,-2.0445848
1787,-1.8116769
1788,-1.0139668
1789,-0.96290827
1790,-0.7581211
1791,1.0020646
1792,1.3381125
1793,1.5636035
1794,1.2346835
1795,1.6331152
1796,1.9147888
1797,1.2540685
1798,1.6331152
1799,1.8757682
1800,1.0408344
1801,1.3184457
1802,1.524583
1803,-0.5293439
1804,-0.49090406
1805,-0.3288947
1806,-1.7118239
1807,-1.7102484
1808,-1.4995123
1809,-1.0527366
1810,-1.2185773
1811,-1.1873475
1812,-0.66503835
1813,-1.1005762
1814,-1.2653887
1815,0.2848227
1816,0.0794344
1817,-0.055750653
1818,1.0796043
1819,1.1021104
1820,1.0758463
1821,1.2734534
1822,1.4364468
1823,1.5050727
1824,0.9245249
1825,0.6104393
1826,0.314945
1827,0.86637014
1828,0.5121051
1829,0.19788311
1830,0.82760036
1831,0.4531046
1832,0.119841956
1833,0.7888305
1834,0.35477036
1835,0.0027802156
1836,0.57559645
1837,0.19743562
1838,-0.094771236
1839,-0.6262685
1840,-0.6285719
1841,-0.50448734
1842,-1.4792049
1843,-1.4349126
1844,-1.2263682
1845,-1.7699786
1846,-1.8085827
1847,-1.6360843
1848,-1.6730541
1849,-1.749582
1850,-1.5970637
1851,-1.692439
1852,-1.7889158
1853,-1.6360843
1854,-1.5373597
1855,-1.6119142
1856,-1.4604917
1857,-1.3435105
1858,-1.4545794
1859,-1.3239197
1860,-1.5567446
1861,-1.6512479
1862,-1.5190226
1863,-1.5761296
1864,-1.6512479
1865,-1.5190226
1866,-1.0139668
1867,-0.9432414
1868,-0.7386108
1869,-0.509959
1870,-0.35323614
1871,-0.13379182
1872,-0.5293439
1873,-0.372903
1874,-0.1533021
1875,-0.5293439
1876,-0.33356932
1877,-0.11428153
1878,-1.3241256
1879,-1.2382442
1880,-1.011755
1881,-1.7118239
1882,-1.6905814
1883,-1.4800019
1884,-1.1690462
1885,-1.1989105
1886,-1.0507755
1887,0.45928693
1888,0.5514388
1889,0.6466199
1890,0.32359254
1891,0.3351035
1892,0.39298618
1893,0.26543778
1894,0.11876824
1895,0.041800797
1896,0.07158863
1897,-0.17623456
1898,-0.3288947
1899,-1.0527366
1900,-1.2185773
1901,-1.1678373
1902,-1.2853558
1903,-1.3169115
1904,-1.1678373
1905,-0.5293439
1906,-0.6285719
1907,-0.6020388
1908,0.5368266
1909,0.43343773
1910,0.35396558
1911,1.1765288
1912,1.2594452
1913,1.2709492
1914,1.350993
1915,1.5741147
1916,1.7001756
1917,1.4285327
1918,1.7117826
1919,1.8757682
1920,0.6919059
1921,0.25643614
1922,-0.094771236
1923,0.6143663
1924,0.17776877
1925,-0.1533021
1926,0.5368266
1927,0.0794344
1928,-0.25085357
1929,0.47867185
1930,-0.0582335
1931,-0.42644617
1932,0.09097354
1933,-0.39256984
1934,-0.6995902
1935,-1.5955144
1936,-1.6905814
1937,-1.5775534
1938,-2.1770618
1939,-2.2019196
1940,-1.9872695
1941,-2.0413675
1942,-2.0445848
1943,-1.8311872
1944,-1.9832127
1945,-2.024918
1946,-1.8116769
1947,-2.196447
1948,-2.2215865
1949,-2.00678
1950,-2.0025976
1951,-2.0445848
1952,-1.8506975
1953,-1.9444429
1954,-2.0052512
1955,-1.8311872
1956,-2.099522
1957,-2.162586
1958,-1.9677593
1959,-2.0025976
1960,-2.0839186
1961,-1.9092283
1962,-1.8669032
1963,-1.9855843
1964,-1.8311872
1965,-2.0413675
1966,-2.1232522
1967,-1.9287386
1968,-2.138292
1969,-2.142919
1970,-1.9287386
1971,-2.0219827
1972,-2.0642517
1973,-1.8506975
1974,-1.4792049
1975,-1.5332468
1976,-1.4019608
1977,-1.0527366
1978,-1.0612425
1979,-0.93371373
1980,-1.2853558
1981,-1.4152457
1982,-1.3629402
1983,-0.49057406
1984,-0.9039078
1985,-1.0702858
1986,-0.21918526
1987,-0.70723933
1988,-0.9727343
1989,0.14912829
1990,-0.31390247
1991,-0.62154907
1992,-0.35487968
1993,-0.6679056
1994,-0.83616227
1995,-1.4792049
1996,-1.5529135
1997,-1.4214711
1998,-0.8782724
1999,-0.8449072
2000,-0.6995902
2001,0.86637014
2002,1.0037762
2003,1.1343772
2004,1.602997
2005,1.8494505
2006,2.0318506
2007,1.5448422
2008,1.7904499
2009,1.9538094
2010,1.5060724
2011,1.7707831
2012,1.9538094
2013,1.5254573
2014,1.8101168
2015,1.9928299
2016,-0.0253361
2017,-0.5105709
2018,-0.7971417
2019,0.22666796
2020,-0.27456877
2021,-0.6020388
2022,0.26543778
2023,-0.2352351
2024,-0.5825285
2025,0.12974337
2026,-0.4122367
2027,-0.7581211
2028,-0.16103052
2029,-0.60890514
2030,-0.85567254
2031,-1.45982
2032,-1.5529135
2033,-1.4214711
2034,-1.8669032
2035,-1.9069169
2036,-1.7336358
2037,-2.0607524
2038,-2.1035852
2039,-1.9092283
2040,-1.925058
2041,-2.024918
2042,-1.8506975
2043,-1.9832127
2044,-2.0642517
2045,-1.9092283
2046,-1.7312088
2047,-1.8479164
2048,-1.7141255
2049,-1.8862882
2050,-2.0052512
2051,-1.8311872
2052,-2.0025976
2053,-2.0839186
2054,-1.9092283
2055,-2.099522
2056,-2.142919
2057,-1.948249
2058,-1.9638278
2059,-2.0445848
2060,-1.889718
2061,-2.0607524
2062,-2.0839186
2063,-1.8702078
2064,-2.196447
2065,-2.1822526
2066,-1.9287386
2067,-1.9444429
2068,-2.0052512
2069,-1.8116769
2070,-1.5373597
2071,-1.5922472
2072,-1.4409814
2073,-1.227201
2074,-1.2185773
2075,-1.0507755
2076,-1.5179747
2077,-1.5922472
2078,-1.4800019
2079,-1.440435
2080,-1.6119142
2081,-1.5385329
2082,-1.440435
2083,-1.631581
2084,-1.5775534
2085,-1.45982
2086,-1.5922472
2087,-1.5190226
2088,-1.9832127
2089,-2.024918
2090,-1.8311872
2091,-1.9638278
2092,-1.9462506
2093,-1.7336358
2094,-0.72319305
2095,-0.6679056
2096,-0.50448734
2097,1.3897629
2098,1.6134483
2099,1.797727
2100,1.6611518
2101,1.9281179
2102,2.1098917
2103,1.6223819
2104,1.8887842
2105,2.0903814
2106,1.6417668
2107,1.908451
2108,2.1098917
2109,1.6611518
2110,1.9281179
2111,2.1098917
2112,-0.5293439
2113,-1.0219088
2114,-1.2458785
2115,-0.4130344
2116,-0.8645741
2117,-1.0897961
2118,-0.23857017
2119,-0.70723933
2120,-0.953224
2121,0.05220371
2122,-0.4122367
2123,-0.68007994
2124,-0.0253361
2125,-0.4712372
2126,-0.71910053
2127,-0.56811374
2128,-0.9235746
2129,-1.0507755
2130,-1.6342843
2131,-1.7102484
2132,-1.5580431
2133,-1.5179747
2134,-1.6905814
2135,-1.5970637
2136,-1.2853558
2137,-1.5725805
2138,-1.5775534
2139,-1.4792049
2140,-1.749582
2141,-1.6946151
2142,-1.188431
2143,-1.4742463
2144,-1.4604917
2145,-1.4210502
2146,-1.7299151
2147,-1.6946151
2148,-1.4016652
2149,-1.6709146
2150,-1.616574
2151,-1.8862882
2152,-1.9462506
2153,-1.7921666
2154,-1.9832127
2155,-1.9855843
2156,-1.7726563
2157,-2.0025976
2158,-2.0052512
2159,-1.7921666
2160,-2.1189072
2161,-2.1232522
2162,-1.889718
2163,-1.9832127
2164,-2.0052512
2165,-1.7921666
2166,-1.692439
2167,-1.6709146
2168,-1.4800019
2169,-1.227201
2170,-1.1989105
2171,-1.0312653
2172,-1.6536691
2173,-1.631581
2174,-1.4409814
2175,-2.196447
2176,-2.2019196
2177,-1.948249
2178,-2.1189072
2179,-2.1232522
2180,-1.889718
2181,-1.8862882
2182,-1.8675833
2183,-1.6555946
2184,-2.0801373
2185,-2.0642517
2186,-1.8311872
2187,-1.925058
2188,-1.8872501
2189,-1.6360843
2190,-0.43241933
2191,-0.372903
2192,-0.23134327
2193,1.370378
2194,1.6134483
2195,1.7782167
2196,1.6417668
2197,1.8887842
2198,2.070871
2199,1.6223819
2200,1.908451
2201,2.0903814
2202,1.6223819
2203,1.8887842
2204,2.0903814
2205,1.602997
2206,1.8691173
2207,2.0513608
2208,-0.97519696
2209,-1.4152457
2210,-1.5385329
2211,-1.0915065
2212,-1.4545794
2213,-1.5190226
2214,-0.95581204
2215,-1.3169115
2216,-1.3824506
2217,-0.37426457
2218,-0.8449072
2219,-1.0702858
2220,-0.08349085
2221,-0.56957144
2222,-0.85567254
2223,-0.5293439
2224,-0.8842409
2225,-1.0312653
2226,-1.4792049
2227,-1.631581
2228,-1.5385329
2229,-1.8669032
2230,-1.9265838
2231,-1.7726563
2232,-2.0413675
2233,-2.1035852
2234,-1.9092283
2235,-2.0801373
2236,-2.142919
2237,-1.948249
2238,-2.0025976
2239,-2.0445848
2240,-1.8702078
2241,-2.138292
2242,-2.162586
2243,-1.9677593
2244,-1.9638278
2245,-2.024918
2246,-1.8506975
2247,-2.1189072
2248,-2.1035852
2249,-1.889718
2250,-2.138292
2251,-2.1035852
2252,-1.889718
2253,-2.2739866
2254,-2.26092
2255,-2.0262902
2256,-2.2933714
2257,-2.3002539
2258,-2.0458004
2259,-2.2933714
2260,-2.26092
2261,-2.0262902
2262,-1.5179747
2263,-1.4742463
2264,-1.2653887
2265,-1.0721215
2266,-1.0415757
2267,-0.89469314
2268,-1.45982
2269,-1.4152457
2270,-1.2068578
2271,-0.8588875
2272,-0.7859067
2273,-0.5825285
2274,0.05220371
2275,0.17776877
2276,0.314945
2277,0.672521
2278,0.8267746
2279,0.9392743
2280,-1.1496612
2281,-1.1005762
2282,-0.8751828
2283,-2.0413675
2284,-2.0052512
2285,-1.753146
2286,-0.31610984
2287,-0.21556824
2288,-0.036240365
2289,1.370378
2290,1.6331152
2291,1.797727
2292,1.5254573
2293,1.7904499
2294,1.9733196
2295,1.5254573
2296,1.8101168
2297,1.9928299
2298,1.5448422
2299,1.8297836
2300,2.0123403
2301,1.5448422
2302,1.8297836
2303,2.0123403
2304,-1.3628955
2305,-1.6709146
2306,-1.6751049
2307,-1.3435105
2308,-1.6512479
2309,-1.6360843
2310,-1.0915065
2311,-1.4349126
2312,-1.5190226
2313,-0.74257797
2314,-1.1989105
2315,-1.3629402
2316,-0.43241933
2317,-0.9235746
2318,-1.148327
2319,-1.0527366
2320,-1.3365782
2321,-1.3824506
2322,-2.0413675
2323,-2.0445848
2324,-1.8311872
2325,-2.099522
2326,-2.1035852
2327,-1.8702078
2328,-2.157677
2329,-2.1232522
2330,-1.9092283
2331,-1.8475183
2332,-1.8282496
2333,-1.6360843
2334,-2.138292
2335,-2.1232522
2336,-1.889718
2337,-2.2158318
2338,-2.2019196
2339,-1.9677593
2340,-2.2739866
2341,-2.26092
2342,-2.0262902
2343,-2.3321412
2344,-2.3199205
2345,-2.084821
2346,-2.351526
2347,-2.3199205
2348,-2.084821
2349,-2.3709111
2350,-2.3395875
2351,-2.084821
2352,-2.351526
2353,-2.3592544
2354,-2.1043313
2355,-2.2933714
2356,-2.280587
2357,-2.00678
2358,-1.6148993
2359,-1.5529135
2360,-1.3239197
2361,-1.0139668
2362,-1.002242
2363,-0.85567254
2364,0.05220371
2365,0.040100716
2366,0.100331664
2367,1.1183741
2368,1.1414441
2369,1.1343772
2370,1.1959138
2371,1.2397783
2372,1.251439
2373,1.2346835
2374,1.2594452
2375,1.251439
2376,-0.6844232
2377,-0.6875725
2378,-0.5630182
2379,-2.2546015
2380,-2.2412531
2381,-1.9677593
2382,-0.56811374
2383,-0.4712372
2384,-0.28987414
2385,1.3316082
2386,1.5544478
2387,1.6806653
2388,1.4479177
2389,1.7117826
2390,1.8562579
2391,1.4866874
2392,1.7314494
2393,1.9147888
2394,1.4866874
2395,1.7511163
2396,1.9342991
2397,1.4673026
2398,1.7511163
2399,1.9147888
2400,-0.9170422
2401,-1.257911
2402,-1.3434299
2403,-0.6456534
2404,-1.0415757
2405,-1.1678373
2406,-0.43241933
2407,-0.8252404
2408,-1.011755
2409,-0.122260675
2410,-0.4319035
2411,-0.5630182
2412,0.38174728
2413,0.13843508
2414,-0.016730074
2415,-0.27734
2416,-0.45157036
2417,-0.48497704
2418,-1.9832127
2419,-2.0052512
2420,-1.8116769
2421,-2.1770618
2422,-2.162586
2423,-1.9287386
2424,-1.5567446
2425,-1.5135798
2426,-1.3239197
2427,0.55621153
2428,0.66943985
2429,0.76368165
2430,0.45928693
2431,0.59077245
2432,0.7051508
2433,0.26543778
2434,0.3351035
2435,0.43200675
2436,0.07158863
2437,0.0794344
2438,0.119841956
2439,-0.08349085
2440,-0.13690087
2441,-0.11428153
2442,-0.25795507
2443,-0.39256984
2444,-0.40693587
2445,-0.72319305
2446,-0.9432414
2447,-1.011755
2448,-1.692439
2449,-1.8479164
2450,-1.753146
2451,-2.2352166
2452,-2.2215865
2453,-1.948249
2454,-1.7699786
2455,-1.7299151
2456,-1.4800019
2457,-0.8588875
2458,-0.7859067
2459,-0.62154907
2460,-1.45982
2461,-1.5135798
2462,-1.3629402
2463,-1.45982
2464,-1.5725805
2465,-1.4800019
2466,-1.2659708
2467,-1.3955789
2468,-1.3434299
2469,-0.9945819
2470,-1.1595768
2471,-1.148327
2472,-1.0527366
2473,-1.1989105
2474,-1.1678373
2475,-1.440435
2476,-1.4742463
2477,-1.3239197
2478,-0.16103052
2479,-0.15656772
2480,-0.094771236
2481,1.0020646
2482,1.1021104
2483,1.1538875
2484,1.0796043
2485,1.2397783
2486,1.32948
2487,1.137759
2488,1.3381125
2489,1.4465418
2490,1.2346835
2491,1.4757804
2492,1.6221344
2493,1.2928383
2494,1.5544478
2495,1.7391962
2496,0.82760036
2497,0.7481072
2498,0.7051508
2499,1.0214494
2500,0.98410934
2501,0.919764
2502,1.0989891
2503,1.1021104
2504,1.0953566
2505,1.3316082
2506,1.4364468
2507,1.4855624
2508,1.5254573
2509,1.6724489
2510,1.7782167
2511,0.6919059
2512,0.7874409
2513,0.9002537
2514,-1.8087485
2515,-1.8282496
2516,-1.6360843
2517,-2.2546015
2518,-2.2412531
2519,-2.00678
2520,-0.80073273
2521,-0.7859067
2522,-0.68007994
2523,1.2540685
2524,1.2397783
2525,1.192908
2526,1.1765288
2527,1.0431099
2528,0.919764
2529,0.9245249
2530,0.66943985
2531,0.45151705
2532,0.57559645
2533,0.21710245
2534,-0.055750653
2535,0.09097354
2536,-0.27456877
2537,-0.50448734
2538,-0.509959
2539,-0.8252404
2540,-0.953224
2541,-1.1108913
2542,-1.3562452
2543,-1.3629402
2544,-1.7699786
2545,-1.8872501
2546,-1.753146
2547,-2.2352166
2548,-2.2215865
2549,-1.948249
2550,-1.905673
2551,-1.8675833
2552,-1.616574
2553,-1.3822803
2554,-1.2972447
2555,-1.0897961
2556,-1.7312088
2557,-1.7692488
2558,-1.5970637
2559,-1.188431
2560,-1.2972447
2561,-1.2068578
2562,-0.509959
2563,-0.6679056
2564,-0.68007994
2565,0.09097354
2566,-0.038566656
2567,-0.094771236
2568,0.49805677
2569,0.4531046
2570,0.39298618
2571,0.73067576
2572,0.7481072
2573,0.7441714
2574,0.86637014
2575,0.94477564
2576,0.97829485
2577,0.9245249
2578,1.0627767
2579,1.1148669
2580,1.0020646
2581,1.1611109
2582,1.251439
2583,1.0989891
2584,1.3184457
2585,1.4660522
2586,1.1765288
2587,1.4364468
2588,1.6416447
2589,1.2152987
2590,1.4954473
2591,1.6806653
2592,1.5642271
2593,1.8297836
2594,1.9928299
2595,1.5448422
2596,1.8297836
2597,2.0123403
2598,1.5060724
2599,1.7707831
2600,1.9538094
2601,1.5060724
2602,1.7707831
2603,1.9538094
2604,1.4285327
2605,1.6331152
2606,1.7782167
2607,1.137759
2608,1.2397783
2609,1.2709492
2610,-0.7038081
2611,-0.8252404
2612,-0.81665194
2613,-1.6730541
2614,-1.7889158
2615,-1.6751049
2616,-0.80073273
2617,-0.9825751
2618,-0.99224466
2619,-0.49057406
2620,-0.7859067
2621,-0.9142034
2622,-0.7619629
2623,-1.1005762
2624,-1.2263682
2625,-0.9945819
2626,-1.2972447
2627,-1.3629402
2628,-1.5179747
2629,-1.7102484
2630,-1.6555946
2631,-2.0219827
2632,-2.1035852
2633,-1.948249
2634,-2.2158318
2635,-2.2215865
2636,-2.00678
2637,-2.2546015
2638,-2.26092
2639,-1.9872695
2640,-2.2352166
2641,-2.2215865
2642,-1.9677593
2643,-2.1770618
2644,-2.2019196
2645,-1.9287386
2646,-2.0413675
2647,-2.0445848
2648,-1.7921666
2649,-1.3822803
2650,-1.3955789
2651,-1.2458785
2652,0.03281865
2653,-0.097567186
2654,-0.13379182
2655,0.5949814
2656,0.53177196
2657,0.4710273
2658,0.82760036
2659,0.8267746
2660,0.783192
2661,0.90514
2662,0.98410934
2663,0.97829485
2664,0.98267967
2665,1.1414441
2666,1.2124183
2667,1.0214494
2668,1.2004446
2669,1.2904595
2670,1.0796043
2671,1.279112
2672,1.4270315
2673,1.137759
2674,1.3577794
2675,1.5050727
2676,1.1765288
2677,1.4167799
2678,1.6026242
2679,1.1959138
2680,1.4757804
2681,1.661155
2682,1.1959138
2683,1.4561136
2684,1.6221344
2685,1.1765288
2686,1.4167799
2687,1.5636035
2688,1.5448422
2689,1.8101168
2690,1.9733196
2691,1.4479177
2692,1.7117826
2693,1.8757682
2694,1.4285327
2695,1.6724489
2696,1.8367476
2697,1.3897629
2698,1.6331152
2699,1.797727
2700,1.3122232
2701,1.534781
2702,1.661155
2703,1.2540685
2704,1.3971131
2705,1.4660522
2706,1.0408344
2707,1.1021104
2708,1.0953566
2709,0.6531361
2710,0.6104393
2711,0.5685788
2712,0.38174728
2713,0.31543666
2714,0.2954347
2715,0.14912829
2716,0.099101394
2717,0.119841956
2718,0.03281865
2719,0.0007670287
2720,0.022290505
2721,0.09097354
2722,0.05976756
2723,0.061311085
2724,-0.08349085
2725,-0.097567186
2726,-0.036240365
2727,-0.19980034
2728,-0.21556824
2729,-0.1533021
2730,-0.16103052
2731,-0.13690087
2732,-0.055750653
2733,-0.06410593
2734,-0.018899815
2735,0.061311085
2736,-0.0059511834
2737,0.040100716
2738,0.119841956
2739,0.09097354
2740,0.13843508
2741,0.21739341
2742,0.22666796
2743,0.31543666
2744,0.41249645
2745,0.6531361
2746,0.7284404
2747,0.80270225
2748,1.0020646
2749,1.1217773
2750,1.1733978
2751,1.0602193
2752,1.2397783
2753,1.32948
2754,1.0408344
2755,1.2397783
2756,1.3685007
2757,1.0214494
2758,1.2397783
2759,1.388011
2760,1.1765288
2761,1.4364468
2762,1.6026242
2763,1.1959138
2764,1.4757804
2765,1.661155
2766,1.2346835
2767,1.5151141
2768,1.7196859
2769,1.2346835
2770,1.5151141
2771,1.7196859
2772,1.2346835
2773,1.5151141
2774,1.7196859
2775,1.2346835
2776,1.5151141
2777,1.7001756
2778,1.1959138
2779,1.4364468
2780,1.5831139
2781,1.137759
2782,1.3381125
2783,1.4465418
2784,1.4866874
2785,1.7314494
2786,1.9147888
2787,1.4479177
2788,1.7117826
2789,1.8757682
2790,1.4673026
2791,1.7314494
2792,1.8952785
2793,1.5254573
2794,1.7904499
2795,1.9538094
2796,1.5060724
2797,1.7707831
2798,1.9538094
2799,1.4673026
2800,1.7314494
2801,1.9147888
2802,1.4479177
2803,1.7117826
2804,1.8952785
2805,1.3897629
2806,1.6331152
2807,1.797727
2808,1.350993
2809,1.5937815
2810,1.7391962
2811,1.350993
2812,1.5741147
2813,1.7196859
2814,1.2928383
2815,1.5151141
2816,1.6416447
2817,1.2540685
2818,1.5151141
2819,1.6416447
2820,1.2346835
2821,1.4757804
2822,1.6221344
2823,1.2152987
2824,1.4364468
2825,1.5831139
2826,1.2152987
2827,1.4364468
2828,1.5636035
2829,1.1959138
2830,1.4167799
2831,1.5440933
2832,1.1765288
2833,1.3971131
2834,1.5050727
2835,1.1765288
2836,1.3971131
2837,1.5440933
2838,1.2152987
2839,1.4561136
2840,1.6026242
2841,1.137759
2842,1.3577794
2843,1.4855624
2844,1.2346835
2845,1.4757804
2846,1.6221344
2847,1.2734534
2848,1.5544478
2849,1.7391962
2850,1.2734534
2851,1.5544478
2852,1.7391962
2853,1.2346835
2854,1.5151141
2855,1.7001756
2856,1.2928383
2857,1.5741147
2858,1.7587065
2859,1.2928383
2860,1.5741147
2861,1.7587065
2862,1.2346835
2863,1.5151141
2864,1.7001756
2865,1.1959138
2866,1.4757804
2867,1.6416447
2868,1.1959138
2869,1.4364468
2870,1.6026242
2871,1.1765288
2872,1.3971131
2873,1.5050727
2874,1.137759
2875,1.3184457
2876,1.4270315
2877,1.137759
2878,1.3381125
2879,1.4465418
2880,1.5060724
2881,1.7904499
2882,1.9733196
2883,1.3316082
2884,1.5544478
2885,1.7001756
2886,1.2346835
2887,1.4364468
2888,1.5636035
2889,1.5448422
2890,1.8297836
2891,2.0123403
2892,1.5254573
2893,1.8101168
2894,1.9928299
2895,1.4866874
2896,1.7707831
2897,1.9538094
2898,1.5254573
2899,1.8101168
2900,1.9928299
2901,1.4673026
2902,1.7511163
2903,1.9342991
2904,1.4673026
2905,1.7314494
2906,1.9147888
2907,1.4285327
2908,1.7117826
2909,1.8952785
2910,1.4091479
2911,1.6724489
2912,1.8562579
2913,1.3897629
2914,1.6724489
2915,1.8367476
2916,1.350993
2917,1.6331152
2918,1.8172374
2919,1.350993
2920,1.6134483
2921,1.797727
2922,1.2928383
2923,1.534781
2924,1.7001756
2925,1.2540685
2926,1.4757804
2927,1.6221344
2928,1.2734534
2929,1.5151141
2930,1.6806653
2931,1.370378
2932,1.6331152
2933,1.797727
2934,1.4479177
2935,1.7314494
2936,1.9147888
2937,1.0796043
2938,1.2397783
2939,1.3489903
2940,1.2540685
2941,1.4757804
2942,1.6416447
2943,1.3897629
2944,1.6921157
2945,1.8757682
2946,1.3122232
2947,1.5937815
2948,1.7782167
2949,1.2540685
2950,1.4954473
2951,1.661155
2952,1.2734534
2953,1.4954473
2954,1.6221344
2955,1.2540685
2956,1.4757804
2957,1.6221344
2958,1.2540685
2959,1.4954473
2960,1.661155
2961,1.2734534
2962,1.534781
2963,1.6806653
2964,1.2734534
2965,1.5151141
2966,1.6806653
2967,1.2152987
2968,1.4167799
2969,1.524583
2970,1.2540685
2971,1.4954473
2972,1.6416447
2973,1.1959138
2974,1.3774462
2975,1.5050727
2976,1.4479177
2977,1.7314494
2978,1.9147888
2979,1.0214494
2980,1.1611109
2981,1.2904595
2982,0.80821544
2983,0.90544194
2984,1.0173154
2985,1.5254573
2986,1.8101168
2987,1.9928299
2988,1.4866874
2989,1.7707831
2990,1.9733196
2991,1.4866874
2992,1.7707831
2993,1.9538094
2994,1.4673026
2995,1.7511163
2996,1.9342991
2997,1.3897629
2998,1.6724489
2999,1.8562579
3000,1.3897629
3001,1.6724489
3002,1.8562579
3003,1.3122232
3004,1.5544478
3005,1.7196859
3006,1.3122232
3007,1.5544478
3008,1.7196859
3009,1.3122232
3010,1.5741147
3011,1.7391962
3012,1.2734534
3013,1.5151141
3014,1.6806653
3015,1.2928383
3016,1.5544478
3017,1.7196859
3018,1.370378
3019,1.6331152
3020,1.797727
3021,1.4673026
3022,1.7117826
3023,1.8952785
3024,1.4866874
3025,1.7707831
3026,1.9538094
3027,1.5060724
3028,1.7904499
3029,1.9733196
3030,1.5254573
3031,1.8101168
3032,1.9928299
3033,0.7694456
3034,0.84644145
3035,0.919764
3036,1.0989891
3037,1.279112
3038,1.4075212
3039,1.4479177
3040,1.7314494
3041,1.9147888
3042,1.2734534
3043,1.4954473
3044,1.661155
3045,1.157144
3046,1.2987788
3047,1.3685007
3048,1.1765288
3049,1.3184457
3050,1.4075212
3051,1.2734534
3052,1.4954473
3053,1.6221344
3054,1.3122232
3055,1.5741147
