,0
1649,-0.93371373
1650,-1.5955144
1651,-1.5332468
1652,-1.2068578
1653,-1.5955144
1654,-1.5332468
1655,-1.2068578
1656,-1.5761296
1657,-1.5135798
1658,-1.1873475
1659,-1.6536691
1660,-1.5725805
1661,-1.2263682
1662,-1.905673
1663,-1.8085827
1664,-1.4019608
1665,-2.0801373
1666,-2.0052512
1667,-1.6360843
1668,-2.0219827
1669,-1.9659175
1670,-1.6555946
1671,-2.1189072
1672,-2.0839186
1673,-1.7921666
1674,-1.7118239
1675,-1.6119142
1676,-1.3239197
1677,-1.7118239
1678,-0.5499046
1679,0.4905376
1680,-2.2739866
1681,-1.002242
1682,0.2954347
1683,-2.2546015
1684,-1.0219088
1685,0.256414
1686,-2.1770618
1687,-1.0219088
1688,0.2369037
1689,-2.157677
1690,-1.0612425
1691,0.17837283
1692,-2.196447
1693,-1.1202431
1694,0.119841956
1695,-2.196447
1696,-1.1595768
1697,0.061311085
1698,-2.2352166
1699,-1.4152457
1700,-0.27036384
1701,-1.3047407
1702,-0.9235746
1703,-0.30938444
1704,-0.8782724
1705,-0.9825751
1706,-0.9142034
1707,-0.7813478
1708,-0.17623456
1709,0.2369037
1710,-0.9945819
1711,-0.097567186
1712,0.5490685
1713,-0.31610984
1714,-0.4712372
1715,-0.3679153
1716,-0.31610984
1717,-0.4319035
1718,-0.3288947
1719,-0.4130344
1720,-0.5105709
1721,-0.3679153
1722,-0.47118917
1723,-0.56957144
1724,-0.38742557
1725,-0.47118917
1726,-0.56957144
1727,-0.38742557
1728,-0.74257797
1729,-0.8842409
1730,-0.85567254
1731,-0.72319305
1732,-0.8842409
1733,-0.85567254
1734,-0.7038081
1735,-0.8645741
1736,-0.83616227
1737,-0.6844232
1738,-0.8449072
1739,-0.81665194
1740,-0.6068836
1741,-0.7662399
1742,-0.7581211
1743,-1.4016652
1744,-1.5135798
1745,-1.3629402
1746,-1.8669032
1747,-1.8675833
1748,-1.5775534
1749,-1.9444429
1750,-1.9462506
1751,-1.6555946
1752,-1.9638278
1753,-1.9265838
1754,-1.616574
1755,-2.0219827
1756,-1.9659175
1757,-1.6360843
1758,-2.1189072
1759,-2.0642517
1760,-1.7336358
1761,-2.0801373
1762,-2.024918
1763,-1.6946151
1764,-0.6262685
1765,-0.8252404
1766,-0.89469314
1767,-0.49057406
1768,-0.7269062
1769,-0.85567254
1770,-1.8669032
1771,-1.8282496
1772,-1.5580431
1773,-1.7312088
1774,-0.8842409
1775,0.041800797
1776,-2.2739866
1777,-0.9432414
1778,0.33445528
1779,-2.2158318
1780,-0.74657303
1781,0.5100479
1782,-1.9638278
1783,-0.5499046
1784,0.6856405
1785,-1.7699786
1786,-0.33356932
1787,0.84172285
1788,-1.692439
1789,-0.21556824
1790,0.9587846
1791,-1.5567446
1792,-0.11723403
1793,1.0173154
1794,-1.7118239
1795,-0.5892383
1796,0.4905376
1797,-1.6148993
1798,-1.3365782
1799,-0.81665194
1800,-1.8087485
1801,-1.8872501
1802,-1.7336358
1803,-1.7118239
1804,-1.4152457
1805,-1.0312653
1806,-1.0915065
1807,-0.21556824
1808,0.4710273
1809,-0.45180425
1810,-0.56957144
1811,-0.46546674
1812,-0.43241933
1813,-0.5499046
1814,-0.42644617
1815,-0.6068836
1816,-0.6875725
1817,-0.50448734
1818,-0.6844232
1819,-0.7662399
1820,-0.54350793
1821,-0.74257797
1822,-0.8055735
1823,-0.5630182
1824,-0.9170422
1825,-1.1202431
1826,-1.1678373
1827,-0.9170422
1828,-1.1202431
1829,-1.148327
1830,-0.9170422
1831,-1.1202431
1832,-1.148327
1833,-0.8395026
1834,-1.0415757
1835,-1.0702858
1836,-0.66503835
1837,-0.8842409
1838,-0.9727343
1839,-1.0915065
1840,-1.2382442
1841,-1.148327
1842,-1.45982
1843,-1.4545794
1844,-1.148327
1845,-1.4792049
1846,-1.7102484
1847,-1.4995123
1848,-1.9444429
1849,-1.9462506
1850,-1.6555946
1851,-2.1189072
1852,-2.0642517
1853,-1.7141255
1854,-2.1189072
1855,-2.0642517
1856,-1.7141255
1857,-1.925058
1858,-1.9265838
1859,-1.6360843
1860,0.14912829
1861,-0.21556824
1862,-0.54350793
1863,0.07158863
1864,-0.27456877
1865,-0.5825285
1866,-1.8475183
1867,-1.8085827
1868,-1.5385329
1869,-1.925058
1870,-1.4152457
1871,-0.54350793
1872,-2.4290657
1873,-2.024918
1874,-0.9727343
1875,-2.4096808
1876,-2.0052512
1877,-0.953224
1878,-2.4096808
1879,-1.9462506
1880,-0.8751828
1881,-2.390296
1882,-1.8872501
1883,-0.7971417
1884,-2.3709111
1885,-1.8085827
1886,-0.6995902
1887,-2.3127563
1888,-1.6905814
1889,-0.5825285
1890,-2.2352166
1891,-1.6709146
1892,-0.66056967
1893,-1.7505938
1894,-1.631581
1895,-1.1678373
1896,-0.33549476
1897,-0.6679056
1898,-0.9142034
1899,-1.3241256
1900,-1.257911
1901,-1.0702858
1902,-1.0333517
1903,-0.70723933
1904,-0.27036384
1905,-0.6456534
1906,-0.7662399
1907,-0.6020388
1908,-0.66503835
1909,-0.7859067
1910,-0.62154907
1911,-0.74257797
1912,-0.8252404
1913,-0.64105934
1914,-0.80073273
1915,-0.8645741
1916,-0.64105934
1917,-0.8395026
1918,-0.9039078
1919,-0.66056967
1920,-1.1302763
1921,-1.3365782
1922,-1.3824506
1923,-1.2853558
1924,-1.4742463
1925,-1.4800019
1926,-1.1690462
1927,-1.375912
1928,-1.4019608
1929,-1.207816
1930,-1.4152457
1931,-1.4214711
1932,-1.1690462
1933,-1.375912
1934,-1.4019608
1935,-1.246586
1936,-1.375912
1937,-1.3239197
1938,-1.8475183
1939,-1.8479164
1940,-1.5775534
1941,-1.7118239
1942,-1.7102484
1943,-1.4214711
1944,-1.7312088
1945,-1.6905814
1946,-1.3824506
1947,-2.1189072
1948,-2.0642517
1949,-1.7336358
1950,-2.1189072
1951,-2.0839186
1952,-1.753146
1953,-1.692439
1954,-1.7299151
1955,-1.5190226
1956,-0.10287576
1957,-0.4319035
1958,-0.6995902
1959,-1.2659708
1960,-1.3955789
1961,-1.3434299
1962,-1.8475183
1963,-1.7889158
1964,-1.4995123
1965,-1.8281335
1966,-1.257911
1967,-0.40693587
1968,-2.196447
1969,-1.8085827
1970,-0.9142034
1971,-2.1770618
1972,-1.8282496
1973,-1.0312653
1974,-2.1770618
1975,-1.8282496
1976,-1.011755
1977,-2.1770618
1978,-1.8282496
1979,-0.99224466
1980,-2.196447
1981,-1.8479164
1982,-0.99224466
1983,-2.157677
1984,-1.8085827
1985,-0.9727343
1986,-2.2546015
1987,-1.9265838
1988,-1.1093063
1989,-1.5761296
1990,-1.5529135
1991,-1.2263682
1992,-0.509959
1993,-0.7859067
1994,-0.953224
1995,-1.3047407
1996,-1.375912
1997,-1.2458785
1998,-0.9945819
1999,-1.002242
2000,-0.81665194
2001,-0.89765733
2002,-1.0219088
2003,-0.9142034
2004,-1.0333517
2005,-1.1202431
2006,-0.9727343
2007,-1.0139668
2008,-1.1202431
2009,-0.953224
2010,-1.0527366
2011,-1.1399099
2012,-0.9727343
2013,-1.0915065
2014,-1.1792437
2015,-0.99224466
2016,-1.0333517
2017,-1.2775778
2018,-1.3239197
2019,-1.0527366
2020,-1.2775778
2021,-1.3239197
2022,-0.8395026
2023,-1.0809094
2024,-1.1873475
2025,-0.8395026
2026,-1.0809094
2027,-1.1873475
2028,-0.8588875
2029,-1.1005762
2030,-1.1873475
2031,-0.9170422
2032,-1.1399099
2033,-1.2068578
2034,-1.6536691
2035,-1.7102484
2036,-1.5190226
2037,-2.0607524
2038,-2.024918
2039,-1.7141255
2040,-1.9638278
2041,-1.9265838
2042,-1.616574
2043,-2.0413675
2044,-2.024918
2045,-1.6946151
2046,-2.157677
2047,-2.1232522
2048,-1.8116769
2049,-1.5179747
2050,-1.5725805
2051,-1.4019608
2052,-0.18041542
2053,-0.49090406
2054,-0.6995902
2055,-1.4210502
2056,-1.5135798
2057,-1.3824506
2058,-1.8281335
2059,-1.8479164
2060,-1.5970637
2061,-1.6342843
2062,-1.5529135
2063,-1.2263682
2064,-1.7893636
2065,-1.6709146
2066,-1.2653887
2067,-1.7893636
2068,-1.6905814
2069,-1.2848991
2070,-2.0219827
2071,-1.8675833
2072,-1.3824506
2073,-2.0801373
2074,-1.9069169
2075,-1.3824506
2076,-1.9832127
2077,-1.8282496
2078,-1.3239197
2079,-2.0607524
2080,-1.9265838
2081,-1.4409814
2082,-2.157677
2083,-2.024918
2084,-1.5775534
2085,-1.3628955
2086,-1.4349126
2087,-1.2848991
2088,-0.89765733
2089,-1.0612425
2090,-1.0312653
2091,-1.3628955
2092,-1.493913
2093,-1.4214711
2094,-1.1496612
2095,-1.2972447
2096,-1.2458785
2097,-1.0139668
2098,-1.1792437
2099,-1.1093063
2100,-1.0139668
2101,-1.1399099
2102,-1.0702858
2103,-0.9945819
2104,-1.1202431
2105,-1.0312653
2106,-1.0333517
2107,-1.1399099
2108,-1.0312653
2109,-1.0527366
2110,-1.1595768
2111,-1.011755
2112,-0.89765733
2113,-1.1399099
2114,-1.2458785
2115,-0.95581204
2116,-1.1989105
2117,-1.2653887
2118,-0.8395026
2119,-1.1005762
2120,-1.2068578
2121,-0.66503835
2122,-0.9235746
2123,-1.0897961
2124,-0.6456534
2125,-0.9235746
2126,-1.0702858
2127,-0.49057406
2128,-0.7859067
2129,-0.953224
2130,-1.4210502
2131,-1.5332468
2132,-1.4409814
2133,-2.196447
2134,-2.1822526
2135,-1.889718
2136,-2.157677
2137,-2.142919
2138,-1.8506975
2139,-1.4210502
2140,-1.5332468
2141,-1.4409814
2142,-1.3822803
2143,-1.493913
2144,-1.3824506
2145,-1.4016652
2146,-1.4742463
2147,-1.3434299
2148,0.18789811
2149,-0.13690087
2150,-0.44595647
2151,-1.0333517
2152,-1.1792437
2153,-1.1288167
2154,-1.3241256
2155,-1.4545794
2156,-1.4019608
2157,-0.82011765
2158,-1.0415757
2159,-1.1093063
2160,-0.6262685
2161,-0.8842409
2162,-0.99224466
2163,-0.6068836
2164,-0.8449072
2165,-0.9727343
2166,-1.4792049
2167,-1.5725805
2168,-1.4409814
2169,-1.4016652
2170,-1.5135798
2171,-1.4214711
2172,-0.56811374
2173,-0.8252404
2174,-0.99224466
2175,-1.207816
2176,-1.375912
2177,-1.3434299
2178,-1.440435
2179,-1.5529135
2180,-1.4604917
2181,-1.2659708
2182,-1.375912
2183,-1.2848991
2184,-0.7619629
2185,-0.9039078
2186,-0.89469314
2187,-1.1302763
2188,-1.3169115
2189,-1.3044094
2190,-1.1690462
2191,-1.375912
2192,-1.3824506
2193,-1.1496612
2194,-1.3562452
2195,-1.3629402
2196,-1.0721215
2197,-1.2972447
2198,-1.3239197
2199,-1.1302763
2200,-1.3169115
2201,-1.3239197
2202,-1.1302763
2203,-1.2972447
2204,-1.2848991
2205,-1.1690462
2206,-1.3169115
2207,-1.2653887
2208,-0.74257797
2209,-1.002242
2210,-1.148327
2211,-1.0139668
2212,-1.2185773
2213,-1.2848991
2214,-1.0915065
2215,-1.2972447
2216,-1.3239197
2217,-1.0139668
2218,-1.2185773
2219,-1.2458785
2220,-0.97519696
2221,-1.1792437
2222,-1.2263682
2223,-0.74257797
2224,-0.9825751
2225,-1.0897961
2226,-1.4016652
2227,-1.5332468
2228,-1.4604917
2229,-2.2933714
2230,-2.280587
2231,-1.9677593
2232,-2.3127563
2233,-2.3002539
2234,-1.9872695
2235,-1.925058
2236,-1.9462506
2237,-1.7336358
2238,-1.905673
2239,-1.9265838
2240,-1.6751049
2241,-1.4016652
2242,-1.493913
2243,-1.3629402
2244,0.03281865
2245,-0.27456877
2246,-0.5239976
2247,-0.31610984
2248,-0.5892383
2249,-0.7776314
2250,-0.95581204
2251,-1.1595768
2252,-1.2068578
2253,-1.7893636
2254,-1.8479164
2255,-1.6555946
2256,-1.45982
2257,-1.5725805
2258,-1.4800019
2259,-1.440435
2260,-1.5529135
2261,-1.4604917
2262,-1.4985899
2263,-1.6119142
2264,-1.4995123
2265,-0.74257797
2266,-1.002242
2267,-1.148327
2268,-0.1416456
2269,-0.49090406
2270,-0.7776314
2271,-0.5293439
2272,-0.7859067
2273,-0.953224
2274,-1.0527366
2275,-1.257911
2276,-1.2653887
2277,-1.3822803
2278,-1.493913
2279,-1.3824506
2280,-0.044721015
2281,-0.31390247
2282,-0.50448734
2283,-0.72319305
2284,-0.9825751
2285,-1.0897961
2286,-1.0333517
2287,-1.2382442
2288,-1.2848991
2289,-1.1108913
2290,-1.3169115
2291,-1.3434299
2292,-1.3628955
2293,-1.5135798
2294,-1.4800019
2295,-1.3241256
2296,-1.493913
2297,-1.4604917
2298,-1.1690462
2299,-1.375912
2300,-1.3629402
2301,-1.0721215
2302,-1.2775778
2303,-1.3239197
2304,-1.8862882
2305,-1.9265838
2306,-1.7336358
2307,-2.1189072
2308,-2.1232522
2309,-1.8506975
2310,-2.2158318
2311,-2.2019196
2312,-1.9092283
2313,-2.196447
2314,-2.1822526
2315,-1.9092283
2316,-2.196447
2317,-2.1822526
2318,-1.889718
2319,-2.1770618
2320,-2.162586
2321,-1.889718
2322,-2.196447
2323,-2.1822526
2324,-1.889718
2325,-2.2739866
2326,-2.26092
2327,-1.948249
2328,-2.2933714
2329,-2.280587
2330,-1.9677593
2331,-2.3321412
2332,-2.3002539
2333,-1.9872695
2334,-2.2739866
2335,-2.26092
2336,-1.9287386
2337,-1.6730541
2338,-1.7299151
2339,-1.5385329
2340,0.5174417
2341,0.15810193
2342,-0.19232269
2343,0.57559645
2344,0.15810193
2345,-0.28987414
2346,-1.6342843
2347,-1.7299151
2348,-1.5970637
2349,-2.3127563
2350,-2.280587
2351,-1.948249
2352,-2.2546015
2353,-2.2215865
2354,-1.9092283
2355,-2.2352166
2356,-2.2215865
2357,-1.9092283
2358,-2.1189072
2359,-2.1232522
2360,-1.8506975
2361,-1.8669032
2362,-1.9265838
2363,-1.753146
2364,-1.45982
2365,-1.5922472
2366,-1.5385329
2367,-1.0915065
2368,-1.2972447
2369,-1.3239197
2370,-1.1302763
2371,-1.3365782
2372,-1.3629402
2373,-1.6730541
2374,-1.7692488
2375,-1.6360843
2376,0.110358454
2377,-0.2352351
2378,-0.5630182
2379,-0.6456534
2380,-0.9235746
2381,-1.0702858
2382,-1.3435105
2383,-1.5135798
2384,-1.4800019
2385,-1.227201
2386,-1.4152457
2387,-1.4019608
2388,-1.3241256
2389,-1.493913
2390,-1.4409814
2391,-1.3822803
2392,-1.5529135
2393,-1.4800019
2394,-1.3241256
2395,-1.493913
2396,-1.4604917
2397,-1.227201
2398,-1.4152457
2399,-1.4019608
2400,-2.2352166
2401,-2.2215865
2402,-1.889718
2403,-2.2352166
2404,-2.2019196
2405,-1.889718
2406,-2.2546015
2407,-2.2215865
2408,-1.9092283
2409,-2.2546015
2410,-2.2215865
2411,-1.9092283
2412,-2.2352166
2413,-2.2215865
2414,-1.9092283
2415,-2.2352166
2416,-2.2215865
2417,-1.9092283
2418,-2.196447
2419,-2.1822526
2420,-1.8702078
2421,-2.1770618
2422,-2.142919
2423,-1.8311872
2424,-2.1770618
2425,-2.142919
2426,-1.8311872
2427,-2.196447
2428,-2.1822526
2429,-1.8702078
2430,-2.2352166
2431,-2.2215865
2432,-1.9092283
2433,-2.099522
2434,-2.1035852
2435,-1.8116769
2436,0.05220371
2437,-0.29423562
2438,-0.6020388
2439,0.6531361
2440,0.21710245
2441,-0.23134327
2442,-1.3628955
2443,-1.493913
2444,-1.4214711
2445,-1.4210502
2446,-1.5529135
2447,-1.4604917
2448,-1.1690462
2449,-1.3169115
2450,-1.3044094
2451,-1.1690462
2452,-1.3365782
2453,-1.3044094
2454,-1.4016652
2455,-1.5332468
2456,-1.4409814
2457,-1.227201
2458,-1.3955789
2459,-1.3434299
2460,-1.207816
2461,-1.3562452
2462,-1.3239197
2463,-1.1496612
2464,-1.3365782
2465,-1.3239197
2466,-1.0721215
2467,-1.2775778
2468,-1.3044094
2469,-1.1302763
2470,-1.3365782
2471,-1.3434299
2472,-0.8782724
2473,-1.1202431
2474,-1.1873475
2475,-0.7813478
2476,-1.0219088
2477,-1.148327
2478,-0.8782724
2479,-1.1005762
2480,-1.1873475
2481,-0.9945819
2482,-1.2185773
2483,-1.2653887
2484,-1.3628955
2485,-1.5332468
2486,-1.4800019
2487,-1.3047407
2488,-1.4742463
2489,-1.4409814
2490,-1.207816
2491,-1.3955789
2492,-1.3824506
2493,-1.2659708
2494,-1.4545794
2495,-1.4409814
2496,-1.8087485
2497,-1.8675833
2498,-1.6555946
2499,-1.8475183
2500,-1.8872501
2501,-1.6751049
2502,-1.8281335
2503,-1.8872501
2504,-1.6751049
2505,-1.8087485
2506,-1.8675833
2507,-1.6751049
2508,-1.905673
2509,-1.9462506
2510,-1.7141255
2511,-1.4985899
2512,-1.6119142
2513,-1.4800019
2514,-1.7312088
2515,-1.7889158
2516,-1.5970637
2517,-1.692439
2518,-1.749582
2519,-1.5580431
2520,-1.692439
2521,-1.749582
2522,-1.5580431
2523,-1.5955144
2524,-1.6709146
2525,-1.4995123
2526,-1.5373597
2527,-1.6512479
2528,-1.5190226
2529,-1.4985899
2530,-1.6119142
2531,-1.5190226
2532,-1.1690462
2533,-1.3562452
2534,-1.3629402
2535,-0.7038081
2536,-0.9432414
2537,-1.0702858
2538,-0.95581204
2539,-1.1595768
2540,-1.1873475
2541,-1.0333517
2542,-1.2185773
2543,-1.2263682
2544,-1.0139668
2545,-1.1989105
2546,-1.2263682
2547,-1.0527366
2548,-1.2382442
2549,-1.2458785
2550,-1.0139668
2551,-1.2185773
2552,-1.2263682
2553,-0.7619629
2554,-0.9825751
2555,-1.0702858
2556,-0.72319305
2557,-0.9432414
2558,-1.0312653
2559,-0.6844232
2560,-0.9235746
2561,-1.0312653
2562,-0.8588875
2563,-1.0809094
2564,-1.1288167
2565,-0.82011765
2566,-1.0612425
2567,-1.1288167
2568,-0.6262685
2569,-0.8842409
2570,-0.99224466
2571,-0.49057406
2572,-0.7662399
2573,-0.93371373
2574,-0.7619629
2575,-1.002242
2576,-1.1093063
2577,-0.80073273
2578,-1.0415757
2579,-1.1288167
2580,-1.1108913
2581,-1.2972447
2582,-1.3239197
2583,-1.0333517
2584,-1.2382442
2585,-1.2653887
2586,-1.0333517
2587,-1.257911
2588,-1.2848991
2589,-1.0915065
2590,-1.2972447
2591,-1.3239197
2592,-0.9364271
2593,-1.1595768
2594,-1.2263682
2595,-0.8782724
2596,-1.1202431
2597,-1.2068578
2598,-0.8588875
2599,-1.1005762
2600,-1.1873475
2601,-0.8588875
2602,-1.0809094
2603,-1.1678373
2604,-0.74257797
2605,-0.9825751
2606,-1.0897961
2607,-0.47118917
2608,-0.7662399
2609,-0.93371373
2610,-0.6456534
2611,-0.9039078
2612,-1.011755
2613,-0.58749866
2614,-0.8449072
2615,-0.9727343
2616,-0.5293439
2617,-0.7859067
2618,-0.9142034
2619,-0.72319305
2620,-0.96290827
2621,-1.0507755
2622,-1.0333517
2623,-1.2382442
2624,-1.2458785
2625,-1.0139668
2626,-1.2185773
2627,-1.2263682
2628,-0.8588875
2629,-1.0809094
2630,-1.1288167
2631,-0.89765733
2632,-1.1005762
2633,-1.148327
2634,-0.8395026
2635,-1.0612425
2636,-1.1288167
2637,-0.74257797
2638,-0.96290827
2639,-1.0507755
2640,-0.6844232
2641,-0.9235746
2642,-1.011755
2643,-0.74257797
2644,-0.9825751
2645,-1.0507755
2646,-0.74257797
2647,-0.9825751
2648,-1.0507755
2649,-0.82011765
2650,-1.0415757
2651,-1.1093063
2652,-0.82011765
2653,-1.0415757
2654,-1.0897961
2655,-0.9364271
2656,-1.1399099
2657,-1.1873475
2658,-0.6456534
2659,-0.8842409
2660,-0.99224466
2661,-0.58749866
2662,-0.8449072
2663,-0.9727343
2664,-0.6068836
2665,-0.8449072
2666,-0.9727343
2667,-0.56811374
2668,-0.8252404
2669,-0.953224
2670,-0.80073273
2671,-1.0415757
2672,-1.1093063
2673,-0.95581204
2674,-1.1595768
2675,-1.2068578
2676,-0.7813478
2677,-1.0219088
2678,-1.1093063
2679,-0.74257797
2680,-0.9825751
2681,-1.0897961
2682,-0.6844232
2683,-0.9432414
2684,-1.0702858
2685,-0.80073273
2686,-1.0415757
2687,-1.1288167
2688,-0.89765733
2689,-1.1399099
2690,-1.2263682
2691,-0.9170422
2692,-1.1595768
2693,-1.2263682
2694,-0.9364271
2695,-1.1792437
2696,-1.2458785
2697,-0.72319305
2698,-0.9825751
2699,-1.1093063
2700,-0.66503835
2701,-0.9235746
2702,-1.0507755
2703,-0.509959
2704,-0.7859067
2705,-0.953224
2706,-0.72319305
2707,-0.9825751
2708,-1.0702858
2709,-0.56811374
2710,-0.8449072
2711,-0.9727343
2712,-0.7038081
2713,-0.9432414
2714,-1.0507755
2715,-0.8588875
2716,-1.0809094
2717,-1.1288167
2718,-0.9364271
2719,-1.1595768
2720,-1.1873475
2721,-0.9170422
2722,-1.1202431
2723,-1.1678373
2724,-0.9945819
2725,-1.1989105
2726,-1.2458785
2727,-1.0915065
2728,-1.2775778
2729,-1.2848991
2730,-0.9364271
2731,-1.1595768
2732,-1.1873475
2733,-0.74257797
2734,-0.9825751
2735,-1.0507755
2736,-0.509959
2737,-0.7662399
2738,-0.89469314
2739,-0.58749866
2740,-0.8449072
2741,-0.9727343
2742,-0.7619629
2743,-1.002242
2744,-1.0702858
2745,-0.7813478
2746,-1.002242
2747,-1.0897961
2748,-0.8588875
2749,-1.0809094
2750,-1.1093063
2751,-0.56811374
2752,-0.8055735
2753,-0.93371373
2754,-0.7038081
2755,-0.9432414
2756,-1.0312653
2757,-0.74257797
2758,-0.9825751
2759,-1.0507755
2760,-0.9170422
2761,-1.1202431
2762,-1.1678373
2763,-0.95581204
2764,-1.1595768
2765,-1.2068578
2766,-1.1108913
2767,-1.2972447
2768,-1.3044094
2769,-1.440435
2770,-1.5725805
2771,-1.4995123
2772,-1.0915065
2773,-1.2775778
2774,-1.2848991
2775,-0.7619629
2776,-1.002242
2777,-1.1093063
2778,-0.9945819
2779,-1.1989105
2780,-1.2458785
2781,-0.6844232
2782,-0.9432414
2783,-1.0897961
2784,-0.9945819
2785,-1.2185773
2786,-1.2848991
2787,-0.82011765
2788,-1.0612425
2789,-1.1678373
2790,-0.82011765
2791,-1.0612425
2792,-1.1678373
2793,-0.9945819
2794,-1.2185773
2795,-1.2653887
2796,-0.7619629
2797,-1.0219088
2798,-1.1288167
2799,-0.72319305
2800,-0.9825751
2801,-1.0897961
2802,-1.0721215
2803,-1.2775778
2804,-1.3044094
2805,-0.7619629
2806,-1.002242
2807,-1.1093063
2808,-0.95581204
2809,-1.1595768
2810,-1.2263682
2811,-0.7619629
2812,-1.002242
2813,-1.0897961
2814,-1.1108913
2815,-1.3169115
2816,-1.3044094
2817,-1.1302763
2818,-1.3365782
2819,-1.3239197
2820,-0.8782724
2821,-1.1005762
2822,-1.1678373
2823,-0.89765733
2824,-1.1202431
2825,-1.1678373
2826,-0.82011765
2827,-1.0612425
2828,-1.1288167
2829,-0.8395026
2830,-1.0612425
2831,-1.1288167
2832,-0.82011765
2833,-1.0415757
2834,-1.1288167
2835,-0.8588875
2836,-1.0809094
2837,-1.148327
2838,-0.74257797
2839,-0.96290827
2840,-1.0507755
2841,-0.7038081
2842,-0.9432414
2843,-1.0312653
2844,-1.0139668
2845,-1.2185773
2846,-1.2263682
2847,-0.8782724
2848,-1.0809094
2849,-1.1288167
2850,-1.0721215
2851,-1.257911
2852,-1.2458785
2853,-0.9170422
2854,-1.1202431
2855,-1.148327
2856,-0.89765733
2857,-1.1202431
2858,-1.1678373
2859,-0.7619629
2860,-1.002242
2861,-1.0702858
2862,-1.0139668
2863,-1.1989105
2864,-1.2263682
2865,-1.1108913
2866,-1.2972447
2867,-1.3044094
2868,-1.188431
2869,-1.375912
2870,-1.3434299
2871,-1.7893636
2872,-1.8675833
2873,-1.6946151
2874,-1.3047407
2875,-1.4742463
2876,-1.4409814
2877,-1.1108913
2878,-1.3365782
2879,-1.3629402
2880,-0.82011765
2881,-1.0809094
2882,-1.1873475
2883,-0.9364271
2884,-1.1792437
2885,-1.2458785
2886,-1.0333517
2887,-1.2382442
2888,-1.3044094
2889,-1.207816
2890,-1.3955789
2891,-1.4019608
2892,-0.8588875
2893,-1.1202431
2894,-1.2068578
2895,-0.89765733
2896,-1.1399099
2897,-1.2068578
2898,-0.97519696
2899,-1.1989105
2900,-1.2653887
2901,-0.7619629
2902,-1.0219088
2903,-1.1288167
2904,-0.6262685
2905,-0.8842409
2906,-1.0312653
2907,-0.58749866
2908,-0.8645741
2909,-0.99224466
2910,-0.82011765
2911,-1.0612425
2912,-1.148327
2913,-0.97519696
2914,-1.1989105
2915,-1.2458785
2916,-1.0139668
2917,-1.2382442
2918,-1.2848991
2919,-0.9364271
2920,-1.1792437
2921,-1.2263682
2922,-0.95581204
2923,-1.1792437
2924,-1.2263682
2925,-0.80073273
2926,-1.0415757
2927,-1.1288167
2928,-0.82011765
2929,-1.0612425
2930,-1.148327
2931,-0.95581204
2932,-1.1792437
2933,-1.2263682
2934,-0.74257797
2935,-0.9825751
2936,-1.0897961
2937,-0.6068836
2938,-0.8645741
2939,-0.99224466
2940,-0.9945819
2941,-1.1989105
2942,-1.2263682
2943,-1.2853558
2944,-1.4545794
2945,-1.4019608
2946,-1.3047407
2947,-1.4545794
2948,-1.4019608
2949,-0.8588875
2950,-1.0809094
2951,-1.1288167
2952,-0.9364271
2953,-1.1399099
2954,-1.1678373
2955,-0.8588875
2956,-1.0809094
2957,-1.1288167
2958,-0.8395026
2959,-1.0612425
2960,-1.1288167
2961,-0.8395026
2962,-1.0809094
2963,-1.148327
2964,-0.97519696
2965,-1.1989105
2966,-1.2458785
2967,-1.5179747
2968,-1.6512479
2969,-1.5580431
2970,-1.4985899
2971,-1.631581
2972,-1.5385329
2973,-1.2853558
2974,-1.4742463
2975,-1.4604917
2976,-1.1302763
2977,-1.3365782
2978,-1.3434299
2979,-1.4016652
2980,-1.5529135
2981,-1.4995123
2982,-1.3628955
2983,-1.5332468
2984,-1.4995123
2985,-1.1302763
2986,-1.3365782
2987,-1.3629402
2988,-0.9170422
2989,-1.1595768
2990,-1.2263682
2991,-0.97519696
2992,-1.2185773
2993,-1.2848991
2994,-0.9945819
2995,-1.2185773
2996,-1.2848991
2997,-0.9945819
2998,-1.2185773
2999,-1.2653887
3000,-0.8782724
3001,-1.1202431
3002,-1.2068578
3003,-0.6844232
3004,-0.9432414
3005,-1.0897961
3006,-0.74257797
3007,-0.9825751
3008,-1.1093063
3009,-0.8395026
3010,-1.0809094
3011,-1.1873475
3012,-0.9945819
3013,-1.2382442
3014,-1.2848991
3015,-0.97519696
3016,-1.1989105
3017,-1.2653887
3018,-0.89765733
3019,-1.1399099
3020,-1.2068578
3021,-0.66503835
3022,-0.9432414
3023,-1.0702858
3024,-0.8782724
3025,-1.1202431
3026,-1.2068578
3027,-0.95581204
3028,-1.1792437
3029,-1.2458785
3030,-0.8588875
3031,-1.1005762
3032,-1.1678373
3033,-0.82011765
3034,-1.0612425
3035,-1.1288167
3036,-0.8782724
3037,-1.1005762
3038,-1.1678373
3039,-1.1690462
3040,-1.3562452
3041,-1.3434299
3042,-1.227201
3043,-1.4152457
3044,-1.3824506
3045,-1.3435105
3046,-1.493913
3047,-1.4409814
3048,-1.3822803
3049,-1.5529135
3050,-1.4800019
3051,-0.97519696
3052,-1.1989105
3053,-1.2263682
3054,-0.8782724
3055,-1.1202431
3056,-1.1873475
3057,-0.89765733
3058,-1.1202431
3059,-1.1873475
3060,-1.0721215
3061,-1.2775778
3062,-1.3044094
3063,-1.0527366
3064,-1.2775778
