,0
1560,-1.9444429
1561,-1.9069169
1562,-1.7141255
1563,-1.227201
1564,-1.1595768
1565,-0.9727343
1566,-0.8782724
1567,-0.7859067
1568,-0.64105934
1569,-0.8782724
1570,-0.7662399
1571,-0.62154907
1572,-0.89765733
1573,-0.7859067
1574,-0.64105934
1575,-0.8782724
1576,-0.7662399
1577,-0.62154907
1578,-0.8782724
1579,-0.7662399
1580,-0.62154907
1581,-0.8395026
1582,-0.7269062
1583,-0.6020388
1584,-0.80073273
1585,-0.6875725
1586,-0.54350793
1587,-0.7619629
1588,-0.6482388
1589,-0.5239976
1590,-0.74257797
1591,-0.6285719
1592,-0.50448734
1593,-0.7038081
1594,-0.5892383
1595,-0.46546674
1596,-0.6068836
1597,-0.49090406
1598,-0.3679153
1599,-1.188431
1600,-1.1202431
1601,-0.9727343
1602,-2.138292
1603,-2.1232522
1604,-1.9092283
1605,-1.8669032
1606,-1.8282496
1607,-1.6360843
1608,-1.8669032
1609,-1.8282496
1610,-1.6360843
1611,-2.0801373
1612,-2.0642517
1613,-1.8702078
1614,-0.8588875
1615,-0.7662399
1616,-0.62154907
1617,-0.47118917
1618,-0.372903
1619,-0.25085357
1620,-0.82011765
1621,-0.74657303
1622,-0.5825285
1623,-1.0139668
1624,-0.9432414
1625,-0.7776314
1626,-0.97519696
1627,-0.9039078
1628,-0.7386108
1629,-2.4290657
1630,-2.4182549
1631,-2.221393
1632,-2.4290657
1633,-2.4182549
1634,-2.221393
1635,-1.440435
1636,-1.3955789
1637,-1.2068578
1638,-1.45982
1639,-1.3955789
1640,-1.2263682
1641,-1.8087485
1642,-1.7692488
1643,-1.5775534
1644,-1.9832127
1645,-1.9659175
1646,-1.753146
1647,-1.9638278
1648,-1.9265838
1649,-1.7336358
1650,-1.8087485
1651,-1.7692488
1652,-1.5970637
1653,-1.8087485
1654,-1.7889158
1655,-1.6360843
1656,-1.8669032
1657,-1.8282496
1658,-1.6360843
1659,-1.5955144
1660,-1.5529135
1661,-1.3629402
1662,-1.227201
1663,-1.1399099
1664,-0.9727343
1665,-1.1496612
1666,-1.0809094
1667,-0.9142034
1668,-1.1108913
1669,-1.0219088
1670,-0.85567254
1671,-1.0721215
1672,-0.9825751
1673,-0.83616227
1674,-1.0527366
1675,-0.96290827
1676,-0.81665194
1677,-1.0333517
1678,-0.9432414
1679,-0.7971417
1680,-0.97519696
1681,-0.8842409
1682,-0.7386108
1683,-0.9364271
1684,-0.8449072
1685,-0.6995902
1686,-0.9170422
1687,-0.8252404
1688,-0.68007994
1689,-0.89765733
1690,-0.8055735
1691,-0.66056967
1692,-0.8782724
1693,-0.7859067
1694,-0.64105934
1695,-1.5955144
1696,-1.5529135
1697,-1.3824506
1698,-2.0219827
1699,-1.9855843
1700,-1.7921666
1701,-1.8475183
1702,-1.8085827
1703,-1.6360843
1704,-1.8281335
1705,-1.8085827
1706,-1.616574
1707,-1.9832127
1708,-1.9462506
1709,-1.753146
1710,-1.8087485
1711,-1.7692488
1712,-1.5775534
1713,-1.6730541
1714,-1.631581
1715,-1.4409814
1716,-1.692439
1717,-1.6709146
1718,-1.4800019
1719,-0.7813478
1720,-0.7269062
1721,-0.5630182
1722,-0.72319305
1723,-0.6679056
1724,-0.5239976
1725,-2.4290657
1726,-2.4182549
1727,-2.221393
1728,-2.4290657
1729,-2.4182549
1730,-2.221393
1731,-1.440435
1732,-1.3955789
1733,-1.2068578
1734,-1.4016652
1735,-1.3562452
1736,-1.1678373
1737,-1.8087485
1738,-1.7692488
1739,-1.5775534
1740,-2.0607524
1741,-2.024918
1742,-1.8311872
1743,-1.7312088
1744,-1.6905814
1745,-1.4995123
1746,-1.7118239
1747,-1.6905814
1748,-1.5190226
1749,-1.246586
1750,-1.3365782
1751,-1.4409814
1752,-1.7699786
1753,-1.749582
1754,-1.5970637
1755,-1.9444429
1756,-1.9069169
1757,-1.7141255
1758,-1.8087485
1759,-1.7692488
1760,-1.5580431
1761,-1.7699786
1762,-1.7299151
1763,-1.5385329
1764,-1.7893636
1765,-1.749582
1766,-1.5580431
1767,-1.7893636
1768,-1.749582
1769,-1.5580431
1770,-1.8087485
1771,-1.7692488
1772,-1.5580431
1773,-1.8281335
1774,-1.7889158
1775,-1.5970637
1776,-1.8281335
1777,-1.7889158
1778,-1.5970637
1779,-1.8475183
1780,-1.7889158
1781,-1.5970637
1782,-1.8475183
1783,-1.8085827
1784,-1.616574
1785,-1.8475183
1786,-1.8085827
1787,-1.616574
1788,-1.8862882
1789,-1.8479164
1790,-1.6555946
1791,-2.0607524
1792,-2.024918
1793,-1.8311872
1794,-1.8087485
1795,-1.7692488
1796,-1.5775534
1797,-1.7118239
1798,-1.6709146
1799,-1.4995123
1800,-1.5955144
1801,-1.6119142
1802,-1.4995123
1803,-1.7893636
1804,-1.7692488
1805,-1.5970637
1806,-2.0025976
1807,-1.9855843
1808,-1.7921666
1809,-1.8281335
1810,-1.8085827
1811,-1.616574
1812,-2.099522
1813,-2.0839186
1814,-1.889718
1815,-1.5373597
1816,-1.5135798
1817,-1.3434299
1818,-1.5179747
1819,-1.4742463
1820,-1.3044094
1821,-2.4290657
1822,-2.4182549
1823,-2.221393
1824,-2.4290657
1825,-2.4182549
1826,-2.221393
1827,2.514088
1828,2.5967903
1829,2.7537313
1830,-2.3127563
1831,-2.3002539
1832,-2.084821
1833,-1.692439
1834,-1.6512479
1835,-1.4604917
1836,-2.0607524
1837,-2.024918
1838,-1.8311872
1839,-1.7505938
1840,-1.7102484
1841,-1.5190226
1842,-1.4985899
1843,-1.4349126
1844,-1.2653887
1845,-1.207816
1846,-1.2775778
1847,-1.3434299
1848,-1.8087485
1849,-1.7889158
1850,-1.6360843
1851,-2.196447
1852,-2.162586
1853,-1.9677593
1854,-2.157677
1855,-2.142919
1856,-1.9287386
1857,-2.1189072
1858,-2.1035852
1859,-1.889718
1860,-2.1189072
1861,-2.1035852
1862,-1.9092283
1863,-2.138292
1864,-2.1035852
1865,-1.9092283
1866,-2.138292
1867,-2.1232522
1868,-1.9092283
1869,-2.138292
1870,-2.1232522
1871,-1.9287386
1872,-2.138292
1873,-2.1035852
1874,-1.9092283
1875,-2.138292
1876,-2.1035852
1877,-1.9092283
1878,-2.1189072
1879,-2.1035852
1880,-1.9092283
1881,-2.138292
1882,-2.1232522
1883,-1.9287386
1884,-2.1770618
1885,-2.142919
1886,-1.948249
1887,-2.2352166
1888,-2.2019196
1889,-2.00678
1890,-1.8087485
1891,-1.7889158
1892,-1.5970637
1893,-1.6536691
1894,-1.6119142
1895,-1.4214711
1896,-1.6342843
1897,-1.6119142
1898,-1.4214711
1899,-1.7505938
1900,-1.7299151
1901,-1.5385329
1902,-1.7699786
1903,-1.7299151
1904,-1.5385329
1905,-2.4290657
1906,-2.4182549
1907,-2.221393
1908,-2.0219827
1909,-2.0052512
1910,-1.8116769
1911,-1.7118239
1912,-1.6709146
1913,-1.4995123
1914,-1.5761296
1915,-1.5332468
1916,-1.3629402
1917,-2.4290657
1918,-2.4182549
1919,-2.221393
1920,-2.0219827
1921,-1.9855843
1922,-1.8116769
1923,-1.905673
1924,-1.8479164
1925,-1.6946151
1926,-2.2352166
1927,-2.2215865
1928,-2.0262902
1929,-2.0219827
1930,-1.9855843
1931,-1.7921666
1932,-2.138292
1933,-2.1035852
1934,-1.9092283
1935,-1.6342843
1936,-1.5922472
1937,-1.4214711
1938,-1.3628955
1939,-1.3169115
1940,-1.148327
1941,-1.3241256
1942,-1.2775778
1943,-1.148327
1944,-1.9444429
1945,-1.9069169
1946,-1.7141255
1947,-2.2933714
1948,-2.26092
1949,-2.0653107
1950,-1.9444429
1951,-1.9069169
1952,-1.6946151
1953,-1.4985899
1954,-1.4349126
1955,-1.2068578
1956,-1.7118239
1957,-1.6709146
1958,-1.4604917
1959,-1.8475183
1960,-1.7889158
1961,-1.5970637
1962,-1.925058
1963,-1.8872501
1964,-1.6946151
1965,-2.0025976
1966,-1.9659175
1967,-1.753146
1968,-2.0219827
1969,-1.9855843
1970,-1.7921666
1971,-2.0607524
1972,-2.024918
1973,-1.8311872
1974,-2.0607524
1975,-2.0445848
1976,-1.8311872
1977,-2.099522
1978,-2.0642517
1979,-1.8702078
1980,-2.157677
1981,-2.142919
1982,-1.948249
1983,-2.351526
1984,-2.3395875
1985,-2.1433518
1986,-1.8281335
1987,-1.7889158
1988,-1.5970637
1989,-1.4210502
1990,-1.375912
1991,-1.2263682
1992,-1.4792049
1993,-1.4152457
1994,-1.2458785
1995,-1.6536691
1996,-1.6119142
1997,-1.4409814
1998,-1.6342843
1999,-1.5922472
2000,-1.4019608
2001,-1.8862882
2002,-1.8479164
2003,-1.6555946
2004,-2.4290657
2005,-2.4182549
2006,-2.221393
2007,-2.3321412
2008,-2.3199205
2009,-2.1433518
2010,-2.0413675
2011,-2.0052512
2012,-1.8311872
2013,-2.196447
2014,-2.162586
2015,-1.9872695
2016,-2.0025976
2017,-1.9855843
2018,-1.7921666
2019,-1.8087485
2020,-1.749582
2021,-1.5970637
2022,-2.2933714
2023,-2.280587
2024,-2.084821
2025,-2.4096808
2026,-2.398588
2027,-2.2018826
2028,-2.4096808
2029,-2.378921
2030,-2.1823723
2031,-1.9444429
2032,-1.9265838
2033,-1.7336358
2034,-1.4985899
2035,-1.4545794
2036,-1.2653887
2037,-1.6730541
2038,-1.631581
2039,-1.4409814
2040,-2.1189072
2041,-2.1035852
2042,-1.9092283
2043,-2.4096808
2044,-2.398588
2045,-2.2018826
2046,-2.4096808
2047,-2.398588
2048,-2.2018826
2049,-2.4096808
2050,-2.398588
2051,-2.2018826
2052,-2.4096808
2053,-2.398588
2054,-2.2018826
2055,-2.4290657
2056,-2.4182549
2057,-2.221393
2058,-2.4290657
2059,-2.4182549
2060,-2.221393
2061,-2.4096808
2062,-2.398588
2063,-2.221393
2064,-2.4096808
2065,-2.398588
2066,-2.2018826
2067,-2.4096808
2068,-2.398588
2069,-2.2018826
2070,-2.4096808
2071,-2.398588
2072,-2.2018826
2073,-2.4096808
2074,-2.398588
2075,-2.2018826
2076,-2.4096808
2077,-2.398588
2078,-2.2018826
2079,-2.4290657
2080,-2.4182549
2081,-2.221393
2082,-2.1189072
2083,-2.1035852
2084,-1.9092283
2085,-1.692439
2086,-1.6709146
2087,-1.4800019
2088,-1.692439
2089,-1.6512479
2090,-1.4800019
2091,-1.8281335
2092,-1.7889158
2093,-1.5970637
2094,-2.3709111
2095,-2.3592544
2096,-2.162862
2097,-2.4096808
2098,-2.398588
2099,-2.2018826
2100,-2.390296
2101,-2.378921
2102,-2.1823723
2103,-2.3127563
2104,-2.3002539
2105,-2.1043313
2106,-2.0219827
2107,-1.9855843
2108,-1.8116769
2109,-2.157677
2110,-2.142919
2111,-1.948249
2112,-2.0219827
2113,-2.0052512
2114,-1.8116769
2115,-1.8862882
2116,-1.8282496
2117,-1.6751049
2118,-2.2933714
2119,-2.280587
2120,-2.1043313
2121,-2.390296
2122,-2.378921
2123,-2.1823723
2124,-2.4290657
2125,-2.4182549
2126,-2.221393
2127,-2.1770618
2128,-2.162586
2129,-1.9677593
2130,-1.925058
2131,-1.8872501
2132,-1.6946151
2133,-1.9638278
2134,-1.9265838
2135,-1.7336358
2136,-2.2933714
2137,-2.280587
2138,-2.084821
2139,-2.4290657
2140,-2.4182549
2141,-2.221393
2142,-2.4096808
2143,-2.398588
2144,-2.2018826
2145,-2.4096808
2146,-2.398588
2147,-2.2018826
2148,-2.4096808
2149,-2.398588
2150,-2.2018826
2151,-2.4096808
2152,-2.398588
2153,-2.2018826
2154,-2.4096808
2155,-2.398588
2156,-2.2018826
2157,-2.4096808
2158,-2.398588
2159,-2.2018826
2160,-2.4096808
2161,-2.398588
2162,-2.2018826
2163,-2.4096808
2164,-2.398588
2165,-2.2018826
2166,-2.4096808
2167,-2.398588
2168,-2.2018826
2169,-2.4096808
2170,-2.398588
2171,-2.2018826
2172,-2.4096808
2173,-2.398588
2174,-2.2018826
2175,-2.4096808
2176,-2.398588
2177,-2.221393
2178,-2.3127563
2179,-2.3002539
2180,-2.1043313
2181,-2.099522
2182,-2.0642517
2183,-1.8702078
2184,-1.9832127
2185,-1.9462506
2186,-1.753146
2187,-2.1770618
2188,-2.162586
2189,-1.9677593
2190,-2.4290657
2191,-2.4182549
2192,-2.221393
2193,-2.4096808
2194,-2.398588
2195,-2.2018826
2196,-2.390296
2197,-2.378921
2198,-2.1823723
2199,-2.3127563
2200,-2.3002539
2201,-2.1238415
2202,-2.0413675
2203,-2.0052512
2204,-1.8311872
2205,-2.196447
2206,-2.162586
2207,-1.9872695
2208,-2.0413675
2209,-2.0052512
2210,-1.8311872
2211,-1.8862882
2212,-1.8479164
2213,-1.6751049
2214,-2.3321412
2215,-2.3199205
2216,-2.1238415
2217,-2.4096808
2218,-2.398588
2219,-2.2018826
2220,-2.4290657
2221,-2.4182549
2222,-2.221393
2223,-2.099522
2224,-2.0839186
2225,-1.889718
2226,-1.8281335
2227,-1.8085827
2228,-1.616574
2229,-1.8862882
2230,-1.8479164
2231,-1.6555946
2232,-2.2546015
2233,-2.2412531
2234,-2.0458004
2235,-2.4290657
2236,-2.4182549
2237,-2.221393
2238,-2.4096808
2239,-2.398588
2240,-2.2018826
2241,-2.4290657
2242,-2.4182549
2243,-2.221393
2244,-2.4290657
2245,-2.4182549
2246,-2.221393
2247,-2.4290657
2248,-2.4182549
2249,-2.221393
2250,-2.4290657
2251,-2.4182549
2252,-2.221393
2253,-2.4290657
2254,-2.4182549
2255,-2.221393
2256,-2.4290657
2257,-2.4182549
2258,-2.221393
2259,-2.4290657
2260,-2.4182549
2261,-2.221393
2262,-2.4290657
2263,-2.4182549
2264,-2.221393
2265,-2.4290657
2266,-2.4182549
2267,-2.221393
2268,-2.4290657
2269,-2.4182549
2270,-2.221393
2271,-2.4290657
2272,-2.4182549
2273,-2.221393
2274,-2.2739866
2275,-2.26092
2276,-2.0653107
2277,-2.0219827
2278,-2.0052512
2279,-1.7921666
2280,-1.905673
2281,-1.8675833
2282,-1.6555946
2283,-2.0801373
2284,-2.0642517
2285,-1.8702078
2286,-2.4290657
2287,-2.4182549
2288,-2.221393
2289,-2.4290657
2290,-2.4182549
2291,-2.221393
2292,-2.4096808
2293,-2.398588
2294,-2.2018826
2295,-2.3321412
2296,-2.3199205
2297,-2.1433518
2298,-2.0413675
2299,-2.024918
2300,-1.8311872
2301,-2.2158318
2302,-2.1822526
2303,-2.00678
2304,-2.4290657
2305,-2.4182549
2306,-2.221393
2307,-2.4290657
2308,-2.4182549
2309,-2.221393
2310,-2.4290657
2311,-2.4182549
2312,-2.221393
2313,-2.4290657
2314,-2.4182549
2315,-2.221393
2316,-2.4290657
2317,-2.4182549
2318,-2.221393
2319,-2.4290657
2320,-2.4182549
2321,-2.221393
2322,-2.4290657
2323,-2.4182549
2324,-2.221393
2325,-2.4290657
2326,-2.4182549
2327,-2.221393
2328,-2.4290657
2329,-2.4182549
2330,-2.221393
2331,-2.4290657
2332,-2.4182549
2333,-2.221393
2334,-2.4290657
2335,-2.4182549
2336,-2.221393
2337,-2.4290657
2338,-2.4182549
2339,-2.221393
2340,-2.4290657
2341,-2.4182549
2342,-2.221393
2343,-2.4290657
2344,-2.4182549
2345,-2.221393
2346,-2.4290657
2347,-2.4182549
2348,-2.221393
2349,-2.4290657
2350,-2.4182549
2351,-2.221393
2352,-2.4290657
2353,-2.4182549
2354,-2.221393
2355,-2.4290657
2356,-2.4182549
2357,-2.221393
2358,-2.4290657
2359,-2.4182549
2360,-2.221393
2361,-2.4290657
2362,-2.4182549
2363,-2.221393
2364,-2.4290657
2365,-2.4182549
2366,-2.221393
2367,-2.4290657
2368,-2.4182549
2369,-2.221393
2370,-2.4290657
2371,-2.4182549
2372,-2.221393
2373,-2.4290657
2374,-2.4182549
2375,-2.221393
2376,-2.4290657
2377,-2.4182549
2378,-2.221393
2379,-2.4290657
2380,-2.4182549
2381,-2.221393
2382,-2.4290657
2383,-2.4182549
2384,-2.221393
2385,-2.4290657
2386,-2.4182549
2387,-2.221393
2388,-2.4290657
2389,-2.4182549
2390,-2.221393
2391,-2.4290657
2392,-2.4182549
2393,-2.221393
2394,-2.4290657
2395,-2.4182549
2396,-2.221393
2397,-2.4290657
2398,-2.4182549
2399,-2.221393
2400,-2.4290657
2401,-2.4182549
2402,-2.221393
2403,-2.4290657
2404,-2.4182549
2405,-2.221393
2406,-2.4290657
2407,-2.4182549
2408,-2.221393
2409,-2.4290657
2410,-2.4182549
2411,-2.221393
2412,-2.4290657
2413,-2.4182549
2414,-2.221393
2415,-2.4290657
2416,-2.4182549
2417,-2.221393
2418,-2.4290657
2419,-2.4182549
2420,-2.221393
2421,-2.4290657
2422,-2.4182549
2423,-2.221393
2424,-2.4290657
2425,-2.4182549
2426,-2.221393
2427,-2.4290657
2428,-2.4182549
2429,-2.221393
2430,-2.4290657
2431,-2.4182549
2432,-2.221393
2433,-2.4290657
2434,-2.4182549
2435,-2.221393
2436,-2.4290657
2437,-2.4182549
2438,-2.221393
2439,-2.4290657
2440,-2.4182549
2441,-2.221393
2442,-2.4290657
2443,-2.4182549
2444,-2.221393
2445,-2.4290657
2446,-2.4182549
2447,-2.221393
2448,-2.4290657
2449,-2.4182549
2450,-2.221393
2451,-2.4290657
2452,-2.4182549
2453,-2.221393
2454,-2.4290657
2455,-2.4182549
2456,-2.221393
2457,-2.4290657
2458,-2.4182549
2459,-2.221393
2460,-2.4290657
2461,-2.4182549
2462,-2.221393
2463,-2.4290657
2464,-2.4182549
2465,-2.221393
2466,-2.4290657
2467,-2.4182549
2468,-2.221393
2469,-2.4290657
2470,-2.4182549
2471,-2.221393
2472,-2.4290657
2473,-2.4182549
2474,-2.221393
2475,-2.4290657
2476,-2.4182549
2477,-2.221393
2478,-2.4290657
2479,-2.4182549
2480,-2.221393
2481,-2.4290657
2482,-2.4182549
2483,-2.221393
2484,-2.4290657
2485,-2.4182549
2486,-2.221393
2487,-2.4290657
2488,-2.4182549
2489,-2.221393
2490,-2.4290657
2491,-2.4182549
2492,-2.221393
2493,-2.4290657
2494,-2.4182549
2495,-2.221393
2496,-2.4290657
2497,-2.4182549
2498,-2.221393
2499,-2.4290657
2500,-2.4182549
2501,-2.221393
2502,-2.4290657
2503,-2.4182549
2504,-2.221393
2505,-2.4290657
2506,-2.4182549
2507,-2.221393
2508,-2.4290657
2509,-2.4182549
2510,-2.221393
2511,-2.4290657
2512,-2.4182549
2513,-2.221393
2514,-2.4290657
2515,-2.4182549
2516,-2.221393
2517,-2.4290657
2518,-2.4182549
2519,-2.221393
2520,-2.4290657
2521,-2.4182549
2522,-2.221393
2523,-2.4290657
2524,-2.4182549
2525,-2.221393
2526,-2.4290657
2527,-2.4182549
2528,-2.221393
2529,-2.4290657
2530,-2.4182549
2531,-2.221393
2532,-2.4290657
2533,-2.4182549
2534,-2.221393
2535,-2.4290657
2536,-2.4182549
2537,-2.221393
2538,-2.4290657
2539,-2.4182549
2540,-2.221393
2541,-2.4290657
2542,-2.4182549
2543,-2.221393
2544,-2.4290657
2545,-2.4182549
2546,-2.221393
2547,-2.4290657
2548,-2.4182549
2549,-2.221393
2550,-2.4290657
2551,-2.4182549
2552,-2.221393
2553,-2.4290657
2554,-2.4182549
2555,-2.221393
2556,-2.4290657
2557,-2.4182549
2558,-2.221393
2559,-2.4290657
2560,-2.4182549
2561,-2.221393
2562,-2.4290657
2563,-2.4182549
2564,-2.221393
2565,-2.4290657
2566,-2.4182549
2567,-2.221393
2568,-2.4290657
2569,-2.4182549
2570,-2.221393
2571,-2.4290657
2572,-2.4182549
2573,-2.221393
2574,-2.4290657
2575,-2.4182549
2576,-2.221393
2577,-2.4290657
2578,-2.4182549
2579,-2.221393
2580,-2.4290657
2581,-2.4182549
2582,-2.221393
2583,-2.4290657
2584,-2.4182549
2585,-2.221393
2586,-2.4290657
2587,-2.4182549
2588,-2.221393
2589,-2.4290657
2590,-2.4182549
2591,-2.221393
2592,-2.4290657
2593,-2.4182549
2594,-2.221393
2595,-2.4290657
2596,-2.4182549
2597,-2.221393
2598,-2.4290657
2599,-2.4182549
2600,-2.221393
2601,-2.4290657
2602,-2.4182549
2603,-2.221393
2604,-2.4290657
2605,-2.4182549
2606,-2.221393
2607,-2.4290657
2608,-2.4182549
2609,-2.221393
2610,-2.4290657
2611,-2.4182549
2612,-2.221393
2613,-2.4290657
2614,-2.4182549
2615,-2.221393
2616,-2.4290657
2617,-2.4182549
2618,-2.221393
2619,-2.4290657
2620,-2.4182549
2621,-2.221393
2622,-2.4290657
2623,-2.4182549
2624,-2.221393
2625,-2.4290657
2626,-2.4182549
2627,-2.221393
2628,-2.4290657
2629,-2.4182549
2630,-2.221393
2631,-2.4290657
2632,-2.4182549
2633,-2.221393
2634,-2.4290657
2635,-2.4182549
2636,-2.221393
2637,-2.4290657
2638,-2.4182549
2639,-2.221393
2640,-2.4290657
2641,-2.4182549
2642,-2.221393
2643,-2.4290657
2644,-2.4182549
2645,-2.221393
2646,-2.4290657
2647,-2.4182549
2648,-2.221393
2649,-2.4290657
2650,-2.4182549
2651,-2.221393
2652,-2.4290657
2653,-2.4182549
2654,-2.221393
2655,-2.4290657
2656,-2.4182549
2657,-2.221393
2658,-2.4290657
2659,-2.4182549
2660,-2.221393
2661,-2.4290657
2662,-2.4182549
2663,-2.221393
2664,-2.4290657
2665,-2.4182549
2666,-2.221393
2667,-2.4290657
2668,-2.4182549
2669,-2.221393
2670,-2.4290657
2671,-2.4182549
2672,-2.221393
2673,-2.4290657
2674,-2.4182549
2675,-2.221393
2676,-2.4290657
2677,-2.4182549
2678,-2.221393
2679,-2.4290657
2680,-2.4182549
2681,-2.221393
2682,-2.4290657
2683,-2.4182549
2684,-2.221393
2685,-2.4290657
2686,-2.4182549
2687,-2.221393
2688,-2.4290657
2689,-2.4182549
2690,-2.221393
2691,-2.4290657
2692,-2.4182549
2693,-2.221393
2694,-2.4290657
2695,-2.4182549
2696,-2.221393
2697,-2.4290657
2698,-2.4182549
2699,-2.221393
2700,-2.4290657
2701,-2.4182549
2702,-2.221393
2703,-2.4290657
2704,-2.4182549
2705,-2.221393
2706,-2.4290657
2707,-2.4182549
2708,-2.221393
2709,-2.4290657
2710,-2.4182549
2711,-2.221393
2712,-2.4290657
2713,-2.4182549
2714,-2.221393
2715,-2.4290657
2716,-2.4182549
2717,-2.221393
2718,-2.4290657
2719,-2.4182549
2720,-2.221393
2721,-2.4290657
2722,-2.4182549
2723,-2.221393
2724,-2.4290657
2725,-2.4182549
2726,-2.221393
2727,-2.4290657
2728,-2.4182549
2729,-2.221393
2730,-2.4290657
2731,-2.4182549
2732,-2.221393
2733,-2.4290657
2734,-2.4182549
2735,-2.221393
2736,-2.4290657
2737,-2.4182549
2738,-2.221393
2739,-2.4290657
2740,-2.4182549
2741,-2.221393
2742,-2.4290657
2743,-2.4182549
2744,-2.221393
2745,-2.4290657
2746,-2.4182549
2747,-2.221393
2748,-2.4290657
2749,-2.4182549
2750,-2.221393
2751,-2.4290657
2752,-2.4182549
2753,-2.221393
2754,-2.4290657
2755,-2.4182549
2756,-2.221393
2757,-2.4290657
2758,-2.4182549
2759,-2.221393
2760,-2.4290657
2761,-2.4182549
2762,-2.221393
2763,-2.4290657
2764,-2.4182549
2765,-2.221393
2766,-2.4290657
2767,-2.4182549
2768,-2.221393
2769,-2.4290657
2770,-2.4182549
2771,-2.221393
2772,-2.4290657
2773,-2.4182549
2774,-2.221393
2775,-2.4290657
2776,-2.4182549
2777,-2.221393
2778,-2.4290657
2779,-2.4182549
2780,-2.221393
2781,-2.4290657
2782,-2.4182549
2783,-2.221393
2784,-2.4290657
2785,-2.4182549
2786,-2.221393
2787,-2.4290657
2788,-2.4182549
2789,-2.221393
2790,-2.4290657
2791,-2.4182549
2792,-2.221393
2793,-2.4290657
2794,-2.4182549
2795,-2.221393
2796,-2.4290657
2797,-2.4182549
2798,-2.221393
2799,-2.4290657
2800,-2.4182549
2801,-2.221393
2802,-2.4290657
2803,-2.4182549
2804,-2.221393
2805,-2.4290657
2806,-2.4182549
2807,-2.221393
2808,-2.4290657
2809,-2.4182549
2810,-2.221393
2811,-2.4290657
2812,-2.4182549
2813,-2.221393
2814,-2.4290657
2815,-2.4182549
2816,-2.221393
2817,-2.4290657
2818,-2.4182549
2819,-2.221393
2820,-2.4290657
2821,-2.4182549
2822,-2.221393
2823,-2.4290657
2824,-2.4182549
2825,-2.221393
2826,-2.4290657
2827,-2.4182549
2828,-2.221393
2829,-2.4290657
2830,-2.4182549
2831,-2.221393
2832,-2.4290657
2833,-2.4182549
2834,-2.221393
2835,-2.4290657
2836,-2.4182549
2837,-2.221393
2838,-2.4290657
2839,-2.4182549
2840,-2.221393
2841,-2.4290657
2842,-2.4182549
2843,-2.221393
2844,-2.4290657
2845,-2.4182549
2846,-2.221393
2847,-2.4290657
2848,-2.4182549
2849,-2.221393
2850,-2.4290657
2851,-2.4182549
2852,-2.221393
2853,-2.4290657
2854,-2.4182549
2855,-2.221393
2856,-2.4290657
2857,-2.4182549
2858,-2.221393
2859,-2.4290657
2860,-2.4182549
2861,-2.221393
2862,-2.4290657
2863,-2.4182549
2864,-2.221393
2865,-2.4290657
2866,-2.4182549
2867,-2.221393
2868,-2.4290657
2869,-2.4182549
2870,-2.221393
2871,-2.4290657
2872,-2.4182549
2873,-2.221393
2874,-2.4290657
2875,-2.4182549
2876,-2.221393
2877,-2.4290657
2878,-2.4182549
2879,-2.221393
2880,-2.4290657
2881,-2.4182549
2882,-2.221393
2883,-2.4290657
2884,-2.4182549
2885,-2.221393
2886,-2.4290657
2887,-2.4182549
2888,-2.221393
2889,-2.4290657
2890,-2.4182549
2891,-2.221393
2892,-2.4290657
2893,-2.4182549
2894,-2.221393
2895,-2.4290657
2896,-2.4182549
2897,-2.221393
2898,-2.4290657
2899,-2.4182549
2900,-2.221393
2901,-2.4290657
2902,-2.4182549
2903,-2.221393
2904,-2.4290657
2905,-2.4182549
2906,-2.221393
2907,-2.4290657
2908,-2.4182549
2909,-2.221393
2910,-2.4290657
2911,-2.4182549
2912,-2.221393
2913,-2.4290657
2914,-2.4182549
2915,-2.221393
2916,-2.4290657
2917,-2.4182549
2918,-2.221393
2919,-2.4290657
2920,-2.4182549
2921,-2.221393
2922,-2.4290657
2923,-2.4182549
2924,-2.221393
2925,-2.4290657
2926,-2.4182549
2927,-2.221393
2928,-2.4290657
2929,-2.4182549
2930,-2.221393
2931,-2.4290657
2932,-2.4182549
2933,-2.221393
2934,-2.4290657
2935,-2.4182549
2936,-2.221393
2937,-2.4290657
2938,-2.4182549
2939,-2.221393
2940,-2.4290657
2941,-2.4182549
2942,-2.221393
2943,-2.4290657
2944,-2.4182549
2945,-2.221393
2946,-2.4290657
2947,-2.4182549
2948,-2.221393
2949,-2.4290657
2950,-2.4182549
2951,-2.221393
2952,-2.4290657
2953,-2.4182549
2954,-2.221393
2955,-2.4290657
2956,-2.4182549
2957,-2.221393
2958,-2.4290657
2959,-2.4182549
2960,-2.221393
2961,-2.4290657
2962,-2.4182549
2963,-2.221393
2964,-2.4290657
2965,-2.4182549
2966,-2.221393
2967,-2.4290657
2968,-2.4182549
2969,-2.221393
2970,-2.4290657
2971,-2.4182549
2972,-2.221393
2973,-2.4290657
2974,-2.4182549
2975,-2.221393
2976,-2.4290657
2977,-2.4182549
2978,-2.221393
2979,-2.4290657
2980,-2.4182549
2981,-2.221393
2982,-2.4290657
2983,-2.4182549
2984,-2.221393
2985,-2.4290657
2986,-2.4182549
2987,-2.221393
2988,-2.4290657
2989,-2.4182549
2990,-2.221393
2991,-2.4290657
2992,-2.4182549
2993,-2.221393
2994,-2.4290657
2995,-2.4182549
2996,-2.221393
2997,-2.4290657
