,0
1540,-0.53023773
1541,-0.27036384
1542,-1.4792049
1543,-1.493913
1544,-1.148327
1545,-0.8395026
1546,-0.8252404
1547,-0.38742557
1548,-0.9945819
1549,-0.9825751
1550,-0.5630182
1551,-1.4985899
1552,-1.5135798
1553,-1.1873475
1554,-1.3435105
1555,-1.3169115
1556,-0.89469314
1557,-0.9364271
1558,-0.8842409
1559,-0.40693587
1560,-0.89765733
1561,-0.8842409
1562,-0.48497704
1563,-0.72319305
1564,-0.70723933
1565,-0.348405
1566,-0.4130344
1567,-0.372903
1568,0.119841956
1569,-1.0527366
1570,-0.7859067
1571,0.17837283
1572,-1.5567446
1573,-0.9432414
1574,0.6075994
1575,-1.8281335
1576,-1.3562452
1577,0.0027802156
1578,-1.8087485
1579,-1.3562452
1580,-0.036240365
1581,-1.440435
1582,-0.9825751
1583,0.33445528
1584,-1.5955144
1585,-1.0612425
1586,0.35396558
1587,-1.45982
1588,-1.257911
1589,-0.54350793
1590,-1.3047407
1591,-1.2382442
1592,-0.7386108
1593,-0.6456534
1594,-0.56957144
1595,-0.016730074
1596,-1.1302763
1597,-0.7269062
1598,0.45151705
1599,-1.4792049
1600,-1.2185773
1601,-0.30938444
1602,-1.3822803
1603,-1.1202431
1604,-0.17281239
1605,-0.7619629
1606,-0.70723933
1607,-0.17281239
1608,-0.29672492
1609,-0.15656772
1610,0.39298618
1611,-1.4985899
1612,-0.8449072
1613,0.4710273
1614,-1.3435105
1615,-0.9825751
1616,0.0027802156
1617,-1.3047407
1618,-1.002242
1619,-0.094771236
1620,-1.3822803
1621,-1.0809094
1622,-0.1533021
1623,-1.5373597
1624,-0.9432414
1625,0.314945
1626,-0.29672492
1627,-0.21556824
1628,0.21739341
1629,0.013433732
1630,-0.0582335
1631,0.100331664
1632,1.0408344
1633,1.0431099
1634,1.4270315
1635,0.7888305
1636,0.76777405
1637,1.1733978
1638,-0.8588875
1639,-0.8645741
1640,-0.50448734
1641,-0.9364271
1642,-0.9235746
1643,-0.48497704
1644,-1.0915065
1645,-1.002242
1646,-0.38742557
1647,-1.4985899
1648,-1.493913
1649,-1.1093063
1650,-1.4210502
1651,-1.4152457
1652,-1.0312653
1653,-1.227201
1654,-1.0612425
1655,-0.30938444
1656,-1.4210502
1657,-1.0612425
1658,0.041800797
1659,-1.6536691
1660,-1.3169115
1661,-0.23134327
1662,-1.4985899
1663,-1.1595768
1664,-0.094771236
1665,-1.207816
1666,-0.8055735
1667,0.35396558
1668,-1.5179747
1669,-0.8055735
1670,0.8612331
1671,-1.692439
1672,-1.1989105
1673,0.15886253
1674,-1.6730541
1675,-1.0219088
1676,0.58808905
1677,-1.188431
1678,-0.4712372
1679,1.251439
1680,-0.95581204
1681,-0.6285719
1682,0.45151705
1683,-1.0721215
1684,-1.0809094
1685,-0.71910053
1686,-1.45982
1687,-1.4742463
1688,-1.1093063
1689,-1.3435105
1690,-1.3562452
1691,-0.99224466
1692,-1.0333517
1693,-0.9825751
1694,-0.46546674
1695,-0.8782724
1696,-0.8645741
1697,-0.44595647
1698,-0.7038081
1699,-0.6875725
1700,-0.27036384
1701,-0.8588875
1702,-0.8252404
1703,-0.30938444
1704,-0.9945819
1705,-0.8842409
1706,-0.27036384
1707,-1.4985899
1708,-1.2185773
1709,-0.30938444
1710,-1.0527366
1711,-0.9235746
1712,-0.21183297
1713,-1.3435105
1714,-1.2382442
1715,-0.54350793
1716,-1.5955144
1717,-1.5332468
1718,-0.99224466
1719,-1.1496612
1720,-1.0612425
1721,-0.54350793
1722,-0.23857017
1723,-0.29423562
1724,-0.094771236
1725,-0.06410593
1726,-0.13690087
1727,0.022290505
1728,1.5836121
1729,1.5937815
1730,1.9928299
1731,1.4091479
1732,1.4167799
1733,1.8172374
1734,-0.23857017
1735,-0.2352351
1736,0.13935225
1737,-0.7813478
1738,-0.7269062
1739,-0.25085357
1740,-0.9170422
1741,-0.7859067
1742,-0.13379182
1743,-1.3628955
1744,-1.3562452
1745,-0.9727343
1746,-1.440435
1747,-1.4152457
1748,-0.99224466
1749,-1.7118239
1750,-1.2775778
1751,-0.075260945
1752,-1.7893636
1753,-1.3169115
1754,0.0027802156
1755,-1.7893636
1756,-1.3955789
1757,-0.21183297
1758,-1.5179747
1759,-1.257911
1760,-0.348405
1761,-1.5179747
1762,-1.2382442
1763,-0.25085357
1764,-1.9638278
1765,-1.6512479
1766,-0.5630182
1767,-1.9638278
1768,-1.7889158
1769,-0.953224
1770,-1.8087485
1771,-1.631581
1772,-0.85567254
1773,-1.1690462
1774,-0.8645741
1775,0.061311085
1776,-0.509959
1777,-0.4122367
1778,0.15886253
1779,-0.5293439
1780,-0.5105709
1781,-0.055750653
1782,-0.89765733
1783,-0.8449072
1784,-0.3288947
1785,-1.6148993
1786,-1.631581
1787,-1.2848991
1788,-1.2853558
1789,-1.3169115
1790,-0.99224466
1791,-1.0527366
1792,-0.9825751
1793,-0.46546674
1794,-0.9364271
1795,-0.8252404
1796,-0.17281239
1797,-0.4130344
1798,-0.39256984
1799,0.061311085
1800,-0.66503835
1801,-0.6679056
1802,-0.27036384
1803,-1.188431
1804,-0.96290827
1805,-0.075260945
1806,-0.97519696
1807,-0.8252404
1808,-0.094771236
1809,-0.8395026
1810,-0.8055735
1811,-0.28987414
1812,-1.6342843
1813,-1.5922472
1814,-1.1288167
1815,-1.3628955
1816,-1.3955789
1817,-1.0897961
1818,-0.33549476
1819,-0.39256984
1820,-0.19232269
1821,0.013433732
1822,-0.0582335
1823,0.13935225
1824,-0.7813478
1825,-0.8055735
1826,-0.46546674
1827,-0.3936495
1828,-0.4122367
1829,-0.055750653
1830,-0.122260675
1831,-0.11723403
1832,0.256414
1833,-0.7038081
1834,-0.6482388
1835,-0.13379182
1836,-0.89765733
1837,-0.7859067
1838,-0.11428153
1839,-1.4985899
1840,-1.4742463
1841,-1.0897961
1842,-1.3435105
1843,-1.3365782
1844,-0.9727343
1845,-1.1496612
1846,-0.9432414
1847,-0.13379182
1848,-1.4792049
1849,-1.2185773
1850,-0.30938444
1851,-1.2659708
1852,-1.0612425
1853,-0.23134327
1854,-0.06410593
1855,-0.0582335
1856,0.41249645
1857,-1.0333517
1858,-0.9235746
1859,-0.25085357
1860,-1.6730541
1861,-1.5332468
1862,-0.7581211
1863,-1.5761296
1864,-1.5332468
1865,-0.9727343
1866,-2.0219827
1867,-2.0052512
1868,-1.616574
1869,-1.207816
1870,-1.1989105
1871,-0.81665194
1872,-0.5293439
1873,-0.45157036
1874,0.100331664
1875,-0.9364271
1876,-0.8252404
1877,-0.17281239
1878,-1.1496612
1879,-0.8842409
1880,0.022290505
1881,-1.5179747
1882,-1.4545794
1883,-0.953224
1884,-1.4792049
1885,-1.5135798
1886,-1.2068578
1887,-1.1108913
1888,-1.0219088
1889,-0.46546674
1890,-0.8395026
1891,-0.56957144
1892,0.37347588
1893,0.05220371
1894,0.17776877
1895,0.7441714
1896,-0.35487968
1897,-0.15656772
1898,0.58808905
1899,-0.6456534
1900,-0.39256984
1901,0.4710273
1902,-1.0527366
1903,-0.7662399
1904,0.21739341
1905,-0.6844232
1906,-0.56957144
1907,0.100331664
1908,-1.1302763
1909,-1.1005762
1910,-0.66056967
1911,-1.4985899
1912,-1.5135798
1913,-1.1873475
1914,-0.47118917
1915,-0.53023773
1916,-0.3288947
1917,0.05220371
1918,-0.018899815
1919,0.13935225
1920,-0.80073273
1921,-0.8055735
1922,-0.46546674
1923,-0.29672492
1924,-0.29423562
1925,0.061311085
1926,0.7694456
1927,0.76777405
1928,1.1538875
1929,-0.66503835
1930,-0.6482388
1931,-0.21183297
1932,-0.8588875
1933,-0.7859067
1934,-0.23134327
1935,-1.6148993
1936,-1.6119142
1937,-1.2263682
1938,-1.227201
1939,-1.2382442
1940,-0.89469314
1941,0.49805677
1942,0.4727714
1943,0.88074344
1944,0.5368266
1945,0.5514388
1946,0.97829485
1947,0.4011322
1948,0.39410403
1949,0.80270225
1950,0.6531361
1951,0.63010615
1952,0.97829485
1953,-0.0059511834
1954,0.0007670287
1955,0.39298618
1956,-0.18041542
1957,-0.11723403
1958,0.41249645
1959,-1.0527366
1960,-1.0219088
1961,-0.5825285
1962,-1.9638278
1963,-1.9659175
1964,-1.5970637
1965,-1.0721215
1966,-1.1005762
1967,-0.7386108
1968,-0.9945819
1969,-0.9039078
1970,-0.27036384
1971,-1.1302763
1972,-0.8842409
1973,0.022290505
1974,-1.246586
1975,-1.002242
1976,-0.094771236
1977,-1.4210502
1978,-1.375912
1979,-0.9142034
1980,-1.5179747
1981,-1.5529135
1982,-1.2458785
1983,-1.246586
1984,-1.1202431
1985,-0.50448734
1986,-0.8588875
1987,-0.56957144
1988,0.39298618
1989,-0.33549476
1990,-0.21556824
1991,0.4710273
1992,-0.6844232
1993,-0.49090406
1994,0.33445528
1995,-0.82011765
1996,-0.60890514
1997,0.19788311
1998,-1.1302763
1999,-0.8252404
2000,0.17837283
2001,-0.509959
2002,-0.39256984
2003,0.2759244
2004,-0.8588875
2005,-0.8645741
2006,-0.48497704
2007,-1.5373597
2008,-1.5529135
2009,-1.2263682
2010,-0.7619629
2011,-0.8055735
2012,-0.5630182
2013,-0.19980034
2014,-0.27456877
2015,-0.094771236
2016,1.6611518
2017,1.652782
2018,2.070871
2019,1.6223819
2020,1.6134483
2021,2.0318506
2022,1.4285327
2023,1.4364468
2024,1.8367476
2025,-0.33549476
2026,-0.33356932
2027,0.061311085
2028,-0.7813478
2029,-0.7662399
2030,-0.348405
2031,-1.6730541
2032,-1.6905814
2033,-1.3434299
2034,-0.9945819
2035,-1.002242
2036,-0.66056967
2037,0.9245249
2038,0.9251088
2039,1.3099698
2040,1.0602193
2041,1.0627767
2042,1.4465418
2043,0.88575506
2044,0.8661083
2045,1.251439
2046,0.63375115
2047,0.6104393
2048,0.97829485
2049,0.18789811
2050,0.15810193
2051,0.5100479
2052,-0.4130344
2053,-0.372903
2054,0.08082137
2055,-1.3435105
2056,-1.3169115
2057,-0.93371373
2058,-1.7505938
2059,-1.7692488
2060,-1.4019608
2061,-0.6844232
2062,-0.70723933
2063,-0.348405
2064,-0.7619629
2065,-0.70723933
2066,-0.17281239
2067,-0.8588875
2068,-0.56957144
2069,0.33445528
2070,-0.82011765
2071,-0.6875725
2072,-0.016730074
2073,-1.227201
2074,-1.1595768
2075,-0.62154907
2076,-1.5179747
2077,-1.5332468
2078,-1.2263682
2079,-1.188431
2080,-1.1399099
2081,-0.66056967
2082,-0.9170422
2083,-0.7662399
2084,-0.075260945
2085,-0.9945819
2086,-0.8252404
2087,-0.094771236
2088,-1.4016652
2089,-1.0415757
2090,-0.016730074
2091,-1.4985899
2092,-1.1792437
2093,-0.23134327
2094,-1.5761296
2095,-1.3169115
2096,-0.42644617
2097,-0.89765733
2098,-0.7662399
2099,-0.13379182
2100,-1.0915065
2101,-1.1005762
2102,-0.7386108
2103,-1.5761296
2104,-1.5922472
2105,-1.2653887
2106,-0.80073273
2107,-0.8449072
2108,-0.5825285
2109,-0.21918526
2110,-0.29423562
2111,-0.075260945
2112,1.6805366
2113,1.6724489
2114,2.0903814
2115,1.6805366
2116,1.6724489
2117,2.0903814
2118,1.6417668
2119,1.6331152
2120,2.0513608
2121,0.12974337
2122,0.11876824
2123,0.5100479
2124,-1.3047407
2125,-1.2972447
2126,-0.953224
2127,-1.7312088
2128,-1.749582
2129,-1.4214711
2130,-0.31610984
2131,-0.31390247
2132,0.061311085
2133,1.2540685
2134,1.2594452
2135,1.6806653
2136,1.2152987
2137,1.2201115
2138,1.6416447
2139,1.1183741
2140,1.1217773
2141,1.524583
2142,0.96329474
2143,0.9644425
2144,1.3685007
2145,0.71129084
2146,0.6891067
2147,1.0758463
2148,-0.8395026
2149,-0.8449072
2150,-0.48497704
2151,-1.8087485
2152,-1.8085827
2153,-1.4409814
2154,-1.188431
2155,-1.1989105
2156,-0.83616227
2157,-0.47118917
2158,-0.49090406
2159,-0.11428153
2160,-0.8782724
2161,-0.7859067
2162,-0.1533021
2163,-0.8782724
2164,-0.5499046
2165,0.41249645
2166,-0.9364271
2167,-0.8055735
2168,-0.1533021
2169,-1.3047407
2170,-1.257911
2171,-0.7386108
2172,-1.5761296
2173,-1.5922472
2174,-1.2653887
2175,-1.0915065
2176,-1.1005762
2177,-0.7776314
2178,-0.27734
2179,-0.29423562
2180,0.041800797
2181,-0.6844232
2182,-0.53023773
2183,0.100331664
2184,-1.5567446
2185,-0.9432414
2186,0.39298618
2187,-1.6342843
2188,-1.1595768
2189,0.041800797
2190,-1.5955144
2191,-1.2382442
2192,-0.17281239
2193,-0.8395026
2194,-0.8055735
2195,-0.3288947
2196,-1.1690462
2197,-1.1792437
2198,-0.7971417
2199,-1.6148993
2200,-1.631581
2201,-1.3044094
2202,-0.7619629
2203,-0.8055735
2204,-0.5630182
2205,-0.31610984
2206,-0.4122367
2207,-0.21183297
2208,1.5060724
2209,1.4954473
2210,1.9147888
2211,1.4479177
2212,1.4364468
2213,1.8562579
2214,1.3897629
2215,1.3774462
2216,1.7782167
2217,-0.122260675
2218,-0.13690087
2219,0.21739341
2220,-1.5761296
2221,-1.5725805
2222,-1.2653887
2223,-1.4210502
2224,-1.4349126
2225,-1.1093063
2226,-0.58749866
2227,-0.60890514
2228,-0.27036384
2229,-0.0059511834
2230,-0.018899815
2231,0.35396558
2232,0.07158863
2233,0.0794344
2234,0.4905376
2235,-0.10287576
2236,-0.097567186
2237,0.2954347
2238,-0.122260675
2239,-0.11723403
2240,0.2954347
2241,-0.0253361
2242,-0.018899815
2243,0.39298618
2244,-0.6262685
2245,-0.60890514
2246,-0.17281239
2247,-1.0333517
2248,-1.0219088
2249,-0.5825285
2250,-0.9170422
2251,-0.9039078
2252,-0.46546674
2253,-1.0139668
2254,-1.002242
2255,-0.5825285
2256,-1.1496612
2257,-1.0809094
2258,-0.5239976
2259,-1.1496612
2260,-0.9825751
2261,-0.19232269
2262,-0.97519696
2263,-0.9039078
2264,-0.3288947
2265,-1.4016652
2266,-1.375912
2267,-0.953224
2268,-1.5955144
2269,-1.6119142
2270,-1.3044094
2271,-1.0139668
2272,-1.0415757
2273,-0.71910053
2274,-0.21918526
2275,-0.25490195
2276,0.041800797
2277,-0.21918526
2278,-0.25490195
2279,0.041800797
2280,-0.58749866
2281,-0.5892383
2282,-0.19232269
2283,-1.246586
2284,-1.1399099
2285,-0.46546674
2286,-0.9364271
2287,-0.8055735
2288,-0.036240365
2289,-0.6068836
2290,-0.5892383
2291,-0.17281239
2292,-1.45982
2293,-1.4742463
2294,-1.1093063
2295,-1.5373597
2296,-1.5529135
2297,-1.2458785
2298,-0.56811374
2299,-0.60890514
2300,-0.348405
2301,-0.33549476
2302,-0.4122367
2303,-0.17281239
2304,1.5060724
2305,1.5151141
2306,1.9147888
2307,1.350993
2308,1.3381125
2309,1.7391962
2310,1.1959138
2311,1.1807778
2312,1.5636035
2313,0.24605286
2314,0.2367693
2315,0.58808905
2316,-1.0333517
2317,-1.0612425
2318,-0.7386108
2319,-1.1302763
2320,-1.1399099
2321,-0.81665194
2322,-1.0721215
2323,-1.0809094
2324,-0.7776314
2325,-0.9945819
2326,-1.0219088
2327,-0.66056967
2328,-0.89765733
2329,-0.8842409
2330,-0.46546674
2331,-0.80073273
2332,-0.7859067
2333,-0.3288947
2334,-0.72319305
2335,-0.6875725
2336,-0.21183297
2337,-0.7038081
2338,-0.6679056
2339,-0.1533021
2340,-0.7619629
2341,-0.7269062
2342,-0.21183297
2343,-0.80073273
2344,-0.7662399
2345,-0.25085357
2346,-0.8395026
2347,-0.8055735
2348,-0.28987414
2349,-0.97519696
2350,-0.9432414
2351,-0.48497704
2352,-1.0915065
2353,-1.0612425
2354,-0.62154907
2355,-0.7813478
2356,-0.70723933
2357,-0.094771236
2358,-0.509959
2359,-0.45157036
2360,0.119841956
2361,-1.3435105
2362,-1.3562452
2363,-0.953224
2364,-1.5955144
2365,-1.6119142
2366,-1.2848991
2367,-0.6844232
2368,-0.70723933
2369,-0.3679153
2370,-0.0059511834
2371,-0.018899815
2372,0.33445528
2373,-0.1416456
2374,-0.17623456
2375,0.15886253
2376,-0.27734
2377,-0.31390247
2378,-0.016730074
2379,-1.0333517
2380,-1.002242
2381,-0.5630182
2382,-0.29672492
2383,-0.17623456
2384,0.4710273
2385,-0.82011765
2386,-0.74657303
2387,-0.19232269
2388,-1.8087485
2389,-1.8085827
2390,-1.4409814
2391,-1.227201
2392,-1.257911
2393,-0.953224
2394,-0.3936495
2395,-0.45157036
2396,-0.17281239
2397,-0.29672492
2398,-0.35323614
2399,-0.11428153
2400,1.2152987
2401,1.2004446
2402,1.5831139
2403,1.2346835
2404,1.2004446
2405,1.6026242
2406,1.2346835
2407,1.2004446
2408,1.6026242
2409,1.0602193
2410,1.0431099
2411,1.4075212
2412,-0.1416456
2413,-0.15656772
2414,0.17837283
2415,-1.0915065
2416,-1.1005762
2417,-0.7776314
2418,-1.1690462
2419,-1.1792437
2420,-0.83616227
2421,-1.1302763
2422,-1.1399099
2423,-0.7971417
2424,-1.0527366
2425,-1.0612425
2426,-0.66056967
2427,-0.9364271
2428,-0.9235746
2429,-0.48497704
2430,-0.7813478
2431,-0.7662399
2432,-0.30938444
2433,-0.6456534
2434,-0.60890514
2435,-0.13379182
2436,-0.6068836
2437,-0.56957144
2438,-0.055750653
2439,-0.58749866
2440,-0.5499046
2441,-0.055750653
2442,-0.58749866
2443,-0.5499046
2444,-0.036240365
2445,-0.6844232
2446,-0.6482388
2447,-0.19232269
2448,-1.207816
2449,-1.1989105
2450,-0.7581211
2451,-0.56811374
2452,-0.5499046
2453,-0.094771236
2454,-0.25795507
2455,-0.21556824
2456,0.21739341
2457,-1.6342843
2458,-1.631581
2459,-1.2653887
2460,-1.4985899
2461,-1.5135798
2462,-1.1873475
2463,-0.35487968
2464,-0.35323614
2465,0.0027802156
2466,0.20728303
2467,0.19743562
2468,0.6075994
2469,0.18789811
2470,0.17776877
2471,0.5685788
2472,0.14912829
2473,0.11876824
2474,0.4710273
2475,-0.4130344
2476,-0.4319035
2477,-0.075260945
2478,-1.4792049
2479,-1.4545794
2480,-1.0312653
2481,-1.7893636
2482,-1.7889158
2483,-1.4019608
2484,-1.5955144
2485,-1.6119142
2486,-1.2848991
2487,-0.72319305
2488,-0.7662399
2489,-0.48497704
2490,-0.35487968
2491,-0.4122367
2492,-0.1533021
2493,-0.31610984
2494,-0.372903
2495,-0.11428153
2496,0.88575506
2497,0.84644145
2498,1.2124183
2499,1.0214494
2500,1.0037762
2501,1.3685007
2502,1.0408344
2503,1.0037762
2504,1.388011
2505,1.0214494
2506,1.0037762
2507,1.3685007
2508,0.80821544
2509,0.76777405
2510,1.1343772
2511,-0.25795507
2512,-0.27456877
2513,0.061311085
2514,-1.1496612
2515,-1.1595768
2516,-0.83616227
2517,-1.3435105
2518,-1.3562452
2519,-1.0312653
2520,-1.2853558
2521,-1.2972447
2522,-0.9727343
2523,-1.2853558
2524,-1.2775778
2525,-0.93371373
2526,-1.188431
2527,-1.1989105
2528,-0.81665194
2529,-1.0333517
2530,-1.0219088
2531,-0.6020388
2532,-0.8782724
2533,-0.8645741
2534,-0.44595647
2535,-0.7813478
2536,-0.7662399
2537,-0.3288947
2538,-0.6456534
2539,-0.6285719
2540,-0.1533021
2541,-0.6068836
2542,-0.56957144
2543,-0.094771236
2544,-1.0721215
2545,-1.0612425
2546,-0.62154907
2547,-1.4985899
2548,-1.5135798
2549,-1.148327
2550,-1.6536691
2551,-1.6512479
2552,-1.3044094
2553,-1.7699786
2554,-1.7889158
2555,-1.4409814
2556,-1.2853558
2557,-1.2775778
2558,-0.93371373
2559,-0.7813478
2560,-0.7662399
2561,-0.348405
2562,-0.509959
2563,-0.5105709
2564,-0.11428153
2565,-0.19980034
2566,-0.19590141
2567,0.17837283
2568,0.013433732
2569,0.0007670287
2570,0.37347588
2571,0.05220371
2572,0.05976756
2573,0.45151705
2574,-0.49057406
2575,-0.49090406
2576,-0.11428153
2577,-0.9945819
2578,-1.002242
2579,-0.62154907
2580,-0.97519696
2581,-0.9825751
2582,-0.66056967
2583,-0.74257797
2584,-0.7859067
2585,-0.48497704
2586,-0.56811374
2587,-0.60890514
2588,-0.348405
2589,-0.4130344
2590,-0.4712372
2591,-0.21183297
2592,0.6143663
2593,0.57110566
2594,0.919764
2595,0.71129084
2596,0.6891067
2597,1.0368258
2598,0.80821544
2599,0.7874409
2600,1.1343772
2601,0.8469853
2602,0.80710775
2603,1.1733978
2604,0.80821544
2605,0.76777405
2606,1.1148669
2607,0.73067576
2608,0.6891067
2609,1.056336
2610,0.22666796
2611,0.19743562
2612,0.5490685
2613,-0.58749866
2614,-0.60890514
2615,-0.27036384
2616,-1.1302763
2617,-1.1595768
2618,-0.83616227
2619,-1.3241256
2620,-1.3365782
2621,-1.011755
2622,-1.2853558
2623,-1.2972447
2624,-0.953224
2625,-1.207816
2626,-1.2185773
2627,-0.85567254
2628,-1.1496612
2629,-1.1595768
2630,-0.81665194
2631,-1.1108913
2632,-1.1202431
2633,-0.7776314
2634,-1.0915065
2635,-1.0809094
2636,-0.7386108
2637,-1.0527366
2638,-1.0612425
2639,-0.71910053
2640,-1.1690462
2641,-1.1989105
2642,-0.8751828
2643,-1.5567446
2644,-1.5725805
2645,-1.2653887
2646,-1.7312088
2647,-1.749582
2648,-1.4214711
2649,-1.5373597
2650,-1.5529135
2651,-1.2263682
2652,-0.9945819
2653,-0.9825751
2654,-0.62154907
2655,-0.7038081
2656,-0.6875725
2657,-0.27036384
2658,-0.6844232
2659,-0.6679056
2660,-0.25085357
2661,-0.6844232
2662,-0.6679056
2663,-0.27036384
2664,-0.66503835
2665,-0.6679056
2666,-0.27036384
2667,-0.6456534
2668,-0.6285719
2669,-0.21183297
2670,-0.5293439
2671,-0.5105709
2672,-0.11428153
2673,-0.58749866
2674,-0.56957144
2675,-0.19232269
2676,-0.82011765
2677,-0.8252404
2678,-0.42644617
2679,-0.89765733
2680,-0.9235746
2681,-0.5825285
2682,-0.95581204
2683,-0.9825751
2684,-0.68007994
2685,-0.9170422
2686,-0.96290827
2687,-0.68007994
2688,0.6143663
2689,0.57110566
2690,0.919764
2691,0.55621153
2692,0.53177196
2693,0.8612331
2694,0.5174417
2695,0.4727714
2696,0.8222125
2697,0.63375115
2698,0.59077245
2699,0.9392743
2700,0.57559645
2701,0.53177196
2702,0.88074344
2703,0.5174417
2704,0.49243826
2705,0.8222125
2706,0.55621153
2707,0.5121051
2708,0.8612331
2709,0.45928693
2710,0.41377088
2711,0.7441714
2712,0.14912829
2713,0.11876824
2714,0.45151705
2715,-0.33549476
2716,-0.35323614
2717,-0.036240365
2718,-0.7813478
2719,-0.8055735
2720,-0.48497704
2721,-1.0527366
2722,-1.0612425
2723,-0.7581211
2724,-1.2853558
2725,-1.2972447
2726,-0.9727343
2727,-1.2659708
2728,-1.2775778
2729,-0.953224
2730,-1.188431
2731,-1.1989105
2732,-0.89469314
2733,-1.188431
2734,-1.2185773
2735,-0.9142034
2736,-1.207816
2737,-1.2382442
2738,-0.93371373
2739,-1.1496612
2740,-1.1989105
2741,-0.9142034
2742,-1.207816
2743,-1.2382442
2744,-0.953224
2745,-1.188431
2746,-1.2382442
2747,-0.953224
2748,-1.1302763
2749,-1.1595768
2750,-0.8751828
2751,-1.0333517
2752,-1.0415757
2753,-0.7386108
2754,-0.89765733
2755,-0.9039078
2756,-0.5825285
2757,-0.82011765
2758,-0.8449072
2759,-0.50448734
2760,-0.80073273
2761,-0.8252404
2762,-0.48497704
2763,-0.8395026
2764,-0.8449072
2765,-0.50448734
2766,-0.8588875
2767,-0.8842409
2768,-0.54350793
2769,-0.89765733
2770,-0.9235746
2771,-0.6020388
2772,-0.97519696
2773,-1.002242
2774,-0.68007994
2775,-0.9945819
2776,-1.0219088
2777,-0.7386108
2778,-1.0139668
2779,-1.0415757
2780,-0.7776314
2781,-1.0721215
2782,-1.1202431
2783,-0.85567254
2784,0.5174417
2785,0.4727714
2786,0.8222125
2787,0.5368266
2788,0.49243826
2789,0.8222125
2790,0.45928693
2791,0.43343773
2792,0.76368165
2793,0.5174417
2794,0.4727714
2795,0.80270225
2796,0.42051712
2797,0.39410403
2798,0.7246611
2799,0.4011322
2800,0.3744372
2801,0.6856405
2802,0.36236235
2803,0.31543666
2804,0.6466199
2805,0.36236235
2806,0.31543666
2807,0.6466199
2808,0.43990204
2809,0.41377088
2810,0.7441714
2811,0.36236235
2812,0.3351035
2813,0.66613024
2814,-0.0253361
2815,-0.0582335
2816,0.256414
2817,-0.23857017
2818,-0.25490195
2819,0.061311085
2820,-0.6844232
2821,-0.70723933
2822,-0.38742557
2823,-1.188431
2824,-1.1989105
2825,-0.89469314
2826,-1.227201
2827,-1.2382442
2828,-0.93371373
2829,-1.1690462
2830,-1.1989105
2831,-0.89469314
2832,-1.1690462
2833,-1.1989105
2834,-0.89469314
2835,-1.1496612
2836,-1.1792437
2837,-0.89469314
2838,-1.1496612
2839,-1.1792437
2840,-0.8751828
2841,-1.1496612
2842,-1.1595768
2843,-0.8751828
2844,-1.1302763
2845,-1.1595768
2846,-0.85567254
2847,-1.1108913
2848,-1.1399099
2849,-0.83616227
2850,-1.0333517
2851,-1.0612425
2852,-0.7776314
2853,-1.0333517
2854,-1.0612425
2855,-0.7581211
2856,-0.9945819
2857,-1.0219088
2858,-0.7386108
2859,-0.9945819
2860,-1.0219088
2861,-0.71910053
2862,-0.97519696
2863,-1.002242
2864,-0.71910053
2865,-1.0139668
2866,-1.0415757
2867,-0.7581211
2868,-1.0915065
2869,-1.1202431
2870,-0.85567254
2871,-1.1302763
2872,-1.1792437
2873,-0.9142034
2874,-1.1690462
2875,-1.2185773
2876,-0.953224
2877,-1.207816
2878,-1.2382442
2879,-1.011755
2880,0.49805677
2881,0.4727714
2882,0.80270225
2883,0.49805677
2884,0.4727714
2885,0.80270225
2886,0.45928693
2887,0.41377088
2888,0.7441714
2889,0.4011322
2890,0.35477036
2891,0.6856405
2892,0.42051712
2893,0.3744372
2894,0.7051508
2895,0.42051712
2896,0.3744372
2897,0.7051508
2898,0.36236235
2899,0.3351035
2900,0.66613024
2901,0.30420762
2902,0.276103
2903,0.6075994
2904,0.24605286
2905,0.21710245
2906,0.5490685
2907,0.20728303
2908,0.15810193
2909,0.4905376
2910,0.110358454
2911,0.0794344
2912,0.39298618
2913,-0.1416456
2914,-0.15656772
2915,0.15886253
2916,-0.37426457
2917,-0.4122367
2918,-0.075260945
2919,-0.9170422
2920,-0.9432414
2921,-0.62154907
2922,-1.246586
2923,-1.2775778
2924,-0.953224
2925,-1.2659708
2926,-1.2775778
2927,-0.953224
2928,-1.2659708
2929,-1.2972447
2930,-0.9727343
2931,-1.207816
2932,-1.2185773
2933,-0.93371373
2934,-1.1108913
2935,-1.1399099
2936,-0.85567254
2937,-1.1108913
2938,-1.1399099
2939,-0.85567254
2940,-1.1108913
2941,-1.1399099
2942,-0.85567254
2943,-1.1108913
2944,-1.1399099
2945,-0.8751828
2946,-1.0915065
2947,-1.1202431
2948,-0.83616227
2949,-1.0915065
2950,-1.1202431
2951,-0.81665194
2952,-1.0721215
2953,-1.1005762
2954,-0.81665194
2955,-1.0721215
2956,-1.1005762
2957,-0.83616227
2958,-1.0915065
2959,-1.1202431
2960,-0.85567254
2961,-1.1108913
2962,-1.1399099
2963,-0.8751828
2964,-1.1302763
2965,-1.1792437
2966,-0.9142034
2967,-1.1690462
2968,-1.2185773
2969,-0.9727343
2970,-1.227201
2971,-1.257911
2972,-1.011755
2973,-1.227201
2974,-1.2775778
2975,-1.0507755
2976,0.55621153
2977,0.5121051
2978,0.84172285
2979,0.45928693
2980,0.43343773
2981,0.76368165
2982,0.47867185
2983,0.43343773
