,0
1576,-1.2775778
1577,-0.7971417
1578,0.26543778
1579,-1.4545794
1580,-1.3434299
1581,0.20728303
1582,-1.3169115
1583,-1.3239197
1584,0.45928693
1585,-0.96290827
1586,-1.011755
1587,0.4011322
1588,-1.7102484
1589,-1.6555946
1590,0.24605286
1591,-2.26092
1592,-2.0262902
1593,0.32359254
1594,-2.0839186
1595,-1.9092283
1596,0.30420762
1597,-1.9855843
1598,-1.8702078
1599,0.24605286
1600,-2.142919
1601,-1.9677593
1602,0.2848227
1603,-2.1822526
1604,-1.9872695
1605,0.14912829
1606,-2.024918
1607,-1.889718
1608,0.18789811
1609,-1.631581
1610,-1.4995123
1611,0.5368266
1612,-0.9432414
1613,-0.71910053
1614,0.30420762
1615,-1.002242
1616,-0.8751828
1617,0.5174417
1618,-1.2775778
1619,-1.3629402
1620,-0.89765733
1621,-0.8645741
1622,-1.5385329
1623,-1.4016652
1624,-1.0219088
1625,-1.7921666
1626,-1.5179747
1627,-1.2185773
1628,-1.8311872
1629,-1.246586
1630,-0.9039078
1631,-1.6360843
1632,-1.2853558
1633,-1.0415757
1634,-1.3824506
1635,-0.9364271
1636,-0.6482388
1637,-1.2653887
1638,-1.0333517
1639,-0.7269062
1640,-1.3239197
1641,-0.31610984
1642,0.0007670287
1643,-0.54350793
1644,-0.89765733
1645,-0.5499046
1646,-0.25085357
1647,-1.188431
1648,-0.8252404
1649,-0.46546674
1650,-1.0915065
1651,-0.7859067
1652,-0.54350793
1653,-1.5761296
1654,-1.4742463
1655,-1.4409814
1656,-1.45982
1657,-1.3365782
1658,-1.4019608
1659,0.26543778
1660,0.2367693
1661,-0.21183297
1662,-0.23857017
1663,-0.21556824
1664,-0.5239976
1665,-0.29672492
1666,0.0794344
1667,0.2954347
1668,0.57559645
1669,-0.29423562
1670,0.2369037
1671,0.38174728
1672,-1.3365782
1673,-1.0312653
1674,-1.8087485
1675,-2.142919
1676,-1.9677593
1677,-1.7699786
1678,-2.0052512
1679,-1.948249
1680,0.16851321
1681,-1.3169115
1682,-1.5190226
1683,0.38174728
1684,-1.8282496
1685,-1.753146
1686,0.90514
1687,-1.002242
1688,-1.3824506
1689,1.1183741
1690,-0.56957144
1691,-1.1288167
1692,1.0214494
1693,-0.7269062
1694,-1.1873475
1695,0.7500607
1696,-1.2382442
1697,-1.4995123
1698,0.73067576
1699,-1.3562452
1700,-1.5775534
1701,0.6143663
1702,-1.2972447
1703,-1.5385329
1704,0.38174728
1705,-1.4349126
1706,-1.4214711
1707,-0.72319305
1708,-1.8282496
1709,-1.6751049
1710,-0.7619629
1711,-1.7102484
1712,-1.6751049
1713,0.2848227
1714,-1.2972447
1715,-1.3824506
1716,-1.1690462
1717,-1.2185773
1718,-1.5775534
1719,-1.5179747
1720,-1.1399099
1721,-1.8116769
1722,-1.5761296
1723,-1.4152457
1724,-1.6360843
1725,-1.7699786
1726,-1.5332468
1727,-1.8116769
1728,-1.227201
1729,-0.9825751
1730,-1.3434299
1731,-1.246586
1732,-1.002242
1733,-1.3629402
1734,-1.1302763
1735,-0.8449072
1736,-1.3824506
1737,-0.16103052
1738,-0.0582335
1739,-0.3288947
1740,-0.66503835
1741,-0.7662399
1742,-0.48497704
1743,-1.0915065
1744,-1.1202431
1745,-0.81665194
1746,-1.0527366
1747,-1.0809094
1748,-0.81665194
1749,-1.1496612
1750,-1.1399099
1751,-1.011755
1752,-0.95581204
1753,-1.1005762
1754,-0.953224
1755,0.05220371
1756,-0.9235746
1757,-0.64105934
1758,-0.1416456
1759,-0.9235746
1760,-0.8751828
1761,-0.31610984
1762,-0.60890514
1763,-0.3288947
1764,0.47867185
1765,-0.96290827
1766,-0.5825285
1767,-0.45180425
1768,-1.3562452
1769,-1.2653887
1770,-1.8862882
1771,-1.5922472
1772,-1.3434299
1773,-2.2158318
1774,-2.0445848
1775,-1.8311872
1776,-0.5487288
1777,-1.6119142
1778,-1.6555946
1779,0.63375115
1780,-1.3562452
1781,-1.5190226
1782,1.4673026
1783,0.099101394
1784,-0.71910053
1785,1.5836121
1786,0.29576984
1787,-0.6020388
1788,1.5448422
1789,0.276103
1790,-0.66056967
1791,1.5254573
1792,0.25643614
1793,-0.64105934
1794,1.5254573
1795,0.276103
1796,-0.62154907
1797,1.2928383
1798,0.05976756
1799,-0.71910053
1800,0.45928693
1801,-1.1005762
1802,-1.3239197
1803,-1.5179747
1804,-2.142919
1805,-1.948249
1806,-1.440435
1807,-2.0642517
1808,-1.9092283
1809,0.03281865
1810,-1.0612425
1811,-1.1093063
1812,-0.4130344
1813,-0.19590141
1814,-1.0312653
1815,-0.7619629
1816,-0.33356932
1817,-1.4019608
1818,-1.4792049
1819,-1.3365782
1820,-1.5385329
1821,-1.8475183
1822,-1.6709146
1823,-1.8116769
1824,-0.19980034
1825,-0.07790034
1826,-0.85567254
1827,-0.74257797
1828,-0.4712372
1829,-1.1288167
1830,-1.0721215
1831,-0.8055735
1832,-1.3434299
1833,0.16851321
1834,0.35477036
1835,0.2369037
1836,0.110358454
1837,0.13843508
1838,0.4710273
1839,-0.0253361
1840,-0.11723403
1841,0.21739341
1842,0.05220371
1843,-0.15656772
1844,-0.17281239
1845,-0.0253361
1846,-0.21556824
1847,-0.30938444
1848,-0.0253361
1849,-0.33356932
1850,-0.23134327
1851,0.49805677
1852,-0.6285719
1853,-0.19232269
1854,0.38174728
1855,-0.8842409
1856,-0.44595647
1857,0.16851321
1858,-1.0219088
1859,-0.5825285
1860,0.16851321
1861,-1.002242
1862,-0.83616227
1863,-1.1108913
1864,-1.2775778
1865,-1.1873475
1866,-1.8281335
1867,-1.493913
1868,-1.2068578
1869,-2.0025976
1870,-1.7299151
1871,-1.4604917
1872,-0.95581204
1873,-1.7102484
1874,-1.6360843
1875,0.7694456
1876,-0.9235746
1877,-0.99224466
1878,0.7500607
1879,-0.6285719
1880,-0.30938444
1881,0.7694456
1882,-0.5892383
1883,-0.27036384
1884,0.7500607
1885,-0.60890514
1886,-0.348405
1887,0.80821544
1888,-0.49090406
1889,-0.28987414
1890,0.9245249
1891,-0.35323614
1892,-0.1533021
1893,0.6919059
1894,-0.5105709
1895,-0.38742557
1896,0.18789811
1897,-0.9825751
1898,-0.8751828
1899,-1.3628955
1900,-1.3562452
1901,-1.1678373
1902,-1.440435
1903,-1.8282496
1904,-1.7141255
1905,0.30420762
1906,-0.35323614
1907,-0.66056967
1908,-0.45180425
1909,-0.17623456
1910,-0.9142034
1911,-1.0527366
1912,-0.74657303
1913,-1.4214711
1914,-1.440435
1915,-1.3169115
1916,-1.4409814
1917,-1.7699786
1918,-1.5725805
1919,-1.7726563
1920,-0.1416456
1921,0.29576984
1922,-1.3239197
1923,-0.21918526
1924,0.17776877
1925,-1.4019608
1926,-0.45180425
1927,-0.11723403
1928,-1.3239197
1929,0.22666796
1930,0.59077245
1931,0.5295582
1932,-0.66503835
1933,-0.21556824
1934,0.21739341
1935,-0.8395026
1936,-0.49090406
1937,-0.13379182
1938,-1.0527366
1939,-0.7859067
1940,-0.83616227
1941,-1.1108913
1942,-0.8252404
1943,-1.011755
1944,-0.7813478
1945,-0.49090406
1946,-0.62154907
1947,-0.21918526
1948,0.21710245
1949,0.6466199
1950,0.013433732
1951,0.4531046
1952,0.919764
1953,0.30420762
1954,0.57110566
1955,0.7441714
1956,0.55621153
1957,0.6104393
1958,0.256414
1959,-1.2853558
1960,-1.0219088
1961,-0.8751828
1962,-1.0721215
1963,-0.74657303
1964,-0.48497704
1965,-1.0915065
1966,-0.7859067
1967,-0.5825285
1968,-1.227201
1969,-1.7889158
1970,-1.5580431
1971,0.34297743
1972,-0.9432414
1973,-0.68007994
1974,0.24605286
1975,-1.0612425
1976,-0.68007994
1977,0.18789811
1978,-1.4742463
1979,-1.1288167
1980,0.12974337
1981,-1.5725805
1982,-1.2848991
1983,0.09097354
1984,-1.5725805
1985,-1.2848991
1986,0.16851321
1987,-1.4742463
1988,-1.1678373
1989,0.110358454
1990,-1.4152457
1991,-1.1678373
1992,-0.16103052
1993,-1.3365782
1994,-1.1678373
1995,-1.0915065
1996,-0.96290827
1997,-0.83616227
1998,-1.1496612
1999,-1.2972447
2000,-1.2263682
2001,0.36236235
2002,0.11876824
2003,-0.13379182
2004,-0.8782724
2005,-0.6875725
2006,-1.0312653
2007,-1.1108913
2008,-0.9039078
2009,-1.2653887
2010,-0.89765733
2011,-0.70723933
2012,-1.0507755
2013,-1.246586
2014,-1.0809094
2015,-1.3239197
2016,0.86637014
2017,0.8661083
2018,-0.8751828
2019,1.1183741
2020,0.94477564
2021,-0.6995902
2022,1.2928383
2023,1.0431099
2024,-0.5630182
2025,0.34297743
2026,0.3351035
2027,-0.1533021
2028,-1.7118239
2029,-1.493913
2030,-1.2653887
2031,-2.0025976
2032,-1.8479164
2033,-1.6555946
2034,-2.099522
2035,-1.9659175
2036,-1.7726563
2037,-2.0219827
2038,-1.8282496
2039,-1.5775534
2040,-1.5373597
2041,-1.2775778
2042,-1.0507755
2043,-0.31610984
2044,-0.0582335
2045,0.119841956
2046,0.26543778
2047,0.5121051
2048,0.6466199
2049,0.32359254
2050,0.5514388
2051,0.6466199
2052,0.22666796
2053,0.3744372
2054,0.35396558
2055,-1.4210502
2056,-1.1399099
2057,-0.89469314
2058,-0.8588875
2059,-0.5892383
2060,-0.38742557
2061,-0.97519696
2062,-0.70723933
2063,-0.54350793
2064,-1.2659708
2065,-1.7692488
2066,-1.5580431
2067,-0.10287576
2068,-1.6905814
2069,-1.3629402
2070,-0.18041542
2071,-1.749582
2072,-1.3824506
2073,-0.23857017
2074,-1.7692488
2075,-1.3824506
2076,-0.31610984
2077,-1.7299151
2078,-1.3629402
2079,-0.3936495
2080,-1.6905814
2081,-1.3239197
2082,-0.43241933
2083,-1.6119142
2084,-1.2458785
2085,-0.6262685
2086,-1.6119142
2087,-1.2848991
2088,-1.1108913
2089,-1.7299151
2090,-1.4995123
2091,-0.95581204
2092,-0.7662399
2093,-0.5825285
2094,-1.0721215
2095,-0.9235746
2096,-0.9142034
2097,-0.509959
2098,-0.25490195
2099,-1.1093063
2100,-0.5487288
2101,-0.15656772
2102,-1.1678373
2103,-0.45180425
2104,-0.07790034
2105,-1.0312653
2106,-0.47118917
2107,-0.097567186
2108,-0.99224466
2109,-0.5293439
2110,-0.19590141
2111,-0.953224
2112,1.9325405
2113,1.5544478
2114,0.0027802156
2115,1.9906952
2116,1.6134483
2117,0.100331664
2118,1.9906952
2119,1.5937815
2120,0.061311085
2121,0.90514
2122,0.70877355
2123,-0.1533021
2124,-1.1690462
2125,-1.002242
2126,-0.8751828
2127,-0.97519696
2128,-0.8252404
2129,-0.71910053
2130,-0.89765733
2131,-0.74657303
2132,-0.64105934
2133,-1.0139668
2134,-0.8252404
2135,-0.66056967
2136,-1.3628955
2137,-1.1202431
2138,-0.8751828
2139,-0.8782724
2140,-0.6679056
2141,-0.50448734
2142,-0.7619629
2143,-0.60890514
2144,-0.50448734
2145,-0.8395026
2146,-0.6482388
2147,-0.48497704
2148,-0.9364271
2149,-0.70723933
2150,-0.50448734
2151,-1.6536691
2152,-1.375912
2153,-1.1093063
2154,-0.66503835
2155,-0.4319035
2156,-0.28987414
2157,-0.29672492
2158,-0.097567186
2159,-0.055750653
2160,-1.5179747
2161,-1.6512479
2162,-1.4800019
2163,-1.3047407
2164,-1.9265838
2165,-1.6751049
2166,-1.3047407
2167,-1.7692488
2168,-1.5385329
2169,-1.3435105
2170,-1.6512479
2171,-1.4409814
2172,-1.2659708
2173,-1.4545794
2174,-1.2653887
2175,-1.227201
2176,-1.2972447
2177,-1.1288167
2178,-1.0333517
2179,-1.0809094
2180,-1.0312653
2181,-1.1690462
2182,-1.1792437
2183,-1.1678373
2184,-1.9444429
2185,-1.8085827
2186,-1.6555946
2187,-0.7038081
2188,-0.5105709
2189,-0.38742557
2190,-0.7038081
2191,-0.45157036
2192,-0.66056967
2193,-0.9170422
2194,-0.5105709
2195,-1.4604917
2196,-0.6456534
2197,-0.2352351
2198,-1.2263682
2199,-0.49057406
2200,-0.0582335
2201,-1.148327
2202,-0.6456534
2203,-0.21556824
2204,-1.2458785
2205,-0.37426457
2206,0.05976756
2207,-1.0702858
2208,2.1845443
2209,1.9871184
2210,1.3685007
2211,2.1457746
2212,1.9281179
2213,1.32948
2214,1.8937707
2215,1.6724489
2216,1.056336
2217,1.0989891
2218,0.94477564
2219,0.4905376
2220,-1.440435
2221,-1.2382442
2222,-1.0507755
2223,-1.9638278
2224,-1.7299151
2225,-1.5190226
2226,-1.7893636
2227,-1.5529135
2228,-1.3239197
2229,-1.6536691
2230,-1.4152457
2231,-1.1873475
2232,-1.7505938
2233,-1.493913
2234,-1.2458785
2235,-1.9832127
2236,-1.749582
2237,-1.5190226
2238,-2.0413675
2239,-1.8085827
2240,-1.5580431
2241,-2.0801373
2242,-1.8282496
2243,-1.5775534
2244,-1.9638278
2245,-1.7299151
2246,-1.4995123
2247,-1.440435
2248,-1.1989105
2249,-1.011755
2250,-0.122260675
2251,0.15810193
2252,0.256414
2253,-0.45180425
2254,-0.097567186
2255,0.19788311
2256,-1.2853558
2257,-1.1399099
2258,-1.0507755
2259,-1.8281335
2260,-1.6709146
2261,-1.5385329
2262,-1.246586
2263,-1.1005762
2264,-1.011755
2265,-0.06410593
2266,-0.038566656
2267,-0.19232269
2268,0.90514
2269,0.84644145
2270,0.6075994
2271,0.38174728
2272,0.35477036
2273,0.17837283
2274,0.9439098
2275,0.8267746
2276,0.45151705
2277,0.7694456
2278,0.649773
2279,0.15886253
2280,-1.5179747
2281,-1.3955789
2282,-1.3434299
2283,-0.7619629
2284,-0.4122367
2285,-0.13379182
2286,0.14912829
2287,0.35477036
2288,0.33445528
2289,1.0020646
2290,1.0037762
2291,0.5490685
2292,1.0796043
2293,1.1217773
2294,0.6856405
2295,0.96329474
2296,1.0431099
2297,0.58808905
2298,0.7500607
2299,0.88577515
2300,0.5295582
2301,0.6919059
2302,0.8267746
2303,0.39298618
2304,1.6611518
2305,1.5544478
2306,1.251439
2307,1.6417668
2308,1.5544478
2309,1.2709492
2310,1.5060724
2311,1.3971131
2312,1.1343772
2313,1.0602193
2314,0.98410934
2315,0.76368165
2316,-0.7619629
2317,-0.56957144
2318,-0.46546674
2319,-2.138292
2320,-1.9659175
2321,-1.7141255
2322,-1.905673
2323,-1.6905814
2324,-1.4800019
2325,-1.905673
2326,-1.7102484
2327,-1.4995123
2328,-0.8395026
2329,-0.70723933
2330,-0.66056967
2331,-0.74257797
2332,-0.5892383
2333,-0.54350793
2334,-1.188431
2335,-0.9825751
2336,-0.85567254
2337,-1.246586
2338,-1.0612425
2339,-0.9142034
2340,-1.5761296
2341,-1.3955789
2342,-1.2653887
2343,-1.7312088
2344,-1.5332468
2345,-1.3629402
2346,-0.9170422
2347,-0.60890514
2348,-0.28987414
2349,-0.6068836
2350,-0.11723403
2351,0.39298618
2352,-0.16103052
2353,-0.17623456
2354,-0.3288947
2355,-1.0139668
2356,-1.1202431
2357,-1.3044094
2358,-1.8862882
2359,-1.8872501
2360,-1.8116769
2361,0.26543778
2362,0.0794344
2363,-0.25085357
2364,0.7500607
2365,0.53177196
2366,0.100331664
2367,0.8469853
2368,0.63010615
2369,0.19788311
2370,0.82760036
2371,0.66943985
2372,0.314945
2373,0.6143663
2374,0.49243826
2375,0.17837283
2376,-1.3628955
2377,-1.2972447
2378,-1.2848991
2379,-1.4016652
2380,-1.1005762
2381,-0.7971417
2382,0.05220371
2383,0.17776877
2384,0.19788311
2385,1.835616
2386,1.7117826
2387,1.388011
2388,2.0876198
2389,2.0067852
2390,1.7587065
2391,2.107005
2392,2.0657856
2393,1.8952785
2394,2.1845443
2395,2.16412
2396,1.9733196
2397,2.2233143
2398,2.1837869
2399,2.0318506
2400,-0.044721015
2401,0.040100716
2402,0.041800797
2403,0.110358454
2404,0.19743562
2405,0.15886253
2406,0.2848227
2407,0.35477036
2408,0.35396558
2409,0.110358454
2410,0.21710245
2411,0.256414
2412,-0.509959
2413,-0.31390247
2414,-0.19232269
2415,-1.8475183
2416,-1.6709146
2417,-1.4800019
2418,-2.2546015
2419,-2.162586
2420,-1.9677593
2421,-1.8669032
2422,-1.8085827
2423,-1.6946151
2424,-0.21918526
2425,-0.2352351
2426,-0.42644617
2427,-0.0059511834
2428,-0.0582335
2429,-0.28987414
2430,-0.23857017
2431,-0.27456877
2432,-0.48497704
2433,-0.19980034
2434,-0.2352351
2435,-0.44595647
2436,-0.8782724
2437,-0.8449072
2438,-0.953224
2439,-1.6730541
2440,-1.5135798
2441,-1.3824506
2442,-1.1496612
2443,-0.8252404
2444,-0.5239976
2445,-1.3628955
2446,-1.0415757
2447,-0.7581211
2448,-0.95581204
2449,-0.9235746
2450,-1.0312653
2451,-0.9364271
2452,-0.9825751
2453,-1.148327
2454,-1.246586
2455,-1.2775778
2456,-1.3629402
2457,-0.6068836
2458,-0.6285719
2459,-0.83616227
2460,-0.509959
2461,-0.56957144
2462,-0.7776314
2463,-0.4130344
2464,-0.49090406
2465,-0.6995902
2466,-0.27734
2467,-0.33356932
2468,-0.5825285
2469,-0.21918526
2470,-0.25490195
2471,-0.46546674
2472,-1.4210502
2473,-1.3562452
2474,-1.3434299
2475,-1.8087485
2476,-1.6119142
2477,-1.4214711
2478,-0.43241933
2479,-0.31390247
2480,-0.27036384
2481,0.55621153
2482,0.5514388
2483,0.45151705
2484,0.88575506
2485,0.8661083
2486,0.7441714
2487,0.80821544
2488,0.84644145
2489,0.76368165
2490,0.82760036
2491,0.88577515
2492,0.8612331
2493,0.9245249
2494,1.0431099
2495,1.056336
2496,-0.58749866
2497,-0.4319035
2498,-0.3679153
2499,-0.509959
2500,-0.372903
2501,-0.30938444
2502,-0.56811374
2503,-0.4122367
2504,-0.348405
2505,-0.5293439
2506,-0.372903
2507,-0.30938444
2508,-0.6068836
2509,-0.45157036
2510,-0.38742557
2511,-1.1690462
2512,-1.0415757
2513,-0.9727343
2514,-1.7118239
2515,-1.5922472
2516,-1.4800019
2517,-1.4210502
2518,-1.3562452
2519,-1.3239197
2520,-1.1496612
2521,-1.1005762
2522,-1.1873475
2523,-1.2659708
2524,-1.2185773
2525,-1.2653887
2526,-1.3241256
2527,-1.257911
2528,-1.3044094
2529,-1.3435105
2530,-1.2972447
2531,-1.3629402
2532,-1.4016652
2533,-1.3365782
2534,-1.3824506
2535,-1.6342843
2536,-1.5332468
2537,-1.4800019
2538,-2.0801373
2539,-1.8479164
2540,-1.5775534
2541,-1.8475183
2542,-1.631581
2543,-1.4019608
2544,-1.2853558
2545,-1.1792437
2546,-1.1873475
2547,-1.1302763
2548,-1.0415757
2549,-1.0312653
2550,-0.9945819
2551,-0.8842409
2552,-0.8751828
2553,-0.95581204
2554,-0.8449072
2555,-0.81665194
2556,-0.8782724
2557,-0.7662399
2558,-0.71910053
2559,-0.80073273
2560,-0.6875725
2561,-0.64105934
2562,-0.74257797
2563,-0.60890514
2564,-0.5630182
2565,-0.6262685
2566,-0.49090406
2567,-0.40693587
2568,-0.6068836
2569,-0.4712372
2570,-0.38742557
2571,-0.56811374
2572,-0.45157036
2573,-0.3679153
2574,-0.1416456
2575,0.0007670287
2576,0.100331664
2577,-0.0253361
2578,0.13843508
2579,0.256414
2580,0.013433732
2581,0.19743562
2582,0.37347588
2583,0.03281865
2584,0.25643614
2585,0.4710273
2586,0.03281865
2587,0.276103
2588,0.5100479
2589,0.013433732
2590,0.29576984
2591,0.5295582
2592,-0.56811374
2593,-0.35323614
2594,-0.19232269
2595,-0.37426457
2596,-0.17623456
2597,0.0027802156
2598,-0.37426457
2599,-0.17623456
2600,-0.036240365
2601,-0.3936495
2602,-0.2352351
2603,-0.1533021
2604,-0.29672492
2605,-0.15656772
2606,-0.075260945
2607,-0.29672492
2608,-0.11723403
2609,0.0027802156
2610,-0.31610984
2611,-0.13690087
2612,-0.016730074
2613,-0.35487968
2614,-0.19590141
2615,-0.094771236
2616,-0.35487968
2617,-0.21556824
2618,-0.17281239
2619,-0.43241933
2620,-0.29423562
2621,-0.23134327
2622,-0.47118917
2623,-0.33356932
2624,-0.27036384
2625,-0.5487288
2626,-0.4122367
2627,-0.3288947
2628,-0.58749866
2629,-0.4712372
2630,-0.42644617
2631,-0.7619629
2632,-0.6482388
2633,-0.62154907
2634,-1.0915065
2635,-0.9825751
2636,-0.85567254
2637,-0.66503835
2638,-0.5499046
2639,-0.46546674
2640,-0.1416456
2641,-0.038566656
2642,0.022290505
2643,-0.0253361
2644,0.099101394
2645,0.15886253
2646,0.03281865
2647,0.15810193
2648,0.19788311
2649,0.05220371
2650,0.15810193
2651,0.21739341
2652,0.05220371
2653,0.17776877
2654,0.256414
2655,0.05220371
2656,0.19743562
2657,0.2954347
2658,0.03281865
2659,0.17776877
2660,0.2759244
2661,0.09097354
2662,0.2367693
2663,0.33445528
2664,0.12974337
2665,0.29576984
2666,0.41249645
2667,0.12974337
2668,0.29576984
2669,0.45151705
2670,0.03281865
2671,0.2367693
2672,0.43200675
2673,-0.08349085
2674,0.11876824
2675,0.314945
2676,-0.19980034
2677,0.020433871
2678,0.2369037
2679,-0.25795507
2680,-0.038566656
2681,0.17837283
2682,-0.27734
2683,-0.038566656
2684,0.17837283
2685,-0.21918526
2686,0.040100716
2687,0.2954347
2688,-0.3936495
2689,-0.17623456
2690,0.0027802156
2691,-0.25795507
2692,-0.0582335
2693,0.119841956
2694,-0.1416456
2695,0.05976756
2696,0.21739341
2697,-0.16103052
2698,0.0007670287
2699,0.119841956
2700,-0.23857017
2701,-0.0582335
2702,0.100331664
2703,-0.16103052
2704,0.05976756
2705,0.2369037
2706,-0.0253361
2707,0.19743562
2708,0.39298618
2709,0.12974337
2710,0.3351035
2711,0.5295582
2712,0.20728303
2713,0.41377088
2714,0.58808905
2715,0.07158863
2716,0.25643614
2717,0.43200675
2718,0.05220371
2719,0.21710245
2720,0.35396558
2721,0.12974337
2722,0.29576984
2723,0.41249645
2724,0.22666796
2725,0.3744372
2726,0.4710273
2727,0.2848227
2728,0.41377088
2729,0.4710273
2730,0.32359254
2731,0.41377088
2732,0.43200675
2733,0.38174728
2734,0.4531046
2735,0.41249645
2736,0.47867185
2737,0.49243826
2738,0.41249645
2739,0.6143663
2740,0.6104393
2741,0.5100479
2742,0.7888305
2743,0.7874409
2744,0.6466199
2745,0.71129084
2746,0.7481072
2747,0.66613024
2748,0.47867185
2749,0.57110566
2750,0.5685788
2751,0.43990204
2752,0.53177196
2753,0.5685788
2754,0.2848227
2755,0.41377088
2756,0.4905376
2757,0.16851321
2758,0.3351035
2759,0.4710273
2760,0.12974337
2761,0.31543666
2762,0.4905376
2763,0.013433732
2764,0.21710245
2765,0.43200675
2766,-0.10287576
2767,0.099101394
2768,0.2954347
2769,-0.122260675
2770,0.0794344
2771,0.2759244
2772,-0.10287576
2773,0.099101394
2774,0.2954347
2775,-0.10287576
2776,0.11876824
2777,0.314945
2778,-0.08349085
2779,0.15810193
2780,0.39298618
2781,-0.10287576
2782,0.15810193
2783,0.41249645
2784,-0.06410593
2785,0.0794344
2786,0.13935225
2787,-0.0253361
2788,0.099101394
2789,0.17837283
2790,0.07158863
2791,0.17776877
2792,0.2369037
2793,0.03281865
2794,0.15810193
2795,0.256414
2796,-0.06410593
2797,0.099101394
2798,0.256414
2799,0.09097354
2800,0.276103
2801,0.43200675
2802,0.110358454
2803,0.276103
2804,0.41249645
2805,0.013433732
2806,0.19743562
2807,0.33445528
2808,0.110358454
2809,0.31543666
2810,0.5100479
2811,0.18789811
2812,0.35477036
2813,0.4710273
2814,0.2848227
2815,0.39410403
2816,0.45151705
2817,0.32359254
2818,0.4531046
2819,0.5100479
2820,0.26543778
2821,0.39410403
2822,0.4710273
2823,0.26543778
2824,0.3744372
2825,0.41249645
2826,0.26543778
2827,0.3351035
2828,0.33445528
2829,0.24605286
2830,0.31543666
2831,0.314945
2832,0.34297743
2833,0.3744372
2834,0.2759244
2835,0.73067576
2836,0.66943985
2837,0.4905376
2838,1.370378
2839,1.2397783
2840,0.97829485
2841,1.4091479
2842,1.3577794
2843,1.1733978
2844,1.1765288
2845,1.1807778
2846,1.0758463
2847,1.1183741
2848,1.1414441
2849,1.0758463
2850,0.57559645
2851,0.6891067
2852,0.7441714
2853,0.12974337
2854,0.3351035
2855,0.5100479
2856,0.09097354
2857,0.29576984
2858,0.4905376
2859,-0.044721015
2860,0.17776877
2861,0.37347588
2862,-0.10287576
2863,0.099101394
2864,0.256414
2865,-0.18041542
2866,0.020433871
2867,0.17837283
2868,-0.1416456
2869,0.0794344
2870,0.2759244
2871,-0.044721015
2872,0.19743562
2873,0.43200675
2874,-0.0253361
2875,0.17776877
2876,0.39298618
2877,-0.21918526
2878,0.020433871
2879,0.2369037
2880,0.45928693
2881,0.4727714
2882,0.39298618
2883,0.88575506
2884,0.8267746
2885,0.6466199
2886,0.96329474
2887,0.9251088
2888,0.7441714
2889,1.0602193
2890,1.0431099
2891,0.919764
2892,1.2346835
2893,1.2397783
2894,1.1148669
2895,1.0020646
2896,1.0431099
2897,0.97829485
2898,0.63375115
2899,0.70877355
2900,0.7051508
2901,0.26543778
2902,0.39410403
2903,0.4905376
2904,0.22666796
2905,0.35477036
2906,0.45151705
2907,0.47867185
2908,0.5514388
2909,0.5685788
2910,0.6531361
2911,0.6891067
2912,0.6466199
2913,0.57559645
2914,0.63010615
2915,0.62710965
2916,0.22666796
2917,0.35477036
2918,0.41249645
2919,0.07158863
2920,0.21710245
2921,0.33445528
2922,0.16851321
2923,0.29576984
2924,0.37347588
2925,0.18789811
2926,0.31543666
2927,0.41249645
2928,0.22666796
2929,0.3351035
2930,0.41249645
2931,0.36236235
2932,0.4727714
2933,0.5100479
2934,0.5368266
2935,0.6104393
2936,0.62710965
2937,0.45928693
2938,0.5514388
2939,0.5685788
2940,0.24605286
2941,0.39410403
2942,0.4710273
2943,0.22666796
2944,0.39410403
2945,0.5100479
2946,0.22666796
2947,0.43343773
2948,0.6075994
2949,0.18789811
2950,0.41377088
2951,0.6075994
2952,0.03281865
2953,0.25643614
2954,0.4710273
2955,-0.122260675
2956,0.11876824
2957,0.35396558
2958,-0.1416456
2959,0.099101394
2960,0.2954347
2961,0.05220371
2962,0.25643614
2963,0.41249645
2964,0.32359254
2965,0.5121051
2966,0.62710965
2967,0.013433732
2968,0.25643614
2969,0.4710273
2970,-0.122260675
2971,0.099101394
2972,0.33445528
2973,-0.1416456
2974,0.11876824
2975,0.35396558
2976,-0.37426457
2977,-0.19590141
2978,-0.036240365
2979,-0.1416456
2980,0.05976756
2981,0.21739341
2982,0.05220371
2983,0.2367693
2984,0.37347588
2985,0.20728303
2986,0.3744372
2987,0.5295582
2988,0.36236235
2989,0.5121051
2990,0.6075994
2991,0.2848227
2992,0.4531046
2993,0.58808905
2994,0.38174728
2995,0.5514388
2996,0.66613024
2997,0.2848227
2998,0.4531046
2999,0.58808905
3000,0.14912829
3001,0.29576984
3002,0.37347588
3003,0.09097354
3004,0.2367693
3005,0.33445528
3006,0.110358454
3007,0.25643614
3008,0.37347588
3009,0.18789811
3010,0.3351035
3011,0.4710273
3012,0.20728303
3013,0.39410403
3014,0.5490685
3015,0.20728303
3016,0.41377088
3017,0.58808905
3018,0.22666796
3019,0.41377088
3020,0.5685788
3021,0.22666796
3022,0.39410403
3023,0.5295582
3024,0.42051712
3025,0.53177196
3026,0.62710965
3027,0.7888305
3028,0.8267746
3029,0.80270225
3030,0.63375115
3031,0.6891067
3032,0.6466199
3033,0.30420762
3034,0.41377088
3035,0.45151705
3036,0.30420762
3037,0.43343773
3038,0.5295582
3039,0.42051712
3040,0.5514388
3041,0.62710965
3042,0.57559645
3043,0.6891067
3044,0.7441714
3045,0.4011322
