,0
1552,-1.2185773
1553,-0.9142034
1554,-1.3435105
1555,-1.1202431
1556,-0.81665194
1557,-1.3435105
1558,-1.1202431
1559,-0.83616227
1560,-1.3241256
1561,-1.1005762
1562,-0.7971417
1563,-0.8782724
1564,-0.70723933
1565,-0.46546674
1566,-1.9638278
1567,-1.9069169
1568,-1.7141255
1569,-2.4096808
1570,-2.398588
1571,-2.2018826
1572,-2.138292
1573,-2.1035852
1574,-1.9092283
1575,-1.3435105
1576,-1.1792437
1577,-0.81665194
1578,-1.4792049
1579,-1.3365782
1580,-0.6995902
1581,-1.45982
1582,-1.3365782
1583,-0.89469314
1584,-1.1496612
1585,-1.002242
1586,-0.68007994
1587,-1.0721215
1588,-0.96290827
1589,-0.6020388
1590,-1.0915065
1591,-1.0219088
1592,-0.68007994
1593,-0.06410593
1594,0.0794344
1595,0.314945
1596,0.12974337
1597,0.31543666
1598,0.5100479
1599,-0.66503835
1600,-0.45157036
1601,-0.23134327
1602,-0.5487288
1603,-0.33356932
1604,-0.13379182
1605,-0.31610984
1606,-0.11723403
1607,0.061311085
1608,-0.31610984
1609,-0.13690087
1610,-0.016730074
1611,-0.18041542
1612,-0.038566656
1613,0.041800797
1614,-0.044721015
1615,0.099101394
1616,0.15886253
1617,-0.06410593
1618,0.05976756
1619,0.100331664
1620,-0.23857017
1621,-0.11723403
1622,-0.075260945
1623,0.4011322
1624,0.5121051
1625,0.62710965
1626,-1.207816
1627,-1.1399099
1628,-0.9727343
1629,-2.4290657
1630,-2.4182549
1631,-2.221393
1632,-2.3127563
1633,-2.3002539
1634,-2.1043313
1635,-2.2933714
1636,-2.280587
1637,-2.1043313
1638,-1.4210502
1639,-1.3169115
1640,-1.0897961
1641,-1.3241256
1642,-1.1202431
1643,-0.7971417
1644,-1.3435105
1645,-1.1202431
1646,-0.81665194
1647,-1.3822803
1648,-1.1595768
1649,-0.85567254
1650,-1.3822803
1651,-1.1595768
1652,-0.85567254
1653,-1.3435105
1654,-1.1202431
1655,-0.81665194
1656,-1.227201
1657,-1.002242
1658,-0.6995902
1659,-1.1690462
1660,-0.9825751
1661,-0.7581211
1662,-2.2933714
1663,-2.280587
1664,-2.084821
1665,-2.3321412
1666,-2.3002539
1667,-2.1043313
1668,-2.2933714
1669,-2.26092
1670,-2.084821
1671,-1.7505938
1672,-1.6512479
1673,-1.3824506
1674,-1.6730541
1675,-1.631581
1676,-1.1873475
1677,-1.8281335
1678,-1.7299151
1679,-1.4409814
1680,-1.6730541
1681,-1.5529135
1682,-1.3239197
1683,-1.6536691
1684,-1.5725805
1685,-1.3434299
1686,-1.7118239
1687,-1.6512479
1688,-1.4409814
1689,-1.6148993
1690,-1.5135798
1691,-1.3044094
1692,-1.5373597
1693,-1.4349126
1694,-1.2263682
1695,-1.6536691
1696,-1.5529135
1697,-1.3629402
1698,-1.6148993
1699,-1.5135798
1700,-1.3434299
1701,-1.5567446
1702,-1.4742463
1703,-1.3239197
1704,-1.5179747
1705,-1.4545794
1706,-1.3044094
1707,-1.45982
1708,-1.375912
1709,-1.2458785
1710,-1.3822803
1711,-1.2972447
1712,-1.1873475
1713,-1.3628955
1714,-1.2775778
1715,-1.1678373
1716,-1.3435105
1717,-1.257911
1718,-1.148327
1719,-1.227201
1720,-1.1595768
1721,-1.011755
1722,-1.9638278
1723,-1.9069169
1724,-1.7336358
1725,-2.4290657
1726,-2.4182549
1727,-2.221393
1728,-1.5373597
1729,-1.6119142
1730,-1.3044094
1731,-1.3628955
1732,-1.4545794
1733,-1.148327
1734,-1.3628955
1735,-1.257911
1736,-0.9727343
1737,-1.1690462
1738,-0.9235746
1739,-0.5239976
1740,-1.2853558
1741,-1.0612425
1742,-0.7386108
1743,-1.3822803
1744,-1.1595768
1745,-0.85567254
1746,-1.3435105
1747,-1.1202431
1748,-0.81665194
1749,-1.227201
1750,-1.002242
1751,-0.6995902
1752,-1.1302763
1753,-0.9039078
1754,-0.64105934
1755,-1.3628955
1756,-1.1989105
1757,-0.953224
1758,-2.0801373
1759,-2.024918
1760,-1.8506975
1761,-1.9638278
1762,-1.8872501
1763,-1.7141255
1764,-2.2739866
1765,-2.2412531
1766,-2.0458004
1767,-2.0219827
1768,-1.9659175
1769,-1.7336358
1770,-2.1189072
1771,-2.0642517
1772,-1.8311872
1773,-2.099522
1774,-2.024918
1775,-1.8311872
1776,-2.0025976
1777,-1.9265838
1778,-1.7336358
1779,-1.905673
1780,-1.8085827
1781,-1.616574
1782,-1.905673
1783,-1.8085827
1784,-1.5775534
1785,-2.0413675
1786,-1.9855843
1787,-1.7921666
1788,-2.0219827
1789,-1.9659175
1790,-1.7921666
1791,-2.2158318
1792,-2.162586
1793,-1.9872695
1794,-2.2546015
1795,-2.2215865
1796,-2.0262902
1797,-2.2933714
1798,-2.2412531
1799,-2.0653107
1800,-2.2933714
1801,-2.26092
1802,-2.084821
1803,-2.3127563
1804,-2.280587
1805,-2.1043313
1806,-2.3321412
1807,-2.3002539
1808,-2.1238415
1809,-2.3321412
1810,-2.3199205
1811,-2.1238415
1812,-2.3127563
1813,-2.280587
1814,-2.1043313
1815,-2.0607524
1816,-2.024918
1817,-1.8506975
1818,-2.2158318
1819,-2.1822526
1820,-2.00678
1821,-2.4290657
1822,-2.4182549
1823,-2.221393
1824,-0.6068836
1825,-0.74657303
1826,-0.27036384
1827,-0.74257797
1828,-0.8842409
1829,-0.44595647
1830,-1.7505938
1831,-1.6709146
1832,-1.4214711
1833,-1.1108913
1834,-0.8449072
1835,-0.46546674
1836,-1.227201
1837,-1.002242
1838,-0.68007994
1839,-1.3435105
1840,-1.1399099
1841,-0.83616227
1842,-1.2853558
1843,-1.0612425
1844,-0.7581211
1845,-1.207816
1846,-0.9825751
1847,-0.68007994
1848,-1.246586
1849,-1.0415757
1850,-0.7581211
1851,-1.6148993
1852,-1.4742463
1853,-1.2458785
1854,-1.905673
1855,-1.8282496
1856,-1.6555946
1857,-1.7699786
1858,-1.6905814
1859,-1.5190226
1860,-2.196447
1861,-2.142919
1862,-1.948249
1863,-2.0219827
1864,-1.9659175
1865,-1.7726563
1866,-2.196447
1867,-2.142919
1868,-1.948249
1869,-2.138292
1870,-2.0642517
1871,-1.8702078
1872,-2.099522
1873,-2.024918
1874,-1.8116769
1875,-2.0607524
1876,-1.9855843
1877,-1.7726563
1878,-2.0801373
1879,-2.0052512
1880,-1.7921666
1881,-2.0801373
1882,-2.024918
1883,-1.8311872
1884,-2.0219827
1885,-1.9659175
1886,-1.7921666
1887,-2.0025976
1888,-1.9462506
1889,-1.7726563
1890,-1.8281335
1891,-1.7692488
1892,-1.5970637
1893,-1.6148993
1894,-1.5529135
1895,-1.4409814
1896,-1.5955144
1897,-1.5332468
1898,-1.4409814
1899,-1.5373597
1900,-1.4742463
1901,-1.3824506
1902,-1.4792049
1903,-1.4152457
1904,-1.3239197
1905,-1.4792049
1906,-1.4152457
1907,-1.3239197
1908,-1.5761296
1909,-1.5135798
1910,-1.4214711
1911,-1.7893636
1912,-1.7299151
1913,-1.5970637
1914,-2.138292
1915,-2.1232522
1916,-1.948249
1917,-2.4290657
1918,-2.4182549
1919,-2.221393
1920,-0.5293439
1921,-0.6679056
1922,-0.17281239
1923,-0.80073273
1924,-0.9235746
1925,-0.50448734
1926,-2.1770618
1927,-2.142919
1928,-1.9287386
1929,-1.0139668
1930,-0.8449072
1931,-0.5825285
1932,-1.0915065
1933,-0.8645741
1934,-0.5630182
1935,-1.5567446
1936,-1.3955789
1937,-1.0897961
1938,-1.5373597
1939,-1.375912
1940,-1.0702858
1941,-1.45982
1942,-1.2972447
1943,-1.011755
1944,-1.4016652
1945,-1.2185773
1946,-0.93371373
1947,-1.6730541
1948,-1.5725805
1949,-1.3434299
1950,-1.925058
1951,-1.8675833
1952,-1.6946151
1953,-1.6536691
1954,-1.5922472
1955,-1.4019608
1956,-2.0025976
1957,-1.9462506
1958,-1.753146
1959,-2.138292
1960,-2.0839186
1961,-1.889718
1962,-2.2158318
1963,-2.162586
1964,-1.948249
1965,-2.196447
1966,-2.142919
1967,-1.9287386
1968,-2.2158318
1969,-2.162586
1970,-1.9677593
1971,-2.1770618
1972,-2.1035852
1973,-1.9092283
1974,-2.0025976
1975,-1.9265838
1976,-1.7336358
1977,-2.1189072
1978,-2.1035852
1979,-1.889718
1980,-2.138292
1981,-2.1035852
1982,-1.9092283
1983,-1.9832127
1984,-1.9265838
1985,-1.753146
1986,-1.8281335
1987,-1.7692488
1988,-1.616574
1989,-1.7118239
1990,-1.6512479
1991,-1.4995123
1992,-1.7699786
1993,-1.7102484
1994,-1.5775534
1995,-1.7118239
1996,-1.6512479
1997,-1.5385329
1998,-1.6730541
1999,-1.6119142
2000,-1.4995123
2001,-1.692439
2002,-1.631581
2003,-1.5190226
2004,-1.7699786
2005,-1.7102484
2006,-1.5970637
2007,-2.0219827
2008,-1.9855843
2009,-1.8311872
2010,-2.3127563
2011,-2.280587
2012,-2.1043313
2013,-2.4096808
2014,-2.398588
2015,-2.2018826
2016,-0.37426457
2017,-0.5105709
2018,-0.016730074
2019,-0.58749866
2020,-0.7269062
2021,-0.28987414
2022,-2.0219827
2023,-2.0052512
2024,-1.7921666
2025,-1.45982
2026,-1.3365782
2027,-1.0702858
2028,-1.0139668
2029,-0.7859067
2030,-0.46546674
2031,-1.440435
2032,-1.257911
2033,-0.953224
2034,-1.3628955
2035,-1.1792437
2036,-0.85567254
2037,-1.188431
2038,-0.96290827
2039,-0.64105934
2040,-1.0915065
2041,-0.8645741
2042,-0.5630182
2043,-1.5179747
2044,-1.375912
2045,-1.148327
2046,-1.9444429
2047,-1.8872501
2048,-1.7141255
2049,-1.7118239
2050,-1.6709146
2051,-1.4800019
2052,-1.8862882
2053,-1.8282496
2054,-1.6360843
2055,-2.2546015
2056,-2.2215865
2057,-2.0262902
2058,-2.2739866
2059,-2.2215865
2060,-2.0262902
2061,-2.3321412
2062,-2.3002539
2063,-2.084821
2064,-2.3321412
2065,-2.280587
2066,-2.084821
2067,-2.3321412
2068,-2.3002539
2069,-2.1043313
2070,-2.3321412
2071,-2.3002539
2072,-2.084821
2073,-2.3321412
2074,-2.3199205
2075,-2.1238415
2076,-2.196447
2077,-2.142919
2078,-1.9287386
2079,-1.7505938
2080,-1.6512479
2081,-1.4019608
2082,-1.5761296
2083,-1.4742463
2084,-1.2653887
2085,-1.3628955
2086,-1.257911
2087,-1.0507755
2088,-1.3822803
2089,-1.2775778
2090,-1.0702858
2091,-1.3047407
2092,-1.2185773
2093,-1.0507755
2094,-1.227201
2095,-1.1595768
2096,-1.011755
2097,-1.1690462
2098,-1.1005762
2099,-0.9727343
2100,-1.4210502
2101,-1.375912
2102,-1.2068578
2103,-1.9832127
2104,-1.9462506
2105,-1.7726563
2106,-2.2933714
2107,-2.26092
2108,-2.084821
2109,-2.4096808
2110,-2.398588
2111,-2.2018826
2112,-0.10287576
2113,-0.25490195
2114,0.2369037
2115,-0.45180425
2116,-0.56957144
2117,-0.1533021
2118,-1.9638278
2119,-1.9265838
2120,-1.7141255
2121,-1.7118239
2122,-1.6119142
2123,-1.4019608
2124,-1.2853558
2125,-1.1005762
2126,-0.83616227
2127,-1.6148993
2128,-1.493913
2129,-1.2263682
2130,-1.6342843
2131,-1.493913
2132,-1.2458785
2133,-1.5179747
2134,-1.375912
2135,-1.1678373
2136,-1.4985899
2137,-1.3562452
2138,-1.1678373
2139,-1.7118239
2140,-1.631581
2141,-1.4604917
2142,-1.9638278
2143,-1.9265838
2144,-1.7336358
2145,-2.0801373
2146,-2.0445848
2147,-1.8702078
2148,-1.9832127
2149,-1.9265838
2150,-1.753146
2151,-2.351526
2152,-2.3199205
2153,-2.1238415
2154,-2.3321412
2155,-2.3002539
2156,-2.1043313
2157,-2.4096808
2158,-2.398588
2159,-2.2018826
2160,-2.390296
2161,-2.378921
2162,-2.1823723
2163,-2.390296
2164,-2.3592544
2165,-2.162862
2166,-2.390296
2167,-2.3592544
2168,-2.162862
2169,-2.390296
2170,-2.3592544
2171,-2.162862
2172,-2.2158318
2173,-2.162586
2174,-1.948249
2175,-1.925058
2176,-1.8479164
2177,-1.5970637
2178,-1.9444429
2179,-1.8675833
2180,-1.6555946
2181,-1.905673
2182,-1.8479164
2183,-1.6555946
2184,-1.9832127
2185,-1.9462506
2186,-1.753146
2187,-2.0413675
2188,-2.0052512
2189,-1.8116769
2190,-2.0801373
2191,-2.0445848
2192,-1.8506975
2193,-2.099522
2194,-2.0642517
2195,-1.889718
2196,-2.1770618
2197,-2.162586
2198,-1.9677593
2199,-2.3321412
2200,-2.3002539
2201,-2.1043313
2202,-2.4096808
2203,-2.398588
2204,-2.2018826
2205,-2.4290657
2206,-2.4182549
2207,-2.221393
2208,0.110358454
2209,-0.038566656
2210,0.45151705
2211,-0.509959
2212,-0.60890514
2213,-0.21183297
2214,-2.0801373
2215,-2.0445848
2216,-1.8311872
2217,-1.905673
2218,-1.8479164
2219,-1.6751049
2220,-1.9638278
2221,-1.9069169
2222,-1.7141255
2223,-2.196447
2224,-2.142919
2225,-1.948249
2226,-2.138292
2227,-2.1035852
2228,-1.9092283
2229,-2.0413675
2230,-1.9855843
2231,-1.8116769
2232,-2.0025976
2233,-1.9659175
2234,-1.7921666
2235,-1.9444429
2236,-1.8872501
2237,-1.7141255
2238,-1.925058
2239,-1.8872501
2240,-1.7141255
2241,-1.9832127
2242,-1.9462506
2243,-1.7726563
2244,-1.9638278
2245,-1.9265838
2246,-1.753146
2247,-2.390296
2248,-2.378921
2249,-2.1823723
2250,-2.390296
2251,-2.378921
2252,-2.1823723
2253,-2.4290657
2254,-2.4182549
2255,-2.221393
2256,-2.4290657
2257,-2.4182549
2258,-2.221393
2259,-2.4290657
2260,-2.4182549
2261,-2.221393
2262,-2.4290657
2263,-2.4182549
2264,-2.221393
2265,-2.4096808
2266,-2.398588
2267,-2.2018826
2268,-2.2933714
2269,-2.26092
2270,-2.0653107
2271,-2.3709111
2272,-2.3592544
2273,-2.162862
2274,-2.4290657
2275,-2.4182549
2276,-2.221393
2277,-2.4290657
2278,-2.4182549
2279,-2.221393
2280,-2.4290657
2281,-2.4182549
2282,-2.221393
2283,-2.4290657
2284,-2.4182549
2285,-2.221393
2286,-2.4290657
2287,-2.4182549
2288,-2.221393
2289,-2.4290657
2290,-2.4182549
2291,-2.221393
2292,-2.2933714
2293,-2.26092
2294,-2.084821
2295,-2.4096808
2296,-2.398588
2297,-2.2018826
2298,-2.4290657
2299,-2.4182549
2300,-2.221393
2301,-2.4290657
2302,-2.4182549
2303,-2.221393
2304,0.2848227
2305,0.15810193
2306,0.6466199
2307,-0.509959
2308,-0.5892383
2309,-0.19232269
2310,-2.1189072
2311,-2.0642517
2312,-1.8702078
2313,-2.3709111
2314,-2.3592544
2315,-2.162862
2316,-2.4096808
2317,-2.398588
2318,-2.2018826
2319,-2.3321412
2320,-2.3002539
2321,-2.1238415
2322,-2.3321412
2323,-2.3199205
2324,-2.1238415
2325,-2.351526
2326,-2.3199205
2327,-2.1433518
2328,-2.3321412
2329,-2.3002539
2330,-2.1238415
2331,-2.157677
2332,-2.1232522
2333,-1.948249
2334,-1.9638278
2335,-1.9659175
2336,-1.7921666
2337,-1.7312088
2338,-1.7102484
2339,-1.5580431
2340,-1.9444429
2341,-1.9069169
2342,-1.7141255
2343,-2.4096808
2344,-2.398588
2345,-2.2018826
2346,-2.4290657
2347,-2.4182549
2348,-2.221393
2349,-2.4290657
2350,-2.4182549
2351,-2.221393
2352,-2.4290657
2353,-2.4182549
2354,-2.221393
2355,-2.4290657
2356,-2.4182549
2357,-2.221393
2358,-2.4290657
2359,-2.4182549
2360,-2.221393
2361,-2.4290657
2362,-2.398588
2363,-2.221393
2364,-2.3127563
2365,-2.280587
2366,-2.084821
2367,-2.390296
2368,-2.378921
2369,-2.1823723
2370,-2.4290657
2371,-2.4182549
2372,-2.221393
2373,-2.4290657
2374,-2.4182549
2375,-2.221393
2376,-2.4290657
2377,-2.4182549
2378,-2.221393
2379,-2.4290657
2380,-2.4182549
2381,-2.221393
2382,-2.4290657
2383,-2.4182549
2384,-2.221393
2385,-2.4290657
2386,-2.4182549
2387,-2.221393
2388,-2.390296
2389,-2.378921
2390,-2.1823723
2391,-2.4096808
2392,-2.378921
2393,-2.2018826
2394,-2.4290657
2395,-2.398588
2396,-2.2018826
2397,-2.4290657
2398,-2.4182549
2399,-2.221393
2400,0.36236235
2401,0.2367693
2402,0.7051508
2403,-0.37426457
2404,-0.45157036
2405,-0.055750653
2406,-2.0801373
2407,-2.0445848
2408,-1.8311872
2409,-2.4290657
2410,-2.4182549
2411,-2.221393
2412,-2.196447
2413,-2.2019196
2414,-1.9872695
2415,-0.9170422
2416,-1.002242
2417,-0.68007994
2418,-0.49057406
2419,-0.60890514
2420,-0.25085357
2421,-0.49057406
2422,-0.5892383
2423,-0.25085357
2424,-0.21918526
2425,-0.27456877
2426,0.061311085
2427,-1.0333517
2428,-1.0612425
2429,-0.7971417
2430,-1.8087485
2431,-1.749582
2432,-1.5775534
2433,-1.9638278
2434,-1.9069169
2435,-1.6946151
2436,-2.0413675
2437,-1.9855843
2438,-1.8116769
2439,-2.4096808
2440,-2.398588
2441,-2.2018826
2442,-2.4290657
2443,-2.4182549
2444,-2.221393
2445,-2.351526
2446,-2.3395875
2447,-2.1433518
2448,-1.7312088
2449,-1.749582
2450,-1.4995123
2451,-1.246586
2452,-1.3169115
2453,-1.011755
2454,-1.1108913
2455,-1.1989105
2456,-0.89469314
2457,-1.2853558
2458,-1.3562452
2459,-1.0897961
2460,-2.390296
2461,-2.378921
2462,-2.1823723
2463,-2.4290657
2464,-2.4182549
2465,-2.221393
2466,-2.4290657
2467,-2.4182549
2468,-2.221393
2469,-2.4290657
2470,-2.4182549
2471,-2.221393
2472,-2.4096808
2473,-2.398588
2474,-2.2018826
2475,-2.4290657
2476,-2.398588
2477,-2.221393
2478,-2.4096808
2479,-2.398588
2480,-2.2018826
2481,-2.4290657
2482,-2.4182549
2483,-2.221393
2484,-2.4290657
2485,-2.4182549
2486,-2.221393
2487,-2.4096808
2488,-2.398588
2489,-2.2018826
2490,-2.4290657
2491,-2.4182549
2492,-2.221393
2493,-2.4290657
2494,-2.4182549
2495,-2.221393
2496,0.30420762
2497,0.17776877
2498,0.66613024
2499,-0.33549476
2500,-0.4122367
2501,0.0027802156
2502,-2.0801373
2503,-2.0445848
2504,-1.8116769
2505,-2.4290657
2506,-2.4182549
2507,-2.221393
2508,-1.4016652
2509,-1.4545794
2510,-1.1678373
2511,0.42051712
2512,0.25643614
2513,0.7051508
2514,0.42051712
2515,0.25643614
2516,0.7051508
2517,0.6143663
2518,0.43343773
2519,0.9002537
2520,1.3122232
2521,1.1611109
2522,1.6416447
2523,0.03281865
2524,-0.097567186
2525,0.2954347
2526,-1.8087485
2527,-1.7692488
2528,-1.5775534
2529,-1.8862882
2530,-1.8479164
2531,-1.6751049
2532,-2.0413675
2533,-2.0052512
2534,-1.8311872
2535,-2.4290657
2536,-2.4182549
2537,-2.221393
2538,-2.4290657
2539,-2.4182549
2540,-2.221393
2541,-1.5955144
2542,-1.6709146
2543,-1.3824506
2544,-0.0059511834
2545,-0.2352351
2546,0.19788311
2547,0.12974337
2548,-0.13690087
2549,0.2954347
2550,0.18789811
2551,-0.07790034
2552,0.35396558
2553,-0.21918526
2554,-0.45157036
2555,-0.055750653
2556,-1.9444429
2557,-1.9855843
2558,-1.753146
2559,-2.351526
2560,-2.3395875
2561,-2.1433518
2562,-2.390296
2563,-2.378921
2564,-2.1823723
2565,-2.3127563
2566,-2.3199205
2567,-2.1043313
2568,-2.3709111
2569,-2.3592544
2570,-2.162862
2571,-2.2352166
2572,-2.2019196
2573,-2.0262902
2574,-2.2739866
2575,-2.26092
2576,-2.0653107
2577,-2.4096808
2578,-2.398588
2579,-2.2018826
2580,-2.4290657
2581,-2.4182549
2582,-2.221393
2583,-2.351526
2584,-2.3395875
2585,-2.1433518
2586,-2.2739866
2587,-2.26092
2588,-2.0653107
2589,-2.2933714
2590,-2.3002539
2591,-2.084821
2592,0.20728303
2593,0.099101394
2594,0.58808905
2595,-0.27734
2596,-0.35323614
2597,0.061311085
2598,-2.0413675
2599,-2.0052512
2600,-1.7921666
2601,-2.4290657
2602,-2.4182549
2603,-2.221393
2604,-1.0333517
2605,-1.1202431
2606,-0.81665194
2607,-0.044721015
2608,-0.2352351
2609,0.19788311
2610,-0.31610984
2611,-0.4712372
2612,-0.075260945
2613,-0.47118917
2614,-0.6285719
2615,-0.23134327
2616,-0.31610984
2617,-0.49090406
2618,-0.094771236
2619,-0.7038081
2620,-0.8842409
2621,-0.5239976
2622,-1.7699786
2623,-1.7299151
2624,-1.5190226
2625,-1.8669032
2626,-1.8085827
2627,-1.6360843
2628,-2.099522
2629,-2.0642517
2630,-1.8702078
2631,-2.4290657
2632,-2.4182549
2633,-2.221393
2634,-2.4290657
2635,-2.4182549
2636,-2.221393
2637,-1.45982
2638,-1.631581
2639,-1.3434299
2640,-0.5487288
2641,-0.9235746
2642,-0.54350793
2643,-0.6844232
2644,-1.0219088
2645,-0.66056967
2646,-0.6262685
2647,-0.9825751
2648,-0.62154907
2649,-0.7619629
2650,-1.0612425
2651,-0.71910053
2652,-1.8475183
2653,-1.8479164
2654,-1.6555946
2655,-2.2352166
2656,-2.2019196
2657,-2.0262902
2658,-2.3127563
2659,-2.280587
2660,-2.1043313
2661,-2.3127563
2662,-2.280587
2663,-2.1043313
2664,-2.390296
2665,-2.3592544
2666,-2.1823723
2667,-2.351526
2668,-2.3395875
2669,-2.1433518
2670,-2.351526
2671,-2.3395875
2672,-2.1433518
2673,-2.4290657
2674,-2.4182549
2675,-2.221393
2676,-2.4290657
2677,-2.4182549
2678,-2.221393
2679,-2.3709111
2680,-2.3592544
2681,-2.162862
2682,-2.3321412
2683,-2.3199205
2684,-2.1238415
2685,-2.3321412
2686,-2.3199205
2687,-2.1238415
2688,-0.66503835
2689,-0.7269062
2690,-0.348405
2691,-0.89765733
2692,-0.96290827
2693,-0.64105934
2694,-2.1189072
2695,-2.1035852
2696,-1.9092283
2697,-2.4096808
2698,-2.398588
2699,-2.2018826
2700,-1.45982
2701,-1.5529135
2702,-1.3044094
2703,-1.1302763
2704,-1.257911
2705,-0.9727343
2706,-1.3435105
2707,-1.4349126
2708,-1.148327
2709,-1.3628955
2710,-1.4545794
2711,-1.1873475
2712,-1.3047407
2713,-1.3955789
2714,-1.1288167
2715,-1.5179747
2716,-1.5725805
2717,-1.3239197
2718,-1.8475183
2719,-1.8085827
2720,-1.616574
2721,-1.7893636
2722,-1.7299151
2723,-1.5385329
2724,-2.2933714
2725,-2.26092
2726,-2.0653107
2727,-2.4290657
2728,-2.4182549
2729,-2.221393
2730,-2.4096808
2731,-2.398588
2732,-2.2018826
2733,-1.5761296
2734,-1.7299151
2735,-1.4604917
2736,-1.1302763
2737,-1.375912
2738,-1.0897961
2739,-1.1496612
2740,-1.3955789
2741,-1.1093063
2742,-1.0333517
2743,-1.3169115
2744,-1.011755
2745,-1.1108913
2746,-1.3562452
2747,-1.0507755
2748,-2.0413675
2749,-2.024918
2750,-1.8506975
2751,-2.2739866
2752,-2.2412531
2753,-2.0653107
2754,-2.2739866
2755,-2.26092
2756,-2.0653107
2757,-2.2739866
2758,-2.2412531
2759,-2.0653107
2760,-2.3321412
2761,-2.3002539
2762,-2.1238415
2763,-2.4096808
2764,-2.398588
2765,-2.2018826
2766,-2.4290657
2767,-2.4182549
2768,-2.221393
2769,-2.4290657
2770,-2.4182549
2771,-2.221393
2772,-2.3709111
2773,-2.3395875
2774,-2.162862
2775,-2.2352166
2776,-2.2019196
2777,-2.0262902
2778,-2.196447
2779,-2.142919
2780,-1.9677593
2781,-2.196447
2782,-2.142919
2783,-1.9677593
2784,-2.0219827
2785,-1.9855843
2786,-1.8116769
2787,-1.8087485
2788,-1.7692488
2789,-1.5970637
2790,-2.0801373
2791,-2.0445848
2792,-1.8702078
2793,-2.2933714
2794,-2.26092
2795,-2.084821
2796,-2.0607524
2797,-2.024918
2798,-1.8506975
2799,-1.905673
2800,-1.9069169
2801,-1.7141255
2802,-2.0219827
2803,-2.0052512
2804,-1.8311872
2805,-2.0607524
2806,-2.024918
2807,-1.8506975
2808,-2.0801373
2809,-2.0445848
2810,-1.8702078
2811,-2.2158318
2812,-2.162586
2813,-2.00678
2814,-2.1770618
2815,-2.142919
2816,-1.9677593
2817,-2.0219827
2818,-1.9659175
2819,-1.7726563
2820,-2.3709111
2821,-2.3592544
2822,-2.162862
2823,-2.4290657
2824,-2.4182549
2825,-2.221393
2826,-2.390296
2827,-2.378921
2828,-2.1823723
2829,-1.9638278
2830,-1.9855843
2831,-1.7921666
2832,-1.8475183
2833,-1.8675833
2834,-1.6751049
2835,-1.7505938
2836,-1.8282496
2837,-1.616574
2838,-1.5955144
2839,-1.6905814
2840,-1.4604917
2841,-1.6342843
2842,-1.7299151
2843,-1.4995123
2844,-2.2739866
2845,-2.26092
2846,-2.0653107
2847,-2.4290657
2848,-2.4182549
2849,-2.221393
2850,-2.4290657
2851,-2.4182549
2852,-2.221393
2853,-2.4290657
2854,-2.4182549
2855,-2.221393
2856,-2.4290657
2857,-2.4182549
2858,-2.221393
2859,-2.4290657
2860,-2.4182549
2861,-2.221393
2862,-2.4290657
2863,-2.4182549
2864,-2.221393
2865,-2.4096808
2866,-2.398588
2867,-2.2018826
2868,-2.390296
2869,-2.378921
2870,-2.1823723
2871,-2.3321412
2872,-2.3199205
2873,-2.1238415
2874,-2.1770618
2875,-2.142919
2876,-1.9677593
2877,-2.1189072
2878,-2.0642517
2879,-1.9092283
2880,-2.157677
2881,-2.1232522
2882,-1.948249
2883,-2.0219827
2884,-1.9855843
2885,-1.8116769
2886,-2.0025976
2887,-1.9462506
2888,-1.7726563
2889,-2.0801373
2890,-2.024918
2891,-1.8116769
2892,-2.0607524
2893,-2.0052512
2894,-1.753146
2895,-2.099522
2896,-2.0445848
2897,-1.8702078
2898,-2.1770618
2899,-2.1232522
2900,-1.948249
2901,-2.2158318
2902,-2.1822526
2903,-2.00678
2904,-2.2546015
2905,-2.2019196
2906,-2.0262902
2907,-2.3321412
2908,-2.3002539
2909,-2.1043313
2910,-2.3709111
2911,-2.3395875
2912,-2.162862
2913,-2.390296
2914,-2.378921
2915,-2.1823723
2916,-2.4290657
2917,-2.4182549
2918,-2.221393
2919,-2.4290657
2920,-2.4182549
2921,-2.221393
2922,-2.390296
2923,-2.378921
2924,-2.1823723
2925,-2.2352166
2926,-2.2019196
2927,-2.0262902
2928,-2.196447
2929,-2.162586
2930,-1.9872695
2931,-2.1770618
2932,-2.1232522
2933,-1.9677593
2934,-2.0801373
2935,-2.0445848
2936,-1.889718
2937,-2.0801373
2938,-2.0445848
2939,-1.8702078
2940,-2.3321412
2941,-2.3002539
2942,-2.1238415
2943,-2.4290657
2944,-2.4182549
2945,-2.221393
2946,-2.4290657
2947,-2.4182549
2948,-2.221393
2949,-2.4290657
2950,-2.4182549
2951,-2.221393
2952,-2.4096808
2953,-2.398588
2954,-2.2018826
2955,-2.390296
2956,-2.378921
2957,-2.1823723
2958,-2.390296
2959,-2.3592544
2960,-2.1823723
2961,-2.390296
2962,-2.3592544
2963,-2.162862
2964,-2.3709111
2965,-2.3395875
2966,-2.1433518
2967,-2.3127563
2968,-2.280587
2969,-2.1043313
2970,-2.1770618
2971,-2.142919
2972,-1.9677593
2973,-2.0413675
2974,-2.0052512
2975,-1.8311872
2976,-2.157677
2977,-2.1232522
2978,-1.948249
2979,-2.0607524
2980,-2.024918
2981,-1.8506975
2982,-1.925058
2983,-1.8675833
2984,-1.5970637
2985,-1.9638278
2986,-1.9069169
2987,-1.616574
