,0
1639,1.3184457
1640,0.9587846
1641,2.281469
1642,1.8494505
1643,1.6221344
1644,2.4559333
1645,2.144453
1646,2.0123403
1647,2.514088
1648,2.262454
1649,2.1684225
1650,2.514088
1651,2.3017879
1652,2.2074432
1653,2.514088
1654,2.3214548
1655,2.2269535
1656,1.8743858
1657,1.4364468
1658,1.32948
1659,-0.18041542
1660,-0.4712372
1661,-0.3288947
1662,-1.0721215
1663,-0.9825751
1664,-0.66056967
1665,-1.3435105
1666,-1.3955789
1667,-1.1678373
1668,-1.7699786
1669,-1.9069169
1670,-1.7141255
1671,-1.8475183
1672,-1.9855843
1673,-1.7921666
1674,-1.8475183
1675,-2.0052512
1676,-1.8116769
1677,-1.7699786
1678,-1.9659175
1679,-1.7921666
1680,-1.5179747
1681,-1.7299151
1682,-1.5775534
1683,-1.3241256
1684,-1.5529135
1685,-1.4019608
1686,-1.692439
1687,-1.8872501
1688,-1.7141255
1689,-1.6148993
1690,-1.8085827
1691,-1.616574
1692,-1.5373597
1693,-1.7102484
1694,-1.4995123
1695,-1.1302763
1696,-1.1792437
1697,-0.85567254
1698,-0.7813478
1699,-0.8645741
1700,-0.6020388
1701,-0.5293439
1702,-0.6875725
1703,-0.5239976
1704,-0.3936495
1705,-0.7269062
1706,-0.68007994
1707,-0.509959
1708,-0.8449072
1709,-0.7971417
1710,-0.74257797
1711,-1.0219088
1712,-0.9142034
1713,-0.9170422
1714,-1.1399099
1715,-0.953224
1716,-0.18041542
1717,-0.372903
1718,-0.25085357
1719,1.9519254
1720,1.2987788
1721,0.5295582
1722,2.04885
1723,1.279112
1724,0.33445528
1725,1.8937707
1726,1.1611109
1727,0.2369037
1728,-0.19980034
1729,-0.9039078
1730,-1.1288167
1731,0.47867185
1732,-0.35323614
1733,-0.83616227
1734,0.9245249
1735,0.05976756
1736,-0.5630182
1737,1.2928383
1738,0.49243826
1739,-0.19232269
1740,1.6805366
1741,0.98410934
1742,0.35396558
1743,1.8550009
1744,1.279112
1745,0.76368165
1746,2.068235
1747,1.6724489
1748,1.3489903
1749,2.3590088
1750,2.0854526
1751,1.9147888
1752,1.5060724
1753,1.0824436
1754,0.97829485
1755,-1.3241256
1756,-1.6709146
1757,-1.5775534
1758,-1.8281335
1759,-1.9069169
1760,-1.6946151
1761,-1.4792049
1762,-1.5332468
1763,-1.3044094
1764,-1.5955144
1765,-1.5922472
1766,-1.3239197
1767,-1.4792049
1768,-1.4545794
1769,-1.1678373
1770,-1.440435
1771,-1.375912
1772,-1.0507755
1773,-1.3822803
1774,-1.375912
1775,-1.011755
1776,-1.4210502
1777,-1.5529135
1778,-1.3044094
1779,-1.5567446
1780,-1.8282496
1781,-1.6555946
1782,-1.5179747
1783,-1.7102484
1784,-1.5190226
1785,-1.5567446
1786,-1.7299151
1787,-1.5190226
1788,-1.6342843
1789,-1.8282496
1790,-1.6555946
1791,-1.0721215
1792,-1.1399099
1793,-0.85567254
1794,0.09097354
1795,0.276103
1796,0.7441714
1797,-0.29672492
1798,-0.372903
1799,-0.11428153
1800,-0.3936495
1801,-0.8842409
1802,-0.93371373
1803,-0.3936495
1804,-0.8055735
1805,-0.7776314
1806,-0.7619629
1807,-1.0809094
1808,-0.9727343
1809,-0.9170422
1810,-1.1989105
1811,-1.0507755
1812,-0.43241933
1813,-0.6482388
1814,-0.50448734
1815,1.4091479
1816,0.7284404
1817,0.0027802156
1818,1.8550009
1819,0.9644425
1820,-0.11428153
1821,1.7968462
1822,0.9251088
1823,-0.1533021
1824,-0.8395026
1825,-1.3562452
1826,-1.3434299
1827,-0.43241933
1828,-1.0415757
1829,-1.1288167
1830,0.14912829
1831,-0.60890514
1832,-0.9142034
1833,0.86637014
1834,0.0007670287
1835,-0.62154907
1836,1.3316082
1837,0.4727714
1838,-0.348405
1839,1.5642271
1840,0.7284404
1841,-0.1533021
1842,1.5836121
1843,0.7481072
1844,-0.13379182
1845,1.5060724
1846,0.70877355
1847,-0.094771236
1848,0.82760036
1849,0.2367693
1850,-0.19232269
1851,-1.440435
1852,-1.6512479
1853,-1.4995123
1854,-1.6342843
1855,-1.7102484
1856,-1.4214711
1857,-1.3822803
1858,-1.375912
1859,-1.1093063
1860,-1.207816
1861,-1.1595768
1862,-0.83616227
1863,-1.3241256
1864,-1.3169115
1865,-1.0312653
1866,-1.45982
1867,-1.493913
1868,-1.2068578
1869,-1.6342843
1870,-1.6905814
1871,-1.4214711
1872,-1.6536691
1873,-1.8282496
1874,-1.6360843
1875,-1.5567446
1876,-1.7889158
1877,-1.616574
1878,-1.45982
1879,-1.6119142
1880,-1.4019608
1881,-1.4210502
1882,-1.5922472
1883,-1.3824506
1884,-1.6730541
1885,-1.8675833
1886,-1.6946151
1887,-1.6536691
1888,-1.8479164
1889,-1.6555946
1890,-1.246586
1891,-1.3562452
1892,-1.0897961
1893,-1.1690462
1894,-1.4742463
1895,-1.3239197
1896,-1.0915065
1897,-1.4742463
1898,-1.3824506
1899,-1.207816
1900,-1.5135798
1901,-1.3629402
1902,-1.227201
1903,-1.493913
1904,-1.3434299
1905,-1.2659708
1906,-1.5135798
1907,-1.3629402
1908,-0.8395026
1909,-1.1399099
1910,-1.0312653
1911,1.2346835
1912,0.4531046
1913,-0.30938444
1914,1.7968462
1915,0.8661083
1916,-0.23134327
1917,1.6611518
1918,0.7284404
1919,-0.348405
1920,-0.56811374
1921,-1.1399099
1922,-1.1873475
1923,-0.43241933
1924,-1.0219088
1925,-1.1093063
1926,-0.16103052
1927,-0.8449072
1928,-1.0312653
1929,0.34297743
1930,-0.4319035
1931,-0.7971417
1932,0.7500607
1933,-0.11723403
1934,-0.6995902
1935,0.63375115
1936,-0.15656772
1937,-0.68007994
1938,0.63375115
1939,-0.13690087
1940,-0.62154907
1941,0.86637014
1942,0.099101394
1943,-0.48497704
1944,0.6531361
1945,-0.0582335
1946,-0.5825285
1947,-1.2853558
1948,-1.5529135
1949,-1.4604917
1950,-1.6148993
1951,-1.6709146
1952,-1.4019608
1953,-1.8862882
1954,-1.9855843
1955,-1.7726563
1956,-1.8281335
1957,-1.9265838
1958,-1.7141255
1959,-1.8475183
1960,-1.9462506
1961,-1.7336358
1962,-1.8475183
1963,-1.9659175
1964,-1.753146
1965,-1.8281335
1966,-1.9855843
1967,-1.7921666
1968,-1.8087485
1969,-1.9855843
1970,-1.8116769
1971,-1.6148993
1972,-1.8085827
1973,-1.6360843
1974,-1.2853558
1975,-1.4349126
1976,-1.2068578
1977,-1.227201
1978,-1.3169115
1979,-1.0702858
1980,-1.5567446
1981,-1.6905814
1982,-1.4800019
1983,-1.905673
1984,-2.1035852
1985,-1.9287386
1986,-1.925058
1987,-2.142919
1988,-1.9677593
1989,-1.9444429
1990,-2.142919
1991,-1.9677593
1992,-1.8281335
1993,-2.024918
1994,-1.8702078
1995,-1.8087485
1996,-2.0052512
1997,-1.8311872
1998,-1.6730541
1999,-1.8872501
2000,-1.7336358
2001,-1.5373597
2002,-1.8282496
2003,-1.6751049
2004,-0.74257797
2005,-1.1792437
2006,-1.3044094
2007,1.5836121
2008,0.7284404
2009,-0.25085357
2010,1.8550009
2011,0.98410934
2012,-0.094771236
2013,1.5836121
2014,0.649773
2015,-0.40693587
2016,-0.25795507
2017,-0.9432414
2018,-1.1093063
2019,-0.27734
2020,-0.9432414
2021,-1.0897961
2022,-0.31610984
2023,-1.002242
2024,-1.148327
2025,-0.06410593
2026,-0.7662399
2027,-0.953224
2028,0.03281865
2029,-0.6679056
2030,-0.89469314
2031,0.05220371
2032,-0.6285719
2033,-0.85567254
2034,0.07158863
2035,-0.56957144
2036,-0.7581211
2037,-0.21918526
2038,-0.7662399
2039,-0.83616227
2040,-0.06410593
2041,-0.6679056
2042,-0.7971417
2043,-0.8395026
2044,-1.1595768
2045,-1.0702858
2046,-1.4792049
2047,-1.5529135
2048,-1.2848991
2049,-1.7699786
2050,-1.9265838
2051,-1.7336358
2052,-1.207816
2053,-1.4545794
2054,-1.3044094
2055,-1.4210502
2056,-1.631581
2057,-1.4800019
2058,-0.8395026
2059,-1.0415757
2060,-0.9142034
2061,-1.440435
2062,-1.631581
2063,-1.4995123
2064,-1.9444429
2065,-2.1035852
2066,-1.9287386
2067,-1.6730541
2068,-1.8872501
2069,-1.7141255
2070,-1.3241256
2071,-1.4349126
2072,-1.2068578
2073,-1.1690462
2074,-1.2382442
2075,-0.9727343
2076,-1.3822803
2077,-1.493913
2078,-1.2653887
2079,-1.7312088
2080,-1.9265838
2081,-1.7921666
2082,-0.7813478
2083,-1.1792437
2084,-1.3434299
2085,-0.4130344
2086,-0.8449072
2087,-1.148327
2088,-1.5179747
2089,-1.8085827
2090,-1.7726563
2091,-1.7505938
2092,-1.9855843
2093,-1.8506975
2094,-1.3047407
2095,-1.6709146
2096,-1.6751049
2097,-1.3241256
2098,-1.7299151
2099,-1.7336358
2100,0.8469853
2101,0.11876824
2102,-0.54350793
2103,1.9519254
2104,1.0627767
2105,-0.036240365
2106,1.8743858
2107,1.0431099
2108,-0.016730074
2109,1.835616
2110,1.1217773
2111,0.256414
2112,0.4011322
2113,-0.29423562
2114,-0.5630182
2115,0.26543778
2116,-0.4122367
2117,-0.66056967
2118,0.09097354
2119,-0.5892383
2120,-0.81665194
2121,0.24605286
2122,-0.4319035
2123,-0.68007994
2124,0.36236235
2125,-0.33356932
2126,-0.5825285
2127,0.32359254
2128,-0.35323614
2129,-0.6020388
2130,0.12974337
2131,-0.5105709
2132,-0.6995902
2133,-0.25795507
2134,-0.7859067
2135,-0.83616227
2136,-0.47118917
2137,-0.9432414
2138,-0.9142034
2139,-0.89765733
2140,-1.1989105
2141,-1.0507755
2142,-1.5955144
2143,-1.6905814
2144,-1.4214711
2145,-1.7118239
2146,-1.9265838
2147,-1.753146
2148,-0.7813478
2149,-1.1399099
2150,-1.0312653
2151,-0.66503835
2152,-1.0415757
2153,-0.953224
2154,0.38174728
2155,-0.097567186
2156,-0.27036384
2157,-0.35487968
2158,-0.7269062
2159,-0.9142034
2160,-1.905673
2161,-2.1232522
2162,-1.948249
2163,-0.97519696
2164,-1.3169115
2165,-1.3239197
2166,-1.246586
2167,-1.4545794
2168,-1.3044094
2169,-1.1496612
2170,-1.375912
2171,-1.2263682
2172,-1.207816
2173,-1.4545794
2174,-1.3239197
2175,-1.1496612
2176,-1.5332468
2177,-1.4995123
2178,0.80821544
2179,0.13843508
2180,-0.42644617
2181,1.1765288
2182,0.4727714
2183,-0.23134327
2184,-0.4130344
2185,-0.8842409
2186,-1.1093063
2187,-1.5373597
2188,-1.8675833
2189,-1.7726563
2190,-1.2853558
2191,-1.6709146
2192,-1.6360843
2193,-0.7813478
2194,-1.2382442
2195,-1.3239197
2196,1.6805366
2197,0.98410934
2198,0.21739341
2199,1.9131557
2200,1.2004446
2201,0.33445528
2202,1.7580763
2203,0.98410934
2204,0.119841956
2205,1.6417668
2206,0.90544194
2207,0.119841956
2208,0.47867185
2209,-0.21556824
2210,-0.50448734
2211,0.42051712
2212,-0.27456877
2213,-0.54350793
2214,0.24605286
2215,-0.4319035
2216,-0.68007994
2217,0.26543778
2218,-0.4122367
2219,-0.66056967
2220,0.22666796
2221,-0.45157036
2222,-0.6995902
2223,0.18789811
2224,-0.49090406
2225,-0.71910053
2226,-0.18041542
2227,-0.8252404
2228,-0.9727343
2229,-0.58749866
2230,-1.1202431
2231,-1.1288167
2232,-0.6456534
2233,-1.1005762
2234,-1.0702858
2235,-0.8782724
2236,-1.2382442
2237,-1.148327
2238,-1.1496612
2239,-1.4545794
2240,-1.3044094
2241,-1.1496612
2242,-1.5135798
2243,-1.4019608
2244,-0.7619629
2245,-1.1989105
2246,-1.1093063
2247,-0.74257797
2248,-1.1595768
2249,-1.0897961
2250,-0.3936495
2251,-0.8842409
2252,-0.953224
2253,-0.6068836
2254,-1.0612425
2255,-1.1093063
2256,-1.1302763
2257,-1.5135798
2258,-1.4214711
2259,-0.80073273
2260,-1.2382442
2261,-1.2068578
2262,-0.9364271
2263,-1.3365782
2264,-1.2653887
2265,-0.8395026
2266,-1.2775778
2267,-1.2068578
2268,-0.80073273
2269,-1.257911
2270,-1.1873475
2271,-0.8782724
2272,-1.3365782
2273,-1.2653887
2274,-0.89765733
2275,-1.3365782
2276,-1.3044094
2277,-1.0527366
2278,-1.493913
2279,-1.4214711
2280,-0.9170422
2281,-1.3955789
2282,-1.3629402
2283,-0.89765733
2284,-1.3955789
2285,-1.3434299
2286,-0.7813478
2287,-1.3169115
2288,-1.3239197
2289,-0.4130344
2290,-1.002242
2291,-1.1288167
2292,0.20728303
2293,-0.4712372
2294,-0.7386108
2295,0.16851321
2296,-0.53023773
2297,-0.81665194
2298,-0.044721015
2299,-0.7269062
2300,-1.011755
2301,-0.21918526
2302,-0.9039078
2303,-1.1678373
2304,-0.27734
2305,-0.9432414
2306,-1.1288167
2307,-0.18041542
2308,-0.8645741
2309,-1.0507755
2310,-0.27734
2311,-0.96290827
2312,-1.1288167
2313,-0.31610984
2314,-0.9825751
2315,-1.148327
2316,-0.43241933
2317,-1.1202431
2318,-1.2653887
2319,-0.49057406
2320,-1.1399099
2321,-1.2848991
2322,-0.66503835
2323,-1.257911
2324,-1.3239197
2325,-0.80073273
2326,-1.3169115
2327,-1.3434299
2328,-0.80073273
2329,-1.2972447
2330,-1.2848991
2331,-0.8588875
2332,-1.3169115
2333,-1.2653887
2334,-0.95581204
2335,-1.3955789
2336,-1.3239197
2337,-1.0139668
2338,-1.4349126
2339,-1.3629402
2340,-1.0333517
2341,-1.4545794
2342,-1.3824506
2343,-1.0915065
2344,-1.493913
2345,-1.4019608
2346,-1.1108913
2347,-1.5332468
2348,-1.4409814
2349,-1.0721215
2350,-1.493913
2351,-1.4019608
2352,-1.1108913
2353,-1.5135798
2354,-1.4214711
2355,-1.1302763
2356,-1.5332468
2357,-1.4409814
2358,-1.0139668
2359,-1.4545794
2360,-1.3629402
2361,-0.97519696
2362,-1.4152457
2363,-1.3434299
2364,-0.89765733
2365,-1.3365782
2366,-1.2653887
2367,-0.8588875
2368,-1.3169115
2369,-1.2458785
2370,-0.8782724
2371,-1.3365782
2372,-1.2458785
2373,-0.9170422
2374,-1.3562452
2375,-1.2848991
2376,-0.8395026
2377,-1.3169115
2378,-1.2458785
2379,-0.6456534
2380,-1.1399099
2381,-1.1288167
2382,-0.5487288
2383,-1.0809094
2384,-1.1288167
2385,-0.5293439
2386,-1.1595768
2387,-1.2653887
2388,-0.35487968
2389,-1.0415757
2390,-1.2068578
2391,-0.4130344
2392,-1.1005762
2393,-1.2653887
2394,-0.56811374
2395,-1.257911
2396,-1.3824506
2397,-0.74257797
2398,-1.3955789
2399,-1.4995123
2400,-0.6262685
2401,-1.257911
2402,-1.3629402
2403,-0.43241933
2404,-1.1202431
2405,-1.2653887
2406,-0.43241933
2407,-1.1202431
2408,-1.2653887
2409,-0.509959
2410,-1.1792437
2411,-1.3239197
2412,-0.45180425
2413,-1.1202431
2414,-1.2653887
2415,-0.3936495
2416,-1.0612425
2417,-1.2263682
2418,-0.43241933
2419,-1.0612425
2420,-1.148327
2421,-0.5487288
2422,-1.0809094
2423,-1.1093063
2424,-0.6262685
2425,-1.1399099
2426,-1.148327
2427,-0.7038081
2428,-1.1989105
2429,-1.1873475
2430,-0.89765733
2431,-1.3562452
2432,-1.2848991
2433,-0.9170422
2434,-1.3562452
2435,-1.2848991
2436,-0.9945819
2437,-1.4349126
2438,-1.3434299
2439,-1.0139668
2440,-1.4349126
2441,-1.3434299
2442,-0.97519696
2443,-1.3955789
2444,-1.3044094
2445,-0.9364271
2446,-1.3562452
2447,-1.2848991
2448,-1.0915065
2449,-1.493913
2450,-1.4019608
2451,-1.0915065
2452,-1.493913
2453,-1.4019608
2454,-1.0527366
2455,-1.4545794
2456,-1.3824506
2457,-1.0915065
2458,-1.493913
2459,-1.4019608
2460,-1.0721215
2461,-1.493913
2462,-1.4019608
2463,-1.0527366
2464,-1.4742463
2465,-1.3824506
2466,-1.0333517
2467,-1.4545794
2468,-1.3629402
2469,-0.9945819
2470,-1.4152457
2471,-1.3434299
2472,-0.80073273
2473,-1.257911
2474,-1.1873475
2475,-0.82011765
2476,-1.2775778
2477,-1.2458785
2478,-0.8782724
2479,-1.3955789
2480,-1.4019608
2481,-0.8782724
2482,-1.4349126
2483,-1.4604917
2484,-0.6456534
2485,-1.2775778
2486,-1.4019608
2487,-0.6068836
2488,-1.2775778
2489,-1.4019608
2490,-0.7038081
2491,-1.3562452
2492,-1.4800019
2493,-0.97519696
2494,-1.5529135
2495,-1.616574
2496,-0.82011765
2497,-1.3955789
2498,-1.4409814
2499,-0.5293439
2500,-1.1989105
2501,-1.3434299
2502,-0.3936495
2503,-1.0612425
2504,-1.2263682
2505,-0.31610984
2506,-1.002242
2507,-1.1678373
2508,-0.25795507
2509,-0.9235746
2510,-1.1093063
2511,-0.29672492
2512,-0.96290827
2513,-1.1093063
2514,-0.3936495
2515,-0.9825751
2516,-1.0702858
2517,-0.509959
2518,-1.0415757
2519,-1.0702858
2520,-0.6068836
2521,-1.1202431
2522,-1.1288167
2523,-0.58749866
2524,-1.1005762
2525,-1.0897961
2526,-0.7038081
2527,-1.1792437
2528,-1.1288167
2529,-0.72319305
2530,-1.1792437
2531,-1.1093063
2532,-0.66503835
2533,-1.1005762
2534,-1.0312653
2535,-0.74257797
2536,-1.1792437
2537,-1.0897961
2538,-0.8782724
2539,-1.2972447
2540,-1.2068578
2541,-0.9945819
2542,-1.3955789
2543,-1.2848991
2544,-1.0527366
2545,-1.4545794
2546,-1.3434299
2547,-1.0139668
2548,-1.4349126
2549,-1.3434299
2550,-1.0527366
2551,-1.4349126
2552,-1.3434299
2553,-0.97519696
2554,-1.3955789
2555,-1.3044094
2556,-0.9945819
2557,-1.3955789
2558,-1.3239197
2559,-0.95581204
2560,-1.375912
2561,-1.2848991
2562,-0.8782724
2563,-1.2972447
2564,-1.2263682
2565,-0.8588875
2566,-1.2775778
2567,-1.2068578
2568,-0.95581204
2569,-1.3955789
2570,-1.3239197
2571,-1.0139668
2572,-1.493913
2573,-1.4409814
2574,-0.89765733
2575,-1.4152457
2576,-1.4019608
2577,-0.95581204
2578,-1.493913
2579,-1.4800019
2580,-0.80073273
2581,-1.3955789
2582,-1.4604917
2583,-0.74257797
2584,-1.3955789
2585,-1.4995123
2586,-0.9170422
2587,-1.5135798
2588,-1.5775534
2589,-1.227201
2590,-1.7299151
2591,-1.7141255
2592,-0.82011765
2593,-1.3955789
2594,-1.4214711
2595,-0.6068836
2596,-1.257911
2597,-1.3629402
2598,-0.6068836
2599,-1.2382442
2600,-1.3434299
2601,-0.56811374
2602,-1.2185773
2603,-1.3434299
2604,-0.7813478
2605,-1.375912
2606,-1.4409814
2607,-0.7813478
2608,-1.375912
2609,-1.4214711
2610,-0.72319305
2611,-1.2775778
2612,-1.3044094
2613,-0.82011765
2614,-1.3169115
2615,-1.3044094
2616,-0.82011765
2617,-1.2972447
2618,-1.2848991
2619,-0.7813478
2620,-1.2775778
2621,-1.2653887
2622,-0.8395026
2623,-1.3169115
2624,-1.2653887
2625,-0.8588875
2626,-1.2775778
2627,-1.1873475
2628,-0.7619629
2629,-1.1595768
2630,-1.0897961
2631,-0.9170422
2632,-1.2972447
2633,-1.2068578
2634,-1.1302763
2635,-1.493913
2636,-1.3824506
2637,-0.9945819
2638,-1.375912
2639,-1.2848991
2640,-0.95581204
2641,-1.3562452
2642,-1.2653887
2643,-1.0139668
2644,-1.4152457
2645,-1.3239197
2646,-0.9364271
2647,-1.3562452
2648,-1.2653887
2649,-1.0333517
2650,-1.4349126
2651,-1.3239197
2652,-1.0333517
2653,-1.4349126
2654,-1.3434299
2655,-1.0139668
2656,-1.4349126
2657,-1.3434299
2658,-0.97519696
2659,-1.375912
2660,-1.2848991
2661,-1.0139668
2662,-1.4349126
2663,-1.3434299
2664,-1.0915065
2665,-1.5135798
2666,-1.4214711
2667,-0.9945819
2668,-1.4545794
2669,-1.4019608
2670,-0.82011765
2671,-1.3169115
2672,-1.3044094
2673,-0.9945819
2674,-1.493913
2675,-1.4800019
2676,-0.97519696
2677,-1.5135798
2678,-1.4995123
2679,-0.95581204
2680,-1.5135798
2681,-1.5580431
2682,-1.1690462
2683,-1.6709146
2684,-1.6555946
2685,-1.4210502
2686,-1.8479164
2687,-1.7921666
2688,-0.97519696
2689,-1.5135798
2690,-1.4995123
2691,-0.89765733
2692,-1.4545794
2693,-1.4800019
2694,-0.8395026
2695,-1.3955789
2696,-1.4409814
2697,-0.8395026
2698,-1.4152457
2699,-1.4800019
2700,-0.97519696
2701,-1.5135798
2702,-1.5190226
2703,-0.97519696
2704,-1.493913
2705,-1.4995123
2706,-0.95581204
2707,-1.4742463
2708,-1.4604917
2709,-1.1302763
2710,-1.5725805
2711,-1.5190226
2712,-0.9945819
2713,-1.4152457
2714,-1.3629402
2715,-1.2853558
2716,-1.6512479
2717,-1.5580431
2718,-1.1496612
2719,-1.493913
2720,-1.4019608
2721,-1.246586
2722,-1.5922472
2723,-1.4800019
2724,-1.4210502
2725,-1.7299151
2726,-1.5970637
2727,-1.3435105
2728,-1.6709146
2729,-1.5580431
2730,-1.4985899
2731,-1.7889158
2732,-1.6555946
2733,-1.3047407
2734,-1.6512479
2735,-1.5385329
2736,-1.1496612
2737,-1.5135798
2738,-1.4214711
2739,-1.1108913
2740,-1.493913
2741,-1.3824506
2742,-1.0139668
2743,-1.4349126
2744,-1.3629402
2745,-1.0721215
2746,-1.4742463
2747,-1.4019608
2748,-1.0139668
2749,-1.4349126
2750,-1.3629402
2751,-1.0915065
2752,-1.493913
2753,-1.4019608
2754,-1.0333517
2755,-1.4152457
2756,-1.3239197
2757,-1.0527366
2758,-1.4545794
2759,-1.3824506
2760,-1.0915065
2761,-1.5135798
2762,-1.4214711
2763,-1.1496612
2764,-1.5922472
2765,-1.5190226
2766,-1.0721215
2767,-1.5332468
2768,-1.4800019
2769,-0.89765733
2770,-1.3955789
2771,-1.3629402
2772,-1.0721215
2773,-1.5725805
2774,-1.5385329
2775,-1.246586
2776,-1.7102484
2777,-1.6751049
2778,-1.4016652
2779,-1.8282496
2780,-1.753146
2781,-1.3241256
2782,-1.7889158
2783,-1.753146
2784,-1.207816
2785,-1.6905814
2786,-1.6555946
2787,-1.0915065
2788,-1.6119142
2789,-1.5970637
2790,-0.9945819
2791,-1.493913
2792,-1.4995123
2793,-0.9945819
2794,-1.5135798
2795,-1.5190226
2796,-1.0333517
2797,-1.5332468
2798,-1.4995123
2799,-1.0139668
2800,-1.493913
2801,-1.4604917
2802,-1.0721215
2803,-1.5332468
2804,-1.4800019
2805,-1.246586
2806,-1.6512479
2807,-1.5775534
2808,-1.2659708
2809,-1.6512479
2810,-1.5580431
2811,-1.2853558
2812,-1.631581
2813,-1.5190226
2814,-0.80073273
2815,-1.1202431
2816,-1.011755
2817,-1.5567446
2818,-1.7889158
2819,-1.6360843
2820,-1.5761296
2821,-1.8479164
2822,-1.7141255
2823,-1.3435105
2824,-1.7102484
2825,-1.5970637
2826,-1.4210502
2827,-1.749582
2828,-1.616574
2829,-1.5373597
2830,-1.7889158
2831,-1.6555946
2832,-1.4792049
2833,-1.7692488
2834,-1.6360843
2835,-1.1302763
2836,-1.493913
2837,-1.4019608
2838,-1.227201
2839,-1.5922472
2840,-1.4800019
2841,-1.1690462
2842,-1.5529135
2843,-1.4800019
2844,-1.1302763
2845,-1.5332468
2846,-1.4409814
2847,-1.3628955
2848,-1.7102484
2849,-1.616574
2850,-1.4016652
2851,-1.749582
2852,-1.6360843
2853,-1.3047407
2854,-1.6709146
2855,-1.5775534
2856,-1.4210502
2857,-1.7692488
2858,-1.6555946
2859,-1.4792049
2860,-1.8479164
2861,-1.753146
2862,-1.4210502
2863,-1.8282496
2864,-1.753146
2865,-1.0333517
2866,-1.493913
2867,-1.4604917
2868,-1.0333517
2869,-1.5135798
2870,-1.4800019
2871,-1.4210502
2872,-1.8085827
2873,-1.7336358
2874,-1.4016652
2875,-1.8282496
2876,-1.7726563
2877,-1.0915065
2878,-1.6709146
2879,-1.7141255
2880,-1.3628955
2881,-1.7889158
2882,-1.7336358
2883,-1.1690462
2884,-1.6512479
2885,-1.616574
2886,-0.95581204
2887,-1.4545794
2888,-1.4214711
2889,-1.0915065
2890,-1.5529135
2891,-1.5190226
2892,-1.3047407
2893,-1.6905814
2894,-1.616574
2895,-1.2659708
2896,-1.6709146
2897,-1.5775534
2898,-1.207816
2899,-1.631581
2900,-1.5385329
2901,-1.3241256
2902,-1.7102484
2903,-1.5970637
2904,-1.188431
2905,-1.5922472
2906,-1.4995123
2907,-1.0721215
2908,-1.493913
2909,-1.4019608
2910,-1.0721215
2911,-1.493913
2912,-1.4019608
2913,-1.1496612
2914,-1.5529135
2915,-1.4604917
2916,-1.207816
2917,-1.5922472
2918,-1.4995123
2919,-1.2853558
2920,-1.6709146
2921,-1.5580431
2922,-1.4016652
2923,-1.7299151
2924,-1.616574
2925,-1.45982
2926,-1.7692488
2927,-1.6555946
2928,-1.4016652
2929,-1.749582
2930,-1.6360843
2931,-1.227201
2932,-1.5922472
2933,-1.4995123
2934,-1.45982
2935,-1.7692488
2936,-1.6360843
2937,-1.3241256
2938,-1.6905814
2939,-1.5775534
2940,-1.2853558
2941,-1.6709146
2942,-1.5775534
2943,-1.45982
2944,-1.8085827
2945,-1.6946151
2946,-1.440435
2947,-1.749582
2948,-1.6360843
2949,-1.4792049
2950,-1.8085827
2951,-1.6751049
2952,-1.6342843
2953,-1.9265838
2954,-1.7921666
2955,-1.4985899
2956,-1.8675833
2957,-1.7726563
2958,-1.4792049
2959,-1.8479164
2960,-1.753146
2961,-1.5567446
2962,-1.9069169
2963,-1.8116769
2964,-1.5761296
2965,-1.9265838
2966,-1.8311872
2967,-1.692439
2968,-2.0052512
2969,-1.889718
2970,-1.5373597
2971,-1.9069169
2972,-1.8311872
2973,-1.2853558
2974,-1.8085827
2975,-1.7921666
2976,-1.45982
2977,-1.8675833
2978,-1.7726563
2979,-1.45982
2980,-1.8675833
2981,-1.7921666
2982,-1.3241256
2983,-1.749582
2984,-1.6946151
2985,-1.440435
2986,-1.8479164
2987,-1.753146
2988,-1.5761296
2989,-1.9069169
2990,-1.7921666
2991,-1.4210502
2992,-1.7889158
2993,-1.6751049
2994,-1.3628955
2995,-1.749582
2996,-1.6555946
2997,-1.4985899
2998,-1.8479164
2999,-1.7336358
3000,-1.3047407
3001,-1.6905814
3002,-1.5775534
3003,-1.227201
3004,-1.6119142
3005,-1.5190226
3006,-1.0915065
3007,-1.5135798
3008,-1.4409814
3009,-1.227201
3010,-1.631581
3011,-1.5385329
3012,-1.1108913
3013,-1.5332468
3014,-1.4604917
3015,-1.1496612
3016,-1.5529135
3017,-1.4604917
3018,-1.1302763
3019,-1.5332468
3020,-1.4409814
3021,-1.1690462
3022,-1.5725805
3023,-1.4800019
3024,-1.227201
3025,-1.6119142
3026,-1.5190226
3027,-1.227201
3028,-1.6119142
3029,-1.5190226
3030,-1.246586
3031,-1.6119142
3032,-1.4995123
3033,-1.3241256
3034,-1.6709146
3035,-1.5580431
3036,-1.4792049
3037,-1.8085827
3038,-1.6751049
3039,-1.440435
3040,-1.7889158
3041,-1.6555946
3042,-1.440435
3043,-1.7692488
3044,-1.6555946
3045,-1.7312088
3046,-1.9659175
3047,-1.8116769
3048,-1.8862882
3049,-2.1035852
3050,-1.948249
3051,-1.692439
3052,-1.9855843
3053,-1.8702078
3054,-1.6148993
3055,-1.9462506
3056,-1.8506975
3057,-1.8475183
3058,-2.1035852
3059,-1.9677593
3060,-1.925058
3061,-2.142919
3062,-1.9872695
3063,-1.8281335
3064,-2.0642517
3065,-1.9092283
3066,-1.6148993
