,0
1630,2.144453
1631,2.1879327
1632,1.350993
1633,1.3774462
1634,1.4270315
1635,0.96329474
1636,1.0037762
1637,1.056336
1638,-0.9945819
1639,-0.9432414
1640,-0.7971417
1641,-1.5567446
1642,-1.5135798
1643,-1.3434299
1644,-1.4016652
1645,-1.3562452
1646,-1.1873475
1647,-0.97519696
1648,-0.9235746
1649,-0.7581211
1650,-1.0527366
1651,-0.9825751
1652,-0.83616227
1653,-1.0527366
1654,-0.9825751
1655,-0.83616227
1656,-1.0333517
1657,-0.9825751
1658,-0.83616227
1659,-1.0915065
1660,-1.0415757
1661,-0.8751828
1662,-1.227201
1663,-1.1595768
1664,-1.011755
1665,-1.207816
1666,-1.1399099
1667,-0.99224466
1668,-2.138292
1669,-2.1035852
1670,-1.9092283
1671,-2.1189072
1672,-2.0642517
1673,-1.889718
1674,-1.9832127
1675,-1.9462506
1676,-1.753146
1677,-2.099522
1678,-2.0642517
1679,-1.8702078
1680,-2.0801373
1681,-2.0445848
1682,-1.8702078
1683,-1.3435105
1684,-1.2972447
1685,-1.148327
1686,-0.89765733
1687,-0.8449072
1688,-0.6995902
1689,-1.0139668
1690,-0.9825751
1691,-0.93371373
1692,-1.8475183
1693,-1.8282496
1694,-1.6751049
1695,-2.0413675
1696,-2.0052512
1697,-1.8116769
1698,-2.157677
1699,-2.1232522
1700,-1.9287386
1701,-2.2352166
1702,-2.2019196
1703,-2.00678
1704,-2.2933714
1705,-2.26092
1706,-2.0653107
1707,-2.2933714
1708,-2.26092
1709,-2.084821
1710,-2.3127563
1711,-2.280587
1712,-2.084821
1713,-2.2933714
1714,-2.26092
1715,-2.084821
1716,-2.2158318
1717,-2.1822526
1718,-2.00678
1719,-0.5293439
1720,-0.4712372
1721,-0.348405
1722,1.9519254
1723,1.9674515
1724,2.0318506
1725,2.1457746
1726,2.16412
1727,2.2074432
1728,0.98267967
1729,1.023443
1730,1.056336
1731,1.0020646
1732,1.023443
1733,1.056336
1734,-0.45180425
1735,-0.4122367
1736,-0.28987414
1737,-1.3822803
1738,-1.3365782
1739,-1.1873475
1740,-1.8475183
1741,-1.8085827
1742,-1.616574
1743,-1.4016652
1744,-1.3365782
1745,-1.1873475
1746,-1.207816
1747,-1.1399099
1748,-0.9727343
1749,-1.3241256
1750,-1.257911
1751,-1.0897961
1752,-1.3628955
1753,-1.2972447
1754,-1.148327
1755,-1.3628955
1756,-1.2972447
1757,-1.148327
1758,-1.3628955
1759,-1.2972447
1760,-1.148327
1761,-1.440435
1762,-1.3955789
1763,-1.2263682
1764,-2.1770618
1765,-2.1232522
1766,-1.948249
1767,-1.8475183
1768,-1.8085827
1769,-1.616574
1770,-1.7699786
1771,-1.7299151
1772,-1.5385329
1773,-2.0025976
1774,-1.9659175
1775,-1.7921666
1776,-2.1189072
1777,-2.0839186
1778,-1.889718
1779,-1.9832127
1780,-1.9462506
1781,-1.7726563
1782,-2.0413675
1783,-2.0052512
1784,-1.8311872
1785,-2.0219827
1786,-1.9855843
1787,-1.7921666
1788,-2.0025976
1789,-1.9659175
1790,-1.7921666
1791,-1.925058
1792,-1.8872501
1793,-1.6946151
1794,-2.0219827
1795,-1.9855843
1796,-1.8116769
1797,-2.157677
1798,-2.1232522
1799,-1.9287386
1800,-2.2158318
1801,-2.1822526
1802,-2.00678
1803,-2.2352166
1804,-2.2019196
1805,-2.00678
1806,-2.2352166
1807,-2.2019196
1808,-2.00678
1809,-2.2352166
1810,-2.2019196
1811,-2.0262902
1812,-2.1770618
1813,-2.142919
1814,-1.9677593
1815,-1.1108913
1816,-1.0415757
1817,-0.89469314
1818,1.5254573
1819,1.5544478
1820,1.6026242
1821,2.1845443
1822,2.1837869
1823,2.2269535
1824,0.80821544
1825,0.84644145
1826,0.88074344
1827,0.7500607
1828,0.76777405
1829,0.80270225
1830,-0.37426457
1831,-0.33356932
1832,-0.23134327
1833,-1.3628955
1834,-1.2972447
1835,-1.148327
1836,-2.2352166
1837,-2.2019196
1838,-2.00678
1839,-1.5373597
1840,-1.493913
1841,-1.3434299
1842,-0.7038081
1843,-0.6285719
1844,-0.5239976
1845,-0.95581204
1846,-0.9039078
1847,-0.7971417
1848,-1.246586
1849,-1.1989105
1850,-1.0507755
1851,-1.4016652
1852,-1.3365782
1853,-1.1678373
1854,-1.4016652
1855,-1.3365782
1856,-1.1873475
1857,-1.5567446
1858,-1.493913
1859,-1.3239197
1860,-2.0801373
1861,-2.0445848
1862,-1.8506975
1863,-1.3822803
1864,-1.3562452
1865,-1.1873475
1866,-1.246586
1867,-1.1989105
1868,-1.0312653
1869,-1.8862882
1870,-1.8479164
1871,-1.6555946
1872,-2.0413675
1873,-2.0052512
1874,-1.8311872
1875,-1.7312088
1876,-1.6905814
1877,-1.5190226
1878,-1.5955144
1879,-1.5529135
1880,-1.3824506
1881,-1.5373597
1882,-1.493913
1883,-1.3239197
1884,-1.7118239
1885,-1.6709146
1886,-1.4995123
1887,-1.7118239
1888,-1.6709146
1889,-1.4995123
1890,-1.692439
1891,-1.6512479
1892,-1.4800019
1893,-1.8087485
1894,-1.7692488
1895,-1.5970637
1896,-2.0413675
1897,-2.0052512
1898,-1.8116769
1899,-2.196447
1900,-2.162586
1901,-1.9872695
1902,-2.2352166
1903,-2.2019196
1904,-2.00678
1905,-2.2546015
1906,-2.2215865
1907,-2.0262902
1908,-1.5761296
1909,-1.5332468
1910,-1.3629402
1911,-1.0333517
1912,-0.9825751
1913,-0.81665194
1914,1.1183741
1915,1.1414441
1916,1.2319286
1917,2.1457746
1918,2.144453
1919,2.1684225
1920,0.47867185
1921,0.53177196
1922,0.6075994
1923,0.22666796
1924,0.29576984
1925,0.37347588
1926,-0.6068836
1927,-0.53023773
1928,-0.40693587
1929,-1.4792049
1930,-1.4349126
1931,-1.2848991
1932,-2.2158318
1933,-2.1822526
1934,-2.00678
1935,-1.1108913
1936,-1.0612425
1937,-0.953224
1938,-0.47118917
1939,-0.45157036
1940,-0.38742557
1941,-0.3936495
1942,-0.33356932
1943,-0.27036384
1944,-0.35487968
1945,-0.27456877
1946,-0.17281239
1947,-0.7619629
1948,-0.70723933
1949,-0.5630182
1950,-1.0721215
1951,-1.002242
1952,-0.85567254
1953,-1.440435
1954,-1.3955789
1955,-1.2263682
1956,-2.0025976
1957,-1.9659175
1958,-1.7726563
1959,-1.246586
1960,-1.1792437
1961,-1.0312653
1962,-1.1302763
1963,-1.0809094
1964,-0.93371373
1965,-1.8087485
1966,-1.7692488
1967,-1.5970637
1968,-2.0801373
1969,-2.0445848
1970,-1.8702078
1971,-2.138292
1972,-2.1035852
1973,-1.9092283
1974,-1.5179747
1975,-1.4742463
1976,-1.3044094
1977,-1.6342843
1978,-1.5922472
1979,-1.4214711
1980,-2.1189072
1981,-2.0839186
1982,-1.889718
1983,-2.1189072
1984,-2.0839186
1985,-1.889718
1986,-2.0025976
1987,-1.9659175
1988,-1.7726563
1989,-1.925058
1990,-1.8872501
1991,-1.6946151
1992,-2.0801373
1993,-2.0642517
1994,-1.8702078
1995,-2.2933714
1996,-2.26092
1997,-2.0653107
1998,-2.2933714
1999,-2.26092
2000,-2.0653107
2001,-2.2546015
2002,-2.2215865
2003,-2.0458004
2004,-1.4792049
2005,-1.4152457
2006,-1.2458785
2007,-0.7038081
2008,-0.6482388
2009,-0.5239976
2010,1.0214494
2011,1.0431099
2012,1.0953566
2013,1.5060724
2014,1.5151141
2015,1.5636035
2016,0.73067576
2017,0.7874409
2018,0.84172285
2019,0.57559645
2020,0.63010615
2021,0.7051508
2022,0.013433732
2023,0.099101394
2024,0.19788311
2025,-1.5955144
2026,-1.5529135
2027,-1.3824506
2028,-2.0219827
2029,-1.9855843
2030,-1.8116769
2031,-0.9364271
2032,-0.8842409
2033,-0.7386108
2034,-0.74257797
2035,-0.6875725
2036,-0.5630182
2037,-0.5487288
2038,-0.49090406
2039,-0.3679153
2040,-0.23857017
2041,-0.17623456
2042,-0.075260945
2043,-0.044721015
2044,0.040100716
2045,0.119841956
2046,0.013433732
2047,0.099101394
2048,0.17837283
2049,-1.0915065
2050,-1.0415757
2051,-0.89469314
2052,-1.9832127
2053,-1.9462506
2054,-1.7726563
2055,-1.2659708
2056,-1.1989105
2057,-1.0507755
2058,-1.0721215
2059,-1.0219088
2060,-0.8751828
2061,-1.5761296
2062,-1.5529135
2063,-1.3824506
2064,-2.0801373
2065,-2.0445848
2066,-1.8506975
2067,-2.0219827
2068,-1.9855843
2069,-1.7921666
2070,-1.9638278
2071,-1.9265838
2072,-1.7336358
2073,-1.8475183
2074,-1.8085827
2075,-1.616574
2076,-1.9832127
2077,-1.9462506
2078,-1.7726563
2079,-2.0801373
2080,-2.0445848
2081,-1.8702078
2082,-2.099522
2083,-2.0839186
2084,-1.889718
2085,-2.099522
2086,-2.0839186
2087,-1.889718
2088,-2.1189072
2089,-2.0839186
2090,-1.9092283
2091,-2.157677
2092,-2.142919
2093,-1.948249
2094,-2.138292
2095,-2.1232522
2096,-1.9287386
2097,-2.099522
2098,-2.0642517
2099,-1.889718
2100,-1.905673
2101,-1.8675833
2102,-1.6946151
2103,0.4011322
2104,0.4531046
2105,0.5490685
2106,1.5642271
2107,1.5937815
2108,1.6416447
2109,1.4673026
2110,1.5151141
2111,1.5636035
2112,1.2540685
2113,1.3184457
2114,1.3685007
2115,1.1959138
2116,1.2397783
2117,1.2904595
2118,0.9245249
2119,0.98410934
2120,1.0368258
2121,0.03281865
2122,0.099101394
2123,0.19788311
2124,-0.31610984
2125,-0.25490195
2126,-0.1533021
2127,-0.31610984
2128,-0.25490195
2129,-0.13379182
2130,-0.80073273
2131,-0.7269062
2132,-0.6020388
2133,-0.9945819
2134,-0.9235746
2135,-0.7776314
2136,-0.8588875
2137,-0.8055735
2138,-0.66056967
2139,-0.72319305
2140,-0.6679056
2141,-0.5239976
2142,-0.7038081
2143,-0.6482388
2144,-0.50448734
2145,-1.7505938
2146,-1.6905814
2147,-1.5385329
2148,-2.0413675
2149,-2.0052512
2150,-1.8311872
2151,-1.1690462
2152,-1.1202431
2153,-0.9727343
2154,-0.9945819
2155,-0.9235746
2156,-0.7971417
2157,-1.6730541
2158,-1.631581
2159,-1.4604917
2160,-2.1770618
2161,-2.162586
2162,-1.9677593
2163,-2.157677
2164,-2.142919
2165,-1.948249
2166,-2.157677
2167,-2.1232522
2168,-1.9287386
2169,-2.157677
2170,-2.1232522
2171,-1.948249
2172,-2.196447
2173,-2.162586
2174,-1.9872695
2175,-2.138292
2176,-2.1035852
2177,-1.9287386
2178,-2.1770618
2179,-2.142919
2180,-1.948249
2181,-2.2352166
2182,-2.2019196
2183,-2.00678
2184,-2.196447
2185,-2.162586
2186,-1.9872695
2187,-2.1770618
2188,-2.142919
2189,-1.9677593
2190,-2.138292
2191,-2.1035852
2192,-1.9287386
2193,-2.1189072
2194,-2.0839186
2195,-1.889718
2196,-1.2659708
2197,-1.2185773
2198,-1.0702858
2199,1.350993
2200,1.3971131
2201,1.4465418
2202,1.6805366
2203,1.7314494
2204,1.7782167
2205,1.6999215
2206,1.7314494
2207,1.7782167
2208,1.5642271
2209,1.6134483
2210,1.6806653
2211,1.4866874
2212,1.534781
2213,1.5831139
2214,1.2540685
2215,1.2987788
2216,1.3489903
2217,1.0020646
2218,1.0431099
2219,1.0953566
2220,0.88575506
2221,0.9251088
2222,0.9978052
2223,0.80821544
2224,0.8661083
2225,0.919764
2226,0.55621153
2227,0.6104393
2228,0.66613024
2229,0.110358454
2230,0.17776877
2231,0.256414
2232,-0.3936495
2233,-0.31390247
2234,-0.21183297
2235,-1.0139668
2236,-0.96290827
2237,-0.81665194
2238,-1.7312088
2239,-1.6905814
2240,-1.5190226
2241,-2.196447
2242,-2.162586
2243,-1.9872695
2244,-2.138292
2245,-2.1035852
2246,-1.9287386
2247,-1.0139668
2248,-0.96290827
2249,-0.81665194
2250,-0.8588875
2251,-0.8055735
2252,-0.68007994
2253,-1.5373597
2254,-1.493913
2255,-1.3239197
2256,-2.2546015
2257,-2.2215865
2258,-2.0458004
2259,-1.8862882
2260,-1.8479164
2261,-1.6946151
2262,-1.9638278
2263,-1.9265838
2264,-1.7336358
2265,-2.157677
2266,-2.1232522
2267,-1.9287386
2268,-2.1770618
2269,-2.142919
2270,-1.9677593
2271,-2.157677
2272,-2.1232522
2273,-1.948249
2274,-2.138292
2275,-2.1035852
2276,-1.9092283
2277,-2.0607524
2278,-2.024918
2279,-1.8311872
2280,-1.9832127
2281,-1.9462506
2282,-1.7726563
2283,-2.157677
2284,-2.1232522
2285,-1.9287386
2286,-2.2158318
2287,-2.1822526
2288,-1.9872695
2289,-2.099522
2290,-2.0642517
2291,-1.8702078
2292,-0.06410593
2293,-0.018899815
2294,0.08082137
2295,1.602997
2296,1.652782
2297,1.7196859
2298,1.6223819
2299,1.6724489
2300,1.7391962
2301,1.6805366
2302,1.7117826
2303,1.7587065
2304,1.7386913
2305,1.7707831
2306,1.8367476
2307,1.6417668
2308,1.6921157
2309,1.7391962
2310,1.4673026
2311,1.5151141
2312,1.5831139
2313,1.350993
2314,1.3971131
2315,1.4660522
2316,1.2346835
2317,1.279112
2318,1.3489903
2319,1.1765288
2320,1.2397783
2321,1.2904595
2322,1.137759
2323,1.1807778
2324,1.2319286
2325,1.0408344
2326,1.0824436
2327,1.1148669
2328,0.86637014
2329,0.90544194
2330,0.9587846
2331,0.55621153
2332,0.6104393
2333,0.6856405
2334,-0.1416456
2335,-0.097567186
2336,0.0027802156
2337,-1.1302763
2338,-1.0809094
2339,-0.93371373
2340,-1.7699786
2341,-1.7299151
2342,-1.5580431
2343,-1.440435
2344,-1.3955789
2345,-1.2263682
2346,-1.188431
2347,-1.1399099
2348,-0.9727343
2349,-1.8862882
2350,-1.8479164
2351,-1.6751049
2352,-2.2546015
2353,-2.2215865
2354,-2.0458004
2355,-1.0527366
2356,-0.9825751
2357,-0.85567254
2358,-0.56811374
2359,-0.49090406
2360,-0.3679153
2361,-0.8588875
2362,-0.8055735
2363,-0.68007994
2364,-0.97519696
2365,-0.9235746
2366,-0.7776314
2367,-0.89765733
2368,-0.8449072
2369,-0.71910053
2370,-0.66503835
2371,-0.5892383
2372,-0.46546674
2373,-0.3936495
2374,-0.33356932
2375,-0.21183297
2376,-1.0721215
2377,-1.0219088
2378,-0.8751828
2379,-2.2739866
2380,-2.2412531
2381,-2.0653107
2382,-2.390296
2383,-2.3592544
2384,-2.1823723
2385,-1.3435105
2386,-1.2972447
2387,-1.148327
2388,0.7694456
2389,0.8267746
2390,0.9002537
2391,1.3122232
2392,1.3577794
2393,1.4270315
2394,1.4866874
2395,1.5544478
2396,1.6026242
2397,1.5836121
2398,1.652782
2399,1.7001756
2400,1.7968462
2401,1.8297836
2402,1.8952785
2403,1.7580763
2404,1.7904499
2405,1.8562579
2406,1.6223819
2407,1.6724489
2408,1.7196859
2409,1.5254573
2410,1.5741147
2411,1.6416447
2412,1.4479177
2413,1.5151141
2414,1.5636035
2415,1.4091479
2416,1.4561136
2417,1.524583
2418,1.3897629
2419,1.4364468
2420,1.5050727
2421,1.3316082
2422,1.3774462
2423,1.4465418
2424,1.2734534
2425,1.3184457
2426,1.388011
2427,1.1959138
2428,1.2594452
2429,1.3099698
2430,1.137759
2431,1.2004446
2432,1.251439
2433,0.86637014
2434,0.9251088
2435,0.9978052
2436,0.22666796
2437,0.276103
2438,0.37347588
2439,-1.1496612
2440,-1.1005762
2441,-0.953224
2442,-1.925058
2443,-1.8872501
2444,-1.6946151
2445,-2.2546015
2446,-2.2215865
2447,-2.0262902
2448,-2.196447
2449,-2.162586
2450,-1.9677593
2451,-1.4016652
2452,-1.3562452
2453,-1.1873475
2454,-0.95581204
2455,-0.9039078
2456,-0.7581211
2457,-0.6844232
2458,-0.6285719
2459,-0.48497704
2460,-0.56811374
2461,-0.49090406
2462,-0.3679153
2463,-0.43241933
2464,-0.35323614
2465,-0.23134327
2466,-0.25795507
2467,-0.19590141
2468,-0.075260945
2469,-0.7038081
2470,-0.6482388
2471,-0.50448734
2472,-2.0413675
2473,-2.0052512
2474,-1.8311872
2475,-2.2352166
2476,-2.2019196
2477,-2.0262902
2478,-2.099522
2479,-2.0642517
2480,-1.8702078
2481,-1.5179747
2482,-1.4742463
2483,-1.3044094
2484,0.14912829
2485,0.21710245
2486,0.314945
2487,1.0020646
2488,1.0627767
2489,1.1148669
2490,1.2928383
2491,1.3577794
2492,1.4075212
2493,1.4866874
2494,1.534781
2495,1.5831139
2496,1.8550009
2497,1.8691173
2498,1.9342991
2499,1.8550009
2500,1.8691173
2501,1.9342991
2502,1.7386913
2503,1.7511163
2504,1.8172374
2505,1.6223819
2506,1.6724489
2507,1.7196859
2508,1.5836121
2509,1.6331152
2510,1.6806653
2511,1.5836121
2512,1.6331152
2513,1.7001756
2514,1.602997
2515,1.652782
2516,1.7001756
2517,1.5836121
2518,1.6331152
2519,1.7001756
2520,1.5642271
2521,1.6134483
2522,1.661155
2523,1.5254573
2524,1.5741147
2525,1.6221344
2526,1.4866874
2527,1.534781
2528,1.6026242
2529,1.4285327
2530,1.4757804
2531,1.5440933
2532,1.3316082
2533,1.3971131
2534,1.4465418
2535,0.82760036
2536,0.88577515
2537,0.9587846
2538,-0.23857017
2539,-0.19590141
2540,-0.075260945
2541,-0.9945819
2542,-0.9432414
2543,-0.81665194
2544,-1.227201
2545,-1.1792437
2546,-1.0312653
2547,-1.3435105
2548,-1.2972447
2549,-1.1288167
2550,-1.45982
2551,-1.4152457
2552,-1.2458785
2553,-1.45982
2554,-1.3955789
2555,-1.2458785
2556,-1.4016652
2557,-1.3365782
2558,-1.1678373
2559,-1.2659708
2560,-1.1989105
2561,-1.0507755
2562,-1.0915065
2563,-1.0219088
2564,-0.8751828
2565,-1.3435105
2566,-1.2775778
2567,-1.1288167
2568,-1.6342843
2569,-1.5922472
2570,-1.4214711
2571,-1.2853558
2572,-1.2382442
2573,-1.0702858
2574,-0.8395026
2575,-0.7859067
2576,-0.64105934
2577,-0.35487968
2578,-0.29423562
2579,-0.17281239
2580,0.6143663
2581,0.6891067
2582,0.7441714
2583,1.3316082
2584,1.3774462
2585,1.4465418
2586,1.4673026
2587,1.534781
2588,1.5831139
2589,1.602997
2590,1.6331152
2591,1.7001756
2592,1.8937707
2593,1.908451
2594,1.9538094
2595,1.8937707
2596,1.908451
2597,1.9538094
2598,1.835616
2599,1.8494505
2600,1.8952785
2601,1.7386913
2602,1.7707831
2603,1.8172374
2604,1.6999215
2605,1.7314494
2606,1.797727
2607,1.7193065
2608,1.7511163
2609,1.8172374
2610,1.7580763
2611,1.7707831
2612,1.8367476
2613,1.7580763
2614,1.7904499
2615,1.8367476
2616,1.7580763
2617,1.7904499
2618,1.8367476
2619,1.7386913
2620,1.7707831
2621,1.8172374
2622,1.6999215
2623,1.7314494
2624,1.7782167
2625,1.6223819
2626,1.652782
2627,1.7196859
2628,1.5448422
2629,1.5937815
2630,1.661155
2631,1.5060724
2632,1.5741147
2633,1.6221344
2634,1.4479177
2635,1.4954473
2636,1.5440933
2637,1.2540685
2638,1.2987788
2639,1.3489903
2640,1.0214494
2641,1.0824436
2642,1.1538875
2643,0.82760036
2644,0.88577515
2645,0.9587846
2646,0.6143663
2647,0.66943985
2648,0.7441714
2649,0.45928693
2650,0.5121051
2651,0.6075994
2652,0.34297743
2653,0.41377088
2654,0.5100479
2655,0.36236235
2656,0.43343773
2657,0.5295582
2658,0.43990204
2659,0.5121051
2660,0.6075994
2661,0.47867185
2662,0.53177196
2663,0.62710965
2664,0.5174417
2665,0.59077245
2666,0.66613024
2667,0.73067576
2668,0.7874409
2669,0.8612331
2670,0.9245249
2671,0.98410934
2672,1.0368258
2673,1.0020646
2674,1.0627767
2675,1.1148669
2676,1.1765288
2677,1.2201115
2678,1.2904595
2679,1.5254573
2680,1.5937815
2681,1.6416447
2682,1.7193065
2683,1.7511163
2684,1.797727
2685,1.7774612
2686,1.8101168
2687,1.8562579
2688,1.8937707
2689,1.8887842
2690,1.9538094
2691,1.8937707
2692,1.908451
2693,1.9538094
2694,1.8550009
2695,1.8691173
2696,1.9147888
2697,1.816231
2698,1.8297836
2699,1.8757682
2700,1.7968462
2701,1.8101168
2702,1.8562579
2703,1.7968462
2704,1.8297836
2705,1.8757682
2706,1.816231
2707,1.8297836
2708,1.8952785
2709,1.8550009
2710,1.8494505
2711,1.9147888
2712,1.8550009
2713,1.8691173
2714,1.9342991
2715,1.8550009
2716,1.8691173
2717,1.9147888
2718,1.816231
2719,1.8297836
2720,1.8757682
2721,1.7580763
2722,1.7707831
2723,1.8367476
2724,1.6999215
2725,1.7314494
2726,1.7782167
2727,1.6805366
2728,1.7117826
2729,1.7782167
2730,1.6223819
2731,1.6724489
2732,1.7196859
2733,1.5448422
2734,1.5937815
2735,1.6416447
2736,1.5060724
2737,1.5544478
2738,1.6026242
2739,1.4673026
2740,1.5151141
2741,1.5636035
2742,1.4673026
2743,1.5151141
2744,1.5636035
2745,1.4673026
2746,1.5151141
2747,1.5636035
2748,1.4479177
2749,1.5151141
2750,1.5636035
2751,1.4479177
2752,1.5151141
2753,1.5636035
2754,1.4285327
2755,1.4954473
2756,1.5440933
2757,1.370378
2758,1.4364468
2759,1.4855624
2760,1.3316082
2761,1.3971131
2762,1.4465418
2763,1.3316082
2764,1.3774462
2765,1.4465418
2766,1.350993
2767,1.3971131
2768,1.4660522
2769,1.3897629
2770,1.4364468
2771,1.4855624
2772,1.4479177
2773,1.4954473
2774,1.5440933
2775,1.6611518
2776,1.7117826
2777,1.7587065
2778,1.835616
2779,1.8494505
2780,1.9147888
2781,1.8743858
2782,1.8887842
2783,1.9538094
2784,1.8937707
2785,1.908451
2786,1.9538094
2787,1.9131557
2788,1.908451
2789,1.9538094
2790,1.8937707
2791,1.8887842
2792,1.9342991
2793,1.8550009
2794,1.8494505
2795,1.9147888
2796,1.8550009
2797,1.8494505
2798,1.8952785
2799,1.8550009
2800,1.8691173
2801,1.9147888
2802,1.8743858
2803,1.8887842
2804,1.9342991
2805,1.8937707
2806,1.908451
2807,1.9538094
2808,1.9131557
2809,1.9281179
2810,1.9733196
2811,1.9131557
2812,1.9281179
2813,1.9733196
2814,1.8937707
2815,1.8887842
2816,1.9538094
2817,1.835616
2818,1.8494505
2819,1.9147888
2820,1.7774612
2821,1.8101168
2822,1.8562579
2823,1.7968462
2824,1.8101168
2825,1.8562579
2826,1.7580763
2827,1.7904499
2828,1.8367476
2829,1.6805366
2830,1.7314494
2831,1.7782167
2832,1.6223819
2833,1.6724489
2834,1.7196859
2835,1.5836121
2836,1.6331152
2837,1.7001756
2838,1.5836121
2839,1.6331152
2840,1.6806653
2841,1.5836121
2842,1.6331152
2843,1.6806653
2844,1.5836121
2845,1.6331152
2846,1.6806653
2847,1.5642271
2848,1.6134483
2849,1.661155
2850,1.5448422
2851,1.5937815
2852,1.661155
2853,1.5448422
2854,1.5937815
2855,1.6416447
2856,1.5254573
2857,1.5741147
2858,1.6221344
2859,1.4866874
2860,1.534781
2861,1.6026242
2862,1.4866874
2863,1.534781
2864,1.6026242
2865,1.5254573
2866,1.5741147
2867,1.6221344
2868,1.5642271
2869,1.6134483
2870,1.6806653
2871,1.6999215
2872,1.7314494
2873,1.797727
2874,1.835616
2875,1.8494505
2876,1.9147888
2877,1.8743858
2878,1.8887842
2879,1.9538094
2880,1.9325405
2881,1.9281179
2882,1.9928299
2883,1.9325405
2884,1.9281179
2885,1.9733196
2886,1.9131557
2887,1.908451
2888,1.9538094
2889,1.8937707
2890,1.8887842
2891,1.9342991
2892,1.8937707
2893,1.8887842
2894,1.9342991
2895,1.9131557
2896,1.908451
2897,1.9538094
2898,1.9131557
2899,1.908451
2900,1.9538094
2901,1.9325405
2902,1.9281179
2903,1.9733196
2904,1.9519254
2905,1.9477847
2906,1.9928299
2907,1.9519254
2908,1.9477847
2909,1.9928299
2910,1.9325405
2911,1.9281179
2912,1.9733196
2913,1.8937707
2914,1.8887842
2915,1.9342991
2916,1.835616
2917,1.8494505
2918,1.8952785
2919,1.8550009
2920,1.8691173
2921,1.9147888
2922,1.8550009
2923,1.8691173
2924,1.9147888
2925,1.7968462
2926,1.8101168
2927,1.8757682
2928,1.7193065
2929,1.7511163
2930,1.797727
2931,1.6805366
2932,1.7117826
2933,1.7782167
2934,1.6805366
2935,1.7117826
2936,1.7782167
2937,1.6999215
2938,1.7314494
2939,1.7782167
2940,1.6805366
2941,1.7117826
2942,1.7782167
2943,1.6611518
2944,1.7117826
2945,1.7587065
2946,1.6417668
2947,1.6921157
2948,1.7391962
2949,1.6223819
2950,1.6724489
2951,1.7391962
2952,1.5836121
2953,1.652782
2954,1.7196859
2955,1.5836121
2956,1.6331152
2957,1.6806653
2958,1.5836121
2959,1.6331152
2960,1.6806653
2961,1.5836121
2962,1.6331152
2963,1.7001756
2964,1.602997
2965,1.652782
2966,1.7196859
2967,1.7193065
2968,1.7511163
2969,1.8172374
2970,1.835616
2971,1.8494505
2972,1.9147888
2973,1.8743858
2974,1.8887842
2975,1.9538094
2976,1.9519254
2977,1.9477847
2978,1.9928299
2979,1.9519254
2980,1.9477847
2981,1.9928299
2982,1.9325405
2983,1.9281179
2984,1.9733196
2985,1.9325405
2986,1.9281179
2987,1.9733196
2988,1.9325405
2989,1.9281179
2990,1.9733196
2991,1.9325405
2992,1.9281179
2993,1.9733196
2994,1.9519254
2995,1.9477847
2996,1.9928299
2997,1.9519254
2998,1.9477847
2999,1.9928299
3000,1.9519254
3001,1.9477847
3002,1.9928299
3003,1.9325405
3004,1.9281179
3005,1.9733196
3006,1.9325405
3007,1.9281179
3008,1.9733196
3009,1.9131557
3010,1.908451
3011,1.9538094
3012,1.8743858
3013,1.8887842
3014,1.9342991
3015,1.8743858
3016,1.8887842
3017,1.9538094
3018,1.8937707
3019,1.8887842
3020,1.9538094
3021,1.8550009
3022,1.8691173
3023,1.9147888
3024,1.7968462
3025,1.8101168
3026,1.8562579
3027,1.7580763
3028,1.7707831
3029,1.8172374
3030,1.7580763
3031,1.7707831
3032,1.8172374
3033,1.7580763
3034,1.7707831
3035,1.8172374
3036,1.7774612
3037,1.7904499
3038,1.8367476
3039,1.7774612
3040,1.7904499
3041,1.8367476
3042,1.6999215
3043,1.7314494
3044,1.7782167
3045,1.6223819
3046,1.6724489
3047,1.7391962
3048,1.5836121
3049,1.652782
3050,1.7196859
3051,1.5836121
3052,1.652782
3053,1.7196859
3054,1.602997
3055,1.6724489
3056,1.7196859
3057,1.5836121
3058,1.652782
3059,1.7001756
3060,1.602997
3061,1.652782
3062,1.7196859
3063,1.7386913
3064,1.7707831
3065,1.8367476
3066,1.835616
3067,1.8691173
3068,1.9342991
3069,1.8550009
3070,1.8887842
3071,1.9538094
