,0
1608,-1.9832127
1609,-1.9855843
1610,-1.753146
1611,-2.0607524
1612,-2.0445848
1613,-1.7921666
1614,-2.0607524
1615,-2.0642517
1616,-1.8311872
1617,-1.7699786
1618,-1.7889158
1619,-1.6555946
1620,-1.8862882
1621,-1.8872501
1622,-1.6946151
1623,-2.0025976
1624,-2.0052512
1625,-1.7726563
1626,-2.0413675
1627,-2.0445848
1628,-1.8116769
1629,-1.8475183
1630,-1.8282496
1631,-1.616574
1632,-0.31610984
1633,-0.372903
1634,-0.7386108
1635,-0.16103052
1636,-0.2352351
1637,-0.62154907
1638,-0.5487288
1639,-0.56957144
1640,-0.7386108
1641,-0.56811374
1642,-0.56957144
1643,-0.66056967
1644,-0.29672492
1645,-0.2352351
1646,-0.19232269
1647,1.2928383
1648,1.3774462
1649,1.4270315
1650,1.5254573
1651,1.5937815
1652,1.6416447
1653,1.5060724
1654,1.5741147
1655,1.6221344
1656,1.4091479
1657,1.4364468
1658,1.4270315
1659,-0.3936495
1660,-0.19590141
1661,0.21739341
1662,-1.2659708
1663,-0.8645741
1664,-0.1533021
1665,-1.1690462
1666,-0.7859067
1667,-0.13379182
1668,-1.1690462
1669,-0.8449072
1670,-0.21183297
1671,-0.72319305
1672,-0.39256984
1673,0.17837283
1674,-0.43241933
1675,-0.15656772
1676,0.35396558
1677,-1.2853558
1678,-1.1005762
1679,-0.62154907
1680,-0.3936495
1681,-0.39256984
1682,-0.23134327
1683,0.30420762
1684,0.2367693
1685,0.21739341
1686,-0.25795507
1687,-0.29423562
1688,-0.23134327
1689,0.45928693
1690,0.41377088
1691,0.39298618
1692,1.0214494
1693,0.98410934
1694,0.919764
1695,0.05220371
1696,0.0007670287
1697,0.0027802156
1698,-0.31610984
1699,-0.372903
1700,-0.38742557
1701,-0.5487288
1702,-0.60890514
1703,-0.5630182
1704,-0.97519696
1705,-1.002242
1706,-0.8751828
1707,-1.7699786
1708,-1.7692488
1709,-1.5580431
1710,-2.099522
1711,-2.1035852
1712,-1.8506975
1713,-2.0219827
1714,-2.024918
1715,-1.8116769
1716,-2.0607524
1717,-2.0642517
1718,-1.8311872
1719,-2.0607524
1720,-2.0445848
1721,-1.8116769
1722,-2.0219827
1723,-2.0052512
1724,-1.7726563
1725,-1.8281335
1726,-1.8085827
1727,-1.5775534
1728,-0.31610984
1729,-0.372903
1730,-0.85567254
1731,-0.31610984
1732,-0.372903
1733,-0.7581211
1734,-0.58749866
1735,-0.6285719
1736,-0.9142034
1737,-0.044721015
1738,-0.11723403
1739,-0.23134327
1740,0.88575506
1741,0.84644145
1742,0.80270225
1743,1.2540685
1744,1.2201115
1745,1.2319286
1746,1.2346835
1747,1.2201115
1748,1.2124183
1749,1.2152987
1750,1.2004446
1751,1.1733978
1752,1.1183741
1753,1.0627767
1754,1.0368258
1755,1.0408344
1756,1.023443
1757,1.056336
1758,0.63375115
1759,0.66943985
1760,0.8222125
1761,0.6531361
1762,0.649773
1763,0.76368165
1764,0.63375115
1765,0.6104393
1766,0.6856405
1767,0.73067576
1768,0.70877355
1769,0.76368165
1770,0.8469853
1771,0.7874409
1772,0.8222125
1773,0.26543778
1774,0.21710245
1775,0.2759244
1776,-0.21918526
1777,-0.21556824
1778,-0.036240365
1779,0.71129084
1780,0.66943985
1781,0.6856405
1782,0.7500607
1783,0.66943985
1784,0.62710965
1785,1.350993
1786,1.1807778
1787,0.9978052
1788,1.2734534
1789,1.1021104
1790,0.9392743
1791,1.2734534
1792,1.1021104
1793,0.9587846
1794,0.7694456
1795,0.649773
1796,0.58808905
1797,0.4011322
1798,0.35477036
1799,0.39298618
1800,-0.122260675
1801,-0.07790034
1802,0.119841956
1803,-1.0915065
1804,-1.0612425
1805,-0.8751828
1806,-1.905673
1807,-1.9069169
1808,-1.6946151
1809,-2.1189072
1810,-2.1035852
1811,-1.8506975
1812,-2.099522
1813,-2.0839186
1814,-1.8311872
1815,-2.0607524
1816,-2.0445848
1817,-1.7921666
1818,-2.0025976
1819,-1.9855843
1820,-1.7336358
1821,-1.8281335
1822,-1.8085827
1823,-1.5385329
1824,-0.58749866
1825,-0.6285719
1826,-0.85567254
1827,-0.45180425
1828,-0.49090406
1829,-0.89469314
1830,-0.5487288
1831,-0.6285719
1832,-0.9142034
1833,0.18789811
1834,-0.17623456
1835,-0.21183297
1836,1.370378
1837,1.279112
1838,1.2319286
1839,1.2734534
1840,1.2004446
1841,1.1538875
1842,1.4285327
1843,1.3184457
1844,1.251439
1845,1.2928383
1846,1.1807778
1847,1.0953566
1848,0.96329474
1849,0.8661083
1850,0.783192
1851,1.2928383
1852,1.1807778
1853,1.056336
1854,1.4866874
1855,1.3381125
1856,1.2124183
1857,1.4866874
1858,1.3184457
1859,1.1733978
1860,1.3122232
1861,1.1414441
1862,0.97829485
1863,1.370378
1864,1.2004446
1865,1.0368258
1866,1.5254573
1867,1.3381125
1868,1.1733978
1869,1.370378
1870,1.2004446
1871,1.0368258
1872,1.157144
1873,1.0431099
1874,0.919764
1875,1.3122232
1876,1.2201115
1877,1.1343772
1878,1.3316082
1879,1.1807778
1880,1.0758463
1881,1.4091479
1882,1.2594452
1883,1.0953566
1884,1.4091479
1885,1.2201115
1886,1.056336
1887,1.2928383
1888,1.1414441
1889,0.9978052
1890,-0.3936495
1891,-0.372903
1892,-0.19232269
1893,-0.9170422
1894,-0.8055735
1895,-0.44595647
1896,-0.72319305
1897,-0.6285719
1898,-0.3288947
1899,-1.227201
1900,-1.1989105
1901,-0.9727343
1902,-1.6536691
1903,-1.5725805
1904,-1.2653887
1905,-1.9832127
1906,-1.749582
1907,-1.2068578
1908,-1.8475183
1909,-1.5332468
1910,-0.9142034
1911,-1.8669032
1912,-1.7102484
1913,-1.2848991
1914,-2.0025976
1915,-1.9855843
1916,-1.7336358
1917,-1.8087485
1918,-1.7889158
1919,-1.5190226
1920,0.43990204
1921,0.43343773
1922,0.37347588
1923,0.12974337
1924,0.11876824
1925,0.022290505
1926,-0.89765733
1927,-0.9432414
1928,-0.99224466
1929,0.26543778
1930,0.040100716
1931,-0.036240365
1932,0.013433732
1933,-0.038566656
1934,0.022290505
1935,-1.1302763
1936,-1.1005762
1937,-0.85567254
1938,0.14912829
1939,0.11876824
1940,0.17837283
1941,1.1959138
1942,1.0627767
1943,0.9002537
1944,0.9439098
1945,0.80710775
1946,0.6466199
1947,1.2734534
1948,1.1021104
1949,0.919764
1950,1.2346835
1951,1.0431099
1952,0.8612331
1953,1.2346835
1954,1.0431099
1955,0.8612331
1956,1.2346835
1957,1.0431099
1958,0.8612331
1959,1.2346835
1960,1.0431099
1961,0.8612331
1962,1.2540685
1963,1.0627767
1964,0.88074344
1965,1.2734534
1966,1.0824436
1967,0.88074344
1968,1.2540685
1969,1.0627767
1970,0.84172285
1971,0.7888305
1972,0.66943985
1973,0.5490685
1974,-0.21918526
1975,-0.25490195
1976,-0.1533021
1977,-0.31610984
1978,-0.33356932
1979,-0.21183297
1980,-0.0059511834
1981,-0.0582335
1982,0.0027802156
1983,0.80821544
1984,0.6891067
1985,0.6075994
1986,0.73067576
1987,0.6104393
1988,0.5295582
1989,-0.49057406
1990,-0.49090406
1991,-0.3679153
1992,-0.7038081
1993,-0.6679056
1994,-0.44595647
1995,-1.3241256
1996,-1.3169115
1997,-1.1093063
1998,-1.7118239
1999,-1.5332468
2000,-1.1093063
2001,-1.8475183
2002,-1.5135798
2003,-0.85567254
2004,-1.7505938
2005,-1.4349126
2006,-0.7776314
2007,-1.7893636
2008,-1.631581
2009,-1.1678373
2010,-2.0219827
2011,-2.0052512
2012,-1.753146
2013,-1.8087485
2014,-1.7889158
2015,-1.5190226
2016,0.90514
2017,0.90544194
2018,0.88074344
2019,0.42051712
2020,0.43343773
2021,0.45151705
2022,-1.227201
2023,-1.2382442
2024,-1.1288167
2025,0.05220371
2026,-0.018899815
2027,-0.036240365
2028,-0.7619629
2029,-0.7859067
2030,-0.68007994
2031,-1.246586
2032,-1.2185773
2033,-0.93371373
2034,-0.9170422
2035,-0.9039078
2036,-0.66056967
2037,0.86637014
2038,0.76777405
2039,0.6856405
2040,1.1183741
2041,0.9644425
2042,0.84172285
2043,1.4673026
2044,1.2987788
2045,1.1538875
2046,1.4866874
2047,1.2987788
2048,1.1343772
2049,1.4866874
2050,1.2987788
2051,1.1343772
2052,1.4673026
2053,1.279112
2054,1.1148669
2055,1.4673026
2056,1.279112
2057,1.1148669
2058,1.4091479
2059,1.2397783
2060,1.0758463
2061,1.370378
2062,1.1807778
2063,0.9978052
2064,1.3122232
2065,1.1217773
2066,0.9002537
2067,-0.23857017
2068,-0.29423562
2069,-0.25085357
2070,-1.9444429
2071,-1.9069169
2072,-1.6360843
2073,-1.9638278
2074,-1.9462506
2075,-1.6946151
2076,-1.925058
2077,-1.9069169
2078,-1.6555946
2079,-1.246586
2080,-1.2382442
2081,-1.0312653
2082,0.7888305
2083,0.66943985
2084,0.58808905
2085,0.672521
2086,0.59077245
2087,0.5490685
2088,-0.56811374
2089,-0.5105709
2090,-0.27036384
2091,-0.97519696
2092,-0.96290827
2093,-0.7386108
2094,-1.6148993
2095,-1.5922472
2096,-1.3434299
2097,-2.0219827
2098,-1.9659175
2099,-1.616574
2100,-2.0413675
2101,-1.9659175
2102,-1.6360843
2103,-2.0607524
2104,-2.024918
2105,-1.7336358
2106,-2.0413675
2107,-2.024918
2108,-1.7726563
2109,-1.8669032
2110,-1.8479164
2111,-1.616574
2112,0.88575506
2113,0.80710775
2114,0.6075994
2115,0.47867185
2116,0.3744372
2117,0.21739341
2118,-0.8588875
2119,-0.9235746
2120,-0.9727343
2121,-0.37426457
2122,-0.45157036
2123,-0.46546674
2124,-0.7038081
2125,-0.7269062
2126,-0.5825285
2127,-1.0139668
2128,-0.9825751
2129,-0.71910053
2130,-1.0139668
2131,-0.9825751
2132,-0.71910053
2133,0.24605286
2134,0.15810193
2135,0.100331664
2136,0.73067576
2137,0.57110566
2138,0.43200675
2139,1.0602193
2140,0.88577515
2141,0.7051508
2142,1.0989891
2143,0.9251088
2144,0.7246611
2145,1.1183741
2146,0.94477564
2147,0.7441714
2148,1.137759
2149,0.9644425
2150,0.76368165
2151,1.2152987
2152,1.023443
2153,0.84172285
2154,1.1959138
2155,1.023443
2156,0.84172285
2157,1.0989891
2158,0.94477564
2159,0.783192
2160,1.157144
2161,0.98410934
2162,0.783192
2163,-0.7619629
2164,-0.8055735
2165,-0.68007994
2166,-1.6536691
2167,-1.631581
2168,-1.3629402
2169,-0.7038081
2170,-0.6679056
2171,-0.42644617
2172,-0.74257797
2173,-0.70723933
2174,-0.46546674
2175,-1.7118239
2176,-1.6905814
2177,-1.4409814
2178,-0.6456534
2179,-0.6875725
2180,-0.5825285
2181,0.4011322
2182,0.29576984
2183,0.21739341
2184,-0.8588875
2185,-0.8252404
2186,-0.5630182
2187,-0.509959
2188,-0.4712372
2189,-0.27036384
2190,-1.0527366
2191,-1.0612425
2192,-0.9142034
2193,-2.138292
2194,-2.142919
2195,-1.9287386
2196,-2.138292
2197,-2.142919
2198,-1.9287386
2199,-2.1189072
2200,-2.1232522
2201,-1.889718
2202,-1.9832127
2203,-1.9855843
2204,-1.753146
2205,-1.8087485
2206,-1.7889158
2207,-1.5580431
2208,0.2848227
2209,0.11876824
2210,-0.27036384
2211,-0.06410593
2212,-0.21556824
2213,-0.50448734
2214,-0.5293439
2215,-0.6285719
2216,-0.7971417
2217,-0.66503835
2218,-0.7269062
2219,-0.7581211
2220,-0.8588875
2221,-0.8449072
2222,-0.64105934
2223,-1.5179747
2224,-1.4742463
2225,-1.2068578
2226,-1.227201
2227,-1.1989105
2228,-0.93371373
2229,-0.82011765
2230,-0.8449072
2231,-0.7386108
2232,-0.10287576
2233,-0.15656772
2234,-0.1533021
2235,0.32359254
2236,0.2367693
2237,0.17837283
2238,0.43990204
2239,0.3351035
2240,0.256414
2241,0.47867185
2242,0.35477036
2243,0.2369037
2244,0.5368266
2245,0.39410403
2246,0.2369037
2247,0.5949814
2248,0.4531046
2249,0.2759244
2250,0.6143663
2251,0.4727714
2252,0.2759244
2253,0.71129084
2254,0.5514388
2255,0.35396558
2256,1.0214494
2257,0.84644145
2258,0.6466199
2259,-0.8395026
2260,-0.8645741
2261,-0.7386108
2262,-0.7619629
2263,-0.7269062
2264,-0.46546674
2265,-0.6844232
2266,-0.6482388
2267,-0.38742557
2268,-0.45180425
2269,-0.4122367
2270,-0.1533021
2271,-0.89765733
2272,-0.8645741
2273,-0.62154907
2274,-0.9945819
2275,-1.0219088
2276,-0.89469314
2277,0.2848227
2278,0.19743562
2279,0.13935225
2280,-0.8782724
2281,-0.8449072
2282,-0.5825285
2283,-0.95581204
2284,-0.9235746
2285,-0.68007994
2286,-1.0915065
2287,-1.1005762
2288,-0.99224466
2289,-1.4985899
2290,-1.5135798
2291,-1.3434299
2292,-1.3822803
2293,-1.3955789
2294,-1.2458785
2295,-1.2853558
2296,-1.3169115
2297,-1.2068578
2298,-1.1302763
2299,-1.1595768
2300,-1.0702858
2301,-0.95581204
2302,-0.9825751
2303,-0.89469314
2304,-1.0333517
2305,-1.0415757
2306,-0.89469314
2307,-0.8395026
2308,-0.8252404
2309,-0.62154907
2310,-0.56811374
2311,-0.53023773
2312,-0.348405
2313,-0.25795507
2314,-0.2352351
2315,-0.094771236
2316,-0.33549476
2317,-0.29423562
2318,-0.075260945
2319,-1.1690462
2320,-1.1202431
2321,-0.85567254
2322,-1.2853558
2323,-1.257911
2324,-0.99224466
2325,-1.440435
2326,-1.4152457
2327,-1.2068578
2328,-0.72319305
2329,-0.70723933
2330,-0.54350793
2331,-0.8395026
2332,-0.8055735
2333,-0.5825285
2334,-0.72319305
2335,-0.6875725
2336,-0.44595647
2337,-0.5487288
2338,-0.5105709
2339,-0.30938444
2340,-0.29672492
2341,-0.27456877
2342,-0.094771236
2343,-0.18041542
2344,-0.15656772
2345,-0.016730074
2346,-0.06410593
2347,-0.07790034
2348,0.041800797
2349,-0.10287576
2350,-0.13690087
2351,-0.036240365
2352,-0.18041542
2353,-0.2352351
2354,-0.19232269
2355,-0.89765733
2356,-0.9039078
2357,-0.71910053
2358,-0.89765733
2359,-0.8645741
2360,-0.5825285
2361,-1.5955144
2362,-1.5725805
2363,-1.3044094
2364,-1.3628955
2365,-1.3365782
2366,-1.0897961
2367,-0.6456534
2368,-0.60890514
2369,-0.348405
2370,-0.6262685
2371,-0.6679056
2372,-0.5630182
2373,0.22666796
2374,0.13843508
2375,0.100331664
2376,-1.3628955
2377,-1.3365782
2378,-1.0897961
2379,-1.7118239
2380,-1.7102484
2381,-1.4604917
2382,-1.3435105
2383,-1.3365782
2384,-1.148327
2385,-1.0333517
2386,-1.0415757
2387,-0.89469314
2388,-0.49057406
2389,-0.5105709
2390,-0.46546674
2391,-0.08349085
2392,-0.11723403
2393,-0.13379182
2394,0.12974337
2395,0.0794344
2396,0.022290505
2397,0.2848227
2398,0.2367693
2399,0.13935225
2400,-0.5293439
2401,-0.4712372
2402,-0.19232269
2403,-0.49057406
2404,-0.4319035
2405,-0.11428153
2406,-0.43241933
2407,-0.372903
2408,-0.075260945
2409,-0.4130344
2410,-0.35323614
2411,-0.075260945
2412,-0.43241933
2413,-0.39256984
2414,-0.13379182
2415,-0.5293439
2416,-0.49090406
2417,-0.23134327
2418,-1.4210502
2419,-1.4152457
2420,-1.1678373
2421,-1.692439
2422,-1.6905814
2423,-1.4800019
2424,-1.6148993
2425,-1.6119142
2426,-1.4214711
2427,-1.7118239
2428,-1.6905814
2429,-1.4604917
2430,-1.7312088
2431,-1.7299151
2432,-1.4800019
2433,-1.692439
2434,-1.6709146
2435,-1.4214711
2436,-1.7505938
2437,-1.7299151
2438,-1.4800019
2439,-1.6730541
2440,-1.6512479
2441,-1.3824506
2442,-1.5179747
2443,-1.4742463
2444,-1.2263682
2445,-1.4792049
2446,-1.4545794
2447,-1.1873475
2448,-1.8087485
2449,-1.7889158
2450,-1.5385329
2451,-1.4792049
2452,-1.4545794
2453,-1.2068578
2454,-1.0139668
2455,-0.9825751
2456,-0.71910053
2457,-1.4016652
2458,-1.3562452
2459,-1.0897961
2460,-1.3628955
2461,-1.3562452
2462,-1.0897961
2463,-0.7619629
2464,-0.7269062
2465,-0.46546674
2466,-1.227201
2467,-1.2185773
2468,-0.99224466
2469,-1.6148993
2470,-1.6119142
2471,-1.4214711
2472,-1.9444429
2473,-1.9265838
2474,-1.6751049
2475,-1.8862882
2476,-1.8675833
2477,-1.5970637
2478,-1.7505938
2479,-1.7102484
2480,-1.4409814
2481,-1.7312088
2482,-1.6905814
2483,-1.4019608
2484,-1.6342843
2485,-1.5922472
2486,-1.3239197
2487,-1.45982
2488,-1.4349126
2489,-1.1873475
2490,-1.3047407
2491,-1.2775778
2492,-1.0507755
2493,-1.1690462
2494,-1.1595768
2495,-0.9727343
2496,-0.6068836
2497,-0.5499046
2498,-0.28987414
2499,-0.6262685
2500,-0.56957144
2501,-0.25085357
2502,-0.6262685
2503,-0.56957144
2504,-0.27036384
2505,-0.6456534
2506,-0.5892383
2507,-0.27036384
2508,-0.6456534
2509,-0.60890514
2510,-0.30938444
2511,-0.7619629
2512,-0.7269062
2513,-0.46546674
2514,-0.89765733
2515,-0.8842409
2516,-0.64105934
2517,-0.8395026
2518,-0.8252404
2519,-0.5825285
2520,-0.7813478
2521,-0.74657303
2522,-0.50448734
2523,-0.7619629
2524,-0.74657303
2525,-0.48497704
2526,-0.82011765
2527,-0.7859067
2528,-0.54350793
2529,-0.9364271
2530,-0.9039078
2531,-0.66056967
2532,-1.3435105
2533,-1.3365782
2534,-1.0897961
2535,-1.5761296
2536,-1.5725805
2537,-1.3239197
2538,-1.7699786
2539,-1.7692488
2540,-1.5385329
2541,-1.925058
2542,-1.9265838
2543,-1.6946151
2544,-2.0607524
2545,-2.0642517
2546,-1.8116769
2547,-1.8669032
2548,-1.8675833
2549,-1.616574
2550,-0.80073273
2551,-0.7662399
2552,-0.50448734
2553,-1.4792049
2554,-1.4545794
2555,-1.1678373
2556,-1.440435
2557,-1.4152457
2558,-1.1093063
2559,-0.6456534
2560,-0.60890514
2561,-0.348405
2562,-1.4985899
2563,-1.493913
2564,-1.2263682
2565,-2.196447
2566,-2.2019196
2567,-1.948249
2568,-2.0413675
2569,-2.024918
2570,-1.753146
2571,-1.9444429
2572,-1.9265838
2573,-1.6555946
2574,-1.905673
2575,-1.8872501
2576,-1.616574
2577,-1.8475183
2578,-1.8282496
2579,-1.5385329
2580,-1.8087485
2581,-1.7692488
2582,-1.4800019
2583,-1.7699786
2584,-1.7299151
2585,-1.4409814
2586,-1.7118239
2587,-1.6709146
2588,-1.3629402
2589,-1.6148993
2590,-1.5922472
2591,-1.2848991
2592,-0.7038081
2593,-0.6482388
2594,-0.3679153
2595,-0.66503835
2596,-0.6285719
2597,-0.348405
2598,-0.66503835
2599,-0.6285719
2600,-0.348405
2601,-0.66503835
2602,-0.60890514
2603,-0.3288947
2604,-0.56811374
2605,-0.53023773
2606,-0.27036384
2607,-0.58749866
2608,-0.5499046
2609,-0.28987414
2610,-0.6262685
2611,-0.5892383
2612,-0.348405
2613,-0.58749866
2614,-0.5499046
2615,-0.30938444
2616,-0.5487288
2617,-0.53023773
2618,-0.28987414
2619,-0.6262685
2620,-0.5892383
2621,-0.348405
2622,-0.74257797
2623,-0.7269062
2624,-0.46546674
2625,-0.66503835
2626,-0.6482388
2627,-0.40693587
2628,-0.6262685
2629,-0.5892383
2630,-0.3288947
2631,-0.6068836
2632,-0.5892383
2633,-0.3288947
2634,-0.7038081
2635,-0.6679056
2636,-0.44595647
2637,-0.7813478
2638,-0.74657303
2639,-0.5825285
2640,-0.9170422
2641,-0.9039078
2642,-0.66056967
2643,-1.1302763
2644,-1.1005762
2645,-0.85567254
2646,-0.6844232
2647,-0.6482388
2648,-0.38742557
2649,-0.5293439
2650,-0.4712372
2651,-0.19232269
2652,-0.49057406
2653,-0.4319035
2654,-0.13379182
2655,-0.47118917
2656,-0.4122367
2657,-0.13379182
2658,-1.8669032
2659,-1.8479164
2660,-1.5970637
2661,-2.157677
2662,-2.142919
2663,-1.889718
2664,-2.138292
2665,-2.1232522
2666,-1.8506975
2667,-2.0801373
2668,-2.0839186
2669,-1.8116769
2670,-2.0413675
2671,-2.024918
2672,-1.753146
2673,-1.9444429
2674,-1.9265838
2675,-1.6555946
2676,-1.8087485
2677,-1.7692488
2678,-1.4995123
2679,-1.6148993
2680,-1.5922472
2681,-1.3044094
2682,-1.3047407
2683,-1.2775778
2684,-0.99224466
2685,-0.8588875
2686,-0.8055735
2687,-0.5825285
2688,-0.66503835
2689,-0.60890514
2690,-0.30938444
2691,-0.6456534
2692,-0.60890514
2693,-0.30938444
2694,-0.6262685
2695,-0.5892383
2696,-0.28987414
2697,-0.6262685
2698,-0.5892383
2699,-0.30938444
2700,-0.56811374
2701,-0.53023773
2702,-0.27036384
2703,-0.56811374
2704,-0.53023773
2705,-0.28987414
2706,-0.5487288
2707,-0.5105709
2708,-0.27036384
2709,-0.5487288
2710,-0.5105709
2711,-0.27036384
2712,-0.5293439
2713,-0.49090406
2714,-0.27036384
2715,-0.5487288
2716,-0.5105709
2717,-0.27036384
2718,-0.509959
2719,-0.4712372
2720,-0.23134327
2721,-0.509959
2722,-0.4712372
2723,-0.23134327
2724,-0.47118917
2725,-0.4319035
2726,-0.19232269
2727,-0.4130344
2728,-0.372903
2729,-0.13379182
2730,-0.43241933
2731,-0.39256984
2732,-0.1533021
2733,-0.43241933
2734,-0.39256984
2735,-0.19232269
2736,-0.4130344
2737,-0.372903
2738,-0.13379182
2739,-0.4130344
2740,-0.372903
2741,-0.13379182
2742,-0.509959
2743,-0.4712372
2744,-0.23134327
2745,-0.5293439
2746,-0.49090406
2747,-0.21183297
2748,-0.49057406
2749,-0.4319035
2750,-0.17281239
2751,-1.246586
2752,-1.2185773
2753,-0.953224
2754,-1.8862882
2755,-1.8675833
2756,-1.616574
2757,-1.7893636
2758,-1.7692488
2759,-1.5190226
2760,-1.5955144
2761,-1.5725805
2762,-1.3239197
2763,-1.3047407
2764,-1.2972447
2765,-1.0507755
2766,-1.1302763
2767,-1.1005762
2768,-0.8751828
2769,-0.95581204
2770,-0.9235746
2771,-0.6995902
2772,-0.6844232
2773,-0.6482388
2774,-0.42644617
2775,-0.43241933
2776,-0.39256984
2777,-0.17281239
2778,-0.21918526
2779,-0.17623456
2780,0.041800797
2781,-0.10287576
2782,-0.0582335
2783,0.119841956
2784,-0.6456534
2785,-0.60890514
2786,-0.3288947
2787,-0.6262685
2788,-0.56957144
2789,-0.28987414
2790,-0.5487288
2791,-0.49090406
2792,-0.23134327
2793,-0.49057406
2794,-0.45157036
2795,-0.21183297
2796,-0.5487288
2797,-0.5105709
2798,-0.25085357
2799,-0.5293439
2800,-0.49090406
2801,-0.25085357
2802,-0.45180425
2803,-0.4122367
2804,-0.17281239
2805,-0.43241933
2806,-0.39256984
2807,-0.1533021
2808,-0.45180425
2809,-0.4122367
2810,-0.19232269
2811,-0.43241933
2812,-0.39256984
2813,-0.1533021
2814,-0.37426457
2815,-0.33356932
2816,-0.11428153
2817,-0.37426457
2818,-0.35323614
2819,-0.13379182
2820,-0.43241933
2821,-0.39256984
2822,-0.1533021
2823,-0.4130344
2824,-0.39256984
2825,-0.1533021
2826,-0.37426457
2827,-0.33356932
2828,-0.094771236
2829,-0.37426457
2830,-0.33356932
2831,-0.11428153
2832,-0.37426457
2833,-0.33356932
2834,-0.094771236
2835,-0.4130344
2836,-0.39256984
2837,-0.1533021
2838,-0.3936495
2839,-0.35323614
2840,-0.13379182
2841,-0.37426457
2842,-0.33356932
2843,-0.094771236
2844,-0.37426457
2845,-0.33356932
2846,-0.094771236
2847,-0.4130344
2848,-0.39256984
2849,-0.1533021
2850,-0.509959
2851,-0.4712372
2852,-0.25085357
2853,-0.43241933
2854,-0.39256984
2855,-0.17281239
2856,-0.3936495
2857,-0.35323614
2858,-0.11428153
2859,-0.29672492
2860,-0.27456877
2861,-0.036240365
2862,-0.27734
2863,-0.2352351
2864,-0.016730074
2865,-0.08349085
2866,-0.038566656
2867,0.15886253
2868,-0.10287576
2869,-0.07790034
2870,0.119841956
2871,-0.1416456
2872,-0.097567186
2873,0.100331664
2874,-0.16103052
2875,-0.11723403
2876,0.08082137
2877,-0.122260675
2878,-0.07790034
2879,0.119841956
2880,-0.58749866
2881,-0.5499046
2882,-0.27036384
2883,-0.49057406
2884,-0.45157036
2885,-0.19232269
2886,-0.45180425
2887,-0.4122367
2888,-0.1533021
2889,-0.509959
2890,-0.4712372
2891,-0.21183297
2892,-0.49057406
2893,-0.45157036
2894,-0.21183297
2895,-0.45180425
2896,-0.4122367
2897,-0.17281239
2898,-0.43241933
2899,-0.4122367
2900,-0.17281239
2901,-0.43241933
2902,-0.39256984
2903,-0.17281239
2904,-0.3936495
2905,-0.35323614
2906,-0.13379182
2907,-0.3936495
2908,-0.35323614
2909,-0.11428153
2910,-0.37426457
2911,-0.33356932
2912,-0.11428153
2913,-0.29672492
2914,-0.27456877
2915,-0.075260945
2916,-0.37426457
2917,-0.33356932
2918,-0.094771236
2919,-0.3936495
2920,-0.372903
2921,-0.13379182
2922,-0.3936495
2923,-0.372903
2924,-0.13379182
2925,-0.25795507
2926,-0.2352351
2927,0.0027802156
2928,-0.33549476
2929,-0.29423562
2930,-0.075260945
2931,-0.37426457
2932,-0.33356932
2933,-0.094771236
2934,-0.35487968
2935,-0.31390247
2936,-0.094771236
2937,-0.37426457
2938,-0.33356932
2939,-0.094771236
2940,-0.29672492
2941,-0.25490195
2942,-0.016730074
2943,-0.18041542
2944,-0.15656772
2945,0.08082137
2946,-0.19980034
2947,-0.17623456
2948,0.041800797
2949,-0.19980034
2950,-0.15656772
2951,0.041800797
2952,-0.19980034
2953,-0.15656772
2954,0.061311085
2955,-0.19980034
2956,-0.17623456
2957,0.041800797
2958,-0.08349085
2959,-0.0582335
2960,0.119841956
2961,-0.16103052
2962,-0.11723403
2963,0.100331664
2964,-0.16103052
2965,-0.11723403
2966,0.100331664
2967,-0.122260675
2968,-0.07790034
2969,0.119841956
2970,-0.10287576
2971,-0.0582335
2972,0.13935225
2973,-0.122260675
2974,-0.07790034
2975,0.13935225
2976,-0.47118917
2977,-0.45157036
2978,-0.19232269
2979,-0.47118917
2980,-0.4319035
2981,-0.19232269
2982,-0.47118917
2983,-0.4319035
2984,-0.19232269
2985,-0.43241933
2986,-0.39256984
2987,-0.1533021
2988,-0.43241933
2989,-0.39256984
2990,-0.1533021
2991,-0.4130344
2992,-0.372903
2993,-0.13379182
2994,-0.43241933
2995,-0.39256984
2996,-0.17281239
2997,-0.45180425
2998,-0.4319035
2999,-0.19232269
3000,-0.49057406
3001,-0.4712372
3002,-0.23134327
3003,-0.47118917
3004,-0.45157036
3005,-0.21183297
3006,-0.45180425
3007,-0.4122367
3008,-0.19232269
3009,-0.45180425
3010,-0.4122367
3011,-0.17281239
3012,-0.33549476
3013,-0.29423562
3014,-0.055750653
3015,-0.29672492
3016,-0.25490195
3017,-0.016730074
3018,-0.29672492
3019,-0.25490195
3020,-0.016730074
3021,-0.31610984
3022,-0.27456877
3023,-0.075260945
3024,-0.3936495
3025,-0.35323614
3026,-0.13379182
3027,-0.3936495
3028,-0.372903
3029,-0.13379182
3030,-0.4130344
3031,-0.39256984
3032,-0.1533021
3033,-0.45180425
3034,-0.4122367
3035,-0.17281239
3036,-0.35487968
3037,-0.31390247
3038,-0.075260945
3039,-0.23857017
3040,-0.19590141
3041,0.022290505
3042,-0.18041542
3043,-0.13690087
3044,0.08082137
3045,-0.33549476
3046,-0.29423562
3047,-0.055750653
3048,-0.23857017
3049,-0.19590141
3050,0.0027802156
