,0
1569,1.6805366
1570,-0.5105709
1571,-1.6360843
1572,2.04885
1573,0.05976756
1574,-0.89469314
1575,2.1263897
1576,0.15810193
1577,-0.85567254
1578,-0.08349085
1579,-1.375912
1580,-1.948249
1581,-2.0219827
1582,-2.0839186
1583,-1.7921666
1584,-2.1189072
1585,-2.1232522
1586,-1.8116769
1587,-0.7813478
1588,-1.6512479
1589,-1.9287386
1590,1.2540685
1591,-0.9039078
1592,-2.0262902
1593,1.2734534
1594,-0.8645741
1595,-1.9872695
1596,1.3316082
1597,-0.9235746
1598,-2.1823723
1599,1.2540685
1600,-0.9432414
1601,-2.1823723
1602,1.1765288
1603,-0.96290827
1604,-2.162862
1605,1.0989891
1606,-1.0219088
1607,-2.162862
1608,1.1765288
1609,-1.0612425
1610,-2.1823723
1611,-0.37426457
1612,-1.4742463
1613,-1.8702078
1614,-1.7505938
1615,-1.8085827
1616,-1.5580431
1617,-0.19980034
1618,-1.2775778
1619,-1.753146
1620,0.47867185
1621,0.17776877
1622,0.100331664
1623,0.20728303
1624,0.05976756
1625,0.08082137
1626,-0.82011765
1627,-1.257911
1628,-1.0702858
1629,-0.47118917
1630,-0.8449072
1631,-0.5630182
1632,0.36236235
1633,0.3351035
1634,0.43200675
1635,-0.0059511834
1636,-0.038566656
1637,0.061311085
1638,-0.21918526
1639,-0.25490195
1640,-0.1533021
1641,0.05220371
1642,-0.13690087
1643,-0.094771236
1644,-0.6844232
1645,-0.8645741
1646,-0.71910053
1647,-1.4210502
1648,-1.4152457
1649,-1.1678373
1650,-1.6730541
1651,-1.6709146
1652,-1.4214711
1653,-1.7893636
1654,-1.7889158
1655,-1.5385329
1656,-1.7505938
1657,-1.7299151
1658,-1.4604917
1659,-0.8782724
1660,-1.3955789
1661,-1.4604917
1662,-0.16103052
1663,-1.3169115
1664,-1.7336358
1665,0.03281865
1666,-1.1595768
1667,-1.616574
1668,0.7500607
1669,-0.70723933
1670,-1.3629402
1671,1.4285327
1672,-0.60890514
1673,-1.6946151
1674,-0.7619629
1675,-1.6119142
1676,-1.889718
1677,-1.45982
1678,-1.4349126
1679,-1.1678373
1680,-1.5761296
1681,-1.5725805
1682,-1.3044094
1683,-0.9945819
1684,-1.7299151
1685,-1.9287386
1686,1.0989891
1687,-0.8252404
1688,-1.8116769
1689,1.0796043
1690,-0.8645741
1691,-1.889718
1692,1.1183741
1693,-1.0415757
1694,-2.1823723
1695,1.137759
1696,-1.0612425
1697,-2.162862
1698,1.2928383
1699,-1.0415757
1700,-2.162862
1701,1.4285327
1702,-1.002242
1703,-2.162862
1704,1.2928383
1705,-1.0612425
1706,-2.1823723
1707,-0.45180425
1708,-1.3169115
1709,-1.5775534
1710,-1.3628955
1711,-1.4152457
1712,-1.1873475
1713,-0.7038081
1714,-1.5135798
1715,-1.7726563
1716,0.18789811
1717,-0.018899815
1718,0.022290505
1719,0.05220371
1720,-0.018899815
1721,0.041800797
1722,-1.5179747
1723,-1.5529135
1724,-1.3629402
1725,-1.45982
1726,-1.4742463
1727,-1.2848991
1728,-0.08349085
1729,-0.17623456
1730,-0.1533021
1731,-0.08349085
1732,-0.19590141
1733,-0.17281239
1734,-0.0253361
1735,-0.15656772
1736,-0.1533021
1737,-0.25795507
1738,-0.33356932
1739,-0.25085357
1740,-1.3628955
1741,-1.375912
1742,-1.148327
1743,-1.4792049
1744,-1.493913
1745,-1.2458785
1746,-1.4985899
1747,-1.493913
1748,-1.2458785
1749,-1.4985899
1750,-1.493913
1751,-1.2458785
1752,-1.3628955
1753,-1.3365782
1754,-1.0702858
1755,-1.207816
1756,-1.1595768
1757,-0.89469314
1758,-0.8588875
1759,-0.8252404
1760,-0.5825285
1761,-0.509959
1762,-0.45157036
1763,-0.17281239
1764,-0.16103052
1765,-0.6285719
1766,-0.68007994
1767,0.6143663
1768,-1.2382442
1769,-2.162862
1770,-0.9945819
1771,-1.6119142
1772,-1.7336358
1773,-1.3047407
1774,-1.2775778
1775,-1.0312653
1776,-1.440435
1777,-1.4152457
1778,-1.1678373
1779,-1.0139668
1780,-1.6905814
1781,-1.8702078
1782,1.1765288
1783,-1.0219088
1784,-2.1823723
1785,1.2928383
1786,-1.0219088
1787,-2.1823723
1788,1.3897629
1789,-1.0219088
1790,-2.1823723
1791,1.370378
1792,-1.0219088
1793,-2.1823723
1794,1.2346835
1795,-1.0415757
1796,-2.1823723
1797,1.0408344
1798,-1.0809094
1799,-2.162862
1800,0.9245249
1801,-1.1595768
1802,-2.1823723
1803,-0.6068836
1804,-1.2185773
1805,-1.3434299
1806,-1.1496612
1807,-1.1202431
1808,-0.85567254
1809,-1.3628955
1810,-1.5725805
1811,-1.4604917
1812,-0.18041542
1813,-0.27456877
1814,-0.19232269
1815,-0.21918526
1816,-0.29423562
1817,-0.23134327
1818,-0.66503835
1819,-0.7269062
1820,-0.6020388
1821,-0.56811374
1822,-0.6285719
1823,-0.5239976
1824,-0.10287576
1825,-0.15656772
1826,-0.094771236
1827,-0.06410593
1828,-0.15656772
1829,-0.094771236
1830,-0.06410593
1831,-0.15656772
1832,-0.11428153
1833,-0.5487288
1834,-0.6482388
1835,-0.54350793
1836,-1.5567446
1837,-1.5725805
1838,-1.3629402
1839,-1.207816
1840,-1.1989105
1841,-0.9727343
1842,-1.5373597
1843,-1.5332468
1844,-1.2848991
1845,-1.7893636
1846,-1.7692488
1847,-1.5385329
1848,-2.0413675
1849,-2.0445848
1850,-1.8116769
1851,-2.0025976
1852,-2.024918
1853,-1.8116769
1854,-1.45982
1855,-1.5135798
1856,-1.3044094
1857,-0.10287576
1858,-0.17623456
1859,0.0027802156
1860,0.03281865
1861,-0.33356932
1862,-0.348405
1863,0.36236235
1864,-1.3562452
1865,-2.162862
1866,-1.1496612
1867,-1.5922472
1868,-1.6360843
1869,-0.97519696
1870,-0.9432414
1871,-0.6995902
1872,-1.1496612
1873,-1.1005762
1874,-0.85567254
1875,-0.89765733
1876,-1.631581
1877,-1.8116769
1878,1.137759
1879,-1.0809094
1880,-2.1823723
1881,1.2346835
1882,-1.0415757
1883,-2.162862
1884,1.0214494
1885,-1.0612425
1886,-2.1433518
1887,0.7888305
1888,-1.1202431
1889,-2.084821
1890,0.5174417
1891,-1.2185773
1892,-2.0458004
1893,0.12974337
1894,-1.3365782
1895,-1.9677593
1896,-0.49057406
1897,-1.6119142
1898,-2.0262902
1899,-1.2853558
1900,-1.493913
1901,-1.3629402
1902,-1.227201
1903,-1.1792437
1904,-0.9142034
1905,-0.06410593
1906,-0.0582335
1907,0.13935225
1908,0.63375115
1909,0.63010615
1910,0.783192
1911,0.7888305
1912,0.80710775
1913,0.9587846
1914,0.7694456
1915,0.76777405
1916,0.919764
1917,0.7500607
1918,0.7481072
1919,0.9002537
1920,0.43990204
1921,0.43343773
1922,0.58808905
1923,0.5174417
1924,0.5121051
1925,0.6466199
1926,0.49805677
1927,0.4727714
1928,0.58808905
1929,0.12974337
1930,0.099101394
1931,0.21739341
1932,0.09097354
1933,0.11876824
1934,0.33445528
1935,0.5949814
1936,0.649773
1937,0.88074344
1938,0.4011322
1939,0.4727714
1940,0.76368165
1941,0.4011322
1942,0.5121051
1943,0.8612331
1944,-0.08349085
1945,0.0007670287
1946,0.2954347
1947,-0.9945819
1948,-1.002242
1949,-0.7971417
1950,-1.246586
1951,-1.257911
1952,-1.0507755
1953,-0.74257797
1954,-0.7859067
1955,-0.6020388
1956,-0.31610984
1957,-0.8842409
1958,-1.0312653
1959,0.2848227
1960,-1.3562452
1961,-2.1433518
1962,-1.3047407
1963,-1.5922472
1964,-1.5385329
1965,-1.0721215
1966,-1.0415757
1967,-0.7971417
1968,-1.227201
1969,-1.1792437
1970,-0.9142034
1971,-1.0139668
1972,-1.5922472
1973,-1.6946151
1974,0.45928693
1975,-1.257911
1976,-2.00678
1977,0.07158863
1978,-1.375912
1979,-1.9677593
1980,-0.43241933
1981,-1.4742463
1982,-1.8116769
1983,-0.7813478
1984,-1.4742463
1985,-1.5970637
1986,-1.0721215
1987,-1.4545794
1988,-1.3629402
1989,-1.3241256
1990,-1.4545794
1991,-1.2653887
1992,-1.9638278
1993,-2.0052512
1994,-1.753146
1995,-1.5179747
1996,-1.5135798
1997,-1.2458785
1998,-0.9945819
1999,-0.96290827
2000,-0.6995902
2001,0.4011322
2002,0.41377088
2003,0.6075994
2004,0.7888305
2005,0.80710775
2006,0.9978052
2007,0.7500607
2008,0.7874409
2009,0.9587846
2010,0.7888305
2011,0.80710775
2012,0.9978052
2013,0.82760036
2014,0.84644145
2015,1.0368258
2016,0.18789811
2017,0.19743562
2018,0.2954347
2019,0.20728303
2020,0.19743562
2021,0.314945
2022,0.20728303
2023,0.21710245
2024,0.314945
2025,0.09097354
2026,0.040100716
2027,0.13935225
2028,-1.0333517
2029,-1.0612425
2030,-0.85567254
2031,-1.1108913
2032,-1.1202431
2033,-0.8751828
2034,-0.9945819
2035,-0.9825751
2036,-0.7386108
2037,-0.8395026
2038,-0.8055735
2039,-0.54350793
2040,-0.82011765
2041,-0.8055735
2042,-0.5239976
2043,-0.5487288
2044,-0.53023773
2045,-0.30938444
2046,-0.95581204
2047,-1.0809094
2048,-0.93371373
2049,-1.188431
2050,-1.5529135
2051,-1.4995123
2052,-0.18041542
2053,-1.3955789
2054,-1.889718
2055,0.14912829
2056,-1.4152457
2057,-2.1238415
2058,-1.4210502
2059,-1.5922472
2060,-1.4604917
2061,-1.2659708
2062,-1.257911
2063,-0.99224466
2064,-1.3628955
2065,-1.3365782
2066,-1.0702858
2067,-1.6536691
2068,-1.749582
2069,-1.5385329
2070,-1.246586
2071,-1.5332468
2072,-1.3824506
2073,-1.3047407
2074,-1.3955789
2075,-1.148327
2076,-1.3822803
2077,-1.3562452
2078,-1.0507755
2079,-1.227201
2080,-1.1595768
2081,-0.8751828
2082,-0.74257797
2083,-0.70723933
2084,-0.46546674
2085,-0.82011765
2086,-0.8055735
2087,-0.5630182
2088,-1.6730541
2089,-1.7102484
2090,-1.4604917
2091,-1.6148993
2092,-1.631581
2093,-1.3629402
2094,-0.9170422
2095,-0.8645741
2096,-0.5825285
2097,0.4011322
2098,0.41377088
2099,0.6075994
2100,0.80821544
2101,0.84644145
2102,1.0173154
2103,0.80821544
2104,0.8267746
2105,1.0173154
2106,0.80821544
2107,0.8267746
2108,1.0173154
2109,0.7694456
2110,0.7874409
2111,0.97829485
2112,0.16851321
2113,0.15810193
2114,0.2759244
2115,0.18789811
2116,0.17776877
2117,0.2954347
2118,0.22666796
2119,0.21710245
2120,0.33445528
2121,0.18789811
2122,0.19743562
2123,0.314945
2124,-1.0333517
2125,-1.0219088
2126,-0.7971417
2127,-1.45982
2128,-1.4742463
2129,-1.2068578
2130,-1.1690462
2131,-1.1792437
2132,-0.953224
2133,-1.188431
2134,-1.1989105
2135,-0.953224
2136,-1.4985899
2137,-1.5135798
2138,-1.2653887
2139,-1.692439
2140,-1.7102484
2141,-1.4604917
2142,-0.8782724
2143,-1.3562452
2144,-1.4214711
2145,-0.66503835
2146,-1.7692488
2147,-2.1043313
2148,-0.33549476
2149,-1.6119142
2150,-2.0653107
2151,-0.66503835
2152,-1.6709146
2153,-1.9677593
2154,-1.5567446
2155,-1.6119142
2156,-1.4214711
2157,-0.9945819
2158,-0.9825751
2159,-0.7386108
2160,-0.9945819
2161,-0.96290827
2162,-0.6995902
2163,-1.6148993
2164,-1.6512479
2165,-1.4019608
2166,-2.0025976
2167,-2.024918
2168,-1.7336358
2169,-1.3628955
2170,-1.3562452
2171,-1.0897961
2172,-0.66503835
2173,-0.6482388
2174,-0.42644617
2175,-0.18041542
2176,-0.15656772
2177,0.041800797
2178,0.45928693
2179,0.4727714
2180,0.62710965
2181,0.55621153
2182,0.57110566
2183,0.7246611
2184,-0.9945819
2185,-1.0219088
2186,-0.81665194
2187,-1.6536691
2188,-1.6709146
2189,-1.4214711
2190,-0.5293439
2191,-0.49090406
2192,-0.23134327
2193,0.672521
2194,0.6891067
2195,0.9002537
2196,0.9245249
2197,0.9644425
2198,1.1733978
2199,0.88575506
2200,0.9251088
2201,1.1343772
2202,0.88575506
2203,0.90544194
2204,1.1148669
2205,0.90514
2206,0.9251088
2207,1.1343772
2208,0.20728303
2209,0.21710245
2210,0.35396558
2211,0.26543778
2212,0.276103
2213,0.43200675
2214,0.38174728
2215,0.39410403
2216,0.5295582
2217,0.43990204
2218,0.4531046
2219,0.62710965
2220,-0.7619629
2221,-0.7269062
2222,-0.48497704
2223,-1.7505938
2224,-1.7692488
2225,-1.4800019
2226,-1.7118239
2227,-1.749582
2228,-1.4800019
2229,-1.6536691
2230,-1.6709146
2231,-1.4214711
2232,-1.6148993
2233,-1.631581
2234,-1.3629402
2235,-1.8669032
2236,-1.8675833
2237,-1.5970637
2238,-1.5373597
2239,-1.631581
2240,-1.4019608
2241,-1.4792049
2242,-1.6709146
2243,-1.4995123
2244,-1.3435105
2245,-1.493913
2246,-1.3434299
2247,-1.6536691
2248,-1.749582
2249,-1.5385329
2250,-1.6730541
2251,-1.7102484
2252,-1.4800019
2253,-1.1108913
2254,-1.0809094
2255,-0.83616227
2256,-1.2659708
2257,-1.2382442
2258,-0.9727343
2259,-1.1496612
2260,-1.1792437
2261,-0.953224
2262,-2.1189072
2263,-2.162586
2264,-1.9092283
2265,-0.8395026
2266,-0.8449072
2267,-0.64105934
2268,0.110358454
2269,0.13843508
2270,0.2954347
2271,-0.08349085
2272,-0.0582335
2273,0.100331664
2274,-0.044721015
2275,-0.018899815
2276,0.13935225
2277,0.20728303
2278,0.2367693
2279,0.39298618
2280,-0.80073273
2281,-0.8252404
2282,-0.6020388
2283,-1.9638278
2284,-2.0052512
2285,-1.753146
2286,-0.80073273
2287,-0.8055735
2288,-0.5630182
2289,0.7694456
2290,0.80710775
2291,0.9978052
2292,0.90514
2293,0.94477564
2294,1.1538875
2295,0.90514
2296,0.94477564
2297,1.1538875
2298,0.9439098
2299,0.9644425
2300,1.1733978
2301,0.9439098
2302,0.98410934
2303,1.1733978
2304,0.42051712
2305,0.4531046
2306,0.6075994
2307,0.4011322
2308,0.41377088
2309,0.58808905
2310,0.38174728
2311,0.39410403
2312,0.5490685
2313,0.38174728
2314,0.39410403
2315,0.5295582
2316,-0.1416456
2317,-0.13690087
2318,0.041800797
2319,-1.692439
2320,-1.7102484
2321,-1.4604917
2322,-2.0413675
2323,-2.0839186
2324,-1.8311872
2325,-2.0219827
2326,-2.0839186
2327,-1.8116769
2328,-1.6148993
2329,-1.631581
2330,-1.3824506
2331,-1.4985899
2332,-1.5135798
2333,-1.2458785
2334,-1.8087485
2335,-1.8085827
2336,-1.4995123
2337,-1.7505938
2338,-1.7299151
2339,-1.4409814
2340,-1.5567446
2341,-1.5529135
2342,-1.2848991
2343,-1.7699786
2344,-1.8085827
2345,-1.5775534
2346,-1.7699786
2347,-1.8085827
2348,-1.5580431
2349,-0.9170422
2350,-0.8645741
2351,-0.5825285
2352,-0.66503835
2353,-0.5892383
2354,-0.30938444
2355,-1.5761296
2356,-1.6119142
2357,-1.3629402
2358,-2.0219827
2359,-2.0642517
2360,-1.8116769
2361,-1.7699786
2362,-1.8085827
2363,-1.5775534
2364,-1.45982
2365,-1.493913
2366,-1.2848991
2367,-1.6148993
2368,-1.6512479
2369,-1.4409814
2370,-1.5761296
2371,-1.6119142
2372,-1.4019608
2373,-1.4210502
2374,-1.4545794
2375,-1.2458785
2376,-1.4210502
2377,-1.4545794
2378,-1.2458785
2379,-1.6342843
2380,-1.6709146
2381,-1.4604917
2382,-0.74257797
2383,-0.74657303
2384,-0.5630182
2385,0.26543778
2386,0.276103
2387,0.43200675
2388,0.71129084
2389,0.7284404
2390,0.9002537
2391,0.86637014
2392,0.90544194
2393,1.1148669
2394,0.88575506
2395,0.90544194
2396,1.0758463
2397,0.8469853
2398,0.84644145
2399,0.9978052
2400,0.14912829
2401,0.15810193
2402,0.2954347
2403,0.16851321
2404,0.17776877
2405,0.314945
2406,0.22666796
2407,0.21710245
2408,0.37347588
2409,0.30420762
2410,0.31543666
2411,0.45151705
2412,0.26543778
2413,0.276103
2414,0.43200675
2415,-1.3822803
2416,-1.4152457
2417,-1.1873475
2418,-2.157677
2419,-2.2215865
2420,-1.9677593
2421,-2.1770618
2422,-2.2412531
2423,-1.9872695
2424,-1.3628955
2425,-1.375912
2426,-1.1678373
2427,-1.0915065
2428,-1.1005762
2429,-0.89469314
2430,-1.6148993
2431,-1.631581
2432,-1.3824506
2433,-1.7505938
2434,-1.749582
2435,-1.4800019
2436,-1.7118239
2437,-1.7102484
2438,-1.4604917
2439,-1.9638278
2440,-2.0052512
2441,-1.7726563
2442,-1.8669032
2443,-1.9069169
2444,-1.6751049
2445,-0.89765733
2446,-0.8842409
2447,-0.64105934
2448,-0.8588875
2449,-0.8449072
2450,-0.6020388
2451,-1.925058
2452,-1.9462506
2453,-1.7141255
2454,-2.0413675
2455,-2.0642517
2456,-1.8311872
2457,-1.925058
2458,-1.9462506
2459,-1.7141255
2460,-1.7312088
2461,-1.7692488
2462,-1.5580431
2463,-1.5179747
2464,-1.5529135
2465,-1.3434299
2466,-1.2659708
2467,-1.2972447
2468,-1.0897961
2469,-0.97519696
2470,-1.002242
2471,-0.81665194
2472,-0.6844232
2473,-0.6875725
2474,-0.5239976
2475,-0.29672492
2476,-0.29423562
2477,-0.13379182
2478,0.18789811
2479,0.21710245
2480,0.37347588
2481,0.5174417
2482,0.53177196
2483,0.6856405
2484,0.88575506
2485,0.8661083
2486,0.97829485
2487,1.2152987
2488,1.1217773
2489,1.1343772
2490,1.2346835
2491,1.1611109
2492,1.2124183
2493,1.0796043
2494,1.0627767
2495,1.192908
2496,0.24605286
2497,0.2367693
2498,0.39298618
2499,0.24605286
2500,0.25643614
2501,0.41249645
2502,0.2848227
2503,0.29576984
2504,0.43200675
2505,0.36236235
2506,0.3744372
2507,0.5100479
2508,0.36236235
2509,0.3744372
2510,0.5295582
2511,-0.7038081
2512,-0.70723933
2513,-0.5239976
2514,-2.099522
2515,-2.142919
2516,-1.889718
2517,-2.1189072
2518,-2.162586
2519,-1.9287386
2520,-1.8669032
2521,-1.8872501
2522,-1.6751049
2523,-1.905673
2524,-1.9265838
2525,-1.6946151
2526,-1.9638278
2527,-1.9855843
2528,-1.753146
2529,-2.0025976
2530,-2.0052512
2531,-1.7726563
2532,-2.0025976
2533,-2.024918
2534,-1.7921666
2535,-2.0607524
2536,-2.1035852
2537,-1.8506975
2538,-2.0025976
2539,-2.0642517
2540,-1.8116769
2541,-1.440435
2542,-1.4545794
2543,-1.2263682
2544,-1.3822803
2545,-1.3955789
2546,-1.1678373
2547,-1.6730541
2548,-1.7102484
2549,-1.4800019
2550,-1.4792049
2551,-1.5135798
2552,-1.3044094
2553,-1.2853558
2554,-1.2972447
2555,-1.0897961
2556,-0.9945819
2557,-1.002242
2558,-0.81665194
2559,-0.6456534
2560,-0.6285719
2561,-0.46546674
2562,-0.31610984
2563,-0.31390247
2564,-0.1533021
2565,-0.0059511834
2566,0.0007670287
2567,0.15886253
2568,0.2848227
2569,0.29576984
2570,0.45151705
2571,0.5368266
2572,0.53177196
2573,0.66613024
2574,0.90514
2575,0.8267746
2576,0.8612331
2577,1.1765288
2578,1.0431099
2579,0.919764
2580,1.2346835
2581,1.1021104
2582,1.0368258
2583,1.157144
2584,1.1217773
2585,1.192908
2586,1.0408344
2587,1.0627767
2588,1.251439
2589,0.98267967
2590,1.023443
2591,1.2124183
2592,0.2848227
2593,0.29576984
2594,0.43200675
2595,0.30420762
2596,0.31543666
2597,0.4710273
2598,0.38174728
2599,0.39410403
2600,0.5490685
2601,0.47867185
2602,0.4727714
2603,0.62710965
2604,0.36236235
2605,0.3744372
2606,0.5295582
2607,-0.35487968
2608,-0.35323614
2609,-0.19232269
2610,-1.2853558
2611,-1.2972447
2612,-1.0897961
2613,-1.6148993
2614,-1.631581
2615,-1.4214711
2616,-1.7505938
2617,-1.7692488
2618,-1.5580431
2619,-1.8862882
2620,-1.9069169
2621,-1.6751049
2622,-1.9444429
2623,-1.9659175
2624,-1.7336358
2625,-1.925058
2626,-1.9462506
2627,-1.7336358
2628,-1.905673
2629,-1.9265838
2630,-1.6946151
2631,-1.8669032
2632,-1.9069169
2633,-1.6751049
2634,-1.8862882
2635,-1.9462506
2636,-1.6946151
2637,-1.7118239
2638,-1.7299151
2639,-1.4995123
2640,-1.2659708
2641,-1.2972447
2642,-1.0897961
2643,-0.8588875
2644,-0.8645741
2645,-0.6995902
2646,-0.58749866
2647,-0.5892383
2648,-0.42644617
2649,-0.33549476
2650,-0.31390247
2651,-0.17281239
2652,-0.044721015
2653,-0.038566656
2654,0.119841956
2655,0.22666796
2656,0.2367693
2657,0.41249645
2658,0.45928693
2659,0.4531046
2660,0.6075994
2661,0.7694456
2662,0.70877355
2663,0.783192
2664,1.1183741
2665,0.98410934
2666,0.9587846
2667,1.2346835
2668,1.0824436
2669,1.0173154
2670,1.157144
2671,1.0431099
2672,1.0173154
2673,1.0408344
2674,1.023443
2675,1.1148669
2676,1.0214494
2677,1.0431099
2678,1.2319286
2679,1.0408344
2680,1.0627767
2681,1.251439
2682,1.0214494
2683,1.0431099
2684,1.2319286
2685,0.98267967
2686,1.0037762
2687,1.192908
2688,0.38174728
2689,0.3744372
2690,0.5295582
2691,0.38174728
2692,0.39410403
2693,0.5490685
2694,0.42051712
2695,0.43343773
2696,0.58808905
2697,0.47867185
2698,0.49243826
2699,0.6466199
2700,0.45928693
2701,0.4727714
2702,0.6075994
2703,0.30420762
2704,0.31543666
2705,0.45151705
2706,0.05220371
2707,0.05976756
2708,0.21739341
2709,-0.16103052
2710,-0.15656772
2711,0.0027802156
2712,-0.43241933
2713,-0.4122367
2714,-0.25085357
2715,-0.6844232
2716,-0.6875725
2717,-0.50448734
2718,-0.82011765
2719,-0.8055735
2720,-0.64105934
2721,-0.82011765
2722,-0.8252404
2723,-0.64105934
2724,-0.7038081
2725,-0.70723933
2726,-0.54350793
2727,-0.5487288
2728,-0.5499046
2729,-0.38742557
2730,-0.509959
2731,-0.49090406
2732,-0.3288947
2733,-0.3936495
2734,-0.372903
2735,-0.21183297
2736,-0.06410593
2737,-0.038566656
2738,0.100331664
2739,0.110358454
2740,0.11876824
2741,0.2759244
2742,0.32359254
2743,0.35477036
2744,0.5100479
2745,0.45928693
2746,0.4727714
2747,0.62710965
2748,0.5949814
2749,0.59077245
2750,0.6856405
2751,0.9245249
2752,0.80710775
2753,0.7051508
2754,1.3122232
2755,1.0824436
2756,0.783192
2757,1.3316082
2758,1.1414441
2759,0.97829485
2760,1.137759
2761,1.0627767
2762,1.0953566
2763,0.90514
2764,0.90544194
2765,1.056336
2766,0.9439098
2767,0.9644425
2768,1.1733978
2769,1.0408344
2770,1.0627767
2771,1.251439
2772,1.0602193
2773,1.0824436
2774,1.2709492
2775,1.0214494
2776,1.0431099
2777,1.251439
2778,1.0020646
2779,1.0431099
2780,1.2319286
2781,0.98267967
2782,1.0037762
2783,1.1733978
2784,0.4011322
2785,0.39410403
2786,0.5295582
2787,0.38174728
2788,0.39410403
2789,0.5490685
2790,0.42051712
2791,0.43343773
2792,0.5685788
2793,0.45928693
2794,0.4727714
2795,0.62710965
2796,0.49805677
2797,0.5121051
2798,0.6466199
2799,0.5174417
2800,0.53177196
2801,0.66613024
2802,0.47867185
2803,0.4727714
2804,0.62710965
2805,0.43990204
2806,0.4531046
2807,0.58808905
2808,0.42051712
2809,0.43343773
2810,0.5685788
2811,0.36236235
2812,0.3744372
2813,0.5295582
2814,0.30420762
2815,0.31543666
2816,0.4710273
2817,0.30420762
2818,0.31543666
2819,0.4710273
2820,0.34297743
2821,0.35477036
2822,0.4905376
2823,0.38174728
2824,0.39410403
2825,0.5295582
2826,0.45928693
2827,0.4727714
2828,0.6075994
2829,0.49805677
2830,0.5121051
2831,0.66613024
2832,0.55621153
2833,0.57110566
2834,0.7246611
2835,0.6143663
2836,0.6104393
2837,0.7441714
2838,0.7888305
2839,0.6891067
2840,0.66613024
2841,1.137759
2842,0.90544194
2843,0.6075994
2844,1.3897629
2845,1.0824436
2846,0.6075994
2847,1.2734534
2848,1.0431099
2849,0.7246611
2850,1.0020646
2851,0.9251088
2852,0.9392743
2853,0.90514
2854,0.9251088
2855,1.0953566
2856,0.96329474
2857,0.98410934
2858,1.1733978
2859,1.0214494
2860,1.0431099
2861,1.2319286
2862,1.0408344
2863,1.0627767
2864,1.251439
2865,1.0408344
2866,1.0627767
2867,1.251439
2868,1.0408344
2869,1.0627767
2870,1.251439
2871,1.0020646
2872,1.023443
2873,1.2124183
2874,0.96329474
2875,0.98410934
2876,1.1733978
2877,0.9439098
2878,0.9644425
2879,1.1343772
2880,0.38174728
2881,0.3744372
2882,0.5295582
2883,0.38174728
2884,0.39410403
2885,0.5295582
2886,0.4011322
2887,0.41377088
2888,0.5685788
2889,0.43990204
2890,0.4531046
2891,0.6075994
2892,0.47867185
2893,0.49243826
2894,0.62710965
2895,0.5174417
2896,0.53177196
2897,0.66613024
2898,0.5174417
2899,0.53177196
2900,0.6856405
2901,0.5174417
2902,0.53177196
2903,0.6856405
2904,0.5174417
2905,0.53177196
2906,0.66613024
2907,0.5368266
2908,0.5514388
2909,0.7051508
2910,0.5949814
2911,0.6104393
2912,0.76368165
2913,0.63375115
2914,0.649773
2915,0.80270225
2916,0.6531361
2917,0.66943985
2918,0.84172285
2919,0.672521
2920,0.6891067
2921,0.84172285
2922,0.672521
2923,0.6891067
2924,0.8612331
2925,0.7500607
2926,0.7284404
2927,0.8222125
2928,0.98267967
2929,0.8267746
2930,0.66613024
2931,1.2928383
2932,1.0037762
2933,0.5685788
2934,1.3897629
2935,1.1021104
2936,0.62710965
2937,1.137759
2938,0.9644425
2939,0.783192
2940,0.86637014
2941,0.8267746
2942,0.9002537
2943,0.8469853
2944,0.8661083
2945,1.056336
2946,0.9245249
2947,0.9644425
2948,1.1538875
2949,0.98267967
2950,1.0037762
2951,1.192908
2952,0.98267967
2953,1.0037762
2954,1.192908
2955,1.0020646
2956,1.023443
2957,1.2319286
2958,1.0020646
2959,1.0431099
2960,1.2319286
2961,1.0214494
2962,1.0431099
2963,1.2319286
2964,0.96329474
2965,1.0037762
2966,1.1733978
2967,0.9245249
2968,0.9644425
2969,1.1343772
2970,0.9245249
2971,0.94477564
2972,1.1148669
2973,0.9439098
2974,0.9644425
2975,1.1343772
2976,0.30420762
2977,0.31543666
2978,0.4710273
2979,0.32359254
2980,0.3351035
2981,0.4710273
2982,0.34297743
2983,0.35477036
2984,0.4905376
2985,0.36236235
2986,0.3744372
2987,0.5100479
2988,0.4011322
2989,0.41377088
2990,0.5685788
2991,0.47867185
2992,0.49243826
2993,0.62710965
2994,0.5368266
2995,0.5514388
2996,0.7051508
2997,0.6143663
2998,0.63010615
2999,0.783192
3000,0.672521
3001,0.66943985
3002,0.84172285
3003,0.71129084
3004,0.7284404
3005,0.9002537
3006,0.73067576
3007,0.7481072
3008,0.919764
3009,0.71129084
3010,0.7284404
3011,0.9002537
3012,0.672521
3013,0.6891067
3014,0.84172285
3015,0.73067576
3016,0.6891067
3017,0.7441714
3018,1.137759
3019,0.90544194
3020,0.62710965
3021,1.5448422
3022,1.1807778
3023,0.62710965
3024,1.4091479
3025,1.1021104
3026,0.6856405
3027,0.96329474
3028,0.8661083
3029,0.783192
3030,0.7694456
3031,0.76777405
3032,0.919764
3033,0.82760036
3034,0.84644145
3035,1.056336
3036,0.9245249
3037,0.9644425
3038,1.1343772
3039,0.96329474
3040,0.98410934
3041,1.1343772
3042,0.9245249
3043,0.94477564
3044,1.1148669
3045,0.9245249
3046,0.94477564
3047,1.1148669
3048,0.9439098
3049,0.9644425
3050,1.1343772
3051,0.96329474
