,0
1618,-1.8085827
1619,-1.5385329
1620,-2.0025976
1621,-1.9855843
1622,-1.6751049
1623,-2.0219827
1624,-2.024918
1625,-1.753146
1626,-2.0025976
1627,-2.0052512
1628,-1.753146
1629,-1.9638278
1630,-1.9855843
1631,-1.753146
1632,-0.122260675
1633,-0.17623456
1634,-0.44595647
1635,0.03281865
1636,-0.038566656
1637,-0.50448734
1638,-0.1416456
1639,-0.15656772
1640,-0.055750653
1641,-0.43241933
1642,-0.15656772
1643,0.4710273
1644,-0.66503835
1645,-0.19590141
1646,0.5685788
1647,-0.49057406
1648,-0.038566656
1649,0.7246611
1650,-0.37426457
1651,0.11876824
1652,0.9002537
1653,-0.56811374
1654,-0.15656772
1655,0.5490685
1656,-0.89765733
1657,-0.53023773
1658,0.19788311
1659,-0.56811374
1660,-0.097567186
1661,0.7051508
1662,-0.33549476
1663,0.19743562
1664,1.0368258
1665,-0.35487968
1666,0.13843508
1667,0.919764
1668,-0.6068836
1669,-0.2352351
1670,0.45151705
1671,-0.33549476
1672,0.099101394
1673,0.84172285
1674,0.05220371
1675,0.39410403
1676,1.0173154
1677,-0.122260675
1678,0.040100716
1679,0.43200675
1680,-1.4016652
1681,-1.3169115
1682,-0.953224
1683,-0.89765733
1684,-0.6875725
1685,-0.17281239
1686,-0.7038081
1687,-0.5105709
1688,0.041800797
1689,-1.0333517
1690,-0.7269062
1691,-0.094771236
1692,-1.188431
1693,-0.8645741
1694,-0.19232269
1695,-1.188431
1696,-0.8449072
1697,-0.1533021
1698,-1.1496612
1699,-0.7859067
1700,-0.075260945
1701,-0.7619629
1702,-0.74657303
1703,-0.3679153
1704,-1.1108913
1705,-1.0415757
1706,-0.6020388
1707,-1.45982
1708,-1.2185773
1709,-0.62154907
1710,-1.207816
1711,-1.1202431
1712,-0.7776314
1713,-0.80073273
1714,-0.7859067
1715,-0.62154907
1716,-1.440435
1717,-1.4152457
1718,-1.148327
1719,-2.0219827
1720,-2.024918
1721,-1.7336358
1722,-1.905673
1723,-1.9265838
1724,-1.7141255
1725,-1.8087485
1726,-1.8675833
1727,-1.6751049
1728,-0.8395026
1729,-0.7662399
1730,-0.5825285
1731,-0.35487968
1732,-0.35323614
1733,-0.48497704
1734,-0.27734
1735,-0.39256984
1736,-0.5239976
1737,-0.49057406
1738,-0.27456877
1739,0.2954347
1740,-0.6068836
1741,-0.07790034
1742,0.76368165
1743,-0.6262685
1744,-0.13690087
1745,0.7051508
1746,-0.6844232
1747,-0.27456877
1748,0.43200675
1749,-1.1690462
1750,-0.9825751
1751,-0.5630182
1752,-1.3435105
1753,-1.257911
1754,-0.89469314
1755,-1.1302763
1756,-0.9432414
1757,-0.50448734
1758,-0.97519696
1759,-0.7662399
1760,-0.30938444
1761,-1.0333517
1762,-0.8252404
1763,-0.3679153
1764,-1.1690462
1765,-1.0219088
1766,-0.6020388
1767,-1.0139668
1768,-0.7859067
1769,-0.30938444
1770,-0.9945819
1771,-0.8055735
1772,-0.348405
1773,-1.0527366
1774,-1.002242
1775,-0.71910053
1776,-0.8588875
1777,-0.6875725
1778,-0.23134327
1779,-0.31610984
1780,0.099101394
1781,0.80270225
1782,-0.044721015
1783,0.29576984
1784,0.919764
1785,-0.56811374
1786,-0.25490195
1787,0.37347588
1788,-0.9170422
1789,-0.56957144
1790,0.100331664
1791,-0.9364271
1792,-0.5499046
1793,0.13935225
1794,-1.0333517
1795,-0.56957144
1796,0.19788311
1797,-0.8782724
1798,-0.74657303
1799,-0.27036384
1800,-0.4130344
1801,-0.27456877
1802,0.19788311
1803,-0.29672492
1804,0.040100716
1805,0.6466199
1806,-0.9170422
1807,-0.8252404
1808,-0.46546674
1809,-0.82011765
1810,-0.8055735
1811,-0.62154907
1812,-1.207816
1813,-1.1792437
1814,-0.93371373
1815,-2.1770618
1816,-2.162586
1817,-1.8702078
1818,-1.925058
1819,-1.9265838
1820,-1.6555946
1821,-1.7893636
1822,-1.8085827
1823,-1.5775534
1824,-0.18041542
1825,-0.07790034
1826,0.17837283
1827,0.110358454
1828,0.13843508
1829,0.19788311
1830,0.05220371
1831,0.020433871
1832,-0.036240365
1833,-0.7619629
1834,-0.74657303
1835,-0.50448734
1836,-1.692439
1837,-1.6512479
1838,-1.3239197
1839,-1.8475183
1840,-1.8085827
1841,-1.4995123
1842,-1.2659708
1843,-1.2382442
1844,-1.011755
1845,-1.2853558
1846,-1.257911
1847,-1.0897961
1848,-1.2853558
1849,-1.257911
1850,-1.0702858
1851,-1.246586
1852,-1.2382442
1853,-1.0897961
1854,-1.2853558
1855,-1.2972447
1856,-1.148327
1857,-1.4016652
1858,-1.4152457
1859,-1.2263682
1860,-1.45982
1861,-1.4545794
1862,-1.2458785
1863,-1.4210502
1864,-1.4152457
1865,-1.1873475
1866,-1.3435105
1867,-1.3365782
1868,-1.0897961
1869,-1.3047407
1870,-1.2775778
1871,-1.011755
1872,-1.1302763
1873,-1.0809094
1874,-0.7971417
1875,-1.0139668
1876,-0.9235746
1877,-0.5630182
1878,-1.3822803
1879,-1.2972447
1880,-0.953224
1881,-1.8281335
1882,-1.8085827
1883,-1.5190226
1884,-1.8281335
1885,-1.8282496
1886,-1.5385329
1887,-1.7118239
1888,-1.6512479
1889,-1.3629402
1890,-1.3628955
1891,-1.1792437
1892,-0.6995902
1893,-1.246586
1894,-0.9039078
1895,-0.23134327
1896,-1.45982
1897,-1.2775778
1898,-0.7386108
1899,-0.74257797
1900,-0.5892383
1901,-0.1533021
1902,-1.3047407
1903,-1.257911
1904,-0.93371373
1905,-1.3628955
1906,-1.3562452
1907,-1.148327
1908,-1.7699786
1909,-1.7299151
1910,-1.4409814
1911,-2.1770618
1912,-2.162586
1913,-1.8702078
1914,-1.7699786
1915,-1.7692488
1916,-1.4800019
1917,-1.4985899
1918,-1.493913
1919,-1.2263682
1920,1.0214494
1921,1.0824436
1922,1.1148669
1923,0.96329474
1924,1.0431099
1925,1.0953566
1926,0.5949814
1927,0.649773
1928,0.7246611
1929,-0.7619629
1930,-0.7269062
1931,-0.50448734
1932,-1.6730541
1933,-1.6709146
1934,-1.4019608
1935,-1.6148993
1936,-1.5922472
1937,-1.3239197
1938,-1.2853558
1939,-1.257911
1940,-1.0312653
1941,-1.0721215
1942,-0.96290827
1943,-0.62154907
1944,-1.0333517
1945,-0.8842409
1946,-0.50448734
1947,-0.7813478
1948,-0.5892383
1949,-0.1533021
1950,-0.66503835
1951,-0.4712372
1952,-0.016730074
1953,-0.7038081
1954,-0.5105709
1955,-0.055750653
1956,-0.66503835
1957,-0.4712372
1958,-0.036240365
1959,-0.56811374
1960,-0.4122367
1961,-0.016730074
1962,-0.45180425
1963,-0.29423562
1964,0.08082137
1965,-0.43241933
1966,-0.33356932
1967,-0.016730074
1968,-0.7619629
1969,-0.7269062
1970,-0.44595647
1971,-1.0333517
1972,-1.0219088
1973,-0.7386108
1974,-1.9444429
1975,-1.9462506
1976,-1.6555946
1977,-2.1189072
1978,-2.1232522
1979,-1.8311872
1980,-2.138292
1981,-2.142919
1982,-1.8506975
1983,-2.099522
1984,-2.0839186
1985,-1.8116769
1986,-1.9638278
1987,-1.9462506
1988,-1.6751049
1989,-1.692439
1990,-1.6512479
1991,-1.3239197
1992,-1.7312088
1993,-1.6905814
1994,-1.3629402
1995,-1.6342843
1996,-1.493913
1997,-0.99224466
1998,-1.4016652
1999,-1.3365782
2000,-0.99224466
2001,-1.4210502
2002,-1.4152457
2003,-1.2068578
2004,-1.7312088
2005,-1.7102484
2006,-1.4604917
2007,-2.1770618
2008,-2.162586
2009,-1.889718
2010,-2.099522
2011,-2.0839186
2012,-1.8116769
2013,-1.905673
2014,-1.8479164
2015,-1.5385329
2016,-0.37426457
2017,-0.31390247
2018,-0.11428153
2019,0.34297743
2020,0.39410403
2021,0.4710273
2022,0.49805677
2023,0.49243826
2024,0.43200675
2025,-0.6068836
2026,-0.60890514
2027,-0.50448734
2028,-0.89765733
2029,-0.8645741
2030,-0.6020388
2031,-0.7038081
2032,-0.6679056
2033,-0.38742557
2034,-1.3822803
2035,-1.3562452
2036,-1.0702858
2037,-1.2659708
2038,-1.2382442
2039,-0.9727343
2040,-1.440435
2041,-1.4152457
2042,-1.148327
2043,-1.4210502
2044,-1.3955789
2045,-1.1093063
2046,-1.3435105
2047,-1.3169115
2048,-1.0312653
2049,-1.2853558
2050,-1.257911
2051,-0.953224
2052,-1.207816
2053,-1.1595768
2054,-0.85567254
2055,-1.1302763
2056,-1.0612425
2057,-0.7776314
2058,-1.0333517
2059,-0.96290827
2060,-0.66056967
2061,-0.89765733
2062,-0.8252404
2063,-0.5239976
2064,-0.8395026
2065,-0.8055735
2066,-0.5239976
2067,-1.207816
2068,-1.1792437
2069,-0.89469314
2070,-2.0607524
2071,-2.0642517
2072,-1.7726563
2073,-1.6730541
2074,-1.6512479
2075,-1.3824506
2076,-1.227201
2077,-1.1989105
2078,-0.93371373
2079,-1.5179747
2080,-1.493913
2081,-1.2263682
2082,-2.138292
2083,-2.1232522
2084,-1.8506975
2085,-1.8669032
2086,-1.8675833
2087,-1.5970637
2088,-1.8475183
2089,-1.8085827
2090,-1.4800019
2091,-1.8281335
2092,-1.6512479
2093,-1.0897961
2094,-1.5179747
2095,-1.3955789
2096,-0.9142034
2097,-0.7619629
2098,-0.74657303
2099,-0.5825285
2100,-1.188431
2101,-1.1792437
2102,-1.011755
2103,-1.9832127
2104,-1.9855843
2105,-1.7141255
2106,-2.157677
2107,-2.142919
2108,-1.8702078
2109,-2.157677
2110,-2.162586
2111,-1.889718
2112,0.24605286
2113,0.11876824
2114,-0.075260945
2115,0.24605286
2116,0.11876824
2117,-0.055750653
2118,0.20728303
2119,0.0794344
2120,-0.13379182
2121,-0.27734
2122,-0.33356932
2123,-0.348405
2124,-1.4792049
2125,-1.4545794
2126,-1.148327
2127,-1.188431
2128,-1.1399099
2129,-0.81665194
2130,-1.6148993
2131,-1.6119142
2132,-1.3044094
2133,-1.4016652
2134,-1.375912
2135,-1.1288167
2136,-1.3628955
2137,-1.3562452
2138,-1.1093063
2139,-1.0915065
2140,-1.0809094
2141,-0.85567254
2142,-1.3241256
2143,-1.2972447
2144,-1.0312653
2145,-1.4016652
2146,-1.375912
2147,-1.1093063
2148,-1.246586
2149,-1.2185773
2150,-0.93371373
2151,-1.1690462
2152,-1.1399099
2153,-0.85567254
2154,-1.1690462
2155,-1.1399099
2156,-0.8751828
2157,-1.1690462
2158,-1.1399099
2159,-0.85567254
2160,-1.1108913
2161,-1.0809094
2162,-0.81665194
2163,-1.3047407
2164,-1.2775778
2165,-0.99224466
2166,-1.246586
2167,-1.2382442
2168,-0.9727343
2169,-0.45180425
2170,-0.4122367
2171,-0.17281239
2172,-0.29672492
2173,-0.25490195
2174,0.0027802156
2175,-0.4130344
2176,-0.372903
2177,-0.11428153
2178,-1.7118239
2179,-1.6905814
2180,-1.4214711
2181,-1.5761296
2182,-1.5529135
2183,-1.3044094
2184,-1.7699786
2185,-1.749582
2186,-1.4214711
2187,-1.9444429
2188,-1.9069169
2189,-1.5580431
2190,-1.7699786
2191,-1.6905814
2192,-1.2848991
2193,-1.3822803
2194,-1.3562452
2195,-1.0897961
2196,-1.440435
2197,-1.4349126
2198,-1.2068578
2199,-1.5761296
2200,-1.5725805
2201,-1.3239197
2202,-1.6730541
2203,-1.6709146
2204,-1.4019608
2205,-1.6148993
2206,-1.6119142
2207,-1.3239197
2208,-0.74257797
2209,-0.7269062
2210,-0.54350793
2211,-0.66503835
2212,-0.6285719
2213,-0.38742557
2214,-0.49057406
2215,-0.4319035
2216,-0.13379182
2217,-0.31610984
2218,-0.2352351
2219,0.061311085
2220,-1.246586
2221,-1.1595768
2222,-0.7581211
2223,-1.0915065
2224,-0.9825751
2225,-0.6020388
2226,-1.7505938
2227,-1.7299151
2228,-1.4409814
2229,-0.4130344
2230,-0.39256984
2231,-0.25085357
2232,-0.0059511834
2233,0.040100716
2234,0.119841956
2235,-0.19980034
2236,-0.17623456
2237,-0.094771236
2238,-1.4016652
2239,-1.375912
2240,-1.148327
2241,-2.0607524
2242,-2.0445848
2243,-1.7726563
2244,-1.7505938
2245,-1.7299151
2246,-1.4214711
2247,-1.5761296
2248,-1.5332468
2249,-1.2263682
2250,-1.5955144
2251,-1.5725805
2252,-1.2653887
2253,-1.5567446
2254,-1.5332468
2255,-1.2263682
2256,-1.5179747
2257,-1.4742463
2258,-1.1873475
2259,-1.3241256
2260,-1.2972447
2261,-1.011755
2262,-0.8395026
2263,-0.8055735
2264,-0.5239976
2265,-1.5567446
2266,-1.5332468
2267,-1.2458785
2268,-1.6342843
2269,-1.6119142
2270,-1.3239197
2271,-0.74257797
2272,-0.70723933
2273,-0.40693587
2274,-1.0527366
2275,-1.0219088
2276,-0.7386108
2277,-1.7699786
2278,-1.7692488
2279,-1.4800019
2280,-1.8281335
2281,-1.8085827
2282,-1.5190226
2283,-1.9638278
2284,-1.9462506
2285,-1.6360843
2286,-1.8087485
2287,-1.7889158
2288,-1.4800019
2289,-1.6148993
2290,-1.5922472
2291,-1.3044094
2292,-1.5761296
2293,-1.5529135
2294,-1.2848991
2295,-1.3435105
2296,-1.3365782
2297,-1.0702858
2298,-1.1496612
2299,-1.1202431
2300,-0.8751828
2301,-0.9170422
2302,-0.8842409
2303,-0.68007994
2304,-0.0253361
2305,0.099101394
2306,0.4905376
2307,0.110358454
2308,0.2367693
2309,0.62710965
2310,0.14912829
2311,0.276103
2312,0.6466199
2313,0.110358454
2314,0.21710245
2315,0.5685788
2316,-0.122260675
2317,0.020433871
2318,0.43200675
2319,-0.9364271
2320,-0.8252404
2321,-0.44595647
2322,-1.7505938
2323,-1.749582
2324,-1.4800019
2325,-0.6068836
2326,-0.56957144
2327,-0.38742557
2328,-0.95581204
2329,-0.9432414
2330,-0.7581211
2331,-1.3822803
2332,-1.375912
2333,-1.1678373
2334,-1.7893636
2335,-1.7692488
2336,-1.4995123
2337,-1.9444429
2338,-1.9265838
2339,-1.6360843
2340,-1.692439
2341,-1.6905814
2342,-1.4019608
2343,-1.6148993
2344,-1.5922472
2345,-1.3239197
2346,-1.7312088
2347,-1.7102484
2348,-1.4409814
2349,-1.6730541
2350,-1.6512479
2351,-1.3824506
2352,-1.6536691
2353,-1.631581
2354,-1.3629402
2355,-1.246586
2356,-1.2185773
2357,-0.93371373
2358,-1.1496612
2359,-1.1202431
2360,-0.83616227
2361,-1.8087485
2362,-1.7889158
2363,-1.4800019
2364,-1.5179747
2365,-1.493913
2366,-1.1873475
2367,-1.3241256
2368,-1.2972447
2369,-0.99224466
2370,-0.7813478
2371,-0.7269062
2372,-0.42644617
2373,-1.8669032
2374,-1.8479164
2375,-1.5775534
2376,-1.8862882
2377,-1.8675833
2378,-1.5970637
2379,-1.8281335
2380,-1.8085827
2381,-1.5385329
2382,-1.7505938
2383,-1.749582
2384,-1.4604917
2385,-1.4985899
2386,-1.4545794
2387,-1.1093063
2388,-1.3822803
2389,-1.3169115
2390,-0.99224466
2391,-1.207816
2392,-1.1595768
2393,-0.81665194
2394,-0.9945819
2395,-0.9432414
2396,-0.62154907
2397,-0.82011765
2398,-0.7662399
2399,-0.48497704
2400,-0.0059511834
2401,0.13843508
2402,0.5100479
2403,-0.0059511834
2404,0.13843508
2405,0.5100479
2406,-0.0253361
2407,0.099101394
2408,0.4905376
2409,-0.06410593
2410,0.05976756
2411,0.43200675
2412,-0.08349085
2413,0.0007670287
2414,0.314945
2415,-0.7619629
2416,-0.7269062
2417,-0.44595647
2418,-1.0721215
2419,-1.0415757
2420,-0.7581211
2421,-0.8782724
2422,-0.8449072
2423,-0.5630182
2424,-0.8588875
2425,-0.8252404
2426,-0.54350793
2427,-0.80073273
2428,-0.7662399
2429,-0.48497704
2430,-0.72319305
2431,-0.70723933
2432,-0.42644617
2433,-0.6844232
2434,-0.6482388
2435,-0.3679153
2436,-0.6262685
2437,-0.5892383
2438,-0.3288947
2439,-0.80073273
2440,-0.7662399
2441,-0.48497704
2442,-1.0527366
2443,-1.0415757
2444,-0.7581211
2445,-1.2659708
2446,-1.2382442
2447,-0.953224
2448,-1.440435
2449,-1.4349126
2450,-1.148327
2451,-1.188431
2452,-1.1595768
2453,-0.89469314
2454,-1.0527366
2455,-1.002242
2456,-0.6995902
2457,-1.6536691
2458,-1.5922472
2459,-1.2458785
2460,-1.0915065
2461,-1.002242
2462,-0.6020388
2463,-1.2659708
2464,-1.1792437
2465,-0.7971417
2466,-0.7038081
2467,-0.60890514
2468,-0.27036384
2469,-1.692439
2470,-1.6709146
2471,-1.3824506
2472,-2.0219827
2473,-2.024918
2474,-1.7336358
2475,-2.0025976
2476,-1.9855843
2477,-1.7141255
2478,-1.8475183
2479,-1.8282496
2480,-1.5385329
2481,-1.7118239
2482,-1.6512479
2483,-1.3044094
2484,-1.692439
2485,-1.6119142
2486,-1.2068578
2487,-1.6342843
2488,-1.5332468
2489,-1.0897961
2490,-1.5761296
2491,-1.4742463
2492,-1.011755
2493,-1.5373597
2494,-1.4152457
2495,-0.953224
2496,-0.1416456
2497,-0.0582335
2498,0.256414
2499,-0.122260675
2500,-0.018899815
2501,0.314945
2502,-0.122260675
2503,-0.018899815
2504,0.2954347
2505,-0.08349085
2506,-0.018899815
2507,0.2954347
2508,-0.122260675
2509,-0.0582335
2510,0.2369037
2511,-0.1416456
2512,-0.097567186
2513,0.19788311
2514,-0.16103052
2515,-0.097567186
2516,0.17837283
2517,-0.122260675
2518,-0.07790034
2519,0.19788311
2520,-0.122260675
2521,-0.07790034
2522,0.19788311
2523,-0.18041542
2524,-0.13690087
2525,0.13935225
2526,-0.21918526
2527,-0.17623456
2528,0.100331664
2529,-0.23857017
2530,-0.19590141
2531,0.08082137
2532,-0.27734
2533,-0.2352351
2534,0.041800797
2535,-0.27734
2536,-0.2352351
2537,0.041800797
2538,-0.25795507
2539,-0.21556824
2540,0.061311085
2541,-0.23857017
2542,-0.19590141
2543,0.061311085
2544,-0.29672492
2545,-0.25490195
2546,0.0027802156
2547,-0.35487968
2548,-0.31390247
2549,-0.055750653
2550,-0.509959
2551,-0.45157036
2552,-0.11428153
2553,-1.4985899
2554,-1.4152457
2555,-1.0312653
2556,-1.5373597
2557,-1.4545794
2558,-1.0702858
2559,-1.0915065
2560,-0.9825751
2561,-0.62154907
2562,-0.6262685
2563,-0.53023773
2564,-0.21183297
2565,-1.7312088
2566,-1.7299151
2567,-1.4214711
2568,-2.0025976
2569,-1.9855843
2570,-1.6751049
2571,-1.9832127
2572,-1.9659175
2573,-1.6751049
2574,-1.9638278
2575,-1.9462506
2576,-1.616574
2577,-1.905673
2578,-1.8675833
2579,-1.5385329
2580,-1.8281335
2581,-1.7889158
2582,-1.4604917
2583,-1.7699786
2584,-1.6905814
2585,-1.2848991
2586,-1.6342843
2587,-1.5332468
2588,-1.1093063
2589,-1.6536691
2590,-1.5529135
2591,-1.0897961
2592,-0.19980034
2593,-0.07790034
2594,0.2759244
2595,-0.19980034
2596,-0.11723403
2597,0.21739341
2598,-0.08349085
2599,-0.038566656
2600,0.2369037
2601,-0.0253361
2602,0.020433871
2603,0.2954347
2604,-0.122260675
2605,-0.07790034
2606,0.21739341
2607,-0.10287576
2608,-0.0582335
2609,0.21739341
2610,-0.06410593
2611,-0.018899815
2612,0.256414
2613,-0.122260675
2614,-0.07790034
2615,0.19788311
2616,-0.1416456
2617,-0.097567186
2618,0.17837283
2619,-0.21918526
2620,-0.17623456
2621,0.100331664
2622,-0.18041542
2623,-0.13690087
2624,0.13935225
2625,-0.10287576
2626,-0.0582335
2627,0.21739341
2628,-0.06410593
2629,-0.018899815
2630,0.256414
2631,-0.10287576
2632,-0.0582335
2633,0.21739341
2634,-0.08349085
2635,-0.038566656
2636,0.2369037
2637,-0.044721015
2638,0.0007670287
2639,0.2759244
2640,-0.044721015
2641,0.0007670287
2642,0.2759244
2643,-0.1416456
2644,-0.097567186
2645,0.17837283
2646,-0.1416456
2647,-0.07790034
2648,0.21739341
2649,-0.3936495
2650,-0.25490195
2651,0.13935225
2652,-0.6068836
2653,-0.45157036
2654,0.0027802156
2655,-0.1416456
2656,0.040100716
2657,0.4710273
2658,-0.9364271
2659,-0.8842409
2660,-0.5630182
2661,-1.9444429
2662,-1.9462506
2663,-1.6360843
2664,-1.9444429
2665,-1.9265838
2666,-1.5775534
2667,-1.925058
2668,-1.8675833
2669,-1.4995123
2670,-1.905673
2671,-1.8479164
2672,-1.4604917
2673,-1.8669032
2674,-1.7889158
2675,-1.3824506
2676,-1.8281335
2677,-1.749582
2678,-1.3434299
2679,-1.7312088
2680,-1.631581
2681,-1.1873475
2682,-1.45982
2683,-1.375912
2684,-0.9727343
2685,-1.6148993
2686,-1.5135798
2687,-1.0702858
2688,-0.1416456
2689,0.0007670287
2690,0.37347588
2691,-0.10287576
2692,0.0007670287
2693,0.33445528
2694,-0.06410593
2695,0.0007670287
2696,0.314945
2697,-0.044721015
2698,0.020433871
2699,0.2954347
2700,-0.10287576
2701,-0.038566656
2702,0.256414
2703,-0.122260675
2704,-0.0582335
2705,0.21739341
2706,-0.044721015
2707,0.0007670287
2708,0.2759244
2709,-0.08349085
2710,-0.038566656
2711,0.2369037
2712,-0.10287576
2713,-0.0582335
2714,0.21739341
2715,-0.044721015
2716,0.0007670287
2717,0.2759244
2718,-0.0253361
2719,0.020433871
2720,0.2759244
2721,-0.0059511834
2722,0.040100716
2723,0.314945
2724,0.05220371
2725,0.099101394
2726,0.35396558
2727,0.03281865
2728,0.0794344
2729,0.33445528
2730,0.03281865
2731,0.0794344
2732,0.35396558
2733,0.013433732
2734,0.05976756
2735,0.33445528
2736,0.07158863
2737,0.11876824
2738,0.39298618
2739,0.03281865
2740,0.0794344
2741,0.33445528
2742,-0.0253361
2743,0.020433871
2744,0.2954347
2745,-0.044721015
2746,0.0007670287
2747,0.2954347
2748,-0.06410593
2749,0.020433871
2750,0.35396558
2751,-0.6068836
2752,-0.53023773
2753,-0.23134327
2754,-1.5761296
2755,-1.5725805
2756,-1.2653887
2757,-1.7505938
2758,-1.7299151
2759,-1.4214711
2760,-1.692439
2761,-1.6512479
2762,-1.2848991
2763,-1.6148993
2764,-1.5529135
2765,-1.148327
2766,-1.45982
2767,-1.375912
2768,-0.99224466
2769,-1.2659708
2770,-1.1989105
2771,-0.81665194
2772,-1.0333517
2773,-0.9432414
2774,-0.5630182
2775,-0.6844232
2776,-0.60890514
2777,-0.25085357
2778,-0.43241933
2779,-0.35323614
2780,-0.016730074
2781,-0.45180425
2782,-0.372903
2783,-0.075260945
2784,0.05220371
2785,0.13843508
2786,0.4710273
2787,0.03281865
2788,0.11876824
2789,0.41249645
2790,-0.0253361
2791,0.020433871
2792,0.314945
2793,-0.0253361
2794,0.040100716
2795,0.314945
2796,-0.06410593
2797,-0.018899815
2798,0.2759244
2799,-0.0253361
2800,0.020433871
2801,0.314945
2802,0.09097354
2803,0.13843508
2804,0.41249645
2805,0.03281865
2806,0.0794344
2807,0.35396558
2808,0.013433732
2809,0.0794344
2810,0.33445528
2811,0.03281865
2812,0.0794344
2813,0.35396558
2814,0.03281865
2815,0.0794344
2816,0.35396558
2817,-0.0059511834
2818,0.040100716
2819,0.314945
2820,-0.0059511834
2821,0.040100716
2822,0.314945
2823,0.03281865
2824,0.0794344
2825,0.35396558
2826,0.013433732
2827,0.05976756
2828,0.314945
2829,0.03281865
2830,0.0794344
2831,0.33445528
2832,0.09097354
2833,0.13843508
2834,0.39298618
2835,0.110358454
2836,0.15810193
2837,0.43200675
2838,0.110358454
2839,0.15810193
2840,0.43200675
2841,0.110358454
2842,0.17776877
2843,0.43200675
2844,0.07158863
2845,0.11876824
2846,0.37347588
2847,-0.0059511834
2848,0.05976756
2849,0.314945
2850,-0.122260675
2851,-0.07790034
2852,0.15886253
2853,-0.122260675
2854,-0.097567186
2855,0.08082137
2856,-0.25795507
2857,-0.21556824
2858,0.041800797
2859,-0.18041542
2860,-0.13690087
2861,0.13935225
2862,-0.06410593
2863,-0.018899815
2864,0.2369037
2865,-0.0253361
2866,0.020433871
2867,0.256414
2868,0.110358454
2869,0.15810193
2870,0.41249645
2871,0.36236235
2872,0.41377088
2873,0.66613024
2874,0.4011322
2875,0.4531046
2876,0.6856405
2877,0.24605286
2878,0.29576984
2879,0.5295582
2880,0.013433732
2881,0.099101394
2882,0.41249645
2883,0.013433732
2884,0.099101394
2885,0.41249645
2886,0.05220371
2887,0.099101394
2888,0.39298618
2889,0.05220371
2890,0.11876824
2891,0.41249645
2892,0.09097354
2893,0.13843508
2894,0.41249645
2895,0.16851321
2896,0.21710245
2897,0.4905376
2898,0.16851321
2899,0.21710245
2900,0.4905376
2901,0.09097354
2902,0.13843508
2903,0.39298618
2904,0.110358454
2905,0.15810193
2906,0.41249645
2907,0.09097354
2908,0.13843508
2909,0.41249645
2910,0.110358454
2911,0.15810193
2912,0.43200675
2913,0.09097354
2914,0.13843508
2915,0.41249645
2916,0.05220371
2917,0.11876824
2918,0.39298618
2919,0.07158863
2920,0.11876824
2921,0.39298618
2922,0.12974337
2923,0.17776877
2924,0.45151705
2925,0.05220371
2926,0.11876824
2927,0.37347588
2928,0.05220371
2929,0.099101394
2930,0.37347588
2931,0.12974337
2932,0.17776877
2933,0.43200675
2934,0.16851321
2935,0.21710245
2936,0.4710273
2937,0.22666796
2938,0.276103
2939,0.5100479
2940,0.24605286
2941,0.29576984
2942,0.5490685
2943,0.32359254
2944,0.39410403
2945,0.6075994
2946,0.2848227
2947,0.3351035
2948,0.5295582
2949,0.22666796
2950,0.276103
2951,0.4710273
2952,0.22666796
2953,0.276103
2954,0.5100479
2955,0.14912829
2956,0.19743562
2957,0.43200675
2958,0.20728303
2959,0.25643614
2960,0.5100479
2961,0.18789811
2962,0.2367693
2963,0.5100479
2964,0.18789811
2965,0.2367693
2966,0.4905376
2967,0.26543778
2968,0.31543666
2969,0.58808905
2970,0.24605286
2971,0.29576984
2972,0.5685788
2973,0.18789811
2974,0.25643614
2975,0.5100479
2976,0.013433732
2977,0.0794344
2978,0.39298618
2979,0.03281865
2980,0.11876824
2981,0.43200675
2982,0.110358454
2983,0.17776877
2984,0.4710273
2985,0.16851321
2986,0.2367693
2987,0.5295582
2988,0.16851321
2989,0.21710245
2990,0.4905376
2991,0.110358454
2992,0.15810193
2993,0.43200675
2994,0.14912829
2995,0.19743562
2996,0.4710273
2997,0.110358454
2998,0.15810193
2999,0.43200675
3000,0.09097354
3001,0.13843508
3002,0.41249645
3003,0.09097354
3004,0.13843508
3005,0.41249645
3006,0.12974337
3007,0.17776877
3008,0.45151705
3009,0.12974337
3010,0.19743562
3011,0.4710273
3012,0.12974337
3013,0.19743562
3014,0.4710273
3015,0.18789811
3016,0.2367693
3017,0.5100479
3018,0.14912829
3019,0.21710245
3020,0.4905376
3021,0.110358454
3022,0.15810193
3023,0.43200675
3024,0.16851321
3025,0.21710245
3026,0.4905376
3027,0.18789811
3028,0.2367693
3029,0.5100479
3030,0.110358454
3031,0.15810193
3032,0.43200675
3033,0.09097354
3034,0.13843508
3035,0.39298618
3036,0.05220371
3037,0.099101394
3038,0.35396558
3039,0.18789811
3040,0.2367693
3041,0.45151705
3042,0.30420762
3043,0.35477036
3044,0.5295582
3045,0.14912829
3046,0.21710245
3047,0.45151705
3048,0.24605286
3049,0.29576984
3050,0.5490685
3051,0.30420762
3052,0.35477036
3053,0.6075994
3054,0.26543778
3055,0.31543666
3056,0.5685788
3057,0.22666796
3058,0.29576984
3059,0.5490685
3060,0.2848227
3061,0.3351035
3062,0.6075994
3063,0.24605286
3064,0.29576984
3065,0.5685788
3066,0.22666796
3067,0.276103
3068,0.5490685
3069,0.24605286
3070,0.31543666
3071,0.5295582
