,0
1673,-0.85567254
1674,-0.9364271
1675,-1.1202431
1676,-1.0702858
1677,-0.9945819
1678,-1.1595768
1679,-1.0897961
1680,-1.0527366
1681,-1.1989105
1682,-1.1093063
1683,-1.0527366
1684,-1.1792437
1685,-1.1093063
1686,-1.0721215
1687,-1.1792437
1688,-1.0702858
1689,-1.0721215
1690,-1.1792437
1691,-1.0897961
1692,-1.0139668
1693,-1.1399099
1694,-1.0507755
1695,-0.8588875
1696,-1.0219088
1697,-0.99224466
1698,0.013433732
1699,-0.4319035
1700,-0.64105934
1701,1.7580763
1702,1.1414441
1703,0.7441714
1704,0.88575506
1705,0.5121051
1706,0.37347588
1707,0.22666796
1708,0.66943985
1709,1.1538875
1710,0.18789811
1711,0.59077245
1712,1.0368258
1713,0.36236235
1714,0.3351035
1715,0.4905376
1716,0.34297743
1717,0.276103
1718,0.41249645
1719,0.14912829
1720,0.2367693
1721,0.4905376
1722,-0.0059511834
1723,0.31543666
1724,0.7441714
1725,-0.0253361
1726,0.3351035
1727,0.783192
1728,-1.0139668
1729,-0.8449072
1730,-0.46546674
1731,-0.66503835
1732,-0.4319035
1733,0.022290505
1734,-0.72319305
1735,-0.49090406
1736,0.022290505
1737,-0.47118917
1738,-0.15656772
1739,0.35396558
1740,-0.35487968
1741,-0.56957144
1742,-0.30938444
1743,-0.6456534
1744,-1.257911
1745,-1.1093063
1746,0.07158863
1747,-0.5499046
1748,-0.38742557
1749,0.03281865
1750,-0.6285719
1751,-0.46546674
1752,-0.044721015
1753,-0.70723933
1754,-0.5630182
1755,0.09097354
1756,-0.8842409
1757,-0.83616227
1758,-0.19980034
1759,-1.3562452
1760,-1.5775534
1761,0.88575506
1762,0.3744372
1763,0.13935225
1764,1.6417668
1765,1.2201115
1766,0.88074344
1767,-0.16103052
1768,-0.39256984
1769,-0.44595647
1770,-0.72319305
1771,-0.7859067
1772,-0.68007994
1773,-0.74257797
1774,-0.8055735
1775,-0.68007994
1776,-0.7619629
1777,-0.7859067
1778,-0.66056967
1779,-0.58749866
1780,-0.70723933
1781,-0.66056967
1782,-0.47118917
1783,-0.7269062
1784,-0.7971417
1785,-0.7038081
1786,-0.7662399
1787,-0.66056967
1788,-0.6456534
1789,-0.70723933
1790,-0.62154907
1791,-0.47118917
1792,-0.56957144
1793,-0.50448734
1794,0.42051712
1795,0.05976756
1796,-0.13379182
1797,2.01008
1798,1.5151141
1799,1.0953566
1800,1.0796043
1801,0.63010615
1802,0.33445528
1803,0.20728303
1804,0.25643614
1805,0.4710273
1806,0.14912829
1807,0.31543666
1808,0.6466199
1809,0.09097354
1810,0.21710245
1811,0.5295582
1812,-0.122260675
1813,0.11876824
1814,0.5295582
1815,-0.31610984
1816,-0.07790034
1817,0.39298618
1818,-0.0059511834
1819,0.020433871
1820,0.35396558
1821,0.03281865
1822,0.05976756
1823,0.33445528
1824,-1.0915065
1825,-0.9235746
1826,-0.54350793
1827,-0.72319305
1828,-0.53023773
1829,-0.11428153
1830,-0.7619629
1831,-0.5499046
1832,-0.11428153
1833,-0.6262685
1834,-0.4122367
1835,0.0027802156
1836,-0.58749866
1837,-0.8449072
1838,-0.68007994
1839,-0.7038081
1840,-1.3169115
1841,-1.2458785
1842,-0.8588875
1843,-1.631581
1844,-1.5580431
1845,-0.89765733
1846,-1.7299151
1847,-1.6946151
1848,-1.0139668
1849,-1.4349126
1850,-1.3824506
1851,-0.7619629
1852,-1.3169115
1853,-1.3434299
1854,-0.29672492
1855,-1.4152457
1856,-1.616574
1857,0.30420762
1858,-0.07790034
1859,-0.13379182
1860,0.45928693
1861,0.276103
1862,0.256414
1863,-0.45180425
1864,-0.56957144
1865,-0.50448734
1866,-0.7038081
1867,-0.7859067
1868,-0.6995902
1869,-0.7619629
1870,-0.8449072
1871,-0.7386108
1872,-0.80073273
1873,-0.8842409
1874,-0.7776314
1875,-0.66503835
1876,-0.8252404
1877,-0.81665194
1878,-0.5293439
1879,-0.8449072
1880,-0.953224
1881,-0.8782724
1882,-0.96290827
1883,-0.8751828
1884,-0.8395026
1885,-0.9235746
1886,-0.85567254
1887,-0.72319305
1888,-0.8449072
1889,-0.7971417
1890,-0.18041542
1891,-0.45157036
1892,-0.54350793
1893,1.1765288
1894,0.8267746
1895,0.6466199
1896,0.5368266
1897,0.25643614
1898,0.15886253
1899,-0.1416456
1900,-0.13690087
1901,0.022290505
1902,-0.33549476
1903,-0.19590141
1904,0.100331664
1905,-0.43241933
1906,-0.2352351
1907,0.15886253
1908,-0.47118917
1909,-0.21556824
1910,0.2369037
1911,-0.1416456
1912,-0.19590141
1913,0.119841956
1914,0.013433732
1915,-0.17623456
1916,0.022290505
1917,-0.18041542
1918,-0.27456877
1919,-0.055750653
1920,-0.6844232
1921,-0.60890514
1922,-0.3288947
1923,-0.18041542
1924,-0.097567186
1925,0.21739341
1926,-0.29672492
1927,-0.11723403
1928,0.256414
1929,-0.27734
1930,-0.07790034
1931,0.2954347
1932,-0.5487288
1933,-0.7662399
1934,-0.64105934
1935,-1.2659708
1936,-1.5922472
1937,-1.5580431
1938,-0.16103052
1939,-1.0415757
1940,-1.1288167
1941,-0.16103052
1942,-1.1005762
1943,-1.2653887
1944,-1.440435
1945,-1.7889158
1946,-1.7726563
1947,-1.6342843
1948,-1.9069169
1949,-1.9092283
1950,-0.0253361
1951,-0.9235746
1952,-1.3239197
1953,0.2848227
1954,0.0794344
1955,0.15886253
1956,0.43990204
1957,0.49243826
1958,0.66613024
1959,-0.5487288
1960,-0.5892383
1961,-0.46546674
1962,-0.7813478
1963,-0.8252404
1964,-0.68007994
1965,-0.7619629
1966,-0.7859067
1967,-0.66056967
1968,-0.74257797
1969,-0.7859067
1970,-0.64105934
1971,-0.7038081
1972,-0.74657303
1973,-0.6020388
1974,-0.7038081
1975,-0.7269062
1976,-0.5630182
1977,-0.6456534
1978,-0.6679056
1979,-0.5239976
1980,-0.56811374
1981,-0.5892383
1982,-0.44595647
1983,-0.49057406
1984,-0.53023773
1985,-0.40693587
1986,-0.23857017
1987,-0.31390247
1988,-0.23134327
1989,0.6531361
1990,0.66943985
1991,0.8222125
1992,0.55621153
1993,0.4727714
1994,0.5685788
1995,0.57559645
1996,0.4531046
1997,0.5490685
1998,0.5174417
1999,0.41377088
2000,0.5295582
2001,0.47867185
2002,0.3744372
2003,0.4710273
2004,0.2848227
2005,0.19743562
2006,0.35396558
2007,0.55621153
2008,0.35477036
2009,0.4710273
2010,0.5174417
2011,0.29576984
2012,0.39298618
2013,0.4011322
2014,0.17776877
2015,0.2954347
2016,0.36236235
2017,0.099101394
2018,0.022290505
2019,0.47867185
2020,0.21710245
2021,0.13935225
2022,0.55621153
2023,0.3351035
2024,0.2759244
2025,0.672521
2026,0.4727714
2027,0.45151705
2028,-0.23857017
2029,-0.35323614
2030,-0.28987414
2031,-1.1108913
2032,-1.2185773
2033,-1.1288167
2034,0.86637014
2035,0.7284404
2036,0.8222125
2037,0.80821544
2038,0.6891067
2039,0.7441714
2040,-0.97519696
2041,-1.0809094
2042,-0.99224466
2043,-1.3822803
2044,-1.5135798
2045,-1.4604917
2046,0.7694456
2047,0.59077245
2048,0.314945
2049,0.7888305
2050,0.8661083
2051,1.056336
2052,0.63375115
2053,0.76777405
2054,1.0173154
2055,0.55621153
2056,0.649773
2057,0.88074344
2058,0.5368266
2059,0.63010615
2060,0.88074344
2061,0.57559645
2062,0.6891067
2063,0.919764
2064,0.6531361
2065,0.7481072
2066,0.97829485
2067,0.672521
2068,0.7481072
2069,0.9587846
2070,0.6919059
2071,0.7481072
2072,0.9587846
2073,0.71129084
2074,0.7874409
2075,0.9978052
2076,0.7500607
2077,0.84644145
2078,1.0758463
2079,0.7694456
2080,0.8661083
2081,1.0953566
2082,0.80821544
2083,0.88577515
2084,1.0953566
2085,0.7694456
2086,0.8661083
2087,1.0758463
2088,0.8469853
2089,0.90544194
2090,1.0758463
2091,1.0214494
2092,0.8267746
2093,0.8222125
2094,0.98267967
2095,0.63010615
2096,0.5490685
2097,0.90514
2098,0.57110566
2099,0.4905376
2100,1.0796043
2101,0.59077245
2102,0.5490685
2103,1.0602193
2104,0.57110566
2105,0.58808905
2106,0.73067576
2107,0.39410403
2108,0.41249645
2109,0.672521
2110,0.29576984
2111,0.314945
2112,0.36236235
2113,0.05976756
2114,-0.036240365
2115,0.45928693
2116,0.13843508
2117,0.022290505
2118,0.55621153
2119,0.2367693
2120,0.119841956
2121,0.672521
2122,0.35477036
2123,0.2369037
2124,-0.6262685
2125,-0.7859067
2126,-0.7581211
2127,-1.0333517
2128,-1.1005762
2129,-1.011755
2130,0.98267967
2131,1.0824436
2132,1.2904595
2133,1.0989891
2134,1.2397783
2135,1.4270315
2136,-0.58749866
2137,-0.5892383
2138,-0.46546674
2139,-1.3822803
2140,-1.4742463
2141,-1.3824506
2142,0.20728303
2143,0.099101394
2144,0.15886253
2145,0.5949814
2146,0.31543666
2147,0.17837283
2148,0.6919059
2149,0.3744372
2150,0.2759244
2151,0.22666796
2152,0.05976756
2153,0.061311085
2154,0.12974337
2155,-0.0582335
2156,-0.075260945
2157,0.18789811
2158,0.0007670287
2159,-0.055750653
2160,0.30420762
2161,0.0794344
2162,-0.016730074
2163,0.36236235
2164,0.11876824
2165,0.041800797
2166,0.5174417
2167,0.25643614
2168,0.17837283
2169,0.42051712
2170,0.17776877
2171,0.100331664
2172,0.32359254
2173,0.0794344
2174,-0.075260945
2175,0.30420762
2176,0.040100716
2177,-0.17281239
2178,0.30420762
2179,0.020433871
2180,-0.19232269
2181,0.9439098
2182,0.35477036
2183,0.061311085
2184,0.6919059
2185,0.0794344
2186,-0.25085357
2187,0.30420762
2188,-0.13690087
2189,-0.1533021
2190,0.32359254
2191,-0.07790034
2192,0.0027802156
2193,0.36236235
2194,0.020433871
2195,-0.016730074
2196,0.71129084
2197,0.39410403
2198,0.35396558
2199,0.6531361
2200,0.49243826
2201,0.66613024
2202,0.672521
2203,0.53177196
2204,0.62710965
2205,0.63375115
2206,0.35477036
2207,0.35396558
2208,0.45928693
2209,0.040100716
2210,-0.036240365
2211,0.42051712
2212,0.020433871
2213,-0.075260945
2214,0.42051712
2215,0.0794344
2216,-0.055750653
2217,0.57559645
2218,0.2367693
2219,0.08082137
2220,-0.0059511834
2221,-0.29423562
2222,-0.348405
2223,-0.97519696
2224,-1.1202431
2225,-1.0897961
2226,-0.044721015
2227,-0.11723403
2228,-0.036240365
2229,0.42051712
2230,0.39410403
2231,0.4905376
2232,-0.7619629
2233,-0.8449072
2234,-0.7581211
2235,-0.9170422
2236,-1.002242
2237,-0.9142034
2238,0.013433732
2239,-0.13690087
2240,-0.13379182
2241,0.49805677
2242,0.0007670287
2243,-0.28987414
2244,0.9439098
2245,0.5121051
2246,0.314945
2247,0.12974337
2248,-0.097567186
2249,-0.17281239
2250,-0.10287576
2251,-0.372903
2252,-0.48497704
2253,-0.044721015
2254,-0.31390247
2255,-0.44595647
2256,-0.044721015
2257,-0.33356932
2258,-0.46546674
2259,0.03281865
2260,-0.25490195
2261,-0.44595647
2262,0.14912829
2263,-0.15656772
2264,-0.30938444
2265,-0.122260675
2266,-0.372903
2267,-0.48497704
2268,-0.31610984
2269,-0.5892383
2270,-0.7776314
2271,-0.35487968
2272,-0.6482388
2273,-0.8751828
2274,-0.33549476
2275,-0.6285719
2276,-0.85567254
2277,0.12974337
2278,-0.29423562
2279,-0.5239976
2280,0.12974337
2281,-0.35323614
2282,-0.5825285
2283,-0.23857017
2284,-0.6875725
2285,-0.54350793
2286,-0.37426457
2287,-0.8252404
2288,-0.6020388
2289,-0.044721015
2290,-0.372903
2291,-0.38742557
2292,0.47867185
2293,0.25643614
2294,0.2369037
2295,0.5174417
2296,0.4727714
2297,0.6856405
2298,0.12974337
2299,0.17776877
2300,0.0027802156
2301,-0.29672492
2302,-0.21556824
2303,-0.5825285
2304,-0.3936495
2305,-1.1005762
2306,-0.83616227
2307,-0.56811374
2308,-1.1399099
2309,-0.89469314
2310,-0.58749866
2311,-1.0809094
2312,-0.8751828
2313,-0.45180425
2314,-0.9432414
2315,-0.71910053
2316,-0.45180425
2317,-0.9235746
2318,-0.68007994
2319,-0.8782724
2320,-1.1202431
2321,-1.0507755
2322,-1.7118239
2323,-1.8282496
2324,-1.7726563
2325,-1.3822803
2326,-1.4742463
2327,-1.3629402
2328,-1.0139668
2329,-1.1202431
2330,-1.0312653
2331,-0.72319305
2332,-0.8055735
2333,-0.6995902
2334,-1.246586
2335,-1.3365782
2336,-1.2653887
2337,-1.5179747
2338,-1.6709146
2339,-1.616574
2340,-1.4792049
2341,-1.6119142
2342,-1.5580431
2343,-1.45982
2344,-1.5922472
2345,-1.5190226
2346,-1.4792049
2347,-1.6119142
2348,-1.5580431
2349,-1.6148993
2350,-1.749582
2351,-1.6946151
2352,-1.6536691
2353,-1.7889158
2354,-1.753146
2355,-1.6342843
2356,-1.7692488
2357,-1.753146
2358,-1.6536691
2359,-1.7889158
2360,-1.753146
2361,-1.7118239
2362,-1.8479164
2363,-1.8116769
2364,-1.7893636
2365,-1.9069169
2366,-1.8506975
2367,-1.6730541
2368,-1.8085827
2369,-1.7336358
2370,-1.6148993
2371,-1.749582
2372,-1.6751049
2373,-1.5373597
2374,-1.6512479
2375,-1.5970637
2376,-1.0527366
2377,-1.2185773
2378,-1.1288167
2379,-0.35487968
2380,-0.8645741
2381,-0.62154907
2382,-0.25795507
2383,-0.6875725
2384,-0.5630182
2385,0.03281865
2386,-0.29423562
2387,-0.3679153
2388,0.16851321
2389,-0.15656772
2390,-0.094771236
2391,0.45928693
2392,0.3351035
2393,0.43200675
2394,0.09097354
2395,0.099101394
2396,-0.075260945
2397,-0.5487288
2398,-0.31390247
2399,-0.7776314
2400,0.2848227
2401,-0.8842409
2402,-1.1288167
2403,0.26543778
2404,-0.8645741
2405,-1.0507755
2406,0.14912829
2407,-0.9235746
2408,-0.9727343
2409,0.09097354
2410,-0.9039078
2411,-0.85567254
2412,-0.0059511834
2413,-0.8645741
2414,-0.7776314
2415,-0.3936495
2416,-0.6285719
2417,-0.5239976
2418,-1.8087485
2419,-1.9069169
2420,-1.8116769
2421,-1.692439
2422,-1.9659175
2423,-1.948249
2424,-0.8782724
2425,-1.0415757
2426,-0.99224466
2427,-0.31610984
2428,-0.35323614
2429,-0.23134327
2430,-1.3241256
2431,-1.3955789
2432,-1.2653887
2433,-1.8862882
2434,-2.0052512
2435,-1.9287386
2436,-1.905673
2437,-2.0052512
2438,-1.9287386
2439,-1.8862882
2440,-1.9659175
2441,-1.8702078
2442,-1.925058
2443,-2.0052512
2444,-1.889718
2445,-2.0413675
2446,-2.1232522
2447,-2.0458004
2448,-1.9638278
2449,-2.0445848
2450,-1.9677593
2451,-1.8862882
2452,-1.9855843
2453,-1.9092283
2454,-1.5955144
2455,-1.7102484
2456,-1.6751049
2457,-1.5761296
2458,-1.6905814
2459,-1.6555946
2460,-1.925058
2461,-2.024918
2462,-1.948249
2463,-1.9638278
2464,-2.0642517
2465,-1.9677593
2466,-1.9638278
2467,-2.0445848
2468,-1.948249
2469,-1.8475183
2470,-1.9462506
2471,-1.8506975
2472,-1.1496612
2473,-1.2972447
2474,-1.2458785
2475,-0.27734
2476,-0.70723933
2477,-0.6020388
2478,-0.122260675
2479,-0.49090406
2480,-0.5630182
2481,-0.23857017
2482,-0.56957144
2483,-0.66056967
2484,-0.29672492
2485,-0.7269062
2486,-0.68007994
2487,0.32359254
2488,0.11876824
2489,0.100331664
2490,0.45928693
2491,0.35477036
2492,0.4710273
2493,0.34297743
2494,0.276103
2495,0.314945
2496,0.98267967
2497,-0.5892383
2498,-1.1288167
2499,0.96329474
2500,-0.5892383
2501,-1.148327
2502,0.7500607
2503,-0.7269062
2504,-1.1288167
2505,0.90514
2506,-0.5892383
2507,-1.0507755
2508,0.90514
2509,-0.53023773
2510,-0.9142034
2511,-0.31610984
2512,-0.6285719
2513,-0.5825285
2514,-1.9444429
2515,-1.9855843
2516,-1.889718
2517,-1.246586
2518,-1.749582
2519,-1.753146
2520,-0.58749866
2521,-0.8252404
2522,-0.7386108
2523,-0.1416456
2524,-0.097567186
2525,0.061311085
2526,-1.3047407
2527,-1.3562452
2528,-1.2263682
2529,-1.8475183
2530,-1.9659175
2531,-1.9287386
2532,-1.0915065
2533,-1.6119142
2534,-1.5385329
2535,-0.89765733
2536,-1.5725805
2537,-1.4409814
2538,-2.0607524
2539,-2.2019196
2540,-2.084821
2541,-2.196447
2542,-2.26092
2543,-2.1823723
2544,-2.157677
2545,-2.2215865
2546,-2.1433518
2547,-1.692439
2548,-1.8872501
2549,-1.8116769
2550,0.09097354
2551,-0.6875725
2552,-0.62154907
2553,0.26543778
2554,-0.5499046
2555,-0.50448734
2556,-1.440435
2557,-1.7299151
2558,-1.6555946
2559,-2.2352166
2560,-2.280587
2561,-2.2018826
2562,-2.196447
2563,-2.26092
2564,-2.1823723
2565,-2.0219827
2566,-2.1035852
2567,-2.0262902
2568,-1.1302763
2569,-1.3365782
2570,-1.2848991
2571,0.30420762
2572,-0.11723403
2573,-0.23134327
2574,0.38174728
2575,0.020433871
2576,-0.25085357
2577,0.110358454
2578,-0.19590141
2579,-0.46546674
2580,-0.0253361
2581,-0.31390247
2582,-0.54350793
2583,-0.08349085
2584,-0.35323614
2585,-0.46546674
2586,0.26543778
2587,0.0794344
2588,0.08082137
2589,0.45928693
2590,0.3351035
2591,0.45151705
2592,-0.7619629
2593,-1.7102484
2594,-1.5970637
2595,-0.82011765
2596,-1.7692488
2597,-1.5970637
2598,-0.7619629
2599,-1.7692488
2600,-1.5580431
2601,-0.6456534
2602,-1.6905814
2603,-1.4995123
2604,-0.6262685
2605,-1.6709146
2606,-1.4019608
2607,-1.3047407
2608,-1.6709146
2609,-1.4800019
2610,-2.099522
2611,-2.162586
2612,-2.084821
2613,-1.4210502
2614,-1.9659175
2615,-1.753146
2616,-0.89765733
2617,-1.1792437
2618,-1.0312653
2619,-0.23857017
2620,-0.19590141
2621,-0.036240365
2622,-1.5179747
2623,-1.5922472
2624,-1.4800019
2625,-1.7893636
2626,-1.9265838
2627,-1.889718
2628,-0.8782724
2629,-1.631581
2630,-1.4019608
2631,-0.1416456
2632,-1.3955789
2633,-0.99224466
2634,-0.72319305
2635,-1.6119142
2636,-1.2848991
2637,-1.3628955
2638,-1.8675833
2639,-1.6555946
2640,-2.1770618
2641,-2.2412531
2642,-2.162862
2643,-1.5567446
2644,-1.8872501
2645,-1.7336358
2646,-0.0059511834
2647,-1.1989105
2648,-0.7971417
2649,0.03281865
2650,-1.1399099
2651,-0.7581211
2652,-1.227201
2653,-1.7102484
2654,-1.5190226
2655,-2.2352166
2656,-2.280587
2657,-2.2018826
2658,-2.196447
2659,-2.26092
2660,-2.1823723
2661,-1.9638278
2662,-2.0642517
2663,-1.9872695
2664,-1.1302763
2665,-1.4742463
2666,-1.3629402
2667,-0.25795507
2668,-1.0415757
2669,-0.7971417
2670,-0.27734
2671,-0.9235746
2672,-0.7971417
2673,-0.25795507
2674,-0.6875725
2675,-0.7386108
2676,-0.19980034
2677,-0.4712372
2678,-0.68007994
2679,-0.27734
2680,-0.5499046
2681,-0.6995902
2682,0.05220371
2683,-0.19590141
2684,-0.348405
2685,0.42051712
2686,0.2367693
2687,0.2759244
2688,-0.9364271
2689,-1.493913
2690,-1.4019608
2691,-0.82011765
2692,-1.4152457
2693,-1.3434299
2694,-0.58749866
2695,-1.2972447
2696,-1.2263682
2697,-0.5487288
2698,-1.1399099
2699,-1.1093063
2700,-0.49057406
2701,-1.0809094
2702,-1.0702858
2703,-0.9170422
2704,-1.2972447
2705,-1.3239197
2706,-1.5955144
2707,-1.749582
2708,-1.7726563
2709,-1.0333517
2710,-1.3955789
2711,-1.4214711
2712,-1.3241256
2713,-1.5529135
2714,-1.4995123
2715,-1.227201
2716,-1.257911
2717,-1.148327
2718,-1.8669032
2719,-1.9659175
2720,-1.8702078
2721,-1.8475183
2722,-1.9855843
2723,-1.9287386
2724,-1.4792049
2725,-1.7692488
2726,-1.6946151
2727,-1.227201
2728,-1.631581
2729,-1.5190226
2730,-1.1690462
2731,-1.5725805
2732,-1.4604917
2733,-1.3628955
2734,-1.6905814
2735,-1.5775534
2736,-1.8862882
2737,-1.9855843
2738,-1.9287386
2739,-1.5179747
2740,-1.7102484
2741,-1.616574
2742,-0.9170422
2743,-1.2382442
2744,-1.1093063
2745,-0.6456534
2746,-0.9432414
2747,-0.83616227
2748,-1.0333517
2749,-1.2185773
2750,-1.148327
2751,-2.1770618
2752,-2.2412531
2753,-2.162862
2754,-2.2158318
2755,-2.280587
2756,-2.1823723
2757,-1.905673
2758,-2.024918
2759,-1.948249
2760,-0.3936495
2761,-0.6482388
2762,-0.68007994
2763,0.22666796
2764,-0.15656772
2765,-0.21183297
2766,0.18789811
2767,-0.21556824
2768,-0.28987414
2769,0.22666796
2770,-0.11723403
2771,-0.30938444
2772,0.24605286
2773,-0.07790034
2774,-0.27036384
2775,0.18789811
2776,-0.097567186
2777,-0.30938444
2778,0.16851321
2779,-0.11723403
2780,-0.3288947
2781,0.2848227
2782,0.0007670287
2783,-0.1533021
2784,-0.0059511834
2785,-0.27456877
2786,-0.44595647
2787,0.05220371
2788,-0.2352351
2789,-0.40693587
2790,0.07158863
2791,-0.21556824
2792,-0.42644617
2793,0.16851321
2794,-0.15656772
2795,-0.42644617
2796,0.20728303
2797,-0.13690087
2798,-0.42644617
2799,0.16851321
2800,-0.17623456
2801,-0.50448734
2802,0.013433732
2803,-0.39256984
2804,-0.6995902
2805,-0.19980034
2806,-0.5892383
2807,-0.89469314
2808,-0.89765733
2809,-1.1792437
2810,-1.3239197
2811,-1.7505938
2812,-1.8479164
2813,-1.7726563
2814,-1.8862882
2815,-1.9855843
2816,-1.9092283
2817,-1.7893636
2818,-1.9265838
2819,-1.889718
2820,-1.7118239
2821,-1.8675833
2822,-1.8702078
2823,-1.7505938
2824,-1.9069169
2825,-1.889718
2826,-1.7118239
2827,-1.8675833
2828,-1.8506975
2829,-1.6342843
2830,-1.7889158
2831,-1.7726563
2832,-1.4792049
2833,-1.6512479
2834,-1.6555946
2835,-1.3435105
2836,-1.5332468
2837,-1.5580431
2838,-1.188431
2839,-1.375912
2840,-1.4409814
2841,-0.95581204
2842,-1.1792437
2843,-1.2653887
2844,-0.97519696
2845,-1.1792437
2846,-1.2458785
2847,-1.3822803
2848,-1.5725805
2849,-1.5970637
2850,-1.5179747
2851,-1.6905814
2852,-1.6751049
2853,-1.1108913
2854,-1.2972447
2855,-1.3044094
2856,-0.06410593
2857,-0.31390247
2858,-0.42644617
2859,0.05220371
2860,-0.2352351
2861,-0.3679153
2862,0.05220371
2863,-0.2352351
2864,-0.38742557
2865,-0.0059511834
2866,-0.29423562
2867,-0.44595647
2868,0.013433732
2869,-0.29423562
2870,-0.48497704
2871,0.18789811
2872,-0.13690087
2873,-0.3679153
2874,0.20728303
2875,-0.11723403
2876,-0.3679153
2877,0.07158863
2878,-0.25490195
2879,-0.46546674
2880,-0.18041542
2881,-0.31390247
2882,-0.30938444
2883,-0.10287576
2884,-0.2352351
2885,-0.23134327
2886,-0.06410593
2887,-0.21556824
2888,-0.23134327
2889,0.07158863
2890,-0.13690087
2891,-0.19232269
2892,0.18789811
2893,-0.0582335
2894,-0.1533021
2895,0.20728303
2896,-0.07790034
2897,-0.19232269
2898,0.12974337
2899,-0.13690087
2900,-0.25085357
2901,0.110358454
2902,-0.17623456
2903,-0.30938444
2904,0.07158863
2905,-0.19590141
2906,-0.30938444
2907,-0.18041542
2908,-0.372903
2909,-0.40693587
2910,-0.19980034
2911,-0.4122367
2912,-0.46546674
2913,-0.21918526
2914,-0.4712372
2915,-0.5630182
2916,-0.35487968
2917,-0.56957144
2918,-0.64105934
2919,-0.37426457
2920,-0.56957144
2921,-0.62154907
2922,-0.27734
2923,-0.49090406
2924,-0.54350793
2925,-0.18041542
2926,-0.4122367
2927,-0.48497704
2928,-0.0253361
2929,-0.27456877
2930,-0.348405
2931,0.12974337
2932,-0.13690087
2933,-0.23134327
2934,0.22666796
2935,-0.038566656
2936,-0.21183297
2937,0.24605286
2938,-0.0582335
2939,-0.27036384
2940,0.18789811
2941,-0.13690087
2942,-0.3679153
2943,0.14912829
2944,-0.17623456
2945,-0.38742557
2946,0.16851321
2947,-0.13690087
2948,-0.3679153
2949,0.14912829
2950,-0.13690087
2951,-0.27036384
2952,0.18789811
2953,-0.097567186
2954,-0.19232269
2955,0.12974337
2956,-0.13690087
2957,-0.25085357
2958,0.09097354
2959,-0.17623456
2960,-0.28987414
2961,0.013433732
2962,-0.2352351
2963,-0.3288947
2964,-0.044721015
2965,-0.31390247
2966,-0.40693587
2967,-0.06410593
2968,-0.33356932
2969,-0.44595647
2970,-0.0253361
2971,-0.29423562
2972,-0.40693587
2973,-0.044721015
2974,-0.29423562
2975,-0.38742557
2976,-0.49057406
2977,-0.60890514
2978,-0.5630182
2979,-0.47118917
2980,-0.5499046
2981,-0.50448734
2982,-0.4130344
2983,-0.5105709
2984,-0.46546674
2985,-0.33549476
2986,-0.4319035
2987,-0.40693587
2988,-0.21918526
2989,-0.372903
2990,-0.3679153
2991,-0.1416456
2992,-0.33356932
2993,-0.3679153
2994,-0.122260675
2995,-0.33356932
2996,-0.38742557
2997,-0.10287576
2998,-0.35323614
2999,-0.42644617
3000,-0.08349085
3001,-0.29423562
3002,-0.3288947
3003,-0.1416456
3004,-0.29423562
3005,-0.28987414
3006,-0.06410593
3007,-0.2352351
3008,-0.25085357
3009,0.03281865
3010,-0.15656772
3011,-0.19232269
3012,0.12974337
3013,-0.0582335
3014,-0.094771236
3015,0.16851321
3016,-0.038566656
3017,-0.075260945
3018,0.12974337
3019,-0.0582335
3020,-0.075260945
3021,0.07158863
3022,-0.097567186
3023,-0.11428153
3024,0.03281865
3025,-0.13690087
3026,-0.13379182
3027,0.09097354
3028,-0.0582335
3029,-0.055750653
3030,0.07158863
3031,-0.0582335
3032,-0.036240365
3033,0.05220371
3034,-0.097567186
3035,-0.094771236
3036,-0.0253361
3037,-0.21556824
3038,-0.25085357
3039,0.05220371
3040,-0.17623456
3041,-0.25085357
3042,0.18789811
3043,-0.0582335
3044,-0.1533021
3045,0.110358454
3046,-0.13690087
3047,-0.23134327
3048,-0.0059511834
3049,-0.25490195
3050,-0.3288947
3051,-0.19980034
3052,-0.39256984
3053,-0.42644617
3054,-0.23857017
3055,-0.39256984
3056,-0.38742557
3057,-0.27734
3058,-0.4319035
3059,-0.40693587
3060,-0.43241933
3061,-0.60890514
3062,-0.62154907
3063,-0.35487968
3064,-0.5499046
3065,-0.5825285
3066,-0.21918526
3067,-0.4319035
3068,-0.48497704
3069,-0.21918526
3070,-0.4319035
3071,-0.48497704
