,0
1624,-1.7889158
1625,-1.7726563
1626,-1.6342843
1627,-1.7692488
1628,-1.8116769
1629,-1.3628955
1630,-1.5135798
1631,-1.6360843
1632,-0.6068836
1633,-0.6679056
1634,-1.1873475
1635,-0.23857017
1636,-0.27456877
1637,-0.83616227
1638,-0.0253361
1639,-0.0582335
1640,-0.3679153
1641,-0.8782724
1642,-0.9039078
1643,-1.2458785
1644,-0.56811374
1645,-0.6285719
1646,-0.8751828
1647,-0.21918526
1648,-0.27456877
1649,-0.5630182
1650,0.6531361
1651,0.6104393
1652,0.39298618
1653,1.2928383
1654,1.2201115
1655,1.0368258
1656,1.2540685
1657,1.2004446
1658,0.9978052
1659,1.3122232
1660,1.2594452
1661,1.056336
1662,0.36236235
1663,0.3351035
1664,0.35396558
1665,-0.6456534
1666,-0.60890514
1667,-0.40693587
1668,-0.47118917
1669,-0.4122367
1670,-0.19232269
1671,-0.122260675
1672,-0.038566656
1673,0.17837283
1674,-0.33549476
1675,-0.29423562
1676,-0.094771236
1677,0.07158863
1678,0.040100716
1679,0.061311085
1680,0.6531361
1681,0.649773
1682,0.5490685
1683,0.7694456
1684,0.7874409
1685,0.6466199
1686,0.5174417
1687,0.4727714
1688,0.37347588
1689,1.0602193
1690,0.9644425
1691,0.8222125
1692,1.0602193
1693,0.9644425
1694,0.80270225
1695,-0.89765733
1696,-1.0415757
1697,-1.148327
1698,-1.1302763
1699,-1.4152457
1700,-1.7141255
1701,-0.89765733
1702,-1.2185773
1703,-1.5970637
1704,-1.0139668
1705,-1.2972447
1706,-1.616574
1707,-1.2853558
1708,-1.4742463
1709,-1.6555946
1710,-0.6844232
1711,-1.0612425
1712,-1.5580431
1713,-0.7813478
1714,-1.1595768
1715,-1.616574
1716,-1.5761296
1717,-1.6709146
1718,-1.6751049
1719,-1.45982
1720,-1.6119142
1721,-1.6946151
1722,-1.1496612
1723,-1.4152457
1724,-1.6946151
1725,-0.7813478
1726,-1.1399099
1727,-1.616574
1728,-0.10287576
1729,-0.11723403
1730,-0.5630182
1731,-0.10287576
1732,-0.11723403
1733,-0.5239976
1734,-0.10287576
1735,-0.11723403
1736,-0.42644617
1737,-0.7038081
1738,-0.74657303
1739,-0.89469314
1740,-0.6262685
1741,-0.6679056
1742,-0.89469314
1743,-0.47118917
1744,-0.49090406
1745,-0.8751828
1746,0.672521
1747,0.6104393
1748,0.41249645
1749,1.137759
1750,1.0824436
1751,0.919764
1752,1.0020646
1753,0.94477564
1754,0.783192
1755,0.9439098
1756,0.8661083
1757,0.7441714
1758,-0.1416456
1759,-0.15656772
1760,-0.11428153
1761,-0.56811374
1762,-0.5892383
1763,-0.46546674
1764,-0.18041542
1765,-0.15656772
1766,0.0027802156
1767,-0.10287576
1768,-0.0582335
1769,0.100331664
1770,-0.3936495
1771,-0.4319035
1772,-0.3679153
1773,-0.35487968
1774,-0.4122367
1775,-0.348405
1776,0.18789811
1777,0.17776877
1778,0.21739341
1779,-0.33549476
1780,-0.372903
1781,-0.3679153
1782,-0.3936495
1783,-0.45157036
1784,-0.44595647
1785,0.09097354
1786,0.020433871
1787,-0.055750653
1788,0.7888305
1789,0.70877355
1790,0.5490685
1791,-0.45180425
1792,-0.60890514
1793,-0.7971417
1794,-0.58749866
1795,-0.9235746
1796,-1.3629402
1797,-0.8395026
1798,-1.1005762
1799,-1.4214711
1800,-0.7038081
1801,-1.0219088
1802,-1.4409814
1803,-1.0527366
1804,-1.2972447
1805,-1.5775534
1806,-0.3936495
1807,-0.8449072
1808,-1.4995123
1809,-0.58749866
1810,-1.002242
1811,-1.5775534
1812,-1.4985899
1813,-1.631581
1814,-1.6555946
1815,-1.5761296
1816,-1.6905814
1817,-1.753146
1818,-1.3241256
1819,-1.5529135
1820,-1.7336358
1821,-1.3047407
1822,-1.5332468
1823,-1.753146
1824,-0.74257797
1825,-0.6875725
1826,-0.54350793
1827,-0.8782724
1828,-0.8055735
1829,-0.62154907
1830,-1.1108913
1831,-1.0415757
1832,-0.8751828
1833,-1.0721215
1834,-1.0219088
1835,-0.85567254
1836,-0.8588875
1837,-0.8449072
1838,-0.7581211
1839,-0.45180425
1840,-0.4122367
1841,-0.3679153
1842,-0.10287576
1843,-0.07790034
1844,0.022290505
1845,-0.19980034
1846,-0.17623456
1847,-0.036240365
1848,-0.37426457
1849,-0.35323614
1850,-0.23134327
1851,-0.5293439
1852,-0.49090406
1853,-0.348405
1854,-0.47118917
1855,-0.4319035
1856,-0.27036384
1857,-0.49057406
1858,-0.45157036
1859,-0.25085357
1860,-0.47118917
1861,-0.4122367
1862,-0.23134327
1863,-0.58749866
1864,-0.5499046
1865,-0.3679153
1866,-0.95581204
1867,-0.9432414
1868,-0.7971417
1869,-1.0333517
1870,-1.0415757
1871,-0.9142034
1872,-0.27734
1873,-0.27456877
1874,-0.13379182
1875,-0.18041542
1876,-0.17623456
1877,-0.036240365
1878,-0.0253361
1879,-0.018899815
1880,0.061311085
1881,0.20728303
1882,0.17776877
1883,0.19788311
1884,0.20728303
1885,0.13843508
1886,0.100331664
1887,-0.49057406
1888,-0.5892383
1889,-0.62154907
1890,-0.7813478
1891,-0.9039078
1892,-0.99224466
1893,-0.74257797
1894,-0.9039078
1895,-1.0312653
1896,-0.66503835
1897,-0.9039078
1898,-1.2068578
1899,-0.95581204
1900,-1.2185773
1901,-1.5385329
1902,-0.9170422
1903,-1.257911
1904,-1.6751049
1905,-1.4016652
1906,-1.631581
1907,-1.8311872
1908,-1.905673
1909,-1.9462506
1910,-1.8116769
1911,-1.8862882
1912,-1.9265838
1913,-1.8116769
1914,-1.692439
1915,-1.7889158
1916,-1.7921666
1917,-1.7699786
1918,-1.8479164
1919,-1.8116769
1920,-0.044721015
1921,0.0007670287
1922,0.13935225
1923,-0.43241933
1924,-0.372903
1925,-0.19232269
1926,-1.0915065
1927,-1.0612425
1928,-0.8751828
1929,-0.43241933
1930,-0.4122367
1931,-0.30938444
1932,0.05220371
1933,-0.018899815
1934,-0.075260945
1935,-1.0527366
1936,-1.1202431
1937,-1.0897961
1938,-1.2659708
1939,-1.2775778
1940,-1.148327
1941,-1.2659708
1942,-1.257911
1943,-1.0702858
1944,-1.188431
1945,-1.1792437
1946,-1.0312653
1947,-1.440435
1948,-1.4545794
1949,-1.3239197
1950,-1.440435
1951,-1.4742463
1952,-1.3629402
1953,-1.3241256
1954,-1.3562452
1955,-1.2458785
1956,-1.3047407
1957,-1.3365782
1958,-1.2263682
1959,-1.3822803
1960,-1.4152457
1961,-1.3044094
1962,-1.3241256
1963,-1.3365782
1964,-1.2263682
1965,-1.246586
1966,-1.2775778
1967,-1.1678373
1968,-0.9364271
1969,-0.96290827
1970,-0.83616227
1971,-0.58749866
1972,-0.56957144
1973,-0.40693587
1974,-0.45180425
1975,-0.4122367
1976,-0.21183297
1977,-0.23857017
1978,-0.21556824
1979,-0.075260945
1980,-0.21918526
1981,-0.2352351
1982,-0.1533021
1983,0.12974337
1984,0.05976756
1985,-0.036240365
1986,-0.10287576
1987,-0.21556824
1988,-0.38742557
1989,-1.2659708
1990,-1.3365782
1991,-1.3239197
1992,-1.3628955
1993,-1.4545794
1994,-1.4409814
1995,-1.3628955
1996,-1.493913
1997,-1.5385329
1998,-1.5373597
1999,-1.7299151
2000,-1.8702078
2001,-1.5567446
2002,-1.749582
2003,-1.8506975
2004,-1.925058
2005,-1.9462506
2006,-1.8311872
2007,-1.8669032
2008,-1.8872501
2009,-1.7726563
2010,-1.7312088
2011,-1.8085827
2012,-1.753146
2013,-1.6536691
2014,-1.7299151
2015,-1.6946151
2016,0.2848227
2017,0.276103
2018,0.314945
2019,0.14912829
2020,0.13843508
2021,0.15886253
2022,-0.82011765
2023,-0.8252404
2024,-0.71910053
2025,0.013433732
2026,-0.038566656
2027,-0.036240365
2028,0.4011322
2029,0.29576984
2030,0.13935225
2031,-1.188431
2032,-1.2775778
2033,-1.2848991
2034,-1.7699786
2035,-1.8282496
2036,-1.753146
2037,-1.925058
2038,-1.9462506
2039,-1.8116769
2040,-1.7312088
2041,-1.7692488
2042,-1.6751049
2043,-1.7699786
2044,-1.8085827
2045,-1.7141255
2046,-1.7893636
2047,-1.8282496
2048,-1.7141255
2049,-1.8087485
2050,-1.8479164
2051,-1.7141255
2052,-1.8281335
2053,-1.8675833
2054,-1.7336358
2055,-1.8475183
2056,-1.8675833
2057,-1.7336358
2058,-1.8475183
2059,-1.8675833
2060,-1.7336358
2061,-1.8669032
2062,-1.8675833
2063,-1.7336358
2064,-1.6730541
2065,-1.6905814
2066,-1.5775534
2067,-1.8475183
2068,-1.8675833
2069,-1.7336358
2070,-1.905673
2071,-1.9069169
2072,-1.7726563
2073,-1.3047407
2074,-1.3365782
2075,-1.2068578
2076,-0.7619629
2077,-0.8055735
2078,-0.6995902
2079,0.07158863
2080,-0.038566656
2081,-0.3288947
2082,0.88575506
2083,0.7284404
2084,0.35396558
2085,-0.95581204
2086,-1.0415757
2087,-1.0897961
2088,-1.4792049
2089,-1.5135798
2090,-1.4019608
2091,-1.246586
2092,-1.2972447
2093,-1.2458785
2094,-1.8669032
2095,-1.9462506
2096,-1.889718
2097,-1.7505938
2098,-1.8675833
2099,-1.8506975
2100,-1.7505938
2101,-1.8479164
2102,-1.8116769
2103,-1.8862882
2104,-1.9265838
2105,-1.8116769
2106,-1.925058
2107,-1.9659175
2108,-1.8702078
2109,-1.905673
2110,-1.9462506
2111,-1.8311872
2112,-0.044721015
2113,-0.13690087
2114,-0.28987414
2115,0.55621153
2116,0.41377088
2117,0.08082137
2118,0.7694456
2119,0.57110566
2120,0.100331664
2121,0.5174417
2122,0.3351035
2123,-0.21183297
2124,0.34297743
2125,0.15810193
2126,-0.28987414
2127,-0.509959
2128,-0.6482388
2129,-0.8751828
2130,-1.246586
2131,-1.2775778
2132,-1.2263682
2133,-1.1690462
2134,-1.1989105
2135,-1.0702858
2136,-1.7312088
2137,-1.7692488
2138,-1.6360843
2139,-1.905673
2140,-1.9069169
2141,-1.7726563
2142,-1.8669032
2143,-1.8872501
2144,-1.7336358
2145,-1.8087485
2146,-1.8085827
2147,-1.6751049
2148,-1.7312088
2149,-1.749582
2150,-1.5970637
2151,-1.7118239
2152,-1.7299151
2153,-1.5970637
2154,-1.7312088
2155,-1.749582
2156,-1.5970637
2157,-1.7699786
2158,-1.7889158
2159,-1.6555946
2160,-1.8475183
2161,-1.8872501
2162,-1.753146
2163,-2.0413675
2164,-2.0642517
2165,-1.9287386
2166,-1.8862882
2167,-1.9265838
2168,-1.7726563
2169,-2.0025976
2170,-2.024918
2171,-1.889718
2172,-1.4985899
2173,-1.5135798
2174,-1.3824506
2175,-0.9170422
2176,-0.96290827
2177,-0.8751828
2178,-0.47118917
2179,-0.53023773
2180,-0.5239976
2181,-0.66503835
2182,-0.70723933
2183,-0.68007994
2184,-0.5487288
2185,-0.5892383
2186,-0.54350793
2187,-0.7813478
2188,-0.8645741
2189,-0.83616227
2190,-1.0915065
2191,-1.3562452
2192,-1.5970637
2193,-1.0915065
2194,-1.3955789
2195,-1.6946151
2196,-0.97519696
2197,-1.3365782
2198,-1.6555946
2199,-1.3241256
2200,-1.5332468
2201,-1.6946151
2202,-1.7312088
2203,-1.8085827
2204,-1.7921666
2205,-1.7893636
2206,-1.8479164
2207,-1.8116769
2208,0.6143663
2209,0.41377088
2210,-0.094771236
2211,0.4011322
2212,0.2367693
2213,-0.23134327
2214,0.09097354
2215,-0.0582335
2216,-0.46546674
2217,-0.16103052
2218,-0.29423562
2219,-0.6020388
2220,-0.31610984
2221,-0.4319035
2222,-0.64105934
2223,-0.43241933
2224,-0.5105709
2225,-0.62154907
2226,-1.3047407
2227,-1.3562452
2228,-1.2653887
2229,-1.4210502
2230,-1.4545794
2231,-1.3239197
2232,-1.7312088
2233,-1.7692488
2234,-1.6360843
2235,-1.9638278
2236,-1.9855843
2237,-1.8311872
2238,-1.8281335
2239,-1.8479164
2240,-1.7141255
2241,-1.905673
2242,-1.9265838
2243,-1.7726563
2244,-1.9832127
2245,-2.0052512
2246,-1.8506975
2247,-1.9444429
2248,-1.9659175
2249,-1.8116769
2250,-1.925058
2251,-1.9462506
2252,-1.8116769
2253,-1.9444429
2254,-1.9462506
2255,-1.8116769
2256,-1.925058
2257,-1.9265838
2258,-1.7921666
2259,-1.4792049
2260,-1.5135798
2261,-1.4019608
2262,-1.0527366
2263,-1.1005762
2264,-1.0507755
2265,-1.246586
2266,-1.2972447
2267,-1.2068578
2268,-1.3822803
2269,-1.3955789
2270,-1.2653887
2271,-0.43241933
2272,-0.4712372
2273,-0.38742557
2274,-0.1416456
2275,-0.25490195
2276,-0.21183297
2277,-0.37426457
2278,-0.5499046
2279,-0.54350793
2280,-0.9170422
2281,-0.96290827
2282,-0.85567254
2283,-1.1108913
2284,-1.1989105
2285,-1.1873475
2286,-0.8395026
2287,-1.1399099
2288,-1.4409814
2289,-0.8588875
2290,-1.1792437
2291,-1.5190226
2292,-0.9170422
2293,-1.1989105
2294,-1.4995123
2295,-0.95581204
2296,-1.2185773
2297,-1.4604917
2298,-0.97519696
2299,-1.1989105
2300,-1.4019608
2301,-0.95581204
2302,-1.1792437
2303,-1.4019608
2304,-0.509959
2305,-0.56957144
2306,-0.5630182
2307,-0.37426457
2308,-0.4319035
2309,-0.3679153
2310,-0.19980034
2311,-0.2352351
2312,-0.1533021
2313,-0.08349085
2314,-0.11723403
2315,-0.036240365
2316,-0.0059511834
2317,-0.038566656
2318,0.022290505
2319,-0.1416456
2320,-0.17623456
2321,-0.075260945
2322,-1.1302763
2323,-1.1399099
2324,-1.0312653
2325,-1.5567446
2326,-1.5725805
2327,-1.4409814
2328,-1.692439
2329,-1.7102484
2330,-1.5970637
2331,-1.207816
2332,-1.257911
2333,-1.1678373
2334,-1.207816
2335,-1.257911
2336,-1.1873475
2337,-1.7505938
2338,-1.7889158
2339,-1.6751049
2340,-2.157677
2341,-2.1822526
2342,-2.0262902
2343,-1.4985899
2344,-1.5529135
2345,-1.4800019
2346,-1.3822803
2347,-1.4349126
2348,-1.3629402
2349,-1.5761296
2350,-1.631581
2351,-1.5190226
2352,-1.6730541
2353,-1.7102484
2354,-1.5775534
2355,-1.4210502
2356,-1.4742463
2357,-1.3629402
2358,-1.188431
2359,-1.2382442
2360,-1.1678373
2361,-1.0333517
2362,-1.1005762
2363,-1.0312653
2364,-1.4792049
2365,-1.5135798
2366,-1.3824506
2367,-1.1496612
2368,-1.1595768
2369,-1.011755
2370,-0.8395026
2371,-0.9825751
2372,-0.93371373
2373,-0.7038081
2374,-1.0219088
2375,-1.0702858
2376,-1.0333517
2377,-1.0809094
2378,-1.011755
2379,-0.6844232
2380,-0.8645741
2381,-1.0312653
2382,-0.3936495
2383,-0.6285719
2384,-0.953224
2385,-0.35487968
2386,-0.5892383
2387,-0.9142034
2388,-0.47118917
2389,-0.6875725
2390,-0.93371373
2391,-0.6456534
2392,-0.8252404
2393,-1.0312653
2394,-0.72319305
2395,-0.9039078
2396,-1.0897961
2397,-0.72319305
2398,-0.9039078
2399,-1.0897961
2400,0.20728303
2401,0.17776877
2402,0.256414
2403,0.22666796
2404,0.19743562
2405,0.2759244
2406,0.18789811
2407,0.15810193
2408,0.2369037
2409,0.110358454
2410,0.0794344
2411,0.15886253
2412,-0.044721015
2413,-0.07790034
2414,0.0027802156
2415,-0.33549476
2416,-0.35323614
2417,-0.27036384
2418,-0.7813478
2419,-0.8055735
2420,-0.6995902
2421,-1.3822803
2422,-1.3955789
2423,-1.2848991
2424,-1.9832127
2425,-2.0052512
2426,-1.8702078
2427,-1.7505938
2428,-1.7692488
2429,-1.6555946
2430,-1.8475183
2431,-1.8675833
2432,-1.7336358
2433,-2.0219827
2434,-2.024918
2435,-1.889718
2436,-2.0801373
2437,-2.0839186
2438,-1.948249
2439,-1.7312088
2440,-1.7692488
2441,-1.6555946
2442,-1.45982
2443,-1.5135798
2444,-1.4604917
2445,-1.3822803
2446,-1.4349126
2447,-1.3824506
2448,-1.3822803
2449,-1.4349126
2450,-1.3434299
2451,-1.5373597
2452,-1.5725805
2453,-1.4409814
2454,-1.7312088
2455,-1.749582
2456,-1.6360843
2457,-1.207816
2458,-1.257911
2459,-1.1873475
2460,-1.4016652
2461,-1.4349126
2462,-1.3239197
2463,-1.7505938
2464,-1.7692488
2465,-1.6360843
2466,-1.7893636
2467,-1.7889158
2468,-1.6555946
2469,-1.8669032
2470,-1.8872501
2471,-1.7336358
2472,-1.0139668
2473,-1.1005762
2474,-1.148327
2475,-0.0059511834
2476,-0.19590141
2477,-0.46546674
2478,0.2848227
2479,0.099101394
2480,-0.21183297
2481,0.43990204
2482,0.25643614
2483,-0.075260945
2484,0.38174728
2485,0.19743562
2486,-0.13379182
2487,0.30420762
2488,0.13843508
2489,-0.17281239
2490,0.18789811
2491,0.020433871
2492,-0.27036384
2493,0.09097354
2494,-0.097567186
2495,-0.38742557
2496,0.12974337
2497,0.099101394
2498,0.15886253
2499,0.16851321
2500,0.13843508
2501,0.21739341
2502,0.16851321
2503,0.15810193
2504,0.21739341
2505,0.05220371
2506,0.040100716
2507,0.119841956
2508,-0.122260675
2509,-0.15656772
2510,-0.075260945
2511,-0.33549476
2512,-0.372903
2513,-0.27036384
2514,-0.72319305
2515,-0.7662399
2516,-0.66056967
2517,-1.3822803
2518,-1.4152457
2519,-1.3044094
2520,-1.5373597
2521,-1.5529135
2522,-1.4409814
2523,-1.440435
2524,-1.4742463
2525,-1.3629402
2526,-1.5373597
2527,-1.5725805
2528,-1.4409814
2529,-1.692439
2530,-1.7102484
2531,-1.5970637
2532,-1.8087485
2533,-1.8282496
2534,-1.6946151
2535,-1.8475183
2536,-1.8675833
2537,-1.7336358
2538,-1.8087485
2539,-1.8479164
2540,-1.7336358
2541,-1.8281335
2542,-1.8675833
2543,-1.7336358
2544,-1.5955144
2545,-1.631581
2546,-1.5385329
2547,-1.3822803
2548,-1.4152457
2549,-1.3239197
2550,-1.8475183
2551,-1.8675833
2552,-1.7336358
2553,-1.4792049
2554,-1.5135798
2555,-1.4019608
2556,-1.4210502
2557,-1.4545794
2558,-1.3434299
2559,-1.8475183
2560,-1.8675833
2561,-1.7336358
2562,-2.138292
2563,-2.142919
2564,-1.9872695
2565,-1.9832127
2566,-2.0052512
2567,-1.8702078
2568,-1.1496612
2569,-1.2185773
2570,-1.1873475
2571,-0.66503835
2572,-0.7662399
2573,-0.7971417
2574,-0.45180425
2575,-0.5499046
2576,-0.6020388
2577,-0.27734
2578,-0.39256984
2579,-0.48497704
2580,-0.10287576
2581,-0.2352351
2582,-0.348405
2583,-0.0059511834
2584,-0.13690087
2585,-0.27036384
2586,0.110358454
2587,-0.018899815
2588,-0.19232269
2589,0.22666796
2590,0.0794344
2591,-0.11428153
2592,-0.0253361
2593,-0.07790034
2594,-0.036240365
2595,-0.0253361
2596,-0.097567186
2597,-0.055750653
2598,0.013433732
2599,-0.0582335
2600,-0.016730074
2601,0.05220371
2602,0.020433871
2603,0.08082137
2604,0.013433732
2605,-0.018899815
2606,0.061311085
2607,-0.10287576
2608,-0.13690087
2609,-0.055750653
2610,-0.29672492
2611,-0.33356932
2612,-0.23134327
2613,-0.47118917
2614,-0.5105709
2615,-0.40693587
2616,-0.56811374
2617,-0.60890514
2618,-0.50448734
2619,-0.6844232
2620,-0.70723933
2621,-0.6020388
2622,-0.82011765
2623,-0.8449072
2624,-0.7386108
2625,-0.97519696
2626,-1.0219088
2627,-0.89469314
2628,-1.1302763
2629,-1.1595768
2630,-1.0507755
2631,-1.2853558
2632,-1.3169115
2633,-1.2068578
2634,-1.4210502
2635,-1.4545794
2636,-1.3629402
2637,-1.5567446
2638,-1.5922472
2639,-1.4800019
2640,-1.5567446
2641,-1.6119142
2642,-1.4995123
2643,-1.0139668
2644,-1.0612425
2645,-1.011755
2646,-1.188431
2647,-1.2185773
2648,-1.1093063
2649,-1.207816
2650,-1.2382442
2651,-1.1288167
2652,-1.5373597
2653,-1.5725805
2654,-1.4604917
2655,-1.8281335
2656,-1.8479164
2657,-1.7141255
2658,-1.9444429
2659,-1.9659175
2660,-1.8116769
2661,-1.8475183
2662,-1.8675833
2663,-1.753146
2664,-1.5955144
2665,-1.631581
2666,-1.5385329
2667,-1.227201
2668,-1.2775778
2669,-1.2068578
2670,-0.89765733
2671,-0.9825751
2672,-0.9727343
2673,-0.7038081
2674,-0.8055735
2675,-0.7971417
2676,-0.58749866
2677,-0.6679056
2678,-0.68007994
2679,-0.509959
2680,-0.60890514
2681,-0.6020388
2682,-0.4130344
2683,-0.5105709
2684,-0.5239976
2685,-0.33549476
2686,-0.4319035
2687,-0.44595647
2688,0.20728303
2689,0.17776877
2690,0.2369037
2691,0.12974337
2692,0.099101394
2693,0.17837283
2694,0.03281865
2695,-0.018899815
2696,0.022290505
2697,-0.06410593
2698,-0.11723403
2699,-0.075260945
2700,-0.10287576
2701,-0.15656772
2702,-0.13379182
2703,-0.1416456
2704,-0.19590141
2705,-0.1533021
2706,-0.19980034
2707,-0.25490195
2708,-0.21183297
2709,-0.29672492
2710,-0.33356932
2711,-0.25085357
2712,-0.31610984
2713,-0.35323614
2714,-0.25085357
2715,-0.37426457
2716,-0.39256984
2717,-0.30938444
2718,-0.43241933
2719,-0.4712372
2720,-0.3679153
2721,-0.49057406
2722,-0.53023773
2723,-0.42644617
2724,-0.56811374
2725,-0.60890514
2726,-0.5239976
2727,-0.7038081
2728,-0.74657303
2729,-0.64105934
2730,-0.80073273
2731,-0.8449072
2732,-0.7776314
2733,-0.9364271
2734,-1.002242
2735,-0.9142034
2736,-1.1690462
2737,-1.2185773
2738,-1.1093063
2739,-1.188431
2740,-1.2382442
2741,-1.1678373
2742,-0.80073273
2743,-0.8449072
2744,-0.7581211
2745,-1.3435105
2746,-1.3562452
2747,-1.2458785
2748,-1.7505938
2749,-1.7889158
2750,-1.6751049
2751,-1.8281335
2752,-1.8479164
2753,-1.7141255
2754,-1.7118239
2755,-1.749582
2756,-1.616574
2757,-1.5373597
2758,-1.5725805
2759,-1.4604917
2760,-1.3047407
2761,-1.3562452
2762,-1.2458785
2763,-1.0527366
2764,-1.1202431
2765,-1.0507755
2766,-0.82011765
2767,-0.9235746
2768,-0.9142034
2769,-0.6844232
2770,-0.7859067
2771,-0.7971417
2772,-0.58749866
2773,-0.6875725
2774,-0.6995902
2775,-0.509959
2776,-0.60890514
2777,-0.62154907
2778,-0.45180425
2779,-0.5499046
2780,-0.5630182
2781,-0.37426457
2782,-0.4712372
2783,-0.48497704
2784,0.26543778
2785,0.2367693
2786,0.2954347
2787,0.20728303
2788,0.19743562
2789,0.2759244
2790,0.18789811
2791,0.17776877
2792,0.256414
2793,0.18789811
2794,0.17776877
2795,0.256414
2796,0.09097354
2797,0.05976756
2798,0.119841956
2799,-0.0059511834
2800,-0.0582335
2801,0.0027802156
2802,-0.08349085
2803,-0.13690087
2804,-0.094771236
2805,-0.1416456
2806,-0.21556824
2807,-0.17281239
2808,-0.19980034
2809,-0.25490195
2810,-0.21183297
2811,-0.27734
2812,-0.33356932
2813,-0.25085357
2814,-0.31610984
2815,-0.35323614
2816,-0.25085357
2817,-0.27734
2818,-0.31390247
2819,-0.23134327
2820,-0.29672492
2821,-0.35323614
2822,-0.28987414
2823,-0.4130344
2824,-0.45157036
2825,-0.348405
2826,-0.45180425
2827,-0.49090406
2828,-0.40693587
2829,-0.509959
2830,-0.56957144
2831,-0.50448734
2832,-0.5487288
2833,-0.6285719
2834,-0.5825285
2835,-0.8395026
2836,-0.9039078
2837,-0.83616227
2838,-1.188431
2839,-1.2382442
2840,-1.1678373
2841,-1.5567446
2842,-1.5922472
2843,-1.4800019
2844,-1.5761296
2845,-1.6119142
2846,-1.4995123
2847,-1.3435105
2848,-1.375912
2849,-1.3044094
2850,-1.188431
2851,-1.2382442
2852,-1.148327
2853,-1.0139668
2854,-1.0612425
2855,-0.99224466
2856,-0.7038081
2857,-0.7859067
2858,-0.7581211
2859,-0.5293439
2860,-0.60890514
2861,-0.62154907
2862,-0.49057406
2863,-0.5892383
2864,-0.5825285
2865,-0.45180425
2866,-0.5499046
2867,-0.54350793
2868,-0.43241933
2869,-0.53023773
2870,-0.5239976
2871,-0.3936495
2872,-0.49090406
2873,-0.48497704
2874,-0.33549476
2875,-0.4319035
2876,-0.44595647
2877,-0.27734
2878,-0.372903
2879,-0.38742557
2880,0.26543778
2881,0.2367693
2882,0.314945
2883,0.24605286
2884,0.21710245
2885,0.2954347
2886,0.20728303
2887,0.17776877
2888,0.256414
2889,0.18789811
2890,0.17776877
2891,0.256414
2892,0.14912829
2893,0.11876824
2894,0.19788311
2895,0.110358454
2896,0.05976756
2897,0.13935225
2898,0.05220371
2899,0.020433871
2900,0.08082137
2901,-0.0059511834
2902,-0.0582335
2903,0.0027802156
2904,-0.06410593
2905,-0.097567186
2906,-0.016730074
2907,-0.1416456
2908,-0.17623456
2909,-0.094771236
2910,-0.21918526
2911,-0.27456877
2912,-0.19232269
2913,-0.25795507
2914,-0.31390247
2915,-0.27036384
2916,-0.25795507
2917,-0.31390247
2918,-0.28987414
2919,-0.21918526
2920,-0.27456877
2921,-0.23134327
2922,-0.21918526
2923,-0.27456877
2924,-0.21183297
2925,-0.21918526
2926,-0.27456877
2927,-0.25085357
2928,-0.23857017
2929,-0.33356932
2930,-0.348405
2931,-0.25795507
2932,-0.35323614
2933,-0.3679153
2934,-0.33549476
2935,-0.4319035
2936,-0.42644617
2937,-0.45180425
2938,-0.5499046
2939,-0.5239976
2940,-0.509959
2941,-0.60890514
2942,-0.6020388
2943,-0.5293439
2944,-0.6285719
2945,-0.62154907
2946,-0.49057406
2947,-0.5892383
2948,-0.5825285
2949,-0.43241933
2950,-0.5105709
2951,-0.5239976
2952,-0.33549476
2953,-0.4319035
2954,-0.42644617
2955,-0.21918526
2956,-0.33356932
2957,-0.348405
2958,-0.25795507
2959,-0.35323614
2960,-0.3679153
2961,-0.23857017
2962,-0.33356932
2963,-0.3288947
2964,-0.19980034
2965,-0.29423562
2966,-0.30938444
2967,-0.21918526
2968,-0.31390247
2969,-0.3288947
2970,-0.19980034
2971,-0.29423562
2972,-0.30938444
2973,-0.16103052
2974,-0.25490195
2975,-0.25085357
2976,0.2848227
2977,0.25643614
2978,0.33445528
2979,0.26543778
2980,0.2367693
2981,0.2954347
2982,0.20728303
2983,0.17776877
2984,0.256414
2985,0.18789811
2986,0.15810193
2987,0.2369037
2988,0.12974337
2989,0.11876824
2990,0.17837283
2991,0.110358454
2992,0.05976756
2993,0.119841956
2994,0.110358454
2995,0.05976756
2996,0.100331664
2997,0.09097354
2998,0.040100716
2999,0.08082137
3000,0.09097354
3001,0.040100716
3002,0.100331664
3003,0.013433732
3004,-0.018899815
3005,0.061311085
3006,-0.08349085
3007,-0.11723403
3008,-0.036240365
3009,-0.122260675
3010,-0.15656772
3011,-0.094771236
3012,-0.18041542
3013,-0.2352351
3014,-0.19232269
3015,-0.18041542
3016,-0.25490195
3017,-0.21183297
3018,-0.1416456
3019,-0.21556824
3020,-0.21183297
3021,-0.1416456
3022,-0.2352351
3023,-0.25085357
3024,-0.16103052
3025,-0.25490195
3026,-0.27036384
3027,-0.08349085
3028,-0.17623456
3029,-0.19232269
3030,-0.10287576
3031,-0.19590141
3032,-0.21183297
3033,-0.10287576
3034,-0.19590141
3035,-0.19232269
3036,-0.18041542
3037,-0.27456877
3038,-0.27036384
3039,-0.19980034
3040,-0.29423562
3041,-0.28987414
3042,-0.044721015
3043,-0.11723403
3044,-0.13379182
3045,-0.0253361
3046,-0.11723403
3047,-0.13379182
3048,-0.08349085
3049,-0.17623456
3050,-0.19232269
3051,-0.044721015
3052,-0.13690087
3053,-0.1533021
3054,-0.044721015
3055,-0.13690087
