,0
1542,-0.31610984
1543,-0.49090406
1544,-1.4604917
1545,-0.97519696
1546,-1.1202431
1547,-1.4604917
1548,-1.3628955
1549,-1.5332468
1550,-1.4604917
1551,-1.2853558
1552,-1.2775778
1553,-1.1288167
1554,-1.1302763
1555,-1.3562452
1556,-1.4019608
1557,-0.74257797
1558,-1.1792437
1559,-1.3629402
1560,-0.8588875
1561,-1.1792437
1562,-1.3629402
1563,-1.0527366
1564,-1.2972447
1565,-1.3824506
1566,-1.8669032
1567,-1.9069169
1568,-1.7141255
1569,-1.692439
1570,-1.6905814
1571,-1.4604917
1572,-0.5293439
1573,-0.39256984
1574,-0.055750653
1575,-0.4130344
1576,-0.4319035
1577,-0.23134327
1578,-1.2659708
1579,-1.2972447
1580,-1.0897961
1581,-1.188431
1582,-1.1595768
1583,-0.93371373
1584,-1.3047407
1585,-1.257911
1586,-1.0312653
1587,-1.3047407
1588,-1.257911
1589,-1.011755
1590,-1.227201
1591,-1.1595768
1592,-0.9142034
1593,-1.1496612
1594,-1.1005762
1595,-0.85567254
1596,-1.1302763
1597,-1.0612425
1598,-0.81665194
1599,-1.0139668
1600,-0.96290827
1601,-0.71910053
1602,-0.9945819
1603,-0.9432414
1604,-0.6995902
1605,-0.7038081
1606,-0.6482388
1607,-0.46546674
1608,0.22666796
1609,0.15810193
1610,0.19788311
1611,0.110358454
1612,0.11876824
1613,0.119841956
1614,0.6919059
1615,0.2367693
1616,-0.7776314
1617,1.1765288
1618,0.53177196
1619,-0.42644617
1620,1.6999215
1621,0.94477564
1622,0.100331664
1623,1.5060724
1624,0.76777405
1625,-0.13379182
1626,1.1183741
1627,0.43343773
1628,-0.38742557
1629,1.0989891
1630,0.39410403
1631,-0.3679153
1632,0.07158863
1633,-0.15656772
1634,-0.42644617
1635,-0.16103052
1636,-0.25490195
1637,-1.2848991
1638,-0.7038081
1639,-0.8252404
1640,-1.616574
1641,-1.0333517
1642,-1.1792437
1643,-1.4995123
1644,-1.905673
1645,-1.9855843
1646,-1.7726563
1647,-1.45982
1648,-1.493913
1649,-1.3434299
1650,-1.1496612
1651,-1.3562452
1652,-1.3629402
1653,-0.8395026
1654,-1.2775778
1655,-1.3824506
1656,-0.9170422
1657,-1.2185773
1658,-1.3629402
1659,-1.1690462
1660,-1.3955789
1661,-1.4214711
1662,-2.0801373
1663,-2.0839186
1664,-1.8116769
1665,-1.692439
1666,-1.7692488
1667,-1.616574
1668,-0.45180425
1669,-0.372903
1670,-0.1533021
1671,-0.06410593
1672,-0.15656772
1673,-0.055750653
1674,-0.43241933
1675,-0.56957144
1676,-0.54350793
1677,-0.8588875
1678,-0.8252404
1679,-0.62154907
1680,-0.8588875
1681,-0.8645741
1682,-0.7971417
1683,-0.31610984
1684,-0.49090406
1685,-0.93371373
1686,-0.56811374
1687,-0.49090406
1688,-0.28987414
1689,-0.56811374
1690,-0.49090406
1691,-0.27036384
1692,-0.47118917
1693,-0.39256984
1694,-0.19232269
1695,-0.35487968
1696,-0.27456877
1697,-0.036240365
1698,-0.044721015
1699,-0.17623456
1700,-0.46546674
1701,-0.1416456
1702,-0.15656772
1703,-0.17281239
1704,0.26543778
1705,0.35477036
1706,0.5685788
1707,-0.0253361
1708,0.05976756
1709,0.21739341
1710,0.55621153
1711,0.0794344
1712,-0.81665194
1713,1.1765288
1714,0.49243826
1715,-0.44595647
1716,1.6417668
1717,0.80710775
1718,-0.055750653
1719,1.2540685
1720,0.5121051
1721,-0.30938444
1722,0.8469853
1723,0.15810193
1724,-0.5630182
1725,0.6143663
1726,-0.018899815
1727,-0.66056967
1728,-0.16103052
1729,-0.35323614
1730,-0.62154907
1731,0.42051712
1732,0.25643614
1733,-1.1288167
1734,-0.72319305
1735,-0.8252404
1736,-1.5970637
1737,-0.72319305
1738,-0.9432414
1739,-1.4800019
1740,-2.0025976
1741,-2.024918
1742,-1.7726563
1743,-1.5179747
1744,-1.5529135
1745,-1.3629402
1746,-1.1690462
1747,-1.3562452
1748,-1.3629402
1749,-0.7619629
1750,-1.2382442
1751,-1.3629402
1752,-0.74257797
1753,-1.1005762
1754,-1.3044094
1755,-1.0721215
1756,-1.3365782
1757,-1.4019608
1758,-1.4985899
1759,-1.5725805
1760,-1.4409814
1761,-1.4792049
1762,-1.493913
1763,-1.3239197
1764,-1.246586
1765,-1.257911
1766,-1.0897961
1767,-1.0139668
1768,-1.002242
1769,-0.81665194
1770,-0.97519696
1771,-0.96290827
1772,-0.7776314
1773,-0.89765733
1774,-0.8645741
1775,-0.68007994
1776,-0.80073273
1777,-0.7859067
1778,-0.71910053
1779,-0.19980034
1780,-0.372903
1781,-0.8751828
1782,-0.6068836
1783,-0.53023773
1784,-0.30938444
1785,-0.6262685
1786,-0.5499046
1787,-0.3288947
1788,-0.58749866
1789,-0.5105709
1790,-0.28987414
1791,-0.43241933
1792,-0.33356932
1793,-0.11428153
1794,-0.044721015
1795,-0.15656772
1796,-0.40693587
1797,-0.16103052
1798,-0.15656772
1799,-0.13379182
1800,-0.8782724
1801,-0.7662399
1802,-0.44595647
1803,-0.80073273
1804,-0.8055735
1805,-0.6995902
1806,0.6919059
1807,0.17776877
1808,-0.71910053
1809,1.1183741
1810,0.41377088
1811,-0.50448734
1812,1.3316082
1813,0.5121051
1814,-0.348405
1815,0.80821544
1816,0.11876824
1817,-0.6020388
1818,0.63375115
1819,-0.018899815
1820,-0.68007994
1821,0.45928693
1822,-0.13690087
1823,-0.7386108
1824,-0.43241933
1825,-0.5892383
1826,-0.7776314
1827,0.42051712
1828,0.17776877
1829,-1.1288167
1830,-0.6068836
1831,-0.7859067
1832,-1.5775534
1833,-0.29672492
1834,-0.6285719
1835,-1.4019608
1836,-1.3241256
1837,-1.3562452
1838,-1.2653887
1839,-1.5373597
1840,-1.5135798
1841,-1.3044094
1842,-0.9170422
1843,-1.1202431
1844,-1.1678373
1845,-0.3936495
1846,-0.8645741
1847,-1.1288167
1848,-0.29672492
1849,-0.7269062
1850,-1.0702858
1851,-0.6262685
1852,-0.96290827
1853,-1.1678373
1854,-0.8782724
1855,-1.0809094
1856,-1.148327
1857,-1.1302763
1858,-1.1792437
1859,-1.0702858
1860,-1.6730541
1861,-1.7692488
1862,-1.616574
1863,-1.7505938
1864,-1.8479164
1865,-1.6555946
1866,-1.692439
1867,-1.7692488
1868,-1.5970637
1869,-1.5567446
1870,-1.631581
1871,-1.5190226
1872,-1.3435105
1873,-1.3955789
1874,-1.2068578
1875,-1.2853558
1876,-1.3169115
1877,-1.1288167
1878,-0.9945819
1879,-1.0612425
1880,-0.953224
1881,-0.9170422
1882,-0.9825751
1883,-0.9142034
1884,-0.89765733
1885,-0.96290827
1886,-0.85567254
1887,-1.0915065
1888,-1.1202431
1889,-0.953224
1890,-1.45982
1891,-1.4152457
1892,-1.148327
1893,-1.0721215
1894,-1.0612425
1895,-0.93371373
1896,-1.188431
1897,-1.2382442
1898,-1.1288167
1899,-0.044721015
1900,-0.2352351
1901,-0.3288947
1902,0.7694456
1903,0.11876824
1904,-0.62154907
1905,1.1183741
1906,0.35477036
1907,-0.50448734
1908,1.0796043
1909,0.29576984
1910,-0.5239976
1911,0.43990204
1912,-0.21556824
1913,-0.85567254
1914,0.34297743
1915,-0.27456877
1916,-0.8751828
1917,0.45928693
1918,-0.15656772
1919,-0.7776314
1920,-0.7038081
1921,-0.8449072
1922,-0.9142034
1923,-0.0059511834
1924,-0.2352351
1925,-1.1678373
1926,-0.5487288
1927,-0.8449072
1928,-1.4604917
1929,-0.0059511834
1930,-0.45157036
1931,-1.1873475
1932,-1.0333517
1933,-1.1792437
1934,-1.2458785
1935,-1.4210502
1936,-1.4742463
1937,-1.3239197
1938,-0.0253361
1939,-0.5105709
1940,-0.9142034
1941,0.90514
1942,0.040100716
1943,-0.71910053
1944,0.82760036
1945,0.0007670287
1946,-0.83616227
1947,0.18789811
1948,-0.4122367
1949,-1.011755
1950,-0.7619629
1951,-1.0809094
1952,-1.2263682
1953,-0.7619629
1954,-0.8842409
1955,-0.9142034
1956,-1.3047407
1957,-1.4545794
1958,-1.3824506
1959,-2.0219827
1960,-2.0839186
1961,-1.8311872
1962,-1.905673
1963,-1.9659175
1964,-1.8116769
1965,-0.9945819
1966,-1.1989105
1967,-1.5190226
1968,-1.5955144
1969,-1.631581
1970,-1.4604917
1971,-1.5955144
1972,-1.6119142
1973,-1.3824506
1974,-0.9170422
1975,-0.9432414
1976,-0.7971417
1977,-0.66503835
1978,-0.70723933
1979,-0.62154907
1980,-0.6068836
1981,-0.6285719
1982,-0.54350793
1983,-0.9170422
1984,-0.9235746
1985,-0.7581211
1986,-1.4792049
1987,-1.4152457
1988,-1.1288167
1989,-0.6844232
1990,-0.7859067
1991,-0.953224
1992,-0.509959
1993,-0.70723933
1994,-0.953224
1995,0.18789811
1996,0.099101394
1997,0.100331664
1998,0.14912829
1999,-0.35323614
2000,-0.81665194
2001,0.80821544
2002,0.05976756
2003,-0.71910053
2004,1.0989891
2005,0.3351035
2006,-0.50448734
2007,0.18789811
2008,-0.4122367
2009,-0.99224466
2010,0.07158863
2011,-0.49090406
2012,-1.011755
2013,0.38174728
2014,-0.25490195
2015,-0.85567254
2016,-0.509959
2017,-0.6875725
2018,-0.7971417
2019,-0.23857017
2020,-0.4319035
2021,-1.2068578
2022,-0.122260675
2023,-0.45157036
2024,-1.3239197
2025,0.09097354
2026,-0.39256984
2027,-1.0897961
2028,-1.0721215
2029,-1.2972447
2030,-1.3629402
2031,-1.207816
2032,-1.3169115
2033,-1.2653887
2034,-0.58749866
2035,-0.9039078
2036,-1.0702858
2037,0.32359254
2038,-0.33356932
2039,-0.85567254
2040,0.26543778
2041,-0.33356932
2042,-0.8751828
2043,-0.122260675
2044,-0.60890514
2045,-0.99224466
2046,-0.97519696
2047,-1.2972447
2048,-1.4214711
2049,-0.58749866
2050,-0.7662399
2051,-0.85567254
2052,-0.8395026
2053,-0.9825751
2054,-1.011755
2055,-1.8281335
2056,-1.8872501
2057,-1.6946151
2058,-2.0607524
2059,-2.1035852
2060,-1.8506975
2061,-1.3822803
2062,-1.5332468
2063,-1.4995123
2064,-1.227201
2065,-1.2972447
2066,-1.2068578
2067,-1.1690462
2068,-1.3169115
2069,-1.2458785
2070,-1.2659708
2071,-1.3365782
2072,-1.1873475
2073,-1.440435
2074,-1.4152457
2075,-1.1678373
2076,-1.4210502
2077,-1.375912
2078,-1.1093063
2079,-1.3628955
2080,-1.3365782
2081,-1.1093063
2082,-1.440435
2083,-1.3955789
2084,-1.1678373
2085,-1.4016652
2086,-1.375912
2087,-1.1678373
2088,-0.74257797
2089,-0.8842409
2090,-0.89469314
2091,0.110358454
2092,0.05976756
2093,0.08082137
2094,-0.044721015
2095,-0.4712372
2096,-0.83616227
2097,0.86637014
2098,0.05976756
2099,-0.7776314
2100,0.7888305
2101,0.040100716
2102,-0.7581211
2103,-0.58749866
2104,-1.0612425
2105,-1.3824506
2106,-0.33549476
2107,-0.8252404
2108,-1.2068578
2109,-0.1416456
2110,-0.70723933
2111,-1.1678373
2112,-0.509959
2113,-0.74657303
2114,-0.8751828
2115,-0.16103052
2116,-0.45157036
2117,-1.148327
2118,-0.0253361
2119,-0.4319035
2120,-1.2458785
2121,-0.08349085
2122,-0.5105709
2123,-1.0702858
2124,-1.4210502
2125,-1.5725805
2126,-1.4995123
2127,-1.5761296
2128,-1.5922472
2129,-1.4019608
2130,-1.692439
2131,-1.749582
2132,-1.5775534
2133,-1.3241256
2134,-1.5135798
2135,-1.4409814
2136,-1.1496612
2137,-1.375912
2138,-1.3824506
2139,-1.0721215
2140,-1.2775778
2141,-1.3239197
2142,-1.3047407
2143,-1.5529135
2144,-1.5775534
2145,-0.08349085
2146,-0.372903
2147,-0.5630182
2148,-0.4130344
2149,-0.60890514
2150,-0.7386108
2151,-1.6536691
2152,-1.7102484
2153,-1.5580431
2154,-1.9832127
2155,-2.0445848
2156,-1.8116769
2157,-1.2659708
2158,-1.5529135
2159,-1.5970637
2160,-1.1302763
2161,-1.3365782
2162,-1.3434299
2163,-1.3241256
2164,-1.5332468
2165,-1.5190226
2166,-1.692439
2167,-1.8282496
2168,-1.7141255
2169,-2.0413675
2170,-2.024918
2171,-1.7336358
2172,-2.0219827
2173,-1.9855843
2174,-1.6946151
2175,-1.7893636
2176,-1.8479164
2177,-1.6555946
2178,-1.5567446
2179,-1.6119142
2180,-1.4604917
2181,-1.8087485
2182,-1.8282496
2183,-1.5970637
2184,-0.80073273
2185,-0.96290827
2186,-0.9727343
2187,0.07158863
2188,-0.018899815
2189,-0.036240365
2190,0.34297743
2191,-0.11723403
2192,-0.5630182
2193,1.2540685
2194,0.3744372
2195,-0.62154907
2196,0.55621153
2197,-0.17623456
2198,-0.93371373
2199,-1.0721215
2200,-1.4545794
2201,-1.5970637
2202,-1.0333517
2203,-1.375912
2204,-1.5385329
2205,-0.56811374
2206,-1.0612425
2207,-1.4409814
2208,-0.8588875
2209,-1.002242
2210,-1.0312653
2211,0.16851321
2212,-0.27456877
2213,-0.93371373
2214,0.43990204
2215,-0.11723403
2216,-1.0312653
2217,0.03281865
2218,-0.4319035
2219,-0.9727343
2220,-1.4985899
2221,-1.631581
2222,-1.5190226
2223,-1.6536691
2224,-1.6512479
2225,-1.4409814
2226,-1.8281335
2227,-1.8282496
2228,-1.5970637
2229,-1.6148993
2230,-1.6512479
2231,-1.4604917
2232,-1.4210502
2233,-1.5332468
2234,-1.4214711
2235,-1.227201
2236,-1.4152457
2237,-1.3824506
2238,-1.3628955
2239,-1.5922472
2240,-1.5970637
2241,0.30420762
2242,-0.0582335
2243,-0.3288947
2244,0.12974337
2245,-0.15656772
2246,-0.38742557
2247,-1.3241256
2248,-1.5135798
2249,-1.4800019
2250,-1.8862882
2251,-2.0052512
2252,-1.8311872
2253,-1.4985899
2254,-1.7299151
2255,-1.6946151
2256,-1.45982
2257,-1.631581
2258,-1.5775534
2259,-1.5955144
2260,-1.7692488
2261,-1.6751049
2262,-1.5955144
2263,-1.7692488
2264,-1.6751049
2265,-1.5955144
2266,-1.7299151
2267,-1.6360843
2268,-1.7312088
2269,-1.7889158
2270,-1.5970637
2271,-1.440435
2272,-1.5332468
2273,-1.4019608
2274,-1.45982
2275,-1.5922472
2276,-1.4800019
2277,-1.4210502
2278,-1.6119142
2279,-1.753146
2280,-0.33549476
2281,-0.6875725
2282,-1.0897961
2283,0.013433732
2284,-0.15656772
2285,-0.27036384
2286,0.30420762
2287,-0.19590141
2288,-0.66056967
2289,0.30420762
2290,-0.372903
2291,-1.0507755
2292,-0.66503835
2293,-1.1202431
2294,-1.4214711
2295,-1.5179747
2296,-1.7692488
2297,-1.753146
2298,-1.3241256
2299,-1.6512479
2300,-1.7141255
2301,-0.9945819
2302,-1.4152457
2303,-1.616574
2304,-0.95581204
2305,-1.0809094
2306,-1.0702858
2307,0.71129084
2308,0.0794344
2309,-0.7386108
2310,0.71129084
2311,0.11876824
2312,-0.953224
2313,0.110358454
2314,-0.29423562
2315,-1.1288167
2316,-1.5179747
2317,-1.6119142
2318,-1.4995123
2319,-1.6342843
2320,-1.631581
2321,-1.4214711
2322,-1.9444429
2323,-1.9659175
2324,-1.7336358
2325,-1.3822803
2326,-1.6119142
2327,-1.6555946
2328,-0.0253361
2329,-0.56957144
2330,-1.1678373
2331,0.110358454
2332,-0.49090406
2333,-1.0702858
2334,-1.3822803
2335,-1.5922472
2336,-1.5580431
2337,0.22666796
2338,-0.13690087
2339,-0.40693587
2340,0.30420762
2341,-0.07790034
2342,-0.42644617
2343,-0.80073273
2344,-1.1595768
2345,-1.3434299
2346,-0.9364271
2347,-1.3169115
2348,-1.4995123
2349,-0.6844232
2350,-1.1202431
2351,-1.3824506
2352,-1.1690462
2353,-1.4545794
2354,-1.5190226
2355,-0.7038081
2356,-1.1399099
2357,-1.3629402
2358,-0.56811374
2359,-1.0219088
2360,-1.3044094
2361,-0.43241933
2362,-0.9432414
2363,-1.2848991
2364,-0.7619629
2365,-1.0612425
2366,-1.2263682
2367,-0.74257797
2368,-0.96290827
2369,-1.0507755
2370,-0.7038081
2371,-0.8252404
2372,-0.81665194
2373,-0.9945819
2374,-1.2185773
2375,-1.4604917
2376,-0.25795507
2377,-0.6875725
2378,-1.2068578
2379,0.013433732
2380,-0.27456877
2381,-0.64105934
2382,-0.0059511834
2383,-0.39256984
2384,-0.7776314
2385,-0.6844232
2386,-1.0415757
2387,-1.2848991
2388,-1.246586
2389,-1.493913
2390,-1.5190226
2391,-1.1302763
2392,-1.4349126
2393,-1.5385329
2394,-0.6456534
2395,-1.1202431
2396,-1.4214711
2397,-0.58749866
2398,-1.0415757
2399,-1.3239197
2400,-0.9364271
2401,-1.1399099
2402,-1.1873475
2403,0.7500607
2404,0.020433871
2405,-0.7581211
2406,0.34297743
2407,-0.29423562
2408,-1.0507755
2409,-0.18041542
2410,-0.5892383
2411,-1.2848991
2412,-1.3822803
2413,-1.493913
2414,-1.4409814
2415,-1.6342843
2416,-1.6709146
2417,-1.4800019
2418,-1.6342843
2419,-1.749582
2420,-1.6555946
2421,-0.31610984
2422,-0.6285719
2423,-1.4409814
2424,0.71129084
2425,0.17776877
2426,-1.1873475
2427,0.42051712
2428,-0.21556824
2429,-1.0702858
2430,-1.3241256
2431,-1.5135798
2432,-1.4800019
2433,0.03281865
2434,-0.372903
2435,-0.6995902
2436,0.110358454
2437,-0.4122367
2438,-0.85567254
2439,-0.27734
2440,-0.7859067
2441,-1.1678373
2442,-0.18041542
2443,-0.6875725
2444,-1.0897961
2445,-0.97519696
2446,-1.3169115
2447,-1.4409814
2448,-1.0139668
2449,-1.3955789
2450,-1.5385329
2451,0.80821544
2452,0.15810193
2453,-0.46546674
2454,0.98267967
2455,0.35477036
2456,-0.27036384
2457,0.24605286
2458,-0.25490195
2459,-0.68007994
2460,-0.10287576
2461,-0.49090406
2462,-0.81665194
2463,-0.10287576
2464,-0.53023773
2465,-0.8751828
2466,-0.37426457
2467,-0.7269062
2468,-0.953224
2469,-0.66503835
2470,-1.002242
2471,-1.2848991
2472,-0.35487968
2473,-0.74657303
2474,-1.148327
2475,-0.18041542
2476,-0.45157036
2477,-0.89469314
2478,-0.10287576
2479,-0.5105709
2480,-1.011755
2481,-0.43241933
2482,-0.8645741
2483,-1.1873475
2484,-0.16103052
2485,-0.6679056
2486,-1.0702858
2487,0.26543778
2488,-0.372903
2489,-0.953224
2490,0.05220371
2491,-0.5105709
2492,-1.011755
2493,-0.43241933
2494,-0.8449072
2495,-1.1288167
2496,-0.66503835
2497,-1.002242
2498,-1.2068578
2499,0.73067576
2500,0.040100716
2501,-0.89469314
2502,0.8469853
2503,0.0794344
2504,-0.9142034
2505,0.4011322
2506,-0.15656772
2507,-0.9727343
2508,-0.82011765
2509,-1.1005762
2510,-1.2848991
2511,-1.2659708
2512,-1.493913
2513,-1.4995123
2514,-0.9945819
2515,-1.2382442
2516,-1.5580431
2517,0.34297743
2518,-0.018899815
2519,-1.3824506
2520,0.38174728
2521,-0.018899815
2522,-1.4214711
2523,0.43990204
2524,-0.097567186
2525,-1.011755
2526,-0.9170422
2527,-1.1792437
2528,-1.2848991
2529,-0.33549476
2530,-0.8055735
2531,-1.148327
2532,-0.0059511834
2533,-0.5892383
2534,-1.1093063
2535,0.672521
2536,0.0007670287
2537,-0.64105934
2538,1.1765288
2539,0.39410403
2540,-0.38742557
2541,-0.044721015
2542,-0.60890514
2543,-1.0312653
2544,-0.80073273
2545,-1.3169115
2546,-1.6360843
2547,0.55621153
2548,-0.11723403
2549,-0.81665194
2550,0.5368266
2551,0.0007670287
2552,-0.5239976
2553,0.26543778
2554,-0.21556824
2555,-0.64105934
2556,1.0214494
2557,0.3351035
2558,-0.3288947
2559,1.5254573
2560,0.7284404
2561,-0.094771236
2562,0.6919059
2563,0.05976756
2564,-0.5239976
2565,0.013433732
2566,-0.45157036
2567,-1.0897961
2568,0.22666796
2569,-0.31390247
2570,-0.953224
2571,-0.25795507
2572,-0.6482388
2573,-1.0897961
2574,0.9439098
2575,0.21710245
2576,-0.5630182
2577,0.98267967
2578,0.2367693
2579,-0.46546674
2580,0.98267967
2581,0.21710245
2582,-0.6020388
2583,0.90514
2584,0.13843508
2585,-0.64105934
2586,0.57559645
2587,-0.018899815
2588,-0.6020388
2589,0.63375115
2590,0.040100716
2591,-0.5239976
2592,-0.6262685
2593,-0.9432414
2594,-1.1288167
2595,0.80821544
2596,0.05976756
2597,-0.7971417
2598,0.5949814
2599,-0.097567186
2600,-1.0897961
2601,0.38174728
2602,-0.29423562
2603,-1.0897961
2604,-0.74257797
2605,-1.1005762
2606,-1.3824506
2607,-1.440435
2608,-1.6512479
2609,-1.6555946
2610,-0.74257797
2611,-1.0809094
2612,-1.5190226
2613,0.43990204
2614,-0.097567186
2615,-1.2653887
2616,0.672521
2617,0.05976756
2618,-0.99224466
2619,0.7500607
2620,0.0794344
2621,-0.64105934
2622,-0.6068836
2623,-0.9235746
2624,-1.1093063
2625,-0.3936495
2626,-0.9432414
2627,-1.3629402
2628,0.16851321
2629,-0.49090406
2630,-1.1288167
2631,1.6611518
2632,0.8661083
2633,0.0027802156
2634,1.835616
2635,1.023443
2636,0.13935225
2637,0.8469853
2638,0.13843508
2639,-0.54350793
2640,-0.6262685
2641,-1.2185773
2642,-1.6751049
2643,0.07158863
2644,-0.6285719
2645,-1.3434299
2646,1.0989891
2647,0.41377088
2648,-0.27036384
2649,1.5642271
2650,0.84644145
2651,0.100331664
2652,2.0294652
2653,1.2004446
2654,0.314945
2655,1.9325405
2656,1.0824436
2657,0.17837283
2658,1.1183741
2659,0.41377088
2660,-0.28987414
2661,0.14912829
2662,-0.39256984
2663,-1.0312653
2664,0.24605286
2665,-0.39256984
2666,-1.0897961
2667,-0.47118917
2668,-0.9039078
2669,-1.2068578
2670,1.5448422
2671,0.84644145
2672,0.08082137
2673,1.4673026
2674,0.76777405
2675,0.041800797
2676,1.350993
2677,0.63010615
2678,-0.11428153
2679,1.4479177
2680,0.70877355
2681,-0.075260945
2682,1.3316082
2683,0.6104393
2684,-0.11428153
2685,1.0214494
2686,0.3744372
2687,-0.28987414
2688,-0.58749866
2689,-0.8645741
2690,-1.0312653
2691,0.43990204
2692,-0.097567186
2693,-0.66056967
2694,0.07158863
2695,-0.53023773
2696,-1.1093063
2697,-0.044721015
2698,-0.6285719
2699,-1.2263682
2700,-0.47118917
2701,-0.9039078
2702,-1.3239197
2703,-1.0721215
2704,-1.3365782
2705,-1.4604917
2706,-0.23857017
2707,-0.6875725
2708,-1.2263682
2709,0.49805677
2710,-0.13690087
2711,-0.99224466
2712,0.73067576
2713,-0.038566656
2714,-0.83616227
2715,0.43990204
2716,-0.27456877
2717,-0.953224
2718,-0.29672492
2719,-0.8252404
2720,-1.2848991
2721,-0.27734
2722,-0.9039078
2723,-1.4409814
2724,-0.06410593
2725,-0.70723933
2726,-1.3044094
2727,-0.16103052
2728,-0.6875725
2729,-1.0897961
2730,-0.47118917
2731,-0.9039078
2732,-1.148327
2733,-0.45180425
2734,-0.9432414
2735,-1.2458785
2736,-0.80073273
2737,-1.257911
2738,-1.5385329
2739,-0.47118917
2740,-1.0219088
2741,-1.4409814
2742,-0.35487968
2743,-0.8842409
2744,-1.2848991
2745,-0.08349085
2746,-0.6285719
2747,-1.0897961
2748,1.0020646
2749,0.276103
2750,-0.46546674
2751,1.6805366
2752,0.8267746
2753,-0.11428153
2754,1.5642271
2755,0.7481072
2756,-0.11428153
2757,0.63375115
2758,-0.0582335
2759,-0.7971417
2760,0.12974337
2761,-0.49090406
2762,-1.1093063
2763,-0.0253361
2764,-0.5105709
2765,-0.89469314
2766,0.7500607
2767,0.17776877
2768,-0.38742557
2769,0.80821544
2770,0.19743562
2771,-0.42644617
2772,0.36236235
2773,-0.11723403
2774,-0.5825285
2775,-0.08349085
2776,-0.4319035
2777,-0.71910053
2778,-0.23857017
2779,-0.53023773
2780,-0.7581211
2781,-0.29672492
2782,-0.5892383
2783,-0.7971417
2784,-0.7619629
2785,-0.9825751
2786,-1.0507755
2787,-0.08349085
2788,-0.49090406
2789,-0.9142034
2790,0.2848227
2791,-0.33356932
2792,-0.9727343
2793,0.12974337
2794,-0.45157036
2795,-1.0897961
2796,0.16851321
2797,-0.35323614
2798,-0.99224466
2799,-0.23857017
2800,-0.5892383
2801,-0.85567254
2802,0.49805677
2803,-0.11723403
2804,-0.8751828
2805,0.9245249
2806,0.19743562
2807,-0.71910053
2808,1.1959138
2809,0.29576984
2810,-0.6995902
2811,1.350993
2812,0.49243826
2813,-0.46546674
2814,1.1959138
2815,0.41377088
2816,-0.38742557
2817,1.0796043
2818,0.35477036
2819,-0.348405
2820,0.7694456
2821,0.13843508
2822,-0.46546674
2823,-0.0059511834
2824,-0.4122367
2825,-0.7386108
2826,-0.29672492
2827,-0.5892383
2828,-0.7581211
2829,0.013433732
2830,-0.372903
2831,-0.68007994
2832,0.2848227
2833,-0.19590141
2834,-0.6020388
2835,0.45928693
2836,-0.07790034
2837,-0.5630182
2838,0.7888305
2839,0.17776877
2840,-0.40693587
2841,0.88575506
2842,0.29576984
2843,-0.28987414
2844,1.0408344
2845,0.4727714
2846,-0.11428153
2847,1.5448422
2848,0.88577515
2849,0.21739341
2850,1.4285327
2851,0.8267746
2852,0.19788311
2853,1.4866874
2854,0.76777405
2855,0.0027802156
2856,1.2734534
2857,0.57110566
2858,-0.13379182
2859,1.0796043
2860,0.41377088
2861,-0.25085357
2862,1.5448422
2863,0.6891067
2864,-0.25085357
2865,0.98267967
2866,0.2367693
2867,-0.5630182
2868,0.49805677
2869,-0.0582335
2870,-0.62154907
2871,0.16851321
2872,-0.2352351
2873,-0.5630182
2874,0.07158863
2875,-0.31390247
2876,-0.64105934
2877,0.24605286
2878,-0.2352351
2879,-0.68007994
2880,-0.58749866
2881,-0.70723933
2882,-0.7386108
2883,0.20728303
2884,-0.29423562
2885,-0.85567254
2886,1.6805366
2887,0.66943985
2888,-0.62154907
2889,1.3316082
2890,0.43343773
2891,-0.66056967
2892,0.90514
2893,0.099101394
2894,-0.8751828
2895,1.0408344
2896,0.19743562
2897,-0.71910053
2898,1.2928383
2899,0.35477036
2900,-0.71910053
2901,1.6223819
2902,0.6104393
2903,-0.64105934
2904,1.7774612
2905,0.7481072
2906,-0.5239976
2907,2.107005
2908,1.1611109
2909,-0.075260945
2910,1.8550009
2911,0.98410934
2912,-0.11428153
2913,1.3122232
2914,0.53177196
2915,-0.27036384
2916,1.2540685
2917,0.53177196
2918,-0.19232269
2919,1.0020646
2920,0.35477036
2921,-0.27036384
2922,0.672521
2923,0.11876824
2924,-0.38742557
2925,1.0796043
2926,0.39410403
2927,-0.25085357
2928,1.4479177
2929,0.6891067
2930,-0.075260945
2931,1.5254573
2932,0.7284404
2933,-0.055750653
2934,1.6417668
2935,0.8267746
2936,0.0027802156
2937,1.5836121
2938,0.80710775
2939,0.022290505
2940,1.7193065
2941,0.9251088
2942,0.100331664
2943,1.8743858
2944,1.0824436
2945,0.21739341
2946,1.6611518
2947,0.88577515
2948,0.100331664
2949,1.7386913
2950,0.8661083
2951,-0.016730074
2952,1.7774612
2953,0.90544194
2954,-0.036240365
2955,1.9325405
2956,1.023443
2957,-0.094771236
2958,1.9713104
2959,0.98410934
2960,-0.27036384
2961,1.4673026
2962,0.53177196
2963,-0.44595647
2964,1.602997
2965,0.7481072
2966,-0.11428153
2967,1.7386913
2968,0.88577515
2969,0.022290505
2970,1.7774612
2971,0.88577515
2972,-0.016730074
2973,1.6417668
2974,0.7481072
2975,-0.1533021
2976,-0.66503835
2977,-0.8055735
2978,-0.81665194
2979,0.14912829
2980,-0.39256984
2981,-0.953224
2982,1.9325405
2983,0.84644145
2984,-0.64105934
