,0
1622,-1.5970637
1623,-1.440435
1624,-1.6119142
1625,-1.5970637
1626,-1.692439
1627,-1.7889158
1628,-1.6946151
1629,-1.8669032
1630,-1.9265838
1631,-1.7726563
1632,0.8469853
1633,1.0037762
1634,1.2904595
1635,0.7694456
1636,0.94477564
1637,1.2319286
1638,0.7694456
1639,0.9251088
1640,1.2319286
1641,0.88575506
1642,0.80710775
1643,0.919764
1644,0.9245249
1645,0.53177196
1646,0.21739341
1647,0.8469853
1648,0.39410403
1649,0.041800797
1650,0.88575506
1651,0.41377088
1652,0.022290505
1653,0.8469853
1654,0.3744372
1655,-0.036240365
1656,0.82760036
1657,0.3351035
1658,-0.075260945
1659,0.7694456
1660,0.25643614
1661,-0.19232269
1662,0.2848227
1663,-0.018899815
1664,-0.23134327
1665,-0.0059511834
1666,-0.07790034
1667,0.022290505
1668,-0.06410593
1669,-0.15656772
1670,-0.055750653
1671,-0.18041542
1672,-0.2352351
1673,-0.094771236
1674,-0.23857017
1675,-0.27456877
1676,-0.13379182
1677,-0.37426457
1678,-0.5499046
1679,-0.5630182
1680,-0.6068836
1681,-0.8645741
1682,-0.99224466
1683,-0.6844232
1684,-0.9432414
1685,-1.0897961
1686,-0.25795507
1687,-0.6285719
1688,-0.9142034
1689,0.22666796
1690,-0.25490195
1691,-0.6995902
1692,0.5949814
1693,0.15810193
1694,-0.23134327
1695,0.7888305
1696,0.4727714
1697,0.15886253
1698,0.6531361
1699,0.43343773
1700,0.21739341
1701,-0.122260675
1702,-0.39256984
1703,-0.6020388
1704,-0.97519696
1705,-1.2775778
1706,-1.4800019
1707,-1.0333517
1708,-1.2775778
1709,-1.3824506
1710,-1.0915065
1711,-1.3365782
1712,-1.4409814
1713,-1.4792049
1714,-1.6512479
1715,-1.6555946
1716,-1.5179747
1717,-1.6709146
1718,-1.6555946
1719,-1.4792049
1720,-1.631581
1721,-1.5970637
1722,-1.440435
1723,-1.5922472
1724,-1.5580431
1725,-1.7118239
1726,-1.8282496
1727,-1.7141255
1728,0.8469853
1729,1.0037762
1730,1.2709492
1731,0.7500607
1732,0.90544194
1733,1.192908
1734,0.7500607
1735,0.84644145
1736,1.1343772
1737,0.9439098
1738,0.0007670287
1739,-0.25085357
1740,1.3316082
1741,0.43343773
1742,-0.54350793
1743,1.1765288
1744,0.5121051
1745,-0.13379182
1746,1.0214494
1747,0.3744372
1748,-0.28987414
1749,1.2928383
1750,0.5514388
1751,-0.21183297
1752,1.5060724
1753,0.6104393
1754,-0.30938444
1755,1.4673026
1756,0.57110566
1757,-0.3679153
1758,0.9439098
1759,0.19743562
1760,-0.5825285
1761,1.0408344
1762,0.19743562
1763,-0.6995902
1764,1.5060724
1765,0.5121051
1766,-0.62154907
1767,1.4866874
1768,0.49243826
1769,-0.64105934
1770,1.4673026
1771,0.4531046
1772,-0.64105934
1773,1.4285327
1774,0.43343773
1775,-0.66056967
1776,1.3122232
1777,0.31543666
1778,-0.85567254
1779,1.3316082
1780,0.276103
1781,-1.011755
1782,1.4673026
1783,0.39410403
1784,-0.8751828
1785,1.4673026
1786,0.43343773
1787,-0.7386108
1788,1.4479177
1789,0.43343773
1790,-0.71910053
1791,1.3897629
1792,0.3744372
1793,-0.85567254
1794,1.370378
1795,0.3744372
1796,-0.7971417
1797,1.2734534
1798,0.35477036
1799,-0.7386108
1800,1.137759
1801,0.2367693
1802,-0.81665194
1803,0.47867185
1804,-0.19590141
1805,-0.953224
1806,-0.18041542
1807,-0.6679056
1808,-1.1873475
1809,-1.3241256
1810,-1.493913
1811,-1.4995123
1812,-1.8862882
1813,-1.9462506
1814,-1.7726563
1815,-1.8087485
1816,-1.8872501
1817,-1.7726563
1818,-1.6148993
1819,-1.7102484
1820,-1.616574
1821,-1.6342843
1822,-1.749582
1823,-1.6555946
1824,0.82760036
1825,0.9644425
1826,1.2319286
1827,0.71129084
1828,0.8661083
1829,1.1343772
1830,0.71129084
1831,0.8267746
1832,1.1148669
1833,0.82760036
1834,0.17776877
1835,-0.1533021
1836,0.36236235
1837,-0.25490195
1838,-0.93371373
1839,-1.0333517
1840,-1.1989105
1841,-1.2068578
1842,-1.2659708
1843,-1.3365782
1844,-1.2068578
1845,-0.56811374
1846,-0.8055735
1847,-0.89469314
1848,0.9439098
1849,0.040100716
1850,-1.0507755
1851,1.5254573
1852,0.35477036
1853,-1.1288167
1854,1.370378
1855,0.2367693
1856,-1.2848991
1857,1.370378
1858,0.19743562
1859,-1.4019608
1860,1.4866874
1861,0.25643614
1862,-1.4409814
1863,1.4866874
1864,0.25643614
1865,-1.4409814
1866,1.5060724
1867,0.276103
1868,-1.3824506
1869,1.5060724
1870,0.31543666
1871,-1.3044094
1872,1.4673026
1873,0.276103
1874,-1.2848991
1875,1.4866874
1876,0.276103
1877,-1.3239197
1878,1.4479177
1879,0.31543666
1880,-1.1678373
1881,0.80821544
1882,-0.018899815
1883,-0.9142034
1884,0.05220371
1885,-0.49090406
1886,-1.0312653
1887,-0.08349085
1888,-0.60890514
1889,-1.1093063
1890,0.36236235
1891,-0.31390247
1892,-1.0507755
1893,1.0796043
1894,0.13843508
1895,-0.93371373
1896,1.4091479
1897,0.25643614
1898,-1.1873475
1899,0.42051712
1900,-0.25490195
1901,-1.011755
1902,-0.97519696
1903,-0.9235746
1904,-0.66056967
1905,-1.5955144
1906,-1.5529135
1907,-1.2458785
1908,-1.7505938
1909,-1.7692488
1910,-1.5385329
1911,-1.8475183
1912,-1.8675833
1913,-1.6751049
1914,-1.8862882
1915,-1.9462506
1916,-1.7726563
1917,-1.925058
1918,-1.9855843
1919,-1.8116769
1920,0.73067576
1921,0.8661083
1922,1.1538875
1923,0.6531361
1924,0.80710775
1925,1.0953566
1926,0.63375115
1927,0.7874409
1928,1.0953566
1929,0.4011322
1930,0.3351035
1931,0.33445528
1932,-1.1690462
1933,-1.257911
1934,-1.1678373
1935,-1.5761296
1936,-1.5135798
1937,-1.1873475
1938,-1.5567446
1939,-1.493913
1940,-1.148327
1941,-1.6536691
1942,-1.5922472
1943,-1.2458785
1944,-0.6068836
1945,-0.9039078
1946,-1.148327
1947,1.2540685
1948,0.11876824
1949,-1.4019608
1950,1.4285327
1951,0.21710245
1952,-1.4409814
1953,1.4479177
1954,0.21710245
1955,-1.4409814
1956,1.4091479
1957,0.19743562
1958,-1.4800019
1959,1.4091479
1960,0.17776877
1961,-1.4800019
1962,1.4091479
1963,0.17776877
1964,-1.4604917
1965,1.3897629
1966,0.17776877
1967,-1.4604917
1968,1.350993
1969,0.13843508
1970,-1.4604917
1971,1.370378
1972,0.17776877
1973,-1.4214711
1974,0.18789811
1975,-0.4712372
1976,-1.2458785
1977,-1.5955144
1978,-1.6709146
1979,-1.5385329
1980,-1.9638278
1981,-1.9462506
1982,-1.6946151
1983,-1.9638278
1984,-1.9265838
1985,-1.6360843
1986,-1.7699786
1987,-1.7692488
1988,-1.4995123
1989,-0.95581204
1990,-1.1989105
1991,-1.3239197
1992,0.7694456
1993,-0.19590141
1994,-1.4409814
1995,0.4011322
1996,-0.372903
1997,-1.3239197
1998,-1.0527366
1999,-1.1005762
2000,-0.9142034
2001,-1.6342843
2002,-1.5922472
2003,-1.2848991
2004,-2.0801373
2005,-2.0839186
2006,-1.8311872
2007,-2.099522
2008,-2.1035852
2009,-1.8702078
2010,-2.0413675
2011,-2.0642517
2012,-1.8311872
2013,-2.196447
2014,-2.2019196
2015,-1.9677593
2016,0.57559645
2017,0.7481072
2018,1.0953566
2019,0.55621153
2020,0.7481072
2021,1.0758463
2022,0.5174417
2023,0.70877355
2024,1.0368258
2025,-0.49057406
2026,-0.4319035
2027,-0.17281239
2028,-1.1690462
2029,-1.1005762
2030,-0.7581211
2031,-1.1302763
2032,-1.0219088
2033,-0.64105934
2034,-1.1302763
2035,-0.9825751
2036,-0.54350793
2037,-1.4792049
2038,-1.3955789
2039,-1.011755
2040,-1.4985899
2041,-1.5332468
2042,-1.3239197
2043,0.55621153
2044,-0.33356932
2045,-1.4214711
2046,1.3122232
2047,0.099101394
2048,-1.4995123
2049,1.2928383
2050,0.0794344
2051,-1.4995123
2052,1.2928383
2053,0.0794344
2054,-1.4995123
2055,1.2928383
2056,0.0794344
2057,-1.4995123
2058,1.2928383
2059,0.0794344
2060,-1.4995123
2061,1.3122232
2062,0.099101394
2063,-1.4995123
2064,1.3122232
2065,0.099101394
2066,-1.4995123
2067,0.7694456
2068,-0.17623456
2069,-1.4019608
2070,-1.5761296
2071,-1.6709146
2072,-1.5970637
2073,-1.8475183
2074,-1.7889158
2075,-1.4409814
2076,-1.5373597
2077,-1.3955789
2078,-0.953224
2079,-1.4792049
2080,-1.3365782
2081,-0.85567254
2082,-1.6148993
2083,-1.5135798
2084,-1.1288167
2085,-1.9832127
2086,-1.9462506
2087,-1.6360843
2088,-1.1302763
2089,-1.3562452
2090,-1.4214711
2091,-0.27734
2092,-0.8449072
2093,-1.4214711
2094,-0.97519696
2095,-1.2382442
2096,-1.3629402
2097,-1.5373597
2098,-1.5332468
2099,-1.2653887
2100,-1.9832127
2101,-2.0052512
2102,-1.7726563
2103,-1.9832127
2104,-2.0052512
2105,-1.8116769
2106,-1.8862882
2107,-1.9265838
2108,-1.7141255
2109,-1.8862882
2110,-1.9462506
2111,-1.753146
2112,-0.0253361
2113,0.25643614
2114,0.7441714
2115,0.013433732
2116,0.29576984
2117,0.783192
2118,0.12974337
2119,0.41377088
2120,0.88074344
2121,-0.19980034
2122,0.0007670287
2123,0.39298618
2124,-1.2853558
2125,-1.1989105
2126,-0.85567254
2127,-1.4985899
2128,-1.4545794
2129,-1.1678373
2130,-1.246586
2131,-1.1595768
2132,-0.7971417
2133,-1.227201
2134,-1.1202431
2135,-0.71910053
2136,-1.7118239
2137,-1.6905814
2138,-1.4019608
2139,-0.80073273
2140,-1.2185773
2141,-1.5970637
2142,0.12974337
2143,-0.70723933
2144,-1.616574
2145,0.2848227
2146,-0.60890514
2147,-1.616574
2148,0.4011322
2149,-0.56957144
2150,-1.6360843
2151,0.5174417
2152,-0.49090406
2153,-1.6360843
2154,0.63375115
2155,-0.4122367
2156,-1.6360843
2157,0.71129084
2158,-0.372903
2159,-1.6360843
2160,0.82760036
2161,-0.29423562
2162,-1.616574
2163,-0.122260675
2164,-0.8645741
2165,-1.6555946
2166,-1.8087485
2167,-1.7692488
2168,-1.4800019
2169,-1.440435
2170,-1.2972447
2171,-0.83616227
2172,-1.5373597
2173,-1.4545794
2174,-1.0507755
2175,-1.5373597
2176,-1.4545794
2177,-1.0507755
2178,-1.4792049
2179,-1.3365782
2180,-0.8751828
2181,-1.6730541
2182,-1.5725805
2183,-1.1678373
2184,-2.0025976
2185,-1.9855843
2186,-1.7141255
2187,-1.8281335
2188,-1.8085827
2189,-1.5385329
2190,-1.7505938
2191,-1.7102484
2192,-1.3824506
2193,-1.5761296
2194,-1.5332468
2195,-1.2263682
2196,-1.5761296
2197,-1.5529135
2198,-1.3044094
2199,-1.4792049
2200,-1.4742463
2201,-1.2263682
2202,-1.5567446
2203,-1.5725805
2204,-1.3434299
2205,-1.6148993
2206,-1.631581
2207,-1.4214711
2208,0.49805677
2209,0.4531046
2210,0.4905376
2211,-0.10287576
2212,-0.038566656
2213,0.15886253
2214,-0.6262685
2215,-0.49090406
2216,-0.13379182
2217,-0.8588875
2218,-0.70723933
2219,-0.27036384
2220,-1.3241256
2221,-1.2185773
2222,-0.83616227
2223,-1.5373597
2224,-1.493913
2225,-1.1678373
2226,-1.3628955
2227,-1.2972447
2228,-0.9727343
2229,-1.207816
2230,-1.1005762
2231,-0.71910053
2232,-1.5955144
2233,-1.5332468
2234,-1.2068578
2235,-1.5567446
2236,-1.493913
2237,-1.148327
2238,-1.5567446
2239,-1.5725805
2240,-1.3239197
2241,-1.6730541
2242,-1.7692488
2243,-1.6555946
2244,-1.6730541
2245,-1.7889158
2246,-1.7141255
2247,-1.5373597
2248,-1.6709146
2249,-1.616574
2250,-1.4016652
2251,-1.5922472
2252,-1.616574
2253,-1.2659708
2254,-1.5135798
2255,-1.5775534
2256,-1.1108913
2257,-1.3955789
2258,-1.5580431
2259,-1.1690462
2260,-1.4349126
2261,-1.5190226
2262,-1.5373597
2263,-1.4349126
2264,-1.0312653
2265,-1.5761296
2266,-1.493913
2267,-1.0897961
2268,-1.5955144
2269,-1.5725805
2270,-1.3044094
2271,-1.4792049
2272,-1.4545794
2273,-1.1873475
2274,-1.4985899
2275,-1.4349126
2276,-1.0702858
2277,-1.4985899
2278,-1.375912
2279,-0.89469314
2280,-1.9444429
2281,-1.8872501
2282,-1.5775534
2283,-2.0413675
2284,-2.0445848
2285,-1.7921666
2286,-1.4985899
2287,-1.4152457
2288,-1.0312653
2289,-1.2853558
2290,-1.1792437
2291,-0.7776314
2292,-1.207816
2293,-1.1005762
2294,-0.71910053
2295,-1.0527366
2296,-0.9432414
2297,-0.54350793
2298,-1.0721215
2299,-0.9432414
2300,-0.54350793
2301,-1.1108913
2302,-1.002242
2303,-0.5825285
2304,1.4866874
2305,1.279112
2306,0.97829485
2307,1.3122232
2308,1.1217773
2309,0.84172285
2310,0.86637014
2311,0.70877355
2312,0.5295582
2313,0.22666796
2314,0.13843508
2315,0.119841956
2316,-0.97519696
2317,-0.8842409
2318,-0.5239976
2319,-1.2853558
2320,-1.1399099
2321,-0.71910053
2322,-1.1496612
2323,-1.002242
2324,-0.5825285
2325,-1.3435105
2326,-1.257911
2327,-0.8751828
2328,-1.5179747
2329,-1.4742463
2330,-1.1288167
2331,-1.440435
2332,-1.3365782
2333,-0.953224
2334,-1.6148993
2335,-1.5332468
2336,-1.1873475
2337,-1.7312088
2338,-1.7102484
2339,-1.4019608
2340,-1.7699786
2341,-1.749582
2342,-1.4800019
2343,-1.7699786
2344,-1.7299151
2345,-1.4409814
2346,-1.7505938
2347,-1.7102484
2348,-1.4019608
2349,-1.7505938
2350,-1.7102484
2351,-1.4019608
2352,-1.7893636
2353,-1.7299151
2354,-1.4214711
2355,-1.7893636
2356,-1.7299151
2357,-1.4019608
2358,-1.5567446
2359,-1.4349126
2360,-0.9727343
2361,-1.5955144
2362,-1.493913
2363,-1.0897961
2364,-1.5955144
2365,-1.5529135
2366,-1.2848991
2367,-1.6342843
2368,-1.631581
2369,-1.3629402
2370,-1.6148993
2371,-1.5922472
2372,-1.2848991
2373,-1.5179747
2374,-1.375912
2375,-0.9142034
2376,-1.7893636
2377,-1.7102484
2378,-1.3044094
2379,-1.8475183
2380,-1.749582
2381,-1.3629402
2382,-1.5761296
2383,-1.4349126
2384,-0.93371373
2385,-1.45982
2386,-1.3169115
2387,-0.83616227
2388,-1.3822803
2389,-1.2185773
2390,-0.71910053
2391,-1.3435105
2392,-1.1792437
2393,-0.66056967
2394,-1.3047407
2395,-1.1005762
2396,-0.5825285
2397,-1.2659708
2398,-1.0612425
2399,-0.54350793
2400,1.370378
2401,1.1807778
2402,0.9002537
2403,1.2734534
2404,1.1021104
2405,0.80270225
2406,1.0989891
2407,0.90544194
2408,0.62710965
2409,0.98267967
2410,0.7874409
2411,0.5100479
2412,0.07158863
2413,-0.018899815
2414,-0.036240365
2415,-1.1302763
2416,-1.002242
2417,-0.5825285
2418,-1.3628955
2419,-1.2382442
2420,-0.83616227
2421,-1.3822803
2422,-1.3365782
2423,-1.0507755
2424,-1.4210502
2425,-1.3365782
2426,-0.9727343
2427,-1.4985899
2428,-1.3955789
2429,-0.99224466
2430,-1.5567446
2431,-1.4545794
2432,-1.0507755
2433,-1.6148993
2434,-1.5135798
2435,-1.1093063
2436,-1.6342843
2437,-1.5529135
2438,-1.148327
2439,-1.6536691
2440,-1.5922472
2441,-1.2068578
2442,-1.692439
2443,-1.631581
2444,-1.2653887
2445,-1.7118239
2446,-1.6512479
2447,-1.2848991
2448,-1.7312088
2449,-1.6905814
2450,-1.3629402
2451,-1.7893636
2452,-1.749582
2453,-1.4409814
2454,-1.6730541
2455,-1.5922472
2456,-1.1873475
2457,-1.5373597
2458,-1.3955789
2459,-0.9142034
2460,-1.7118239
2461,-1.6119142
2462,-1.2263682
2463,-1.7893636
2464,-1.7299151
2465,-1.4019608
2466,-1.5761296
2467,-1.4545794
2468,-1.0312653
2469,-1.5761296
2470,-1.4349126
2471,-0.953224
2472,-1.8281335
2473,-1.7299151
2474,-1.3239197
2475,-1.8669032
2476,-1.7692488
2477,-1.3629402
2478,-1.8087485
2479,-1.6905814
2480,-1.2848991
2481,-1.6730541
2482,-1.5332468
2483,-1.1093063
2484,-1.6342843
2485,-1.493913
2486,-1.011755
2487,-1.6148993
2488,-1.4742463
2489,-0.953224
2490,-1.5567446
2491,-1.3955789
2492,-0.89469314
2493,-1.5179747
2494,-1.3562452
2495,-0.83616227
2496,1.4091479
2497,1.2397783
2498,0.9587846
2499,1.3122232
2500,1.1217773
2501,0.8612331
2502,1.1959138
2503,1.023443
2504,0.7441714
2505,1.0796043
2506,0.88577515
2507,0.62710965
2508,0.9245249
2509,0.7481072
2510,0.5100479
2511,-0.18041542
2512,-0.21556824
2513,-0.13379182
2514,-1.0721215
2515,-0.96290827
2516,-0.5630182
2517,-1.3047407
2518,-1.1399099
2519,-0.64105934
2520,-1.3435105
2521,-1.1399099
2522,-0.62154907
2523,-1.3628955
2524,-1.1595768
2525,-0.64105934
2526,-1.3822803
2527,-1.1989105
2528,-0.68007994
2529,-1.4210502
2530,-1.2382442
2531,-0.7386108
2532,-1.440435
2533,-1.2775778
2534,-0.7581211
2535,-1.4792049
2536,-1.3169115
2537,-0.81665194
2538,-1.5179747
2539,-1.3562452
2540,-0.83616227
2541,-1.5373597
2542,-1.375912
2543,-0.8751828
2544,-1.5567446
2545,-1.3955789
2546,-0.9142034
2547,-1.5955144
2548,-1.4545794
2549,-0.99224466
2550,-1.6730541
2551,-1.5529135
2552,-1.1288167
2553,-1.6536691
2554,-1.5332468
2555,-1.0897961
2556,-1.6148993
2557,-1.4349126
2558,-0.93371373
2559,-1.5567446
2560,-1.375912
2561,-0.83616227
2562,-1.6148993
2563,-1.4349126
2564,-0.93371373
2565,-1.7699786
2566,-1.6709146
2567,-1.2458785
2568,-1.8475183
2569,-1.749582
2570,-1.3239197
2571,-1.7893636
2572,-1.6709146
2573,-1.2458785
2574,-1.7312088
2575,-1.5922472
2576,-1.1288167
2577,-1.6148993
2578,-1.4742463
2579,-0.9727343
2580,-1.5955144
2581,-1.4545794
2582,-0.953224
2583,-1.5373597
2584,-1.375912
2585,-0.85567254
2586,-1.4792049
2587,-1.3169115
2588,-0.7776314
2589,-1.440435
2590,-1.2382442
2591,-0.68007994
2592,0.98267967
2593,0.80710775
2594,0.58808905
2595,0.9245249
2596,0.7481072
2597,0.5100479
2598,0.9245249
2599,0.7284404
2600,0.5100479
2601,0.90514
2602,0.7284404
2603,0.4905376
2604,0.86637014
2605,0.66943985
2606,0.45151705
2607,0.7888305
2608,0.59077245
2609,0.37347588
2610,0.47867185
2611,0.35477036
2612,0.21739341
2613,-0.23857017
2614,-0.25490195
2615,-0.13379182
2616,-0.89765733
2617,-0.7859067
2618,-0.40693587
2619,-1.207816
2620,-1.0219088
2621,-0.5239976
2622,-1.3047407
2623,-1.1005762
2624,-0.5630182
2625,-1.2853558
2626,-1.0809094
2627,-0.5239976
2628,-1.227201
2629,-1.0219088
2630,-0.48497704
2631,-1.227201
2632,-1.002242
2633,-0.46546674
2634,-1.227201
2635,-1.0219088
2636,-0.46546674
2637,-1.207816
2638,-0.9825751
2639,-0.42644617
2640,-1.246586
2641,-1.002242
2642,-0.40693587
2643,-1.3047407
2644,-1.0612425
2645,-0.48497704
2646,-1.3628955
2647,-1.1399099
2648,-0.5630182
2649,-1.5179747
2650,-1.2972447
2651,-0.7581211
2652,-1.6148993
2653,-1.4349126
2654,-0.9142034
2655,-1.6342843
2656,-1.4742463
2657,-0.9727343
2658,-1.692439
2659,-1.5529135
2660,-1.1093063
2661,-1.7118239
2662,-1.5529135
2663,-1.0897961
2664,-1.6342843
2665,-1.4545794
2666,-0.953224
2667,-1.5567446
2668,-1.3562452
2669,-0.81665194
2670,-1.4985899
2671,-1.2972447
2672,-0.7581211
2673,-1.4210502
2674,-1.2185773
2675,-0.66056967
2676,-1.45982
2677,-1.257911
2678,-0.6995902
2679,-1.4210502
2680,-1.1989105
2681,-0.64105934
2682,-1.4016652
2683,-1.1595768
2684,-0.5630182
2685,-1.4210502
2686,-1.1399099
2687,-0.5239976
2688,0.9439098
2689,0.76777405
2690,0.5685788
2691,0.8469853
2692,0.66943985
2693,0.4710273
2694,0.8469853
2695,0.66943985
2696,0.45151705
2697,0.8469853
2698,0.66943985
2699,0.45151705
2700,0.672521
2701,0.49243826
2702,0.2954347
2703,0.5368266
2704,0.35477036
2705,0.15886253
2706,0.6531361
2707,0.4531046
2708,0.256414
2709,0.6531361
2710,0.4531046
2711,0.256414
2712,0.45928693
2713,0.29576984
2714,0.15886253
2715,0.05220371
2716,-0.038566656
2717,-0.055750653
2718,-0.509959
2719,-0.49090406
2720,-0.30938444
2721,-0.9364271
2722,-0.8252404
2723,-0.42644617
2724,-1.1302763
2725,-0.9432414
2726,-0.44595647
2727,-1.188431
2728,-0.96290827
2729,-0.40693587
2730,-1.188431
2731,-0.96290827
2732,-0.40693587
2733,-1.188431
2734,-0.96290827
2735,-0.40693587
2736,-1.207816
2737,-0.9432414
2738,-0.3288947
2739,-1.2659708
2740,-0.9825751
2741,-0.3288947
2742,-1.2659708
2743,-0.96290827
2744,-0.30938444
2745,-1.246586
2746,-0.9432414
2747,-0.28987414
2748,-1.246586
2749,-0.96290827
2750,-0.30938444
2751,-1.2659708
2752,-0.9825751
2753,-0.3288947
2754,-1.2853558
2755,-1.002242
2756,-0.3679153
2757,-1.3047407
2758,-1.0219088
2759,-0.38742557
2760,-1.3047407
2761,-1.0219088
2762,-0.3679153
2763,-1.2853558
2764,-1.002242
2765,-0.348405
2766,-1.2659708
2767,-0.9825751
2768,-0.348405
2769,-1.227201
2770,-0.9432414
2771,-0.30938444
2772,-1.3241256
2773,-1.0415757
2774,-0.40693587
2775,-1.3435105
2776,-1.0612425
2777,-0.40693587
2778,-1.3241256
2779,-1.0415757
2780,-0.3679153
2781,-1.3241256
2782,-1.0219088
2783,-0.3679153
2784,1.1183741
2785,0.94477564
2786,0.7246611
2787,1.137759
2788,0.9644425
2789,0.7441714
2790,1.0214494
2791,0.84644145
2792,0.62710965
2793,1.0020646
2794,0.8267746
2795,0.6075994
2796,0.9245249
2797,0.7481072
2798,0.5295582
2799,0.8469853
2800,0.649773
2801,0.45151705
2802,0.7888305
2803,0.6104393
2804,0.41249645
2805,0.7500607
2806,0.57110566
2807,0.37347588
2808,0.7500607
2809,0.57110566
2810,0.35396558
2811,0.71129084
2812,0.5121051
2813,0.314945
2814,0.63375115
2815,0.4531046
2816,0.256414
2817,0.47867185
2818,0.31543666
2819,0.17837283
2820,0.013433732
2821,-0.0582335
2822,-0.016730074
2823,-0.5293439
2824,-0.49090406
2825,-0.25085357
2826,-0.89765733
2827,-0.7859067
2828,-0.42644617
2829,-1.1496612
2830,-0.9825751
2831,-0.5239976
2832,-1.2853558
2833,-1.0415757
2834,-0.46546674
2835,-1.3241256
2836,-1.0415757
2837,-0.40693587
2838,-1.2659708
2839,-0.9825751
2840,-0.3288947
2841,-1.227201
2842,-0.9432414
2843,-0.28987414
2844,-1.207816
2845,-0.9039078
2846,-0.25085357
2847,-1.207816
2848,-0.9039078
2849,-0.25085357
2850,-1.188431
2851,-0.8842409
2852,-0.21183297
2853,-1.188431
2854,-0.8842409
2855,-0.23134327
2856,-1.207816
2857,-0.9039078
2858,-0.23134327
2859,-1.188431
2860,-0.8842409
2861,-0.21183297
2862,-1.188431
2863,-0.8842409
2864,-0.21183297
2865,-1.188431
2866,-0.8842409
2867,-0.23134327
2868,-1.1690462
2869,-0.8645741
2870,-0.21183297
2871,-1.1690462
2872,-0.8842409
2873,-0.21183297
2874,-1.188431
2875,-0.8842409
2876,-0.21183297
2877,-1.1690462
2878,-0.8645741
2879,-0.19232269
2880,1.0602193
2881,0.88577515
2882,0.66613024
2883,1.0796043
2884,0.88577515
2885,0.6856405
2886,1.0408344
2887,0.8661083
2888,0.6466199
2889,0.9245249
2890,0.7481072
2891,0.5490685
2892,0.88575506
2893,0.70877355
2894,0.4905376
2895,0.7888305
2896,0.6104393
2897,0.41249645
2898,0.71129084
2899,0.53177196
2900,0.33445528
2901,0.73067576
2902,0.5514388
2903,0.35396558
2904,0.73067576
2905,0.5514388
2906,0.35396558
2907,0.6531361
2908,0.4727714
2909,0.2759244
2910,0.6143663
2911,0.43343773
2912,0.256414
2913,0.6143663
2914,0.43343773
2915,0.2369037
2916,0.63375115
2917,0.4531046
2918,0.2369037
2919,0.6143663
2920,0.43343773
2921,0.2369037
2922,0.47867185
2923,0.31543666
2924,0.15886253
2925,0.30420762
2926,0.17776877
2927,0.100331664
2928,-0.06410593
2929,-0.11723403
2930,-0.036240365
2931,-0.58749866
2932,-0.53023773
2933,-0.25085357
2934,-0.9945819
2935,-0.8055735
2936,-0.348405
2937,-1.207816
2938,-0.96290827
2939,-0.3679153
2940,-1.246586
2941,-0.9432414
2942,-0.28987414
2943,-1.1496612
2944,-0.8449072
2945,-0.19232269
2946,-1.0915065
2947,-0.7859067
2948,-0.11428153
2949,-1.1496612
2950,-0.8449072
2951,-0.17281239
2952,-1.1690462
2953,-0.8645741
2954,-0.19232269
2955,-1.188431
2956,-0.8842409
2957,-0.21183297
2958,-1.1496612
2959,-0.8449072
2960,-0.17281239
2961,-1.0527366
2962,-0.74657303
2963,-0.094771236
2964,-1.0721215
2965,-0.7662399
2966,-0.11428153
2967,-1.1496612
2968,-0.8449072
2969,-0.17281239
2970,-1.1108913
2971,-0.8055735
2972,-0.13379182
2973,-1.0915065
2974,-0.7859067
2975,-0.11428153
2976,0.98267967
2977,0.80710775
2978,0.6075994
2979,0.98267967
2980,0.80710775
2981,0.6075994
2982,0.9439098
2983,0.76777405
2984,0.5685788
2985,0.82760036
2986,0.649773
2987,0.45151705
2988,0.80821544
2989,0.6104393
2990,0.41249645
2991,0.7500607
2992,0.57110566
2993,0.37347588
2994,0.7500607
2995,0.57110566
2996,0.37347588
2997,0.7500607
2998,0.57110566
2999,0.35396558
3000,0.6531361
3001,0.4727714
3002,0.2759244
3003,0.57559645
3004,0.39410403
3005,0.19788311
3006,0.55621153
3007,0.3744372
3008,0.17837283
3009,0.63375115
3010,0.4531046
3011,0.2759244
3012,0.5949814
3013,0.43343773
3014,0.2369037
3015,0.5949814
3016,0.41377088
3017,0.21739341
3018,0.55621153
3019,0.3744372
3020,0.19788311
3021,0.57559645
3022,0.39410403
3023,0.19788311
3024,0.6143663
3025,0.43343773
3026,0.2369037
3027,0.63375115
3028,0.4531046
3029,0.2759244
3030,0.4011322
3031,0.276103
3032,0.17837283
3033,-0.122260675
3034,-0.15656772
3035,-0.055750653
3036,-0.66503835
3037,-0.53023773
3038,-0.1533021
3039,-1.0139668
3040,-0.74657303
3041,-0.1533021
3042,-1.0527366
3043,-0.7269062
3044,-0.075260945
3045,-1.0721215
3046,-0.74657303
3047,-0.094771236
3048,-1.0721215
3049,-0.7662399
3050,-0.094771236
3051,-1.0527366
3052,-0.74657303
3053,-0.075260945
3054,-1.1108913
3055,-0.8055735
3056,-0.13379182
3057,-1.0915065
3058,-0.7859067
3059,-0.11428153
3060,-0.9945819
3061,-0.6875725
3062,-0.036240365
3063,-1.0915065
3064,-0.7859067
3065,-0.13379182
3066,-1.0721215
3067,-0.74657303
3068,-0.094771236
3069,-1.0721215
3070,-0.7662399
3071,-0.094771236
