,0
1602,0.88575506
1603,0.8267746
1604,0.97829485
1605,1.0214494
1606,0.94477564
1607,1.0758463
1608,1.1959138
1609,1.1414441
1610,1.2709492
1611,1.137759
1612,1.1414441
1613,1.32948
1614,0.45928693
1615,0.5121051
1616,0.7051508
1617,-1.8087485
1618,-1.8085827
1619,-1.5580431
1620,-1.8281335
1621,-1.8479164
1622,-1.6555946
1623,0.57559645
1624,0.649773
1625,0.919764
1626,0.36236235
1627,0.41377088
1628,0.7051508
1629,-0.47118917
1630,-0.49090406
1631,-0.25085357
1632,-0.56811374
1633,-0.6285719
1634,-0.44595647
1635,-0.58749866
1636,-0.6482388
1637,-0.44595647
1638,-0.16103052
1639,-0.15656772
1640,0.13935225
1641,-0.80073273
1642,-0.74657303
1643,-0.30938444
1644,-1.4792049
1645,-1.2382442
1646,-0.7386108
1647,-1.4016652
1648,-1.2775778
1649,-0.8751828
1650,-1.925058
1651,-1.749582
1652,-1.3239197
1653,-2.0801373
1654,-1.9265838
1655,-1.5190226
1656,-1.9832127
1657,-1.8479164
1658,-1.4409814
1659,-1.8087485
1660,-1.6709146
1661,-1.2848991
1662,-2.0413675
1663,-2.024918
1664,-1.7921666
1665,-2.2739866
1666,-2.26092
1667,-2.0458004
1668,-1.8087485
1669,-1.7889158
1670,-1.5385329
1671,-0.97519696
1672,-0.96290827
1673,-0.6995902
1674,-1.3628955
1675,-1.3562452
1676,-1.1288167
1677,-2.390296
1678,-2.378921
1679,-2.2018826
1680,-0.9364271
1681,-0.9432414
1682,-0.7386108
1683,0.98267967
1684,1.0037762
1685,1.2319286
1686,1.1765288
1687,1.279112
1688,1.5636035
1689,1.2152987
1690,1.3577794
1691,1.6806653
1692,1.5060724
1693,1.6134483
1694,1.9147888
1695,1.6611518
1696,1.7707831
1697,2.0123403
1698,1.5642271
1699,1.652782
1700,1.8562579
1701,1.3122232
1702,1.3577794
1703,1.5440933
1704,0.9439098
1705,0.9644425
1706,1.192908
1707,0.8469853
1708,0.88577515
1709,1.1148669
1710,-0.25795507
1711,-0.27456877
1712,-0.11428153
1713,-2.2352166
1714,-2.2412531
1715,-2.0458004
1716,-2.1189072
1717,-2.142919
1718,-1.948249
1719,-0.044721015
1720,0.0007670287
1721,0.256414
1722,0.36236235
1723,0.43343773
1724,0.76368165
1725,0.05220371
1726,0.0794344
1727,0.39298618
1728,-0.9364271
1729,-1.002242
1730,-0.83616227
1731,-1.1108913
1732,-1.1595768
1733,-0.99224466
1734,-0.8588875
1735,-0.8842409
1736,-0.62154907
1737,-1.0139668
1738,-0.8842409
1739,-0.50448734
1740,-1.7118239
1741,-1.6709146
1742,-1.2848991
1743,-0.8782724
1744,-1.0612425
1745,-0.7386108
1746,-1.8475183
1747,-1.7102484
1748,-1.3044094
1749,-2.099522
1750,-1.9659175
1751,-1.5580431
1752,-2.2352166
1753,-2.142919
1754,-1.7921666
1755,-2.1770618
1756,-2.1035852
1757,-1.8116769
1758,-2.1770618
1759,-2.1822526
1760,-1.948249
1761,-2.1189072
1762,-2.1232522
1763,-1.889718
1764,-1.3822803
1765,-1.375912
1766,-1.1093063
1767,-1.227201
1768,-1.2185773
1769,-0.9727343
1770,-1.188431
1771,-1.1792437
1772,-0.93371373
1773,-2.196447
1774,-2.1822526
1775,-1.9872695
1776,-0.9364271
1777,-0.8645741
1778,-0.54350793
1779,0.12974337
1780,0.25643614
1781,0.66613024
1782,0.013433732
1783,0.11876824
1784,0.5295582
1785,-0.044721015
1786,0.0794344
1787,0.4905376
1788,0.16851321
1789,0.276103
1790,0.66613024
1791,0.34297743
1792,0.4727714
1793,0.8612331
1794,0.34297743
1795,0.49243826
1796,0.9002537
1797,0.34297743
1798,0.49243826
1799,0.919764
1800,0.22666796
1801,0.39410403
1802,0.8222125
1803,0.43990204
1804,0.53177196
1805,0.84172285
1806,-0.8782724
1807,-0.8842409
1808,-0.68007994
1809,-2.2352166
1810,-2.26092
1811,-2.0653107
1812,-2.0607524
1813,-2.1035852
1814,-1.9092283
1815,-0.5487288
1816,-0.49090406
1817,-0.17281239
1818,0.34297743
1819,0.41377088
1820,0.7441714
1821,0.2848227
1822,0.31543666
1823,0.58808905
1824,-0.9170422
1825,-0.9825751
1826,-0.7971417
1827,-0.9364271
1828,-0.9825751
1829,-0.7581211
1830,-0.95581204
1831,-0.96290827
1832,-0.71910053
1833,-1.246586
1834,-1.2185773
1835,-0.93371373
1836,-2.157677
1837,-2.142919
1838,-1.9092283
1839,-2.0413675
1840,-2.0642517
1841,-1.8311872
1842,-2.0607524
1843,-2.024918
1844,-1.7726563
1845,-2.099522
1846,-2.0445848
1847,-1.753146
1848,-2.196447
1849,-2.1232522
1850,-1.8311872
1851,-2.2352166
1852,-2.2019196
1853,-1.9677593
1854,-2.2352166
1855,-2.2412531
1856,-2.0262902
1857,-1.905673
1858,-1.9069169
1859,-1.6555946
1860,-1.4016652
1861,-1.3955789
1862,-1.148327
1863,-1.8087485
1864,-1.8085827
1865,-1.5970637
1866,-1.6148993
1867,-1.6119142
1868,-1.3824506
1869,-2.0219827
1870,-2.024918
1871,-1.8116769
1872,-1.0333517
1873,-0.9039078
1874,-0.5239976
1875,-0.37426457
1876,-0.17623456
1877,0.33445528
1878,-0.97519696
1879,-0.8252404
1880,-0.40693587
1881,-1.188431
1882,-1.0612425
1883,-0.66056967
1884,-0.8588875
1885,-0.7269062
1886,-0.3288947
1887,-0.43241933
1888,-0.31390247
1889,0.100331664
1890,-0.3936495
1891,-0.25490195
1892,0.13935225
1893,-0.7619629
1894,-0.6285719
1895,-0.23134327
1896,-0.5487288
1897,-0.39256984
1898,0.041800797
1899,-0.23857017
1900,-0.097567186
1901,0.314945
1902,-1.1690462
1903,-1.1202431
1904,-0.83616227
1905,-1.7893636
1906,-1.7889158
1907,-1.5775534
1908,-1.4985899
1909,-1.493913
1910,-1.2653887
1911,-0.7619629
1912,-0.6679056
1913,-0.28987414
1914,0.36236235
1915,0.41377088
1916,0.7246611
1917,0.5949814
1918,0.6104393
1919,0.8612331
1920,-0.95581204
1921,-1.002242
1922,-0.81665194
1923,-1.0333517
1924,-1.0809094
1925,-0.8751828
1926,-0.95581204
1927,-1.002242
1928,-0.7776314
1929,-1.4210502
1930,-1.4349126
1931,-1.2068578
1932,-2.138292
1933,-2.142919
1934,-1.9092283
1935,-2.2933714
1936,-2.3002539
1937,-2.084821
1938,-2.2352166
1939,-2.2412531
1940,-2.0262902
1941,-2.1770618
1942,-2.1822526
1943,-1.9872695
1944,-2.2352166
1945,-2.2412531
1946,-2.0262902
1947,-2.157677
1948,-2.162586
1949,-1.948249
1950,-2.196447
1951,-2.2019196
1952,-1.9872695
1953,-1.7699786
1954,-1.749582
1955,-1.4995123
1956,-1.5567446
1957,-1.5529135
1958,-1.3434299
1959,-1.925058
1960,-1.9462506
1961,-1.7336358
1962,-1.8087485
1963,-1.8282496
1964,-1.5970637
1965,-1.9638278
1966,-1.9659175
1967,-1.753146
1968,-1.188431
1969,-1.0612425
1970,-0.66056967
1971,-0.9170422
1972,-0.7859067
1973,-0.38742557
1974,-1.692439
1975,-1.4152457
1976,-1.148327
1977,-1.8862882
1978,-1.2382442
1979,-0.8751828
1980,-1.2659708
1981,-0.7269062
1982,-0.348405
1983,-0.56811374
1984,-0.13690087
1985,0.33445528
1986,-0.82011765
1987,-0.21556824
1988,0.2369037
1989,-1.7505938
1990,-1.1792437
1991,-0.7971417
1992,-1.6536691
1993,-1.4545794
1994,-1.1288167
1995,-0.74257797
1996,-0.5499046
1997,-0.075260945
1998,-1.45982
1999,-1.3955789
2000,-1.0897961
2001,-1.4016652
2002,-1.3955789
2003,-1.1678373
2004,-1.1302763
2005,-1.1202431
2006,-0.85567254
2007,-0.7038081
2008,-0.60890514
2009,-0.25085357
2010,0.26543778
2011,0.276103
2012,0.5295582
2013,0.47867185
2014,0.49243826
2015,0.7441714
2016,-1.0721215
2017,-1.1005762
2018,-0.8751828
2019,-1.4985899
2020,-1.5332468
2021,-1.3434299
2022,-1.5567446
2023,-1.5922472
2024,-1.3824506
2025,-1.8087485
2026,-1.8085827
2027,-1.5970637
2028,-2.157677
2029,-2.162586
2030,-1.948249
2031,-2.2158318
2032,-2.2215865
2033,-2.00678
2034,-2.196447
2035,-2.1822526
2036,-1.9677593
2037,-2.3127563
2038,-2.3002539
2039,-2.1043313
2040,-1.925058
2041,-1.9069169
2042,-1.6555946
2043,-1.1496612
2044,-1.0809094
2045,-0.7776314
2046,-1.925058
2047,-1.9069169
2048,-1.6751049
2049,-1.7312088
2050,-1.7299151
2051,-1.4800019
2052,-1.692439
2053,-1.7102484
2054,-1.5190226
2055,-2.2352166
2056,-2.2215865
2057,-2.00678
2058,-1.9832127
2059,-1.9659175
2060,-1.753146
2061,-2.0219827
2062,-2.024918
2063,-1.8116769
2064,-1.6342843
2065,-1.5529135
2066,-1.2458785
2067,-1.7893636
2068,-1.749582
2069,-1.4995123
2070,-2.2158318
2071,-2.0642517
2072,-1.8116769
2073,-2.1770618
2074,-1.8282496
2075,-1.5385329
2076,-2.138292
2077,-1.8872501
2078,-1.5970637
2079,-2.0801373
2080,-1.8675833
2081,-1.5385329
2082,-2.0801373
2083,-1.8675833
2084,-1.5385329
2085,-2.157677
2086,-2.0052512
2087,-1.7336358
2088,-2.0801373
2089,-2.0052512
2090,-1.7336358
2091,-1.45982
2092,-1.3562452
2093,-0.953224
2094,-1.6536691
2095,-1.631581
2096,-1.3434299
2097,-1.6730541
2098,-1.6512479
2099,-1.3824506
2100,-1.6148993
2101,-1.5922472
2102,-1.3239197
2103,-0.3936495
2104,-0.33356932
2105,-0.036240365
2106,0.22666796
2107,0.21710245
2108,0.4710273
2109,0.20728303
2110,0.19743562
2111,0.45151705
2112,-1.3435105
2113,-1.375912
2114,-1.1678373
2115,-1.6342843
2116,-1.6709146
2117,-1.4800019
2118,-1.8862882
2119,-1.9069169
2120,-1.7141255
2121,-2.0025976
2122,-2.0445848
2123,-1.8506975
2124,-2.1189072
2125,-2.142919
2126,-1.9677593
2127,-2.196447
2128,-2.2215865
2129,-2.0262902
2130,-2.2933714
2131,-2.3002539
2132,-2.1043313
2133,-2.3127563
2134,-2.3199205
2135,-2.1238415
2136,-1.9444429
2137,-1.9462506
2138,-1.7336358
2139,-1.4210502
2140,-1.4152457
2141,-1.1678373
2142,-1.905673
2143,-1.8872501
2144,-1.6751049
2145,-1.7893636
2146,-1.7692488
2147,-1.5385329
2148,-1.7118239
2149,-1.7102484
2150,-1.4995123
2151,-2.0801373
2152,-2.0642517
2153,-1.8506975
2154,-1.9832127
2155,-1.9855843
2156,-1.7726563
2157,-1.692439
2158,-1.7102484
2159,-1.4995123
2160,-1.905673
2161,-1.9069169
2162,-1.6946151
2163,-1.9638278
2164,-1.9265838
2165,-1.6751049
2166,-1.925058
2167,-1.8675833
2168,-1.5775534
2169,-1.9832127
2170,-1.8479164
2171,-1.4800019
2172,-1.9444429
2173,-1.6512479
2174,-1.2068578
2175,-1.8281335
2176,-1.4742463
2177,-1.011755
2178,-1.5761296
2179,-1.3169115
2180,-0.8751828
2181,-1.6342843
2182,-1.5922472
2183,-1.3239197
2184,-1.7312088
2185,-1.7102484
2186,-1.4604917
2187,-2.0219827
2188,-2.0052512
2189,-1.7921666
2190,-1.7893636
2191,-1.7889158
2192,-1.5580431
2193,-1.9444429
2194,-1.9069169
2195,-1.6555946
2196,-1.7118239
2197,-1.6905814
2198,-1.4214711
2199,-0.122260675
2200,-0.097567186
2201,0.15886253
2202,-0.21918526
2203,-0.21556824
2204,0.022290505
2205,-0.47118917
2206,-0.49090406
2207,-0.27036384
2208,-1.5373597
2209,-1.5725805
2210,-1.4019608
2211,-1.6730541
2212,-1.7299151
2213,-1.5775534
2214,-1.8862882
2215,-1.9265838
2216,-1.7726563
2217,-1.9832127
2218,-2.024918
2219,-1.8506975
2220,-2.0801373
2221,-2.1035852
2222,-1.9287386
2223,-2.2352166
2224,-2.26092
2225,-2.0653107
2226,-2.2352166
2227,-2.26092
2228,-2.084821
2229,-2.2352166
2230,-2.26092
2231,-2.0653107
2232,-2.0607524
2233,-2.0839186
2234,-1.9092283
2235,-1.9832127
2236,-2.024918
2237,-1.8506975
2238,-2.0413675
2239,-2.0445848
2240,-1.8311872
2241,-1.8669032
2242,-1.8675833
2243,-1.6360843
2244,-1.7699786
2245,-1.7692488
2246,-1.5385329
2247,-1.7893636
2248,-1.7889158
2249,-1.5970637
2250,-1.9444429
2251,-1.9462506
2252,-1.7336358
2253,-1.0333517
2254,-1.0612425
2255,-0.83616227
2256,-0.8395026
2257,-0.8645741
2258,-0.64105934
2259,-0.95581204
2260,-0.9825751
2261,-0.7386108
2262,-1.227201
2263,-1.2382442
2264,-0.9727343
2265,-1.8475183
2266,-1.8282496
2267,-1.5970637
2268,-2.2739866
2269,-2.26092
2270,-2.00678
2271,-1.8087485
2272,-1.7889158
2273,-1.5385329
2274,-0.89765733
2275,-0.8842409
2276,-0.62154907
2277,-0.6456534
2278,-0.6679056
2279,-0.40693587
2280,-0.7038081
2281,-0.70723933
2282,-0.46546674
2283,-1.7699786
2284,-1.7889158
2285,-1.5580431
2286,-1.8087485
2287,-1.8085827
2288,-1.5775534
2289,-1.8281335
2290,-1.7889158
2291,-1.4995123
2292,-1.7699786
2293,-1.749582
2294,-1.4995123
2295,-0.5293439
2296,-0.5499046
2297,-0.28987414
2298,0.16851321
2299,0.19743562
2300,0.4710273
2301,-0.08349085
2302,-0.0582335
2303,0.2369037
2304,-1.3435105
2305,-1.4152457
2306,-1.2653887
2307,-1.45982
2308,-1.5332468
2309,-1.3629402
2310,-1.7312088
2311,-1.7889158
2312,-1.616574
2313,-1.8281335
2314,-1.8872501
2315,-1.7141255
2316,-1.9638278
2317,-2.0052512
2318,-1.8311872
2319,-2.138292
2320,-2.162586
2321,-1.9872695
2322,-2.157677
2323,-2.1822526
2324,-1.9872695
2325,-2.138292
2326,-2.162586
2327,-1.9677593
2328,-2.0413675
2329,-2.0839186
2330,-1.889718
2331,-2.0607524
2332,-2.1035852
2333,-1.9287386
2334,-2.0801373
2335,-2.0839186
2336,-1.889718
2337,-1.9444429
2338,-1.9462506
2339,-1.7336358
2340,-1.8475183
2341,-1.8282496
2342,-1.5775534
2343,-1.9638278
2344,-1.9659175
2345,-1.7336358
2346,-1.8087485
2347,-1.8085827
2348,-1.5580431
2349,-1.3435105
2350,-1.375912
2351,-1.1678373
2352,-1.227201
2353,-1.2775778
2354,-1.0702858
2355,-1.3241256
2356,-1.375912
2357,-1.1873475
2358,-1.6148993
2359,-1.6709146
2360,-1.4800019
2361,-1.9444429
2362,-1.9659175
2363,-1.7921666
2364,-2.157677
2365,-2.1822526
2366,-1.9872695
2367,-1.925058
2368,-1.9462506
2369,-1.753146
2370,-1.1690462
2371,-1.1989105
2372,-0.9727343
2373,-0.66503835
2374,-0.6875725
2375,-0.46546674
2376,-0.7619629
2377,-0.8055735
2378,-0.5825285
2379,-1.8475183
2380,-1.8872501
2381,-1.6751049
2382,-1.8475183
2383,-1.8282496
2384,-1.5775534
2385,-1.5955144
2386,-1.5135798
2387,-1.2068578
2388,-1.4792049
2389,-1.4545794
2390,-1.2068578
2391,-0.3936495
2392,-0.39256984
2393,-0.1533021
2394,0.09097354
2395,0.11876824
2396,0.39298618
2397,-0.27734
2398,-0.25490195
2399,0.041800797
2400,-1.3047407
2401,-1.3955789
2402,-1.2458785
2403,-1.3822803
2404,-1.4545794
2405,-1.3044094
2406,-1.5761296
2407,-1.6512479
2408,-1.4800019
2409,-1.7505938
2410,-1.7889158
2411,-1.6360843
2412,-1.8281335
2413,-1.8675833
2414,-1.6946151
2415,-1.8862882
2416,-1.9265838
2417,-1.7336358
2418,-1.925058
2419,-1.9659175
2420,-1.7726563
2421,-1.9444429
2422,-1.9855843
2423,-1.7921666
2424,-1.9444429
2425,-1.9659175
2426,-1.7726563
2427,-2.0413675
2428,-2.0642517
2429,-1.8702078
2430,-2.138292
2431,-2.162586
2432,-1.9677593
2433,-1.9832127
2434,-2.0052512
2435,-1.7921666
2436,-1.7505938
2437,-1.7299151
2438,-1.4604917
2439,-1.905673
2440,-1.8872501
2441,-1.6360843
2442,-1.8862882
2443,-1.8675833
2444,-1.6555946
2445,-1.7699786
2446,-1.8085827
2447,-1.616574
2448,-1.8669032
2449,-1.9069169
2450,-1.7336358
2451,-2.0219827
2452,-2.0642517
2453,-1.889718
2454,-2.0219827
2455,-2.0445848
2456,-1.8506975
2457,-1.9444429
2458,-1.9855843
2459,-1.7921666
2460,-1.9638278
2461,-2.0052512
2462,-1.8311872
2463,-1.9638278
2464,-2.0052512
2465,-1.8311872
2466,-1.8281335
2467,-1.8479164
2468,-1.6751049
2469,-1.5955144
2470,-1.631581
2471,-1.4214711
2472,-1.6342843
2473,-1.6709146
2474,-1.4800019
2475,-2.1189072
2476,-2.1232522
2477,-1.9287386
2478,-1.925058
2479,-1.9069169
2480,-1.6751049
2481,-1.45982
2482,-1.3562452
2483,-1.0312653
2484,-1.5761296
2485,-1.5725805
2486,-1.3239197
2487,-0.8782724
2488,-0.9039078
2489,-0.68007994
2490,0.09097354
2491,0.099101394
2492,0.39298618
2493,-0.122260675
2494,-0.097567186
2495,0.21739341
2496,-1.3628955
2497,-1.4349126
2498,-1.2458785
2499,-1.3435105
2500,-1.4152457
2501,-1.2458785
2502,-1.4792049
2503,-1.5332468
2504,-1.3629402
2505,-1.5955144
2506,-1.631581
2507,-1.4409814
2508,-1.5761296
2509,-1.6119142
2510,-1.4214711
2511,-1.5179747
2512,-1.5529135
2513,-1.3629402
2514,-1.5179747
2515,-1.5529135
2516,-1.3629402
2517,-1.8087485
2518,-1.8479164
2519,-1.6751049
2520,-1.7699786
2521,-1.7889158
2522,-1.5775534
2523,-1.8281335
2524,-1.8479164
2525,-1.6360843
2526,-2.099522
2527,-2.1232522
2528,-1.9287386
2529,-2.0219827
2530,-2.024918
2531,-1.8311872
2532,-1.7505938
2533,-1.7299151
2534,-1.4995123
2535,-1.905673
2536,-1.8872501
2537,-1.6360843
2538,-1.8669032
2539,-1.8675833
2540,-1.6555946
2541,-1.9638278
2542,-2.0052512
2543,-1.8311872
2544,-1.905673
2545,-1.9462506
2546,-1.7726563
2547,-1.8862882
2548,-1.9069169
2549,-1.7336358
2550,-1.905673
2551,-1.9265838
2552,-1.7336358
2553,-1.905673
2554,-1.9462506
2555,-1.753146
2556,-1.925058
2557,-1.9659175
2558,-1.7726563
2559,-1.9444429
2560,-1.9855843
2561,-1.7921666
2562,-2.0219827
2563,-2.0642517
2564,-1.8702078
2565,-2.0607524
2566,-2.1035852
2567,-1.9092283
2568,-2.1189072
2569,-2.162586
2570,-1.9872695
2571,-2.2546015
2572,-2.280587
2573,-2.084821
2574,-1.8669032
2575,-1.8675833
2576,-1.6360843
2577,-1.4016652
2578,-1.3562452
2579,-1.0507755
2580,-1.1108913
2581,-1.1202431
2582,-0.85567254
2583,-0.82011765
2584,-0.8449072
2585,-0.6020388
2586,-0.27734
2587,-0.27456877
2588,0.022290505
2589,-0.10287576
2590,-0.07790034
2591,0.21739341
2592,-1.1108913
2593,-1.1989105
2594,-1.0507755
2595,-1.0139668
2596,-1.1005762
2597,-0.93371373
2598,-1.227201
2599,-1.2972447
2600,-1.1288167
2601,-1.207816
2602,-1.2382442
2603,-1.0312653
2604,-1.0527366
2605,-1.1005762
2606,-0.89469314
2607,-1.0139668
2608,-1.0809094
2609,-0.89469314
2610,-0.9945819
2611,-1.0612425
2612,-0.85567254
2613,-1.4985899
2614,-1.5529135
2615,-1.3824506
2616,-1.3822803
2617,-1.4349126
2618,-1.2263682
2619,-1.440435
2620,-1.493913
2621,-1.3044094
2622,-1.905673
2623,-1.9462506
2624,-1.7726563
2625,-2.099522
2626,-2.1232522
2627,-1.9287386
2628,-1.3822803
2629,-1.375912
2630,-1.1288167
2631,-1.3435105
2632,-1.3169115
2633,-1.0507755
2634,-1.8087485
2635,-1.8282496
2636,-1.6360843
2637,-1.925058
2638,-1.9659175
2639,-1.7921666
2640,-1.5567446
2641,-1.5922472
2642,-1.4019608
2643,-1.4792049
2644,-1.5135798
2645,-1.3239197
2646,-1.7699786
2647,-1.8282496
2648,-1.6360843
2649,-1.6148993
2650,-1.6512479
2651,-1.4409814
2652,-1.4985899
2653,-1.5135798
2654,-1.3044094
2655,-1.5567446
2656,-1.5922472
2657,-1.3824506
2658,-1.5761296
2659,-1.6119142
2660,-1.4214711
2661,-1.440435
2662,-1.493913
2663,-1.3044094
2664,-1.5373597
2665,-1.5922472
2666,-1.4214711
2667,-1.905673
2668,-1.9265838
2669,-1.753146
2670,-2.0801373
2671,-2.0839186
2672,-1.889718
2673,-1.45982
2674,-1.4545794
2675,-1.1873475
2676,-0.37426457
2677,-0.33356932
2678,-0.016730074
2679,-0.06410593
2680,-0.038566656
2681,0.256414
2682,-0.0059511834
2683,0.020433871
2684,0.314945
2685,-0.06410593
2686,-0.038566656
2687,0.256414
2688,-1.0721215
2689,-1.1595768
2690,-1.0702858
2691,-0.82011765
2692,-0.9039078
2693,-0.7971417
2694,-0.7038081
2695,-0.7859067
2696,-0.64105934
2697,-0.66503835
2698,-0.7269062
2699,-0.54350793
2700,-0.6456534
2701,-0.6875725
2702,-0.50448734
2703,-0.5293439
2704,-0.60890514
2705,-0.44595647
2706,-0.7038081
2707,-0.7662399
2708,-0.5825285
2709,-1.1302763
2710,-1.1989105
2711,-1.011755
2712,-1.0915065
2713,-1.1399099
2714,-0.93371373
2715,-1.0139668
2716,-1.0809094
2717,-0.8751828
2718,-1.1496612
2719,-1.2185773
2720,-1.0702858
2721,-1.6148993
2722,-1.6709146
2723,-1.5190226
2724,-1.6536691
2725,-1.6709146
2726,-1.4800019
2727,-1.4016652
2728,-1.3955789
2729,-1.148327
2730,-1.4016652
2731,-1.4545794
2732,-1.2653887
2733,-1.6342843
2734,-1.6905814
2735,-1.5385329
2736,-1.1302763
2737,-1.1792437
2738,-0.99224466
2739,-0.9364271
2740,-0.9825751
2741,-0.7971417
2742,-1.207816
2743,-1.257911
2744,-1.0897961
2745,-0.97519696
2746,-1.002242
2747,-0.7776314
2748,-0.9945819
2749,-1.0415757
2750,-0.83616227
2751,-0.8588875
2752,-0.9235746
2753,-0.71910053
2754,-0.7813478
2755,-0.8645741
2756,-0.6995902
2757,-1.0333517
2758,-1.0809094
2759,-0.89469314
2760,-1.1496612
2761,-1.1989105
2762,-0.99224466
2763,-0.9364271
2764,-0.96290827
2765,-0.71910053
2766,-1.45982
2767,-1.4742463
2768,-1.2263682
2769,-1.6342843
2770,-1.631581
2771,-1.4214711
2772,-0.74257797
2773,-0.7269062
2774,-0.46546674
2775,-0.35487968
2776,-0.33356932
2777,-0.036240365
2778,-0.10287576
2779,-0.07790034
2780,0.2369037
2781,-0.1416456
2782,-0.11723403
2783,0.19788311
2784,-0.9945819
2785,-1.0809094
2786,-0.99224466
2787,-0.7813478
2788,-0.8842409
2789,-0.7776314
2790,-0.25795507
2791,-0.35323614
2792,-0.25085357
2793,-0.21918526
2794,-0.31390247
2795,-0.19232269
2796,-0.1416456
2797,-0.2352351
2798,-0.094771236
2799,-0.10287576
2800,-0.19590141
2801,-0.055750653
2802,-0.33549476
2803,-0.4122367
2804,-0.25085357
2805,-0.6262685
2806,-0.6679056
2807,-0.46546674
2808,-0.9170422
2809,-0.9825751
2810,-0.7971417
2811,-0.66503835
2812,-0.74657303
2813,-0.6020388
2814,-0.5487288
2815,-0.6482388
2816,-0.5825285
2817,-0.95581204
2818,-1.0612425
2819,-1.011755
2820,-1.2659708
2821,-1.3365782
2822,-1.2263682
2823,-0.8588875
2824,-0.9235746
2825,-0.7971417
2826,-0.23857017
2827,-0.33356932
2828,-0.21183297
2829,-0.6844232
2830,-0.7662399
2831,-0.62154907
2832,-0.6262685
2833,-0.6875725
2834,-0.5239976
2835,-0.4130344
2836,-0.4712372
2837,-0.3288947
2838,-0.25795507
2839,-0.33356932
2840,-0.21183297
2841,-0.43241933
2842,-0.5105709
2843,-0.348405
2844,-0.5293439
2845,-0.5892383
2846,-0.42644617
2847,-0.6262685
2848,-0.6875725
2849,-0.5239976
2850,-0.9364271
2851,-1.0219088
2852,-0.9142034
2853,-0.8588875
2854,-0.9235746
2855,-0.7776314
2856,-0.8588875
2857,-0.9432414
2858,-0.7971417
2859,-0.6262685
2860,-0.6482388
2861,-0.40693587
2862,-0.509959
2863,-0.5105709
2864,-0.23134327
2865,-0.6844232
2866,-0.6679056
2867,-0.40693587
2868,-0.7619629
2869,-0.7662399
2870,-0.5239976
2871,-0.5293439
2872,-0.53023773
2873,-0.25085357
2874,-0.10287576
2875,-0.07790034
2876,0.21739341
2877,-0.10287576
2878,-0.07790034
2879,0.2369037
2880,-0.9364271
2881,-1.0219088
2882,-0.9142034
2883,-0.7619629
2884,-0.8449072
2885,-0.7581211
2886,-0.45180425
2887,-0.5499046
2888,-0.42644617
2889,-0.4130344
2890,-0.5105709
2891,-0.38742557
2892,-0.18041542
2893,-0.29423562
2894,-0.19232269
2895,0.110358454
2896,0.020433871
2897,0.13935225
2898,-0.0253361
2899,-0.097567186
2900,0.041800797
2901,-0.10287576
2902,-0.15656772
2903,0.0027802156
2904,-0.25795507
2905,-0.33356932
2906,-0.19232269
2907,-0.27734
2908,-0.372903
2909,-0.27036384
2910,-0.56811374
2911,-0.6875725
2912,-0.66056967
2913,-0.97519696
2914,-1.0809094
2915,-1.0702858
2916,-1.0333517
2917,-1.1399099
2918,-1.0897961
2919,-0.72319305
2920,-0.8252404
2921,-0.7776314
2922,0.09097354
2923,-0.018899815
2924,0.061311085
2925,-0.19980034
2926,-0.27456877
2927,-0.13379182
2928,-0.19980034
2929,-0.25490195
2930,-0.11428153
2931,-0.10287576
2932,-0.17623456
2933,-0.036240365
2934,0.16851321
2935,0.05976756
2936,0.17837283
2937,0.22666796
2938,0.11876824
2939,0.2369037
2940,0.18789811
2941,0.0794344
2942,0.19788311
2943,-0.23857017
2944,-0.31390247
2945,-0.19232269
2946,-1.3047407
2947,-1.3955789
2948,-1.2653887
2949,-1.1302763
2950,-1.2185773
2951,-1.1093063
2952,-1.0333517
2953,-1.1202431
2954,-1.0312653
2955,-0.25795507
2956,-0.33356932
2957,-0.17281239
2958,-0.1416456
2959,-0.15656772
2960,0.08082137
2961,-0.1416456
2962,-0.13690087
2963,0.100331664
2964,-0.044721015
2965,-0.0582335
2966,0.17837283
2967,0.013433732
2968,0.020433871
2969,0.2759244
2970,-0.23857017
2971,-0.19590141
2972,0.08082137
2973,-0.37426457
2974,-0.35323614
2975,-0.055750653
2976,-1.3047407
2977,-1.375912
2978,-1.2848991
2979,-1.0333517
2980,-1.1202431
2981,-1.0507755
2982,-1.0527366
2983,-1.1399099
2984,-1.011755
2985,-1.0915065
2986,-1.1792437
2987,-1.0702858
2988,-0.82011765
2989,-0.9235746
2990,-0.83616227
2991,0.05220371
2992,-0.038566656
2993,0.08082137
2994,0.12974337
2995,0.040100716
2996,0.19788311
2997,0.07158863
2998,0.0007670287
2999,0.15886253
3000,0.16851321
3001,0.099101394
3002,0.21739341
3003,-0.0253361
3004,-0.13690087
3005,-0.016730074
3006,-0.58749866
3007,-0.70723933
3008,-0.64105934
3009,-0.95581204
3010,-1.0612425
3011,-1.011755
3012,-1.2659708
3013,-1.3562452
3014,-1.2458785
3015,-0.6456534
3016,-0.74657303
3017,-0.68007994
3018,0.32359254
3019,0.19743562
3020,0.2759244
3021,-0.31610984
3022,-0.4319035
3023,-0.3288947
3024,0.12974337
3025,0.05976756
3026,0.19788311
3027,0.30420762
3028,0.21710245
3029,0.35396558
3030,0.47867185
3031,0.3744372
3032,0.4710273
3033,0.57559645
3034,0.4531046
3035,0.5295582
