,0
1653,-0.49057406
1654,-0.33356932
1655,-0.016730074
1656,-0.37426457
1657,-0.21556824
1658,0.119841956
1659,-0.6262685
1660,-0.4712372
1661,-0.13379182
1662,-0.6456534
1663,-0.49090406
1664,-0.13379182
1665,-0.509959
1666,-0.35323614
1667,-0.055750653
1668,-1.4985899
1669,-1.4545794
1670,-1.2263682
1671,-1.3628955
1672,-1.1399099
1673,-0.68007994
1674,-1.188431
1675,-0.9039078
1676,-0.3679153
1677,-1.4985899
1678,-1.3955789
1679,-1.0507755
1680,-0.74257797
1681,-0.60890514
1682,-0.30938444
1683,-0.27734
1684,-0.15656772
1685,0.08082137
1686,-0.25795507
1687,-0.15656772
1688,0.061311085
1689,-0.18041542
1690,-0.038566656
1691,0.256414
1692,-0.6068836
1693,-0.4712372
1694,-0.17281239
1695,-1.0527366
1696,-0.9039078
1697,-0.5825285
1698,-0.8588875
1699,-0.70723933
1700,-0.3679153
1701,-0.80073273
1702,-0.6875725
1703,-0.42644617
1704,-0.56811374
1705,-0.45157036
1706,-0.19232269
1707,-0.58749866
1708,-0.49090406
1709,-0.25085357
1710,-0.3936495
1711,-0.33356932
1712,-0.13379182
1713,-0.18041542
1714,-0.11723403
1715,0.100331664
1716,0.6143663
1717,0.6891067
1718,0.8612331
1719,0.36236235
1720,0.31543666
1721,0.35396558
1722,0.49805677
1723,0.41377088
1724,0.45151705
1725,0.49805677
1726,0.43343773
1727,0.45151705
1728,0.14912829
1729,-0.018899815
1730,-0.036240365
1731,0.12974337
1732,0.0007670287
1733,0.0027802156
1734,-0.0253361
1735,-0.097567186
1736,-0.055750653
1737,-0.10287576
1738,-0.15656772
1739,-0.075260945
1740,-0.3936495
1741,-0.4319035
1742,-0.3288947
1743,-1.3241256
1744,-1.1989105
1745,-0.8751828
1746,-1.3822803
1747,-1.257911
1748,-0.9142034
1749,-0.122260675
1750,-0.018899815
1751,0.2369037
1752,0.63375115
1753,0.76777405
1754,0.9978052
1755,0.7500607
1756,0.88577515
1757,1.1343772
1758,0.88575506
1759,1.0431099
1760,1.2709492
1761,0.55621153
1762,0.6891067
1763,0.919764
1764,-1.188431
1765,-1.0415757
1766,-0.71910053
1767,-1.440435
1768,-1.2775778
1769,-0.93371373
1770,-1.45982
1771,-1.3365782
1772,-0.99224466
1773,-1.3822803
1774,-1.1989105
1775,-0.7581211
1776,-1.4792049
1777,-1.2972447
1778,-0.85567254
1779,-1.45982
1780,-1.2972447
1781,-0.89469314
1782,-1.440435
1783,-1.257911
1784,-0.83616227
1785,-1.4016652
1786,-1.1989105
1787,-0.7581211
1788,-1.0915065
1789,-0.9235746
1790,-0.54350793
1791,-0.66503835
1792,-0.5499046
1793,-0.27036384
1794,-0.509959
1795,-0.4122367
1796,-0.1533021
1797,-0.3936495
1798,-0.27456877
1799,-0.036240365
1800,-0.31610984
1801,-0.21556824
1802,0.022290505
1803,-0.25795507
1804,-0.15656772
1805,0.061311085
1806,-0.1416456
1807,-0.07790034
1808,0.119841956
1809,-0.10287576
1810,-0.018899815
1811,0.19788311
1812,0.16851321
1813,0.2367693
1814,0.41249645
1815,0.09097354
1816,-0.018899815
1817,-0.016730074
1818,0.07158863
1819,-0.018899815
1820,0.022290505
1821,-0.06410593
1822,-0.13690087
1823,-0.094771236
1824,-0.509959
1825,-0.49090406
1826,-0.3288947
1827,-0.33549476
1828,-0.33356932
1829,-0.17281239
1830,-0.4130344
1831,-0.39256984
1832,-0.21183297
1833,-0.45180425
1834,-0.4319035
1835,-0.25085357
1836,-0.6068836
1837,-0.5499046
1838,-0.348405
1839,-1.246586
1840,-1.1595768
1841,-0.85567254
1842,-1.4985899
1843,-1.375912
1844,-1.0312653
1845,-0.80073273
1846,-0.70723933
1847,-0.42644617
1848,-0.5293439
1849,-0.4319035
1850,-0.1533021
1851,-0.47118917
1852,-0.39256984
1853,-0.13379182
1854,-0.33549476
1855,-0.2352351
1856,0.022290505
1857,-0.19980034
1858,-0.07790034
1859,0.19788311
1860,-1.207816
1861,-1.0612425
1862,-0.71910053
1863,-1.6730541
1864,-1.631581
1865,-1.4019608
1866,-1.5373597
1867,-1.493913
1868,-1.2458785
1869,-1.3435105
1870,-1.1989105
1871,-0.83616227
1872,-1.3435105
1873,-1.1595768
1874,-0.7386108
1875,-2.0219827
1876,-1.9855843
1877,-1.7141255
1878,-2.099522
1879,-2.0642517
1880,-1.8116769
1881,-1.7893636
1882,-1.6709146
1883,-1.3239197
1884,-1.3047407
1885,-1.0809094
1886,-0.62154907
1887,-0.66503835
1888,-0.49090406
1889,-0.13379182
1890,-0.33549476
1891,-0.19590141
1892,0.08082137
1893,-0.6262685
1894,-0.5499046
1895,-0.3288947
1896,-0.97519696
1897,-0.9432414
1898,-0.7581211
1899,-0.97519696
1900,-0.96290827
1901,-0.7776314
1902,-0.6844232
1903,-0.6679056
1904,-0.48497704
1905,0.18789811
1906,0.15810193
1907,0.2369037
1908,0.22666796
1909,0.19743562
1910,0.256414
1911,0.22666796
1912,-0.018899815
1913,-0.27036384
1914,-0.21918526
1915,-0.33356932
1916,-0.348405
1917,-0.0253361
1918,-0.13690087
1919,-0.1533021
1920,-0.16103052
1921,-0.17623456
1922,-0.075260945
1923,-0.21918526
1924,-0.2352351
1925,-0.11428153
1926,-0.08349085
1927,-0.11723403
1928,0.0027802156
1929,-0.0059511834
1930,-0.038566656
1931,0.061311085
1932,-0.21918526
1933,-0.21556824
1934,-0.094771236
1935,-1.3628955
1936,-1.2972447
1937,-1.0312653
1938,-1.7699786
1939,-1.6709146
1940,-1.3434299
1941,-1.4016652
1942,-1.3562452
1943,-1.1093063
1944,-0.74257797
1945,-0.6679056
1946,-0.42644617
1947,-0.33549476
1948,-0.25490195
1949,0.0027802156
1950,-0.122260675
1951,-0.018899815
1952,0.2369037
1953,-0.06410593
1954,0.0794344
1955,0.37347588
1956,-1.3241256
1957,-1.2185773
1958,-0.9142034
1959,-1.4985899
1960,-1.493913
1961,-1.2653887
1962,-1.5761296
1963,-1.5332468
1964,-1.3044094
1965,-1.5567446
1966,-1.4742463
1967,-1.1873475
1968,-1.440435
1969,-1.2972447
1970,-0.93371373
1971,-1.692439
1972,-1.5529135
1973,-1.1873475
1974,-1.9638278
1975,-1.8479164
1976,-1.5190226
1977,-1.692439
1978,-1.5135798
1979,-1.1093063
1980,-1.3628955
1981,-1.1792437
1982,-0.7581211
1983,-0.95581204
1984,-0.8252404
1985,-0.50448734
1986,-0.9170422
1987,-0.8252404
1988,-0.54350793
1989,-1.2659708
1990,-1.2185773
1991,-0.9727343
1992,-1.6730541
1993,-1.6709146
1994,-1.4409814
1995,-1.692439
1996,-1.6709146
1997,-1.4604917
1998,-1.4016652
1999,-1.3955789
2000,-1.1678373
2001,-0.509959
2002,-0.5892383
2003,-0.5239976
2004,-0.0059511834
2005,-0.018899815
2006,0.100331664
2007,0.110358454
2008,-0.07790034
2009,-0.21183297
2010,-0.4130344
2011,-0.5499046
2012,-0.6020388
2013,-0.35487968
2014,-0.4712372
2015,-0.46546674
2016,-0.45180425
2017,-0.49090406
2018,-0.3679153
2019,-0.5487288
2020,-0.56957144
2021,-0.46546674
2022,-0.58749866
2023,-0.60890514
2024,-0.50448734
2025,-0.56811374
2026,-0.5892383
2027,-0.44595647
2028,-0.6844232
2029,-0.6875725
2030,-0.5239976
2031,-1.45982
2032,-1.375912
2033,-1.1093063
2034,-1.8862882
2035,-1.8085827
2036,-1.4800019
2037,-2.0025976
2038,-1.9265838
2039,-1.6555946
2040,-1.8281335
2041,-1.749582
2042,-1.4409814
2043,-1.692439
2044,-1.631581
2045,-1.3629402
2046,-1.5761296
2047,-1.5135798
2048,-1.2653887
2049,-1.0139668
2050,-0.9235746
2051,-0.64105934
2052,-1.4792049
2053,-1.3955789
2054,-1.0897961
2055,-1.8669032
2056,-1.8675833
2057,-1.6751049
2058,-1.7312088
2059,-1.7102484
2060,-1.4995123
2061,-1.5373597
2062,-1.4545794
2063,-1.1678373
2064,-1.8087485
2065,-1.7299151
2066,-1.4604917
2067,-1.8475183
2068,-1.8085827
2069,-1.5775534
2070,-1.7118239
2071,-1.6512479
2072,-1.4019608
2073,-1.5761296
2074,-1.4742463
2075,-1.1678373
2076,-1.4016652
2077,-1.2972447
2078,-0.9727343
2079,-0.6844232
2080,-0.5892383
2081,-0.30938444
2082,-0.58749866
2083,-0.53023773
2084,-0.30938444
2085,-0.509959
2086,-0.4712372
2087,-0.25085357
2088,-0.58749866
2089,-0.56957144
2090,-0.38742557
2091,-0.47118917
2092,-0.4712372
2093,-0.3288947
2094,-0.33549476
2095,-0.33356932
2096,-0.21183297
2097,-0.58749866
2098,-0.60890514
2099,-0.46546674
2100,-0.43241933
2101,-0.39256984
2102,-0.21183297
2103,0.38174728
2104,0.35477036
2105,0.43200675
2106,0.47867185
2107,0.39410403
2108,0.39298618
2109,0.42051712
2110,0.3351035
2111,0.35396558
2112,-0.23857017
2113,-0.39256984
2114,-0.40693587
2115,-0.0059511834
2116,-0.19590141
2117,-0.28987414
2118,-0.1416456
2119,-0.27456877
2120,-0.28987414
2121,-0.18041542
2122,-0.31390247
2123,-0.30938444
2124,-0.37426457
2125,-0.4319035
2126,-0.3679153
2127,-1.2853558
2128,-1.1399099
2129,-0.7776314
2130,-1.9832127
2131,-1.8675833
2132,-1.5385329
2133,-1.7699786
2134,-1.7692488
2135,-1.5775534
2136,-0.06410593
2137,-0.15656772
2138,-0.094771236
2139,-0.37426457
2140,-0.39256984
2141,-0.25085357
2142,-1.1690462
2143,-1.1202431
2144,-0.85567254
2145,-1.3822803
2146,-1.2775778
2147,-0.953224
2148,-1.5955144
2149,-1.5135798
2150,-1.2458785
2151,-1.7699786
2152,-1.7692488
2153,-1.5775534
2154,-1.4792049
2155,-1.4152457
2156,-1.1678373
2157,-1.4792049
2158,-1.375912
2159,-1.0702858
2160,-1.6536691
2161,-1.5135798
2162,-1.148327
2163,-1.9832127
2164,-1.9659175
2165,-1.7336358
2166,-2.1770618
2167,-2.1822526
2168,-1.9872695
2169,-2.099522
2170,-2.1232522
2171,-1.9287386
2172,-1.4792049
2173,-1.5135798
2174,-1.3629402
2175,-1.45982
2176,-1.4742463
2177,-1.3044094
2178,-1.1496612
2179,-1.2185773
2180,-1.1288167
2181,-0.1416456
2182,-0.25490195
2183,-0.25085357
2184,-0.27734
2185,-0.39256984
2186,-0.38742557
2187,-0.31610984
2188,-0.45157036
2189,-0.46546674
2190,-0.58749866
2191,-0.6875725
2192,-0.68007994
2193,-1.6536691
2194,-1.6709146
2195,-1.4995123
2196,-0.8588875
2197,-0.8252404
2198,-0.62154907
2199,0.6143663
2200,0.53177196
2201,0.5685788
2202,0.43990204
2203,0.3351035
2204,0.35396558
2205,0.16851321
2206,0.05976756
2207,0.08082137
2208,-0.044721015
2209,-0.35323614
2210,-0.5825285
2211,-0.35487968
2212,-0.6285719
2213,-0.83616227
2214,0.12974337
2215,-0.11723403
2216,-0.25085357
2217,-0.08349085
2218,-0.21556824
2219,-0.21183297
2220,-0.25795507
2221,-0.39256984
2222,-0.40693587
2223,-1.2853558
2224,-1.2185773
2225,-0.93371373
2226,-2.099522
2227,-2.024918
2228,-1.7336358
2229,-1.3241256
2230,-1.3955789
2231,-1.2848991
2232,0.6143663
2233,0.3351035
2234,0.21739341
2235,0.8469853
2236,0.57110566
2237,0.45151705
2238,0.7694456
2239,0.5121051
2240,0.41249645
2241,0.09097354
2242,0.0007670287
2243,0.08082137
2244,-1.7118239
2245,-1.6512479
2246,-1.3824506
2247,-1.9444429
2248,-1.9265838
2249,-1.6946151
2250,-1.3822803
2251,-1.3169115
2252,-1.0507755
2253,-1.440435
2254,-1.3365782
2255,-1.0312653
2256,-1.5567446
2257,-1.3955789
2258,-0.99224466
2259,-1.8087485
2260,-1.749582
2261,-1.4800019
2262,-2.196447
2263,-2.2019196
2264,-2.00678
2265,-2.1189072
2266,-2.142919
2267,-1.948249
2268,-1.188431
2269,-1.2775778
2270,-1.2068578
2271,-1.246586
2272,-1.3562452
2273,-1.3044094
2274,-1.0721215
2275,-1.2185773
2276,-1.1873475
2277,-0.9945819
2278,-1.1399099
2279,-1.148327
2280,-0.89765733
2281,-1.0612425
2282,-1.0702858
2283,-0.8395026
2284,-0.9825751
2285,-0.9727343
2286,-1.5373597
2287,-1.6119142
2288,-1.4995123
2289,-2.0219827
2290,-2.024918
2291,-1.8311872
2292,-0.7813478
2293,-0.7859067
2294,-0.62154907
2295,0.9245249
2296,0.66943985
2297,0.5685788
2298,0.96329474
2299,0.6891067
2300,0.58808905
2301,0.82760036
2302,0.57110566
2303,0.45151705
2304,0.013433732
2305,-0.27456877
2306,-0.50448734
2307,-0.6844232
2308,-0.8055735
2309,-0.7581211
2310,-0.43241933
2311,-0.5105709
2312,-0.40693587
2313,-0.6844232
2314,-0.6482388
2315,-0.44595647
2316,-0.7038081
2317,-0.6875725
2318,-0.48497704
2319,-1.5373597
2320,-1.4545794
2321,-1.148327
2322,-2.2158318
2323,-2.1822526
2324,-1.948249
2325,-1.5761296
2326,-1.631581
2327,-1.4995123
2328,-0.9170422
2329,-1.0415757
2330,-1.011755
2331,-0.8395026
2332,-1.002242
2333,-0.99224466
2334,-0.6844232
2335,-0.8842409
2336,-0.93371373
2337,-0.58749866
2338,-0.7269062
2339,-0.6995902
2340,-1.7312088
2341,-1.6709146
2342,-1.3629402
2343,-1.8281335
2344,-1.5922472
2345,-1.1093063
2346,-1.6342843
2347,-1.5135798
2348,-1.2068578
2349,-1.4985899
2350,-1.3955789
2351,-1.0897961
2352,-1.4210502
2353,-1.2775778
2354,-0.89469314
2355,-1.5373597
2356,-1.5135798
2357,-1.2653887
2358,-1.1690462
2359,-1.2972447
2360,-1.2458785
2361,-0.6262685
2362,-0.8252404
2363,-0.85567254
2364,-0.80073273
2365,-1.002242
2366,-1.0312653
2367,-0.72319305
2368,-0.9235746
2369,-0.9727343
2370,-0.49057406
2371,-0.7269062
2372,-0.7581211
2373,-0.7038081
2374,-0.8842409
2375,-0.89469314
2376,-1.7505938
2377,-1.8282496
2378,-1.7141255
2379,-1.7893636
2380,-1.8479164
2381,-1.7141255
2382,-2.138292
2383,-2.162586
2384,-1.9872695
2385,-1.9638278
2386,-1.9659175
2387,-1.7726563
2388,-0.5487288
2389,-0.5892383
2390,-0.48497704
2391,0.86637014
2392,0.57110566
2393,0.43200675
2394,0.96329474
2395,0.63010615
2396,0.4710273
2397,0.8469853
2398,0.5121051
2399,0.35396558
2400,0.18789811
2401,-0.097567186
2402,-0.348405
2403,-0.33549476
2404,-0.45157036
2405,-0.38742557
2406,-0.6456534
2407,-0.5892383
2408,-0.348405
2409,-0.8588875
2410,-0.7859067
2411,-0.54350793
2412,-1.0139668
2413,-0.9432414
2414,-0.6995902
2415,-1.45982
2416,-1.3955789
2417,-1.1288167
2418,-1.8475183
2419,-1.8282496
2420,-1.616574
2421,-1.5761296
2422,-1.6119142
2423,-1.4800019
2424,-1.5179747
2425,-1.5922472
2426,-1.4604917
2427,-1.4210502
2428,-1.5529135
2429,-1.4800019
2430,-1.246586
2431,-1.4349126
2432,-1.4604917
2433,-0.9364271
2434,-1.1399099
2435,-1.148327
2436,-1.692439
2437,-1.631581
2438,-1.3629402
2439,-1.8281335
2440,-1.6119142
2441,-1.148327
2442,-1.6536691
2443,-1.4742463
2444,-1.0897961
2445,-1.6148993
2446,-1.493913
2447,-1.1678373
2448,-1.4210502
2449,-1.3169115
2450,-0.99224466
2451,-1.0915065
2452,-1.1399099
2453,-1.011755
2454,0.24605286
2455,-0.11723403
2456,-0.3288947
2457,0.6143663
2458,0.19743562
2459,-0.036240365
2460,0.5174417
2461,0.13843508
2462,-0.075260945
2463,0.5949814
2464,0.19743562
2465,-0.016730074
2466,0.86637014
2467,0.4727714
2468,0.2759244
2469,0.47867185
2470,0.17776877
2471,0.041800797
2472,-1.8669032
2473,-1.9069169
2474,-1.7726563
2475,-2.2739866
2476,-2.3002539
2477,-2.1043313
2478,-2.1770618
2479,-2.2019196
2480,-2.00678
2481,-1.6342843
2482,-1.6512479
2483,-1.4800019
2484,0.013433732
2485,-0.17623456
2486,-0.17281239
2487,0.71129084
2488,0.39410403
2489,0.2369037
2490,0.7694456
2491,0.43343773
2492,0.2759244
2493,0.73067576
2494,0.39410403
2495,0.21739341
2496,0.03281865
2497,-0.21556824
2498,-0.42644617
2499,-0.66503835
2500,-0.8449072
2501,-0.8751828
2502,-0.6844232
2503,-0.6482388
2504,-0.42644617
2505,-0.82011765
2506,-0.7269062
2507,-0.42644617
2508,-0.9364271
2509,-0.8449072
2510,-0.5630182
2511,-0.89765733
2512,-0.8252404
2513,-0.54350793
2514,-0.9945819
2515,-0.9432414
2516,-0.6995902
2517,-1.0527366
2518,-1.002242
2519,-0.7776314
2520,-1.188431
2521,-1.1595768
2522,-0.953224
2523,-1.3435105
2524,-1.375912
2525,-1.2068578
2526,-1.3822803
2527,-1.4742463
2528,-1.4019608
2529,-1.227201
2530,-1.3562452
2531,-1.3044094
2532,-1.6536691
2533,-1.5922472
2534,-1.3239197
2535,-1.8475183
2536,-1.7299151
2537,-1.3824506
2538,-1.6342843
2539,-1.493913
2540,-1.1288167
2541,-1.6148993
2542,-1.4742463
2543,-1.1093063
2544,-1.440435
2545,-1.375912
2546,-1.0897961
2547,-1.0915065
2548,-1.2185773
2549,-1.148327
2550,-0.6262685
2551,-0.9432414
2552,-1.0702858
2553,-0.49057406
2554,-0.8252404
2555,-0.9727343
2556,-0.37426457
2557,-0.70723933
2558,-0.8751828
2559,-0.37426457
2560,-0.7269062
2561,-0.89469314
2562,-0.3936495
2563,-0.7269062
2564,-0.8751828
2565,-0.1416456
2566,-0.4712372
2567,-0.62154907
2568,-1.1690462
2569,-1.3365782
2570,-1.3044094
2571,-2.196447
2572,-2.2019196
2573,-2.0262902
2574,-2.0219827
2575,-2.0445848
2576,-1.889718
2577,-0.72319305
2578,-0.9235746
2579,-0.953224
2580,0.55621153
2581,0.21710245
2582,0.061311085
2583,0.6143663
2584,0.276103
2585,0.13935225
2586,0.36236235
2587,0.040100716
2588,-0.094771236
2589,0.49805677
2590,0.17776877
2591,0.022290505
2592,0.09097354
2593,-0.15656772
2594,-0.348405
2595,-0.7619629
2596,-0.8252404
2597,-0.71910053
2598,-0.7813478
2599,-0.74657303
2600,-0.5239976
2601,-0.6844232
2602,-0.6285719
2603,-0.3679153
2604,-0.74257797
2605,-0.6875725
2606,-0.42644617
2607,-0.7619629
2608,-0.7269062
2609,-0.48497704
2610,-0.7619629
2611,-0.7269062
2612,-0.48497704
2613,-0.8782724
2614,-0.8449072
2615,-0.6020388
2616,-0.8782724
2617,-0.8449072
2618,-0.6020388
2619,-0.9170422
2620,-0.8842409
2621,-0.66056967
2622,-1.1302763
2623,-1.1202431
2624,-0.9142034
2625,-1.246586
2626,-1.257911
2627,-1.0897961
2628,-1.4985899
2629,-1.4545794
2630,-1.1873475
2631,-1.7312088
2632,-1.5529135
2633,-1.148327
2634,-1.6342843
2635,-1.4545794
2636,-1.0507755
2637,-1.7505938
2638,-1.6709146
2639,-1.3629402
2640,-1.4016652
2641,-1.3955789
2642,-1.1873475
2643,-1.3241256
2644,-1.4545794
2645,-1.4214711
2646,-1.440435
2647,-1.631581
2648,-1.6555946
2649,-1.440435
2650,-1.631581
2651,-1.6555946
2652,-1.4210502
2653,-1.631581
2654,-1.6555946
2655,-1.45982
2656,-1.6905814
2657,-1.7141255
2658,-1.4985899
2659,-1.6905814
2660,-1.6751049
2661,-1.246586
2662,-1.4742463
2663,-1.5190226
2664,-1.0139668
2665,-1.2775778
2666,-1.3629402
2667,-1.0139668
2668,-1.257911
2669,-1.3239197
2670,-0.7619629
2671,-1.0219088
2672,-1.1288167
2673,-0.1416456
2674,-0.5105709
2675,-0.68007994
2676,0.32359254
2677,-0.038566656
2678,-0.23134327
2679,0.49805677
2680,0.17776877
2681,0.0027802156
2682,0.49805677
2683,0.15810193
2684,0.022290505
2685,0.5368266
2686,0.17776877
2687,0.022290505
2688,-0.10287576
2689,-0.33356932
2690,-0.50448734
2691,-0.6844232
2692,-0.6875725
2693,-0.54350793
2694,-0.9170422
2695,-0.8842409
2696,-0.64105934
2697,-0.74257797
2698,-0.70723933
2699,-0.50448734
2700,-0.66503835
2701,-0.6679056
2702,-0.48497704
2703,-0.66503835
2704,-0.6679056
2705,-0.48497704
2706,-0.509959
2707,-0.5105709
2708,-0.348405
2709,-0.6262685
2710,-0.6285719
2711,-0.46546674
2712,-0.74257797
2713,-0.74657303
2714,-0.5630182
2715,-0.7813478
2716,-0.7859067
2717,-0.6020388
2718,-0.74257797
2719,-0.7269062
2720,-0.54350793
2721,-0.82011765
2722,-0.8449072
2723,-0.68007994
2724,-1.1496612
2725,-1.1399099
2726,-0.9727343
2727,-1.8669032
2728,-1.7889158
2729,-1.4800019
2730,-2.0219827
2731,-1.9462506
2732,-1.6555946
2733,-1.5955144
2734,-1.6119142
2735,-1.4214711
2736,-0.9364271
2737,-1.1202431
2738,-1.1288167
2739,-0.80073273
2740,-1.1202431
2741,-1.2653887
2742,-0.7619629
2743,-1.1202431
2744,-1.2848991
2745,-0.6456534
2746,-1.0219088
2747,-1.2068578
2748,-0.6262685
2749,-1.002242
2750,-1.1873475
2751,-0.6262685
2752,-1.002242
2753,-1.1873475
2754,-0.5293439
2755,-0.8842409
2756,-1.0702858
2757,-0.35487968
2758,-0.7269062
2759,-0.9142034
2760,-0.06410593
2761,-0.4712372
2762,-0.6995902
2763,0.09097354
2764,-0.33356932
2765,-0.5825285
2766,0.22666796
2767,-0.19590141
2768,-0.44595647
2769,0.38174728
2770,-0.038566656
2771,-0.27036384
2772,0.6143663
2773,0.21710245
2774,0.0027802156
2775,0.5949814
2776,0.2367693
2777,0.041800797
2778,0.7500607
2779,0.39410403
2780,0.21739341
2781,0.672521
2782,0.3351035
2783,0.17837283
2784,-0.08349085
2785,-0.29423562
2786,-0.38742557
2787,-0.37426457
2788,-0.45157036
2789,-0.3679153
2790,-0.37426457
2791,-0.45157036
2792,-0.3679153
2793,-0.18041542
2794,-0.29423562
2795,-0.27036384
2796,-0.0059511834
2797,-0.11723403
2798,-0.094771236
2799,-0.044721015
2800,-0.17623456
2801,-0.1533021
2802,0.18789811
2803,0.020433871
2804,0.0027802156
2805,0.12974337
2806,-0.018899815
2807,-0.016730074
2808,-0.044721015
2809,-0.17623456
2810,-0.17281239
2811,-0.16103052
2812,-0.29423562
2813,-0.27036384
2814,-0.27734
2815,-0.39256984
2816,-0.348405
2817,-0.31610984
2818,-0.4122367
2819,-0.3679153
2820,-0.37426457
2821,-0.49090406
2822,-0.44595647
2823,-0.82011765
2824,-0.9235746
2825,-0.83616227
2826,-1.0915065
2827,-1.2185773
2828,-1.148327
2829,-0.66503835
2830,-0.9039078
2831,-0.9727343
2832,-0.21918526
2833,-0.56957144
2834,-0.7581211
2835,-0.08349085
2836,-0.4712372
2837,-0.6995902
2838,0.03281865
2839,-0.372903
2840,-0.6020388
2841,0.09097354
2842,-0.29423562
2843,-0.5239976
2844,0.14912829
2845,-0.25490195
2846,-0.48497704
2847,0.22666796
2848,-0.17623456
2849,-0.40693587
2850,0.32359254
2851,-0.07790034
2852,-0.3288947
2853,0.2848227
2854,-0.11723403
2855,-0.3288947
2856,0.45928693
2857,0.05976756
2858,-0.19232269
2859,0.49805677
2860,0.099101394
2861,-0.1533021
2862,0.55621153
2863,0.15810193
2864,-0.075260945
2865,0.6143663
2866,0.2367693
2867,0.041800797
2868,0.71129084
2869,0.3351035
2870,0.13935225
2871,0.55621153
2872,0.19743562
2873,0.022290505
2874,0.7500607
2875,0.39410403
2876,0.21739341
2877,0.86637014
2878,0.53177196
2879,0.35396558
2880,0.6531361
2881,0.35477036
2882,0.21739341
2883,0.63375115
2884,0.35477036
2885,0.2369037
2886,0.6531361
2887,0.35477036
2888,0.21739341
2889,0.5949814
2890,0.29576984
2891,0.13935225
2892,0.57559645
2893,0.276103
2894,0.13935225
2895,0.6143663
2896,0.276103
2897,0.119841956
2898,0.82760036
2899,0.4727714
2900,0.2954347
2901,0.8469853
2902,0.49243826
2903,0.2954347
2904,0.82760036
2905,0.4727714
2906,0.2954347
2907,0.8469853
2908,0.49243826
2909,0.314945
2910,0.80821544
2911,0.4531046
2912,0.2759244
2913,0.8469853
2914,0.49243826
2915,0.2954347
2916,0.80821544
2917,0.43343773
2918,0.256414
2919,0.73067576
2920,0.3744372
2921,0.19788311
2922,0.672521
2923,0.29576984
2924,0.100331664
2925,0.7694456
2926,0.39410403
2927,0.19788311
2928,0.7694456
2929,0.41377088
2930,0.21739341
2931,0.7694456
2932,0.3744372
2933,0.17837283
2934,0.82760036
2935,0.43343773
2936,0.19788311
2937,0.90514
2938,0.5121051
2939,0.2954347
2940,0.9245249
2941,0.5514388
2942,0.314945
2943,0.96329474
2944,0.59077245
2945,0.37347588
2946,0.98267967
2947,0.6104393
2948,0.41249645
2949,0.86637014
2950,0.49243826
2951,0.2954347
2952,0.86637014
2953,0.49243826
2954,0.2759244
2955,0.73067576
2956,0.39410403
2957,0.19788311
2958,0.6919059
2959,0.35477036
2960,0.17837283
2961,0.73067576
2962,0.39410403
2963,0.21739341
2964,0.7694456
2965,0.43343773
2966,0.256414
2967,0.73067576
2968,0.39410403
2969,0.2369037
2970,0.7888305
2971,0.43343773
2972,0.2759244
2973,0.88575506
2974,0.5514388
2975,0.37347588
2976,0.88575506
2977,0.53177196
2978,0.35396558
2979,0.7694456
2980,0.39410403
2981,0.21739341
2982,0.6143663
2983,0.276103
2984,0.100331664
2985,0.47867185
2986,0.13843508
2987,-0.016730074
2988,0.45928693
2989,0.11876824
2990,-0.055750653
2991,0.6531361
2992,0.25643614
2993,0.041800797
2994,0.8469853
2995,0.4727714
2996,0.256414
2997,0.9439098
2998,0.5514388
2999,0.33445528
3000,0.9439098
3001,0.5514388
3002,0.33445528
3003,0.98267967
3004,0.59077245
3005,0.39298618
3006,1.0020646
3007,0.6104393
3008,0.39298618
3009,0.96329474
3010,0.57110566
3011,0.35396558
3012,0.90514
3013,0.53177196
3014,0.314945
3015,0.86637014
3016,0.49243826
3017,0.2954347
3018,0.82760036
3019,0.4727714
3020,0.2759244
3021,0.9245249
3022,0.5514388
3023,0.35396558
3024,0.90514
3025,0.5514388
3026,0.37347588
3027,0.9245249
3028,0.57110566
3029,0.37347588
3030,0.98267967
3031,0.6104393
3032,0.41249645
3033,1.0020646
3034,0.6104393
3035,0.41249645
3036,0.98267967
3037,0.6104393
3038,0.39298618
3039,0.96329474
3040,0.57110566
3041,0.37347588
3042,1.0408344
3043,0.6891067
3044,0.5100479
3045,1.0020646
3046,0.66943985
3047,0.4905376
3048,0.98267967
3049,0.63010615
3050,0.45151705
3051,0.9245249
3052,0.59077245
3053,0.43200675
3054,0.9245249
3055,0.59077245
3056,0.43200675
3057,0.88575506
3058,0.5514388
3059,0.39298618
3060,0.8469853
3061,0.53177196
3062,0.37347588
3063,0.7888305
3064,0.4727714
3065,0.33445528
3066,0.71129084
3067,0.41377088
3068,0.2759244
3069,0.672521
3070,0.35477036
3071,0.21739341
